[['2, k, 0', [464.586, 154.713, 1.0]], ['2, k, 1', [466.031, 189.941, 1.0]], ['2, k, 2', [429.278, 191.391, 1.0]], ['2, k, 3', [404.411, 229.678, 1.0]], ['2, k, 4', [391.17, 241.301, 1.0]], ['2, k, 5', [507.165, 189.926, 1.0]], ['2, k, 6', [529.206, 220.783, 1.0]], ['2, k, 7', [536.586, 231.065, 1.0]], ['2, k, 8', [467.504, 311.87, 1.0]], ['2, k, 9', [442.577, 311.831, 1.0]], ['2, k, 10', [439.641, 392.625, 1.0]], ['2, k, 11', [427.85, 466.069, 1.0]], ['2, k, 12', [492.499, 311.893, 1.0]], ['2, k, 13', [510.058, 394.105, 1.0]], ['2, k, 14', [518.922, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.336, 156.157, 1.0]], ['2, k, 18', [482.199, 150.308, 1.0]], ['2, k, 19', [513.095, 498.293, 1.0]], ['2, k, 20', [523.38, 493.955, 1.0]], ['2, k, 21', [518.927, 471.942, 1.0]], ['2, k, 22', [424.903, 493.965, 1.0]], ['2, k, 23', [416.065, 488.14, 1.0]], ['2, k, 24', [429.326, 474.804, 1.0]]]
[['2, k, 0', [533.631, 176.729, 1.0]], ['2, k, 1', [511.567, 181.163, 1.0]], ['2, k, 2', [482.187, 166.423, 1.0]], ['2, k, 3', [482.176, 91.5489, 1.0]], ['2, k, 4', [513.034, 40.2069, 1.0]], ['2, k, 5', [543.908, 197.273, 1.0]], ['2, k, 6', [595.311, 178.165, 1.0]], ['2, k, 7', [640.815, 134.134, 1.0]], ['2, k, 8', [473.386, 313.316, 1.0]], ['2, k, 9', [449.888, 310.358, 1.0]], ['2, k, 10', [439.562, 394.067, 1.0]], ['2, k, 11', [427.908, 466.024, 1.0]], ['2, k, 12', [498.291, 317.725, 1.0]], ['2, k, 13', [508.634, 394.053, 1.0]], ['2, k, 14', [516.001, 464.618, 1.0]], ['2, k, 15', [530.665, 163.506, 1.0]], ['2, k, 16', [543.85, 166.444, 1.0]], ['2, k, 17', [515.966, 151.787, 1.0]], ['2, k, 18', [548.268, 166.469, 1.0]], ['2, k, 19', [513.078, 496.899, 1.0]], ['2, k, 20', [523.387, 492.484, 1.0]], ['2, k, 21', [515.969, 470.479, 1.0]], ['2, k, 22', [423.471, 495.431, 1.0]], ['2, k, 23', [416.061, 489.541, 1.0]], ['2, k, 24', [429.393, 473.36, 1.0]]]
[['2, k, 0', [530.658, 175.25, 1.0]], ['2, k, 1', [511.543, 179.615, 1.0]], ['2, k, 2', [480.735, 160.61, 1.0]], ['2, k, 3', [476.375, 90.0787, 1.0]], ['2, k, 4', [508.641, 40.0809, 1.0]], ['2, k, 5', [543.888, 194.318, 1.0]], ['2, k, 6', [595.337, 170.8, 1.0]], ['2, k, 7', [639.298, 125.32, 1.0]], ['2, k, 8', [473.403, 311.883, 1.0]], ['2, k, 9', [449.902, 310.35, 1.0]], ['2, k, 10', [439.621, 394.056, 1.0]], ['2, k, 11', [427.904, 464.654, 1.0]], ['2, k, 12', [498.299, 316.237, 1.0]], ['2, k, 13', [510.021, 394.093, 1.0]], ['2, k, 14', [516.002, 464.626, 1.0]], ['2, k, 15', [524.781, 166.447, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.632, 148.869, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.08, 496.895, 1.0]], ['2, k, 20', [523.39, 492.48, 1.0]], ['2, k, 21', [515.966, 471.896, 1.0]], ['2, k, 22', [423.473, 495.433, 1.0]], ['2, k, 23', [416.063, 489.542, 1.0]], ['2, k, 24', [429.373, 473.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.08, 176.733, 1.0]], ['2, k, 2', [477.773, 160.607, 1.0]], ['2, k, 3', [471.948, 91.5864, 1.0]], ['2, k, 4', [499.787, 40.0818, 1.0]], ['2, k, 5', [540.94, 192.869, 1.0]], ['2, k, 6', [592.401, 167.913, 1.0]], ['2, k, 7', [632.001, 120.935, 1.0]], ['2, k, 8', [474.809, 311.841, 1.0]], ['2, k, 9', [451.308, 308.909, 1.0]], ['2, k, 10', [441.018, 394.032, 1.0]], ['2, k, 11', [427.909, 464.645, 1.0]], ['2, k, 12', [498.339, 314.766, 1.0]], ['2, k, 13', [510.022, 394.082, 1.0]], ['2, k, 14', [517.424, 464.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.154, 145.954, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.079, 496.895, 1.0]], ['2, k, 20', [523.385, 492.482, 1.0]], ['2, k, 21', [515.992, 471.923, 1.0]], ['2, k, 22', [423.484, 495.431, 1.0]], ['2, k, 23', [416.068, 489.539, 1.0]], ['2, k, 24', [429.366, 473.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.762, 179.696, 1.0]], ['2, k, 2', [473.351, 167.867, 1.0]], ['2, k, 3', [464.647, 93.0179, 1.0]], ['2, k, 4', [489.562, 38.6292, 1.0]], ['2, k, 5', [535.118, 192.895, 1.0]], ['2, k, 6', [592.316, 160.596, 1.0]], ['2, k, 7', [629.085, 112.071, 1.0]], ['2, k, 8', [474.818, 311.821, 1.0]], ['2, k, 9', [451.307, 308.917, 1.0]], ['2, k, 10', [439.68, 394.056, 1.0]], ['2, k, 11', [427.916, 464.626, 1.0]], ['2, k, 12', [498.355, 313.3, 1.0]], ['2, k, 13', [510.07, 394.054, 1.0]], ['2, k, 14', [516.01, 464.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.297, 148.839, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.077, 496.897, 1.0]], ['2, k, 20', [523.387, 492.483, 1.0]], ['2, k, 21', [515.988, 471.898, 1.0]], ['2, k, 22', [423.484, 495.436, 1.0]], ['2, k, 23', [416.069, 489.543, 1.0]], ['2, k, 24', [429.376, 471.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.824, 179.629, 1.0]], ['2, k, 2', [469.013, 166.43, 1.0]], ['2, k, 3', [461.67, 94.4942, 1.0]], ['2, k, 4', [485.087, 35.7681, 1.0]], ['2, k, 5', [533.582, 192.823, 1.0]], ['2, k, 6', [587.965, 157.628, 1.0]], ['2, k, 7', [624.645, 107.698, 1.0]], ['2, k, 8', [474.841, 311.853, 1.0]], ['2, k, 9', [451.333, 310.351, 1.0]], ['2, k, 10', [441.016, 394.117, 1.0]], ['2, k, 11', [427.912, 464.635, 1.0]], ['2, k, 12', [498.372, 313.324, 1.0]], ['2, k, 13', [510.124, 394.043, 1.0]], ['2, k, 14', [517.434, 464.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 496.905, 1.0]], ['2, k, 20', [523.381, 492.494, 1.0]], ['2, k, 21', [516.004, 471.914, 1.0]], ['2, k, 22', [424.896, 495.432, 1.0]], ['2, k, 23', [416.072, 489.539, 1.0]], ['2, k, 24', [429.366, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.346, 178.201, 1.0]], ['2, k, 2', [464.617, 167.9, 1.0]], ['2, k, 3', [452.914, 93.0286, 1.0]], ['2, k, 4', [476.264, 35.7174, 1.0]], ['2, k, 5', [530.674, 189.954, 1.0]], ['2, k, 6', [582.147, 150.318, 1.0]], ['2, k, 7', [617.39, 100.321, 1.0]], ['2, k, 8', [474.873, 311.815, 1.0]], ['2, k, 9', [451.371, 308.918, 1.0]], ['2, k, 10', [439.676, 394.138, 1.0]], ['2, k, 11', [427.904, 464.651, 1.0]], ['2, k, 12', [498.393, 311.871, 1.0]], ['2, k, 13', [510.121, 394.094, 1.0]], ['2, k, 14', [517.453, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 496.911, 1.0]], ['2, k, 20', [523.377, 492.504, 1.0]], ['2, k, 21', [517.44, 471.936, 1.0]], ['2, k, 22', [424.888, 496.842, 1.0]], ['2, k, 23', [416.07, 489.561, 1.0]], ['2, k, 24', [429.35, 473.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.439, 173.803, 1.0]], ['2, k, 2', [463.062, 163.494, 1.0]], ['2, k, 3', [449.886, 94.4813, 1.0]], ['2, k, 4', [466.035, 37.235, 1.0]], ['2, k, 5', [527.736, 185.576, 1.0]], ['2, k, 6', [582.056, 147.336, 1.0]], ['2, k, 7', [614.362, 90.1185, 1.0]], ['2, k, 8', [474.893, 311.853, 1.0]], ['2, k, 9', [451.383, 310.362, 1.0]], ['2, k, 10', [439.665, 394.154, 1.0]], ['2, k, 11', [427.895, 466.054, 1.0]], ['2, k, 12', [499.763, 313.314, 1.0]], ['2, k, 13', [510.129, 394.083, 1.0]], ['2, k, 14', [517.444, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 496.915, 1.0]], ['2, k, 20', [523.376, 492.508, 1.0]], ['2, k, 21', [517.431, 471.925, 1.0]], ['2, k, 22', [423.483, 496.858, 1.0]], ['2, k, 23', [416.071, 489.576, 1.0]], ['2, k, 24', [429.34, 473.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.558, 178.211, 1.0]], ['2, k, 2', [460.159, 169.361, 1.0]], ['2, k, 3', [441.143, 97.3784, 1.0]], ['2, k, 4', [455.793, 40.099, 1.0]], ['2, k, 5', [523.328, 185.562, 1.0]], ['2, k, 6', [577.631, 144.425, 1.0]], ['2, k, 7', [607.014, 85.6823, 1.0]], ['2, k, 8', [476.264, 311.83, 1.0]], ['2, k, 9', [451.414, 310.349, 1.0]], ['2, k, 10', [441.017, 394.135, 1.0]], ['2, k, 11', [427.904, 466.033, 1.0]], ['2, k, 12', [499.782, 311.866, 1.0]], ['2, k, 13', [510.122, 394.039, 1.0]], ['2, k, 14', [517.453, 466.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.082, 496.913, 1.0]], ['2, k, 20', [523.378, 492.506, 1.0]], ['2, k, 21', [517.444, 471.936, 1.0]], ['2, k, 22', [424.89, 496.851, 1.0]], ['2, k, 23', [416.073, 489.57, 1.0]], ['2, k, 24', [429.349, 473.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.134, 179.62, 1.0]], ['2, k, 2', [455.805, 170.802, 1.0]], ['2, k, 3', [438.124, 98.8985, 1.0]], ['2, k, 4', [448.432, 40.2073, 1.0]], ['2, k, 5', [523.295, 184.096, 1.0]], ['2, k, 6', [571.833, 135.628, 1.0]], ['2, k, 7', [602.578, 78.3161, 1.0]], ['2, k, 8', [476.291, 310.407, 1.0]], ['2, k, 9', [452.777, 310.333, 1.0]], ['2, k, 10', [441.03, 394.133, 1.0]], ['2, k, 11', [427.902, 466.03, 1.0]], ['2, k, 12', [499.799, 311.82, 1.0]], ['2, k, 13', [510.153, 392.65, 1.0]], ['2, k, 14', [517.443, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.081, 496.917, 1.0]], ['2, k, 20', [523.375, 493.926, 1.0]], ['2, k, 21', [517.429, 471.911, 1.0]], ['2, k, 22', [424.894, 496.844, 1.0]], ['2, k, 23', [416.075, 489.566, 1.0]], ['2, k, 24', [429.35, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.536, 178.216, 1.0]], ['2, k, 2', [452.847, 169.43, 1.0]], ['2, k, 3', [429.375, 101.863, 1.0]], ['2, k, 4', [439.618, 41.6457, 1.0]], ['2, k, 5', [515.992, 185.567, 1.0]], ['2, k, 6', [568.896, 132.698, 1.0]], ['2, k, 7', [593.772, 75.4046, 1.0]], ['2, k, 8', [476.286, 310.389, 1.0]], ['2, k, 9', [452.777, 310.336, 1.0]], ['2, k, 10', [441.031, 395.534, 1.0]], ['2, k, 11', [427.902, 466.05, 1.0]], ['2, k, 12', [499.781, 310.399, 1.0]], ['2, k, 13', [510.159, 392.661, 1.0]], ['2, k, 14', [517.448, 466.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 496.909, 1.0]], ['2, k, 20', [523.374, 492.502, 1.0]], ['2, k, 21', [517.438, 471.907, 1.0]], ['2, k, 22', [424.891, 496.846, 1.0]], ['2, k, 23', [416.076, 489.566, 1.0]], ['2, k, 24', [429.346, 473.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.355, 170.916, 1.0]], ['2, k, 2', [441.081, 170.816, 1.0]], ['2, k, 3', [404.368, 122.358, 1.0]], ['2, k, 4', [395.609, 63.6365, 1.0]], ['2, k, 5', [505.72, 173.827, 1.0]], ['2, k, 6', [545.276, 112.106, 1.0]], ['2, k, 7', [555.583, 51.9033, 1.0]], ['2, k, 8', [476.28, 308.923, 1.0]], ['2, k, 9', [452.774, 308.906, 1.0]], ['2, k, 10', [441.055, 394.152, 1.0]], ['2, k, 11', [427.852, 467.496, 1.0]], ['2, k, 12', [499.793, 308.881, 1.0]], ['2, k, 13', [511.523, 394.048, 1.0]], ['2, k, 14', [517.439, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 496.877, 1.0]], ['2, k, 20', [523.37, 492.468, 1.0]], ['2, k, 21', [516.0, 471.927, 1.0]], ['2, k, 22', [423.477, 495.442, 1.0]], ['2, k, 23', [416.044, 489.544, 1.0]], ['2, k, 24', [429.284, 474.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.428, 169.414, 1.0]], ['2, k, 2', [438.121, 169.396, 1.0]], ['2, k, 3', [398.48, 125.328, 1.0]], ['2, k, 4', [392.613, 72.467, 1.0]], ['2, k, 5', [505.697, 169.369, 1.0]], ['2, k, 6', [535.15, 109.183, 1.0]], ['2, k, 7', [545.394, 51.8674, 1.0]], ['2, k, 8', [474.926, 308.88, 1.0]], ['2, k, 9', [452.769, 307.442, 1.0]], ['2, k, 10', [441.051, 394.147, 1.0]], ['2, k, 11', [427.85, 467.51, 1.0]], ['2, k, 12', [498.419, 307.424, 1.0]], ['2, k, 13', [511.517, 394.084, 1.0]], ['2, k, 14', [517.447, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 496.879, 1.0]], ['2, k, 20', [523.367, 492.473, 1.0]], ['2, k, 21', [517.434, 473.337, 1.0]], ['2, k, 22', [423.475, 496.839, 1.0]], ['2, k, 23', [416.043, 489.55, 1.0]], ['2, k, 24', [429.285, 474.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.597, 169.431, 1.0]], ['2, k, 2', [429.358, 170.909, 1.0]], ['2, k, 3', [391.163, 134.069, 1.0]], ['2, k, 4', [375.018, 73.956, 1.0]], ['2, k, 5', [499.865, 166.47, 1.0]], ['2, k, 6', [524.775, 101.821, 1.0]], ['2, k, 7', [526.274, 41.683, 1.0]], ['2, k, 8', [474.923, 307.424, 1.0]], ['2, k, 9', [452.769, 307.416, 1.0]], ['2, k, 10', [441.06, 394.119, 1.0]], ['2, k, 11', [427.853, 467.498, 1.0]], ['2, k, 12', [498.416, 304.514, 1.0]], ['2, k, 13', [511.52, 394.067, 1.0]], ['2, k, 14', [517.446, 466.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 496.877, 1.0]], ['2, k, 20', [523.372, 492.471, 1.0]], ['2, k, 21', [517.426, 473.338, 1.0]], ['2, k, 22', [423.474, 496.836, 1.0]], ['2, k, 23', [416.043, 489.548, 1.0]], ['2, k, 24', [429.289, 474.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.166, 169.395, 1.0]], ['2, k, 2', [429.311, 172.313, 1.0]], ['2, k, 3', [385.308, 137.099, 1.0]], ['2, k, 4', [370.537, 79.7963, 1.0]], ['2, k, 5', [499.793, 160.616, 1.0]], ['2, k, 6', [521.781, 98.9422, 1.0]], ['2, k, 7', [516.005, 40.1729, 1.0]], ['2, k, 8', [476.272, 307.457, 1.0]], ['2, k, 9', [452.777, 307.453, 1.0]], ['2, k, 10', [441.063, 394.134, 1.0]], ['2, k, 11', [427.856, 467.502, 1.0]], ['2, k, 12', [499.78, 305.966, 1.0]], ['2, k, 13', [511.531, 394.067, 1.0]], ['2, k, 14', [517.461, 466.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.05, 496.878, 1.0]], ['2, k, 20', [523.369, 492.476, 1.0]], ['2, k, 21', [517.443, 473.353, 1.0]], ['2, k, 22', [423.475, 496.838, 1.0]], ['2, k, 23', [416.044, 489.549, 1.0]], ['2, k, 24', [429.294, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.602, 170.81, 1.0]], ['2, k, 2', [426.399, 175.287, 1.0]], ['2, k, 3', [382.318, 141.505, 1.0]], ['2, k, 4', [361.782, 87.1125, 1.0]], ['2, k, 5', [498.294, 160.611, 1.0]], ['2, k, 6', [513.033, 98.8713, 1.0]], ['2, k, 7', [510.115, 38.6505, 1.0]], ['2, k, 8', [476.302, 307.449, 1.0]], ['2, k, 9', [452.8, 307.452, 1.0]], ['2, k, 10', [441.088, 394.101, 1.0]], ['2, k, 11', [427.868, 466.096, 1.0]], ['2, k, 12', [499.811, 305.95, 1.0]], ['2, k, 13', [511.536, 394.073, 1.0]], ['2, k, 14', [517.471, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.051, 496.874, 1.0]], ['2, k, 20', [523.37, 492.47, 1.0]], ['2, k, 21', [517.455, 473.34, 1.0]], ['2, k, 22', [423.477, 496.834, 1.0]], ['2, k, 23', [416.046, 489.546, 1.0]], ['2, k, 24', [429.298, 474.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.334, 169.448, 1.0]], ['2, k, 2', [419.076, 176.727, 1.0]], ['2, k, 3', [379.389, 145.911, 1.0]], ['2, k, 4', [358.79, 91.5867, 1.0]], ['2, k, 5', [491.043, 160.619, 1.0]], ['2, k, 6', [508.655, 97.4223, 1.0]], ['2, k, 7', [499.808, 38.6562, 1.0]], ['2, k, 8', [476.352, 308.89, 1.0]], ['2, k, 9', [452.839, 308.906, 1.0]], ['2, k, 10', [441.075, 394.142, 1.0]], ['2, k, 11', [427.857, 467.509, 1.0]], ['2, k, 12', [499.86, 305.979, 1.0]], ['2, k, 13', [511.549, 394.089, 1.0]], ['2, k, 14', [517.476, 466.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.056, 496.869, 1.0]], ['2, k, 20', [523.377, 492.465, 1.0]], ['2, k, 21', [517.454, 471.943, 1.0]], ['2, k, 22', [423.475, 496.839, 1.0]], ['2, k, 23', [416.044, 489.551, 1.0]], ['2, k, 24', [429.292, 474.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.81, 169.382, 1.0]], ['2, k, 2', [417.641, 173.807, 1.0]], ['2, k, 3', [379.379, 154.703, 1.0]], ['2, k, 4', [351.495, 100.378, 1.0]], ['2, k, 5', [488.052, 159.145, 1.0]], ['2, k, 6', [499.89, 97.3893, 1.0]], ['2, k, 7', [491.027, 38.6661, 1.0]], ['2, k, 8', [476.383, 308.879, 1.0]], ['2, k, 9', [452.856, 308.918, 1.0]], ['2, k, 10', [441.111, 394.137, 1.0]], ['2, k, 11', [427.854, 467.512, 1.0]], ['2, k, 12', [499.898, 304.51, 1.0]], ['2, k, 13', [511.561, 394.052, 1.0]], ['2, k, 14', [518.892, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.058, 496.868, 1.0]], ['2, k, 20', [523.378, 492.465, 1.0]], ['2, k, 21', [517.461, 473.339, 1.0]], ['2, k, 22', [423.479, 496.838, 1.0]], ['2, k, 23', [416.046, 489.55, 1.0]], ['2, k, 24', [429.284, 474.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.777, 170.878, 1.0]], ['2, k, 2', [417.652, 181.177, 1.0]], ['2, k, 3', [376.446, 159.115, 1.0]], ['2, k, 4', [347.118, 107.719, 1.0]], ['2, k, 5', [486.574, 159.175, 1.0]], ['2, k, 6', [498.306, 94.4871, 1.0]], ['2, k, 7', [483.677, 38.6589, 1.0]], ['2, k, 8', [477.791, 308.906, 1.0]], ['2, k, 9', [452.885, 310.347, 1.0]], ['2, k, 10', [441.131, 394.132, 1.0]], ['2, k, 11', [427.858, 467.52, 1.0]], ['2, k, 12', [501.336, 305.964, 1.0]], ['2, k, 13', [511.592, 394.066, 1.0]], ['2, k, 14', [518.895, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.481, 138.532, 1.0]], ['2, k, 19', [513.057, 496.863, 1.0]], ['2, k, 20', [523.381, 492.461, 1.0]], ['2, k, 21', [517.457, 473.34, 1.0]], ['2, k, 22', [423.48, 496.845, 1.0]], ['2, k, 23', [416.049, 489.558, 1.0]], ['2, k, 24', [429.285, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.865, 170.852, 1.0]], ['2, k, 2', [416.156, 181.195, 1.0]], ['2, k, 3', [370.636, 164.991, 1.0]], ['2, k, 4', [342.685, 112.096, 1.0]], ['2, k, 5', [480.711, 159.116, 1.0]], ['2, k, 6', [489.544, 94.515, 1.0]], ['2, k, 7', [474.881, 40.1214, 1.0]], ['2, k, 8', [477.838, 307.433, 1.0]], ['2, k, 9', [454.284, 308.904, 1.0]], ['2, k, 10', [441.12, 395.537, 1.0]], ['2, k, 11', [427.856, 467.533, 1.0]], ['2, k, 12', [502.779, 303.048, 1.0]], ['2, k, 13', [511.607, 394.113, 1.0]], ['2, k, 14', [518.893, 466.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 496.862, 1.0]], ['2, k, 20', [523.379, 492.462, 1.0]], ['2, k, 21', [517.449, 473.34, 1.0]], ['2, k, 22', [423.48, 496.847, 1.0]], ['2, k, 23', [416.049, 489.559, 1.0]], ['2, k, 24', [429.283, 474.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.495, 172.334, 1.0]], ['2, k, 2', [416.095, 185.539, 1.0]], ['2, k, 3', [370.551, 170.847, 1.0]], ['2, k, 4', [338.319, 122.438, 1.0]], ['2, k, 5', [476.331, 159.122, 1.0]], ['2, k, 6', [486.574, 93.0269, 1.0]], ['2, k, 7', [464.645, 40.1279, 1.0]], ['2, k, 8', [479.241, 307.433, 1.0]], ['2, k, 9', [454.29, 308.928, 1.0]], ['2, k, 10', [441.139, 395.534, 1.0]], ['2, k, 11', [427.853, 467.547, 1.0]], ['2, k, 12', [504.224, 303.02, 1.0]], ['2, k, 13', [511.638, 394.082, 1.0]], ['2, k, 14', [518.91, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.547, 144.398, 1.0]], ['2, k, 19', [513.059, 496.855, 1.0]], ['2, k, 20', [523.384, 492.459, 1.0]], ['2, k, 21', [517.453, 471.94, 1.0]], ['2, k, 22', [423.478, 496.851, 1.0]], ['2, k, 23', [416.045, 489.562, 1.0]], ['2, k, 24', [427.909, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.562, 176.747, 1.0]], ['2, k, 2', [413.187, 191.399, 1.0]], ['2, k, 3', [369.049, 178.214, 1.0]], ['2, k, 4', [335.35, 125.375, 1.0]], ['2, k, 5', [474.91, 160.569, 1.0]], ['2, k, 6', [477.821, 93.0193, 1.0]], ['2, k, 7', [458.716, 41.5632, 1.0]], ['2, k, 8', [479.246, 308.905, 1.0]], ['2, k, 9', [454.314, 310.397, 1.0]], ['2, k, 10', [441.16, 395.576, 1.0]], ['2, k, 11', [427.831, 468.993, 1.0]], ['2, k, 12', [502.791, 304.501, 1.0]], ['2, k, 13', [511.652, 394.11, 1.0]], ['2, k, 14', [518.94, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.586, 145.878, 1.0]], ['2, k, 19', [513.056, 496.859, 1.0]], ['2, k, 20', [523.379, 492.467, 1.0]], ['2, k, 21', [518.894, 471.943, 1.0]], ['2, k, 22', [423.477, 496.86, 1.0]], ['2, k, 23', [416.045, 489.572, 1.0]], ['2, k, 24', [427.884, 474.896, 1.0]]]
