[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.372, 182.609, 1.0]], ['2, k, 2', [392.601, 181.19, 1.0]], ['2, k, 3', [363.226, 156.193, 1.0]], ['2, k, 4', [335.293, 107.712, 1.0]], ['2, k, 5', [461.592, 182.62, 1.0]], ['2, k, 6', [488.154, 157.649, 1.0]], ['2, k, 7', [510.066, 110.579, 1.0]], ['2, k, 8', [414.615, 310.4, 1.0]], ['2, k, 9', [389.645, 308.886, 1.0]], ['2, k, 10', [382.392, 392.561, 1.0]], ['2, k, 11', [382.356, 461.605, 1.0]], ['2, k, 12', [439.565, 311.865, 1.0]], ['2, k, 13', [436.648, 392.616, 1.0]], ['2, k, 14', [438.151, 463.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.601, 159.08, 1.0]], ['2, k, 19', [436.675, 489.565, 1.0]], ['2, k, 20', [446.964, 488.045, 1.0]], ['2, k, 21', [432.278, 467.524, 1.0]], ['2, k, 22', [379.401, 488.069, 1.0]], ['2, k, 23', [369.151, 485.108, 1.0]], ['2, k, 24', [391.115, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.389, 184.061, 1.0]], ['2, k, 2', [392.63, 182.586, 1.0]], ['2, k, 3', [363.25, 150.309, 1.0]], ['2, k, 4', [339.756, 100.417, 1.0]], ['2, k, 5', [460.182, 185.542, 1.0]], ['2, k, 6', [490.991, 159.122, 1.0]], ['2, k, 7', [513.065, 112.138, 1.0]], ['2, k, 8', [414.616, 310.412, 1.0]], ['2, k, 9', [388.234, 308.901, 1.0]], ['2, k, 10', [382.377, 392.575, 1.0]], ['2, k, 11', [382.349, 461.617, 1.0]], ['2, k, 12', [439.574, 311.883, 1.0]], ['2, k, 13', [435.225, 392.624, 1.0]], ['2, k, 14', [438.156, 463.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.666, 489.546, 1.0]], ['2, k, 20', [446.961, 488.033, 1.0]], ['2, k, 21', [433.72, 467.539, 1.0]], ['2, k, 22', [379.399, 488.068, 1.0]], ['2, k, 23', [369.15, 485.108, 1.0]], ['2, k, 24', [391.112, 463.101, 1.0]]]
[['2, k, 0', [419.066, 169.387, 1.0]], ['2, k, 1', [427.809, 184.063, 1.0]], ['2, k, 2', [392.648, 181.165, 1.0]], ['2, k, 3', [367.648, 148.823, 1.0]], ['2, k, 4', [345.67, 100.324, 1.0]], ['2, k, 5', [461.635, 188.47, 1.0]], ['2, k, 6', [492.507, 160.6, 1.0]], ['2, k, 7', [521.779, 116.508, 1.0]], ['2, k, 8', [414.614, 310.408, 1.0]], ['2, k, 9', [388.219, 308.897, 1.0]], ['2, k, 10', [382.369, 392.558, 1.0]], ['2, k, 11', [382.357, 461.626, 1.0]], ['2, k, 12', [439.572, 311.888, 1.0]], ['2, k, 13', [436.645, 392.623, 1.0]], ['2, k, 14', [438.134, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.155, 156.145, 1.0]], ['2, k, 19', [436.679, 489.579, 1.0]], ['2, k, 20', [446.959, 488.052, 1.0]], ['2, k, 21', [430.843, 466.05, 1.0]], ['2, k, 22', [379.393, 488.072, 1.0]], ['2, k, 23', [369.147, 485.114, 1.0]], ['2, k, 24', [391.141, 463.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.895, 184.113, 1.0]], ['2, k, 2', [394.088, 182.608, 1.0]], ['2, k, 3', [369.136, 147.418, 1.0]], ['2, k, 4', [352.975, 100.412, 1.0]], ['2, k, 5', [463.044, 188.49, 1.0]], ['2, k, 6', [496.883, 163.528, 1.0]], ['2, k, 7', [523.413, 119.438, 1.0]], ['2, k, 8', [414.618, 310.373, 1.0]], ['2, k, 9', [388.215, 307.448, 1.0]], ['2, k, 10', [382.37, 392.584, 1.0]], ['2, k, 11', [382.335, 461.629, 1.0]], ['2, k, 12', [439.587, 311.855, 1.0]], ['2, k, 13', [436.663, 392.628, 1.0]], ['2, k, 14', [438.132, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.669, 489.572, 1.0]], ['2, k, 20', [446.953, 488.045, 1.0]], ['2, k, 21', [432.262, 466.089, 1.0]], ['2, k, 22', [379.385, 488.057, 1.0]], ['2, k, 23', [369.139, 485.103, 1.0]], ['2, k, 24', [389.688, 463.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 184.054, 1.0]], ['2, k, 2', [394.13, 181.178, 1.0]], ['2, k, 3', [370.661, 147.405, 1.0]], ['2, k, 4', [358.807, 97.4187, 1.0]], ['2, k, 5', [463.153, 187.029, 1.0]], ['2, k, 6', [499.791, 163.539, 1.0]], ['2, k, 7', [532.129, 122.337, 1.0]], ['2, k, 8', [414.614, 310.386, 1.0]], ['2, k, 9', [388.212, 307.458, 1.0]], ['2, k, 10', [382.382, 392.596, 1.0]], ['2, k, 11', [382.359, 461.631, 1.0]], ['2, k, 12', [439.573, 311.877, 1.0]], ['2, k, 13', [436.636, 392.611, 1.0]], ['2, k, 14', [438.142, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.668, 489.572, 1.0]], ['2, k, 20', [446.953, 488.047, 1.0]], ['2, k, 21', [432.279, 466.096, 1.0]], ['2, k, 22', [379.395, 488.08, 1.0]], ['2, k, 23', [369.146, 485.118, 1.0]], ['2, k, 24', [391.117, 463.116, 1.0]]]
[['2, k, 0', [421.979, 166.426, 1.0]], ['2, k, 1', [429.391, 182.672, 1.0]], ['2, k, 2', [395.599, 181.138, 1.0]], ['2, k, 3', [377.893, 147.392, 1.0]], ['2, k, 4', [367.592, 97.3804, 1.0]], ['2, k, 5', [466.032, 188.503, 1.0]], ['2, k, 6', [499.845, 164.96, 1.0]], ['2, k, 7', [535.077, 122.452, 1.0]], ['2, k, 8', [414.619, 310.419, 1.0]], ['2, k, 9', [388.21, 308.904, 1.0]], ['2, k, 10', [382.383, 392.622, 1.0]], ['2, k, 11', [382.361, 461.654, 1.0]], ['2, k, 12', [439.582, 313.299, 1.0]], ['2, k, 13', [436.66, 392.642, 1.0]], ['2, k, 14', [438.142, 463.098, 1.0]], ['2, k, 15', [417.628, 157.589, 1.0]], ['2, k, 16', [432.285, 151.779, 1.0]], ['2, k, 17', [416.112, 157.642, 1.0]], ['2, k, 18', [442.543, 153.253, 1.0]], ['2, k, 19', [436.677, 489.586, 1.0]], ['2, k, 20', [446.953, 488.059, 1.0]], ['2, k, 21', [432.257, 467.493, 1.0]], ['2, k, 22', [379.396, 488.08, 1.0]], ['2, k, 23', [369.146, 485.12, 1.0]], ['2, k, 24', [391.134, 463.129, 1.0]]]
[['2, k, 0', [424.937, 159.128, 1.0]], ['2, k, 1', [429.398, 184.053, 1.0]], ['2, k, 2', [397.035, 181.125, 1.0]], ['2, k, 3', [380.799, 147.334, 1.0]], ['2, k, 4', [370.622, 93.0434, 1.0]], ['2, k, 5', [464.603, 189.969, 1.0]], ['2, k, 6', [502.76, 166.447, 1.0]], ['2, k, 7', [539.491, 123.879, 1.0]], ['2, k, 8', [414.604, 310.404, 1.0]], ['2, k, 9', [388.224, 308.891, 1.0]], ['2, k, 10', [382.393, 392.602, 1.0]], ['2, k, 11', [382.352, 461.626, 1.0]], ['2, k, 12', [439.564, 311.893, 1.0]], ['2, k, 13', [435.23, 392.607, 1.0]], ['2, k, 14', [438.135, 463.092, 1.0]], ['2, k, 15', [419.095, 153.24, 1.0]], ['2, k, 16', [433.753, 151.754, 1.0]], ['2, k, 17', [417.563, 156.15, 1.0]], ['2, k, 18', [444.016, 154.683, 1.0]], ['2, k, 19', [436.662, 489.576, 1.0]], ['2, k, 20', [446.947, 488.049, 1.0]], ['2, k, 21', [432.266, 466.091, 1.0]], ['2, k, 22', [379.386, 488.063, 1.0]], ['2, k, 23', [369.145, 485.105, 1.0]], ['2, k, 24', [389.701, 463.108, 1.0]]]
[['2, k, 0', [427.856, 164.975, 1.0]], ['2, k, 1', [430.853, 184.109, 1.0]], ['2, k, 2', [399.948, 181.16, 1.0]], ['2, k, 3', [380.921, 145.898, 1.0]], ['2, k, 4', [380.811, 95.9744, 1.0]], ['2, k, 5', [466.03, 191.433, 1.0]], ['2, k, 6', [510.086, 162.067, 1.0]], ['2, k, 7', [545.401, 125.353, 1.0]], ['2, k, 8', [414.611, 310.397, 1.0]], ['2, k, 9', [388.213, 308.876, 1.0]], ['2, k, 10', [382.391, 392.597, 1.0]], ['2, k, 11', [382.356, 461.633, 1.0]], ['2, k, 12', [439.577, 311.901, 1.0]], ['2, k, 13', [436.649, 392.643, 1.0]], ['2, k, 14', [438.142, 463.087, 1.0]], ['2, k, 15', [421.993, 156.156, 1.0]], ['2, k, 16', [438.127, 156.15, 1.0]], ['2, k, 17', [417.54, 157.599, 1.0]], ['2, k, 18', [448.44, 157.621, 1.0]], ['2, k, 19', [436.67, 489.576, 1.0]], ['2, k, 20', [446.956, 488.051, 1.0]], ['2, k, 21', [432.266, 466.09, 1.0]], ['2, k, 22', [379.386, 488.082, 1.0]], ['2, k, 23', [369.143, 485.12, 1.0]], ['2, k, 24', [391.112, 463.119, 1.0]]]
[['2, k, 0', [430.797, 162.028, 1.0]], ['2, k, 1', [433.735, 184.117, 1.0]], ['2, k, 2', [401.433, 181.172, 1.0]], ['2, k, 3', [383.838, 147.312, 1.0]], ['2, k, 4', [383.847, 94.5031, 1.0]], ['2, k, 5', [466.072, 191.446, 1.0]], ['2, k, 6', [510.095, 167.899, 1.0]], ['2, k, 7', [546.884, 131.215, 1.0]], ['2, k, 8', [413.193, 310.35, 1.0]], ['2, k, 9', [388.188, 307.416, 1.0]], ['2, k, 10', [382.403, 391.149, 1.0]], ['2, k, 11', [382.346, 461.647, 1.0]], ['2, k, 12', [439.547, 311.854, 1.0]], ['2, k, 13', [436.644, 392.567, 1.0]], ['2, k, 14', [438.126, 463.078, 1.0]], ['2, k, 15', [427.832, 154.685, 1.0]], ['2, k, 16', [441.111, 154.7, 1.0]], ['2, k, 17', [419.034, 157.595, 1.0]], ['2, k, 18', [452.836, 159.08, 1.0]], ['2, k, 19', [436.684, 489.593, 1.0]], ['2, k, 20', [446.958, 488.059, 1.0]], ['2, k, 21', [430.842, 466.071, 1.0]], ['2, k, 22', [379.385, 488.072, 1.0]], ['2, k, 23', [369.139, 485.119, 1.0]], ['2, k, 24', [391.11, 463.147, 1.0]]]
[['2, k, 0', [436.684, 160.56, 1.0]], ['2, k, 1', [433.754, 185.555, 1.0]], ['2, k, 2', [401.454, 181.189, 1.0]], ['2, k, 3', [389.658, 145.88, 1.0]], ['2, k, 4', [392.611, 94.509, 1.0]], ['2, k, 5', [466.056, 192.846, 1.0]], ['2, k, 6', [510.069, 170.809, 1.0]], ['2, k, 7', [551.235, 134.182, 1.0]], ['2, k, 8', [414.621, 308.902, 1.0]], ['2, k, 9', [389.654, 304.514, 1.0]], ['2, k, 10', [382.412, 391.115, 1.0]], ['2, k, 11', [382.344, 461.627, 1.0]], ['2, k, 12', [439.56, 311.803, 1.0]], ['2, k, 13', [436.691, 391.149, 1.0]], ['2, k, 14', [438.145, 463.072, 1.0]], ['2, k, 15', [430.78, 154.705, 1.0]], ['2, k, 16', [444.015, 156.158, 1.0]], ['2, k, 17', [423.456, 157.627, 1.0]], ['2, k, 18', [452.872, 159.13, 1.0]], ['2, k, 19', [436.674, 489.571, 1.0]], ['2, k, 20', [446.96, 488.046, 1.0]], ['2, k, 21', [432.27, 466.083, 1.0]], ['2, k, 22', [379.376, 488.075, 1.0]], ['2, k, 23', [369.138, 485.118, 1.0]], ['2, k, 24', [389.693, 463.124, 1.0]]]
[['2, k, 0', [439.636, 153.256, 1.0]], ['2, k, 1', [436.653, 184.09, 1.0]], ['2, k, 2', [401.443, 181.135, 1.0]], ['2, k, 3', [391.117, 145.854, 1.0]], ['2, k, 4', [397.055, 93.0113, 1.0]], ['2, k, 5', [467.548, 191.428, 1.0]], ['2, k, 6', [510.138, 170.92, 1.0]], ['2, k, 7', [557.077, 135.661, 1.0]], ['2, k, 8', [414.612, 307.429, 1.0]], ['2, k, 9', [389.649, 301.604, 1.0]], ['2, k, 10', [382.417, 388.208, 1.0]], ['2, k, 11', [382.346, 461.606, 1.0]], ['2, k, 12', [439.56, 310.38, 1.0]], ['2, k, 13', [436.696, 389.67, 1.0]], ['2, k, 14', [438.159, 463.053, 1.0]], ['2, k, 15', [430.843, 145.901, 1.0]], ['2, k, 16', [448.422, 147.363, 1.0]], ['2, k, 17', [419.093, 148.837, 1.0]], ['2, k, 18', [457.236, 156.149, 1.0]], ['2, k, 19', [436.672, 489.571, 1.0]], ['2, k, 20', [446.959, 488.048, 1.0]], ['2, k, 21', [432.283, 466.066, 1.0]], ['2, k, 22', [379.39, 488.077, 1.0]], ['2, k, 23', [369.145, 485.117, 1.0]], ['2, k, 24', [389.692, 463.115, 1.0]]]
[['2, k, 0', [438.113, 159.134, 1.0]], ['2, k, 1', [438.1, 184.108, 1.0]], ['2, k, 2', [402.92, 181.176, 1.0]], ['2, k, 3', [392.642, 145.847, 1.0]], ['2, k, 4', [404.319, 93.0253, 1.0]], ['2, k, 5', [470.436, 192.834, 1.0]], ['2, k, 6', [511.601, 172.342, 1.0]], ['2, k, 7', [558.531, 142.919, 1.0]], ['2, k, 8', [414.616, 310.325, 1.0]], ['2, k, 9', [388.226, 305.979, 1.0]], ['2, k, 10', [382.401, 391.137, 1.0]], ['2, k, 11', [382.342, 461.619, 1.0]], ['2, k, 12', [439.574, 311.847, 1.0]], ['2, k, 13', [436.691, 392.585, 1.0]], ['2, k, 14', [438.173, 463.088, 1.0]], ['2, k, 15', [429.402, 154.709, 1.0]], ['2, k, 16', [446.941, 154.688, 1.0]], ['2, k, 17', [424.923, 157.609, 1.0]], ['2, k, 18', [454.282, 157.664, 1.0]], ['2, k, 19', [436.68, 489.584, 1.0]], ['2, k, 20', [446.962, 488.06, 1.0]], ['2, k, 21', [432.298, 466.094, 1.0]], ['2, k, 22', [379.392, 488.064, 1.0]], ['2, k, 23', [369.143, 485.109, 1.0]], ['2, k, 24', [389.689, 463.118, 1.0]]]
[['2, k, 0', [441.052, 157.635, 1.0]], ['2, k, 1', [438.159, 184.133, 1.0]], ['2, k, 2', [404.349, 181.159, 1.0]], ['2, k, 3', [394.159, 145.837, 1.0]], ['2, k, 4', [407.366, 94.5039, 1.0]], ['2, k, 5', [469.009, 192.858, 1.0]], ['2, k, 6', [511.56, 178.177, 1.0]], ['2, k, 7', [558.631, 145.918, 1.0]], ['2, k, 8', [414.648, 310.32, 1.0]], ['2, k, 9', [389.695, 305.974, 1.0]], ['2, k, 10', [383.78, 392.612, 1.0]], ['2, k, 11', [382.334, 461.649, 1.0]], ['2, k, 12', [439.574, 311.838, 1.0]], ['2, k, 13', [436.701, 392.633, 1.0]], ['2, k, 14', [438.175, 463.075, 1.0]], ['2, k, 15', [433.745, 153.224, 1.0]], ['2, k, 16', [448.435, 153.231, 1.0]], ['2, k, 17', [427.859, 157.595, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.671, 489.591, 1.0]], ['2, k, 20', [446.951, 488.064, 1.0]], ['2, k, 21', [433.72, 466.081, 1.0]], ['2, k, 22', [379.376, 488.069, 1.0]], ['2, k, 23', [369.134, 485.113, 1.0]], ['2, k, 24', [389.669, 463.137, 1.0]]]
[['2, k, 0', [441.079, 160.567, 1.0]], ['2, k, 1', [439.55, 187.01, 1.0]], ['2, k, 2', [404.387, 182.582, 1.0]], ['2, k, 3', [395.609, 145.89, 1.0]], ['2, k, 4', [416.03, 93.0287, 1.0]], ['2, k, 5', [470.475, 192.891, 1.0]], ['2, k, 6', [511.635, 181.096, 1.0]], ['2, k, 7', [560.04, 148.827, 1.0]], ['2, k, 8', [414.671, 310.358, 1.0]], ['2, k, 9', [391.102, 307.441, 1.0]], ['2, k, 10', [383.791, 392.625, 1.0]], ['2, k, 11', [382.342, 461.653, 1.0]], ['2, k, 12', [439.59, 311.865, 1.0]], ['2, k, 13', [438.091, 392.641, 1.0]], ['2, k, 14', [438.171, 463.063, 1.0]], ['2, k, 15', [435.231, 156.147, 1.0]], ['2, k, 16', [451.327, 156.191, 1.0]], ['2, k, 17', [427.864, 157.666, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.667, 489.581, 1.0]], ['2, k, 20', [446.957, 488.056, 1.0]], ['2, k, 21', [433.719, 466.064, 1.0]], ['2, k, 22', [379.377, 488.097, 1.0]], ['2, k, 23', [369.137, 485.136, 1.0]], ['2, k, 24', [389.698, 463.14, 1.0]]]
[['2, k, 0', [441.095, 160.594, 1.0]], ['2, k, 1', [439.567, 188.481, 1.0]], ['2, k, 2', [404.359, 182.623, 1.0]], ['2, k, 3', [401.45, 145.894, 1.0]], ['2, k, 4', [419.06, 94.4965, 1.0]], ['2, k, 5', [471.929, 192.926, 1.0]], ['2, k, 6', [514.544, 181.159, 1.0]], ['2, k, 7', [565.92, 154.672, 1.0]], ['2, k, 8', [416.071, 308.891, 1.0]], ['2, k, 9', [391.108, 304.493, 1.0]], ['2, k, 10', [383.81, 391.113, 1.0]], ['2, k, 11', [382.357, 461.629, 1.0]], ['2, k, 12', [439.646, 311.817, 1.0]], ['2, k, 13', [438.113, 392.575, 1.0]], ['2, k, 14', [439.525, 463.061, 1.0]], ['2, k, 15', [438.126, 154.713, 1.0]], ['2, k, 16', [451.308, 156.175, 1.0]], ['2, k, 17', [427.884, 157.694, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.689, 489.581, 1.0]], ['2, k, 20', [446.963, 488.052, 1.0]], ['2, k, 21', [432.285, 466.057, 1.0]], ['2, k, 22', [379.377, 488.089, 1.0]], ['2, k, 23', [369.135, 485.124, 1.0]], ['2, k, 24', [391.116, 463.14, 1.0]]]
[['2, k, 0', [441.081, 160.588, 1.0]], ['2, k, 1', [439.585, 188.493, 1.0]], ['2, k, 2', [404.333, 182.683, 1.0]], ['2, k, 3', [404.382, 147.351, 1.0]], ['2, k, 4', [426.405, 94.5094, 1.0]], ['2, k, 5', [473.355, 192.899, 1.0]], ['2, k, 6', [516.0, 182.61, 1.0]], ['2, k, 7', [564.447, 159.075, 1.0]], ['2, k, 8', [416.063, 310.338, 1.0]], ['2, k, 9', [391.114, 307.424, 1.0]], ['2, k, 10', [383.795, 391.133, 1.0]], ['2, k, 11', [382.356, 461.619, 1.0]], ['2, k, 12', [439.633, 311.855, 1.0]], ['2, k, 13', [438.125, 392.589, 1.0]], ['2, k, 14', [438.172, 463.051, 1.0]], ['2, k, 15', [438.103, 157.588, 1.0]], ['2, k, 16', [448.429, 156.181, 1.0]], ['2, k, 17', [429.283, 159.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.693, 489.58, 1.0]], ['2, k, 20', [446.966, 488.048, 1.0]], ['2, k, 21', [432.279, 466.051, 1.0]], ['2, k, 22', [379.38, 488.093, 1.0]], ['2, k, 23', [369.137, 485.129, 1.0]], ['2, k, 24', [389.704, 463.131, 1.0]]]
[['2, k, 0', [441.112, 163.548, 1.0]], ['2, k, 1', [439.596, 189.961, 1.0]], ['2, k, 2', [404.352, 182.657, 1.0]], ['2, k, 3', [405.866, 145.854, 1.0]], ['2, k, 4', [429.36, 97.4224, 1.0]], ['2, k, 5', [473.38, 194.321, 1.0]], ['2, k, 6', [520.394, 182.65, 1.0]], ['2, k, 7', [568.86, 159.143, 1.0]], ['2, k, 8', [416.082, 310.353, 1.0]], ['2, k, 9', [391.162, 307.425, 1.0]], ['2, k, 10', [383.81, 391.118, 1.0]], ['2, k, 11', [382.365, 461.62, 1.0]], ['2, k, 12', [439.634, 311.876, 1.0]], ['2, k, 13', [438.124, 392.631, 1.0]], ['2, k, 14', [438.174, 463.066, 1.0]], ['2, k, 15', [439.602, 159.147, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.813, 159.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.694, 489.575, 1.0]], ['2, k, 20', [446.967, 488.049, 1.0]], ['2, k, 21', [432.274, 466.077, 1.0]], ['2, k, 22', [379.389, 488.094, 1.0]], ['2, k, 23', [369.145, 485.13, 1.0]], ['2, k, 24', [391.111, 463.136, 1.0]]]
[['2, k, 0', [441.065, 163.533, 1.0]], ['2, k, 1', [439.566, 191.404, 1.0]], ['2, k, 2', [404.301, 184.081, 1.0]], ['2, k, 3', [408.751, 145.929, 1.0]], ['2, k, 4', [439.569, 91.548, 1.0]], ['2, k, 5', [473.362, 194.35, 1.0]], ['2, k, 6', [518.899, 185.523, 1.0]], ['2, k, 7', [568.82, 166.479, 1.0]], ['2, k, 8', [416.117, 308.889, 1.0]], ['2, k, 9', [392.551, 304.483, 1.0]], ['2, k, 10', [383.831, 388.206, 1.0]], ['2, k, 11', [382.377, 461.619, 1.0]], ['2, k, 12', [439.655, 311.819, 1.0]], ['2, k, 13', [438.134, 392.569, 1.0]], ['2, k, 14', [438.166, 463.058, 1.0]], ['2, k, 15', [439.599, 160.588, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.295, 159.17, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.699, 489.586, 1.0]], ['2, k, 20', [446.975, 488.051, 1.0]], ['2, k, 21', [432.267, 466.054, 1.0]], ['2, k, 22', [379.366, 488.117, 1.0]], ['2, k, 23', [369.13, 485.146, 1.0]], ['2, k, 24', [391.147, 463.133, 1.0]]]
[['2, k, 0', [441.105, 163.513, 1.0]], ['2, k, 1', [439.578, 191.417, 1.0]], ['2, k, 2', [404.332, 184.075, 1.0]], ['2, k, 3', [411.707, 147.332, 1.0]], ['2, k, 4', [441.057, 97.426, 1.0]], ['2, k, 5', [473.408, 194.379, 1.0]], ['2, k, 6', [521.807, 188.471, 1.0]], ['2, k, 7', [568.871, 169.416, 1.0]], ['2, k, 8', [416.116, 310.319, 1.0]], ['2, k, 9', [392.557, 305.976, 1.0]], ['2, k, 10', [383.842, 391.114, 1.0]], ['2, k, 11', [382.375, 461.615, 1.0]], ['2, k, 12', [439.651, 311.836, 1.0]], ['2, k, 13', [438.129, 392.637, 1.0]], ['2, k, 14', [438.172, 463.085, 1.0]], ['2, k, 15', [439.65, 160.579, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.65, 159.14, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.695, 489.558, 1.0]], ['2, k, 20', [446.971, 488.037, 1.0]], ['2, k, 21', [432.288, 466.091, 1.0]], ['2, k, 22', [379.377, 488.085, 1.0]], ['2, k, 23', [369.137, 485.119, 1.0]], ['2, k, 24', [391.118, 463.13, 1.0]]]
[['2, k, 0', [441.098, 167.92, 1.0]], ['2, k, 1', [439.592, 192.827, 1.0]], ['2, k, 2', [404.394, 185.529, 1.0]], ['2, k, 3', [414.657, 145.927, 1.0]], ['2, k, 4', [449.85, 93.0204, 1.0]], ['2, k, 5', [473.407, 194.407, 1.0]], ['2, k, 6', [521.823, 191.408, 1.0]], ['2, k, 7', [570.324, 170.874, 1.0]], ['2, k, 8', [416.114, 310.362, 1.0]], ['2, k, 9', [392.562, 307.43, 1.0]], ['2, k, 10', [383.838, 392.557, 1.0]], ['2, k, 11', [382.388, 461.622, 1.0]], ['2, k, 12', [439.653, 311.888, 1.0]], ['2, k, 13', [438.158, 392.666, 1.0]], ['2, k, 14', [439.528, 463.072, 1.0]], ['2, k, 15', [439.6, 163.495, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.296, 162.03, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.695, 489.558, 1.0]], ['2, k, 20', [446.972, 488.04, 1.0]], ['2, k, 21', [432.276, 466.083, 1.0]], ['2, k, 22', [379.381, 488.096, 1.0]], ['2, k, 23', [369.144, 485.128, 1.0]], ['2, k, 24', [391.144, 463.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.644, 191.365, 1.0]], ['2, k, 2', [405.813, 182.628, 1.0]], ['2, k, 3', [417.535, 145.889, 1.0]], ['2, k, 4', [451.373, 97.4005, 1.0]], ['2, k, 5', [474.81, 194.424, 1.0]], ['2, k, 6', [523.293, 192.843, 1.0]], ['2, k, 7', [570.319, 175.274, 1.0]], ['2, k, 8', [416.126, 310.329, 1.0]], ['2, k, 9', [392.586, 305.979, 1.0]], ['2, k, 10', [383.866, 391.158, 1.0]], ['2, k, 11', [382.396, 461.642, 1.0]], ['2, k, 12', [439.648, 311.85, 1.0]], ['2, k, 13', [438.157, 392.647, 1.0]], ['2, k, 14', [438.169, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.031, 157.703, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.696, 489.581, 1.0]], ['2, k, 20', [446.972, 488.054, 1.0]], ['2, k, 21', [432.286, 466.075, 1.0]], ['2, k, 22', [379.376, 488.122, 1.0]], ['2, k, 23', [369.134, 485.149, 1.0]], ['2, k, 24', [391.17, 463.153, 1.0]]]
