[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [408.788, 303.021, 1.0]], ['2, k, 1', [416.18, 333.811, 1.0]], ['2, k, 2', [386.77, 335.305, 1.0]], ['2, k, 3', [358.789, 355.877, 1.0]], ['2, k, 4', [347.118, 358.86, 1.0]], ['2, k, 5', [445.514, 328.03, 1.0]], ['2, k, 6', [466.079, 347.042, 1.0]], ['2, k, 7', [483.689, 352.972, 1.0]], ['2, k, 8', [423.434, 426.388, 1.0]], ['2, k, 9', [402.891, 427.868, 1.0]], ['2, k, 10', [402.91, 495.411, 1.0]], ['2, k, 11', [392.628, 536.581, 1.0]], ['2, k, 12', [444.0, 424.896, 1.0]], ['2, k, 13', [452.81, 486.552, 1.0]], ['2, k, 14', [449.874, 536.549, 1.0]], ['2, k, 15', [404.404, 298.663, 1.0]], ['2, k, 16', [416.107, 298.609, 1.0]], ['2, k, 17', [399.948, 303.016, 1.0]], ['2, k, 18', [426.402, 298.676, 1.0]], ['2, k, 19', [444.008, 536.55, 1.0]], ['2, k, 20', [451.378, 536.558, 1.0]], ['2, k, 21', [449.838, 536.562, 1.0]], ['2, k, 22', [392.637, 536.589, 1.0]], ['2, k, 23', [392.628, 536.601, 1.0]], ['2, k, 24', [392.652, 536.583, 1.0]]]
[['2, k, 0', [408.802, 311.88, 1.0]], ['2, k, 1', [416.162, 333.846, 1.0]], ['2, k, 2', [388.181, 335.355, 1.0]], ['2, k, 3', [361.803, 355.906, 1.0]], ['2, k, 4', [350.037, 360.329, 1.0]], ['2, k, 5', [445.477, 329.458, 1.0]], ['2, k, 6', [464.637, 347.139, 1.0]], ['2, k, 7', [482.197, 357.36, 1.0]], ['2, k, 8', [421.999, 420.55, 1.0]], ['2, k, 9', [402.887, 424.895, 1.0]], ['2, k, 10', [402.912, 491.027, 1.0]], ['2, k, 11', [392.624, 536.58, 1.0]], ['2, k, 12', [442.573, 419.058, 1.0]], ['2, k, 13', [451.402, 477.789, 1.0]], ['2, k, 14', [451.359, 518.933, 1.0]], ['2, k, 15', [405.837, 308.896, 1.0]], ['2, k, 16', [416.11, 305.984, 1.0]], ['2, k, 17', [401.4, 308.913, 1.0]], ['2, k, 18', [424.94, 303.019, 1.0]], ['2, k, 19', [444.045, 524.847, 1.0]], ['2, k, 20', [452.782, 526.26, 1.0]], ['2, k, 21', [451.299, 521.85, 1.0]], ['2, k, 22', [394.069, 536.585, 1.0]], ['2, k, 23', [392.643, 536.598, 1.0]], ['2, k, 24', [392.641, 536.582, 1.0]]]
[['2, k, 0', [407.344, 310.411, 1.0]], ['2, k, 1', [416.15, 333.933, 1.0]], ['2, k, 2', [385.297, 336.855, 1.0]], ['2, k, 3', [358.829, 358.861, 1.0]], ['2, k, 4', [348.557, 367.611, 1.0]], ['2, k, 5', [445.493, 332.371, 1.0]], ['2, k, 6', [467.507, 350.047, 1.0]], ['2, k, 7', [483.679, 357.432, 1.0]], ['2, k, 8', [423.43, 426.386, 1.0]], ['2, k, 9', [402.917, 427.866, 1.0]], ['2, k, 10', [404.277, 496.878, 1.0]], ['2, k, 11', [392.612, 536.578, 1.0]], ['2, k, 12', [442.575, 424.901, 1.0]], ['2, k, 13', [452.785, 486.626, 1.0]], ['2, k, 14', [451.374, 515.972, 1.0]], ['2, k, 15', [404.403, 305.977, 1.0]], ['2, k, 16', [416.068, 303.055, 1.0]], ['2, k, 17', [398.487, 308.929, 1.0]], ['2, k, 18', [424.931, 301.603, 1.0]], ['2, k, 19', [444.049, 524.84, 1.0]], ['2, k, 20', [452.778, 524.84, 1.0]], ['2, k, 21', [451.309, 514.504, 1.0]], ['2, k, 22', [394.086, 536.587, 1.0]], ['2, k, 23', [392.63, 536.599, 1.0]], ['2, k, 24', [392.63, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.143, 335.288, 1.0]], ['2, k, 2', [385.305, 338.285, 1.0]], ['2, k, 3', [358.85, 360.327, 1.0]], ['2, k, 4', [347.091, 369.161, 1.0]], ['2, k, 5', [444.046, 332.402, 1.0]], ['2, k, 6', [467.504, 350.033, 1.0]], ['2, k, 7', [485.095, 360.291, 1.0]], ['2, k, 8', [423.47, 423.48, 1.0]], ['2, k, 9', [404.284, 426.413, 1.0]], ['2, k, 10', [404.294, 493.972, 1.0]], ['2, k, 11', [392.636, 536.578, 1.0]], ['2, k, 12', [444.016, 420.546, 1.0]], ['2, k, 13', [452.776, 485.11, 1.0]], ['2, k, 14', [451.299, 527.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.894, 313.296, 1.0]], ['2, k, 18', [420.533, 308.887, 1.0]], ['2, k, 19', [444.022, 536.547, 1.0]], ['2, k, 20', [451.39, 536.556, 1.0]], ['2, k, 21', [449.885, 536.558, 1.0]], ['2, k, 22', [394.07, 536.584, 1.0]], ['2, k, 23', [392.628, 536.598, 1.0]], ['2, k, 24', [392.651, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.164, 335.31, 1.0]], ['2, k, 2', [388.182, 338.281, 1.0]], ['2, k, 3', [364.688, 358.895, 1.0]], ['2, k, 4', [354.451, 369.172, 1.0]], ['2, k, 5', [444.034, 333.793, 1.0]], ['2, k, 6', [466.104, 354.441, 1.0]], ['2, k, 7', [483.683, 364.722, 1.0]], ['2, k, 8', [423.456, 424.926, 1.0]], ['2, k, 9', [402.924, 427.822, 1.0]], ['2, k, 10', [402.919, 491.038, 1.0]], ['2, k, 11', [392.657, 536.576, 1.0]], ['2, k, 12', [442.608, 421.99, 1.0]], ['2, k, 13', [452.787, 486.602, 1.0]], ['2, k, 14', [451.293, 527.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.385, 310.407, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.017, 536.547, 1.0]], ['2, k, 20', [451.38, 536.554, 1.0]], ['2, k, 21', [449.876, 536.559, 1.0]], ['2, k, 22', [394.062, 536.585, 1.0]], ['2, k, 23', [392.634, 536.598, 1.0]], ['2, k, 24', [394.056, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.166, 335.351, 1.0]], ['2, k, 2', [386.738, 341.191, 1.0]], ['2, k, 3', [363.265, 360.346, 1.0]], ['2, k, 4', [352.982, 370.642, 1.0]], ['2, k, 5', [444.052, 333.822, 1.0]], ['2, k, 6', [466.096, 354.448, 1.0]], ['2, k, 7', [483.665, 364.698, 1.0]], ['2, k, 8', [423.458, 426.35, 1.0]], ['2, k, 9', [404.29, 427.845, 1.0]], ['2, k, 10', [404.301, 491.014, 1.0]], ['2, k, 11', [392.663, 536.575, 1.0]], ['2, k, 12', [442.591, 423.435, 1.0]], ['2, k, 13', [452.79, 480.736, 1.0]], ['2, k, 14', [451.411, 513.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.485, 524.817, 1.0]], ['2, k, 20', [452.828, 524.826, 1.0]], ['2, k, 21', [451.357, 514.499, 1.0]], ['2, k, 22', [394.079, 536.583, 1.0]], ['2, k, 23', [394.055, 536.596, 1.0]], ['2, k, 24', [394.054, 536.581, 1.0]]]
[['2, k, 0', [407.29, 311.843, 1.0]], ['2, k, 1', [416.148, 335.342, 1.0]], ['2, k, 2', [385.286, 339.724, 1.0]], ['2, k, 3', [361.755, 363.242, 1.0]], ['2, k, 4', [348.604, 373.513, 1.0]], ['2, k, 5', [445.487, 333.834, 1.0]], ['2, k, 6', [467.551, 355.868, 1.0]], ['2, k, 7', [485.155, 367.603, 1.0]], ['2, k, 8', [424.941, 427.861, 1.0]], ['2, k, 9', [404.322, 429.348, 1.0]], ['2, k, 10', [404.317, 495.424, 1.0]], ['2, k, 11', [392.659, 536.577, 1.0]], ['2, k, 12', [445.493, 426.385, 1.0]], ['2, k, 13', [452.831, 486.554, 1.0]], ['2, k, 14', [449.884, 536.553, 1.0]], ['2, k, 15', [404.365, 307.445, 1.0]], ['2, k, 16', [414.636, 304.512, 1.0]], ['2, k, 17', [397.009, 310.376, 1.0]], ['2, k, 18', [423.462, 303.032, 1.0]], ['2, k, 19', [444.014, 536.55, 1.0]], ['2, k, 20', [451.382, 536.559, 1.0]], ['2, k, 21', [449.842, 536.563, 1.0]], ['2, k, 22', [394.089, 536.585, 1.0]], ['2, k, 23', [392.638, 536.599, 1.0]], ['2, k, 24', [394.044, 536.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.138, 335.307, 1.0]], ['2, k, 2', [386.744, 338.265, 1.0]], ['2, k, 3', [364.723, 361.761, 1.0]], ['2, k, 4', [352.979, 373.524, 1.0]], ['2, k, 5', [444.019, 333.793, 1.0]], ['2, k, 6', [467.501, 354.43, 1.0]], ['2, k, 7', [486.539, 369.053, 1.0]], ['2, k, 8', [424.89, 423.454, 1.0]], ['2, k, 9', [404.323, 426.401, 1.0]], ['2, k, 10', [404.336, 491.008, 1.0]], ['2, k, 11', [392.652, 536.576, 1.0]], ['2, k, 12', [442.587, 420.507, 1.0]], ['2, k, 13', [451.423, 476.314, 1.0]], ['2, k, 14', [451.396, 514.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.037, 524.807, 1.0]], ['2, k, 20', [452.782, 524.83, 1.0]], ['2, k, 21', [451.342, 517.452, 1.0]], ['2, k, 22', [394.071, 536.585, 1.0]], ['2, k, 23', [392.641, 536.596, 1.0]], ['2, k, 24', [392.662, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.52, 335.317, 1.0]], ['2, k, 2', [386.732, 339.739, 1.0]], ['2, k, 3', [361.799, 361.786, 1.0]], ['2, k, 4', [350.007, 374.984, 1.0]], ['2, k, 5', [445.487, 333.796, 1.0]], ['2, k, 6', [468.975, 355.849, 1.0]], ['2, k, 7', [485.157, 367.658, 1.0]], ['2, k, 8', [426.357, 424.892, 1.0]], ['2, k, 9', [404.379, 427.803, 1.0]], ['2, k, 10', [404.362, 488.065, 1.0]], ['2, k, 11', [392.683, 536.573, 1.0]], ['2, k, 12', [444.037, 420.522, 1.0]], ['2, k, 13', [452.785, 473.393, 1.0]], ['2, k, 14', [451.432, 511.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.316, 311.881, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.503, 523.425, 1.0]], ['2, k, 20', [452.852, 523.409, 1.0]], ['2, k, 21', [451.372, 514.503, 1.0]], ['2, k, 22', [394.093, 536.581, 1.0]], ['2, k, 23', [394.055, 536.593, 1.0]], ['2, k, 24', [394.039, 536.58, 1.0]]]
[['2, k, 0', [408.791, 310.379, 1.0]], ['2, k, 1', [416.146, 333.897, 1.0]], ['2, k, 2', [386.724, 336.79, 1.0]], ['2, k, 3', [363.246, 360.303, 1.0]], ['2, k, 4', [350.056, 372.074, 1.0]], ['2, k, 5', [444.043, 330.941, 1.0]], ['2, k, 6', [466.095, 350.038, 1.0]], ['2, k, 7', [486.53, 366.156, 1.0]], ['2, k, 8', [424.953, 423.451, 1.0]], ['2, k, 9', [404.352, 426.401, 1.0]], ['2, k, 10', [404.354, 491.0, 1.0]], ['2, k, 11', [394.024, 536.576, 1.0]], ['2, k, 12', [444.043, 419.082, 1.0]], ['2, k, 13', [452.834, 476.286, 1.0]], ['2, k, 14', [452.776, 511.618, 1.0]], ['2, k, 15', [405.845, 308.896, 1.0]], ['2, k, 16', [416.121, 303.033, 1.0]], ['2, k, 17', [401.411, 308.924, 1.0]], ['2, k, 18', [423.45, 303.042, 1.0]], ['2, k, 19', [446.925, 523.424, 1.0]], ['2, k, 20', [452.85, 523.413, 1.0]], ['2, k, 21', [451.352, 513.042, 1.0]], ['2, k, 22', [394.121, 536.585, 1.0]], ['2, k, 23', [394.066, 536.597, 1.0]], ['2, k, 24', [394.038, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.151, 333.82, 1.0]], ['2, k, 2', [386.748, 335.339, 1.0]], ['2, k, 3', [363.24, 358.862, 1.0]], ['2, k, 4', [351.509, 370.662, 1.0]], ['2, k, 5', [445.485, 327.996, 1.0]], ['2, k, 6', [466.094, 348.596, 1.0]], ['2, k, 7', [483.69, 361.8, 1.0]], ['2, k, 8', [424.905, 417.595, 1.0]], ['2, k, 9', [404.329, 419.087, 1.0]], ['2, k, 10', [404.344, 483.668, 1.0]], ['2, k, 11', [394.037, 536.572, 1.0]], ['2, k, 12', [442.599, 416.121, 1.0]], ['2, k, 13', [452.782, 473.407, 1.0]], ['2, k, 14', [452.769, 511.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.35, 308.921, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.483, 523.412, 1.0]], ['2, k, 20', [452.834, 523.394, 1.0]], ['2, k, 21', [451.385, 513.036, 1.0]], ['2, k, 22', [394.086, 536.58, 1.0]], ['2, k, 23', [394.076, 536.591, 1.0]], ['2, k, 24', [394.064, 536.581, 1.0]]]
[['2, k, 0', [411.728, 307.448, 1.0]], ['2, k, 1', [416.141, 332.38, 1.0]], ['2, k, 2', [385.29, 335.339, 1.0]], ['2, k, 3', [361.806, 358.787, 1.0]], ['2, k, 4', [352.977, 369.081, 1.0]], ['2, k, 5', [446.939, 325.047, 1.0]], ['2, k, 6', [466.103, 347.138, 1.0]], ['2, k, 7', [485.115, 360.278, 1.0]], ['2, k, 8', [424.931, 416.152, 1.0]], ['2, k, 9', [404.34, 419.044, 1.0]], ['2, k, 10', [404.32, 482.22, 1.0]], ['2, k, 11', [394.073, 536.567, 1.0]], ['2, k, 12', [444.04, 414.663, 1.0]], ['2, k, 13', [451.417, 469.012, 1.0]], ['2, k, 14', [451.407, 511.586, 1.0]], ['2, k, 15', [405.847, 301.595, 1.0]], ['2, k, 16', [417.55, 300.093, 1.0]], ['2, k, 17', [399.938, 305.962, 1.0]], ['2, k, 18', [426.359, 300.1, 1.0]], ['2, k, 19', [444.044, 523.4, 1.0]], ['2, k, 20', [452.804, 523.375, 1.0]], ['2, k, 21', [451.371, 513.044, 1.0]], ['2, k, 22', [394.13, 536.578, 1.0]], ['2, k, 23', [394.096, 536.587, 1.0]], ['2, k, 24', [394.087, 536.579, 1.0]]]
[['2, k, 0', [407.353, 303.056, 1.0]], ['2, k, 1', [416.152, 328.028, 1.0]], ['2, k, 2', [385.305, 333.838, 1.0]], ['2, k, 3', [360.301, 357.36, 1.0]], ['2, k, 4', [348.611, 367.61, 1.0]], ['2, k, 5', [445.485, 323.631, 1.0]], ['2, k, 6', [468.986, 347.076, 1.0]], ['2, k, 7', [485.129, 357.349, 1.0]], ['2, k, 8', [426.34, 417.547, 1.0]], ['2, k, 9', [404.355, 419.055, 1.0]], ['2, k, 10', [404.329, 479.303, 1.0]], ['2, k, 11', [394.067, 536.566, 1.0]], ['2, k, 12', [445.502, 416.075, 1.0]], ['2, k, 13', [452.785, 470.459, 1.0]], ['2, k, 14', [452.775, 511.602, 1.0]], ['2, k, 15', [405.814, 301.543, 1.0]], ['2, k, 16', [416.094, 298.603, 1.0]], ['2, k, 17', [399.946, 301.6, 1.0]], ['2, k, 18', [423.466, 298.623, 1.0]], ['2, k, 19', [445.483, 523.424, 1.0]], ['2, k, 20', [452.835, 523.411, 1.0]], ['2, k, 21', [451.423, 513.066, 1.0]], ['2, k, 22', [394.099, 536.577, 1.0]], ['2, k, 23', [394.068, 536.586, 1.0]], ['2, k, 24', [394.078, 536.578, 1.0]]]
[['2, k, 0', [411.721, 297.162, 1.0]], ['2, k, 1', [416.164, 325.054, 1.0]], ['2, k, 2', [386.766, 330.917, 1.0]], ['2, k, 3', [366.195, 350.056, 1.0]], ['2, k, 4', [355.872, 358.873, 1.0]], ['2, k, 5', [444.046, 322.157, 1.0]], ['2, k, 6', [467.5, 344.173, 1.0]], ['2, k, 7', [486.546, 354.45, 1.0]], ['2, k, 8', [424.911, 414.625, 1.0]], ['2, k, 9', [404.328, 416.134, 1.0]], ['2, k, 10', [404.315, 476.323, 1.0]], ['2, k, 11', [394.104, 536.563, 1.0]], ['2, k, 12', [444.033, 411.686, 1.0]], ['2, k, 13', [451.412, 466.053, 1.0]], ['2, k, 14', [451.433, 511.579, 1.0]], ['2, k, 15', [405.837, 289.843, 1.0]], ['2, k, 16', [416.156, 288.417, 1.0]], ['2, k, 17', [397.04, 297.137, 1.0]], ['2, k, 18', [427.799, 291.311, 1.0]], ['2, k, 19', [445.481, 523.4, 1.0]], ['2, k, 20', [452.833, 523.373, 1.0]], ['2, k, 21', [451.403, 513.055, 1.0]], ['2, k, 22', [394.104, 536.577, 1.0]], ['2, k, 23', [394.087, 536.584, 1.0]], ['2, k, 24', [394.13, 536.578, 1.0]]]
[['2, k, 0', [411.712, 298.657, 1.0]], ['2, k, 1', [416.16, 323.59, 1.0]], ['2, k, 2', [386.728, 329.474, 1.0]], ['2, k, 3', [363.261, 348.546, 1.0]], ['2, k, 4', [354.418, 357.395, 1.0]], ['2, k, 5', [444.043, 320.646, 1.0]], ['2, k, 6', [466.082, 339.725, 1.0]], ['2, k, 7', [485.152, 351.507, 1.0]], ['2, k, 8', [426.333, 414.622, 1.0]], ['2, k, 9', [404.33, 416.126, 1.0]], ['2, k, 10', [404.307, 477.848, 1.0]], ['2, k, 11', [394.109, 536.567, 1.0]], ['2, k, 12', [445.516, 411.694, 1.0]], ['2, k, 13', [451.404, 471.938, 1.0]], ['2, k, 14', [451.308, 520.39, 1.0]], ['2, k, 15', [405.845, 295.67, 1.0]], ['2, k, 16', [416.14, 292.734, 1.0]], ['2, k, 17', [398.512, 298.573, 1.0]], ['2, k, 18', [424.947, 291.308, 1.0]], ['2, k, 19', [444.006, 524.811, 1.0]], ['2, k, 20', [451.401, 524.851, 1.0]], ['2, k, 21', [451.3, 523.32, 1.0]], ['2, k, 22', [394.119, 536.581, 1.0]], ['2, k, 23', [394.108, 536.591, 1.0]], ['2, k, 24', [394.142, 536.58, 1.0]]]
[['2, k, 0', [410.258, 294.222, 1.0]], ['2, k, 1', [416.13, 322.151, 1.0]], ['2, k, 2', [386.72, 325.105, 1.0]], ['2, k, 3', [360.282, 347.084, 1.0]], ['2, k, 4', [348.568, 355.918, 1.0]], ['2, k, 5', [444.039, 317.714, 1.0]], ['2, k, 6', [466.026, 338.272, 1.0]], ['2, k, 7', [482.204, 345.683, 1.0]], ['2, k, 8', [426.335, 413.183, 1.0]], ['2, k, 9', [404.342, 416.085, 1.0]], ['2, k, 10', [404.305, 474.87, 1.0]], ['2, k, 11', [394.096, 536.549, 1.0]], ['2, k, 12', [445.512, 410.234, 1.0]], ['2, k, 13', [451.393, 464.6, 1.0]], ['2, k, 14', [451.37, 510.15, 1.0]], ['2, k, 15', [404.406, 288.366, 1.0]], ['2, k, 16', [416.142, 288.307, 1.0]], ['2, k, 17', [397.024, 292.768, 1.0]], ['2, k, 18', [426.392, 288.359, 1.0]], ['2, k, 19', [444.008, 523.365, 1.0]], ['2, k, 20', [452.805, 523.335, 1.0]], ['2, k, 21', [451.347, 511.631, 1.0]], ['2, k, 22', [394.104, 536.566, 1.0]], ['2, k, 23', [392.65, 536.572, 1.0]], ['2, k, 24', [394.121, 536.565, 1.0]]]
[['2, k, 0', [410.22, 295.694, 1.0]], ['2, k, 1', [416.139, 320.624, 1.0]], ['2, k, 2', [385.31, 323.547, 1.0]], ['2, k, 3', [363.262, 344.135, 1.0]], ['2, k, 4', [354.414, 348.551, 1.0]], ['2, k, 5', [444.046, 313.328, 1.0]], ['2, k, 6', [464.65, 335.323, 1.0]], ['2, k, 7', [480.742, 344.109, 1.0]], ['2, k, 8', [423.474, 407.307, 1.0]], ['2, k, 9', [404.299, 410.253, 1.0]], ['2, k, 10', [404.328, 470.469, 1.0]], ['2, k, 11', [394.128, 526.284, 1.0]], ['2, k, 12', [443.994, 405.815, 1.0]], ['2, k, 13', [451.328, 464.542, 1.0]], ['2, k, 14', [451.329, 511.557, 1.0]], ['2, k, 15', [404.373, 289.798, 1.0]], ['2, k, 16', [416.112, 288.338, 1.0]], ['2, k, 17', [395.598, 291.312, 1.0]], ['2, k, 18', [426.377, 288.339, 1.0]], ['2, k, 19', [442.591, 523.372, 1.0]], ['2, k, 20', [452.778, 523.341, 1.0]], ['2, k, 21', [451.309, 513.076, 1.0]], ['2, k, 22', [394.113, 536.562, 1.0]], ['2, k, 23', [392.587, 536.564, 1.0]], ['2, k, 24', [394.142, 536.561, 1.0]]]
[['2, k, 0', [407.312, 288.3, 1.0]], ['2, k, 1', [416.104, 316.257, 1.0]], ['2, k, 2', [383.858, 322.162, 1.0]], ['2, k, 3', [361.769, 341.205, 1.0]], ['2, k, 4', [354.414, 347.062, 1.0]], ['2, k, 5', [442.597, 311.796, 1.0]], ['2, k, 6', [466.053, 333.834, 1.0]], ['2, k, 7', [483.662, 342.663, 1.0]], ['2, k, 8', [424.952, 405.857, 1.0]], ['2, k, 9', [404.369, 408.778, 1.0]], ['2, k, 10', [404.353, 474.838, 1.0]], ['2, k, 11', [394.111, 536.543, 1.0]], ['2, k, 12', [444.04, 404.376, 1.0]], ['2, k, 13', [451.344, 466.05, 1.0]], ['2, k, 14', [451.27, 521.854, 1.0]], ['2, k, 15', [402.89, 283.924, 1.0]], ['2, k, 16', [414.625, 280.999, 1.0]], ['2, k, 17', [394.127, 288.321, 1.0]], ['2, k, 18', [423.435, 282.482, 1.0]], ['2, k, 19', [442.57, 524.839, 1.0]], ['2, k, 20', [451.386, 526.281, 1.0]], ['2, k, 21', [449.875, 524.777, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.105, 536.561, 1.0]]]
[['2, k, 0', [405.804, 286.858, 1.0]], ['2, k, 1', [416.128, 313.307, 1.0]], ['2, k, 2', [383.858, 320.629, 1.0]], ['2, k, 3', [360.283, 336.841, 1.0]], ['2, k, 4', [347.119, 344.149, 1.0]], ['2, k, 5', [444.029, 310.384, 1.0]], ['2, k, 6', [466.085, 332.351, 1.0]], ['2, k, 7', [483.686, 335.347, 1.0]], ['2, k, 8', [423.459, 404.349, 1.0]], ['2, k, 9', [404.305, 405.821, 1.0]], ['2, k, 10', [404.331, 466.034, 1.0]], ['2, k, 11', [394.176, 523.365, 1.0]], ['2, k, 12', [442.599, 402.889, 1.0]], ['2, k, 13', [451.36, 463.089, 1.0]], ['2, k, 14', [451.324, 518.928, 1.0]], ['2, k, 15', [399.978, 280.992, 1.0]], ['2, k, 16', [410.255, 278.07, 1.0]], ['2, k, 17', [394.061, 286.892, 1.0]], ['2, k, 18', [422.009, 279.539, 1.0]], ['2, k, 19', [442.565, 523.426, 1.0]], ['2, k, 20', [451.39, 524.819, 1.0]], ['2, k, 21', [451.295, 521.875, 1.0]], ['2, k, 22', [395.563, 536.555, 1.0]], ['2, k, 23', [392.583, 536.552, 1.0]], ['2, k, 24', [395.54, 536.549, 1.0]]]
[['2, k, 0', [405.882, 283.933, 1.0]], ['2, k, 1', [416.115, 311.85, 1.0]], ['2, k, 2', [385.31, 316.26, 1.0]], ['2, k, 3', [357.409, 335.342, 1.0]], ['2, k, 4', [351.493, 338.263, 1.0]], ['2, k, 5', [444.005, 308.913, 1.0]], ['2, k, 6', [466.044, 329.474, 1.0]], ['2, k, 7', [479.302, 333.811, 1.0]], ['2, k, 8', [424.903, 402.916, 1.0]], ['2, k, 9', [404.322, 404.399, 1.0]], ['2, k, 10', [404.331, 464.585, 1.0]], ['2, k, 11', [395.571, 515.984, 1.0]], ['2, k, 12', [444.038, 401.421, 1.0]], ['2, k, 13', [451.328, 464.547, 1.0]], ['2, k, 14', [449.86, 523.343, 1.0]], ['2, k, 15', [401.445, 276.616, 1.0]], ['2, k, 16', [414.604, 276.543, 1.0]], ['2, k, 17', [394.07, 283.94, 1.0]], ['2, k, 18', [426.356, 276.665, 1.0]], ['2, k, 19', [441.124, 524.871, 1.0]], ['2, k, 20', [451.331, 529.219, 1.0]], ['2, k, 21', [446.978, 536.545, 1.0]], ['2, k, 22', [397.023, 524.815, 1.0]], ['2, k, 23', [391.13, 523.383, 1.0]], ['2, k, 24', [397.005, 521.808, 1.0]]]
[['2, k, 0', [411.704, 279.518, 1.0]], ['2, k, 1', [416.085, 310.396, 1.0]], ['2, k, 2', [385.28, 313.292, 1.0]], ['2, k, 3', [360.313, 333.832, 1.0]], ['2, k, 4', [352.949, 335.375, 1.0]], ['2, k, 5', [442.586, 305.973, 1.0]], ['2, k, 6', [464.602, 323.621, 1.0]], ['2, k, 7', [480.749, 330.917, 1.0]], ['2, k, 8', [424.895, 399.967, 1.0]], ['2, k, 9', [404.317, 402.878, 1.0]], ['2, k, 10', [404.337, 463.165, 1.0]], ['2, k, 11', [394.155, 521.817, 1.0]], ['2, k, 12', [444.026, 397.041, 1.0]], ['2, k, 13', [451.289, 463.114, 1.0]], ['2, k, 14', [449.825, 523.383, 1.0]], ['2, k, 15', [405.79, 275.169, 1.0]], ['2, k, 16', [416.139, 275.09, 1.0]], ['2, k, 17', [395.572, 279.521, 1.0]], ['2, k, 18', [426.407, 276.574, 1.0]], ['2, k, 19', [441.109, 526.302, 1.0]], ['2, k, 20', [451.32, 536.553, 1.0]], ['2, k, 21', [446.938, 536.55, 1.0]], ['2, k, 22', [398.472, 524.86, 1.0]], ['2, k, 23', [391.166, 524.826, 1.0]], ['2, k, 24', [394.162, 523.382, 1.0]]]
