[['2, k, 0', [452.882, 189.954, 1.0]], ['2, k, 1', [454.302, 206.107, 1.0]], ['2, k, 2', [427.916, 203.178, 1.0]], ['2, k, 3', [408.788, 144.425, 1.0]], ['2, k, 4', [386.758, 98.8266, 1.0]], ['2, k, 5', [486.563, 211.955, 1.0]], ['2, k, 6', [510.069, 164.993, 1.0]], ['2, k, 7', [533.612, 98.8995, 1.0]], ['2, k, 8', [454.337, 310.379, 1.0]], ['2, k, 9', [438.098, 310.372, 1.0]], ['2, k, 10', [442.592, 380.903, 1.0]], ['2, k, 11', [451.349, 449.905, 1.0]], ['2, k, 12', [474.896, 310.387, 1.0]], ['2, k, 13', [474.783, 382.298, 1.0]], ['2, k, 14', [473.386, 446.954, 1.0]], ['2, k, 15', [451.312, 182.601, 1.0]], ['2, k, 16', [461.615, 179.684, 1.0]], ['2, k, 17', [448.413, 182.591, 1.0]], ['2, k, 18', [466.047, 181.139, 1.0]], ['2, k, 19', [469.006, 474.806, 1.0]], ['2, k, 20', [477.82, 470.461, 1.0]], ['2, k, 21', [468.96, 451.388, 1.0]], ['2, k, 22', [451.314, 474.86, 1.0]], ['2, k, 23', [441.048, 471.924, 1.0]], ['2, k, 24', [452.861, 452.854, 1.0]]]
[['2, k, 0', [458.718, 187.007, 1.0]], ['2, k, 1', [461.644, 213.416, 1.0]], ['2, k, 2', [435.188, 206.178, 1.0]], ['2, k, 3', [411.695, 147.349, 1.0]], ['2, k, 4', [383.852, 100.417, 1.0]], ['2, k, 5', [486.624, 216.395, 1.0]], ['2, k, 6', [510.061, 169.415, 1.0]], ['2, k, 7', [533.56, 98.8655, 1.0]], ['2, k, 8', [463.08, 310.353, 1.0]], ['2, k, 9', [441.107, 308.9, 1.0]], ['2, k, 10', [471.904, 380.888, 1.0]], ['2, k, 11', [473.343, 448.404, 1.0]], ['2, k, 12', [480.717, 310.332, 1.0]], ['2, k, 13', [471.901, 380.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.885, 182.625, 1.0]], ['2, k, 16', [464.574, 181.169, 1.0]], ['2, k, 17', [452.778, 182.648, 1.0]], ['2, k, 18', [470.45, 184.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [474.799, 474.834, 1.0]], ['2, k, 23', [477.783, 471.929, 1.0]], ['2, k, 24', [473.354, 454.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 210.521, 1.0]], ['2, k, 2', [486.629, 214.922, 1.0]], ['2, k, 3', [508.635, 167.92, 1.0]], ['2, k, 4', [532.133, 97.4468, 1.0]], ['2, k, 5', [438.113, 209.031, 1.0]], ['2, k, 6', [414.615, 159.089, 1.0]], ['2, k, 7', [386.733, 106.265, 1.0]], ['2, k, 8', [461.652, 310.371, 1.0]], ['2, k, 9', [477.816, 310.375, 1.0]], ['2, k, 10', [473.418, 380.898, 1.0]], ['2, k, 11', [473.402, 449.862, 1.0]], ['2, k, 12', [441.082, 310.359, 1.0]], ['2, k, 13', [446.942, 380.874, 1.0]], ['2, k, 14', [451.32, 449.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.044, 181.08, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.053, 474.924, 1.0]], ['2, k, 20', [441.082, 474.804, 1.0]], ['2, k, 21', [452.808, 457.246, 1.0]], ['2, k, 22', [474.803, 474.813, 1.0]], ['2, k, 23', [477.816, 471.922, 1.0]], ['2, k, 24', [473.349, 455.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.05, 209.025, 1.0]], ['2, k, 2', [486.616, 214.889, 1.0]], ['2, k, 3', [508.636, 167.901, 1.0]], ['2, k, 4', [532.081, 98.8339, 1.0]], ['2, k, 5', [436.66, 206.111, 1.0]], ['2, k, 6', [411.694, 157.666, 1.0]], ['2, k, 7', [385.273, 106.248, 1.0]], ['2, k, 8', [461.624, 310.343, 1.0]], ['2, k, 9', [477.797, 310.35, 1.0]], ['2, k, 10', [474.798, 380.855, 1.0]], ['2, k, 11', [473.422, 449.855, 1.0]], ['2, k, 12', [441.052, 308.918, 1.0]], ['2, k, 13', [445.479, 380.852, 1.0]], ['2, k, 14', [451.322, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.53, 181.069, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.047, 476.268, 1.0]], ['2, k, 20', [441.063, 474.81, 1.0]], ['2, k, 21', [452.811, 458.689, 1.0]], ['2, k, 22', [474.801, 474.799, 1.0]], ['2, k, 23', [477.827, 471.906, 1.0]], ['2, k, 24', [473.38, 455.792, 1.0]]]
[['2, k, 0', [451.378, 189.94, 1.0]], ['2, k, 1', [458.717, 216.418, 1.0]], ['2, k, 2', [433.735, 216.352, 1.0]], ['2, k, 3', [405.868, 151.773, 1.0]], ['2, k, 4', [385.254, 104.76, 1.0]], ['2, k, 5', [483.685, 217.836, 1.0]], ['2, k, 6', [508.594, 169.395, 1.0]], ['2, k, 7', [530.657, 98.948, 1.0]], ['2, k, 8', [461.631, 310.364, 1.0]], ['2, k, 9', [441.04, 310.347, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.252, 310.333, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.437, 188.46, 1.0]], ['2, k, 16', [457.246, 184.06, 1.0]], ['2, k, 17', [445.505, 189.954, 1.0]], ['2, k, 18', [464.55, 187.014, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.837, 181.12, 1.0]], ['2, k, 1', [458.722, 214.876, 1.0]], ['2, k, 2', [482.219, 217.828, 1.0]], ['2, k, 3', [505.721, 170.815, 1.0]], ['2, k, 4', [529.211, 98.8642, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [461.594, 310.338, 1.0]], ['2, k, 9', [476.378, 310.344, 1.0]], ['2, k, 10', [474.789, 380.875, 1.0]], ['2, k, 11', [473.406, 448.413, 1.0]], ['2, k, 12', [441.045, 308.923, 1.0]], ['2, k, 13', [445.476, 380.858, 1.0]], ['2, k, 14', [451.311, 449.919, 1.0]], ['2, k, 15', [452.826, 181.153, 1.0]], ['2, k, 16', [461.611, 179.649, 1.0]], ['2, k, 17', [460.187, 184.111, 1.0]], ['2, k, 18', [460.168, 182.583, 1.0]], ['2, k, 19', [445.475, 474.928, 1.0]], ['2, k, 20', [441.078, 474.805, 1.0]], ['2, k, 21', [452.795, 458.709, 1.0]], ['2, k, 22', [474.809, 474.829, 1.0]], ['2, k, 23', [477.828, 471.937, 1.0]], ['2, k, 24', [473.352, 454.343, 1.0]]]
[['2, k, 0', [451.371, 189.962, 1.0]], ['2, k, 1', [458.689, 217.864, 1.0]], ['2, k, 2', [433.726, 216.397, 1.0]], ['2, k, 3', [408.762, 157.642, 1.0]], ['2, k, 4', [383.838, 104.789, 1.0]], ['2, k, 5', [480.755, 219.31, 1.0]], ['2, k, 6', [507.183, 167.93, 1.0]], ['2, k, 7', [529.197, 98.8586, 1.0]], ['2, k, 8', [461.651, 313.299, 1.0]], ['2, k, 9', [476.381, 311.877, 1.0]], ['2, k, 10', [474.801, 380.918, 1.0]], ['2, k, 11', [473.404, 446.935, 1.0]], ['2, k, 12', [441.149, 313.312, 1.0]], ['2, k, 13', [444.028, 380.901, 1.0]], ['2, k, 14', [451.302, 451.309, 1.0]], ['2, k, 15', [451.337, 189.966, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.826, 191.395, 1.0]], ['2, k, 18', [461.621, 189.944, 1.0]], ['2, k, 19', [444.048, 476.273, 1.0]], ['2, k, 20', [441.054, 474.814, 1.0]], ['2, k, 21', [452.808, 458.713, 1.0]], ['2, k, 22', [474.797, 474.808, 1.0]], ['2, k, 23', [477.835, 471.91, 1.0]], ['2, k, 24', [473.357, 454.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.233, 217.916, 1.0]], ['2, k, 2', [482.194, 219.326, 1.0]], ['2, k, 3', [505.716, 170.832, 1.0]], ['2, k, 4', [527.722, 103.29, 1.0]], ['2, k, 5', [433.745, 219.342, 1.0]], ['2, k, 6', [413.155, 160.584, 1.0]], ['2, k, 7', [383.8, 101.891, 1.0]], ['2, k, 8', [461.631, 313.329, 1.0]], ['2, k, 9', [477.782, 313.311, 1.0]], ['2, k, 10', [474.801, 382.302, 1.0]], ['2, k, 11', [473.405, 445.513, 1.0]], ['2, k, 12', [441.072, 313.342, 1.0]], ['2, k, 13', [444.059, 380.915, 1.0]], ['2, k, 14', [451.308, 451.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.161, 194.319, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.47, 474.909, 1.0]], ['2, k, 20', [441.071, 474.79, 1.0]], ['2, k, 21', [452.793, 458.697, 1.0]], ['2, k, 22', [474.808, 474.808, 1.0]], ['2, k, 23', [477.831, 471.909, 1.0]], ['2, k, 24', [473.342, 452.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.796, 217.835, 1.0]], ['2, k, 2', [482.217, 217.841, 1.0]], ['2, k, 3', [505.692, 169.393, 1.0]], ['2, k, 4', [526.278, 100.391, 1.0]], ['2, k, 5', [432.279, 217.906, 1.0]], ['2, k, 6', [413.155, 160.616, 1.0]], ['2, k, 7', [391.097, 113.599, 1.0]], ['2, k, 8', [461.624, 310.405, 1.0]], ['2, k, 9', [477.801, 310.405, 1.0]], ['2, k, 10', [474.77, 380.894, 1.0]], ['2, k, 11', [473.396, 446.979, 1.0]], ['2, k, 12', [441.056, 311.819, 1.0]], ['2, k, 13', [444.023, 380.882, 1.0]], ['2, k, 14', [451.31, 449.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.606, 192.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.469, 474.914, 1.0]], ['2, k, 20', [441.079, 474.792, 1.0]], ['2, k, 21', [452.811, 458.698, 1.0]], ['2, k, 22', [473.415, 474.79, 1.0]], ['2, k, 23', [477.82, 471.897, 1.0]], ['2, k, 24', [473.368, 455.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.145, 210.52, 1.0]], ['2, k, 2', [480.732, 216.33, 1.0]], ['2, k, 3', [502.788, 169.386, 1.0]], ['2, k, 4', [529.178, 97.4068, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [461.631, 308.923, 1.0]], ['2, k, 9', [476.38, 308.928, 1.0]], ['2, k, 10', [473.412, 380.86, 1.0]], ['2, k, 11', [473.397, 448.398, 1.0]], ['2, k, 12', [441.096, 308.902, 1.0]], ['2, k, 13', [444.008, 380.857, 1.0]], ['2, k, 14', [451.301, 451.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.051, 476.277, 1.0]], ['2, k, 20', [441.064, 474.819, 1.0]], ['2, k, 21', [452.815, 458.728, 1.0]], ['2, k, 22', [473.412, 474.794, 1.0]], ['2, k, 23', [477.832, 471.906, 1.0]], ['2, k, 24', [473.378, 455.77, 1.0]]]
[['2, k, 0', [441.089, 184.08, 1.0]], ['2, k, 1', [457.244, 210.498, 1.0]], ['2, k, 2', [432.273, 207.584, 1.0]], ['2, k, 3', [407.322, 151.77, 1.0]], ['2, k, 4', [382.327, 101.809, 1.0]], ['2, k, 5', [482.191, 214.905, 1.0]], ['2, k, 6', [505.686, 167.921, 1.0]], ['2, k, 7', [524.764, 100.334, 1.0]], ['2, k, 8', [461.65, 310.369, 1.0]], ['2, k, 9', [441.034, 310.369, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.246, 308.905, 1.0]], ['2, k, 13', [471.9, 380.833, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.642, 182.573, 1.0]], ['2, k, 16', [449.898, 181.149, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.705, 182.61, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.089, 184.057, 1.0]], ['2, k, 1', [457.249, 213.454, 1.0]], ['2, k, 2', [432.257, 214.874, 1.0]], ['2, k, 3', [407.334, 159.097, 1.0]], ['2, k, 4', [382.33, 106.224, 1.0]], ['2, k, 5', [483.649, 214.93, 1.0]], ['2, k, 6', [501.355, 169.345, 1.0]], ['2, k, 7', [523.4, 97.4178, 1.0]], ['2, k, 8', [461.641, 310.354, 1.0]], ['2, k, 9', [439.648, 310.343, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.267, 308.887, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.046, 182.584, 1.0]], ['2, k, 16', [449.866, 181.137, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.766, 182.647, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.592, 185.57, 1.0]], ['2, k, 1', [454.35, 216.398, 1.0]], ['2, k, 2', [430.782, 216.426, 1.0]], ['2, k, 3', [407.324, 156.177, 1.0]], ['2, k, 4', [380.926, 109.158, 1.0]], ['2, k, 5', [480.743, 216.375, 1.0]], ['2, k, 6', [501.3, 169.374, 1.0]], ['2, k, 7', [523.301, 98.8572, 1.0]], ['2, k, 8', [461.647, 310.367, 1.0]], ['2, k, 9', [439.661, 310.343, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.828, 308.905, 1.0]], ['2, k, 13', [473.32, 380.836, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.163, 184.084, 1.0]], ['2, k, 16', [446.951, 182.59, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.822, 184.117, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.071, 188.471, 1.0]], ['2, k, 1', [454.347, 216.342, 1.0]], ['2, k, 2', [429.405, 216.366, 1.0]], ['2, k, 3', [405.783, 157.64, 1.0]], ['2, k, 4', [380.809, 109.137, 1.0]], ['2, k, 5', [482.202, 216.362, 1.0]], ['2, k, 6', [499.864, 169.333, 1.0]], ['2, k, 7', [521.902, 97.3969, 1.0]], ['2, k, 8', [463.05, 311.824, 1.0]], ['2, k, 9', [441.037, 310.393, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.268, 310.356, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.625, 185.548, 1.0]], ['2, k, 16', [448.396, 182.608, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.867, 184.11, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.899, 214.908, 1.0]], ['2, k, 2', [479.266, 211.97, 1.0]], ['2, k, 3', [499.809, 167.885, 1.0]], ['2, k, 4', [521.838, 94.5168, 1.0]], ['2, k, 5', [430.789, 217.833, 1.0]], ['2, k, 6', [405.796, 166.449, 1.0]], ['2, k, 7', [380.905, 113.609, 1.0]], ['2, k, 8', [461.615, 311.849, 1.0]], ['2, k, 9', [477.775, 311.83, 1.0]], ['2, k, 10', [473.405, 382.334, 1.0]], ['2, k, 11', [473.402, 448.403, 1.0]], ['2, k, 12', [441.041, 311.867, 1.0]], ['2, k, 13', [444.029, 380.898, 1.0]], ['2, k, 14', [451.315, 449.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.341, 184.079, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.494, 474.913, 1.0]], ['2, k, 20', [441.081, 474.791, 1.0]], ['2, k, 21', [452.809, 458.692, 1.0]], ['2, k, 22', [474.792, 474.806, 1.0]], ['2, k, 23', [477.828, 471.911, 1.0]], ['2, k, 24', [473.37, 455.765, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.853, 217.803, 1.0]], ['2, k, 2', [477.798, 214.872, 1.0]], ['2, k, 3', [498.363, 167.912, 1.0]], ['2, k, 4', [520.371, 95.9317, 1.0]], ['2, k, 5', [429.378, 220.786, 1.0]], ['2, k, 6', [405.82, 167.926, 1.0]], ['2, k, 7', [379.367, 113.599, 1.0]], ['2, k, 8', [461.612, 311.87, 1.0]], ['2, k, 9', [476.358, 311.849, 1.0]], ['2, k, 10', [474.821, 382.335, 1.0]], ['2, k, 11', [474.771, 446.954, 1.0]], ['2, k, 12', [441.06, 311.87, 1.0]], ['2, k, 13', [444.011, 380.866, 1.0]], ['2, k, 14', [451.322, 449.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.04, 476.271, 1.0]], ['2, k, 20', [441.058, 474.81, 1.0]], ['2, k, 21', [452.827, 457.256, 1.0]], ['2, k, 22', [474.808, 474.794, 1.0]], ['2, k, 23', [477.835, 471.901, 1.0]], ['2, k, 24', [473.37, 454.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.813, 217.863, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [461.632, 314.774, 1.0]], ['2, k, 9', [477.818, 313.346, 1.0]], ['2, k, 10', [474.78, 382.323, 1.0]], ['2, k, 11', [473.391, 445.48, 1.0]], ['2, k, 12', [441.062, 316.249, 1.0]], ['2, k, 13', [444.034, 380.903, 1.0]], ['2, k, 14', [451.356, 448.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.032, 474.926, 1.0]], ['2, k, 20', [441.09, 474.795, 1.0]], ['2, k, 21', [452.857, 454.296, 1.0]], ['2, k, 22', [473.403, 474.802, 1.0]], ['2, k, 23', [477.806, 471.89, 1.0]], ['2, k, 24', [473.354, 452.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 214.932, 1.0]], ['2, k, 2', [476.393, 211.965, 1.0]], ['2, k, 3', [495.445, 169.342, 1.0]], ['2, k, 4', [510.169, 100.393, 1.0]], ['2, k, 5', [427.897, 217.842, 1.0]], ['2, k, 6', [404.408, 164.972, 1.0]], ['2, k, 7', [372.089, 115.043, 1.0]], ['2, k, 8', [461.613, 311.861, 1.0]], ['2, k, 9', [477.79, 311.822, 1.0]], ['2, k, 10', [474.808, 382.335, 1.0]], ['2, k, 11', [474.77, 448.411, 1.0]], ['2, k, 12', [441.046, 313.302, 1.0]], ['2, k, 13', [444.026, 380.901, 1.0]], ['2, k, 14', [451.332, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.823, 184.123, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.476, 474.925, 1.0]], ['2, k, 20', [441.058, 474.793, 1.0]], ['2, k, 21', [452.827, 455.77, 1.0]], ['2, k, 22', [473.415, 474.793, 1.0]], ['2, k, 23', [477.823, 471.902, 1.0]], ['2, k, 24', [473.358, 455.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 216.439, 1.0]], ['2, k, 2', [476.377, 214.881, 1.0]], ['2, k, 3', [492.505, 166.445, 1.0]], ['2, k, 4', [510.056, 97.447, 1.0]], ['2, k, 5', [429.327, 220.77, 1.0]], ['2, k, 6', [399.942, 157.62, 1.0]], ['2, k, 7', [369.06, 112.095, 1.0]], ['2, k, 8', [461.613, 314.781, 1.0]], ['2, k, 9', [476.352, 313.34, 1.0]], ['2, k, 10', [474.81, 382.368, 1.0]], ['2, k, 11', [474.779, 448.398, 1.0]], ['2, k, 12', [441.096, 314.805, 1.0]], ['2, k, 13', [445.471, 380.928, 1.0]], ['2, k, 14', [451.32, 449.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.05, 476.283, 1.0]], ['2, k, 20', [441.046, 474.816, 1.0]], ['2, k, 21', [452.828, 455.787, 1.0]], ['2, k, 22', [474.796, 474.778, 1.0]], ['2, k, 23', [477.834, 471.885, 1.0]], ['2, k, 24', [473.381, 455.748, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.381, 217.83, 1.0]], ['2, k, 2', [474.843, 216.378, 1.0]], ['2, k, 3', [490.991, 160.615, 1.0]], ['2, k, 4', [507.184, 90.1007, 1.0]], ['2, k, 5', [427.878, 220.785, 1.0]], ['2, k, 6', [392.619, 170.867, 1.0]], ['2, k, 7', [367.645, 115.042, 1.0]], ['2, k, 8', [461.631, 311.873, 1.0]], ['2, k, 9', [476.394, 311.853, 1.0]], ['2, k, 10', [474.797, 382.301, 1.0]], ['2, k, 11', [473.41, 448.404, 1.0]], ['2, k, 12', [441.107, 313.315, 1.0]], ['2, k, 13', [445.486, 380.92, 1.0]], ['2, k, 14', [451.341, 448.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.035, 476.266, 1.0]], ['2, k, 20', [441.06, 474.802, 1.0]], ['2, k, 21', [452.83, 454.301, 1.0]], ['2, k, 22', [474.798, 474.812, 1.0]], ['2, k, 23', [477.809, 471.917, 1.0]], ['2, k, 24', [473.345, 454.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.393, 217.793, 1.0]], ['2, k, 2', [476.309, 213.466, 1.0]], ['2, k, 3', [489.55, 164.994, 1.0]], ['2, k, 4', [499.86, 88.679, 1.0]], ['2, k, 5', [427.828, 220.819, 1.0]], ['2, k, 6', [392.585, 191.407, 1.0]], ['2, k, 7', [366.166, 119.446, 1.0]], ['2, k, 8', [461.642, 313.34, 1.0]], ['2, k, 9', [477.774, 313.309, 1.0]], ['2, k, 10', [474.823, 382.304, 1.0]], ['2, k, 11', [473.409, 449.854, 1.0]], ['2, k, 12', [441.118, 314.791, 1.0]], ['2, k, 13', [446.953, 380.911, 1.0]], ['2, k, 14', [451.335, 448.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.051, 474.901, 1.0]], ['2, k, 20', [441.049, 473.407, 1.0]], ['2, k, 21', [452.822, 455.758, 1.0]], ['2, k, 22', [474.796, 474.803, 1.0]], ['2, k, 23', [477.818, 471.913, 1.0]], ['2, k, 24', [473.333, 455.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.861, 216.416, 1.0]], ['2, k, 2', [473.368, 216.333, 1.0]], ['2, k, 3', [488.078, 162.06, 1.0]], ['2, k, 4', [498.338, 88.6793, 1.0]], ['2, k, 5', [426.395, 217.871, 1.0]], ['2, k, 6', [392.634, 172.315, 1.0]], ['2, k, 7', [364.714, 123.823, 1.0]], ['2, k, 8', [461.592, 316.233, 1.0]], ['2, k, 9', [476.353, 314.764, 1.0]], ['2, k, 10', [474.841, 382.383, 1.0]], ['2, k, 11', [473.415, 449.884, 1.0]], ['2, k, 12', [441.09, 316.265, 1.0]], ['2, k, 13', [446.932, 382.307, 1.0]], ['2, k, 14', [451.341, 449.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.483, 476.267, 1.0]], ['2, k, 20', [441.058, 474.801, 1.0]], ['2, k, 21', [452.825, 455.763, 1.0]], ['2, k, 22', [474.81, 474.809, 1.0]], ['2, k, 23', [477.829, 471.922, 1.0]], ['2, k, 24', [473.333, 455.801, 1.0]]]
