[['2, k, 0', [491.022, 194.346, 1.0]], ['2, k, 1', [496.856, 226.674, 1.0]], ['2, k, 2', [466.053, 226.641, 1.0]], ['2, k, 3', [451.292, 272.169, 1.0]], ['2, k, 4', [464.533, 305.982, 1.0]], ['2, k, 5', [523.262, 226.668, 1.0]], ['2, k, 6', [543.838, 269.276, 1.0]], ['2, k, 7', [532.119, 308.852, 1.0]], ['2, k, 8', [496.897, 307.404, 1.0]], ['2, k, 9', [476.388, 305.966, 1.0]], ['2, k, 10', [469.012, 379.397, 1.0]], ['2, k, 11', [464.538, 439.668, 1.0]], ['2, k, 12', [511.624, 307.45, 1.0]], ['2, k, 13', [513.075, 379.347, 1.0]], ['2, k, 14', [521.862, 438.165, 1.0]], ['2, k, 15', [486.601, 189.941, 1.0]], ['2, k, 16', [498.364, 188.496, 1.0]], ['2, k, 17', [476.387, 192.902, 1.0]], ['2, k, 18', [510.04, 192.863, 1.0]], ['2, k, 19', [527.709, 463.108, 1.0]], ['2, k, 20', [535.065, 457.264, 1.0]], ['2, k, 21', [514.546, 441.141, 1.0]], ['2, k, 22', [466.069, 463.089, 1.0]], ['2, k, 23', [455.791, 461.602, 1.0]], ['2, k, 24', [466.027, 444.001, 1.0]]]
[['2, k, 0', [458.702, 220.807, 1.0]], ['2, k, 1', [463.115, 239.946, 1.0]], ['2, k, 2', [444.021, 254.564, 1.0]], ['2, k, 3', [383.782, 256.047, 1.0]], ['2, k, 4', [342.698, 236.914, 1.0]], ['2, k, 5', [477.791, 228.155, 1.0]], ['2, k, 6', [452.848, 189.924, 1.0]], ['2, k, 7', [439.589, 169.424, 1.0]], ['2, k, 8', [499.912, 308.888, 1.0]], ['2, k, 9', [486.59, 310.41, 1.0]], ['2, k, 10', [474.835, 372.098, 1.0]], ['2, k, 11', [463.17, 438.156, 1.0]], ['2, k, 12', [520.36, 303.03, 1.0]], ['2, k, 13', [521.819, 370.609, 1.0]], ['2, k, 14', [523.283, 433.751, 1.0]], ['2, k, 15', [451.395, 219.345, 1.0]], ['2, k, 16', [460.185, 216.376, 1.0]], ['2, k, 17', [446.945, 228.091, 1.0]], ['2, k, 18', [467.518, 217.907, 1.0]], ['2, k, 19', [526.284, 463.095, 1.0]], ['2, k, 20', [535.105, 458.688, 1.0]], ['2, k, 21', [518.893, 439.544, 1.0]], ['2, k, 22', [464.607, 463.036, 1.0]], ['2, k, 23', [454.343, 460.136, 1.0]], ['2, k, 24', [464.57, 441.108, 1.0]]]
[['2, k, 0', [449.909, 207.579, 1.0]], ['2, k, 1', [463.086, 239.849, 1.0]], ['2, k, 2', [445.492, 253.113, 1.0]], ['2, k, 3', [411.694, 263.345, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.316, 228.073, 1.0]], ['2, k, 6', [438.134, 170.889, 1.0]], ['2, k, 7', [392.607, 147.319, 1.0]], ['2, k, 8', [501.271, 308.887, 1.0]], ['2, k, 9', [486.594, 310.396, 1.0]], ['2, k, 10', [474.845, 373.554, 1.0]], ['2, k, 11', [463.168, 439.545, 1.0]], ['2, k, 12', [520.368, 303.046, 1.0]], ['2, k, 13', [521.832, 370.636, 1.0]], ['2, k, 14', [523.27, 433.734, 1.0]], ['2, k, 15', [449.863, 207.577, 1.0]], ['2, k, 16', [452.86, 204.654, 1.0]], ['2, k, 17', [445.505, 216.351, 1.0]], ['2, k, 18', [463.121, 207.561, 1.0]], ['2, k, 19', [526.292, 463.114, 1.0]], ['2, k, 20', [535.106, 458.701, 1.0]], ['2, k, 21', [517.439, 438.143, 1.0]], ['2, k, 22', [464.605, 461.668, 1.0]], ['2, k, 23', [454.339, 458.717, 1.0]], ['2, k, 24', [464.567, 441.12, 1.0]]]
[['2, k, 0', [454.326, 217.879, 1.0]], ['2, k, 1', [463.112, 239.879, 1.0]], ['2, k, 2', [444.02, 253.171, 1.0]], ['2, k, 3', [411.679, 264.799, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.774, 228.074, 1.0]], ['2, k, 6', [449.872, 188.471, 1.0]], ['2, k, 7', [391.168, 150.297, 1.0]], ['2, k, 8', [501.326, 308.89, 1.0]], ['2, k, 9', [486.648, 310.404, 1.0]], ['2, k, 10', [474.863, 374.987, 1.0]], ['2, k, 11', [463.169, 438.155, 1.0]], ['2, k, 12', [520.409, 303.038, 1.0]], ['2, k, 13', [521.85, 370.648, 1.0]], ['2, k, 14', [523.263, 433.738, 1.0]], ['2, k, 15', [451.327, 219.312, 1.0]], ['2, k, 16', [457.229, 214.914, 1.0]], ['2, k, 17', [444.05, 226.64, 1.0]], ['2, k, 18', [464.607, 216.397, 1.0]], ['2, k, 19', [526.297, 463.108, 1.0]], ['2, k, 20', [535.104, 458.689, 1.0]], ['2, k, 21', [517.42, 438.146, 1.0]], ['2, k, 22', [464.598, 463.045, 1.0]], ['2, k, 23', [454.335, 460.138, 1.0]], ['2, k, 24', [464.571, 441.102, 1.0]]]
[['2, k, 0', [457.234, 223.738, 1.0]], ['2, k, 1', [463.156, 241.3, 1.0]], ['2, k, 2', [445.511, 256.062, 1.0]], ['2, k, 3', [391.145, 266.308, 1.0]], ['2, k, 4', [341.193, 250.122, 1.0]], ['2, k, 5', [477.823, 228.131, 1.0]], ['2, k, 6', [439.567, 179.65, 1.0]], ['2, k, 7', [389.703, 156.129, 1.0]], ['2, k, 8', [501.344, 308.909, 1.0]], ['2, k, 9', [486.674, 310.424, 1.0]], ['2, k, 10', [474.869, 375.007, 1.0]], ['2, k, 11', [463.171, 438.135, 1.0]], ['2, k, 12', [520.412, 304.48, 1.0]], ['2, k, 13', [521.846, 372.033, 1.0]], ['2, k, 14', [523.289, 435.233, 1.0]], ['2, k, 15', [451.351, 222.261, 1.0]], ['2, k, 16', [457.235, 216.383, 1.0]], ['2, k, 17', [444.019, 228.15, 1.0]], ['2, k, 18', [464.56, 216.379, 1.0]], ['2, k, 19', [526.289, 463.11, 1.0]], ['2, k, 20', [535.114, 458.708, 1.0]], ['2, k, 21', [518.909, 439.607, 1.0]], ['2, k, 22', [464.595, 463.049, 1.0]], ['2, k, 23', [454.331, 458.73, 1.0]], ['2, k, 24', [464.554, 441.08, 1.0]]]
[['2, k, 0', [451.369, 217.87, 1.0]], ['2, k, 1', [463.098, 241.369, 1.0]], ['2, k, 2', [444.021, 261.908, 1.0]], ['2, k, 3', [388.191, 269.237, 1.0]], ['2, k, 4', [339.723, 251.673, 1.0]], ['2, k, 5', [476.364, 228.147, 1.0]], ['2, k, 6', [432.3, 178.182, 1.0]], ['2, k, 7', [386.735, 157.68, 1.0]], ['2, k, 8', [501.356, 308.892, 1.0]], ['2, k, 9', [488.014, 310.414, 1.0]], ['2, k, 10', [474.866, 375.017, 1.0]], ['2, k, 11', [463.176, 438.148, 1.0]], ['2, k, 12', [521.771, 303.049, 1.0]], ['2, k, 13', [521.856, 372.028, 1.0]], ['2, k, 14', [523.286, 435.223, 1.0]], ['2, k, 15', [448.444, 219.339, 1.0]], ['2, k, 16', [452.874, 214.903, 1.0]], ['2, k, 17', [442.603, 228.138, 1.0]], ['2, k, 18', [463.086, 216.398, 1.0]], ['2, k, 19', [527.703, 463.107, 1.0]], ['2, k, 20', [535.113, 458.694, 1.0]], ['2, k, 21', [518.898, 439.597, 1.0]], ['2, k, 22', [464.577, 463.045, 1.0]], ['2, k, 23', [454.32, 458.72, 1.0]], ['2, k, 24', [464.578, 441.099, 1.0]]]
[['2, k, 0', [449.91, 216.405, 1.0]], ['2, k, 1', [463.066, 241.427, 1.0]], ['2, k, 2', [441.148, 263.341, 1.0]], ['2, k, 3', [382.417, 269.249, 1.0]], ['2, k, 4', [338.302, 253.141, 1.0]], ['2, k, 5', [476.372, 228.182, 1.0]], ['2, k, 6', [430.813, 178.207, 1.0]], ['2, k, 7', [383.812, 159.097, 1.0]], ['2, k, 8', [502.754, 308.892, 1.0]], ['2, k, 9', [488.021, 310.421, 1.0]], ['2, k, 10', [474.901, 374.984, 1.0]], ['2, k, 11', [463.173, 438.144, 1.0]], ['2, k, 12', [521.791, 303.042, 1.0]], ['2, k, 13', [521.872, 372.05, 1.0]], ['2, k, 14', [523.292, 435.222, 1.0]], ['2, k, 15', [445.496, 217.838, 1.0]], ['2, k, 16', [452.806, 213.431, 1.0]], ['2, k, 17', [441.138, 228.14, 1.0]], ['2, k, 18', [461.617, 216.347, 1.0]], ['2, k, 19', [526.286, 463.098, 1.0]], ['2, k, 20', [535.11, 458.696, 1.0]], ['2, k, 21', [518.912, 439.597, 1.0]], ['2, k, 22', [464.579, 463.048, 1.0]], ['2, k, 23', [454.324, 458.727, 1.0]], ['2, k, 24', [464.561, 441.095, 1.0]]]
[['2, k, 0', [448.419, 219.35, 1.0]], ['2, k, 1', [463.063, 241.4, 1.0]], ['2, k, 2', [442.571, 261.923, 1.0]], ['2, k, 3', [385.295, 270.732, 1.0]], ['2, k, 4', [338.316, 254.615, 1.0]], ['2, k, 5', [476.35, 229.562, 1.0]], ['2, k, 6', [430.812, 179.657, 1.0]], ['2, k, 7', [382.313, 159.167, 1.0]], ['2, k, 8', [502.771, 308.874, 1.0]], ['2, k, 9', [488.038, 310.399, 1.0]], ['2, k, 10', [474.894, 376.453, 1.0]], ['2, k, 11', [463.177, 438.163, 1.0]], ['2, k, 12', [521.801, 303.031, 1.0]], ['2, k, 13', [521.877, 372.031, 1.0]], ['2, k, 14', [523.294, 435.22, 1.0]], ['2, k, 15', [442.538, 219.343, 1.0]], ['2, k, 16', [451.342, 214.911, 1.0]], ['2, k, 17', [439.656, 229.59, 1.0]], ['2, k, 18', [461.622, 214.929, 1.0]], ['2, k, 19', [526.29, 463.093, 1.0]], ['2, k, 20', [535.112, 458.689, 1.0]], ['2, k, 21', [518.922, 439.605, 1.0]], ['2, k, 22', [464.566, 463.056, 1.0]], ['2, k, 23', [454.31, 460.139, 1.0]], ['2, k, 24', [464.587, 441.118, 1.0]]]
[['2, k, 0', [449.89, 219.335, 1.0]], ['2, k, 1', [464.528, 241.376, 1.0]], ['2, k, 2', [445.473, 261.861, 1.0]], ['2, k, 3', [386.723, 272.167, 1.0]], ['2, k, 4', [338.315, 256.039, 1.0]], ['2, k, 5', [479.269, 228.168, 1.0]], ['2, k, 6', [429.304, 176.759, 1.0]], ['2, k, 7', [382.338, 160.575, 1.0]], ['2, k, 8', [502.774, 308.891, 1.0]], ['2, k, 9', [488.028, 310.399, 1.0]], ['2, k, 10', [474.894, 376.478, 1.0]], ['2, k, 11', [463.172, 438.147, 1.0]], ['2, k, 12', [521.81, 303.063, 1.0]], ['2, k, 13', [521.879, 372.044, 1.0]], ['2, k, 14', [523.3, 435.228, 1.0]], ['2, k, 15', [444.017, 219.316, 1.0]], ['2, k, 16', [452.808, 213.459, 1.0]], ['2, k, 17', [441.089, 228.154, 1.0]], ['2, k, 18', [463.104, 213.442, 1.0]], ['2, k, 19', [526.284, 463.093, 1.0]], ['2, k, 20', [535.114, 458.691, 1.0]], ['2, k, 21', [518.935, 439.611, 1.0]], ['2, k, 22', [464.567, 463.046, 1.0]], ['2, k, 23', [454.313, 458.72, 1.0]], ['2, k, 24', [464.582, 441.106, 1.0]]]
[['2, k, 0', [420.553, 229.636, 1.0]], ['2, k, 1', [460.151, 241.384, 1.0]], ['2, k, 2', [439.661, 263.307, 1.0]], ['2, k, 3', [385.274, 270.719, 1.0]], ['2, k, 4', [338.308, 256.037, 1.0]], ['2, k, 5', [476.284, 228.076, 1.0]], ['2, k, 6', [429.362, 173.821, 1.0]], ['2, k, 7', [382.344, 160.584, 1.0]], ['2, k, 8', [502.77, 308.872, 1.0]], ['2, k, 9', [488.032, 310.405, 1.0]], ['2, k, 10', [474.893, 376.487, 1.0]], ['2, k, 11', [463.173, 438.156, 1.0]], ['2, k, 12', [521.808, 303.015, 1.0]], ['2, k, 13', [521.889, 372.053, 1.0]], ['2, k, 14', [523.3, 435.22, 1.0]], ['2, k, 15', [419.048, 228.163, 1.0]], ['2, k, 16', [422.003, 223.71, 1.0]], ['2, k, 17', [424.901, 236.957, 1.0]], ['2, k, 18', [451.348, 213.465, 1.0]], ['2, k, 19', [526.28, 463.096, 1.0]], ['2, k, 20', [535.112, 458.695, 1.0]], ['2, k, 21', [520.329, 439.605, 1.0]], ['2, k, 22', [464.561, 463.048, 1.0]], ['2, k, 23', [454.308, 458.725, 1.0]], ['2, k, 24', [464.591, 441.116, 1.0]]]
[['2, k, 0', [438.134, 217.879, 1.0]], ['2, k, 1', [461.627, 241.358, 1.0]], ['2, k, 2', [441.089, 261.899, 1.0]], ['2, k, 3', [383.837, 269.27, 1.0]], ['2, k, 4', [339.733, 254.586, 1.0]], ['2, k, 5', [476.338, 228.09, 1.0]], ['2, k, 6', [429.372, 175.265, 1.0]], ['2, k, 7', [382.348, 159.137, 1.0]], ['2, k, 8', [502.771, 308.864, 1.0]], ['2, k, 9', [488.03, 310.392, 1.0]], ['2, k, 10', [474.887, 376.463, 1.0]], ['2, k, 11', [463.175, 438.168, 1.0]], ['2, k, 12', [521.81, 303.014, 1.0]], ['2, k, 13', [521.88, 372.057, 1.0]], ['2, k, 14', [523.3, 435.233, 1.0]], ['2, k, 15', [432.264, 219.342, 1.0]], ['2, k, 16', [441.089, 211.996, 1.0]], ['2, k, 17', [432.253, 229.582, 1.0]], ['2, k, 18', [455.77, 210.511, 1.0]], ['2, k, 19', [526.29, 463.095, 1.0]], ['2, k, 20', [535.12, 458.693, 1.0]], ['2, k, 21', [518.931, 439.615, 1.0]], ['2, k, 22', [464.559, 463.055, 1.0]], ['2, k, 23', [454.302, 460.141, 1.0]], ['2, k, 24', [464.6, 441.125, 1.0]]]
[['2, k, 0', [442.548, 211.989, 1.0]], ['2, k, 1', [463.08, 241.305, 1.0]], ['2, k, 2', [442.574, 260.454, 1.0]], ['2, k, 3', [385.26, 269.243, 1.0]], ['2, k, 4', [339.739, 253.105, 1.0]], ['2, k, 5', [476.383, 226.666, 1.0]], ['2, k, 6', [438.167, 172.346, 1.0]], ['2, k, 7', [386.733, 159.111, 1.0]], ['2, k, 8', [502.75, 308.901, 1.0]], ['2, k, 9', [488.025, 310.427, 1.0]], ['2, k, 10', [474.871, 376.461, 1.0]], ['2, k, 11', [463.172, 438.163, 1.0]], ['2, k, 12', [521.782, 303.051, 1.0]], ['2, k, 13', [521.864, 372.041, 1.0]], ['2, k, 14', [523.287, 436.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.404, 207.572, 1.0]], ['2, k, 17', [441.082, 223.74, 1.0]], ['2, k, 18', [458.713, 207.614, 1.0]], ['2, k, 19', [526.3, 463.109, 1.0]], ['2, k, 20', [535.126, 458.704, 1.0]], ['2, k, 21', [518.919, 439.624, 1.0]], ['2, k, 22', [464.575, 463.051, 1.0]], ['2, k, 23', [454.316, 460.138, 1.0]], ['2, k, 24', [464.579, 441.119, 1.0]]]
[['2, k, 0', [452.829, 209.045, 1.0]], ['2, k, 1', [464.593, 239.869, 1.0]], ['2, k, 2', [446.94, 256.018, 1.0]], ['2, k, 3', [389.68, 266.32, 1.0]], ['2, k, 4', [342.654, 251.683, 1.0]], ['2, k, 5', [483.661, 226.623, 1.0]], ['2, k, 6', [439.579, 170.871, 1.0]], ['2, k, 7', [386.764, 157.705, 1.0]], ['2, k, 8', [501.308, 308.911, 1.0]], ['2, k, 9', [486.631, 310.415, 1.0]], ['2, k, 10', [474.854, 374.984, 1.0]], ['2, k, 11', [463.169, 438.168, 1.0]], ['2, k, 12', [520.405, 304.485, 1.0]], ['2, k, 13', [521.832, 372.039, 1.0]], ['2, k, 14', [523.276, 435.224, 1.0]], ['2, k, 15', [448.427, 209.041, 1.0]], ['2, k, 16', [454.314, 206.074, 1.0]], ['2, k, 17', [444.022, 219.348, 1.0]], ['2, k, 18', [463.141, 206.126, 1.0]], ['2, k, 19', [526.296, 463.107, 1.0]], ['2, k, 20', [535.117, 458.696, 1.0]], ['2, k, 21', [518.895, 439.61, 1.0]], ['2, k, 22', [464.572, 463.051, 1.0]], ['2, k, 23', [454.314, 460.138, 1.0]], ['2, k, 24', [464.576, 441.133, 1.0]]]
[['2, k, 0', [451.366, 206.125, 1.0]], ['2, k, 1', [464.53, 239.818, 1.0]], ['2, k, 2', [442.58, 254.603, 1.0]], ['2, k, 3', [385.286, 263.412, 1.0]], ['2, k, 4', [342.662, 248.676, 1.0]], ['2, k, 5', [482.194, 223.742, 1.0]], ['2, k, 6', [439.607, 170.856, 1.0]], ['2, k, 7', [392.623, 157.567, 1.0]], ['2, k, 8', [501.284, 308.921, 1.0]], ['2, k, 9', [486.596, 310.419, 1.0]], ['2, k, 10', [474.823, 374.976, 1.0]], ['2, k, 11', [463.173, 439.553, 1.0]], ['2, k, 12', [520.396, 304.507, 1.0]], ['2, k, 13', [521.821, 372.06, 1.0]], ['2, k, 14', [523.267, 436.669, 1.0]], ['2, k, 15', [446.946, 207.574, 1.0]], ['2, k, 16', [452.842, 204.598, 1.0]], ['2, k, 17', [442.551, 219.309, 1.0]], ['2, k, 18', [463.108, 204.658, 1.0]], ['2, k, 19', [526.298, 463.107, 1.0]], ['2, k, 20', [535.117, 458.693, 1.0]], ['2, k, 21', [518.89, 439.643, 1.0]], ['2, k, 22', [464.569, 463.058, 1.0]], ['2, k, 23', [454.314, 460.15, 1.0]], ['2, k, 24', [464.588, 441.136, 1.0]]]
[['2, k, 0', [463.083, 211.971, 1.0]], ['2, k, 1', [467.538, 236.955, 1.0]], ['2, k, 2', [448.437, 251.618, 1.0]], ['2, k, 3', [389.699, 261.881, 1.0]], ['2, k, 4', [342.687, 242.811, 1.0]], ['2, k, 5', [486.639, 223.744, 1.0]], ['2, k, 6', [439.582, 170.855, 1.0]], ['2, k, 7', [392.633, 150.311, 1.0]], ['2, k, 8', [501.281, 308.893, 1.0]], ['2, k, 9', [486.58, 310.383, 1.0]], ['2, k, 10', [474.813, 373.52, 1.0]], ['2, k, 11', [463.172, 439.564, 1.0]], ['2, k, 12', [520.405, 304.482, 1.0]], ['2, k, 13', [521.8, 372.052, 1.0]], ['2, k, 14', [521.923, 436.691, 1.0]], ['2, k, 15', [454.323, 209.039, 1.0]], ['2, k, 16', [463.132, 206.083, 1.0]], ['2, k, 17', [451.35, 219.317, 1.0]], ['2, k, 18', [470.439, 206.101, 1.0]], ['2, k, 19', [527.718, 463.108, 1.0]], ['2, k, 20', [535.114, 458.683, 1.0]], ['2, k, 21', [517.448, 439.67, 1.0]], ['2, k, 22', [464.572, 463.068, 1.0]], ['2, k, 23', [454.317, 460.165, 1.0]], ['2, k, 24', [464.581, 441.142, 1.0]]]
[['2, k, 0', [463.125, 207.594, 1.0]], ['2, k, 1', [469.013, 235.455, 1.0]], ['2, k, 2', [449.913, 250.176, 1.0]], ['2, k, 3', [392.601, 257.53, 1.0]], ['2, k, 4', [344.142, 239.839, 1.0]], ['2, k, 5', [488.042, 222.239, 1.0]], ['2, k, 6', [441.106, 169.406, 1.0]], ['2, k, 7', [394.072, 147.331, 1.0]], ['2, k, 8', [499.879, 308.911, 1.0]], ['2, k, 9', [486.521, 310.386, 1.0]], ['2, k, 10', [474.789, 373.54, 1.0]], ['2, k, 11', [463.165, 439.569, 1.0]], ['2, k, 12', [520.357, 304.525, 1.0]], ['2, k, 13', [521.769, 372.106, 1.0]], ['2, k, 14', [521.916, 438.103, 1.0]], ['2, k, 15', [457.225, 206.136, 1.0]], ['2, k, 16', [464.602, 204.608, 1.0]], ['2, k, 17', [452.834, 216.42, 1.0]], ['2, k, 18', [471.907, 204.637, 1.0]], ['2, k, 19', [526.291, 463.115, 1.0]], ['2, k, 20', [535.098, 458.696, 1.0]], ['2, k, 21', [517.465, 441.03, 1.0]], ['2, k, 22', [464.56, 463.063, 1.0]], ['2, k, 23', [454.305, 460.16, 1.0]], ['2, k, 24', [464.585, 441.143, 1.0]]]
[['2, k, 0', [470.447, 217.845, 1.0]], ['2, k, 1', [474.831, 239.877, 1.0]], ['2, k, 2', [452.786, 248.686, 1.0]], ['2, k, 3', [416.147, 254.624, 1.0]], ['2, k, 4', [348.535, 238.405, 1.0]], ['2, k, 5', [493.931, 231.063, 1.0]], ['2, k, 6', [476.316, 228.153, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.818, 308.887, 1.0]], ['2, k, 9', [485.099, 310.343, 1.0]], ['2, k, 10', [473.387, 373.538, 1.0]], ['2, k, 11', [463.165, 439.601, 1.0]], ['2, k, 12', [518.881, 304.524, 1.0]], ['2, k, 13', [521.768, 372.117, 1.0]], ['2, k, 14', [521.903, 438.098, 1.0]], ['2, k, 15', [464.591, 214.89, 1.0]], ['2, k, 16', [474.831, 211.97, 1.0]], ['2, k, 17', [457.252, 217.838, 1.0]], ['2, k, 18', [480.738, 213.462, 1.0]], ['2, k, 19', [527.712, 463.12, 1.0]], ['2, k, 20', [535.102, 458.688, 1.0]], ['2, k, 21', [516.002, 439.671, 1.0]], ['2, k, 22', [464.559, 463.073, 1.0]], ['2, k, 23', [454.301, 460.177, 1.0]], ['2, k, 24', [464.602, 442.545, 1.0]]]
[['2, k, 0', [471.925, 220.802, 1.0]], ['2, k, 1', [474.813, 241.296, 1.0]], ['2, k, 2', [451.397, 248.685, 1.0]], ['2, k, 3', [416.156, 253.08, 1.0]], ['2, k, 4', [380.854, 250.135, 1.0]], ['2, k, 5', [493.926, 232.555, 1.0]], ['2, k, 6', [476.373, 226.674, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.423, 310.313, 1.0]], ['2, k, 9', [483.635, 310.4, 1.0]], ['2, k, 10', [473.365, 373.536, 1.0]], ['2, k, 11', [463.162, 439.626, 1.0]], ['2, k, 12', [515.959, 307.422, 1.0]], ['2, k, 13', [520.39, 373.55, 1.0]], ['2, k, 14', [521.898, 438.115, 1.0]], ['2, k, 15', [466.043, 216.413, 1.0]], ['2, k, 16', [474.883, 214.923, 1.0]], ['2, k, 17', [460.177, 219.347, 1.0]], ['2, k, 18', [483.681, 216.406, 1.0]], ['2, k, 19', [526.291, 463.118, 1.0]], ['2, k, 20', [535.085, 458.692, 1.0]], ['2, k, 21', [517.422, 441.053, 1.0]], ['2, k, 22', [464.552, 463.074, 1.0]], ['2, k, 23', [454.296, 460.184, 1.0]], ['2, k, 24', [464.611, 442.589, 1.0]]]
[['2, k, 0', [471.94, 216.369, 1.0]], ['2, k, 1', [473.379, 236.947, 1.0]], ['2, k, 2', [451.403, 248.704, 1.0]], ['2, k, 3', [408.758, 250.143, 1.0]], ['2, k, 4', [350.027, 226.643, 1.0]], ['2, k, 5', [489.546, 226.674, 1.0]], ['2, k, 6', [466.074, 187.019, 1.0]], ['2, k, 7', [451.342, 166.448, 1.0]], ['2, k, 8', [498.395, 308.926, 1.0]], ['2, k, 9', [482.181, 310.387, 1.0]], ['2, k, 10', [471.934, 373.534, 1.0]], ['2, k, 11', [463.16, 439.66, 1.0]], ['2, k, 12', [514.532, 307.414, 1.0]], ['2, k, 13', [520.354, 374.969, 1.0]], ['2, k, 14', [521.87, 438.107, 1.0]], ['2, k, 15', [464.582, 211.965, 1.0]], ['2, k, 16', [473.414, 207.59, 1.0]], ['2, k, 17', [457.233, 217.814, 1.0]], ['2, k, 18', [480.759, 213.446, 1.0]], ['2, k, 19', [526.286, 463.103, 1.0]], ['2, k, 20', [535.072, 457.25, 1.0]], ['2, k, 21', [515.956, 441.051, 1.0]], ['2, k, 22', [464.549, 463.073, 1.0]], ['2, k, 23', [454.29, 460.19, 1.0]], ['2, k, 24', [464.618, 444.021, 1.0]]]
[['2, k, 0', [476.301, 228.105, 1.0]], ['2, k, 1', [476.295, 239.91, 1.0]], ['2, k, 2', [452.873, 247.23, 1.0]], ['2, k, 3', [419.084, 248.661, 1.0]], ['2, k, 4', [385.294, 241.363, 1.0]], ['2, k, 5', [496.9, 232.515, 1.0]], ['2, k, 6', [476.381, 197.292, 1.0]], ['2, k, 7', [457.216, 166.46, 1.0]], ['2, k, 8', [498.322, 308.926, 1.0]], ['2, k, 9', [479.298, 310.372, 1.0]], ['2, k, 10', [470.467, 375.0, 1.0]], ['2, k, 11', [463.152, 439.643, 1.0]], ['2, k, 12', [513.031, 307.443, 1.0]], ['2, k, 13', [518.907, 374.995, 1.0]], ['2, k, 14', [521.867, 436.693, 1.0]], ['2, k, 15', [468.984, 220.813, 1.0]], ['2, k, 16', [477.792, 217.85, 1.0]], ['2, k, 17', [463.065, 220.805, 1.0]], ['2, k, 18', [486.651, 219.323, 1.0]], ['2, k, 19', [526.275, 463.122, 1.0]], ['2, k, 20', [535.071, 458.682, 1.0]], ['2, k, 21', [514.534, 441.033, 1.0]], ['2, k, 22', [464.558, 463.07, 1.0]], ['2, k, 23', [454.297, 460.187, 1.0]], ['2, k, 24', [464.601, 444.003, 1.0]]]
[['2, k, 0', [476.354, 220.791, 1.0]], ['2, k, 1', [477.806, 239.892, 1.0]], ['2, k, 2', [457.258, 248.671, 1.0]], ['2, k, 3', [424.895, 242.8, 1.0]], ['2, k, 4', [389.673, 239.809, 1.0]], ['2, k, 5', [498.357, 231.125, 1.0]], ['2, k, 6', [476.344, 192.821, 1.0]], ['2, k, 7', [461.643, 160.587, 1.0]], ['2, k, 8', [498.293, 310.323, 1.0]], ['2, k, 9', [477.85, 310.377, 1.0]], ['2, k, 10', [469.01, 374.996, 1.0]], ['2, k, 11', [463.151, 439.618, 1.0]], ['2, k, 12', [511.648, 308.881, 1.0]], ['2, k, 13', [517.462, 376.434, 1.0]], ['2, k, 14', [521.862, 438.109, 1.0]], ['2, k, 15', [473.353, 219.312, 1.0]], ['2, k, 16', [479.276, 216.366, 1.0]], ['2, k, 17', [464.643, 223.734, 1.0]], ['2, k, 18', [486.646, 217.853, 1.0]], ['2, k, 19', [526.292, 463.153, 1.0]], ['2, k, 20', [535.069, 458.71, 1.0]], ['2, k, 21', [514.53, 441.058, 1.0]], ['2, k, 22', [464.544, 463.053, 1.0]], ['2, k, 23', [454.282, 460.157, 1.0]], ['2, k, 24', [464.613, 442.582, 1.0]]]
[['2, k, 0', [477.828, 222.255, 1.0]], ['2, k, 1', [477.833, 239.859, 1.0]], ['2, k, 2', [457.24, 244.274, 1.0]], ['2, k, 3', [424.902, 239.899, 1.0]], ['2, k, 4', [382.324, 228.112, 1.0]], ['2, k, 5', [498.408, 231.115, 1.0]], ['2, k, 6', [483.644, 194.313, 1.0]], ['2, k, 7', [464.571, 159.145, 1.0]], ['2, k, 8', [496.892, 310.339, 1.0]], ['2, k, 9', [477.791, 310.38, 1.0]], ['2, k, 10', [467.539, 374.985, 1.0]], ['2, k, 11', [463.151, 439.646, 1.0]], ['2, k, 12', [511.606, 308.914, 1.0]], ['2, k, 13', [515.985, 376.448, 1.0]], ['2, k, 14', [521.849, 438.104, 1.0]], ['2, k, 15', [474.813, 219.34, 1.0]], ['2, k, 16', [483.644, 216.406, 1.0]], ['2, k, 17', [467.494, 220.809, 1.0]], ['2, k, 18', [489.538, 219.319, 1.0]], ['2, k, 19', [527.708, 463.169, 1.0]], ['2, k, 20', [535.067, 458.715, 1.0]], ['2, k, 21', [514.507, 441.049, 1.0]], ['2, k, 22', [464.559, 463.051, 1.0]], ['2, k, 23', [454.287, 460.164, 1.0]], ['2, k, 24', [464.61, 444.003, 1.0]]]
