[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 220.799, 1.0]], ['2, k, 2', [426.355, 220.819, 1.0]], ['2, k, 3', [395.561, 179.682, 1.0]], ['2, k, 4', [380.782, 129.723, 1.0]], ['2, k, 5', [486.631, 219.366, 1.0]], ['2, k, 6', [511.607, 170.919, 1.0]], ['2, k, 7', [520.338, 116.541, 1.0]], ['2, k, 8', [452.872, 330.932, 1.0]], ['2, k, 9', [430.778, 329.484, 1.0]], ['2, k, 10', [439.597, 404.346, 1.0]], ['2, k, 11', [442.53, 474.803, 1.0]], ['2, k, 12', [476.294, 332.38, 1.0]], ['2, k, 13', [473.409, 404.361, 1.0]], ['2, k, 14', [473.416, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.769, 1.0]], ['2, k, 20', [486.555, 495.407, 1.0]], ['2, k, 21', [466.035, 474.851, 1.0]], ['2, k, 22', [438.096, 499.778, 1.0]], ['2, k, 23', [429.28, 495.416, 1.0]], ['2, k, 24', [449.863, 476.328, 1.0]]]
[['2, k, 0', [488.107, 206.069, 1.0]], ['2, k, 1', [476.379, 231.06, 1.0]], ['2, k, 2', [448.446, 217.927, 1.0]], ['2, k, 3', [463.073, 159.176, 1.0]], ['2, k, 4', [499.902, 125.327, 1.0]], ['2, k, 5', [507.189, 242.812, 1.0]], ['2, k, 6', [549.757, 229.682, 1.0]], ['2, k, 7', [596.763, 217.795, 1.0]], ['2, k, 8', [442.607, 323.616, 1.0]], ['2, k, 9', [420.549, 320.653, 1.0]], ['2, k, 10', [427.879, 402.894, 1.0]], ['2, k, 11', [436.689, 471.939, 1.0]], ['2, k, 12', [464.656, 329.487, 1.0]], ['2, k, 13', [464.608, 395.577, 1.0]], ['2, k, 14', [474.789, 466.069, 1.0]], ['2, k, 15', [486.577, 200.213, 1.0]], ['2, k, 16', [496.855, 203.162, 1.0]], ['2, k, 17', [470.473, 204.591, 1.0]], ['2, k, 18', [499.812, 206.104, 1.0]], ['2, k, 19', [476.311, 499.775, 1.0]], ['2, k, 20', [486.555, 495.389, 1.0]], ['2, k, 21', [467.531, 471.932, 1.0]], ['2, k, 22', [436.69, 498.304, 1.0]], ['2, k, 23', [427.844, 493.942, 1.0]], ['2, k, 24', [441.12, 474.831, 1.0]]]
[['2, k, 0', [488.105, 206.088, 1.0]], ['2, k, 1', [477.782, 229.637, 1.0]], ['2, k, 2', [449.883, 217.875, 1.0]], ['2, k, 3', [463.061, 159.187, 1.0]], ['2, k, 4', [507.14, 131.181, 1.0]], ['2, k, 5', [510.077, 241.381, 1.0]], ['2, k, 6', [555.614, 231.133, 1.0]], ['2, k, 7', [599.693, 220.796, 1.0]], ['2, k, 8', [442.603, 323.611, 1.0]], ['2, k, 9', [420.527, 320.659, 1.0]], ['2, k, 10', [427.85, 402.894, 1.0]], ['2, k, 11', [436.676, 473.356, 1.0]], ['2, k, 12', [466.023, 329.476, 1.0]], ['2, k, 13', [464.595, 395.566, 1.0]], ['2, k, 14', [474.806, 466.083, 1.0]], ['2, k, 15', [486.573, 200.221, 1.0]], ['2, k, 16', [496.867, 203.139, 1.0]], ['2, k, 17', [471.905, 204.575, 1.0]], ['2, k, 18', [499.871, 206.103, 1.0]], ['2, k, 19', [476.304, 499.777, 1.0]], ['2, k, 20', [486.555, 495.398, 1.0]], ['2, k, 21', [468.965, 473.335, 1.0]], ['2, k, 22', [436.681, 498.31, 1.0]], ['2, k, 23', [427.848, 493.967, 1.0]], ['2, k, 24', [441.123, 474.855, 1.0]]]
[['2, k, 0', [489.551, 206.108, 1.0]], ['2, k, 1', [477.82, 229.68, 1.0]], ['2, k, 2', [449.9, 217.919, 1.0]], ['2, k, 3', [463.116, 159.184, 1.0]], ['2, k, 4', [507.167, 134.187, 1.0]], ['2, k, 5', [510.108, 242.812, 1.0]], ['2, k, 6', [557.049, 236.967, 1.0]], ['2, k, 7', [602.624, 228.084, 1.0]], ['2, k, 8', [442.579, 325.046, 1.0]], ['2, k, 9', [420.523, 322.085, 1.0]], ['2, k, 10', [427.839, 402.893, 1.0]], ['2, k, 11', [436.673, 473.349, 1.0]], ['2, k, 12', [464.621, 330.945, 1.0]], ['2, k, 13', [464.608, 395.548, 1.0]], ['2, k, 14', [474.797, 466.096, 1.0]], ['2, k, 15', [488.044, 203.13, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.33, 204.627, 1.0]], ['2, k, 18', [502.752, 207.576, 1.0]], ['2, k, 19', [476.32, 498.408, 1.0]], ['2, k, 20', [486.568, 493.96, 1.0]], ['2, k, 21', [467.527, 473.376, 1.0]], ['2, k, 22', [436.657, 498.307, 1.0]], ['2, k, 23', [427.828, 493.958, 1.0]], ['2, k, 24', [441.127, 474.854, 1.0]]]
[['2, k, 0', [495.398, 206.168, 1.0]], ['2, k, 1', [479.246, 231.063, 1.0]], ['2, k, 2', [449.899, 219.325, 1.0]], ['2, k, 3', [463.091, 163.492, 1.0]], ['2, k, 4', [510.08, 135.651, 1.0]], ['2, k, 5', [511.556, 242.819, 1.0]], ['2, k, 6', [555.644, 239.88, 1.0]], ['2, k, 7', [604.032, 229.572, 1.0]], ['2, k, 8', [442.6, 325.103, 1.0]], ['2, k, 9', [420.539, 322.142, 1.0]], ['2, k, 10', [427.826, 404.366, 1.0]], ['2, k, 11', [436.681, 473.366, 1.0]], ['2, k, 12', [464.633, 332.388, 1.0]], ['2, k, 13', [464.615, 397.009, 1.0]], ['2, k, 14', [474.797, 466.071, 1.0]], ['2, k, 15', [489.566, 203.156, 1.0]], ['2, k, 16', [499.831, 204.595, 1.0]], ['2, k, 17', [476.351, 204.613, 1.0]], ['2, k, 18', [507.159, 207.59, 1.0]], ['2, k, 19', [476.315, 499.793, 1.0]], ['2, k, 20', [486.56, 495.41, 1.0]], ['2, k, 21', [467.534, 471.939, 1.0]], ['2, k, 22', [436.681, 498.31, 1.0]], ['2, k, 23', [427.844, 493.968, 1.0]], ['2, k, 24', [441.137, 474.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.726, 231.047, 1.0]], ['2, k, 2', [451.295, 219.314, 1.0]], ['2, k, 3', [463.156, 163.497, 1.0]], ['2, k, 4', [511.575, 138.525, 1.0]], ['2, k, 5', [511.638, 242.804, 1.0]], ['2, k, 6', [555.621, 241.37, 1.0]], ['2, k, 7', [602.578, 235.495, 1.0]], ['2, k, 8', [442.573, 326.521, 1.0]], ['2, k, 9', [420.513, 322.137, 1.0]], ['2, k, 10', [427.831, 404.357, 1.0]], ['2, k, 11', [436.68, 473.376, 1.0]], ['2, k, 12', [464.615, 333.812, 1.0]], ['2, k, 13', [464.604, 397.025, 1.0]], ['2, k, 14', [474.813, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.818, 204.646, 1.0]], ['2, k, 18', [505.713, 209.045, 1.0]], ['2, k, 19', [476.305, 499.793, 1.0]], ['2, k, 20', [486.554, 495.419, 1.0]], ['2, k, 21', [468.981, 471.935, 1.0]], ['2, k, 22', [436.662, 498.312, 1.0]], ['2, k, 23', [427.84, 493.966, 1.0]], ['2, k, 24', [441.126, 474.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.71, 229.63, 1.0]], ['2, k, 2', [451.293, 217.905, 1.0]], ['2, k, 3', [464.569, 163.519, 1.0]], ['2, k, 4', [513.03, 144.415, 1.0]], ['2, k, 5', [511.631, 241.388, 1.0]], ['2, k, 6', [555.637, 242.8, 1.0]], ['2, k, 7', [602.607, 239.83, 1.0]], ['2, k, 8', [442.557, 325.079, 1.0]], ['2, k, 9', [419.11, 322.101, 1.0]], ['2, k, 10', [427.822, 404.357, 1.0]], ['2, k, 11', [436.683, 473.365, 1.0]], ['2, k, 12', [464.605, 332.388, 1.0]], ['2, k, 13', [464.605, 397.018, 1.0]], ['2, k, 14', [474.793, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.25, 204.67, 1.0]], ['2, k, 18', [502.759, 207.565, 1.0]], ['2, k, 19', [476.32, 499.77, 1.0]], ['2, k, 20', [486.57, 495.39, 1.0]], ['2, k, 21', [467.507, 473.398, 1.0]], ['2, k, 22', [436.659, 498.304, 1.0]], ['2, k, 23', [427.838, 493.955, 1.0]], ['2, k, 24', [441.13, 474.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.173, 229.603, 1.0]], ['2, k, 2', [451.358, 217.864, 1.0]], ['2, k, 3', [464.646, 163.506, 1.0]], ['2, k, 4', [513.059, 145.86, 1.0]], ['2, k, 5', [513.028, 241.407, 1.0]], ['2, k, 6', [555.604, 242.841, 1.0]], ['2, k, 7', [601.144, 239.897, 1.0]], ['2, k, 8', [442.576, 325.065, 1.0]], ['2, k, 9', [420.529, 322.08, 1.0]], ['2, k, 10', [427.827, 404.35, 1.0]], ['2, k, 11', [436.687, 473.356, 1.0]], ['2, k, 12', [464.622, 332.388, 1.0]], ['2, k, 13', [464.61, 395.6, 1.0]], ['2, k, 14', [474.807, 466.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.783, 209.054, 1.0]], ['2, k, 19', [476.31, 499.795, 1.0]], ['2, k, 20', [486.555, 495.415, 1.0]], ['2, k, 21', [468.963, 471.927, 1.0]], ['2, k, 22', [436.667, 498.315, 1.0]], ['2, k, 23', [427.836, 493.966, 1.0]], ['2, k, 24', [441.135, 474.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.726, 229.657, 1.0]], ['2, k, 2', [451.318, 219.311, 1.0]], ['2, k, 3', [464.613, 164.99, 1.0]], ['2, k, 4', [511.622, 145.907, 1.0]], ['2, k, 5', [511.644, 241.425, 1.0]], ['2, k, 6', [555.653, 242.858, 1.0]], ['2, k, 7', [604.058, 239.911, 1.0]], ['2, k, 8', [442.581, 325.07, 1.0]], ['2, k, 9', [420.536, 322.083, 1.0]], ['2, k, 10', [427.831, 404.357, 1.0]], ['2, k, 11', [436.692, 473.371, 1.0]], ['2, k, 12', [464.625, 332.392, 1.0]], ['2, k, 13', [464.614, 397.05, 1.0]], ['2, k, 14', [474.818, 466.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.324, 209.056, 1.0]], ['2, k, 19', [476.303, 499.797, 1.0]], ['2, k, 20', [486.557, 495.424, 1.0]], ['2, k, 21', [468.968, 473.338, 1.0]], ['2, k, 22', [436.656, 498.31, 1.0]], ['2, k, 23', [427.838, 493.958, 1.0]], ['2, k, 24', [441.138, 474.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.72, 229.651, 1.0]], ['2, k, 2', [451.311, 219.309, 1.0]], ['2, k, 3', [464.641, 164.955, 1.0]], ['2, k, 4', [513.07, 145.889, 1.0]], ['2, k, 5', [511.638, 241.416, 1.0]], ['2, k, 6', [555.647, 242.846, 1.0]], ['2, k, 7', [602.625, 241.29, 1.0]], ['2, k, 8', [442.587, 325.099, 1.0]], ['2, k, 9', [420.548, 322.114, 1.0]], ['2, k, 10', [427.824, 404.387, 1.0]], ['2, k, 11', [436.677, 473.386, 1.0]], ['2, k, 12', [464.622, 332.412, 1.0]], ['2, k, 13', [464.612, 398.496, 1.0]], ['2, k, 14', [474.825, 467.514, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.843, 207.597, 1.0]], ['2, k, 19', [476.312, 499.775, 1.0]], ['2, k, 20', [486.567, 495.403, 1.0]], ['2, k, 21', [468.981, 473.372, 1.0]], ['2, k, 22', [436.662, 498.321, 1.0]], ['2, k, 23', [427.836, 495.385, 1.0]], ['2, k, 24', [441.127, 474.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.763, 229.658, 1.0]], ['2, k, 2', [451.315, 219.306, 1.0]], ['2, k, 3', [464.628, 164.968, 1.0]], ['2, k, 4', [513.057, 145.912, 1.0]], ['2, k, 5', [513.038, 241.422, 1.0]], ['2, k, 6', [557.05, 242.847, 1.0]], ['2, k, 7', [604.029, 239.945, 1.0]], ['2, k, 8', [442.608, 325.089, 1.0]], ['2, k, 9', [421.985, 322.098, 1.0]], ['2, k, 10', [427.817, 404.385, 1.0]], ['2, k, 11', [436.683, 473.355, 1.0]], ['2, k, 12', [464.635, 332.409, 1.0]], ['2, k, 13', [464.625, 398.489, 1.0]], ['2, k, 14', [474.826, 466.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.836, 207.568, 1.0]], ['2, k, 19', [476.303, 499.798, 1.0]], ['2, k, 20', [486.559, 495.428, 1.0]], ['2, k, 21', [468.988, 471.938, 1.0]], ['2, k, 22', [436.675, 498.32, 1.0]], ['2, k, 23', [427.841, 493.972, 1.0]], ['2, k, 24', [441.136, 474.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.734, 229.642, 1.0]], ['2, k, 2', [451.305, 219.307, 1.0]], ['2, k, 3', [464.641, 163.541, 1.0]], ['2, k, 4', [513.076, 145.951, 1.0]], ['2, k, 5', [513.022, 241.407, 1.0]], ['2, k, 6', [557.043, 242.843, 1.0]], ['2, k, 7', [604.032, 239.933, 1.0]], ['2, k, 8', [442.595, 325.085, 1.0]], ['2, k, 9', [421.968, 322.1, 1.0]], ['2, k, 10', [427.832, 404.362, 1.0]], ['2, k, 11', [436.69, 473.372, 1.0]], ['2, k, 12', [464.624, 332.398, 1.0]], ['2, k, 13', [464.616, 398.477, 1.0]], ['2, k, 14', [474.81, 466.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.82, 207.61, 1.0]], ['2, k, 19', [476.298, 499.799, 1.0]], ['2, k, 20', [486.552, 495.427, 1.0]], ['2, k, 21', [468.965, 471.939, 1.0]], ['2, k, 22', [436.674, 498.322, 1.0]], ['2, k, 23', [427.852, 493.975, 1.0]], ['2, k, 24', [441.134, 474.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.748, 229.6, 1.0]], ['2, k, 2', [451.334, 217.872, 1.0]], ['2, k, 3', [464.558, 166.426, 1.0]], ['2, k, 4', [511.598, 147.316, 1.0]], ['2, k, 5', [511.626, 241.371, 1.0]], ['2, k, 6', [555.634, 242.848, 1.0]], ['2, k, 7', [602.645, 239.924, 1.0]], ['2, k, 8', [442.609, 325.091, 1.0]], ['2, k, 9', [421.971, 322.097, 1.0]], ['2, k, 10', [427.835, 404.367, 1.0]], ['2, k, 11', [438.093, 473.39, 1.0]], ['2, k, 12', [464.644, 332.413, 1.0]], ['2, k, 13', [464.612, 399.95, 1.0]], ['2, k, 14', [474.826, 468.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.323, 210.485, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.315, 499.786, 1.0]], ['2, k, 20', [486.567, 495.411, 1.0]], ['2, k, 21', [468.975, 473.415, 1.0]], ['2, k, 22', [436.661, 498.31, 1.0]], ['2, k, 23', [427.844, 493.96, 1.0]], ['2, k, 24', [441.154, 474.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.201, 229.555, 1.0]], ['2, k, 2', [451.34, 217.813, 1.0]], ['2, k, 3', [464.626, 163.525, 1.0]], ['2, k, 4', [511.571, 145.917, 1.0]], ['2, k, 5', [513.043, 241.357, 1.0]], ['2, k, 6', [557.069, 242.805, 1.0]], ['2, k, 7', [602.645, 239.878, 1.0]], ['2, k, 8', [444.007, 326.526, 1.0]], ['2, k, 9', [422.001, 322.138, 1.0]], ['2, k, 10', [427.853, 404.375, 1.0]], ['2, k, 11', [438.086, 473.388, 1.0]], ['2, k, 12', [464.659, 333.829, 1.0]], ['2, k, 13', [464.626, 399.969, 1.0]], ['2, k, 14', [474.812, 467.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.271, 216.31, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 499.797, 1.0]], ['2, k, 20', [486.556, 495.43, 1.0]], ['2, k, 21', [467.545, 473.398, 1.0]], ['2, k, 22', [436.673, 498.318, 1.0]], ['2, k, 23', [427.848, 493.967, 1.0]], ['2, k, 24', [441.147, 474.882, 1.0]]]
[['2, k, 0', [482.225, 242.811, 1.0]], ['2, k, 1', [480.73, 229.58, 1.0]], ['2, k, 2', [451.292, 217.861, 1.0]], ['2, k, 3', [464.539, 165.006, 1.0]], ['2, k, 4', [511.577, 145.879, 1.0]], ['2, k, 5', [511.641, 241.348, 1.0]], ['2, k, 6', [555.603, 241.425, 1.0]], ['2, k, 7', [601.16, 238.43, 1.0]], ['2, k, 8', [444.036, 326.524, 1.0]], ['2, k, 9', [423.455, 322.159, 1.0]], ['2, k, 10', [427.868, 404.299, 1.0]], ['2, k, 11', [438.094, 473.417, 1.0]], ['2, k, 12', [466.023, 332.424, 1.0]], ['2, k, 13', [464.616, 398.509, 1.0]], ['2, k, 14', [474.81, 467.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.903, 214.936, 1.0]], ['2, k, 18', [507.134, 216.37, 1.0]], ['2, k, 19', [476.295, 499.809, 1.0]], ['2, k, 20', [486.554, 495.443, 1.0]], ['2, k, 21', [467.543, 473.394, 1.0]], ['2, k, 22', [436.655, 498.334, 1.0]], ['2, k, 23', [427.837, 495.388, 1.0]], ['2, k, 24', [441.154, 474.912, 1.0]]]
[['2, k, 0', [483.641, 241.383, 1.0]], ['2, k, 1', [480.75, 228.189, 1.0]], ['2, k, 2', [451.321, 217.798, 1.0]], ['2, k, 3', [463.167, 163.542, 1.0]], ['2, k, 4', [511.591, 145.846, 1.0]], ['2, k, 5', [513.049, 241.298, 1.0]], ['2, k, 6', [555.628, 241.301, 1.0]], ['2, k, 7', [602.619, 235.49, 1.0]], ['2, k, 8', [445.473, 325.107, 1.0]], ['2, k, 9', [423.477, 322.162, 1.0]], ['2, k, 10', [427.881, 404.305, 1.0]], ['2, k, 11', [438.103, 474.792, 1.0]], ['2, k, 12', [466.06, 332.413, 1.0]], ['2, k, 13', [464.604, 398.47, 1.0]], ['2, k, 14', [474.819, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.83, 216.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.287, 499.804, 1.0]], ['2, k, 20', [486.55, 495.443, 1.0]], ['2, k, 21', [468.975, 473.416, 1.0]], ['2, k, 22', [436.681, 498.331, 1.0]], ['2, k, 23', [427.852, 495.395, 1.0]], ['2, k, 24', [441.151, 476.298, 1.0]]]
[['2, k, 0', [482.193, 241.344, 1.0]], ['2, k, 1', [480.742, 228.193, 1.0]], ['2, k, 2', [451.306, 217.856, 1.0]], ['2, k, 3', [463.094, 163.529, 1.0]], ['2, k, 4', [511.572, 141.472, 1.0]], ['2, k, 5', [511.636, 239.917, 1.0]], ['2, k, 6', [557.097, 239.838, 1.0]], ['2, k, 7', [602.654, 229.579, 1.0]], ['2, k, 8', [445.486, 326.531, 1.0]], ['2, k, 9', [424.91, 323.555, 1.0]], ['2, k, 10', [427.912, 402.895, 1.0]], ['2, k, 11', [438.129, 473.383, 1.0]], ['2, k, 12', [466.071, 332.423, 1.0]], ['2, k, 13', [464.642, 397.047, 1.0]], ['2, k, 14', [474.799, 468.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.408, 217.815, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 499.812, 1.0]], ['2, k, 20', [486.556, 496.84, 1.0]], ['2, k, 21', [467.515, 474.798, 1.0]], ['2, k, 22', [436.702, 498.329, 1.0]], ['2, k, 23', [427.869, 493.979, 1.0]], ['2, k, 24', [442.531, 474.898, 1.0]]]
[['2, k, 0', [479.263, 239.925, 1.0]], ['2, k, 1', [477.843, 229.58, 1.0]], ['2, k, 2', [449.878, 217.902, 1.0]], ['2, k, 3', [460.166, 164.973, 1.0]], ['2, k, 4', [505.673, 138.575, 1.0]], ['2, k, 5', [511.591, 239.907, 1.0]], ['2, k, 6', [555.594, 236.94, 1.0]], ['2, k, 7', [599.708, 228.126, 1.0]], ['2, k, 8', [446.945, 325.076, 1.0]], ['2, k, 9', [426.348, 322.147, 1.0]], ['2, k, 10', [427.929, 402.899, 1.0]], ['2, k, 11', [438.144, 473.371, 1.0]], ['2, k, 12', [466.108, 332.38, 1.0]], ['2, k, 13', [464.641, 397.033, 1.0]], ['2, k, 14', [474.809, 467.5, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.838, 216.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 499.814, 1.0]], ['2, k, 20', [486.562, 495.442, 1.0]], ['2, k, 21', [467.538, 473.388, 1.0]], ['2, k, 22', [436.698, 498.328, 1.0]], ['2, k, 23', [427.881, 493.97, 1.0]], ['2, k, 24', [442.539, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.243, 228.191, 1.0]], ['2, k, 2', [449.887, 217.868, 1.0]], ['2, k, 3', [458.719, 163.496, 1.0]], ['2, k, 4', [499.861, 137.106, 1.0]], ['2, k, 5', [511.588, 239.822, 1.0]], ['2, k, 6', [557.057, 232.52, 1.0]], ['2, k, 7', [599.696, 225.186, 1.0]], ['2, k, 8', [448.403, 326.52, 1.0]], ['2, k, 9', [426.384, 323.57, 1.0]], ['2, k, 10', [429.311, 402.922, 1.0]], ['2, k, 11', [438.173, 473.385, 1.0]], ['2, k, 12', [468.984, 332.402, 1.0]], ['2, k, 13', [464.641, 399.951, 1.0]], ['2, k, 14', [474.813, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.275, 209.058, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 499.777, 1.0]], ['2, k, 20', [486.566, 495.404, 1.0]], ['2, k, 21', [467.549, 473.409, 1.0]], ['2, k, 22', [436.705, 498.324, 1.0]], ['2, k, 23', [427.903, 493.968, 1.0]], ['2, k, 24', [442.551, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.244, 228.115, 1.0]], ['2, k, 2', [448.4, 217.841, 1.0]], ['2, k, 3', [454.276, 160.605, 1.0]], ['2, k, 4', [498.329, 135.57, 1.0]], ['2, k, 5', [513.04, 235.47, 1.0]], ['2, k, 6', [557.06, 229.596, 1.0]], ['2, k, 7', [599.669, 216.453, 1.0]], ['2, k, 8', [449.901, 326.512, 1.0]], ['2, k, 9', [427.827, 323.578, 1.0]], ['2, k, 10', [429.348, 404.299, 1.0]], ['2, k, 11', [439.566, 473.345, 1.0]], ['2, k, 12', [471.915, 332.386, 1.0]], ['2, k, 13', [466.076, 399.944, 1.0]], ['2, k, 14', [474.805, 467.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.855, 204.654, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 499.805, 1.0]], ['2, k, 20', [486.567, 495.438, 1.0]], ['2, k, 21', [467.519, 473.374, 1.0]], ['2, k, 22', [438.107, 498.347, 1.0]], ['2, k, 23', [427.909, 495.389, 1.0]], ['2, k, 24', [442.591, 474.873, 1.0]]]
[['2, k, 0', [482.222, 238.377, 1.0]], ['2, k, 1', [479.261, 228.073, 1.0]], ['2, k, 2', [448.409, 216.403, 1.0]], ['2, k, 3', [451.347, 162.064, 1.0]], ['2, k, 4', [489.593, 135.608, 1.0]], ['2, k, 5', [513.025, 235.493, 1.0]], ['2, k, 6', [557.091, 228.056, 1.0]], ['2, k, 7', [595.341, 214.904, 1.0]], ['2, k, 8', [451.327, 325.065, 1.0]], ['2, k, 9', [427.88, 322.162, 1.0]], ['2, k, 10', [429.381, 402.874, 1.0]], ['2, k, 11', [439.599, 471.902, 1.0]], ['2, k, 12', [473.401, 330.946, 1.0]], ['2, k, 13', [467.517, 399.95, 1.0]], ['2, k, 14', [474.827, 467.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.895, 204.595, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 499.805, 1.0]], ['2, k, 20', [486.569, 495.442, 1.0]], ['2, k, 21', [468.966, 473.358, 1.0]], ['2, k, 22', [438.136, 498.331, 1.0]], ['2, k, 23', [429.283, 493.946, 1.0]], ['2, k, 24', [444.015, 474.82, 1.0]]]
[['2, k, 0', [482.186, 236.927, 1.0]], ['2, k, 1', [477.837, 228.113, 1.0]], ['2, k, 2', [446.955, 217.856, 1.0]], ['2, k, 3', [449.915, 163.496, 1.0]], ['2, k, 4', [488.106, 132.679, 1.0]], ['2, k, 5', [511.595, 235.449, 1.0]], ['2, k, 6', [557.061, 220.824, 1.0]], ['2, k, 7', [595.332, 206.105, 1.0]], ['2, k, 8', [451.374, 326.528, 1.0]], ['2, k, 9', [427.925, 323.588, 1.0]], ['2, k, 10', [430.783, 402.884, 1.0]], ['2, k, 11', [439.66, 473.341, 1.0]], ['2, k, 12', [474.78, 332.392, 1.0]], ['2, k, 13', [467.524, 401.444, 1.0]], ['2, k, 14', [474.811, 468.983, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.819, 204.648, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 499.808, 1.0]], ['2, k, 20', [486.565, 496.842, 1.0]], ['2, k, 21', [467.511, 474.798, 1.0]], ['2, k, 22', [438.138, 498.345, 1.0]], ['2, k, 23', [429.297, 493.954, 1.0]], ['2, k, 24', [445.482, 474.878, 1.0]]]
