[['2, k, 0', [466.068, 210.51, 1.0]], ['2, k, 1', [452.793, 242.867, 1.0]], ['2, k, 2', [427.841, 241.425, 1.0]], ['2, k, 3', [417.625, 295.667, 1.0]], ['2, k, 4', [427.921, 342.691, 1.0]], ['2, k, 5', [476.379, 247.207, 1.0]], ['2, k, 6', [485.123, 295.66, 1.0]], ['2, k, 7', [488.13, 335.415, 1.0]], ['2, k, 8', [454.349, 330.907, 1.0]], ['2, k, 9', [439.657, 330.93, 1.0]], ['2, k, 10', [429.279, 405.836, 1.0]], ['2, k, 11', [416.123, 474.869, 1.0]], ['2, k, 12', [473.411, 329.463, 1.0]], ['2, k, 13', [470.462, 402.847, 1.0]], ['2, k, 14', [474.826, 474.899, 1.0]], ['2, k, 15', [461.643, 204.638, 1.0]], ['2, k, 16', [471.91, 206.077, 1.0]], ['2, k, 17', [445.473, 206.085, 1.0]], ['2, k, 18', [474.882, 209.021, 1.0]], ['2, k, 19', [485.144, 498.382, 1.0]], ['2, k, 20', [488.132, 493.929, 1.0]], ['2, k, 21', [467.506, 482.2, 1.0]], ['2, k, 22', [405.824, 499.877, 1.0]], ['2, k, 23', [398.481, 496.906, 1.0]], ['2, k, 24', [417.575, 479.265, 1.0]]]
[['2, k, 0', [460.148, 228.161, 1.0]], ['2, k, 1', [454.295, 241.334, 1.0]], ['2, k, 2', [430.836, 234.023, 1.0]], ['2, k, 3', [429.38, 187.025, 1.0]], ['2, k, 4', [448.413, 135.631, 1.0]], ['2, k, 5', [477.823, 248.717, 1.0]], ['2, k, 6', [511.596, 229.647, 1.0]], ['2, k, 7', [545.392, 182.637, 1.0]], ['2, k, 8', [441.148, 326.508, 1.0]], ['2, k, 9', [426.36, 323.636, 1.0]], ['2, k, 10', [419.058, 404.378, 1.0]], ['2, k, 11', [416.062, 474.841, 1.0]], ['2, k, 12', [463.029, 327.993, 1.0]], ['2, k, 13', [464.531, 404.289, 1.0]], ['2, k, 14', [474.885, 474.809, 1.0]], ['2, k, 15', [455.758, 220.796, 1.0]], ['2, k, 16', [463.147, 220.783, 1.0]], ['2, k, 17', [451.346, 219.372, 1.0]], ['2, k, 18', [470.456, 223.724, 1.0]], ['2, k, 19', [482.228, 498.314, 1.0]], ['2, k, 20', [488.113, 492.475, 1.0]], ['2, k, 21', [470.433, 479.252, 1.0]], ['2, k, 22', [405.811, 499.813, 1.0]], ['2, k, 23', [398.468, 496.846, 1.0]], ['2, k, 24', [417.566, 479.246, 1.0]]]
[['2, k, 0', [463.104, 229.641, 1.0]], ['2, k, 1', [454.35, 241.391, 1.0]], ['2, k, 2', [432.298, 236.959, 1.0]], ['2, k, 3', [436.647, 182.628, 1.0]], ['2, k, 4', [451.394, 135.631, 1.0]], ['2, k, 5', [479.247, 250.167, 1.0]], ['2, k, 6', [517.453, 228.18, 1.0]], ['2, k, 7', [548.281, 182.601, 1.0]], ['2, k, 8', [441.15, 326.558, 1.0]], ['2, k, 9', [426.373, 325.054, 1.0]], ['2, k, 10', [419.049, 404.388, 1.0]], ['2, k, 11', [416.062, 474.836, 1.0]], ['2, k, 12', [463.026, 329.46, 1.0]], ['2, k, 13', [464.536, 404.298, 1.0]], ['2, k, 14', [474.884, 474.807, 1.0]], ['2, k, 15', [460.174, 223.715, 1.0]], ['2, k, 16', [466.06, 223.726, 1.0]], ['2, k, 17', [452.794, 220.813, 1.0]], ['2, k, 18', [473.37, 225.204, 1.0]], ['2, k, 19', [483.633, 498.317, 1.0]], ['2, k, 20', [488.112, 492.476, 1.0]], ['2, k, 21', [470.43, 479.25, 1.0]], ['2, k, 22', [405.814, 499.807, 1.0]], ['2, k, 23', [398.473, 496.842, 1.0]], ['2, k, 24', [417.566, 477.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.319, 242.846, 1.0]], ['2, k, 2', [430.816, 239.907, 1.0]], ['2, k, 3', [421.971, 217.899, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.251, 250.148, 1.0]], ['2, k, 6', [511.595, 236.934, 1.0]], ['2, k, 7', [548.293, 189.943, 1.0]], ['2, k, 8', [441.153, 329.447, 1.0]], ['2, k, 9', [426.364, 325.108, 1.0]], ['2, k, 10', [419.051, 404.393, 1.0]], ['2, k, 11', [416.062, 474.832, 1.0]], ['2, k, 12', [463.038, 330.915, 1.0]], ['2, k, 13', [464.533, 404.31, 1.0]], ['2, k, 14', [474.884, 474.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.349, 226.682, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.227, 498.312, 1.0]], ['2, k, 20', [488.11, 492.473, 1.0]], ['2, k, 21', [470.434, 479.25, 1.0]], ['2, k, 22', [405.812, 499.816, 1.0]], ['2, k, 23', [398.467, 496.85, 1.0]], ['2, k, 24', [417.566, 477.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.903, 244.303, 1.0]], ['2, k, 2', [429.382, 241.298, 1.0]], ['2, k, 3', [429.305, 217.883, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.796, 250.186, 1.0]], ['2, k, 6', [510.067, 239.861, 1.0]], ['2, k, 7', [536.543, 214.893, 1.0]], ['2, k, 8', [441.144, 330.912, 1.0]], ['2, k, 9', [426.349, 326.559, 1.0]], ['2, k, 10', [419.048, 404.407, 1.0]], ['2, k, 11', [416.062, 474.835, 1.0]], ['2, k, 12', [463.029, 330.948, 1.0]], ['2, k, 13', [464.533, 404.319, 1.0]], ['2, k, 14', [474.884, 474.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.812, 219.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.633, 498.314, 1.0]], ['2, k, 20', [488.111, 492.474, 1.0]], ['2, k, 21', [470.435, 479.252, 1.0]], ['2, k, 22', [405.813, 499.822, 1.0]], ['2, k, 23', [398.469, 496.856, 1.0]], ['2, k, 24', [417.563, 477.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.355, 244.296, 1.0]], ['2, k, 2', [430.812, 239.903, 1.0]], ['2, k, 3', [382.37, 244.293, 1.0]], ['2, k, 4', [360.299, 253.079, 1.0]], ['2, k, 5', [479.299, 251.553, 1.0]], ['2, k, 6', [511.612, 239.873, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [441.119, 328.012, 1.0]], ['2, k, 9', [424.93, 325.082, 1.0]], ['2, k, 10', [419.027, 404.393, 1.0]], ['2, k, 11', [416.065, 474.829, 1.0]], ['2, k, 12', [461.663, 330.909, 1.0]], ['2, k, 13', [464.53, 404.307, 1.0]], ['2, k, 14', [474.883, 474.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.289, 220.808, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.228, 498.309, 1.0]], ['2, k, 20', [488.111, 492.472, 1.0]], ['2, k, 21', [470.434, 479.254, 1.0]], ['2, k, 22', [405.815, 499.822, 1.0]], ['2, k, 23', [398.472, 496.856, 1.0]], ['2, k, 24', [417.571, 477.839, 1.0]]]
[['2, k, 0', [460.182, 228.121, 1.0]], ['2, k, 1', [457.263, 247.215, 1.0]], ['2, k, 2', [438.169, 241.344, 1.0]], ['2, k, 3', [449.87, 188.476, 1.0]], ['2, k, 4', [473.338, 135.646, 1.0]], ['2, k, 5', [476.379, 251.682, 1.0]], ['2, k, 6', [510.132, 239.897, 1.0]], ['2, k, 7', [535.09, 226.63, 1.0]], ['2, k, 8', [441.102, 328.012, 1.0]], ['2, k, 9', [424.917, 325.072, 1.0]], ['2, k, 10', [417.665, 404.399, 1.0]], ['2, k, 11', [416.066, 474.828, 1.0]], ['2, k, 12', [461.637, 330.93, 1.0]], ['2, k, 13', [464.526, 404.309, 1.0]], ['2, k, 14', [474.883, 474.81, 1.0]], ['2, k, 15', [451.394, 219.321, 1.0]], ['2, k, 16', [464.615, 223.728, 1.0]], ['2, k, 17', [448.427, 228.157, 1.0]], ['2, k, 18', [473.408, 228.102, 1.0]], ['2, k, 19', [483.633, 498.309, 1.0]], ['2, k, 20', [488.111, 492.469, 1.0]], ['2, k, 21', [470.431, 479.253, 1.0]], ['2, k, 22', [405.815, 499.82, 1.0]], ['2, k, 23', [398.474, 496.855, 1.0]], ['2, k, 24', [417.573, 477.832, 1.0]]]
[['2, k, 0', [467.518, 229.572, 1.0]], ['2, k, 1', [461.592, 248.675, 1.0]], ['2, k, 2', [439.656, 241.353, 1.0]], ['2, k, 3', [442.566, 211.989, 1.0]], ['2, k, 4', [454.3, 182.621, 1.0]], ['2, k, 5', [477.812, 253.072, 1.0]], ['2, k, 6', [511.544, 241.328, 1.0]], ['2, k, 7', [536.593, 226.658, 1.0]], ['2, k, 8', [441.091, 329.479, 1.0]], ['2, k, 9', [424.912, 325.107, 1.0]], ['2, k, 10', [417.669, 404.391, 1.0]], ['2, k, 11', [416.063, 474.833, 1.0]], ['2, k, 12', [461.617, 332.374, 1.0]], ['2, k, 13', [464.518, 404.324, 1.0]], ['2, k, 14', [474.883, 474.812, 1.0]], ['2, k, 15', [464.582, 225.212, 1.0]], ['2, k, 16', [473.369, 225.213, 1.0]], ['2, k, 17', [458.713, 228.132, 1.0]], ['2, k, 18', [476.318, 228.12, 1.0]], ['2, k, 19', [483.639, 498.31, 1.0]], ['2, k, 20', [488.114, 492.47, 1.0]], ['2, k, 21', [470.439, 479.254, 1.0]], ['2, k, 22', [405.818, 499.817, 1.0]], ['2, k, 23', [398.475, 496.853, 1.0]], ['2, k, 24', [417.57, 477.84, 1.0]]]
[['2, k, 0', [466.051, 229.625, 1.0]], ['2, k, 1', [461.665, 248.705, 1.0]], ['2, k, 2', [441.032, 241.352, 1.0]], ['2, k, 3', [445.479, 213.451, 1.0]], ['2, k, 4', [477.793, 141.477, 1.0]], ['2, k, 5', [479.297, 253.122, 1.0]], ['2, k, 6', [530.645, 236.937, 1.0]], ['2, k, 7', [558.603, 204.583, 1.0]], ['2, k, 8', [441.078, 330.939, 1.0]], ['2, k, 9', [423.48, 326.548, 1.0]], ['2, k, 10', [417.659, 404.378, 1.0]], ['2, k, 11', [416.063, 474.836, 1.0]], ['2, k, 12', [461.623, 332.423, 1.0]], ['2, k, 13', [464.519, 404.338, 1.0]], ['2, k, 14', [474.884, 474.821, 1.0]], ['2, k, 15', [463.074, 225.19, 1.0]], ['2, k, 16', [473.356, 226.657, 1.0]], ['2, k, 17', [454.309, 228.11, 1.0]], ['2, k, 18', [476.38, 229.564, 1.0]], ['2, k, 19', [483.632, 498.311, 1.0]], ['2, k, 20', [488.116, 492.469, 1.0]], ['2, k, 21', [470.439, 479.267, 1.0]], ['2, k, 22', [405.82, 499.807, 1.0]], ['2, k, 23', [398.485, 496.844, 1.0]], ['2, k, 24', [417.574, 477.844, 1.0]]]
[['2, k, 0', [474.853, 226.649, 1.0]], ['2, k, 1', [463.132, 242.844, 1.0]], ['2, k, 2', [441.086, 239.856, 1.0]], ['2, k, 3', [448.434, 213.435, 1.0]], ['2, k, 4', [463.067, 181.111, 1.0]], ['2, k, 5', [485.095, 251.618, 1.0]], ['2, k, 6', [530.66, 238.417, 1.0]], ['2, k, 7', [560.081, 204.635, 1.0]], ['2, k, 8', [441.087, 326.527, 1.0]], ['2, k, 9', [424.893, 323.621, 1.0]], ['2, k, 10', [417.661, 404.381, 1.0]], ['2, k, 11', [416.063, 474.833, 1.0]], ['2, k, 12', [461.633, 329.467, 1.0]], ['2, k, 13', [464.518, 404.331, 1.0]], ['2, k, 14', [474.886, 474.818, 1.0]], ['2, k, 15', [473.357, 219.366, 1.0]], ['2, k, 16', [477.811, 219.372, 1.0]], ['2, k, 17', [464.552, 220.813, 1.0]], ['2, k, 18', [483.655, 226.628, 1.0]], ['2, k, 19', [482.223, 498.305, 1.0]], ['2, k, 20', [488.12, 492.468, 1.0]], ['2, k, 21', [470.439, 479.267, 1.0]], ['2, k, 22', [405.823, 499.808, 1.0]], ['2, k, 23', [398.488, 496.845, 1.0]], ['2, k, 24', [417.578, 477.838, 1.0]]]
[['2, k, 0', [474.84, 228.153, 1.0]], ['2, k, 1', [464.532, 250.112, 1.0]], ['2, k, 2', [444.0, 239.923, 1.0]], ['2, k, 3', [461.637, 184.128, 1.0]], ['2, k, 4', [488.095, 137.126, 1.0]], ['2, k, 5', [485.135, 254.594, 1.0]], ['2, k, 6', [533.593, 242.831, 1.0]], ['2, k, 7', [567.359, 204.669, 1.0]], ['2, k, 8', [441.071, 326.558, 1.0]], ['2, k, 9', [424.894, 323.622, 1.0]], ['2, k, 10', [417.658, 404.381, 1.0]], ['2, k, 11', [416.056, 474.835, 1.0]], ['2, k, 12', [461.582, 330.931, 1.0]], ['2, k, 13', [464.515, 404.33, 1.0]], ['2, k, 14', [474.89, 474.822, 1.0]], ['2, k, 15', [464.625, 219.368, 1.0]], ['2, k, 16', [477.812, 223.753, 1.0]], ['2, k, 17', [463.139, 226.63, 1.0]], ['2, k, 18', [485.145, 228.179, 1.0]], ['2, k, 19', [482.219, 498.315, 1.0]], ['2, k, 20', [488.132, 492.475, 1.0]], ['2, k, 21', [470.451, 479.247, 1.0]], ['2, k, 22', [405.817, 499.816, 1.0]], ['2, k, 23', [398.479, 496.852, 1.0]], ['2, k, 24', [417.583, 477.824, 1.0]]]
[['2, k, 0', [476.36, 226.647, 1.0]], ['2, k, 1', [466.036, 247.24, 1.0]], ['2, k, 2', [445.513, 239.881, 1.0]], ['2, k, 3', [463.114, 187.015, 1.0]], ['2, k, 4', [490.998, 140.03, 1.0]], ['2, k, 5', [488.102, 254.545, 1.0]], ['2, k, 6', [535.039, 242.804, 1.0]], ['2, k, 7', [565.888, 210.525, 1.0]], ['2, k, 8', [441.081, 326.563, 1.0]], ['2, k, 9', [424.917, 323.606, 1.0]], ['2, k, 10', [417.663, 404.399, 1.0]], ['2, k, 11', [416.053, 474.839, 1.0]], ['2, k, 12', [460.196, 330.959, 1.0]], ['2, k, 13', [464.511, 404.336, 1.0]], ['2, k, 14', [474.891, 474.828, 1.0]], ['2, k, 15', [471.936, 217.887, 1.0]], ['2, k, 16', [482.221, 220.778, 1.0]], ['2, k, 17', [466.051, 220.806, 1.0]], ['2, k, 18', [488.079, 228.07, 1.0]], ['2, k, 19', [482.214, 498.315, 1.0]], ['2, k, 20', [488.13, 492.477, 1.0]], ['2, k, 21', [470.456, 479.253, 1.0]], ['2, k, 22', [405.82, 499.818, 1.0]], ['2, k, 23', [398.481, 496.855, 1.0]], ['2, k, 24', [417.574, 477.826, 1.0]]]
[['2, k, 0', [480.721, 222.27, 1.0]], ['2, k, 1', [469.003, 244.324, 1.0]], ['2, k, 2', [449.896, 238.385, 1.0]], ['2, k, 3', [467.503, 182.615, 1.0]], ['2, k, 4', [495.447, 142.942, 1.0]], ['2, k, 5', [489.569, 253.176, 1.0]], ['2, k, 6', [533.626, 247.23, 1.0]], ['2, k, 7', [568.776, 214.894, 1.0]], ['2, k, 8', [441.065, 327.987, 1.0]], ['2, k, 9', [423.478, 323.606, 1.0]], ['2, k, 10', [417.643, 404.425, 1.0]], ['2, k, 11', [416.049, 474.83, 1.0]], ['2, k, 12', [460.188, 332.38, 1.0]], ['2, k, 13', [463.172, 404.341, 1.0]], ['2, k, 14', [474.884, 474.813, 1.0]], ['2, k, 15', [474.873, 216.369, 1.0]], ['2, k, 16', [486.621, 217.909, 1.0]], ['2, k, 17', [466.028, 219.328, 1.0]], ['2, k, 18', [492.485, 226.669, 1.0]], ['2, k, 19', [482.219, 498.315, 1.0]], ['2, k, 20', [488.128, 492.476, 1.0]], ['2, k, 21', [470.44, 477.852, 1.0]], ['2, k, 22', [405.818, 499.828, 1.0]], ['2, k, 23', [398.475, 496.865, 1.0]], ['2, k, 24', [417.575, 477.811, 1.0]]]
[['2, k, 0', [483.655, 222.271, 1.0]], ['2, k, 1', [471.919, 244.321, 1.0]], ['2, k, 2', [451.365, 238.383, 1.0]], ['2, k, 3', [460.198, 203.165, 1.0]], ['2, k, 4', [498.357, 145.823, 1.0]], ['2, k, 5', [489.588, 253.175, 1.0]], ['2, k, 6', [532.1, 251.6, 1.0]], ['2, k, 7', [568.821, 217.794, 1.0]], ['2, k, 8', [441.032, 325.108, 1.0]], ['2, k, 9', [423.43, 323.545, 1.0]], ['2, k, 10', [417.649, 404.395, 1.0]], ['2, k, 11', [416.052, 474.817, 1.0]], ['2, k, 12', [458.728, 330.933, 1.0]], ['2, k, 13', [463.154, 404.319, 1.0]], ['2, k, 14', [474.881, 474.802, 1.0]], ['2, k, 15', [477.787, 216.396, 1.0]], ['2, k, 16', [488.036, 217.906, 1.0]], ['2, k, 17', [471.922, 219.312, 1.0]], ['2, k, 18', [493.935, 226.677, 1.0]], ['2, k, 19', [482.207, 498.309, 1.0]], ['2, k, 20', [488.119, 492.469, 1.0]], ['2, k, 21', [470.444, 477.841, 1.0]], ['2, k, 22', [405.822, 499.823, 1.0]], ['2, k, 23', [398.487, 496.86, 1.0]], ['2, k, 24', [417.58, 477.796, 1.0]]]
[['2, k, 0', [485.104, 228.095, 1.0]], ['2, k, 1', [473.389, 247.199, 1.0]], ['2, k, 2', [452.787, 238.41, 1.0]], ['2, k, 3', [457.225, 214.863, 1.0]], ['2, k, 4', [476.281, 182.563, 1.0]], ['2, k, 5', [492.485, 256.017, 1.0]], ['2, k, 6', [535.031, 251.674, 1.0]], ['2, k, 7', [570.289, 219.317, 1.0]], ['2, k, 8', [439.665, 326.514, 1.0]], ['2, k, 9', [421.994, 323.553, 1.0]], ['2, k, 10', [417.644, 404.413, 1.0]], ['2, k, 11', [416.061, 474.837, 1.0]], ['2, k, 12', [457.257, 330.95, 1.0]], ['2, k, 13', [463.161, 404.33, 1.0]], ['2, k, 14', [474.882, 474.835, 1.0]], ['2, k, 15', [479.275, 219.351, 1.0]], ['2, k, 16', [488.045, 223.706, 1.0]], ['2, k, 17', [474.81, 222.273, 1.0]], ['2, k, 18', [493.935, 228.141, 1.0]], ['2, k, 19', [482.202, 498.297, 1.0]], ['2, k, 20', [488.105, 491.049, 1.0]], ['2, k, 21', [470.444, 479.246, 1.0]], ['2, k, 22', [405.829, 499.835, 1.0]], ['2, k, 23', [398.495, 496.878, 1.0]], ['2, k, 24', [417.585, 477.815, 1.0]]]
[['2, k, 0', [479.255, 226.651, 1.0]], ['2, k, 1', [471.937, 248.661, 1.0]], ['2, k, 2', [451.402, 238.438, 1.0]], ['2, k, 3', [473.394, 189.954, 1.0]], ['2, k, 4', [507.152, 147.332, 1.0]], ['2, k, 5', [489.583, 256.063, 1.0]], ['2, k, 6', [533.544, 254.593, 1.0]], ['2, k, 7', [570.305, 226.654, 1.0]], ['2, k, 8', [441.013, 325.095, 1.0]], ['2, k, 9', [422.011, 322.162, 1.0]], ['2, k, 10', [417.638, 404.371, 1.0]], ['2, k, 11', [416.06, 474.835, 1.0]], ['2, k, 12', [458.686, 330.933, 1.0]], ['2, k, 13', [463.153, 404.326, 1.0]], ['2, k, 14', [474.88, 474.823, 1.0]], ['2, k, 15', [474.832, 217.899, 1.0]], ['2, k, 16', [485.117, 222.242, 1.0]], ['2, k, 17', [466.075, 225.162, 1.0]], ['2, k, 18', [489.528, 228.105, 1.0]], ['2, k, 19', [482.201, 498.299, 1.0]], ['2, k, 20', [488.107, 492.459, 1.0]], ['2, k, 21', [470.442, 477.854, 1.0]], ['2, k, 22', [405.825, 499.842, 1.0]], ['2, k, 23', [398.485, 496.886, 1.0]], ['2, k, 24', [417.586, 477.811, 1.0]]]
[['2, k, 0', [486.615, 222.261, 1.0]], ['2, k, 1', [474.863, 244.285, 1.0]], ['2, k, 2', [452.894, 235.453, 1.0]], ['2, k, 3', [476.309, 188.479, 1.0]], ['2, k, 4', [510.057, 147.399, 1.0]], ['2, k, 5', [493.946, 254.581, 1.0]], ['2, k, 6', [533.559, 258.958, 1.0]], ['2, k, 7', [570.366, 228.163, 1.0]], ['2, k, 8', [439.655, 325.085, 1.0]], ['2, k, 9', [421.974, 322.15, 1.0]], ['2, k, 10', [417.612, 404.363, 1.0]], ['2, k, 11', [416.054, 474.832, 1.0]], ['2, k, 12', [457.246, 330.918, 1.0]], ['2, k, 13', [463.139, 404.321, 1.0]], ['2, k, 14', [474.879, 474.813, 1.0]], ['2, k, 15', [482.211, 216.367, 1.0]], ['2, k, 16', [489.57, 217.882, 1.0]], ['2, k, 17', [474.845, 217.874, 1.0]], ['2, k, 18', [496.859, 226.674, 1.0]], ['2, k, 19', [482.206, 498.299, 1.0]], ['2, k, 20', [488.105, 492.461, 1.0]], ['2, k, 21', [470.433, 477.84, 1.0]], ['2, k, 22', [405.822, 499.847, 1.0]], ['2, k, 23', [398.477, 496.891, 1.0]], ['2, k, 24', [417.58, 477.805, 1.0]]]
[['2, k, 0', [488.157, 229.654, 1.0]], ['2, k, 1', [474.792, 251.596, 1.0]], ['2, k, 2', [452.834, 239.939, 1.0]], ['2, k, 3', [461.659, 216.328, 1.0]], ['2, k, 4', [479.292, 184.093, 1.0]], ['2, k, 5', [492.478, 261.933, 1.0]], ['2, k, 6', [530.688, 261.875, 1.0]], ['2, k, 7', [571.766, 229.614, 1.0]], ['2, k, 8', [439.608, 326.514, 1.0]], ['2, k, 9', [420.515, 323.556, 1.0]], ['2, k, 10', [417.595, 404.398, 1.0]], ['2, k, 11', [416.054, 474.846, 1.0]], ['2, k, 12', [455.768, 330.952, 1.0]], ['2, k, 13', [463.128, 404.325, 1.0]], ['2, k, 14', [474.881, 474.822, 1.0]], ['2, k, 15', [488.076, 228.157, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.208, 228.089, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.204, 498.297, 1.0]], ['2, k, 20', [488.102, 492.459, 1.0]], ['2, k, 21', [470.444, 477.843, 1.0]], ['2, k, 22', [405.831, 499.855, 1.0]], ['2, k, 23', [398.483, 496.901, 1.0]], ['2, k, 24', [417.573, 477.82, 1.0]]]
[['2, k, 0', [486.567, 234.022, 1.0]], ['2, k, 1', [470.458, 253.083, 1.0]], ['2, k, 2', [451.337, 241.424, 1.0]], ['2, k, 3', [457.252, 217.902, 1.0]], ['2, k, 4', [476.364, 191.428, 1.0]], ['2, k, 5', [489.558, 264.813, 1.0]], ['2, k, 6', [526.275, 264.793, 1.0]], ['2, k, 7', [570.349, 236.914, 1.0]], ['2, k, 8', [439.612, 326.526, 1.0]], ['2, k, 9', [420.52, 323.569, 1.0]], ['2, k, 10', [417.592, 404.38, 1.0]], ['2, k, 11', [416.053, 474.84, 1.0]], ['2, k, 12', [455.773, 330.959, 1.0]], ['2, k, 13', [463.13, 404.328, 1.0]], ['2, k, 14', [474.879, 474.814, 1.0]], ['2, k, 15', [483.651, 229.568, 1.0]], ['2, k, 16', [488.089, 229.61, 1.0]], ['2, k, 17', [476.314, 229.595, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.21, 498.303, 1.0]], ['2, k, 20', [488.104, 492.467, 1.0]], ['2, k, 21', [470.441, 477.839, 1.0]], ['2, k, 22', [405.829, 499.856, 1.0]], ['2, k, 23', [398.479, 496.901, 1.0]], ['2, k, 24', [417.577, 477.811, 1.0]]]
[['2, k, 0', [477.836, 236.945, 1.0]], ['2, k, 1', [467.532, 253.149, 1.0]], ['2, k, 2', [449.915, 242.809, 1.0]], ['2, k, 3', [458.712, 217.862, 1.0]], ['2, k, 4', [488.073, 184.071, 1.0]], ['2, k, 5', [488.082, 264.918, 1.0]], ['2, k, 6', [524.771, 264.917, 1.0]], ['2, k, 7', [571.839, 238.439, 1.0]], ['2, k, 8', [439.572, 328.006, 1.0]], ['2, k, 9', [419.112, 323.627, 1.0]], ['2, k, 10', [417.574, 404.379, 1.0]], ['2, k, 11', [416.057, 474.84, 1.0]], ['2, k, 12', [454.305, 332.42, 1.0]], ['2, k, 13', [463.122, 404.338, 1.0]], ['2, k, 14', [474.878, 474.816, 1.0]], ['2, k, 15', [476.323, 229.61, 1.0]], ['2, k, 16', [485.131, 231.098, 1.0]], ['2, k, 17', [468.999, 231.088, 1.0]], ['2, k, 18', [489.559, 238.417, 1.0]], ['2, k, 19', [482.213, 498.307, 1.0]], ['2, k, 20', [488.109, 492.471, 1.0]], ['2, k, 21', [470.437, 477.84, 1.0]], ['2, k, 22', [405.824, 499.859, 1.0]], ['2, k, 23', [398.478, 496.902, 1.0]], ['2, k, 24', [417.581, 477.809, 1.0]]]
[['2, k, 0', [485.122, 236.944, 1.0]], ['2, k, 1', [473.348, 253.137, 1.0]], ['2, k, 2', [452.797, 242.806, 1.0]], ['2, k, 3', [461.638, 217.876, 1.0]], ['2, k, 4', [477.803, 192.889, 1.0]], ['2, k, 5', [489.554, 264.888, 1.0]], ['2, k, 6', [536.543, 264.791, 1.0]], ['2, k, 7', [576.2, 239.799, 1.0]], ['2, k, 8', [439.571, 327.981, 1.0]], ['2, k, 9', [420.519, 323.587, 1.0]], ['2, k, 10', [417.559, 404.378, 1.0]], ['2, k, 11', [416.061, 474.828, 1.0]], ['2, k, 12', [454.291, 332.419, 1.0]], ['2, k, 13', [463.116, 404.341, 1.0]], ['2, k, 14', [474.878, 474.814, 1.0]], ['2, k, 15', [482.191, 229.637, 1.0]], ['2, k, 16', [488.07, 231.081, 1.0]], ['2, k, 17', [476.306, 229.64, 1.0]], ['2, k, 18', [493.975, 238.387, 1.0]], ['2, k, 19', [482.211, 498.297, 1.0]], ['2, k, 20', [488.104, 491.05, 1.0]], ['2, k, 21', [470.44, 477.841, 1.0]], ['2, k, 22', [405.822, 499.863, 1.0]], ['2, k, 23', [398.475, 496.903, 1.0]], ['2, k, 24', [417.588, 477.788, 1.0]]]
[['2, k, 0', [485.152, 236.94, 1.0]], ['2, k, 1', [474.802, 253.052, 1.0]], ['2, k, 2', [454.276, 241.329, 1.0]], ['2, k, 3', [463.164, 216.424, 1.0]], ['2, k, 4', [479.28, 192.885, 1.0]], ['2, k, 5', [489.595, 264.829, 1.0]], ['2, k, 6', [533.614, 264.914, 1.0]], ['2, k, 7', [576.197, 241.295, 1.0]], ['2, k, 8', [439.598, 326.509, 1.0]], ['2, k, 9', [421.972, 322.157, 1.0]], ['2, k, 10', [417.549, 404.36, 1.0]], ['2, k, 11', [416.057, 474.837, 1.0]], ['2, k, 12', [454.306, 332.379, 1.0]], ['2, k, 13', [463.111, 404.337, 1.0]], ['2, k, 14', [474.877, 474.811, 1.0]], ['2, k, 15', [482.229, 229.646, 1.0]], ['2, k, 16', [488.073, 231.081, 1.0]], ['2, k, 17', [476.324, 229.619, 1.0]], ['2, k, 18', [493.95, 238.364, 1.0]], ['2, k, 19', [482.21, 498.301, 1.0]], ['2, k, 20', [488.107, 492.464, 1.0]], ['2, k, 21', [470.44, 477.842, 1.0]], ['2, k, 22', [405.821, 499.855, 1.0]], ['2, k, 23', [398.472, 496.895, 1.0]], ['2, k, 24', [417.589, 477.804, 1.0]]]
