[['2, k, 0', [401.425, 281.004, 1.0]], ['2, k, 1', [416.157, 308.862, 1.0]], ['2, k, 2', [385.251, 310.376, 1.0]], ['2, k, 3', [372.036, 357.404, 1.0]], ['2, k, 4', [360.331, 402.845, 1.0]], ['2, k, 5', [445.498, 303.046, 1.0]], ['2, k, 6', [464.6, 350.025, 1.0]], ['2, k, 7', [485.148, 391.156, 1.0]], ['2, k, 8', [419.049, 398.475, 1.0]], ['2, k, 9', [401.397, 398.511, 1.0]], ['2, k, 10', [398.477, 461.611, 1.0]], ['2, k, 11', [392.638, 517.44, 1.0]], ['2, k, 12', [439.677, 397.053, 1.0]], ['2, k, 13', [439.656, 463.143, 1.0]], ['2, k, 14', [439.674, 524.832, 1.0]], ['2, k, 15', [395.593, 275.167, 1.0]], ['2, k, 16', [405.789, 275.085, 1.0]], ['2, k, 17', [392.621, 276.621, 1.0]], ['2, k, 18', [417.573, 273.639, 1.0]], ['2, k, 19', [441.111, 536.568, 1.0]], ['2, k, 20', [451.362, 536.56, 1.0]], ['2, k, 21', [438.134, 536.559, 1.0]], ['2, k, 22', [391.127, 526.266, 1.0]], ['2, k, 23', [382.284, 523.372, 1.0]], ['2, k, 24', [394.086, 523.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.651, 288.393, 1.0]], ['2, k, 2', [389.665, 289.793, 1.0]], ['2, k, 3', [360.32, 273.686, 1.0]], ['2, k, 4', [345.622, 239.814, 1.0]], ['2, k, 5', [449.917, 288.399, 1.0]], ['2, k, 6', [476.387, 267.791, 1.0]], ['2, k, 7', [488.034, 229.604, 1.0]], ['2, k, 8', [419.046, 379.371, 1.0]], ['2, k, 9', [398.513, 379.365, 1.0]], ['2, k, 10', [404.372, 449.883, 1.0]], ['2, k, 11', [392.623, 524.809, 1.0]], ['2, k, 12', [441.068, 379.364, 1.0]], ['2, k, 13', [439.61, 451.37, 1.0]], ['2, k, 14', [439.666, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.556, 258.946, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [439.615, 536.571, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.638, 524.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.644, 288.333, 1.0]], ['2, k, 2', [449.877, 288.328, 1.0]], ['2, k, 3', [479.278, 269.235, 1.0]], ['2, k, 4', [488.094, 234.007, 1.0]], ['2, k, 5', [389.678, 288.388, 1.0]], ['2, k, 6', [361.761, 276.626, 1.0]], ['2, k, 7', [345.68, 242.826, 1.0]], ['2, k, 8', [420.51, 379.37, 1.0]], ['2, k, 9', [441.1, 377.949, 1.0]], ['2, k, 10', [439.619, 452.801, 1.0]], ['2, k, 11', [439.663, 526.298, 1.0]], ['2, k, 12', [401.421, 379.4, 1.0]], ['2, k, 13', [402.859, 451.304, 1.0]], ['2, k, 14', [392.591, 524.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [385.27, 526.267, 1.0]], ['2, k, 20', [383.831, 536.56, 1.0]], ['2, k, 21', [391.165, 536.562, 1.0]], ['2, k, 22', [439.658, 536.563, 1.0]], ['2, k, 23', [445.491, 536.564, 1.0]], ['2, k, 24', [439.655, 536.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.665, 289.816, 1.0]], ['2, k, 2', [449.914, 288.418, 1.0]], ['2, k, 3', [483.661, 275.092, 1.0]], ['2, k, 4', [488.14, 241.312, 1.0]], ['2, k, 5', [391.153, 291.283, 1.0]], ['2, k, 6', [364.689, 285.399, 1.0]], ['2, k, 7', [347.043, 251.605, 1.0]], ['2, k, 8', [419.101, 379.405, 1.0]], ['2, k, 9', [441.102, 379.402, 1.0]], ['2, k, 10', [439.625, 451.414, 1.0]], ['2, k, 11', [439.665, 526.305, 1.0]], ['2, k, 12', [399.943, 380.825, 1.0]], ['2, k, 13', [402.834, 451.306, 1.0]], ['2, k, 14', [392.562, 524.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.878, 261.921, 1.0]], ['2, k, 19', [383.851, 526.279, 1.0]], ['2, k, 20', [383.831, 536.563, 1.0]], ['2, k, 21', [391.141, 536.564, 1.0]], ['2, k, 22', [441.046, 536.564, 1.0]], ['2, k, 23', [446.954, 536.564, 1.0]], ['2, k, 24', [439.658, 536.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.573, 292.732, 1.0]], ['2, k, 2', [448.411, 289.844, 1.0]], ['2, k, 3', [477.821, 279.51, 1.0]], ['2, k, 4', [492.496, 250.12, 1.0]], ['2, k, 5', [388.216, 297.124, 1.0]], ['2, k, 6', [360.313, 286.926, 1.0]], ['2, k, 7', [345.655, 258.987, 1.0]], ['2, k, 8', [419.026, 380.875, 1.0]], ['2, k, 9', [441.056, 380.847, 1.0]], ['2, k, 10', [439.596, 452.786, 1.0]], ['2, k, 11', [441.011, 529.21, 1.0]], ['2, k, 12', [397.035, 382.312, 1.0]], ['2, k, 13', [401.448, 451.337, 1.0]], ['2, k, 14', [392.583, 524.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [386.753, 536.549, 1.0]], ['2, k, 20', [386.75, 536.571, 1.0]], ['2, k, 21', [391.143, 536.561, 1.0]], ['2, k, 22', [441.064, 536.572, 1.0]], ['2, k, 23', [446.955, 536.571, 1.0]], ['2, k, 24', [441.053, 536.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.17, 292.767, 1.0]], ['2, k, 2', [445.502, 291.313, 1.0]], ['2, k, 3', [485.122, 285.356, 1.0]], ['2, k, 4', [491.041, 253.105, 1.0]], ['2, k, 5', [386.755, 297.13, 1.0]], ['2, k, 6', [358.909, 291.325, 1.0]], ['2, k, 7', [347.03, 267.806, 1.0]], ['2, k, 8', [419.08, 380.863, 1.0]], ['2, k, 9', [441.078, 380.846, 1.0]], ['2, k, 10', [439.637, 452.795, 1.0]], ['2, k, 11', [439.66, 536.551, 1.0]], ['2, k, 12', [399.947, 380.908, 1.0]], ['2, k, 13', [402.837, 451.372, 1.0]], ['2, k, 14', [392.56, 524.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [383.808, 526.281, 1.0]], ['2, k, 20', [383.806, 536.563, 1.0]], ['2, k, 21', [391.165, 536.566, 1.0]], ['2, k, 22', [439.63, 536.571, 1.0]], ['2, k, 23', [445.499, 536.573, 1.0]], ['2, k, 24', [439.658, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.128, 292.739, 1.0]], ['2, k, 2', [441.157, 291.303, 1.0]], ['2, k, 3', [477.797, 291.284, 1.0]], ['2, k, 4', [493.921, 266.368, 1.0]], ['2, k, 5', [388.202, 295.666, 1.0]], ['2, k, 6', [366.192, 300.112, 1.0]], ['2, k, 7', [347.091, 279.558, 1.0]], ['2, k, 8', [417.648, 380.876, 1.0]], ['2, k, 9', [439.667, 380.853, 1.0]], ['2, k, 10', [439.64, 452.82, 1.0]], ['2, k, 11', [441.012, 536.549, 1.0]], ['2, k, 12', [397.056, 382.319, 1.0]], ['2, k, 13', [402.833, 451.329, 1.0]], ['2, k, 14', [392.561, 523.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.391, 264.821, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [385.284, 524.853, 1.0]], ['2, k, 20', [385.256, 536.56, 1.0]], ['2, k, 21', [391.163, 536.558, 1.0]], ['2, k, 22', [441.075, 536.569, 1.0]], ['2, k, 23', [446.964, 536.57, 1.0]], ['2, k, 24', [441.038, 536.576, 1.0]]]
[['2, k, 0', [426.403, 264.823, 1.0]], ['2, k, 1', [417.596, 297.118, 1.0]], ['2, k, 2', [392.615, 297.134, 1.0]], ['2, k, 3', [369.151, 307.448, 1.0]], ['2, k, 4', [351.49, 294.206, 1.0]], ['2, k, 5', [446.927, 297.142, 1.0]], ['2, k, 6', [474.89, 300.156, 1.0]], ['2, k, 7', [489.54, 285.424, 1.0]], ['2, k, 8', [419.046, 382.366, 1.0]], ['2, k, 9', [399.958, 383.807, 1.0]], ['2, k, 10', [402.839, 451.361, 1.0]], ['2, k, 11', [392.538, 523.328, 1.0]], ['2, k, 12', [441.053, 382.362, 1.0]], ['2, k, 13', [441.023, 451.402, 1.0]], ['2, k, 14', [439.68, 536.55, 1.0]], ['2, k, 15', [419.05, 258.996, 1.0]], ['2, k, 16', [429.354, 258.992, 1.0]], ['2, k, 17', [410.238, 263.37, 1.0]], ['2, k, 18', [438.145, 263.383, 1.0]], ['2, k, 19', [439.626, 536.586, 1.0]], ['2, k, 20', [449.889, 536.583, 1.0]], ['2, k, 21', [439.568, 536.57, 1.0]], ['2, k, 22', [382.352, 536.564, 1.0]], ['2, k, 23', [385.28, 536.566, 1.0]], ['2, k, 24', [391.152, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.082, 298.615, 1.0]], ['2, k, 2', [442.541, 297.106, 1.0]], ['2, k, 3', [468.977, 308.861, 1.0]], ['2, k, 4', [490.997, 295.685, 1.0]], ['2, k, 5', [383.823, 300.119, 1.0]], ['2, k, 6', [367.599, 310.418, 1.0]], ['2, k, 7', [351.479, 303.039, 1.0]], ['2, k, 8', [417.631, 380.873, 1.0]], ['2, k, 9', [439.649, 380.833, 1.0]], ['2, k, 10', [439.632, 452.842, 1.0]], ['2, k, 11', [439.683, 536.548, 1.0]], ['2, k, 12', [397.024, 380.893, 1.0]], ['2, k, 13', [401.416, 451.325, 1.0]], ['2, k, 14', [392.539, 523.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.503, 267.787, 1.0]], ['2, k, 18', [399.971, 272.179, 1.0]], ['2, k, 19', [382.393, 526.263, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [391.112, 536.553, 1.0]], ['2, k, 22', [439.633, 536.573, 1.0]], ['2, k, 23', [445.476, 536.573, 1.0]], ['2, k, 24', [441.046, 536.574, 1.0]]]
[['2, k, 0', [392.645, 276.588, 1.0]], ['2, k, 1', [414.655, 297.171, 1.0]], ['2, k, 2', [382.368, 300.116, 1.0]], ['2, k, 3', [369.157, 317.734, 1.0]], ['2, k, 4', [357.355, 313.364, 1.0]], ['2, k, 5', [441.132, 291.285, 1.0]], ['2, k, 6', [466.04, 311.885, 1.0]], ['2, k, 7', [489.563, 303.069, 1.0]], ['2, k, 8', [417.607, 382.308, 1.0]], ['2, k, 9', [439.645, 380.888, 1.0]], ['2, k, 10', [439.589, 452.858, 1.0]], ['2, k, 11', [439.676, 536.558, 1.0]], ['2, k, 12', [397.008, 382.339, 1.0]], ['2, k, 13', [401.393, 449.91, 1.0]], ['2, k, 14', [392.57, 523.309, 1.0]], ['2, k, 15', [394.09, 273.65, 1.0]], ['2, k, 16', [397.025, 269.232, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [398.496, 266.362, 1.0]], ['2, k, 19', [382.362, 524.833, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [392.578, 527.767, 1.0]], ['2, k, 22', [439.635, 536.584, 1.0]], ['2, k, 23', [444.035, 536.585, 1.0]], ['2, k, 24', [441.039, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.105, 298.576, 1.0]], ['2, k, 2', [441.143, 292.76, 1.0]], ['2, k, 3', [473.347, 314.796, 1.0]], ['2, k, 4', [495.419, 311.864, 1.0]], ['2, k, 5', [388.224, 300.097, 1.0]], ['2, k, 6', [358.848, 322.147, 1.0]], ['2, k, 7', [347.088, 323.576, 1.0]], ['2, k, 8', [417.63, 380.842, 1.0]], ['2, k, 9', [439.643, 380.831, 1.0]], ['2, k, 10', [439.657, 451.343, 1.0]], ['2, k, 11', [441.022, 526.299, 1.0]], ['2, k, 12', [397.038, 380.891, 1.0]], ['2, k, 13', [401.42, 451.316, 1.0]], ['2, k, 14', [391.172, 524.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.997, 266.352, 1.0]], ['2, k, 18', [394.088, 275.099, 1.0]], ['2, k, 19', [383.803, 536.542, 1.0]], ['2, k, 20', [383.796, 536.564, 1.0]], ['2, k, 21', [391.101, 536.566, 1.0]], ['2, k, 22', [441.092, 536.565, 1.0]], ['2, k, 23', [448.416, 536.564, 1.0]], ['2, k, 24', [441.045, 536.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.083, 298.619, 1.0]], ['2, k, 2', [441.134, 292.738, 1.0]], ['2, k, 3', [471.933, 320.667, 1.0]], ['2, k, 4', [495.445, 323.563, 1.0]], ['2, k, 5', [386.753, 301.575, 1.0]], ['2, k, 6', [360.366, 332.415, 1.0]], ['2, k, 7', [352.967, 338.26, 1.0]], ['2, k, 8', [419.099, 379.364, 1.0]], ['2, k, 9', [441.104, 377.924, 1.0]], ['2, k, 10', [439.655, 451.363, 1.0]], ['2, k, 11', [439.675, 527.758, 1.0]], ['2, k, 12', [399.943, 379.416, 1.0]], ['2, k, 13', [401.449, 451.304, 1.0]], ['2, k, 14', [392.539, 523.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.034, 266.338, 1.0]], ['2, k, 18', [392.578, 275.17, 1.0]], ['2, k, 19', [383.793, 524.801, 1.0]], ['2, k, 20', [382.36, 536.551, 1.0]], ['2, k, 21', [391.154, 536.558, 1.0]], ['2, k, 22', [439.648, 536.565, 1.0]], ['2, k, 23', [446.949, 536.565, 1.0]], ['2, k, 24', [439.662, 536.573, 1.0]]]
[['2, k, 0', [392.625, 285.413, 1.0]], ['2, k, 1', [416.102, 300.13, 1.0]], ['2, k, 2', [385.289, 307.441, 1.0]], ['2, k, 3', [369.081, 329.493, 1.0]], ['2, k, 4', [355.879, 347.047, 1.0]], ['2, k, 5', [442.522, 298.557, 1.0]], ['2, k, 6', [471.943, 323.568, 1.0]], ['2, k, 7', [495.405, 336.841, 1.0]], ['2, k, 8', [419.078, 383.806, 1.0]], ['2, k, 9', [399.957, 385.299, 1.0]], ['2, k, 10', [399.939, 451.376, 1.0]], ['2, k, 11', [392.555, 521.891, 1.0]], ['2, k, 12', [441.061, 383.785, 1.0]], ['2, k, 13', [439.602, 452.828, 1.0]], ['2, k, 14', [439.658, 536.551, 1.0]], ['2, k, 15', [392.575, 278.115, 1.0]], ['2, k, 16', [394.101, 276.636, 1.0]], ['2, k, 17', [383.869, 279.567, 1.0]], ['2, k, 18', [407.289, 275.095, 1.0]], ['2, k, 19', [439.578, 536.578, 1.0]], ['2, k, 20', [448.443, 536.582, 1.0]], ['2, k, 21', [439.594, 536.57, 1.0]], ['2, k, 22', [382.366, 536.559, 1.0]], ['2, k, 23', [380.827, 527.776, 1.0]], ['2, k, 24', [392.643, 527.738, 1.0]]]
[['2, k, 0', [392.624, 283.926, 1.0]], ['2, k, 1', [416.057, 300.162, 1.0]], ['2, k, 2', [383.843, 307.422, 1.0]], ['2, k, 3', [369.066, 333.875, 1.0]], ['2, k, 4', [355.894, 355.915, 1.0]], ['2, k, 5', [441.118, 298.604, 1.0]], ['2, k, 6', [470.482, 326.529, 1.0]], ['2, k, 7', [493.924, 348.557, 1.0]], ['2, k, 8', [419.072, 382.346, 1.0]], ['2, k, 9', [399.966, 383.816, 1.0]], ['2, k, 10', [401.414, 451.389, 1.0]], ['2, k, 11', [392.528, 523.357, 1.0]], ['2, k, 12', [441.046, 380.902, 1.0]], ['2, k, 13', [439.678, 452.79, 1.0]], ['2, k, 14', [439.686, 524.85, 1.0]], ['2, k, 15', [391.122, 276.616, 1.0]], ['2, k, 16', [395.565, 275.142, 1.0]], ['2, k, 17', [383.799, 278.05, 1.0]], ['2, k, 18', [413.166, 272.168, 1.0]], ['2, k, 19', [441.069, 536.568, 1.0]], ['2, k, 20', [451.343, 536.564, 1.0]], ['2, k, 21', [438.167, 536.561, 1.0]], ['2, k, 22', [383.827, 536.567, 1.0]], ['2, k, 23', [380.841, 536.551, 1.0]], ['2, k, 24', [392.603, 536.558, 1.0]]]
[['2, k, 0', [394.087, 280.987, 1.0]], ['2, k, 1', [416.07, 301.608, 1.0]], ['2, k, 2', [383.846, 308.906, 1.0]], ['2, k, 3', [369.12, 335.374, 1.0]], ['2, k, 4', [354.442, 367.618, 1.0]], ['2, k, 5', [441.149, 300.039, 1.0]], ['2, k, 6', [471.917, 333.816, 1.0]], ['2, k, 7', [496.84, 358.837, 1.0]], ['2, k, 8', [419.099, 386.725, 1.0]], ['2, k, 9', [401.438, 388.199, 1.0]], ['2, k, 10', [401.438, 452.874, 1.0]], ['2, k, 11', [392.544, 523.314, 1.0]], ['2, k, 12', [441.058, 385.268, 1.0]], ['2, k, 13', [439.676, 454.304, 1.0]], ['2, k, 14', [439.657, 527.743, 1.0]], ['2, k, 15', [391.133, 275.117, 1.0]], ['2, k, 16', [398.487, 273.676, 1.0]], ['2, k, 17', [383.784, 276.586, 1.0]], ['2, k, 18', [414.596, 270.697, 1.0]], ['2, k, 19', [439.636, 536.57, 1.0]], ['2, k, 20', [449.913, 536.568, 1.0]], ['2, k, 21', [438.145, 536.566, 1.0]], ['2, k, 22', [383.826, 536.561, 1.0]], ['2, k, 23', [379.379, 526.284, 1.0]], ['2, k, 24', [392.642, 536.551, 1.0]]]
[['2, k, 0', [394.126, 283.945, 1.0]], ['2, k, 1', [416.082, 304.511, 1.0]], ['2, k, 2', [383.838, 310.322, 1.0]], ['2, k, 3', [369.071, 339.745, 1.0]], ['2, k, 4', [355.898, 370.673, 1.0]], ['2, k, 5', [442.559, 300.117, 1.0]], ['2, k, 6', [470.478, 336.851, 1.0]], ['2, k, 7', [496.867, 369.163, 1.0]], ['2, k, 8', [419.055, 392.589, 1.0]], ['2, k, 9', [401.427, 392.611, 1.0]], ['2, k, 10', [399.942, 454.312, 1.0]], ['2, k, 11', [392.547, 521.881, 1.0]], ['2, k, 12', [439.655, 392.592, 1.0]], ['2, k, 13', [439.63, 458.685, 1.0]], ['2, k, 14', [439.674, 526.265, 1.0]], ['2, k, 15', [391.175, 276.593, 1.0]], ['2, k, 16', [398.503, 275.171, 1.0]], ['2, k, 17', [383.843, 276.645, 1.0]], ['2, k, 18', [414.618, 273.645, 1.0]], ['2, k, 19', [441.072, 536.568, 1.0]], ['2, k, 20', [451.345, 536.563, 1.0]], ['2, k, 21', [438.153, 536.563, 1.0]], ['2, k, 22', [385.282, 536.557, 1.0]], ['2, k, 23', [379.402, 524.854, 1.0]], ['2, k, 24', [392.639, 526.31, 1.0]]]
[['2, k, 0', [392.599, 283.951, 1.0]], ['2, k, 1', [416.098, 304.51, 1.0]], ['2, k, 2', [383.807, 310.337, 1.0]], ['2, k, 3', [369.073, 344.154, 1.0]], ['2, k, 4', [355.871, 379.394, 1.0]], ['2, k, 5', [442.607, 300.121, 1.0]], ['2, k, 6', [469.0, 342.695, 1.0]], ['2, k, 7', [493.944, 376.489, 1.0]], ['2, k, 8', [419.067, 394.048, 1.0]], ['2, k, 9', [402.843, 394.102, 1.0]], ['2, k, 10', [399.976, 457.246, 1.0]], ['2, k, 11', [392.561, 523.318, 1.0]], ['2, k, 12', [439.667, 392.647, 1.0]], ['2, k, 13', [439.677, 460.157, 1.0]], ['2, k, 14', [439.68, 524.829, 1.0]], ['2, k, 15', [388.228, 276.576, 1.0]], ['2, k, 16', [394.139, 275.172, 1.0]], ['2, k, 17', [382.423, 276.666, 1.0]], ['2, k, 18', [413.142, 273.646, 1.0]], ['2, k, 19', [441.099, 536.563, 1.0]], ['2, k, 20', [451.343, 536.558, 1.0]], ['2, k, 21', [438.149, 536.559, 1.0]], ['2, k, 22', [386.726, 536.56, 1.0]], ['2, k, 23', [380.858, 536.543, 1.0]], ['2, k, 24', [392.637, 536.551, 1.0]]]
[['2, k, 0', [394.065, 285.37, 1.0]], ['2, k, 1', [416.128, 305.954, 1.0]], ['2, k, 2', [383.824, 310.32, 1.0]], ['2, k, 3', [369.136, 345.556, 1.0]], ['2, k, 4', [357.295, 380.892, 1.0]], ['2, k, 5', [444.058, 300.169, 1.0]], ['2, k, 6', [473.354, 347.031, 1.0]], ['2, k, 7', [493.927, 382.277, 1.0]], ['2, k, 8', [417.672, 391.138, 1.0]], ['2, k, 9', [399.97, 391.141, 1.0]], ['2, k, 10', [401.434, 452.864, 1.0]], ['2, k, 11', [392.58, 521.813, 1.0]], ['2, k, 12', [439.665, 391.13, 1.0]], ['2, k, 13', [439.665, 455.756, 1.0]], ['2, k, 14', [439.668, 524.855, 1.0]], ['2, k, 15', [392.611, 276.585, 1.0]], ['2, k, 16', [397.053, 275.115, 1.0]], ['2, k, 17', [388.235, 276.589, 1.0]], ['2, k, 18', [414.635, 272.175, 1.0]], ['2, k, 19', [439.621, 536.565, 1.0]], ['2, k, 20', [449.882, 536.565, 1.0]], ['2, k, 21', [438.164, 536.561, 1.0]], ['2, k, 22', [383.843, 536.554, 1.0]], ['2, k, 23', [379.417, 524.823, 1.0]], ['2, k, 24', [394.053, 524.834, 1.0]]]
[['2, k, 0', [394.103, 282.468, 1.0]], ['2, k, 1', [416.075, 308.854, 1.0]], ['2, k, 2', [382.418, 310.426, 1.0]], ['2, k, 3', [369.105, 347.068, 1.0]], ['2, k, 4', [355.869, 382.372, 1.0]], ['2, k, 5', [442.592, 301.541, 1.0]], ['2, k, 6', [470.427, 347.107, 1.0]], ['2, k, 7', [490.991, 385.253, 1.0]], ['2, k, 8', [419.028, 392.63, 1.0]], ['2, k, 9', [401.393, 394.054, 1.0]], ['2, k, 10', [398.51, 454.333, 1.0]], ['2, k, 11', [392.563, 521.807, 1.0]], ['2, k, 12', [439.656, 392.608, 1.0]], ['2, k, 13', [439.646, 458.696, 1.0]], ['2, k, 14', [439.673, 524.843, 1.0]], ['2, k, 15', [391.12, 275.17, 1.0]], ['2, k, 16', [399.946, 275.094, 1.0]], ['2, k, 17', [383.811, 276.629, 1.0]], ['2, k, 18', [414.667, 272.205, 1.0]], ['2, k, 19', [441.08, 536.565, 1.0]], ['2, k, 20', [451.337, 536.56, 1.0]], ['2, k, 21', [438.15, 536.559, 1.0]], ['2, k, 22', [385.256, 536.55, 1.0]], ['2, k, 23', [379.383, 524.784, 1.0]], ['2, k, 24', [394.041, 524.809, 1.0]]]
[['2, k, 0', [392.646, 285.417, 1.0]], ['2, k, 1', [416.095, 307.404, 1.0]], ['2, k, 2', [383.811, 310.354, 1.0]], ['2, k, 3', [369.084, 347.034, 1.0]], ['2, k, 4', [357.291, 386.759, 1.0]], ['2, k, 5', [442.606, 300.168, 1.0]], ['2, k, 6', [467.529, 347.076, 1.0]], ['2, k, 7', [488.126, 385.27, 1.0]], ['2, k, 8', [419.024, 392.628, 1.0]], ['2, k, 9', [399.985, 392.665, 1.0]], ['2, k, 10', [401.412, 454.336, 1.0]], ['2, k, 11', [392.552, 523.294, 1.0]], ['2, k, 12', [439.667, 392.627, 1.0]], ['2, k, 13', [439.676, 457.257, 1.0]], ['2, k, 14', [439.678, 524.805, 1.0]], ['2, k, 15', [389.683, 276.631, 1.0]], ['2, k, 16', [395.561, 276.572, 1.0]], ['2, k, 17', [383.796, 278.039, 1.0]], ['2, k, 18', [414.6, 275.085, 1.0]], ['2, k, 19', [441.106, 536.563, 1.0]], ['2, k, 20', [451.349, 536.557, 1.0]], ['2, k, 21', [438.146, 536.557, 1.0]], ['2, k, 22', [385.295, 536.562, 1.0]], ['2, k, 23', [380.843, 536.543, 1.0]], ['2, k, 24', [392.629, 536.549, 1.0]]]
[['2, k, 0', [392.63, 285.392, 1.0]], ['2, k, 1', [416.119, 307.436, 1.0]], ['2, k, 2', [383.817, 310.379, 1.0]], ['2, k, 3', [369.086, 348.576, 1.0]], ['2, k, 4', [355.923, 389.68, 1.0]], ['2, k, 5', [444.024, 301.557, 1.0]], ['2, k, 6', [467.547, 347.15, 1.0]], ['2, k, 7', [488.093, 388.231, 1.0]], ['2, k, 8', [419.039, 392.639, 1.0]], ['2, k, 9', [401.394, 394.051, 1.0]], ['2, k, 10', [401.408, 455.76, 1.0]], ['2, k, 11', [392.561, 521.832, 1.0]], ['2, k, 12', [439.675, 392.632, 1.0]], ['2, k, 13', [439.674, 460.184, 1.0]], ['2, k, 14', [439.662, 524.813, 1.0]], ['2, k, 15', [389.651, 276.589, 1.0]], ['2, k, 16', [395.567, 276.542, 1.0]], ['2, k, 17', [383.784, 276.666, 1.0]], ['2, k, 18', [414.606, 273.62, 1.0]], ['2, k, 19', [441.055, 536.559, 1.0]], ['2, k, 20', [449.886, 536.558, 1.0]], ['2, k, 21', [438.148, 536.557, 1.0]], ['2, k, 22', [385.268, 536.551, 1.0]], ['2, k, 23', [379.401, 524.807, 1.0]], ['2, k, 24', [394.033, 524.837, 1.0]]]
[['2, k, 0', [394.065, 282.485, 1.0]], ['2, k, 1', [416.106, 307.453, 1.0]], ['2, k, 2', [383.784, 310.393, 1.0]], ['2, k, 3', [369.049, 347.146, 1.0]], ['2, k, 4', [355.889, 391.093, 1.0]], ['2, k, 5', [444.037, 301.562, 1.0]], ['2, k, 6', [467.492, 350.058, 1.0]], ['2, k, 7', [488.053, 389.681, 1.0]], ['2, k, 8', [417.652, 392.61, 1.0]], ['2, k, 9', [399.968, 392.661, 1.0]], ['2, k, 10', [399.984, 454.318, 1.0]], ['2, k, 11', [392.585, 520.399, 1.0]], ['2, k, 12', [439.628, 392.605, 1.0]], ['2, k, 13', [439.666, 458.71, 1.0]], ['2, k, 14', [439.669, 524.824, 1.0]], ['2, k, 15', [391.095, 275.175, 1.0]], ['2, k, 16', [397.045, 275.106, 1.0]], ['2, k, 17', [383.81, 276.644, 1.0]], ['2, k, 18', [414.624, 272.214, 1.0]], ['2, k, 19', [441.076, 536.563, 1.0]], ['2, k, 20', [451.324, 536.558, 1.0]], ['2, k, 21', [438.139, 536.558, 1.0]], ['2, k, 22', [386.722, 529.221, 1.0]], ['2, k, 23', [379.417, 523.424, 1.0]], ['2, k, 24', [394.067, 524.78, 1.0]]]
