[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.315016000000004, 93.147146, -251.348486, 1], [1, -12.273566457876878, 125.06590380574922, -250.4910898743005, 1], [2, -12.964152749531378, 149.10331854085672, -249.07763884545093, 1], [3, -13.153357371094879, 155.91229884562736, -248.41283140483333, 1], [4, 4.738149539441245, 146.38185082126864, -250.83500423559568, 1], [5, 18.167783259345512, 126.10153207795864, -247.23760878668332, 1], [6, 32.80879494623309, 142.1716089099382, -244.09222052763616, 1], [7, 0, 0, 0, 1], [8, -30.928222709971102, 146.953249390413, -252.0109937567745, 1], [9, -45.35713390713014, 128.25448627617715, -253.20354700176918, 1], [10, -57.51606902567113, 148.5962959161018, -248.83976895791136, 1], [11, 0, 0, 0, 1], [12, -3.088975018237731, 93.1435901266319, -248.23328377563314, 1], [13, -4.238877963168108, 48.040772324347216, -248.13092695049704, 1], [14, -1.5656384652404998, 9.951638112812418, -253.41841241136677, 1], [15, -0.7108415543697668, 3.5432027259720895, -241.73366058716465, 1], [16, -19.181111983048865, 92.88826557347451, -247.0713161465375, 1], [17, -16.13316517495639, 50.870850470552746, -248.9584607537566, 1], [18, -11.100807311900018, 10.097885708898545, -254.16179636372416, 1], [19, -11.168024761221503, 3.0912842892585743, -242.23685035736463, 1], [20, -12.964152749531378, 149.10331854085672, -249.07763884545093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.274522000000001, 93.140562, -251.35741000000002, 1], [1, -12.22434552884679, 125.05789603309103, -250.4879053280521, 1], [2, -12.911954830184225, 149.09393837582442, -249.0682068815997, 1], [3, -13.100727568944983, 155.9023769487449, -248.4018069311544, 1], [4, 4.8054580123495665, 146.38427385726288, -250.82854989410626, 1], [5, 18.258572297521603, 126.0976320642517, -247.24374249401683, 1], [6, 32.81550963754229, 142.31140025493076, -244.21768470392442, 1], [7, 0, 0, 0, 1], [8, -30.870966201718772, 146.94749743829237, -252.00479601952688, 1], [9, -45.2747739335187, 128.27598996805307, -253.1844698649785, 1], [10, -57.06035767467155, 147.9504652918006, -248.98761536958287, 1], [11, 0, 0, 0, 1], [12, -3.0516337720138758, 93.13244448808956, -248.2373258825635, 1], [13, -4.179073409771098, 47.860019666101955, -247.82811535338047, 1], [14, -1.5574252370157358, 9.929523503145028, -253.25570670799573, 1], [15, -0.705401810771843, 3.5358144691868487, -241.68938030014655, 1], [16, -19.14657960885171, 92.88566285960974, -247.08601031210796, 1], [17, -16.11684867927886, 50.85016951719962, -248.97318392383744, 1], [18, -11.100883483240352, 10.103752452988374, -254.12798061274628, 1], [19, -11.252106850996533, 3.0885775017970056, -242.19056370948277, 1], [20, -12.911954830184225, 149.09393837582442, -249.0682068815997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.230486000000003, 93.13582399999999, -251.36832600000002, 1], [1, -12.173062075447806, 125.05214825719673, -250.488535768165, 1], [2, -12.858802660089108, 149.08757704043043, -249.0641501023312, 1], [3, -13.047465624354649, 155.89550644197897, -248.3967078214219, 1], [4, 4.87759538103044, 146.37851998068672, -250.82229846433734, 1], [5, 18.357071713267903, 126.0696689024079, -247.2452389110703, 1], [6, 32.80380327872965, 142.378704689524, -244.34925394586733, 1], [7, 0, 0, 0, 1], [8, -30.836565441820525, 146.949982938011, -252.00359667273023, 1], [9, -45.217708031461186, 128.29760046330546, -253.17342857734957, 1], [10, -56.88646810027514, 147.97608661649085, -249.10192514171692, 1], [11, 0, 0, 0, 1], [12, -3.009663695603633, 93.1235465789208, -248.24679463044006, 1], [13, -4.032754477254711, 47.678539046551705, -247.28086350532166, 1], [14, -1.4277376933300165, 9.939418090004068, -252.93086626193352, 1], [15, -0.585097207407055, 3.470984623147263, -241.49590975496392, 1], [16, -19.10836780723958, 92.88585427731253, -247.09930243425396, 1], [17, -16.11340365051111, 50.83175679505322, -248.98437381376243, 1], [18, -11.088371321328275, 10.118305317228945, -254.08426393151979, 1], [19, -11.329308312549053, 3.0959947483362766, -242.15226446058517, 1], [20, -12.858802660089108, 149.08757704043043, -249.0641501023312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.2062, 93.129908, -251.383396, 1], [1, -12.136932394192385, 125.04674504526396, -250.4854605648766, 1], [2, -12.816659242979233, 149.0837326707049, -249.0511174954869, 1], [3, -13.003900375389167, 155.89105141627306, -248.38133604749504, 1], [4, 4.946841857799802, 146.38534220392472, -250.82943064058136, 1], [5, 18.428922213723926, 126.06593779782506, -247.24821687206847, 1], [6, 32.50281204791975, 142.26621458465556, -244.58698339408411, 1], [7, 0, 0, 0, 1], [8, -30.855551290826, 146.9535297277953, -252.00149775302634, 1], [9, -45.20141166215489, 128.33853892489162, -253.1678556291738, 1], [10, -56.776725774220935, 148.05694991744014, -249.14110911346532, 1], [11, 0, 0, 0, 1], [12, -2.985602815052923, 93.11180241524148, -248.25765902460802, 1], [13, -3.8675204853551475, 47.56084692242709, -246.55797793644882, 1], [14, -1.215548872258117, 10.039752579032601, -252.4579388430499, 1], [15, -0.4138250576615541, 3.4391808429331663, -241.1588691451991, 1], [16, -19.090490447857555, 92.88186687467847, -247.1198408846162, 1], [17, -16.11713938834385, 50.81115079163443, -248.97401296412355, 1], [18, -11.0591751053968, 10.158927563732568, -254.01828220211667, 1], [19, -11.360735059768508, 3.131193507443723, -242.1143003824917, 1], [20, -12.816659242979233, 149.0837326707049, -249.0511174954869, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.18656, 93.112578, -251.408016, 1], [1, -12.102824869739568, 125.03811364960188, -250.48978950192625, 1], [2, -12.774375548023261, 149.08060779643307, -249.042899948442, 1], [3, -12.959679262921764, 155.8872471386139, -248.37001373346598, 1], [4, 5.024597146201163, 146.38263868979993, -250.83230755746652, 1], [5, 18.479435258312094, 126.08896623921612, -247.24085706440627, 1], [6, 32.484314541148265, 142.46949908294033, -244.74107896702986, 1], [7, 0, 0, 0, 1], [8, -30.848035407777658, 146.9602143046802, -252.00498891587887, 1], [9, -45.17819326998521, 128.37155526552755, -253.17926186651002, 1], [10, -56.64296568681523, 148.16442687529016, -249.19547868168394, 1], [11, 0, 0, 0, 1], [12, -2.9619532978522756, 93.08519196458073, -248.28664691091572, 1], [13, -3.68822618806226, 47.520181021035285, -245.6802775284388, 1], [14, -0.9469984687350639, 10.163406068034575, -251.85698535113457, 1], [15, -0.21865768433235555, 3.3207361652089125, -240.67673865163837, 1], [16, -19.07128469875923, 92.8700432357607, -247.14189297586395, 1], [17, -16.12496051238559, 50.7785429869283, -248.9558474860124, 1], [18, -11.025908892382713, 10.185336475920096, -253.94066032352316, 1], [19, -11.396256354721695, 3.1033352303664703, -242.02784309525177, 1], [20, -12.774375548023261, 149.08060779643307, -249.042899948442, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.167995999999999, 93.097826, -251.43421600000002, 1], [1, -12.057393272633433, 125.0286548898076, -250.4878079619105, 1], [2, -12.713110861708405, 149.0732417751403, -249.02326816462715, 1], [3, -12.89474846788421, 155.87911120609755, -248.34598143717085, 1], [4, 5.108402545168028, 146.3778766244855, -250.80940035563242, 1], [5, 18.537212511634632, 126.11139285181851, -247.19653034410024, 1], [6, 32.46622510974403, 142.64182862282033, -244.84135700315704, 1], [7, 0, 0, 0, 1], [8, -30.82558985890738, 146.959097574723, -252.00487680512828, 1], [9, -45.13174148030993, 128.3863655962267, -253.18753327856408, 1], [10, -56.47416363711869, 148.26910895246434, -249.230603078538, 1], [11, 0, 0, 0, 1], [12, -2.936054486662796, 93.05912783836494, -248.32820799403132, 1], [13, -3.514563924076043, 47.521965146324284, -244.56233743624264, 1], [14, -0.5810352387978086, 10.337153970139227, -251.06673607518758, 1], [15, 0.03531358749492075, 3.1951393982072247, -239.99796567128368, 1], [16, -19.047243522955714, 92.86161727161604, -247.1549746616846, 1], [17, -16.120961082595777, 50.752778032651854, -248.9059320978113, 1], [18, -10.980438478573639, 10.147097607881584, -253.85620398455958, 1], [19, -11.384260014098881, 2.998008719164292, -241.8993403067482, 1], [20, -12.713110861708405, 149.0732417751403, -249.02326816462715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.165958, 93.081666, -251.476522, 1], [1, -12.020481819264894, 125.01688643353708, -250.4977246561805, 1], [2, -12.653451824220479, 149.06305544775358, -249.01091803162345, 1], [3, -12.829414486511654, 155.8680582666167, -248.32781422845719, 1], [4, 5.187744972248719, 146.38534422952625, -250.78701207151764, 1], [5, 18.578536729562444, 126.16730897884142, -247.1429768695817, 1], [6, 32.45670058486445, 142.87700436580673, -244.9107384925808, 1], [7, 0, 0, 0, 1], [8, -30.802310940291235, 146.95260211304108, -252.0128228630094, 1], [9, -45.072558806216506, 128.39551479098543, -253.2055132593223, 1], [10, -56.65433383437874, 148.105289150608, -249.12387077174867, 1], [11, 0, 0, 0, 1], [12, -2.917975993328504, 93.03072631862793, -248.39337690690414, 1], [13, -3.4434467700009996, 47.74026561004817, -242.95022633894627, 1], [14, 0.1859364097771632, 10.591659320705922, -249.93932004677282, 1], [15, 0.690187267784353, 2.99176856178532, -238.96566046919725, 1], [16, -19.03368193391103, 92.85246652819309, -247.17759535644734, 1], [17, -16.095182418702848, 50.74839793348631, -248.83986846342586, 1], [18, -10.897853965486144, 10.128464020462417, -253.75510963259097, 1], [19, -11.30339253648889, 2.8407054130240406, -241.6805990049186, 1], [20, -12.653451824220479, 149.06305544775358, -249.01091803162345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.185364, 93.06555599999999, -251.53946200000001, 1], [1, -12.003229746524081, 125.00281873690494, -250.52890308835308, 1], [2, -12.61180601397043, 149.0495441250131, -249.01991453489018, 1], [3, -12.781577057728908, 155.8536747949622, -248.33090814296366, 1], [4, 5.2303967059618195, 146.3871288216461, -250.77394595964026, 1], [5, 18.59063165515019, 126.23019313147842, -247.1056641562579, 1], [6, 32.43264585988029, 143.10377848561185, -244.97585181517726, 1], [7, 0, 0, 0, 1], [8, -30.751243689360834, 146.93772782291194, -252.0265560878542, 1], [9, -45.02520366088318, 128.37808378466428, -253.23955414545853, 1], [10, -56.78750996055908, 147.95122436435096, -249.05112480914082, 1], [11, 0, 0, 0, 1], [12, -2.92349588141583, 93.00346295610652, -248.4804104355117, 1], [13, -3.3779433030707007, 48.22849625590175, -241.34617377421387, 1], [14, 1.3857509846014895, 10.972398625388415, -248.995004010829, 1], [15, 1.8618687832274645, 2.943186113782401, -238.21283971954884, 1], [16, -19.04105747546761, 92.84343033820505, -247.21942840888852, 1], [17, -16.05228699085482, 50.45242421535825, -248.79466399811218, 1], [18, -10.82665310974699, 10.086800229485725, -253.64321369328144, 1], [19, -11.23644935049105, 2.723439410457547, -241.55012412745631, 1], [20, -12.61180601397043, 149.0495441250131, -249.01991453489018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.223904, 93.04364, -251.607954, 1], [1, -12.004867789113176, 124.97987010858563, -250.56512021727215, 1], [2, -12.588547018935486, 149.02497837590357, -249.03289928735464, 1], [3, -12.751878050506496, 155.827967740782, -248.33749003549136, 1], [4, 5.243236356122042, 146.38838581596508, -250.76398100974296, 1], [5, 18.58407095076874, 126.2717800511306, -247.0719643877286, 1], [6, 32.423585809876755, 143.28668686380644, -244.9758743438407, 1], [7, 0, 0, 0, 1], [8, -30.69864527373049, 146.9053325468809, -252.03854679426706, 1], [9, -44.987045353213404, 128.3440319293966, -253.27905601185046, 1], [10, -56.73143843126526, 147.9323019610508, -249.11505133303584, 1], [11, 0, 0, 0, 1], [12, -2.95089639058909, 92.97093051894598, -248.57338011681145, 1], [13, -3.34175250701225, 48.98617452512912, -239.6973790026469, 1], [14, 2.9373556513419428, 11.634666462645981, -248.09516918206495, 1], [15, 3.59127445659431, 3.4126577678795496, -237.345445780563, 1], [16, -19.07077130843951, 92.82911557476113, -247.2658632844033, 1], [17, -16.014667740344425, 50.09304075940134, -248.75273293485944, 1], [18, -10.762002630434079, 10.047957277221577, -253.5273693530279, 1], [19, -11.167772157813555, 2.82090443167262, -241.74270203128762, 1], [20, -12.588547018935486, 149.02497837590357, -249.03289928735464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.290173999999999, 93.037698, -251.697654, 1], [1, -12.035300877587975, 124.96141916391367, -250.62448822411915, 1], [2, -12.594239181355906, 148.99732207036914, -249.07190698374362, 1], [3, -12.751057342247918, 155.79793076962702, -248.37095312642592, 1], [4, 5.200520386493446, 146.4016523496972, -250.78223081905583, 1], [5, 18.538710106688974, 126.28297935351968, -247.07353238063143, 1], [6, 32.16834280299778, 143.13597963421324, -245.00867954972347, 1], [7, 0, 0, 0, 1], [8, -30.693009761041075, 146.87149066285295, -252.0743201881714, 1], [9, -45.00368875772765, 128.30564555135405, -253.3471143084146, 1], [10, -57.182159488547754, 147.35938205730588, -248.82313452117418, 1], [11, 0, 0, 0, 1], [12, -3.0002017560046923, 92.95636554051491, -248.68574611661288, 1], [13, -3.3926726769654927, 50.02195241494013, -237.97572056071735, 1], [14, 3.894542357504223, 12.297761280723122, -247.0006501373111, 1], [15, 5.395346946211864, 4.3949812598941795, -236.0679245488516, 1], [16, -19.129040479890115, 92.82774191361207, -247.33414853458027, 1], [17, -15.988078407944123, 49.7225915089244, -248.7179666878456, 1], [18, -10.701062916997802, 10.000403833647667, -253.41948221902297, 1], [19, -11.12964486919852, 2.888391206878304, -241.9276467090583, 1], [20, -12.594239181355906, 148.99732207036914, -249.07190698374362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.372443999999998, 93.036576, -251.815836, 1], [1, -12.085171202156474, 124.93814075981145, -250.6936990325299, 1], [2, -12.6190614300161, 148.95541969555367, -249.1147109806694, 1], [3, -12.770002721531466, 155.75023174872223, -248.40713145163048, 1], [4, 5.17387131471572, 146.40166787893395, -250.80091743474512, 1], [5, 18.5057995257339, 126.27210190219822, -247.05830811036768, 1], [6, 32.01018294171636, 143.03330060242376, -244.99517010410153, 1], [7, 0, 0, 0, 1], [8, -30.671554357373267, 146.83411084033773, -252.1188995944599, 1], [9, -45.01393008954759, 128.25990385386186, -253.4322296383042, 1], [10, -58.175114980857195, 147.42318915149295, -248.3097471128773, 1], [11, 0, 0, 0, 1], [12, -3.0680140753143217, 92.94207813610403, -248.83813549525675, 1], [13, -4.569280038359011, 51.48437768559049, -235.80708056658543, 1], [14, 6.379170644309472, 13.90270913918291, -245.3409485547952, 1], [15, 8.470503837475201, 6.249869368533438, -234.4920478699191, 1], [16, -19.204727952062942, 92.8298287137292, -247.4237140220512, 1], [17, -15.979304771232043, 49.338172227100664, -248.6746714997792, 1], [18, -10.647788030488556, 9.973688154121298, -253.301227513683, 1], [19, -11.111018827560628, 2.980971985375154, -242.0842397159378, 1], [20, -12.6190614300161, 148.95541969555367, -249.1147109806694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.474016, 93.03444199999998, -251.963706, 1], [1, -12.146760180676756, 124.91335015056882, -250.7825821304431, 1], [2, -12.650979063612379, 148.9130193956678, -249.17022922719693, 1], [3, -12.794746707062197, 155.70237623672008, -248.45465321297524, 1], [4, 5.11682792027983, 146.40233829616992, -250.82500778870667, 1], [5, 18.426317711227494, 126.27285763881781, -247.03758034095918, 1], [6, 31.874593312594065, 143.02281625675298, -244.95899480148475, 1], [7, 0, 0, 0, 1], [8, -30.693283208547975, 146.79431245923283, -252.16801355896715, 1], [9, -45.0870313089355, 128.20075200801438, -253.54858848224217, 1], [10, -59.31215856804566, 147.38567909525045, -247.80513179447996, 1], [11, 0, 0, 0, 1], [12, -3.1555408516008026, 92.92418454057784, -249.02277826723426, 1], [13, -6.04944040129627, 53.226517395283324, -233.76255924385612, 1], [14, 8.370356133536898, 16.012402860338184, -243.72931150792357, 1], [15, 11.189287371020304, 8.866585229144778, -232.92745718149195, 1], [16, -19.307546021650445, 92.8313323292261, -247.53815686412148, 1], [17, -15.978308652735356, 49.00247611090951, -248.6347711197123, 1], [18, -10.585908778190962, 9.989043049324827, -253.19104425358046, 1], [19, -11.07879847434592, 3.1304792470594496, -242.27876982572008, 1], [20, -12.650979063612379, 148.9130193956678, -249.17022922719693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.623834, 93.06311, -252.20052, 1], [1, -12.231589417326536, 124.89611402406163, -250.96207843774914, 1], [2, -12.69412430807392, 148.8675254729761, -249.3149534830605, 1], [3, -12.828952789122493, 155.64932891356375, -248.59105030156752, 1], [4, 5.021772736713155, 146.400875333537, -250.94894356645077, 1], [5, 18.360436822182038, 126.23554075234047, -247.11470329323853, 1], [6, 32.03545969089748, 143.26943909937702, -244.9677387822485, 1], [7, 0, 0, 0, 1], [8, -30.719280425152153, 146.74671624126975, -252.3114334316528, 1], [9, -45.152209590087466, 128.11808262277384, -253.74170221569457, 1], [10, -59.39583474000542, 147.19627676951393, -248.01309677215593, 1], [11, 0, 0, 0, 1], [12, -3.25990686062287, 92.94591055322556, -249.29514890449389, 1], [13, -7.919236814091205, 55.20956922383451, -231.8106184171808, 1], [14, 10.64516821456389, 18.858698622392907, -241.81262037930804, 1], [15, 13.461595239073745, 11.866152913706653, -231.23369556763612, 1], [16, -19.473163998586195, 92.86069487055836, -247.74423500989087, 1], [17, -16.00415448802749, 49.00795277541049, -248.66638473206262, 1], [18, -10.481229045835, 10.05841780865682, -253.18621028488204, 1], [19, -10.990732619036521, 3.332691011531118, -242.6048308403852, 1], [20, -12.69412430807392, 148.8675254729761, -249.3149534830605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.797542, 93.109584, -252.484094, 1], [1, -12.184370732647654, 124.88745159767895, -251.228390341972, 1], [2, -12.535490480370472, 148.82325468093975, -249.5599183580484, 1], [3, -12.654230248267853, 155.59533915451493, -248.82948063949476, 1], [4, 5.14215021231859, 146.44711969574283, -251.19178897074363, 1], [5, 18.579774349110828, 126.31695913714364, -247.34308917818348, 1], [6, 32.65366247290645, 143.84152507931867, -245.03545934599643, 1], [7, 0, 0, 0, 1], [8, -30.56131311061593, 146.65620179737172, -252.54665988196973, 1], [9, -44.985936382230875, 127.93556004457155, -254.00870227152464, 1], [10, -59.314863402466514, 146.913413978708, -248.26106312492382, 1], [11, 0, 0, 0, 1], [12, -3.3977189501766834, 92.96103473460056, -249.6040720157502, 1], [13, -5.080274166022258, 56.5172164903816, -230.32911726370216, 1], [14, 19.914288546805246, 24.348805106973266, -243.0375267056867, 1], [15, 24.242712470707104, 17.529780272424482, -233.16659644147649, 1], [16, -19.685760013787085, 92.94406683395023, -248.01222932602968, 1], [17, -15.841820490351267, 49.329198923982695, -248.78920598953263, 1], [18, -10.109791482388733, 10.280663221949467, -253.34748504044163, 1], [19, -10.62646397286331, 3.4551891781476574, -242.7686500541081, 1], [20, -12.535490480370472, 148.82325468093975, -249.5599183580484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.070126, 93.195288, -252.84184199999999, 1], [1, -12.247449097383875, 124.88643910069183, -251.5694903519334, 1], [2, -12.48492198648599, 148.773464873085, -249.8796801979826, 1], [3, -12.58310523464101, 155.53385776312, -249.14207006015232, 1], [4, 5.1619976247404065, 146.49379294369504, -251.510699567547, 1], [5, 18.687252542869608, 126.4086860764298, -247.65142349619734, 1], [6, 33.01760289329839, 144.3637879363217, -245.25889383619133, 1], [7, 0, 0, 0, 1], [8, -30.533860774178052, 146.56004132690538, -252.85999924799657, 1], [9, -44.94723190680188, 127.72872700319917, -254.35048557112304, 1], [10, -59.58301468680339, 146.8484463291042, -248.50030812908545, 1], [11, 0, 0, 0, 1], [12, -3.6539159125999436, 93.07531929881547, -249.98786205325655, 1], [13, -2.159785798698124, 58.19952350222599, -229.12540241010163, 1], [14, 28.0871106280684, 32.43467792589057, -245.55501479362925, 1], [15, 34.116900064132395, 25.964921326695645, -236.35847592532664, 1], [16, -20.02690860695904, 93.0241805418948, -248.35983109864165, 1], [17, -15.863293572057726, 50.184589272228436, -248.98594440585896, 1], [18, -9.88185322421959, 10.75333445273948, -253.60943761235205, 1], [19, -10.419932425216935, 3.687850290358347, -242.78534825543193, 1], [20, -12.48492198648599, 148.773464873085, -249.8796801979826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.43637, 93.327302, -253.30223600000005, 1], [1, -12.418029435486066, 124.90204487764211, -252.01064397207566, 1], [2, -12.544319181409577, 148.723711122625, -250.29888709022438, 1], [3, -12.618671437878618, 155.46946666895403, -249.55409633380697, 1], [4, 5.057327752133091, 146.55337101309405, -251.92477544327494, 1], [5, 18.667404455744784, 126.4833965402225, -248.0573841510995, 1], [6, 33.10915102255204, 144.65911517903209, -245.60420475357944, 1], [7, 0, 0, 0, 1], [8, -30.62187639782848, 146.45698436116706, -253.27460205749395, 1], [9, -45.008188479277855, 127.54667677499802, -254.79265572628083, 1], [10, -58.97908637498747, 145.53568238103747, -249.2316829943252, 1], [11, 0, 0, 0, 1], [12, -3.9937531191092077, 93.26889970982776, -250.4680172729628, 1], [13, 4.518059766491225, 60.647444980102726, -229.16607961663112, 1], [14, 38.36377702398961, 45.35318306212478, -252.5690094817712, 1], [15, 47.275793457785724, 39.973686077137046, -244.9164531665926, 1], [16, -20.477013154043874, 93.11970781282437, -248.80247000370798, 1], [17, -16.001638934746115, 51.058731377187485, -249.27066981415967, 1], [18, -9.743694444170897, 11.200339643604977, -253.96916919455344, 1], [19, -10.271921666459018, 4.015962061106469, -243.07710971406166, 1], [20, -12.544319181409577, 148.723711122625, -250.29888709022438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.806174000000002, 93.45907399999999, -253.75157799999997, 1], [1, -12.600183483736528, 124.91103041716258, -252.44243977238204, 1], [2, -12.614813670771916, 148.65888609317824, -250.70965851880254, 1], [3, -12.663894692257044, 155.3870829968042, -249.95801250353477, 1], [4, 4.965598222603262, 146.6027006332941, -252.32488822704187, 1], [5, 18.672975776073343, 126.52901019762149, -248.4473053377003, 1], [6, 33.17387577178596, 144.76376070577922, -245.89174312470615, 1], [7, 0, 0, 0, 1], [8, -30.66630106232181, 146.32684662276125, -253.65998402120152, 1], [9, -45.03635774771294, 127.35379754860118, -255.23144774720964, 1], [10, -58.380348992215005, 144.24633516703315, -249.94300988209696, 1], [11, 0, 0, 0, 1], [12, -4.3294009524203965, 93.46867874591578, -250.93765876670847, 1], [13, 11.045970721883501, 64.080570424057, -230.0173991287813, 1], [14, 42.832540512551454, 59.789615493969734, -259.8443050147805, 1], [15, 54.17242425244061, 56.263718187391945, -254.31639531624805, 1], [16, -20.939633708357015, 93.20775860351148, -249.2324200136108, 1], [17, -16.1137175217953, 52.036852340714525, -249.46558662091977, 1], [18, -9.472351783180414, 11.623358748135061, -254.3062156596344, 1], [19, -9.974095042038007, 4.281467621701757, -243.4101373721545, 1], [20, -12.614813670771916, 148.65888609317824, -250.70965851880254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.143049999999999, 93.560142, -254.110348, 1], [1, -12.7543264954235, 124.90377072636808, -252.78408289074034, 1], [2, -12.656808967665745, 148.57716797185736, -251.02730296809236, 1], [3, -12.678429801111234, 155.28561798578855, -250.26753008588884, 1], [4, 4.959462430962889, 146.64430186935127, -252.61357918245412, 1], [5, 18.705970651446833, 126.6267718043396, -248.76138600443912, 1], [6, 32.96534598579936, 144.70601586215625, -246.21042221355617, 1], [7, 0, 0, 0, 1], [8, -30.66963836787096, 146.1759647362846, -253.94014452372676, 1], [9, -45.00139526750314, 127.17139162037047, -255.5689364041961, 1], [10, -58.44394012646503, 143.94682414627, -250.262148507804, 1], [11, 0, 0, 0, 1], [12, -4.647945924495003, 93.62132180187946, -251.31683163842047, 1], [13, 16.867946198270516, 68.61152167245521, -231.10440435264147, 1], [14, 41.779285912799594, 73.76860997905865, -265.9330035835717, 1], [15, 54.37260823253871, 72.74371105653904, -263.057925145469, 1], [16, -21.368376952915312, 93.27454255534836, -249.5671885316142, 1], [17, -16.219785548885312, 52.98045601428016, -249.58435919713793, 1], [18, -9.186915041300509, 12.042119805706406, -254.56352118057688, 1], [19, -9.667249454022489, 4.463849695061299, -243.5618338394886, 1], [20, -12.656808967665745, 148.57716797185736, -251.02730296809236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
