[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.721, 372.085, 1.0]], ['2, k, 2', [499.86, 372.071, 1.0]], ['2, k, 3', [471.886, 342.69, 1.0]], ['2, k, 4', [461.606, 308.849, 1.0]], ['2, k, 5', [557.096, 372.076, 1.0]], ['2, k, 6', [585.036, 345.677, 1.0]], ['2, k, 7', [586.466, 307.423, 1.0]], ['2, k, 8', [535.054, 474.881, 1.0]], ['2, k, 9', [513.1, 476.285, 1.0]], ['2, k, 10', [514.55, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.039, 474.842, 1.0]], ['2, k, 13', [555.592, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.081, 370.612, 1.0]], ['2, k, 2', [504.244, 369.173, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [555.615, 372.064, 1.0]], ['2, k, 6', [586.456, 413.198, 1.0]], ['2, k, 7', [615.854, 394.157, 1.0]], ['2, k, 8', [529.22, 473.388, 1.0]], ['2, k, 9', [510.085, 473.408, 1.0]], ['2, k, 10', [513.019, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.287, 474.809, 1.0]], ['2, k, 13', [548.296, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.081, 372.035, 1.0]], ['2, k, 2', [504.247, 370.592, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [555.645, 373.521, 1.0]], ['2, k, 6', [584.984, 414.592, 1.0]], ['2, k, 7', [615.884, 397.023, 1.0]], ['2, k, 8', [532.082, 474.829, 1.0]], ['2, k, 9', [510.145, 474.82, 1.0]], ['2, k, 10', [511.599, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.284, 474.813, 1.0]], ['2, k, 13', [549.743, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.218, 370.63, 1.0]], ['2, k, 2', [504.258, 370.588, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [552.676, 372.068, 1.0]], ['2, k, 6', [582.124, 413.165, 1.0]], ['2, k, 7', [615.888, 402.872, 1.0]], ['2, k, 8', [533.539, 474.843, 1.0]], ['2, k, 9', [511.574, 474.829, 1.0]], ['2, k, 10', [511.62, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.793, 474.856, 1.0]], ['2, k, 13', [551.211, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.668, 370.572, 1.0]], ['2, k, 2', [504.256, 369.128, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [554.184, 372.062, 1.0]], ['2, k, 6', [582.138, 413.196, 1.0]], ['2, k, 7', [615.836, 404.354, 1.0]], ['2, k, 8', [532.124, 473.371, 1.0]], ['2, k, 9', [510.164, 473.348, 1.0]], ['2, k, 10', [511.554, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.738, 473.404, 1.0]], ['2, k, 13', [551.205, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.72, 372.042, 1.0]], ['2, k, 2', [501.317, 370.642, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [551.252, 372.092, 1.0]], ['2, k, 6', [582.017, 413.173, 1.0]], ['2, k, 7', [614.365, 405.786, 1.0]], ['2, k, 8', [532.147, 474.817, 1.0]], ['2, k, 9', [511.539, 474.822, 1.0]], ['2, k, 10', [511.584, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.76, 474.81, 1.0]], ['2, k, 13', [551.218, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.194, 370.611, 1.0]], ['2, k, 2', [504.216, 370.572, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [551.256, 370.656, 1.0]], ['2, k, 6', [580.627, 413.156, 1.0]], ['2, k, 7', [614.331, 405.822, 1.0]], ['2, k, 8', [532.15, 474.823, 1.0]], ['2, k, 9', [511.535, 474.82, 1.0]], ['2, k, 10', [511.584, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.762, 474.831, 1.0]], ['2, k, 13', [551.212, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.684, 370.618, 1.0]], ['2, k, 2', [505.722, 370.546, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [555.583, 372.071, 1.0]], ['2, k, 6', [582.045, 414.598, 1.0]], ['2, k, 7', [615.79, 405.84, 1.0]], ['2, k, 8', [532.142, 474.841, 1.0]], ['2, k, 9', [511.535, 474.829, 1.0]], ['2, k, 10', [511.551, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.753, 474.85, 1.0]], ['2, k, 13', [549.772, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.085, 369.132, 1.0]], ['2, k, 2', [507.15, 367.661, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [552.704, 370.581, 1.0]], ['2, k, 6', [580.61, 411.722, 1.0]], ['2, k, 7', [612.926, 405.856, 1.0]], ['2, k, 8', [532.155, 473.391, 1.0]], ['2, k, 9', [511.552, 473.376, 1.0]], ['2, k, 10', [511.553, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.76, 473.396, 1.0]], ['2, k, 13', [549.745, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.728, 370.655, 1.0]], ['2, k, 2', [502.77, 370.657, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [549.78, 370.648, 1.0]], ['2, k, 6', [580.621, 411.726, 1.0]], ['2, k, 7', [614.372, 405.834, 1.0]], ['2, k, 8', [533.534, 474.86, 1.0]], ['2, k, 9', [511.556, 474.854, 1.0]], ['2, k, 10', [511.626, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.224, 474.863, 1.0]], ['2, k, 13', [549.781, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.093, 370.594, 1.0]], ['2, k, 2', [507.148, 369.145, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [554.17, 372.094, 1.0]], ['2, k, 6', [582.108, 413.141, 1.0]], ['2, k, 7', [615.899, 404.396, 1.0]], ['2, k, 8', [532.107, 474.854, 1.0]], ['2, k, 9', [511.523, 474.857, 1.0]], ['2, k, 10', [511.626, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.309, 474.881, 1.0]], ['2, k, 13', [548.331, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.123, 369.16, 1.0]], ['2, k, 2', [507.187, 367.644, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [552.711, 370.65, 1.0]], ['2, k, 6', [582.113, 411.691, 1.0]], ['2, k, 7', [615.857, 404.377, 1.0]], ['2, k, 8', [533.547, 474.816, 1.0]], ['2, k, 9', [511.593, 473.406, 1.0]], ['2, k, 10', [511.605, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.774, 474.815, 1.0]], ['2, k, 13', [549.785, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.182, 372.109, 1.0]], ['2, k, 2', [502.799, 373.528, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [551.252, 372.088, 1.0]], ['2, k, 6', [582.126, 410.268, 1.0]], ['2, k, 7', [615.89, 402.925, 1.0]], ['2, k, 8', [533.547, 474.853, 1.0]], ['2, k, 9', [511.567, 474.851, 1.0]], ['2, k, 10', [511.642, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.246, 474.849, 1.0]], ['2, k, 13', [552.704, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.717, 370.625, 1.0]], ['2, k, 2', [501.291, 370.564, 1.0]], ['2, k, 3', [501.278, 347.093, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [552.69, 372.079, 1.0]], ['2, k, 6', [583.569, 410.237, 1.0]], ['2, k, 7', [617.258, 399.967, 1.0]], ['2, k, 8', [532.149, 474.899, 1.0]], ['2, k, 9', [511.542, 474.894, 1.0]], ['2, k, 10', [511.601, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.778, 474.897, 1.0]], ['2, k, 13', [552.688, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.183, 370.566, 1.0]], ['2, k, 2', [502.758, 369.117, 1.0]], ['2, k, 3', [502.789, 347.103, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [552.682, 370.656, 1.0]], ['2, k, 6', [586.482, 407.313, 1.0]], ['2, k, 7', [617.325, 394.084, 1.0]], ['2, k, 8', [533.568, 474.838, 1.0]], ['2, k, 9', [511.589, 474.828, 1.0]], ['2, k, 10', [511.581, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.674, 474.85, 1.0]], ['2, k, 13', [554.148, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.364, 333.915, 1.0]], ['2, k, 1', [532.108, 370.545, 1.0]], ['2, k, 2', [507.157, 369.057, 1.0]], ['2, k, 3', [504.248, 345.599, 1.0]], ['2, k, 4', [508.629, 311.852, 1.0]], ['2, k, 5', [555.596, 372.103, 1.0]], ['2, k, 6', [586.5, 405.821, 1.0]], ['2, k, 7', [614.381, 392.685, 1.0]], ['2, k, 8', [533.57, 474.9, 1.0]], ['2, k, 9', [511.575, 474.895, 1.0]], ['2, k, 10', [511.619, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.703, 474.903, 1.0]], ['2, k, 13', [554.154, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.52, 332.355, 1.0]], ['2, k, 16', [524.771, 330.92, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.0, 335.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.093, 369.171, 1.0]], ['2, k, 2', [505.688, 367.652, 1.0]], ['2, k, 3', [499.814, 341.232, 1.0]], ['2, k, 4', [507.159, 308.898, 1.0]], ['2, k, 5', [555.607, 372.067, 1.0]], ['2, k, 6', [592.284, 404.382, 1.0]], ['2, k, 7', [617.316, 383.855, 1.0]], ['2, k, 8', [533.564, 473.391, 1.0]], ['2, k, 9', [511.591, 473.402, 1.0]], ['2, k, 10', [513.044, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.242, 473.375, 1.0]], ['2, k, 13', [554.166, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.292, 335.37, 1.0]], ['2, k, 1', [532.084, 370.553, 1.0]], ['2, k, 2', [505.685, 369.079, 1.0]], ['2, k, 3', [498.33, 341.207, 1.0]], ['2, k, 4', [521.852, 292.762, 1.0]], ['2, k, 5', [555.616, 372.065, 1.0]], ['2, k, 6', [592.302, 402.881, 1.0]], ['2, k, 7', [615.908, 382.307, 1.0]], ['2, k, 8', [533.559, 473.36, 1.0]], ['2, k, 9', [511.583, 473.352, 1.0]], ['2, k, 10', [511.614, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.244, 473.361, 1.0]], ['2, k, 13', [554.181, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [524.82, 333.94, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.067, 338.258, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.134, 370.637, 1.0]], ['2, k, 2', [505.681, 370.566, 1.0]], ['2, k, 3', [486.598, 344.125, 1.0]], ['2, k, 4', [508.613, 297.154, 1.0]], ['2, k, 5', [557.056, 372.111, 1.0]], ['2, k, 6', [592.333, 398.499, 1.0]], ['2, k, 7', [614.384, 379.415, 1.0]], ['2, k, 8', [533.604, 473.41, 1.0]], ['2, k, 9', [511.595, 473.385, 1.0]], ['2, k, 10', [513.034, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.162, 474.807, 1.0]], ['2, k, 13', [555.614, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.054, 342.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.089, 370.653, 1.0]], ['2, k, 2', [504.237, 370.623, 1.0]], ['2, k, 3', [482.178, 341.224, 1.0]], ['2, k, 4', [499.814, 298.629, 1.0]], ['2, k, 5', [557.038, 372.086, 1.0]], ['2, k, 6', [592.383, 395.614, 1.0]], ['2, k, 7', [614.363, 372.034, 1.0]], ['2, k, 8', [533.589, 473.405, 1.0]], ['2, k, 9', [511.585, 473.4, 1.0]], ['2, k, 10', [513.069, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.134, 473.404, 1.0]], ['2, k, 13', [555.612, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.107, 344.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.69, 370.618, 1.0]], ['2, k, 2', [502.801, 370.585, 1.0]], ['2, k, 3', [486.563, 341.235, 1.0]], ['2, k, 4', [498.319, 303.041, 1.0]], ['2, k, 5', [557.068, 370.649, 1.0]], ['2, k, 6', [593.785, 394.068, 1.0]], ['2, k, 7', [609.995, 369.168, 1.0]], ['2, k, 8', [532.155, 473.351, 1.0]], ['2, k, 9', [511.547, 471.938, 1.0]], ['2, k, 10', [513.02, 536.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.763, 473.373, 1.0]], ['2, k, 13', [555.61, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.637, 341.201, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.793, 339.723, 1.0]], ['2, k, 1', [530.674, 370.66, 1.0]], ['2, k, 2', [502.775, 370.633, 1.0]], ['2, k, 3', [486.612, 336.851, 1.0]], ['2, k, 4', [495.42, 301.588, 1.0]], ['2, k, 5', [557.05, 372.058, 1.0]], ['2, k, 6', [592.352, 391.179, 1.0]], ['2, k, 7', [607.027, 367.641, 1.0]], ['2, k, 8', [533.62, 474.819, 1.0]], ['2, k, 9', [511.621, 473.409, 1.0]], ['2, k, 10', [513.07, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.175, 474.818, 1.0]], ['2, k, 13', [555.643, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [524.811, 335.408, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.046, 341.206, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
