[['2, k, 0', [448.405, 209.021, 1.0]], ['2, k, 1', [451.356, 242.868, 1.0]], ['2, k, 2', [424.911, 241.434, 1.0]], ['2, k, 3', [408.781, 289.863, 1.0]], ['2, k, 4', [402.863, 336.847, 1.0]], ['2, k, 5', [477.776, 245.768, 1.0]], ['2, k, 6', [488.153, 294.22, 1.0]], ['2, k, 7', [498.292, 344.152, 1.0]], ['2, k, 8', [451.317, 332.371, 1.0]], ['2, k, 9', [430.8, 330.954, 1.0]], ['2, k, 10', [429.412, 405.876, 1.0]], ['2, k, 11', [427.81, 476.303, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [463.093, 407.322, 1.0]], ['2, k, 14', [463.168, 476.336, 1.0]], ['2, k, 15', [441.129, 204.615, 1.0]], ['2, k, 16', [452.855, 204.613, 1.0]], ['2, k, 17', [435.206, 206.145, 1.0]], ['2, k, 18', [464.597, 206.18, 1.0]], ['2, k, 19', [464.541, 499.836, 1.0]], ['2, k, 20', [474.79, 498.31, 1.0]], ['2, k, 21', [461.611, 483.659, 1.0]], ['2, k, 22', [426.421, 499.8, 1.0]], ['2, k, 23', [417.554, 498.285, 1.0]], ['2, k, 24', [429.276, 483.682, 1.0]]]
[['2, k, 0', [454.317, 214.934, 1.0]], ['2, k, 1', [458.732, 242.865, 1.0]], ['2, k, 2', [429.356, 248.687, 1.0]], ['2, k, 3', [397.031, 280.994, 1.0]], ['2, k, 4', [427.881, 310.402, 1.0]], ['2, k, 5', [486.631, 241.375, 1.0]], ['2, k, 6', [511.622, 266.301, 1.0]], ['2, k, 7', [511.533, 298.591, 1.0]], ['2, k, 8', [474.809, 333.85, 1.0]], ['2, k, 9', [455.777, 333.868, 1.0]], ['2, k, 10', [442.583, 413.145, 1.0]], ['2, k, 11', [427.817, 476.336, 1.0]], ['2, k, 12', [488.128, 333.831, 1.0]], ['2, k, 13', [476.35, 410.253, 1.0]], ['2, k, 14', [464.623, 476.364, 1.0]], ['2, k, 15', [449.87, 207.61, 1.0]], ['2, k, 16', [461.617, 206.17, 1.0]], ['2, k, 17', [439.639, 214.919, 1.0]], ['2, k, 18', [470.431, 209.071, 1.0]], ['2, k, 19', [463.161, 501.276, 1.0]], ['2, k, 20', [473.411, 499.794, 1.0]], ['2, k, 21', [463.054, 482.23, 1.0]], ['2, k, 22', [426.371, 499.857, 1.0]], ['2, k, 23', [416.159, 498.3, 1.0]], ['2, k, 24', [427.83, 483.663, 1.0]]]
[['2, k, 0', [454.333, 214.928, 1.0]], ['2, k, 1', [460.148, 242.861, 1.0]], ['2, k, 2', [429.375, 247.242, 1.0]], ['2, k, 3', [395.585, 279.536, 1.0]], ['2, k, 4', [427.816, 310.384, 1.0]], ['2, k, 5', [486.64, 241.391, 1.0]], ['2, k, 6', [511.609, 266.331, 1.0]], ['2, k, 7', [511.51, 298.619, 1.0]], ['2, k, 8', [473.389, 333.869, 1.0]], ['2, k, 9', [454.327, 333.896, 1.0]], ['2, k, 10', [442.575, 413.16, 1.0]], ['2, k, 11', [427.818, 476.327, 1.0]], ['2, k, 12', [488.057, 333.845, 1.0]], ['2, k, 13', [476.337, 411.685, 1.0]], ['2, k, 14', [464.623, 476.368, 1.0]], ['2, k, 15', [449.891, 207.609, 1.0]], ['2, k, 16', [461.638, 206.168, 1.0]], ['2, k, 17', [439.665, 214.912, 1.0]], ['2, k, 18', [470.46, 209.071, 1.0]], ['2, k, 19', [463.162, 501.266, 1.0]], ['2, k, 20', [473.419, 499.786, 1.0]], ['2, k, 21', [463.051, 483.645, 1.0]], ['2, k, 22', [426.371, 499.852, 1.0]], ['2, k, 23', [416.158, 498.296, 1.0]], ['2, k, 24', [427.837, 483.647, 1.0]]]
[['2, k, 0', [454.317, 214.919, 1.0]], ['2, k, 1', [460.148, 242.854, 1.0]], ['2, k, 2', [429.362, 247.214, 1.0]], ['2, k, 3', [395.563, 278.116, 1.0]], ['2, k, 4', [427.792, 310.397, 1.0]], ['2, k, 5', [486.651, 241.396, 1.0]], ['2, k, 6', [511.613, 267.79, 1.0]], ['2, k, 7', [510.16, 298.637, 1.0]], ['2, k, 8', [471.93, 333.854, 1.0]], ['2, k, 9', [452.877, 333.892, 1.0]], ['2, k, 10', [442.589, 413.177, 1.0]], ['2, k, 11', [427.821, 476.326, 1.0]], ['2, k, 12', [488.011, 333.819, 1.0]], ['2, k, 13', [476.311, 411.697, 1.0]], ['2, k, 14', [464.621, 476.38, 1.0]], ['2, k, 15', [449.872, 207.599, 1.0]], ['2, k, 16', [461.624, 206.16, 1.0]], ['2, k, 17', [439.635, 214.899, 1.0]], ['2, k, 18', [470.453, 209.065, 1.0]], ['2, k, 19', [463.17, 501.277, 1.0]], ['2, k, 20', [474.789, 499.791, 1.0]], ['2, k, 21', [463.047, 483.659, 1.0]], ['2, k, 22', [426.37, 499.862, 1.0]], ['2, k, 23', [416.158, 498.303, 1.0]], ['2, k, 24', [427.834, 483.643, 1.0]]]
[['2, k, 0', [455.793, 214.904, 1.0]], ['2, k, 1', [460.142, 242.852, 1.0]], ['2, k, 2', [429.352, 247.193, 1.0]], ['2, k, 3', [395.542, 278.088, 1.0]], ['2, k, 4', [427.778, 310.409, 1.0]], ['2, k, 5', [486.651, 241.41, 1.0]], ['2, k, 6', [511.6, 267.818, 1.0]], ['2, k, 7', [510.143, 298.633, 1.0]], ['2, k, 8', [470.43, 333.83, 1.0]], ['2, k, 9', [452.797, 333.87, 1.0]], ['2, k, 10', [442.557, 413.18, 1.0]], ['2, k, 11', [427.822, 476.328, 1.0]], ['2, k, 12', [486.644, 332.404, 1.0]], ['2, k, 13', [476.27, 411.703, 1.0]], ['2, k, 14', [464.613, 476.376, 1.0]], ['2, k, 15', [451.321, 207.574, 1.0]], ['2, k, 16', [463.075, 206.149, 1.0]], ['2, k, 17', [441.048, 213.473, 1.0]], ['2, k, 18', [471.934, 210.492, 1.0]], ['2, k, 19', [463.167, 501.271, 1.0]], ['2, k, 20', [474.787, 499.784, 1.0]], ['2, k, 21', [463.046, 483.641, 1.0]], ['2, k, 22', [426.367, 499.861, 1.0]], ['2, k, 23', [416.157, 498.307, 1.0]], ['2, k, 24', [427.84, 483.647, 1.0]]]
[['2, k, 0', [454.32, 214.902, 1.0]], ['2, k, 1', [458.686, 242.845, 1.0]], ['2, k, 2', [429.329, 245.767, 1.0]], ['2, k, 3', [394.17, 278.06, 1.0]], ['2, k, 4', [426.391, 310.398, 1.0]], ['2, k, 5', [486.624, 241.408, 1.0]], ['2, k, 6', [511.606, 267.823, 1.0]], ['2, k, 7', [510.134, 298.636, 1.0]], ['2, k, 8', [467.54, 333.877, 1.0]], ['2, k, 9', [451.416, 333.909, 1.0]], ['2, k, 10', [441.158, 414.631, 1.0]], ['2, k, 11', [427.834, 476.318, 1.0]], ['2, k, 12', [486.595, 333.843, 1.0]], ['2, k, 13', [474.918, 411.731, 1.0]], ['2, k, 14', [464.615, 476.366, 1.0]], ['2, k, 15', [449.871, 207.574, 1.0]], ['2, k, 16', [461.623, 206.147, 1.0]], ['2, k, 17', [439.636, 214.876, 1.0]], ['2, k, 18', [470.442, 209.062, 1.0]], ['2, k, 19', [463.162, 501.268, 1.0]], ['2, k, 20', [474.787, 499.779, 1.0]], ['2, k, 21', [463.055, 482.214, 1.0]], ['2, k, 22', [426.372, 499.864, 1.0]], ['2, k, 23', [416.161, 498.309, 1.0]], ['2, k, 24', [427.853, 482.216, 1.0]]]
[['2, k, 0', [454.342, 214.874, 1.0]], ['2, k, 1', [457.246, 242.83, 1.0]], ['2, k, 2', [429.307, 244.323, 1.0]], ['2, k, 3', [394.165, 278.063, 1.0]], ['2, k, 4', [426.357, 310.384, 1.0]], ['2, k, 5', [486.606, 241.406, 1.0]], ['2, k, 6', [511.608, 269.241, 1.0]], ['2, k, 7', [510.107, 298.654, 1.0]], ['2, k, 8', [467.506, 333.86, 1.0]], ['2, k, 9', [451.395, 333.893, 1.0]], ['2, k, 10', [441.09, 414.629, 1.0]], ['2, k, 11', [427.839, 476.318, 1.0]], ['2, k, 12', [486.57, 333.823, 1.0]], ['2, k, 13', [474.891, 408.809, 1.0]], ['2, k, 14', [464.603, 476.366, 1.0]], ['2, k, 15', [449.891, 207.547, 1.0]], ['2, k, 16', [461.65, 206.122, 1.0]], ['2, k, 17', [439.649, 213.444, 1.0]], ['2, k, 18', [470.457, 209.043, 1.0]], ['2, k, 19', [463.163, 499.887, 1.0]], ['2, k, 20', [474.786, 498.407, 1.0]], ['2, k, 21', [463.057, 482.226, 1.0]], ['2, k, 22', [426.358, 499.875, 1.0]], ['2, k, 23', [416.157, 498.319, 1.0]], ['2, k, 24', [427.872, 482.216, 1.0]]]
[['2, k, 0', [452.85, 213.463, 1.0]], ['2, k, 1', [455.775, 242.819, 1.0]], ['2, k, 2', [427.897, 244.309, 1.0]], ['2, k, 3', [394.103, 276.635, 1.0]], ['2, k, 4', [423.463, 310.336, 1.0]], ['2, k, 5', [486.561, 241.4, 1.0]], ['2, k, 6', [511.575, 270.718, 1.0]], ['2, k, 7', [510.07, 298.677, 1.0]], ['2, k, 8', [466.095, 333.86, 1.0]], ['2, k, 9', [451.37, 333.892, 1.0]], ['2, k, 10', [441.074, 414.658, 1.0]], ['2, k, 11', [427.839, 476.32, 1.0]], ['2, k, 12', [486.558, 332.424, 1.0]], ['2, k, 13', [474.858, 411.686, 1.0]], ['2, k, 14', [464.583, 476.364, 1.0]], ['2, k, 15', [446.953, 206.154, 1.0]], ['2, k, 16', [458.718, 206.092, 1.0]], ['2, k, 17', [438.15, 213.452, 1.0]], ['2, k, 18', [467.506, 207.603, 1.0]], ['2, k, 19', [463.158, 501.268, 1.0]], ['2, k, 20', [473.405, 499.771, 1.0]], ['2, k, 21', [461.667, 482.207, 1.0]], ['2, k, 22', [426.357, 499.886, 1.0]], ['2, k, 23', [416.158, 498.328, 1.0]], ['2, k, 24', [427.866, 482.199, 1.0]]]
[['2, k, 0', [454.32, 213.428, 1.0]], ['2, k, 1', [455.76, 242.805, 1.0]], ['2, k, 2', [427.893, 242.877, 1.0]], ['2, k, 3', [394.086, 276.61, 1.0]], ['2, k, 4', [420.543, 308.931, 1.0]], ['2, k, 5', [486.553, 241.394, 1.0]], ['2, k, 6', [511.533, 272.162, 1.0]], ['2, k, 7', [508.581, 300.034, 1.0]], ['2, k, 8', [466.04, 333.866, 1.0]], ['2, k, 9', [451.319, 333.893, 1.0]], ['2, k, 10', [441.059, 414.597, 1.0]], ['2, k, 11', [427.844, 476.313, 1.0]], ['2, k, 12', [486.524, 332.427, 1.0]], ['2, k, 13', [474.795, 411.719, 1.0]], ['2, k, 14', [464.566, 476.363, 1.0]], ['2, k, 15', [449.868, 206.125, 1.0]], ['2, k, 16', [461.627, 206.077, 1.0]], ['2, k, 17', [439.618, 211.965, 1.0]], ['2, k, 18', [468.985, 207.591, 1.0]], ['2, k, 19', [463.158, 501.27, 1.0]], ['2, k, 20', [473.405, 499.773, 1.0]], ['2, k, 21', [461.65, 482.215, 1.0]], ['2, k, 22', [426.352, 499.889, 1.0]], ['2, k, 23', [416.153, 498.331, 1.0]], ['2, k, 24', [427.884, 482.197, 1.0]]]
[['2, k, 0', [452.84, 213.469, 1.0]], ['2, k, 1', [454.346, 242.825, 1.0]], ['2, k, 2', [427.836, 242.874, 1.0]], ['2, k, 3', [394.08, 276.532, 1.0]], ['2, k, 4', [419.06, 308.897, 1.0]], ['2, k, 5', [486.557, 241.42, 1.0]], ['2, k, 6', [511.529, 272.197, 1.0]], ['2, k, 7', [504.26, 300.101, 1.0]], ['2, k, 8', [464.596, 333.867, 1.0]], ['2, k, 9', [449.845, 333.879, 1.0]], ['2, k, 10', [441.061, 413.143, 1.0]], ['2, k, 11', [427.841, 476.314, 1.0]], ['2, k, 12', [485.079, 333.819, 1.0]], ['2, k, 13', [473.414, 413.145, 1.0]], ['2, k, 14', [464.57, 476.345, 1.0]], ['2, k, 15', [446.955, 206.156, 1.0]], ['2, k, 16', [458.716, 206.107, 1.0]], ['2, k, 17', [438.148, 213.425, 1.0]], ['2, k, 18', [467.496, 207.621, 1.0]], ['2, k, 19', [463.158, 501.267, 1.0]], ['2, k, 20', [473.416, 498.415, 1.0]], ['2, k, 21', [461.647, 482.194, 1.0]], ['2, k, 22', [426.368, 499.888, 1.0]], ['2, k, 23', [416.163, 498.33, 1.0]], ['2, k, 24', [427.885, 482.214, 1.0]]]
[['2, k, 0', [454.289, 214.879, 1.0]], ['2, k, 1', [454.344, 242.823, 1.0]], ['2, k, 2', [427.845, 242.837, 1.0]], ['2, k, 3', [394.054, 275.159, 1.0]], ['2, k, 4', [417.66, 308.882, 1.0]], ['2, k, 5', [486.554, 242.805, 1.0]], ['2, k, 6', [510.168, 273.607, 1.0]], ['2, k, 7', [502.755, 300.132, 1.0]], ['2, k, 8', [464.52, 333.865, 1.0]], ['2, k, 9', [446.978, 333.873, 1.0]], ['2, k, 10', [439.66, 411.714, 1.0]], ['2, k, 11', [427.825, 476.357, 1.0]], ['2, k, 12', [480.755, 333.827, 1.0]], ['2, k, 13', [471.935, 413.154, 1.0]], ['2, k, 14', [464.582, 476.345, 1.0]], ['2, k, 15', [448.446, 206.159, 1.0]], ['2, k, 16', [461.6, 206.134, 1.0]], ['2, k, 17', [439.596, 211.996, 1.0]], ['2, k, 18', [468.964, 209.037, 1.0]], ['2, k, 19', [463.171, 499.88, 1.0]], ['2, k, 20', [474.793, 498.389, 1.0]], ['2, k, 21', [461.656, 482.227, 1.0]], ['2, k, 22', [426.358, 501.267, 1.0]], ['2, k, 23', [416.151, 498.353, 1.0]], ['2, k, 24', [427.882, 483.678, 1.0]]]
[['2, k, 0', [452.847, 214.918, 1.0]], ['2, k, 1', [454.302, 242.819, 1.0]], ['2, k, 2', [427.819, 242.83, 1.0]], ['2, k, 3', [394.034, 275.109, 1.0]], ['2, k, 4', [417.582, 307.439, 1.0]], ['2, k, 5', [485.143, 242.821, 1.0]], ['2, k, 6', [510.142, 273.606, 1.0]], ['2, k, 7', [501.323, 300.144, 1.0]], ['2, k, 8', [463.108, 333.856, 1.0]], ['2, k, 9', [444.053, 333.853, 1.0]], ['2, k, 10', [439.614, 411.682, 1.0]], ['2, k, 11', [427.823, 476.356, 1.0]], ['2, k, 12', [477.823, 333.832, 1.0]], ['2, k, 13', [470.475, 411.735, 1.0]], ['2, k, 14', [464.57, 476.346, 1.0]], ['2, k, 15', [448.407, 207.572, 1.0]], ['2, k, 16', [458.724, 206.167, 1.0]], ['2, k, 17', [439.574, 213.441, 1.0]], ['2, k, 18', [467.496, 210.502, 1.0]], ['2, k, 19', [463.17, 499.888, 1.0]], ['2, k, 20', [474.792, 498.392, 1.0]], ['2, k, 21', [461.647, 483.642, 1.0]], ['2, k, 22', [426.372, 499.899, 1.0]], ['2, k, 23', [416.163, 498.348, 1.0]], ['2, k, 24', [427.883, 483.683, 1.0]]]
[['2, k, 0', [452.859, 214.932, 1.0]], ['2, k, 1', [454.289, 242.806, 1.0]], ['2, k, 2', [427.818, 241.425, 1.0]], ['2, k, 3', [392.665, 275.061, 1.0]], ['2, k, 4', [416.18, 305.995, 1.0]], ['2, k, 5', [485.125, 242.857, 1.0]], ['2, k, 6', [510.109, 273.656, 1.0]], ['2, k, 7', [499.909, 300.168, 1.0]], ['2, k, 8', [463.021, 333.875, 1.0]], ['2, k, 9', [442.57, 333.871, 1.0]], ['2, k, 10', [439.544, 408.808, 1.0]], ['2, k, 11', [427.82, 476.368, 1.0]], ['2, k, 12', [476.356, 333.855, 1.0]], ['2, k, 13', [467.548, 411.716, 1.0]], ['2, k, 14', [464.548, 476.327, 1.0]], ['2, k, 15', [448.422, 207.588, 1.0]], ['2, k, 16', [460.164, 207.569, 1.0]], ['2, k, 17', [439.601, 213.426, 1.0]], ['2, k, 18', [467.513, 211.954, 1.0]], ['2, k, 19', [463.169, 499.893, 1.0]], ['2, k, 20', [474.791, 498.388, 1.0]], ['2, k, 21', [461.615, 482.227, 1.0]], ['2, k, 22', [426.371, 499.901, 1.0]], ['2, k, 23', [416.165, 498.354, 1.0]], ['2, k, 24', [427.888, 485.093, 1.0]]]
[['2, k, 0', [452.856, 216.346, 1.0]], ['2, k, 1', [454.285, 241.421, 1.0]], ['2, k, 2', [427.82, 241.375, 1.0]], ['2, k, 3', [392.63, 273.646, 1.0]], ['2, k, 4', [416.114, 304.494, 1.0]], ['2, k, 5', [485.125, 242.868, 1.0]], ['2, k, 6', [510.109, 273.685, 1.0]], ['2, k, 7', [499.863, 300.178, 1.0]], ['2, k, 8', [460.193, 333.887, 1.0]], ['2, k, 9', [441.13, 333.883, 1.0]], ['2, k, 10', [438.09, 411.726, 1.0]], ['2, k, 11', [427.815, 476.39, 1.0]], ['2, k, 12', [476.278, 333.884, 1.0]], ['2, k, 13', [467.499, 414.594, 1.0]], ['2, k, 14', [464.534, 476.341, 1.0]], ['2, k, 15', [448.432, 207.604, 1.0]], ['2, k, 16', [460.166, 207.61, 1.0]], ['2, k, 17', [439.623, 211.999, 1.0]], ['2, k, 18', [467.543, 211.992, 1.0]], ['2, k, 19', [464.524, 499.902, 1.0]], ['2, k, 20', [474.793, 498.393, 1.0]], ['2, k, 21', [461.598, 483.654, 1.0]], ['2, k, 22', [426.36, 501.28, 1.0]], ['2, k, 23', [416.16, 498.377, 1.0]], ['2, k, 24', [427.896, 485.121, 1.0]]]
[['2, k, 0', [454.305, 214.931, 1.0]], ['2, k, 1', [454.294, 241.404, 1.0]], ['2, k, 2', [427.833, 241.339, 1.0]], ['2, k, 3', [392.615, 272.206, 1.0]], ['2, k, 4', [416.065, 303.059, 1.0]], ['2, k, 5', [485.12, 242.865, 1.0]], ['2, k, 6', [510.079, 275.085, 1.0]], ['2, k, 7', [499.806, 301.62, 1.0]], ['2, k, 8', [457.236, 333.894, 1.0]], ['2, k, 9', [441.022, 333.886, 1.0]], ['2, k, 10', [435.218, 411.72, 1.0]], ['2, k, 11', [427.813, 477.783, 1.0]], ['2, k, 12', [474.877, 333.901, 1.0]], ['2, k, 13', [466.043, 414.587, 1.0]], ['2, k, 14', [464.528, 476.358, 1.0]], ['2, k, 15', [449.899, 207.566, 1.0]], ['2, k, 16', [461.647, 207.575, 1.0]], ['2, k, 17', [441.041, 210.523, 1.0]], ['2, k, 18', [470.428, 211.979, 1.0]], ['2, k, 19', [464.523, 499.888, 1.0]], ['2, k, 20', [474.789, 498.384, 1.0]], ['2, k, 21', [461.602, 483.675, 1.0]], ['2, k, 22', [426.357, 501.312, 1.0]], ['2, k, 23', [416.158, 498.405, 1.0]], ['2, k, 24', [427.902, 485.159, 1.0]]]
[['2, k, 0', [455.751, 214.906, 1.0]], ['2, k, 1', [452.911, 241.379, 1.0]], ['2, k, 2', [427.795, 241.293, 1.0]], ['2, k, 3', [392.58, 270.728, 1.0]], ['2, k, 4', [414.658, 303.049, 1.0]], ['2, k, 5', [485.086, 242.847, 1.0]], ['2, k, 6', [510.041, 275.124, 1.0]], ['2, k, 7', [498.413, 303.042, 1.0]], ['2, k, 8', [454.33, 333.865, 1.0]], ['2, k, 9', [439.582, 333.851, 1.0]], ['2, k, 10', [433.728, 413.165, 1.0]], ['2, k, 11', [427.803, 477.782, 1.0]], ['2, k, 12', [474.824, 333.874, 1.0]], ['2, k, 13', [464.631, 413.191, 1.0]], ['2, k, 14', [464.519, 476.362, 1.0]], ['2, k, 15', [451.331, 206.163, 1.0]], ['2, k, 16', [463.064, 207.558, 1.0]], ['2, k, 17', [441.069, 209.061, 1.0]], ['2, k, 18', [470.434, 211.963, 1.0]], ['2, k, 19', [463.161, 499.891, 1.0]], ['2, k, 20', [473.412, 498.382, 1.0]], ['2, k, 21', [461.603, 483.675, 1.0]], ['2, k, 22', [426.362, 501.305, 1.0]], ['2, k, 23', [416.166, 498.404, 1.0]], ['2, k, 24', [427.895, 485.158, 1.0]]]
[['2, k, 0', [457.218, 214.924, 1.0]], ['2, k, 1', [452.908, 241.386, 1.0]], ['2, k, 2', [427.795, 241.29, 1.0]], ['2, k, 3', [392.545, 267.805, 1.0]], ['2, k, 4', [413.183, 303.048, 1.0]], ['2, k, 5', [485.088, 242.869, 1.0]], ['2, k, 6', [508.667, 275.178, 1.0]], ['2, k, 7', [498.314, 303.033, 1.0]], ['2, k, 8', [452.889, 333.839, 1.0]], ['2, k, 9', [438.149, 333.827, 1.0]], ['2, k, 10', [430.813, 413.146, 1.0]], ['2, k, 11', [427.81, 476.405, 1.0]], ['2, k, 12', [473.397, 333.825, 1.0]], ['2, k, 13', [464.572, 413.196, 1.0]], ['2, k, 14', [464.512, 476.352, 1.0]], ['2, k, 15', [451.368, 207.558, 1.0]], ['2, k, 16', [463.106, 207.575, 1.0]], ['2, k, 17', [441.098, 209.069, 1.0]], ['2, k, 18', [470.476, 211.999, 1.0]], ['2, k, 19', [463.155, 499.891, 1.0]], ['2, k, 20', [473.408, 498.372, 1.0]], ['2, k, 21', [461.618, 483.658, 1.0]], ['2, k, 22', [426.375, 501.269, 1.0]], ['2, k, 23', [417.53, 498.375, 1.0]], ['2, k, 24', [427.905, 485.145, 1.0]]]
[['2, k, 0', [454.325, 216.34, 1.0]], ['2, k, 1', [452.894, 241.386, 1.0]], ['2, k, 2', [426.396, 239.945, 1.0]], ['2, k, 3', [391.153, 266.354, 1.0]], ['2, k, 4', [410.245, 303.028, 1.0]], ['2, k, 5', [485.095, 244.265, 1.0]], ['2, k, 6', [510.049, 276.53, 1.0]], ['2, k, 7', [496.897, 303.065, 1.0]], ['2, k, 8', [452.818, 332.414, 1.0]], ['2, k, 9', [436.641, 332.376, 1.0]], ['2, k, 10', [429.403, 411.686, 1.0]], ['2, k, 11', [427.81, 476.357, 1.0]], ['2, k, 12', [471.941, 332.402, 1.0]], ['2, k, 13', [464.54, 413.159, 1.0]], ['2, k, 14', [463.182, 476.346, 1.0]], ['2, k, 15', [451.324, 207.582, 1.0]], ['2, k, 16', [461.663, 207.613, 1.0]], ['2, k, 17', [441.088, 209.078, 1.0]], ['2, k, 18', [470.428, 213.448, 1.0]], ['2, k, 19', [463.146, 499.894, 1.0]], ['2, k, 20', [473.395, 498.376, 1.0]], ['2, k, 21', [461.623, 483.648, 1.0]], ['2, k, 22', [426.383, 499.862, 1.0]], ['2, k, 23', [417.534, 498.33, 1.0]], ['2, k, 24', [427.91, 485.089, 1.0]]]
[['2, k, 0', [455.751, 214.913, 1.0]], ['2, k, 1', [452.885, 241.378, 1.0]], ['2, k, 2', [426.406, 239.9, 1.0]], ['2, k, 3', [391.125, 264.92, 1.0]], ['2, k, 4', [407.368, 301.607, 1.0]], ['2, k, 5', [485.088, 244.316, 1.0]], ['2, k, 6', [510.031, 276.564, 1.0]], ['2, k, 7', [495.404, 305.94, 1.0]], ['2, k, 8', [451.394, 332.391, 1.0]], ['2, k, 9', [433.719, 330.944, 1.0]], ['2, k, 10', [430.773, 411.695, 1.0]], ['2, k, 11', [427.798, 476.379, 1.0]], ['2, k, 12', [467.535, 332.4, 1.0]], ['2, k, 13', [463.157, 413.182, 1.0]], ['2, k, 14', [463.166, 476.372, 1.0]], ['2, k, 15', [451.335, 206.159, 1.0]], ['2, k, 16', [463.071, 207.578, 1.0]], ['2, k, 17', [441.108, 207.618, 1.0]], ['2, k, 18', [470.469, 213.431, 1.0]], ['2, k, 19', [463.14, 499.876, 1.0]], ['2, k, 20', [473.365, 498.361, 1.0]], ['2, k, 21', [461.625, 483.679, 1.0]], ['2, k, 22', [426.393, 499.846, 1.0]], ['2, k, 23', [417.543, 498.323, 1.0]], ['2, k, 24', [427.892, 485.112, 1.0]]]
[['2, k, 0', [454.3, 216.354, 1.0]], ['2, k, 1', [452.88, 241.37, 1.0]], ['2, k, 2', [426.389, 239.862, 1.0]], ['2, k, 3', [391.12, 264.831, 1.0]], ['2, k, 4', [405.898, 301.541, 1.0]], ['2, k, 5', [485.087, 245.746, 1.0]], ['2, k, 6', [508.656, 276.58, 1.0]], ['2, k, 7', [491.007, 307.407, 1.0]], ['2, k, 8', [451.279, 332.381, 1.0]], ['2, k, 9', [430.787, 330.908, 1.0]], ['2, k, 10', [429.368, 411.685, 1.0]], ['2, k, 11', [427.8, 476.348, 1.0]], ['2, k, 12', [464.651, 332.421, 1.0]], ['2, k, 13', [463.106, 414.589, 1.0]], ['2, k, 14', [463.159, 476.356, 1.0]], ['2, k, 15', [449.912, 207.583, 1.0]], ['2, k, 16', [461.66, 209.029, 1.0]], ['2, k, 17', [441.121, 209.029, 1.0]], ['2, k, 18', [470.453, 213.47, 1.0]], ['2, k, 19', [463.136, 499.89, 1.0]], ['2, k, 20', [473.369, 498.367, 1.0]], ['2, k, 21', [461.629, 483.653, 1.0]], ['2, k, 22', [426.397, 499.851, 1.0]], ['2, k, 23', [417.547, 498.325, 1.0]], ['2, k, 24', [427.898, 483.681, 1.0]]]
[['2, k, 0', [452.849, 217.839, 1.0]], ['2, k, 1', [452.826, 241.399, 1.0]], ['2, k, 2', [424.937, 239.885, 1.0]], ['2, k, 3', [389.681, 263.418, 1.0]], ['2, k, 4', [404.419, 300.075, 1.0]], ['2, k, 5', [483.667, 245.779, 1.0]], ['2, k, 6', [508.579, 276.643, 1.0]], ['2, k, 7', [489.533, 307.456, 1.0]], ['2, k, 8', [449.832, 333.906, 1.0]], ['2, k, 9', [429.331, 333.87, 1.0]], ['2, k, 10', [427.92, 413.168, 1.0]], ['2, k, 11', [427.815, 476.296, 1.0]], ['2, k, 12', [464.589, 335.319, 1.0]], ['2, k, 13', [461.655, 414.606, 1.0]], ['2, k, 14', [463.157, 476.358, 1.0]], ['2, k, 15', [449.866, 210.528, 1.0]], ['2, k, 16', [461.645, 211.976, 1.0]], ['2, k, 17', [441.102, 211.971, 1.0]], ['2, k, 18', [470.454, 214.914, 1.0]], ['2, k, 19', [463.127, 499.792, 1.0]], ['2, k, 20', [473.35, 496.913, 1.0]], ['2, k, 21', [463.044, 482.22, 1.0]], ['2, k, 22', [426.402, 498.403, 1.0]], ['2, k, 23', [417.545, 496.856, 1.0]], ['2, k, 24', [429.295, 480.75, 1.0]]]
[['2, k, 0', [451.347, 216.408, 1.0]], ['2, k, 1', [452.805, 241.402, 1.0]], ['2, k, 2', [423.477, 239.874, 1.0]], ['2, k, 3', [388.233, 263.363, 1.0]], ['2, k, 4', [404.334, 298.67, 1.0]], ['2, k, 5', [483.662, 247.23, 1.0]], ['2, k, 6', [507.169, 276.678, 1.0]], ['2, k, 7', [488.125, 308.852, 1.0]], ['2, k, 8', [444.022, 333.909, 1.0]], ['2, k, 9', [427.842, 333.843, 1.0]], ['2, k, 10', [427.844, 413.153, 1.0]], ['2, k, 11', [427.805, 476.33, 1.0]], ['2, k, 12', [463.159, 335.335, 1.0]], ['2, k, 13', [460.191, 414.601, 1.0]], ['2, k, 14', [463.149, 476.395, 1.0]], ['2, k, 15', [445.504, 209.054, 1.0]], ['2, k, 16', [460.155, 210.495, 1.0]], ['2, k, 17', [441.042, 210.531, 1.0]], ['2, k, 18', [468.999, 214.894, 1.0]], ['2, k, 19', [463.16, 499.809, 1.0]], ['2, k, 20', [473.387, 496.917, 1.0]], ['2, k, 21', [461.658, 485.089, 1.0]], ['2, k, 22', [426.4, 499.784, 1.0]], ['2, k, 23', [417.539, 496.898, 1.0]], ['2, k, 24', [429.29, 482.22, 1.0]]]
