[['2, k, 0', [398.506, 184.077, 1.0]], ['2, k, 1', [420.524, 220.816, 1.0]], ['2, k, 2', [391.125, 217.871, 1.0]], ['2, k, 3', [379.354, 273.686, 1.0]], ['2, k, 4', [376.443, 320.644, 1.0]], ['2, k, 5', [452.851, 226.692, 1.0]], ['2, k, 6', [507.185, 264.916, 1.0]], ['2, k, 7', [474.832, 320.678, 1.0]], ['2, k, 8', [413.202, 345.593, 1.0]], ['2, k, 9', [392.544, 344.147, 1.0]], ['2, k, 10', [394.109, 435.21, 1.0]], ['2, k, 11', [407.355, 499.825, 1.0]], ['2, k, 12', [436.644, 345.619, 1.0]], ['2, k, 13', [442.55, 427.819, 1.0]], ['2, k, 14', [458.69, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 182.573, 1.0]], ['2, k, 19', [461.585, 523.375, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.805, 496.908, 1.0]], ['2, k, 22', [394.109, 526.292, 1.0]], ['2, k, 23', [388.192, 523.28, 1.0]], ['2, k, 24', [417.582, 501.345, 1.0]]]
[['2, k, 0', [402.875, 182.636, 1.0]], ['2, k, 1', [417.63, 216.416, 1.0]], ['2, k, 2', [380.823, 216.383, 1.0]], ['2, k, 3', [357.306, 254.598, 1.0]], ['2, k, 4', [360.308, 298.57, 1.0]], ['2, k, 5', [457.227, 216.405, 1.0]], ['2, k, 6', [510.13, 253.068, 1.0]], ['2, k, 7', [486.537, 305.96, 1.0]], ['2, k, 8', [416.15, 342.68, 1.0]], ['2, k, 9', [392.568, 342.669, 1.0]], ['2, k, 10', [395.608, 433.744, 1.0]], ['2, k, 11', [408.758, 499.83, 1.0]], ['2, k, 12', [441.065, 342.688, 1.0]], ['2, k, 13', [449.877, 427.915, 1.0]], ['2, k, 14', [458.688, 492.467, 1.0]], ['2, k, 15', [394.057, 178.195, 1.0]], ['2, k, 16', [407.324, 173.794, 1.0]], ['2, k, 17', [385.259, 182.607, 1.0]], ['2, k, 18', [427.865, 175.242, 1.0]], ['2, k, 19', [461.634, 523.371, 1.0]], ['2, k, 20', [468.986, 521.824, 1.0]], ['2, k, 21', [452.891, 496.834, 1.0]], ['2, k, 22', [394.08, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.602, 501.336, 1.0]]]
[['2, k, 0', [402.873, 181.092, 1.0]], ['2, k, 1', [417.627, 216.404, 1.0]], ['2, k, 2', [380.863, 216.41, 1.0]], ['2, k, 3', [357.297, 254.557, 1.0]], ['2, k, 4', [360.301, 298.61, 1.0]], ['2, k, 5', [455.784, 216.355, 1.0]], ['2, k, 6', [510.12, 253.053, 1.0]], ['2, k, 7', [486.549, 305.945, 1.0]], ['2, k, 8', [416.17, 344.143, 1.0]], ['2, k, 9', [392.588, 344.134, 1.0]], ['2, k, 10', [395.599, 436.669, 1.0]], ['2, k, 11', [407.358, 499.829, 1.0]], ['2, k, 12', [441.098, 344.149, 1.0]], ['2, k, 13', [451.294, 429.329, 1.0]], ['2, k, 14', [458.706, 492.481, 1.0]], ['2, k, 15', [394.082, 172.311, 1.0]], ['2, k, 16', [407.315, 170.819, 1.0]], ['2, k, 17', [386.739, 179.691, 1.0]], ['2, k, 18', [427.828, 170.918, 1.0]], ['2, k, 19', [461.63, 523.371, 1.0]], ['2, k, 20', [468.986, 521.826, 1.0]], ['2, k, 21', [454.282, 496.847, 1.0]], ['2, k, 22', [394.101, 526.304, 1.0]], ['2, k, 23', [386.763, 523.29, 1.0]], ['2, k, 24', [417.583, 501.325, 1.0]]]
[['2, k, 0', [404.324, 181.133, 1.0]], ['2, k, 1', [417.653, 216.413, 1.0]], ['2, k, 2', [380.848, 216.443, 1.0]], ['2, k, 3', [355.93, 254.58, 1.0]], ['2, k, 4', [360.289, 298.603, 1.0]], ['2, k, 5', [457.258, 216.351, 1.0]], ['2, k, 6', [510.132, 251.692, 1.0]], ['2, k, 7', [486.581, 304.523, 1.0]], ['2, k, 8', [417.52, 344.117, 1.0]], ['2, k, 9', [392.6, 342.702, 1.0]], ['2, k, 10', [395.603, 435.209, 1.0]], ['2, k, 11', [407.358, 499.825, 1.0]], ['2, k, 12', [441.111, 344.122, 1.0]], ['2, k, 13', [451.309, 429.299, 1.0]], ['2, k, 14', [458.706, 492.468, 1.0]], ['2, k, 15', [394.129, 172.36, 1.0]], ['2, k, 16', [408.773, 170.864, 1.0]], ['2, k, 17', [386.745, 181.131, 1.0]], ['2, k, 18', [427.862, 172.339, 1.0]], ['2, k, 19', [461.635, 523.369, 1.0]], ['2, k, 20', [468.986, 521.824, 1.0]], ['2, k, 21', [452.89, 496.841, 1.0]], ['2, k, 22', [394.104, 526.301, 1.0]], ['2, k, 23', [386.765, 523.289, 1.0]], ['2, k, 24', [417.584, 501.319, 1.0]]]
[['2, k, 0', [402.894, 181.149, 1.0]], ['2, k, 1', [417.629, 216.438, 1.0]], ['2, k, 2', [380.825, 217.797, 1.0]], ['2, k, 3', [355.906, 254.606, 1.0]], ['2, k, 4', [360.302, 298.634, 1.0]], ['2, k, 5', [457.228, 216.392, 1.0]], ['2, k, 6', [510.133, 251.682, 1.0]], ['2, k, 7', [486.585, 304.525, 1.0]], ['2, k, 8', [417.55, 344.135, 1.0]], ['2, k, 9', [392.631, 344.125, 1.0]], ['2, k, 10', [395.614, 435.209, 1.0]], ['2, k, 11', [407.354, 499.826, 1.0]], ['2, k, 12', [441.139, 344.141, 1.0]], ['2, k, 13', [451.323, 429.309, 1.0]], ['2, k, 14', [458.724, 493.923, 1.0]], ['2, k, 15', [394.087, 172.368, 1.0]], ['2, k, 16', [407.345, 170.868, 1.0]], ['2, k, 17', [385.267, 181.123, 1.0]], ['2, k, 18', [427.867, 172.335, 1.0]], ['2, k, 19', [461.636, 523.369, 1.0]], ['2, k, 20', [468.985, 521.826, 1.0]], ['2, k, 21', [454.294, 496.89, 1.0]], ['2, k, 22', [394.108, 526.297, 1.0]], ['2, k, 23', [388.185, 523.282, 1.0]], ['2, k, 24', [417.575, 501.321, 1.0]]]
[['2, k, 0', [402.917, 182.616, 1.0]], ['2, k, 1', [419.025, 216.404, 1.0]], ['2, k, 2', [380.853, 216.394, 1.0]], ['2, k, 3', [355.904, 254.591, 1.0]], ['2, k, 4', [360.297, 298.616, 1.0]], ['2, k, 5', [458.679, 216.391, 1.0]], ['2, k, 6', [510.111, 251.679, 1.0]], ['2, k, 7', [486.613, 304.52, 1.0]], ['2, k, 8', [417.563, 344.135, 1.0]], ['2, k, 9', [392.639, 344.131, 1.0]], ['2, k, 10', [397.001, 435.225, 1.0]], ['2, k, 11', [408.747, 499.847, 1.0]], ['2, k, 12', [441.153, 344.148, 1.0]], ['2, k, 13', [451.318, 429.314, 1.0]], ['2, k, 14', [458.717, 492.487, 1.0]], ['2, k, 15', [394.124, 175.276, 1.0]], ['2, k, 16', [408.795, 172.352, 1.0]], ['2, k, 17', [386.759, 181.161, 1.0]], ['2, k, 18', [429.304, 173.81, 1.0]], ['2, k, 19', [461.63, 523.367, 1.0]], ['2, k, 20', [468.978, 521.823, 1.0]], ['2, k, 21', [454.279, 496.876, 1.0]], ['2, k, 22', [394.1, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.575, 502.751, 1.0]]]
[['2, k, 0', [404.315, 182.65, 1.0]], ['2, k, 1', [419.049, 217.806, 1.0]], ['2, k, 2', [380.867, 217.807, 1.0]], ['2, k, 3', [355.875, 256.026, 1.0]], ['2, k, 4', [360.33, 298.642, 1.0]], ['2, k, 5', [458.698, 216.422, 1.0]], ['2, k, 6', [510.11, 251.686, 1.0]], ['2, k, 7', [486.64, 305.951, 1.0]], ['2, k, 8', [417.608, 345.578, 1.0]], ['2, k, 9', [394.024, 345.595, 1.0]], ['2, k, 10', [395.609, 438.126, 1.0]], ['2, k, 11', [408.755, 499.874, 1.0]], ['2, k, 12', [442.54, 345.571, 1.0]], ['2, k, 13', [451.35, 429.333, 1.0]], ['2, k, 14', [458.707, 492.492, 1.0]], ['2, k, 15', [394.123, 176.75, 1.0]], ['2, k, 16', [408.794, 173.803, 1.0]], ['2, k, 17', [386.754, 182.59, 1.0]], ['2, k, 18', [429.306, 175.285, 1.0]], ['2, k, 19', [461.624, 523.365, 1.0]], ['2, k, 20', [468.976, 521.82, 1.0]], ['2, k, 21', [452.89, 496.883, 1.0]], ['2, k, 22', [394.104, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.581, 502.781, 1.0]]]
[['2, k, 0', [402.895, 185.563, 1.0]], ['2, k, 1', [419.084, 216.442, 1.0]], ['2, k, 2', [380.884, 217.806, 1.0]], ['2, k, 3', [355.883, 254.615, 1.0]], ['2, k, 4', [360.309, 298.642, 1.0]], ['2, k, 5', [460.144, 216.419, 1.0]], ['2, k, 6', [510.094, 251.69, 1.0]], ['2, k, 7', [486.665, 307.413, 1.0]], ['2, k, 8', [417.609, 344.145, 1.0]], ['2, k, 9', [392.676, 344.166, 1.0]], ['2, k, 10', [397.005, 435.219, 1.0]], ['2, k, 11', [408.746, 499.854, 1.0]], ['2, k, 12', [442.561, 344.142, 1.0]], ['2, k, 13', [451.372, 429.29, 1.0]], ['2, k, 14', [458.717, 492.482, 1.0]], ['2, k, 15', [394.119, 179.667, 1.0]], ['2, k, 16', [408.796, 176.75, 1.0]], ['2, k, 17', [386.765, 182.647, 1.0]], ['2, k, 18', [429.351, 178.189, 1.0]], ['2, k, 19', [461.63, 523.365, 1.0]], ['2, k, 20', [468.978, 521.82, 1.0]], ['2, k, 21', [452.891, 496.864, 1.0]], ['2, k, 22', [394.105, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.578, 502.761, 1.0]]]
[['2, k, 0', [404.328, 181.158, 1.0]], ['2, k, 1', [419.105, 216.437, 1.0]], ['2, k, 2', [380.912, 217.824, 1.0]], ['2, k, 3', [354.458, 256.042, 1.0]], ['2, k, 4', [360.349, 300.127, 1.0]], ['2, k, 5', [460.153, 216.386, 1.0]], ['2, k, 6', [510.095, 253.066, 1.0]], ['2, k, 7', [488.019, 308.85, 1.0]], ['2, k, 8', [419.025, 342.683, 1.0]], ['2, k, 9', [394.047, 344.141, 1.0]], ['2, k, 10', [396.998, 438.145, 1.0]], ['2, k, 11', [408.748, 499.865, 1.0]], ['2, k, 12', [445.465, 342.657, 1.0]], ['2, k, 13', [451.408, 427.896, 1.0]], ['2, k, 14', [458.72, 492.47, 1.0]], ['2, k, 15', [394.134, 173.796, 1.0]], ['2, k, 16', [410.245, 172.306, 1.0]], ['2, k, 17', [388.225, 181.168, 1.0]], ['2, k, 18', [429.329, 175.256, 1.0]], ['2, k, 19', [461.631, 523.367, 1.0]], ['2, k, 20', [468.978, 521.822, 1.0]], ['2, k, 21', [452.892, 496.856, 1.0]], ['2, k, 22', [394.104, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.577, 502.76, 1.0]]]
[['2, k, 0', [404.37, 181.144, 1.0]], ['2, k, 1', [419.094, 216.436, 1.0]], ['2, k, 2', [380.903, 217.822, 1.0]], ['2, k, 3', [355.876, 257.493, 1.0]], ['2, k, 4', [361.756, 301.55, 1.0]], ['2, k, 5', [460.15, 216.381, 1.0]], ['2, k, 6', [510.066, 253.1, 1.0]], ['2, k, 7', [488.034, 308.883, 1.0]], ['2, k, 8', [419.047, 344.17, 1.0]], ['2, k, 9', [394.06, 345.602, 1.0]], ['2, k, 10', [395.61, 439.569, 1.0]], ['2, k, 11', [408.746, 499.869, 1.0]], ['2, k, 12', [445.497, 344.144, 1.0]], ['2, k, 13', [451.411, 429.309, 1.0]], ['2, k, 14', [458.728, 492.492, 1.0]], ['2, k, 15', [395.556, 173.78, 1.0]], ['2, k, 16', [411.714, 170.894, 1.0]], ['2, k, 17', [389.669, 181.151, 1.0]], ['2, k, 18', [429.333, 173.823, 1.0]], ['2, k, 19', [461.632, 523.367, 1.0]], ['2, k, 20', [468.98, 521.822, 1.0]], ['2, k, 21', [454.287, 496.878, 1.0]], ['2, k, 22', [394.103, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.576, 502.756, 1.0]]]
[['2, k, 0', [404.398, 182.599, 1.0]], ['2, k, 1', [420.503, 217.824, 1.0]], ['2, k, 2', [380.906, 217.87, 1.0]], ['2, k, 3', [355.879, 258.965, 1.0]], ['2, k, 4', [360.368, 301.59, 1.0]], ['2, k, 5', [460.182, 216.408, 1.0]], ['2, k, 6', [510.042, 253.152, 1.0]], ['2, k, 7', [488.067, 308.926, 1.0]], ['2, k, 8', [419.076, 345.582, 1.0]], ['2, k, 9', [394.079, 345.62, 1.0]], ['2, k, 10', [397.01, 439.598, 1.0]], ['2, k, 11', [407.363, 499.872, 1.0]], ['2, k, 12', [446.949, 344.162, 1.0]], ['2, k, 13', [451.427, 429.322, 1.0]], ['2, k, 14', [458.729, 492.496, 1.0]], ['2, k, 15', [395.584, 176.743, 1.0]], ['2, k, 16', [413.175, 173.78, 1.0]], ['2, k, 17', [389.687, 182.624, 1.0]], ['2, k, 18', [429.361, 176.728, 1.0]], ['2, k, 19', [461.633, 523.366, 1.0]], ['2, k, 20', [468.98, 521.821, 1.0]], ['2, k, 21', [454.281, 496.879, 1.0]], ['2, k, 22', [394.093, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.58, 502.744, 1.0]]]
[['2, k, 0', [404.356, 182.586, 1.0]], ['2, k, 1', [420.541, 216.394, 1.0]], ['2, k, 2', [380.912, 217.843, 1.0]], ['2, k, 3', [355.897, 260.436, 1.0]], ['2, k, 4', [361.761, 301.601, 1.0]], ['2, k, 5', [461.615, 214.919, 1.0]], ['2, k, 6', [508.66, 254.556, 1.0]], ['2, k, 7', [488.101, 310.319, 1.0]], ['2, k, 8', [419.088, 344.163, 1.0]], ['2, k, 9', [394.09, 345.594, 1.0]], ['2, k, 10', [397.023, 439.62, 1.0]], ['2, k, 11', [408.755, 499.879, 1.0]], ['2, k, 12', [446.972, 344.14, 1.0]], ['2, k, 13', [452.771, 430.779, 1.0]], ['2, k, 14', [458.722, 493.926, 1.0]], ['2, k, 15', [395.556, 178.176, 1.0]], ['2, k, 16', [410.254, 172.34, 1.0]], ['2, k, 17', [391.136, 182.635, 1.0]], ['2, k, 18', [429.3, 175.272, 1.0]], ['2, k, 19', [461.627, 523.366, 1.0]], ['2, k, 20', [468.973, 521.823, 1.0]], ['2, k, 21', [454.281, 496.902, 1.0]], ['2, k, 22', [394.086, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.586, 502.757, 1.0]]]
[['2, k, 0', [404.341, 184.073, 1.0]], ['2, k, 1', [421.979, 216.401, 1.0]], ['2, k, 2', [382.28, 217.882, 1.0]], ['2, k, 3', [355.896, 260.467, 1.0]], ['2, k, 4', [361.797, 303.054, 1.0]], ['2, k, 5', [463.045, 214.891, 1.0]], ['2, k, 6', [508.653, 254.57, 1.0]], ['2, k, 7', [488.11, 310.354, 1.0]], ['2, k, 8', [419.093, 345.575, 1.0]], ['2, k, 9', [394.082, 345.608, 1.0]], ['2, k, 10', [397.027, 441.06, 1.0]], ['2, k, 11', [408.757, 499.889, 1.0]], ['2, k, 12', [446.979, 344.157, 1.0]], ['2, k, 13', [452.777, 429.402, 1.0]], ['2, k, 14', [458.714, 492.504, 1.0]], ['2, k, 15', [395.555, 181.094, 1.0]], ['2, k, 16', [411.707, 175.263, 1.0]], ['2, k, 17', [391.15, 184.101, 1.0]], ['2, k, 18', [429.345, 178.17, 1.0]], ['2, k, 19', [461.628, 523.371, 1.0]], ['2, k, 20', [468.975, 521.823, 1.0]], ['2, k, 21', [454.277, 496.883, 1.0]], ['2, k, 22', [394.094, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.587, 502.762, 1.0]]]
[['2, k, 0', [404.352, 182.649, 1.0]], ['2, k, 1', [420.529, 216.441, 1.0]], ['2, k, 2', [380.898, 217.914, 1.0]], ['2, k, 3', [355.922, 261.901, 1.0]], ['2, k, 4', [361.774, 303.037, 1.0]], ['2, k, 5', [461.639, 214.923, 1.0]], ['2, k, 6', [508.633, 254.568, 1.0]], ['2, k, 7', [488.142, 310.358, 1.0]], ['2, k, 8', [420.507, 345.582, 1.0]], ['2, k, 9', [394.093, 345.617, 1.0]], ['2, k, 10', [397.014, 441.037, 1.0]], ['2, k, 11', [408.758, 499.881, 1.0]], ['2, k, 12', [448.451, 344.161, 1.0]], ['2, k, 13', [452.784, 429.4, 1.0]], ['2, k, 14', [458.729, 493.929, 1.0]], ['2, k, 15', [395.578, 178.22, 1.0]], ['2, k, 16', [411.705, 175.25, 1.0]], ['2, k, 17', [391.132, 184.073, 1.0]], ['2, k, 18', [429.343, 176.747, 1.0]], ['2, k, 19', [461.629, 523.368, 1.0]], ['2, k, 20', [468.976, 521.823, 1.0]], ['2, k, 21', [454.284, 496.895, 1.0]], ['2, k, 22', [394.092, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.59, 502.757, 1.0]]]
[['2, k, 0', [407.299, 182.636, 1.0]], ['2, k, 1', [421.981, 217.875, 1.0]], ['2, k, 2', [380.92, 220.772, 1.0]], ['2, k, 3', [357.292, 263.343, 1.0]], ['2, k, 4', [361.782, 304.479, 1.0]], ['2, k, 5', [463.053, 216.395, 1.0]], ['2, k, 6', [510.023, 254.602, 1.0]], ['2, k, 7', [489.55, 310.374, 1.0]], ['2, k, 8', [420.545, 345.627, 1.0]], ['2, k, 9', [394.119, 345.637, 1.0]], ['2, k, 10', [395.587, 441.119, 1.0]], ['2, k, 11', [408.759, 499.885, 1.0]], ['2, k, 12', [449.866, 345.613, 1.0]], ['2, k, 13', [452.799, 430.842, 1.0]], ['2, k, 14', [458.73, 493.941, 1.0]], ['2, k, 15', [399.953, 179.636, 1.0]], ['2, k, 16', [416.096, 175.249, 1.0]], ['2, k, 17', [392.592, 185.534, 1.0]], ['2, k, 18', [430.826, 178.207, 1.0]], ['2, k, 19', [461.628, 523.37, 1.0]], ['2, k, 20', [468.975, 521.826, 1.0]], ['2, k, 21', [454.278, 496.898, 1.0]], ['2, k, 22', [394.083, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.599, 502.755, 1.0]]]
[['2, k, 0', [410.244, 184.07, 1.0]], ['2, k, 1', [423.457, 217.837, 1.0]], ['2, k, 2', [382.319, 219.318, 1.0]], ['2, k, 3', [357.352, 263.373, 1.0]], ['2, k, 4', [360.363, 303.052, 1.0]], ['2, k, 5', [463.087, 216.357, 1.0]], ['2, k, 6', [510.024, 256.016, 1.0]], ['2, k, 7', [489.567, 310.385, 1.0]], ['2, k, 8', [420.551, 345.582, 1.0]], ['2, k, 9', [394.13, 345.6, 1.0]], ['2, k, 10', [395.57, 441.119, 1.0]], ['2, k, 11', [408.763, 499.87, 1.0]], ['2, k, 12', [449.863, 344.172, 1.0]], ['2, k, 13', [452.798, 430.803, 1.0]], ['2, k, 14', [458.724, 493.934, 1.0]], ['2, k, 15', [402.919, 179.665, 1.0]], ['2, k, 16', [417.561, 175.275, 1.0]], ['2, k, 17', [394.082, 185.54, 1.0]], ['2, k, 18', [432.281, 178.206, 1.0]], ['2, k, 19', [461.623, 523.37, 1.0]], ['2, k, 20', [468.971, 521.823, 1.0]], ['2, k, 21', [454.278, 496.893, 1.0]], ['2, k, 22', [394.085, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.603, 502.736, 1.0]]]
[['2, k, 0', [405.828, 182.599, 1.0]], ['2, k, 1', [423.466, 217.849, 1.0]], ['2, k, 2', [382.332, 219.334, 1.0]], ['2, k, 3', [357.341, 263.428, 1.0]], ['2, k, 4', [360.363, 304.498, 1.0]], ['2, k, 5', [463.089, 216.367, 1.0]], ['2, k, 6', [510.037, 256.04, 1.0]], ['2, k, 7', [489.591, 310.437, 1.0]], ['2, k, 8', [420.55, 345.614, 1.0]], ['2, k, 9', [394.133, 345.628, 1.0]], ['2, k, 10', [395.561, 441.12, 1.0]], ['2, k, 11', [408.752, 499.866, 1.0]], ['2, k, 12', [449.855, 345.59, 1.0]], ['2, k, 13', [452.8, 430.783, 1.0]], ['2, k, 14', [458.721, 493.929, 1.0]], ['2, k, 15', [398.488, 176.738, 1.0]], ['2, k, 16', [414.64, 173.779, 1.0]], ['2, k, 17', [392.605, 184.057, 1.0]], ['2, k, 18', [430.807, 176.728, 1.0]], ['2, k, 19', [461.629, 523.374, 1.0]], ['2, k, 20', [468.976, 521.828, 1.0]], ['2, k, 21', [452.885, 496.887, 1.0]], ['2, k, 22', [394.087, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.595, 501.328, 1.0]]]
[['2, k, 0', [405.824, 181.104, 1.0]], ['2, k, 1', [424.898, 217.816, 1.0]], ['2, k, 2', [383.784, 217.906, 1.0]], ['2, k, 3', [357.383, 263.38, 1.0]], ['2, k, 4', [358.887, 303.015, 1.0]], ['2, k, 5', [463.056, 216.34, 1.0]], ['2, k, 6', [508.665, 256.072, 1.0]], ['2, k, 7', [491.014, 311.793, 1.0]], ['2, k, 8', [420.534, 345.611, 1.0]], ['2, k, 9', [394.116, 345.63, 1.0]], ['2, k, 10', [395.581, 441.065, 1.0]], ['2, k, 11', [408.749, 499.879, 1.0]], ['2, k, 12', [449.852, 345.588, 1.0]], ['2, k, 13', [452.801, 429.384, 1.0]], ['2, k, 14', [458.708, 492.501, 1.0]], ['2, k, 15', [398.519, 172.322, 1.0]], ['2, k, 16', [414.644, 170.863, 1.0]], ['2, k, 17', [392.655, 181.153, 1.0]], ['2, k, 18', [430.802, 172.366, 1.0]], ['2, k, 19', [461.622, 523.369, 1.0]], ['2, k, 20', [468.975, 521.822, 1.0]], ['2, k, 21', [452.889, 496.887, 1.0]], ['2, k, 22', [394.081, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.594, 502.744, 1.0]]]
[['2, k, 0', [410.256, 181.111, 1.0]], ['2, k, 1', [424.904, 217.857, 1.0]], ['2, k, 2', [382.404, 219.338, 1.0]], ['2, k, 3', [357.406, 264.832, 1.0]], ['2, k, 4', [358.813, 301.615, 1.0]], ['2, k, 5', [463.074, 216.38, 1.0]], ['2, k, 6', [508.661, 257.535, 1.0]], ['2, k, 7', [491.001, 311.833, 1.0]], ['2, k, 8', [420.525, 345.604, 1.0]], ['2, k, 9', [394.105, 345.622, 1.0]], ['2, k, 10', [395.595, 441.066, 1.0]], ['2, k, 11', [408.748, 499.874, 1.0]], ['2, k, 12', [449.848, 345.585, 1.0]], ['2, k, 13', [452.803, 429.393, 1.0]], ['2, k, 14', [458.705, 492.475, 1.0]], ['2, k, 15', [404.371, 172.336, 1.0]], ['2, k, 16', [417.585, 170.881, 1.0]], ['2, k, 17', [395.541, 181.131, 1.0]], ['2, k, 18', [433.729, 173.778, 1.0]], ['2, k, 19', [461.631, 523.363, 1.0]], ['2, k, 20', [468.979, 521.814, 1.0]], ['2, k, 21', [452.875, 496.864, 1.0]], ['2, k, 22', [394.077, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.596, 502.739, 1.0]]]
[['2, k, 0', [413.168, 181.128, 1.0]], ['2, k, 1', [426.389, 217.799, 1.0]], ['2, k, 2', [385.254, 217.876, 1.0]], ['2, k, 3', [358.813, 263.436, 1.0]], ['2, k, 4', [357.372, 301.564, 1.0]], ['2, k, 5', [463.147, 216.341, 1.0]], ['2, k, 6', [508.65, 258.991, 1.0]], ['2, k, 7', [491.007, 311.846, 1.0]], ['2, k, 8', [420.546, 345.579, 1.0]], ['2, k, 9', [394.126, 345.575, 1.0]], ['2, k, 10', [395.595, 439.642, 1.0]], ['2, k, 11', [408.75, 499.866, 1.0]], ['2, k, 12', [449.847, 345.574, 1.0]], ['2, k, 13', [452.795, 429.399, 1.0]], ['2, k, 14', [458.713, 492.493, 1.0]], ['2, k, 15', [405.804, 172.351, 1.0]], ['2, k, 16', [419.038, 170.907, 1.0]], ['2, k, 17', [395.582, 181.112, 1.0]], ['2, k, 18', [435.2, 175.253, 1.0]], ['2, k, 19', [461.63, 523.363, 1.0]], ['2, k, 20', [468.977, 521.815, 1.0]], ['2, k, 21', [452.875, 496.867, 1.0]], ['2, k, 22', [394.074, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.601, 501.346, 1.0]]]
[['2, k, 0', [417.6, 182.592, 1.0]], ['2, k, 1', [427.786, 217.809, 1.0]], ['2, k, 2', [385.298, 217.868, 1.0]], ['2, k, 3', [358.852, 264.868, 1.0]], ['2, k, 4', [355.911, 303.036, 1.0]], ['2, k, 5', [464.55, 216.385, 1.0]], ['2, k, 6', [508.652, 260.432, 1.0]], ['2, k, 7', [491.027, 311.852, 1.0]], ['2, k, 8', [421.968, 345.596, 1.0]], ['2, k, 9', [394.133, 345.594, 1.0]], ['2, k, 10', [395.581, 441.053, 1.0]], ['2, k, 11', [408.75, 499.86, 1.0]], ['2, k, 12', [449.877, 345.6, 1.0]], ['2, k, 13', [452.794, 429.385, 1.0]], ['2, k, 14', [458.705, 492.498, 1.0]], ['2, k, 15', [410.245, 175.253, 1.0]], ['2, k, 16', [426.387, 173.81, 1.0]], ['2, k, 17', [401.431, 181.13, 1.0]], ['2, k, 18', [439.574, 176.75, 1.0]], ['2, k, 19', [461.627, 523.356, 1.0]], ['2, k, 20', [468.971, 521.809, 1.0]], ['2, k, 21', [452.854, 496.869, 1.0]], ['2, k, 22', [394.089, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.599, 501.331, 1.0]]]
[['2, k, 0', [417.606, 178.219, 1.0]], ['2, k, 1', [427.798, 216.414, 1.0]], ['2, k, 2', [386.772, 217.805, 1.0]], ['2, k, 3', [358.92, 264.89, 1.0]], ['2, k, 4', [350.045, 304.5, 1.0]], ['2, k, 5', [464.546, 216.355, 1.0]], ['2, k, 6', [508.668, 260.45, 1.0]], ['2, k, 7', [491.031, 311.855, 1.0]], ['2, k, 8', [420.543, 345.606, 1.0]], ['2, k, 9', [394.121, 345.613, 1.0]], ['2, k, 10', [395.577, 441.078, 1.0]], ['2, k, 11', [407.362, 499.864, 1.0]], ['2, k, 12', [449.842, 345.608, 1.0]], ['2, k, 13', [452.796, 429.393, 1.0]], ['2, k, 14', [458.706, 492.505, 1.0]], ['2, k, 15', [411.701, 170.848, 1.0]], ['2, k, 16', [427.81, 170.84, 1.0]], ['2, k, 17', [402.894, 175.256, 1.0]], ['2, k, 18', [439.596, 172.357, 1.0]], ['2, k, 19', [461.626, 523.357, 1.0]], ['2, k, 20', [468.972, 521.811, 1.0]], ['2, k, 21', [452.859, 496.875, 1.0]], ['2, k, 22', [394.08, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.597, 501.333, 1.0]]]
