[['2, k, 0', [405.802, 266.363, 1.0]], ['2, k, 1', [405.894, 300.17, 1.0]], ['2, k, 2', [374.987, 300.117, 1.0]], ['2, k, 3', [347.128, 339.743, 1.0]], ['2, k, 4', [370.54, 377.902, 1.0]], ['2, k, 5', [439.672, 301.585, 1.0]], ['2, k, 6', [458.701, 344.127, 1.0]], ['2, k, 7', [444.04, 372.07, 1.0]], ['2, k, 8', [410.244, 404.336, 1.0]], ['2, k, 9', [388.203, 404.361, 1.0]], ['2, k, 10', [382.377, 489.524, 1.0]], ['2, k, 11', [380.823, 536.592, 1.0]], ['2, k, 12', [433.746, 404.313, 1.0]], ['2, k, 13', [439.677, 486.57, 1.0]], ['2, k, 14', [449.855, 536.594, 1.0]], ['2, k, 15', [399.948, 263.386, 1.0]], ['2, k, 16', [411.682, 263.342, 1.0]], ['2, k, 17', [391.129, 264.902, 1.0]], ['2, k, 18', [420.508, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.854, 264.909, 1.0]], ['2, k, 1', [416.071, 301.545, 1.0]], ['2, k, 2', [383.807, 300.17, 1.0]], ['2, k, 3', [348.533, 345.643, 1.0]], ['2, k, 4', [379.389, 382.31, 1.0]], ['2, k, 5', [445.507, 301.561, 1.0]], ['2, k, 6', [455.785, 344.178, 1.0]], ['2, k, 7', [452.769, 370.636, 1.0]], ['2, k, 8', [416.18, 405.801, 1.0]], ['2, k, 9', [394.039, 405.841, 1.0]], ['2, k, 10', [388.201, 492.496, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.663, 404.372, 1.0]], ['2, k, 13', [442.548, 486.61, 1.0]], ['2, k, 14', [449.884, 536.596, 1.0]], ['2, k, 15', [420.514, 261.923, 1.0]], ['2, k, 16', [430.791, 261.906, 1.0]], ['2, k, 17', [407.307, 264.813, 1.0]], ['2, k, 18', [438.133, 264.825, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.287, 264.912, 1.0]], ['2, k, 1', [417.524, 303.023, 1.0]], ['2, k, 2', [386.733, 301.609, 1.0]], ['2, k, 3', [348.565, 345.657, 1.0]], ['2, k, 4', [380.838, 382.331, 1.0]], ['2, k, 5', [449.846, 303.045, 1.0]], ['2, k, 6', [458.683, 345.551, 1.0]], ['2, k, 7', [452.826, 370.621, 1.0]], ['2, k, 8', [417.615, 405.882, 1.0]], ['2, k, 9', [394.144, 407.297, 1.0]], ['2, k, 10', [391.125, 488.104, 1.0]], ['2, k, 11', [379.358, 536.594, 1.0]], ['2, k, 12', [441.082, 405.817, 1.0]], ['2, k, 13', [442.556, 486.57, 1.0]], ['2, k, 14', [449.904, 536.594, 1.0]], ['2, k, 15', [427.856, 258.98, 1.0]], ['2, k, 16', [439.595, 261.893, 1.0]], ['2, k, 17', [413.2, 263.326, 1.0]], ['2, k, 18', [444.039, 266.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.699, 264.813, 1.0]], ['2, k, 1', [417.626, 301.608, 1.0]], ['2, k, 2', [389.659, 301.543, 1.0]], ['2, k, 3', [350.03, 345.629, 1.0]], ['2, k, 4', [380.87, 382.322, 1.0]], ['2, k, 5', [451.33, 303.062, 1.0]], ['2, k, 6', [460.174, 345.621, 1.0]], ['2, k, 7', [452.87, 370.648, 1.0]], ['2, k, 8', [419.029, 407.297, 1.0]], ['2, k, 9', [395.608, 407.314, 1.0]], ['2, k, 10', [391.167, 488.045, 1.0]], ['2, k, 11', [379.366, 536.594, 1.0]], ['2, k, 12', [441.12, 405.867, 1.0]], ['2, k, 13', [442.611, 486.63, 1.0]], ['2, k, 14', [451.286, 536.595, 1.0]], ['2, k, 15', [429.374, 254.617, 1.0]], ['2, k, 16', [441.127, 258.957, 1.0]], ['2, k, 17', [416.134, 260.416, 1.0]], ['2, k, 18', [449.883, 264.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [433.754, 264.912, 1.0]], ['2, k, 1', [417.628, 300.149, 1.0]], ['2, k, 2', [389.699, 300.093, 1.0]], ['2, k, 3', [352.945, 345.632, 1.0]], ['2, k, 4', [380.905, 382.311, 1.0]], ['2, k, 5', [451.315, 301.59, 1.0]], ['2, k, 6', [461.605, 345.584, 1.0]], ['2, k, 7', [454.283, 370.572, 1.0]], ['2, k, 8', [419.054, 405.888, 1.0]], ['2, k, 9', [397.021, 407.284, 1.0]], ['2, k, 10', [392.55, 488.059, 1.0]], ['2, k, 11', [379.367, 536.595, 1.0]], ['2, k, 12', [441.146, 405.837, 1.0]], ['2, k, 13', [445.474, 486.582, 1.0]], ['2, k, 14', [451.294, 536.594, 1.0]], ['2, k, 15', [429.282, 261.868, 1.0]], ['2, k, 16', [439.6, 263.311, 1.0]], ['2, k, 17', [416.14, 261.928, 1.0]], ['2, k, 18', [442.595, 264.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.807, 266.318, 1.0]], ['2, k, 1', [417.623, 301.62, 1.0]], ['2, k, 2', [389.652, 301.588, 1.0]], ['2, k, 3', [352.98, 347.033, 1.0]], ['2, k, 4', [382.284, 382.321, 1.0]], ['2, k, 5', [451.336, 303.035, 1.0]], ['2, k, 6', [463.027, 345.551, 1.0]], ['2, k, 7', [455.782, 370.562, 1.0]], ['2, k, 8', [419.092, 405.88, 1.0]], ['2, k, 9', [397.038, 405.896, 1.0]], ['2, k, 10', [392.537, 488.137, 1.0]], ['2, k, 11', [379.364, 536.595, 1.0]], ['2, k, 12', [442.566, 405.822, 1.0]], ['2, k, 13', [445.505, 486.608, 1.0]], ['2, k, 14', [451.284, 536.594, 1.0]], ['2, k, 15', [427.811, 261.873, 1.0]], ['2, k, 16', [438.142, 263.312, 1.0]], ['2, k, 17', [413.202, 263.382, 1.0]], ['2, k, 18', [442.591, 266.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [433.754, 264.839, 1.0]], ['2, k, 1', [419.088, 301.612, 1.0]], ['2, k, 2', [392.553, 301.564, 1.0]], ['2, k, 3', [355.852, 345.665, 1.0]], ['2, k, 4', [382.337, 382.298, 1.0]], ['2, k, 5', [451.415, 303.024, 1.0]], ['2, k, 6', [463.11, 345.567, 1.0]], ['2, k, 7', [457.224, 370.59, 1.0]], ['2, k, 8', [421.969, 405.894, 1.0]], ['2, k, 9', [399.981, 405.899, 1.0]], ['2, k, 10', [392.581, 488.033, 1.0]], ['2, k, 11', [379.381, 536.596, 1.0]], ['2, k, 12', [444.025, 405.849, 1.0]], ['2, k, 13', [446.972, 486.562, 1.0]], ['2, k, 14', [451.317, 536.592, 1.0]], ['2, k, 15', [429.287, 256.039, 1.0]], ['2, k, 16', [441.055, 258.988, 1.0]], ['2, k, 17', [416.085, 261.883, 1.0]], ['2, k, 18', [449.898, 266.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.822, 266.328, 1.0]], ['2, k, 1', [419.05, 301.587, 1.0]], ['2, k, 2', [391.131, 300.153, 1.0]], ['2, k, 3', [355.925, 345.691, 1.0]], ['2, k, 4', [382.346, 382.288, 1.0]], ['2, k, 5', [451.407, 303.023, 1.0]], ['2, k, 6', [463.147, 344.149, 1.0]], ['2, k, 7', [458.692, 370.592, 1.0]], ['2, k, 8', [422.012, 405.899, 1.0]], ['2, k, 9', [401.415, 407.295, 1.0]], ['2, k, 10', [392.601, 489.525, 1.0]], ['2, k, 11', [380.787, 536.593, 1.0]], ['2, k, 12', [445.473, 405.841, 1.0]], ['2, k, 13', [448.409, 488.027, 1.0]], ['2, k, 14', [451.33, 536.593, 1.0]], ['2, k, 15', [427.808, 261.906, 1.0]], ['2, k, 16', [438.134, 263.32, 1.0]], ['2, k, 17', [416.048, 263.374, 1.0]], ['2, k, 18', [442.568, 264.897, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.184, 266.322, 1.0]], ['2, k, 1', [419.097, 303.052, 1.0]], ['2, k, 2', [392.547, 301.613, 1.0]], ['2, k, 3', [357.329, 347.062, 1.0]], ['2, k, 4', [383.805, 382.306, 1.0]], ['2, k, 5', [452.779, 303.055, 1.0]], ['2, k, 6', [464.526, 344.184, 1.0]], ['2, k, 7', [458.714, 372.045, 1.0]], ['2, k, 8', [423.459, 407.334, 1.0]], ['2, k, 9', [402.844, 408.754, 1.0]], ['2, k, 10', [392.617, 488.118, 1.0]], ['2, k, 11', [380.798, 536.593, 1.0]], ['2, k, 12', [445.502, 405.894, 1.0]], ['2, k, 13', [449.829, 488.039, 1.0]], ['2, k, 14', [451.328, 536.595, 1.0]], ['2, k, 15', [427.913, 260.45, 1.0]], ['2, k, 16', [439.626, 261.925, 1.0]], ['2, k, 17', [416.086, 263.346, 1.0]], ['2, k, 18', [445.494, 264.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.148, 264.911, 1.0]], ['2, k, 1', [421.99, 301.614, 1.0]], ['2, k, 2', [392.58, 301.563, 1.0]], ['2, k, 3', [357.415, 345.656, 1.0]], ['2, k, 4', [383.831, 382.314, 1.0]], ['2, k, 5', [452.874, 303.062, 1.0]], ['2, k, 6', [464.581, 345.617, 1.0]], ['2, k, 7', [458.723, 372.071, 1.0]], ['2, k, 8', [426.331, 405.819, 1.0]], ['2, k, 9', [404.28, 405.829, 1.0]], ['2, k, 10', [394.036, 485.101, 1.0]], ['2, k, 11', [379.417, 536.589, 1.0]], ['2, k, 12', [448.39, 404.41, 1.0]], ['2, k, 13', [449.903, 486.596, 1.0]], ['2, k, 14', [451.362, 536.595, 1.0]], ['2, k, 15', [429.38, 257.509, 1.0]], ['2, k, 16', [442.576, 261.868, 1.0]], ['2, k, 17', [416.081, 261.916, 1.0]], ['2, k, 18', [451.36, 266.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [379.367, 536.594, 1.0]]]
[['2, k, 0', [430.844, 264.872, 1.0]], ['2, k, 1', [420.531, 300.16, 1.0]], ['2, k, 2', [392.57, 300.1, 1.0]], ['2, k, 3', [358.814, 347.024, 1.0]], ['2, k, 4', [383.83, 382.298, 1.0]], ['2, k, 5', [452.829, 301.566, 1.0]], ['2, k, 6', [464.608, 345.55, 1.0]], ['2, k, 7', [461.607, 370.656, 1.0]], ['2, k, 8', [426.36, 405.862, 1.0]], ['2, k, 9', [404.287, 405.896, 1.0]], ['2, k, 10', [392.676, 486.651, 1.0]], ['2, k, 11', [379.398, 536.591, 1.0]], ['2, k, 12', [449.837, 405.802, 1.0]], ['2, k, 13', [449.919, 488.032, 1.0]], ['2, k, 14', [451.415, 536.596, 1.0]], ['2, k, 15', [427.83, 258.988, 1.0]], ['2, k, 16', [438.162, 260.46, 1.0]], ['2, k, 17', [416.089, 261.932, 1.0]], ['2, k, 18', [444.018, 263.422, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [377.909, 536.588, 1.0]]]
[['2, k, 0', [432.275, 267.8, 1.0]], ['2, k, 1', [422.018, 305.949, 1.0]], ['2, k, 2', [392.587, 304.49, 1.0]], ['2, k, 3', [358.851, 347.028, 1.0]], ['2, k, 4', [383.869, 382.3, 1.0]], ['2, k, 5', [452.88, 304.516, 1.0]], ['2, k, 6', [466.038, 345.59, 1.0]], ['2, k, 7', [461.591, 372.065, 1.0]], ['2, k, 8', [427.773, 405.866, 1.0]], ['2, k, 9', [404.346, 407.296, 1.0]], ['2, k, 10', [394.021, 488.048, 1.0]], ['2, k, 11', [379.41, 536.592, 1.0]], ['2, k, 12', [449.895, 405.808, 1.0]], ['2, k, 13', [449.919, 486.66, 1.0]], ['2, k, 14', [451.393, 536.597, 1.0]], ['2, k, 15', [427.817, 261.896, 1.0]], ['2, k, 16', [439.59, 263.328, 1.0]], ['2, k, 17', [414.619, 264.823, 1.0]], ['2, k, 18', [446.969, 266.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [377.942, 536.588, 1.0]]]
[['2, k, 0', [439.598, 264.802, 1.0]], ['2, k, 1', [426.348, 303.021, 1.0]], ['2, k, 2', [394.028, 301.581, 1.0]], ['2, k, 3', [358.859, 345.677, 1.0]], ['2, k, 4', [385.278, 382.297, 1.0]], ['2, k, 5', [455.744, 303.063, 1.0]], ['2, k, 6', [467.525, 345.567, 1.0]], ['2, k, 7', [461.647, 370.656, 1.0]], ['2, k, 8', [427.828, 405.841, 1.0]], ['2, k, 9', [404.389, 405.877, 1.0]], ['2, k, 10', [394.04, 489.522, 1.0]], ['2, k, 11', [379.414, 536.592, 1.0]], ['2, k, 12', [451.29, 404.411, 1.0]], ['2, k, 13', [451.321, 488.067, 1.0]], ['2, k, 14', [451.42, 536.597, 1.0]], ['2, k, 15', [430.829, 254.593, 1.0]], ['2, k, 16', [444.043, 256.073, 1.0]], ['2, k, 17', [417.562, 260.451, 1.0]], ['2, k, 18', [452.835, 264.862, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.365, 266.332, 1.0]], ['2, k, 1', [423.467, 301.62, 1.0]], ['2, k, 2', [392.626, 301.575, 1.0]], ['2, k, 3', [358.902, 347.048, 1.0]], ['2, k, 4', [386.761, 382.318, 1.0]], ['2, k, 5', [454.333, 303.021, 1.0]], ['2, k, 6', [468.97, 345.565, 1.0]], ['2, k, 7', [463.053, 370.597, 1.0]], ['2, k, 8', [427.83, 407.293, 1.0]], ['2, k, 9', [404.382, 407.324, 1.0]], ['2, k, 10', [392.658, 491.024, 1.0]], ['2, k, 11', [379.399, 536.593, 1.0]], ['2, k, 12', [451.322, 405.865, 1.0]], ['2, k, 13', [451.324, 488.132, 1.0]], ['2, k, 14', [451.415, 536.597, 1.0]], ['2, k, 15', [426.355, 261.894, 1.0]], ['2, k, 16', [436.672, 261.925, 1.0]], ['2, k, 17', [414.64, 263.413, 1.0]], ['2, k, 18', [444.001, 264.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [433.763, 266.338, 1.0]], ['2, k, 1', [424.942, 305.955, 1.0]], ['2, k, 2', [392.643, 304.494, 1.0]], ['2, k, 3', [358.899, 347.029, 1.0]], ['2, k, 4', [386.727, 382.289, 1.0]], ['2, k, 5', [455.755, 304.515, 1.0]], ['2, k, 6', [469.005, 345.622, 1.0]], ['2, k, 7', [463.024, 372.088, 1.0]], ['2, k, 8', [427.862, 405.809, 1.0]], ['2, k, 9', [404.405, 405.84, 1.0]], ['2, k, 10', [394.049, 488.062, 1.0]], ['2, k, 11', [379.381, 536.593, 1.0]], ['2, k, 12', [451.34, 404.396, 1.0]], ['2, k, 13', [451.303, 488.03, 1.0]], ['2, k, 14', [451.416, 536.597, 1.0]], ['2, k, 15', [427.895, 260.446, 1.0]], ['2, k, 16', [439.663, 261.885, 1.0]], ['2, k, 17', [416.118, 263.4, 1.0]], ['2, k, 18', [449.85, 264.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.133, 264.807, 1.0]], ['2, k, 1', [426.413, 303.012, 1.0]], ['2, k, 2', [394.06, 301.59, 1.0]], ['2, k, 3', [358.91, 345.658, 1.0]], ['2, k, 4', [386.72, 380.934, 1.0]], ['2, k, 5', [457.228, 303.062, 1.0]], ['2, k, 6', [470.459, 345.667, 1.0]], ['2, k, 7', [463.052, 372.056, 1.0]], ['2, k, 8', [427.905, 405.83, 1.0]], ['2, k, 9', [404.434, 405.855, 1.0]], ['2, k, 10', [394.095, 486.623, 1.0]], ['2, k, 11', [380.8, 536.591, 1.0]], ['2, k, 12', [451.392, 405.788, 1.0]], ['2, k, 13', [451.351, 488.082, 1.0]], ['2, k, 14', [452.797, 536.596, 1.0]], ['2, k, 15', [429.383, 254.615, 1.0]], ['2, k, 16', [442.575, 256.064, 1.0]], ['2, k, 17', [417.536, 261.891, 1.0]], ['2, k, 18', [452.858, 264.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [379.378, 536.591, 1.0]]]
[['2, k, 0', [432.267, 264.916, 1.0]], ['2, k, 1', [424.929, 303.01, 1.0]], ['2, k, 2', [392.636, 301.575, 1.0]], ['2, k, 3', [360.294, 347.032, 1.0]], ['2, k, 4', [386.732, 382.289, 1.0]], ['2, k, 5', [455.781, 303.019, 1.0]], ['2, k, 6', [471.899, 345.675, 1.0]], ['2, k, 7', [463.033, 372.101, 1.0]], ['2, k, 8', [427.9, 405.788, 1.0]], ['2, k, 9', [404.429, 405.841, 1.0]], ['2, k, 10', [394.097, 486.642, 1.0]], ['2, k, 11', [379.387, 536.593, 1.0]], ['2, k, 12', [451.384, 404.368, 1.0]], ['2, k, 13', [451.34, 488.028, 1.0]], ['2, k, 14', [452.791, 536.597, 1.0]], ['2, k, 15', [427.839, 260.46, 1.0]], ['2, k, 16', [439.553, 261.884, 1.0]], ['2, k, 17', [416.093, 263.426, 1.0]], ['2, k, 18', [445.474, 264.823, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.18, 264.889, 1.0]], ['2, k, 1', [426.356, 303.05, 1.0]], ['2, k, 2', [392.674, 301.601, 1.0]], ['2, k, 3', [360.29, 345.667, 1.0]], ['2, k, 4', [386.717, 380.916, 1.0]], ['2, k, 5', [455.784, 303.053, 1.0]], ['2, k, 6', [471.946, 345.656, 1.0]], ['2, k, 7', [463.036, 372.115, 1.0]], ['2, k, 8', [427.893, 405.787, 1.0]], ['2, k, 9', [405.764, 405.828, 1.0]], ['2, k, 10', [394.089, 486.619, 1.0]], ['2, k, 11', [379.407, 536.591, 1.0]], ['2, k, 12', [451.366, 404.378, 1.0]], ['2, k, 13', [451.361, 488.13, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.905, 258.97, 1.0]], ['2, k, 16', [439.649, 260.425, 1.0]], ['2, k, 17', [416.131, 263.335, 1.0]], ['2, k, 18', [448.447, 264.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [377.923, 536.588, 1.0]]]
[['2, k, 0', [438.156, 264.825, 1.0]], ['2, k, 1', [426.423, 301.614, 1.0]], ['2, k, 2', [394.085, 301.56, 1.0]], ['2, k, 3', [360.3, 345.657, 1.0]], ['2, k, 4', [386.727, 380.925, 1.0]], ['2, k, 5', [457.24, 304.483, 1.0]], ['2, k, 6', [473.343, 345.68, 1.0]], ['2, k, 7', [463.048, 373.521, 1.0]], ['2, k, 8', [427.929, 405.854, 1.0]], ['2, k, 9', [405.78, 405.886, 1.0]], ['2, k, 10', [394.069, 488.068, 1.0]], ['2, k, 11', [379.426, 536.592, 1.0]], ['2, k, 12', [451.416, 405.797, 1.0]], ['2, k, 13', [451.388, 489.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.783, 256.024, 1.0]], ['2, k, 16', [443.999, 257.525, 1.0]], ['2, k, 17', [417.548, 261.873, 1.0]], ['2, k, 18', [452.832, 264.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.689, 266.361, 1.0]], ['2, k, 1', [424.935, 301.564, 1.0]], ['2, k, 2', [392.656, 300.138, 1.0]], ['2, k, 3', [360.313, 345.677, 1.0]], ['2, k, 4', [385.301, 380.92, 1.0]], ['2, k, 5', [457.236, 303.008, 1.0]], ['2, k, 6', [473.354, 345.68, 1.0]], ['2, k, 7', [463.025, 373.513, 1.0]], ['2, k, 8', [427.895, 405.847, 1.0]], ['2, k, 9', [404.405, 405.892, 1.0]], ['2, k, 10', [394.041, 488.1, 1.0]], ['2, k, 11', [379.382, 536.593, 1.0]], ['2, k, 12', [451.397, 405.799, 1.0]], ['2, k, 13', [451.364, 489.523, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.352, 263.355, 1.0]], ['2, k, 16', [441.038, 263.38, 1.0]], ['2, k, 17', [417.594, 264.848, 1.0]], ['2, k, 18', [446.974, 264.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [433.716, 266.36, 1.0]], ['2, k, 1', [426.357, 305.956, 1.0]], ['2, k, 2', [392.663, 303.041, 1.0]], ['2, k, 3', [360.284, 345.678, 1.0]], ['2, k, 4', [385.304, 380.901, 1.0]], ['2, k, 5', [457.214, 307.399, 1.0]], ['2, k, 6', [473.383, 347.04, 1.0]], ['2, k, 7', [461.656, 373.547, 1.0]], ['2, k, 8', [427.842, 405.817, 1.0]], ['2, k, 9', [404.384, 405.85, 1.0]], ['2, k, 10', [394.042, 488.051, 1.0]], ['2, k, 11', [379.386, 536.591, 1.0]], ['2, k, 12', [451.332, 404.414, 1.0]], ['2, k, 13', [451.359, 488.115, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.855, 261.873, 1.0]], ['2, k, 16', [439.623, 261.896, 1.0]], ['2, k, 17', [416.099, 263.429, 1.0]], ['2, k, 18', [449.852, 264.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [377.915, 536.587, 1.0]]]
[['2, k, 0', [438.152, 264.858, 1.0]], ['2, k, 1', [426.39, 303.033, 1.0]], ['2, k, 2', [394.039, 301.581, 1.0]], ['2, k, 3', [360.296, 345.665, 1.0]], ['2, k, 4', [385.289, 380.927, 1.0]], ['2, k, 5', [457.24, 304.516, 1.0]], ['2, k, 6', [473.414, 347.03, 1.0]], ['2, k, 7', [463.037, 373.534, 1.0]], ['2, k, 8', [427.879, 405.892, 1.0]], ['2, k, 9', [404.403, 407.312, 1.0]], ['2, k, 10', [392.663, 489.57, 1.0]], ['2, k, 11', [379.404, 536.594, 1.0]], ['2, k, 12', [451.384, 405.824, 1.0]], ['2, k, 13', [451.393, 489.587, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.397, 256.07, 1.0]], ['2, k, 16', [442.599, 258.989, 1.0]], ['2, k, 17', [416.168, 261.915, 1.0]], ['2, k, 18', [452.823, 264.9, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
