[['2, k, 0', [451.348, 213.423, 1.0]], ['2, k, 1', [452.867, 250.125, 1.0]], ['2, k, 2', [416.159, 250.106, 1.0]], ['2, k, 3', [395.542, 300.104, 1.0]], ['2, k, 4', [382.316, 350.003, 1.0]], ['2, k, 5', [489.541, 250.162, 1.0]], ['2, k, 6', [514.487, 298.658, 1.0]], ['2, k, 7', [530.63, 351.508, 1.0]], ['2, k, 8', [455.753, 354.418, 1.0]], ['2, k, 9', [430.837, 351.509, 1.0]], ['2, k, 10', [427.78, 426.407, 1.0]], ['2, k, 11', [417.563, 492.465, 1.0]], ['2, k, 12', [479.304, 355.872, 1.0]], ['2, k, 13', [490.992, 427.893, 1.0]], ['2, k, 14', [499.889, 493.969, 1.0]], ['2, k, 15', [444.008, 206.09, 1.0]], ['2, k, 16', [458.693, 206.073, 1.0]], ['2, k, 17', [436.663, 209.024, 1.0]], ['2, k, 18', [471.89, 207.566, 1.0]], ['2, k, 19', [499.785, 523.244, 1.0]], ['2, k, 20', [510.082, 520.383, 1.0]], ['2, k, 21', [499.848, 498.372, 1.0]], ['2, k, 22', [416.106, 521.808, 1.0]], ['2, k, 23', [405.852, 517.457, 1.0]], ['2, k, 24', [419.046, 498.295, 1.0]]]
[['2, k, 0', [451.33, 210.528, 1.0]], ['2, k, 1', [452.881, 247.203, 1.0]], ['2, k, 2', [417.553, 245.746, 1.0]], ['2, k, 3', [395.56, 294.194, 1.0]], ['2, k, 4', [376.434, 347.041, 1.0]], ['2, k, 5', [489.587, 247.214, 1.0]], ['2, k, 6', [511.656, 297.15, 1.0]], ['2, k, 7', [530.66, 352.983, 1.0]], ['2, k, 8', [455.798, 347.044, 1.0]], ['2, k, 9', [432.292, 345.631, 1.0]], ['2, k, 10', [426.377, 424.926, 1.0]], ['2, k, 11', [417.567, 489.589, 1.0]], ['2, k, 12', [482.186, 347.1, 1.0]], ['2, k, 13', [489.57, 426.361, 1.0]], ['2, k, 14', [499.8, 492.478, 1.0]], ['2, k, 15', [442.582, 204.677, 1.0]], ['2, k, 16', [458.712, 204.647, 1.0]], ['2, k, 17', [436.644, 207.6, 1.0]], ['2, k, 18', [471.904, 206.145, 1.0]], ['2, k, 19', [499.818, 521.917, 1.0]], ['2, k, 20', [510.103, 520.347, 1.0]], ['2, k, 21', [498.316, 498.333, 1.0]], ['2, k, 22', [416.085, 521.793, 1.0]], ['2, k, 23', [405.825, 516.009, 1.0]], ['2, k, 24', [419.054, 496.853, 1.0]]]
[['2, k, 0', [449.904, 210.504, 1.0]], ['2, k, 1', [452.877, 247.212, 1.0]], ['2, k, 2', [417.542, 245.771, 1.0]], ['2, k, 3', [395.556, 294.233, 1.0]], ['2, k, 4', [376.466, 347.035, 1.0]], ['2, k, 5', [489.585, 247.218, 1.0]], ['2, k, 6', [511.646, 297.155, 1.0]], ['2, k, 7', [529.205, 351.524, 1.0]], ['2, k, 8', [455.784, 347.065, 1.0]], ['2, k, 9', [432.282, 345.658, 1.0]], ['2, k, 10', [426.386, 427.804, 1.0]], ['2, k, 11', [417.564, 489.595, 1.0]], ['2, k, 12', [480.753, 347.112, 1.0]], ['2, k, 13', [489.562, 426.38, 1.0]], ['2, k, 14', [499.798, 492.486, 1.0]], ['2, k, 15', [444.041, 206.114, 1.0]], ['2, k, 16', [460.153, 204.67, 1.0]], ['2, k, 17', [439.564, 209.057, 1.0]], ['2, k, 18', [470.471, 207.569, 1.0]], ['2, k, 19', [499.821, 523.239, 1.0]], ['2, k, 20', [510.1, 520.35, 1.0]], ['2, k, 21', [498.319, 498.337, 1.0]], ['2, k, 22', [416.085, 521.793, 1.0]], ['2, k, 23', [405.826, 516.008, 1.0]], ['2, k, 24', [419.048, 496.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.867, 247.221, 1.0]], ['2, k, 2', [417.533, 245.786, 1.0]], ['2, k, 3', [395.535, 297.104, 1.0]], ['2, k, 4', [376.471, 347.05, 1.0]], ['2, k, 5', [489.567, 247.241, 1.0]], ['2, k, 6', [513.019, 298.566, 1.0]], ['2, k, 7', [529.18, 352.94, 1.0]], ['2, k, 8', [455.769, 347.059, 1.0]], ['2, k, 9', [432.273, 345.649, 1.0]], ['2, k, 10', [426.385, 427.81, 1.0]], ['2, k, 11', [417.566, 489.594, 1.0]], ['2, k, 12', [480.727, 347.112, 1.0]], ['2, k, 13', [489.56, 426.383, 1.0]], ['2, k, 14', [499.796, 492.484, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.174, 206.084, 1.0]], ['2, k, 17', [439.612, 211.973, 1.0]], ['2, k, 18', [470.457, 207.6, 1.0]], ['2, k, 19', [499.823, 523.238, 1.0]], ['2, k, 20', [510.1, 520.348, 1.0]], ['2, k, 21', [498.316, 498.334, 1.0]], ['2, k, 22', [416.084, 521.792, 1.0]], ['2, k, 23', [405.826, 516.006, 1.0]], ['2, k, 24', [419.051, 496.851, 1.0]]]
[['2, k, 0', [449.908, 210.52, 1.0]], ['2, k, 1', [452.872, 247.224, 1.0]], ['2, k, 2', [417.535, 247.198, 1.0]], ['2, k, 3', [395.526, 297.103, 1.0]], ['2, k, 4', [377.902, 345.682, 1.0]], ['2, k, 5', [489.568, 247.24, 1.0]], ['2, k, 6', [513.017, 298.586, 1.0]], ['2, k, 7', [527.738, 352.938, 1.0]], ['2, k, 8', [455.77, 347.067, 1.0]], ['2, k, 9', [432.273, 345.656, 1.0]], ['2, k, 10', [426.379, 427.798, 1.0]], ['2, k, 11', [417.566, 489.599, 1.0]], ['2, k, 12', [480.729, 347.117, 1.0]], ['2, k, 13', [489.572, 426.387, 1.0]], ['2, k, 14', [499.795, 492.481, 1.0]], ['2, k, 15', [445.479, 206.134, 1.0]], ['2, k, 16', [460.175, 204.67, 1.0]], ['2, k, 17', [439.588, 210.51, 1.0]], ['2, k, 18', [471.898, 207.576, 1.0]], ['2, k, 19', [499.824, 523.242, 1.0]], ['2, k, 20', [510.099, 520.353, 1.0]], ['2, k, 21', [498.308, 498.327, 1.0]], ['2, k, 22', [416.086, 521.788, 1.0]], ['2, k, 23', [405.828, 516.003, 1.0]], ['2, k, 24', [419.05, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.87, 247.221, 1.0]], ['2, k, 2', [417.539, 245.782, 1.0]], ['2, k, 3', [395.53, 297.108, 1.0]], ['2, k, 4', [377.929, 345.66, 1.0]], ['2, k, 5', [489.564, 247.239, 1.0]], ['2, k, 6', [513.014, 298.579, 1.0]], ['2, k, 7', [527.73, 351.525, 1.0]], ['2, k, 8', [455.762, 347.069, 1.0]], ['2, k, 9', [432.258, 345.653, 1.0]], ['2, k, 10', [426.382, 426.423, 1.0]], ['2, k, 11', [417.569, 489.597, 1.0]], ['2, k, 12', [480.729, 347.124, 1.0]], ['2, k, 13', [489.567, 426.39, 1.0]], ['2, k, 14', [499.796, 492.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.173, 204.671, 1.0]], ['2, k, 17', [439.599, 210.527, 1.0]], ['2, k, 18', [470.472, 207.576, 1.0]], ['2, k, 19', [499.825, 523.245, 1.0]], ['2, k, 20', [510.1, 520.355, 1.0]], ['2, k, 21', [498.316, 498.321, 1.0]], ['2, k, 22', [416.087, 521.787, 1.0]], ['2, k, 23', [405.83, 516.0, 1.0]], ['2, k, 24', [419.056, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.867, 247.223, 1.0]], ['2, k, 2', [417.535, 245.784, 1.0]], ['2, k, 3', [394.158, 297.168, 1.0]], ['2, k, 4', [377.925, 345.677, 1.0]], ['2, k, 5', [489.559, 247.247, 1.0]], ['2, k, 6', [513.028, 298.62, 1.0]], ['2, k, 7', [527.735, 352.953, 1.0]], ['2, k, 8', [455.777, 347.096, 1.0]], ['2, k, 9', [432.273, 347.047, 1.0]], ['2, k, 10', [426.38, 427.813, 1.0]], ['2, k, 11', [417.559, 490.992, 1.0]], ['2, k, 12', [480.745, 347.15, 1.0]], ['2, k, 13', [489.581, 427.798, 1.0]], ['2, k, 14', [499.796, 492.481, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.148, 206.072, 1.0]], ['2, k, 17', [439.619, 211.968, 1.0]], ['2, k, 18', [470.458, 207.587, 1.0]], ['2, k, 19', [499.824, 523.243, 1.0]], ['2, k, 20', [510.099, 520.352, 1.0]], ['2, k, 21', [498.315, 498.327, 1.0]], ['2, k, 22', [416.089, 521.786, 1.0]], ['2, k, 23', [405.831, 516.0, 1.0]], ['2, k, 24', [419.047, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.86, 247.234, 1.0]], ['2, k, 2', [417.523, 247.217, 1.0]], ['2, k, 3', [394.162, 297.161, 1.0]], ['2, k, 4', [377.917, 345.684, 1.0]], ['2, k, 5', [489.556, 247.251, 1.0]], ['2, k, 6', [513.028, 298.616, 1.0]], ['2, k, 7', [527.736, 352.937, 1.0]], ['2, k, 8', [455.793, 347.092, 1.0]], ['2, k, 9', [432.287, 347.045, 1.0]], ['2, k, 10', [426.392, 427.818, 1.0]], ['2, k, 11', [417.559, 490.994, 1.0]], ['2, k, 12', [482.182, 347.146, 1.0]], ['2, k, 13', [489.587, 426.411, 1.0]], ['2, k, 14', [499.799, 492.484, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.252, 206.091, 1.0]], ['2, k, 17', [439.619, 211.988, 1.0]], ['2, k, 18', [468.999, 207.605, 1.0]], ['2, k, 19', [499.819, 523.243, 1.0]], ['2, k, 20', [510.095, 520.352, 1.0]], ['2, k, 21', [498.331, 498.332, 1.0]], ['2, k, 22', [416.089, 521.785, 1.0]], ['2, k, 23', [405.83, 515.999, 1.0]], ['2, k, 24', [419.046, 496.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.861, 247.246, 1.0]], ['2, k, 2', [416.177, 247.227, 1.0]], ['2, k, 3', [394.143, 298.555, 1.0]], ['2, k, 4', [377.898, 347.053, 1.0]], ['2, k, 5', [489.56, 248.657, 1.0]], ['2, k, 6', [513.037, 298.641, 1.0]], ['2, k, 7', [527.729, 352.941, 1.0]], ['2, k, 8', [455.797, 347.084, 1.0]], ['2, k, 9', [432.283, 347.05, 1.0]], ['2, k, 10', [426.383, 427.82, 1.0]], ['2, k, 11', [417.561, 490.996, 1.0]], ['2, k, 12', [482.19, 347.128, 1.0]], ['2, k, 13', [489.591, 427.822, 1.0]], ['2, k, 14', [499.802, 492.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.231, 206.087, 1.0]], ['2, k, 17', [439.601, 211.976, 1.0]], ['2, k, 18', [468.99, 207.597, 1.0]], ['2, k, 19', [499.818, 523.241, 1.0]], ['2, k, 20', [510.096, 520.351, 1.0]], ['2, k, 21', [498.333, 498.341, 1.0]], ['2, k, 22', [416.092, 521.784, 1.0]], ['2, k, 23', [405.831, 516.002, 1.0]], ['2, k, 24', [419.052, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.857, 247.243, 1.0]], ['2, k, 2', [416.173, 247.218, 1.0]], ['2, k, 3', [394.135, 298.562, 1.0]], ['2, k, 4', [376.49, 347.048, 1.0]], ['2, k, 5', [489.563, 248.66, 1.0]], ['2, k, 6', [513.059, 298.667, 1.0]], ['2, k, 7', [527.711, 351.499, 1.0]], ['2, k, 8', [455.797, 347.085, 1.0]], ['2, k, 9', [432.275, 347.052, 1.0]], ['2, k, 10', [426.376, 427.822, 1.0]], ['2, k, 11', [417.56, 491.001, 1.0]], ['2, k, 12', [482.194, 347.127, 1.0]], ['2, k, 13', [489.604, 427.81, 1.0]], ['2, k, 14', [499.803, 492.49, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.781, 206.077, 1.0]], ['2, k, 17', [439.594, 211.982, 1.0]], ['2, k, 18', [468.967, 207.587, 1.0]], ['2, k, 19', [499.818, 523.242, 1.0]], ['2, k, 20', [510.097, 520.35, 1.0]], ['2, k, 21', [498.331, 498.335, 1.0]], ['2, k, 22', [416.096, 521.78, 1.0]], ['2, k, 23', [405.835, 516.001, 1.0]], ['2, k, 24', [419.053, 496.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 247.239, 1.0]], ['2, k, 2', [416.174, 247.218, 1.0]], ['2, k, 3', [394.138, 298.553, 1.0]], ['2, k, 4', [377.901, 345.665, 1.0]], ['2, k, 5', [489.556, 248.66, 1.0]], ['2, k, 6', [513.066, 298.675, 1.0]], ['2, k, 7', [526.292, 351.497, 1.0]], ['2, k, 8', [455.807, 347.055, 1.0]], ['2, k, 9', [432.28, 345.652, 1.0]], ['2, k, 10', [426.387, 427.83, 1.0]], ['2, k, 11', [417.556, 491.006, 1.0]], ['2, k, 12', [482.223, 347.101, 1.0]], ['2, k, 13', [489.601, 427.802, 1.0]], ['2, k, 14', [499.806, 492.49, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.24, 206.082, 1.0]], ['2, k, 17', [439.604, 211.98, 1.0]], ['2, k, 18', [468.987, 207.601, 1.0]], ['2, k, 19', [499.817, 523.242, 1.0]], ['2, k, 20', [510.099, 520.35, 1.0]], ['2, k, 21', [498.334, 498.334, 1.0]], ['2, k, 22', [416.096, 521.782, 1.0]], ['2, k, 23', [405.835, 516.004, 1.0]], ['2, k, 24', [419.046, 496.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 248.659, 1.0]], ['2, k, 2', [416.169, 247.236, 1.0]], ['2, k, 3', [394.127, 298.556, 1.0]], ['2, k, 4', [377.903, 345.677, 1.0]], ['2, k, 5', [489.553, 248.672, 1.0]], ['2, k, 6', [513.081, 298.681, 1.0]], ['2, k, 7', [526.296, 351.496, 1.0]], ['2, k, 8', [455.793, 347.057, 1.0]], ['2, k, 9', [432.266, 345.667, 1.0]], ['2, k, 10', [426.387, 427.827, 1.0]], ['2, k, 11', [417.558, 490.998, 1.0]], ['2, k, 12', [482.206, 347.093, 1.0]], ['2, k, 13', [490.989, 426.422, 1.0]], ['2, k, 14', [499.805, 492.484, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.713, 204.667, 1.0]], ['2, k, 17', [439.605, 211.957, 1.0]], ['2, k, 18', [470.452, 207.583, 1.0]], ['2, k, 19', [499.818, 523.241, 1.0]], ['2, k, 20', [510.101, 520.349, 1.0]], ['2, k, 21', [498.328, 498.33, 1.0]], ['2, k, 22', [416.097, 521.78, 1.0]], ['2, k, 23', [405.836, 516.001, 1.0]], ['2, k, 24', [419.05, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.858, 248.666, 1.0]], ['2, k, 2', [416.171, 247.246, 1.0]], ['2, k, 3', [394.141, 297.163, 1.0]], ['2, k, 4', [377.915, 345.647, 1.0]], ['2, k, 5', [489.555, 248.681, 1.0]], ['2, k, 6', [513.074, 300.045, 1.0]], ['2, k, 7', [526.285, 351.489, 1.0]], ['2, k, 8', [455.792, 347.059, 1.0]], ['2, k, 9', [432.261, 345.66, 1.0]], ['2, k, 10', [426.379, 427.835, 1.0]], ['2, k, 11', [417.557, 491.009, 1.0]], ['2, k, 12', [482.204, 347.102, 1.0]], ['2, k, 13', [491.002, 427.803, 1.0]], ['2, k, 14', [499.809, 492.493, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.709, 206.092, 1.0]], ['2, k, 17', [439.602, 211.962, 1.0]], ['2, k, 18', [470.436, 209.02, 1.0]], ['2, k, 19', [499.816, 523.241, 1.0]], ['2, k, 20', [510.1, 520.35, 1.0]], ['2, k, 21', [498.335, 498.336, 1.0]], ['2, k, 22', [416.099, 521.781, 1.0]], ['2, k, 23', [405.837, 516.004, 1.0]], ['2, k, 24', [419.045, 496.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 248.665, 1.0]], ['2, k, 2', [416.166, 248.66, 1.0]], ['2, k, 3', [394.135, 297.173, 1.0]], ['2, k, 4', [377.901, 345.643, 1.0]], ['2, k, 5', [489.549, 248.676, 1.0]], ['2, k, 6', [513.069, 300.052, 1.0]], ['2, k, 7', [526.286, 351.485, 1.0]], ['2, k, 8', [457.216, 347.081, 1.0]], ['2, k, 9', [432.279, 347.048, 1.0]], ['2, k, 10', [426.387, 427.819, 1.0]], ['2, k, 11', [417.553, 491.02, 1.0]], ['2, k, 12', [483.642, 347.124, 1.0]], ['2, k, 13', [491.0, 427.819, 1.0]], ['2, k, 14', [499.809, 492.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.691, 206.082, 1.0]], ['2, k, 17', [439.603, 211.962, 1.0]], ['2, k, 18', [468.986, 207.606, 1.0]], ['2, k, 19', [499.816, 523.241, 1.0]], ['2, k, 20', [510.099, 520.351, 1.0]], ['2, k, 21', [498.334, 498.337, 1.0]], ['2, k, 22', [416.101, 521.783, 1.0]], ['2, k, 23', [405.84, 516.009, 1.0]], ['2, k, 24', [419.038, 496.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.855, 248.67, 1.0]], ['2, k, 2', [416.16, 248.672, 1.0]], ['2, k, 3', [394.128, 298.55, 1.0]], ['2, k, 4', [377.901, 345.656, 1.0]], ['2, k, 5', [489.549, 248.671, 1.0]], ['2, k, 6', [513.061, 300.036, 1.0]], ['2, k, 7', [526.285, 350.036, 1.0]], ['2, k, 8', [457.212, 347.091, 1.0]], ['2, k, 9', [432.289, 347.061, 1.0]], ['2, k, 10', [426.394, 427.826, 1.0]], ['2, k, 11', [417.554, 491.02, 1.0]], ['2, k, 12', [482.219, 347.13, 1.0]], ['2, k, 13', [491.0, 427.803, 1.0]], ['2, k, 14', [499.809, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.608, 211.995, 1.0]], ['2, k, 18', [467.533, 207.595, 1.0]], ['2, k, 19', [499.816, 523.241, 1.0]], ['2, k, 20', [510.098, 520.352, 1.0]], ['2, k, 21', [498.334, 498.332, 1.0]], ['2, k, 22', [416.103, 521.78, 1.0]], ['2, k, 23', [405.842, 516.005, 1.0]], ['2, k, 24', [419.034, 496.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 248.671, 1.0]], ['2, k, 2', [416.159, 248.672, 1.0]], ['2, k, 3', [394.129, 297.161, 1.0]], ['2, k, 4', [377.901, 345.645, 1.0]], ['2, k, 5', [489.546, 248.675, 1.0]], ['2, k, 6', [513.058, 300.036, 1.0]], ['2, k, 7', [526.259, 350.023, 1.0]], ['2, k, 8', [457.242, 347.144, 1.0]], ['2, k, 9', [433.725, 347.105, 1.0]], ['2, k, 10', [426.383, 427.846, 1.0]], ['2, k, 11', [417.552, 491.025, 1.0]], ['2, k, 12', [483.657, 348.575, 1.0]], ['2, k, 13', [491.008, 427.833, 1.0]], ['2, k, 14', [499.812, 492.49, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.238, 204.647, 1.0]], ['2, k, 17', [439.578, 210.5, 1.0]], ['2, k, 18', [467.535, 206.156, 1.0]], ['2, k, 19', [499.816, 523.242, 1.0]], ['2, k, 20', [510.099, 520.353, 1.0]], ['2, k, 21', [498.335, 498.334, 1.0]], ['2, k, 22', [416.101, 521.781, 1.0]], ['2, k, 23', [405.841, 516.006, 1.0]], ['2, k, 24', [419.034, 496.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 248.668, 1.0]], ['2, k, 2', [416.161, 248.669, 1.0]], ['2, k, 3', [394.106, 298.57, 1.0]], ['2, k, 4', [376.48, 345.656, 1.0]], ['2, k, 5', [489.549, 248.674, 1.0]], ['2, k, 6', [513.048, 298.682, 1.0]], ['2, k, 7', [526.246, 350.012, 1.0]], ['2, k, 8', [457.265, 348.56, 1.0]], ['2, k, 9', [433.746, 347.144, 1.0]], ['2, k, 10', [426.395, 427.866, 1.0]], ['2, k, 11', [417.551, 491.027, 1.0]], ['2, k, 12', [483.682, 350.008, 1.0]], ['2, k, 13', [491.023, 427.822, 1.0]], ['2, k, 14', [499.81, 492.489, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.596, 211.97, 1.0]], ['2, k, 18', [467.537, 207.579, 1.0]], ['2, k, 19', [499.818, 523.242, 1.0]], ['2, k, 20', [510.1, 520.352, 1.0]], ['2, k, 21', [498.328, 498.331, 1.0]], ['2, k, 22', [416.102, 521.78, 1.0]], ['2, k, 23', [405.841, 516.006, 1.0]], ['2, k, 24', [419.031, 496.902, 1.0]]]
[['2, k, 0', [448.426, 209.063, 1.0]], ['2, k, 1', [452.853, 248.668, 1.0]], ['2, k, 2', [416.165, 248.661, 1.0]], ['2, k, 3', [394.095, 298.598, 1.0]], ['2, k, 4', [376.481, 345.649, 1.0]], ['2, k, 5', [489.541, 248.673, 1.0]], ['2, k, 6', [513.046, 298.676, 1.0]], ['2, k, 7', [526.258, 350.004, 1.0]], ['2, k, 8', [457.257, 348.573, 1.0]], ['2, k, 9', [433.738, 348.537, 1.0]], ['2, k, 10', [426.383, 427.875, 1.0]], ['2, k, 11', [417.553, 491.025, 1.0]], ['2, k, 12', [483.666, 350.023, 1.0]], ['2, k, 13', [491.02, 427.817, 1.0]], ['2, k, 14', [499.808, 492.487, 1.0]], ['2, k, 15', [442.581, 206.109, 1.0]], ['2, k, 16', [457.248, 204.645, 1.0]], ['2, k, 17', [439.556, 209.062, 1.0]], ['2, k, 18', [468.99, 207.554, 1.0]], ['2, k, 19', [499.818, 523.241, 1.0]], ['2, k, 20', [510.101, 520.351, 1.0]], ['2, k, 21', [498.325, 498.332, 1.0]], ['2, k, 22', [416.101, 521.782, 1.0]], ['2, k, 23', [405.84, 516.008, 1.0]], ['2, k, 24', [419.034, 496.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.853, 248.667, 1.0]], ['2, k, 2', [416.164, 248.656, 1.0]], ['2, k, 3', [394.093, 298.599, 1.0]], ['2, k, 4', [377.893, 345.66, 1.0]], ['2, k, 5', [489.545, 248.679, 1.0]], ['2, k, 6', [513.054, 298.679, 1.0]], ['2, k, 7', [526.26, 350.004, 1.0]], ['2, k, 8', [457.252, 348.548, 1.0]], ['2, k, 9', [433.735, 347.143, 1.0]], ['2, k, 10', [426.376, 427.849, 1.0]], ['2, k, 11', [417.554, 491.018, 1.0]], ['2, k, 12', [483.656, 348.594, 1.0]], ['2, k, 13', [491.015, 427.805, 1.0]], ['2, k, 14', [499.808, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.25, 204.648, 1.0]], ['2, k, 17', [439.571, 210.496, 1.0]], ['2, k, 18', [468.986, 207.56, 1.0]], ['2, k, 19', [499.819, 523.24, 1.0]], ['2, k, 20', [510.102, 520.35, 1.0]], ['2, k, 21', [498.324, 498.333, 1.0]], ['2, k, 22', [416.1, 521.781, 1.0]], ['2, k, 23', [405.839, 516.006, 1.0]], ['2, k, 24', [419.038, 496.893, 1.0]]]
[['2, k, 0', [448.435, 209.062, 1.0]], ['2, k, 1', [452.854, 248.665, 1.0]], ['2, k, 2', [416.169, 247.249, 1.0]], ['2, k, 3', [394.084, 298.598, 1.0]], ['2, k, 4', [376.49, 345.669, 1.0]], ['2, k, 5', [489.542, 248.677, 1.0]], ['2, k, 6', [513.05, 298.682, 1.0]], ['2, k, 7', [526.265, 348.613, 1.0]], ['2, k, 8', [457.242, 348.561, 1.0]], ['2, k, 9', [433.729, 347.153, 1.0]], ['2, k, 10', [426.382, 427.86, 1.0]], ['2, k, 11', [417.553, 491.017, 1.0]], ['2, k, 12', [483.642, 350.006, 1.0]], ['2, k, 13', [491.018, 427.812, 1.0]], ['2, k, 14', [499.809, 492.49, 1.0]], ['2, k, 15', [442.58, 206.104, 1.0]], ['2, k, 16', [458.689, 204.647, 1.0]], ['2, k, 17', [438.166, 209.06, 1.0]], ['2, k, 18', [469.004, 207.555, 1.0]], ['2, k, 19', [499.817, 521.918, 1.0]], ['2, k, 20', [510.103, 520.348, 1.0]], ['2, k, 21', [498.324, 498.337, 1.0]], ['2, k, 22', [416.1, 521.781, 1.0]], ['2, k, 23', [405.838, 516.005, 1.0]], ['2, k, 24', [419.037, 496.893, 1.0]]]
[['2, k, 0', [448.443, 209.06, 1.0]], ['2, k, 1', [452.854, 248.662, 1.0]], ['2, k, 2', [416.166, 247.245, 1.0]], ['2, k, 3', [394.085, 298.629, 1.0]], ['2, k, 4', [377.893, 345.679, 1.0]], ['2, k, 5', [489.545, 248.675, 1.0]], ['2, k, 6', [513.048, 298.68, 1.0]], ['2, k, 7', [526.261, 348.589, 1.0]], ['2, k, 8', [457.248, 348.545, 1.0]], ['2, k, 9', [433.735, 347.141, 1.0]], ['2, k, 10', [426.385, 427.841, 1.0]], ['2, k, 11', [417.554, 491.016, 1.0]], ['2, k, 12', [483.652, 348.594, 1.0]], ['2, k, 13', [491.025, 427.81, 1.0]], ['2, k, 14', [499.809, 492.488, 1.0]], ['2, k, 15', [442.58, 206.096, 1.0]], ['2, k, 16', [458.685, 204.644, 1.0]], ['2, k, 17', [438.153, 209.051, 1.0]], ['2, k, 18', [470.433, 207.558, 1.0]], ['2, k, 19', [499.818, 521.918, 1.0]], ['2, k, 20', [510.103, 520.348, 1.0]], ['2, k, 21', [498.323, 498.335, 1.0]], ['2, k, 22', [416.1, 521.78, 1.0]], ['2, k, 23', [405.839, 516.005, 1.0]], ['2, k, 24', [419.037, 496.892, 1.0]]]
[['2, k, 0', [449.878, 210.499, 1.0]], ['2, k, 1', [452.858, 248.664, 1.0]], ['2, k, 2', [416.168, 247.244, 1.0]], ['2, k, 3', [394.088, 298.621, 1.0]], ['2, k, 4', [376.49, 345.668, 1.0]], ['2, k, 5', [489.548, 248.68, 1.0]], ['2, k, 6', [513.057, 298.677, 1.0]], ['2, k, 7', [526.272, 348.582, 1.0]], ['2, k, 8', [457.24, 347.153, 1.0]], ['2, k, 9', [433.728, 347.127, 1.0]], ['2, k, 10', [426.387, 427.824, 1.0]], ['2, k, 11', [417.554, 491.014, 1.0]], ['2, k, 12', [483.648, 348.577, 1.0]], ['2, k, 13', [491.018, 427.805, 1.0]], ['2, k, 14', [499.808, 492.483, 1.0]], ['2, k, 15', [444.012, 206.12, 1.0]], ['2, k, 16', [458.703, 204.665, 1.0]], ['2, k, 17', [438.163, 209.063, 1.0]], ['2, k, 18', [470.429, 207.576, 1.0]], ['2, k, 19', [499.819, 521.916, 1.0]], ['2, k, 20', [510.104, 520.345, 1.0]], ['2, k, 21', [498.324, 498.332, 1.0]], ['2, k, 22', [416.1, 521.78, 1.0]], ['2, k, 23', [405.838, 516.005, 1.0]], ['2, k, 24', [419.038, 496.891, 1.0]]]
