[['2, k, 0', [395.541, 291.274, 1.0]], ['2, k, 1', [399.934, 310.344, 1.0]], ['2, k, 2', [372.078, 313.287, 1.0]], ['2, k, 3', [361.758, 351.504, 1.0]], ['2, k, 4', [357.33, 394.059, 1.0]], ['2, k, 5', [427.796, 303.022, 1.0]], ['2, k, 6', [463.172, 319.175, 1.0]], ['2, k, 7', [479.26, 347.133, 1.0]], ['2, k, 8', [405.862, 394.061, 1.0]], ['2, k, 9', [389.702, 394.107, 1.0]], ['2, k, 10', [392.585, 454.35, 1.0]], ['2, k, 11', [392.571, 510.134, 1.0]], ['2, k, 12', [426.355, 392.659, 1.0]], ['2, k, 13', [424.946, 452.823, 1.0]], ['2, k, 14', [426.407, 510.044, 1.0]], ['2, k, 15', [389.655, 286.824, 1.0]], ['2, k, 16', [401.437, 285.359, 1.0]], ['2, k, 17', [379.424, 286.906, 1.0]], ['2, k, 18', [408.794, 278.089, 1.0]], ['2, k, 19', [438.142, 521.845, 1.0]], ['2, k, 20', [441.028, 518.878, 1.0]], ['2, k, 21', [417.646, 511.634, 1.0]], ['2, k, 22', [395.604, 524.791, 1.0]], ['2, k, 23', [389.642, 523.36, 1.0]], ['2, k, 24', [392.582, 511.646, 1.0]]]
[['2, k, 0', [380.86, 267.779, 1.0]], ['2, k, 1', [389.7, 298.635, 1.0]], ['2, k, 2', [366.178, 308.86, 1.0]], ['2, k, 3', [335.417, 338.28, 1.0]], ['2, k, 4', [304.479, 332.396, 1.0]], ['2, k, 5', [411.724, 289.85, 1.0]], ['2, k, 6', [427.831, 270.696, 1.0]], ['2, k, 7', [408.805, 242.85, 1.0]], ['2, k, 8', [405.86, 382.386, 1.0]], ['2, k, 9', [391.096, 385.27, 1.0]], ['2, k, 10', [392.603, 451.376, 1.0]], ['2, k, 11', [392.578, 511.526, 1.0]], ['2, k, 12', [426.363, 382.329, 1.0]], ['2, k, 13', [427.795, 451.288, 1.0]], ['2, k, 14', [426.35, 508.602, 1.0]], ['2, k, 15', [377.936, 267.809, 1.0]], ['2, k, 16', [383.813, 264.849, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.628, 269.273, 1.0]], ['2, k, 19', [438.114, 521.823, 1.0]], ['2, k, 20', [439.672, 517.456, 1.0]], ['2, k, 21', [417.601, 511.579, 1.0]], ['2, k, 22', [395.569, 524.792, 1.0]], ['2, k, 23', [388.233, 523.359, 1.0]], ['2, k, 24', [392.579, 514.496, 1.0]]]
[['2, k, 0', [380.843, 266.331, 1.0]], ['2, k, 1', [389.644, 298.573, 1.0]], ['2, k, 2', [366.162, 307.44, 1.0]], ['2, k, 3', [336.78, 338.292, 1.0]], ['2, k, 4', [301.536, 332.431, 1.0]], ['2, k, 5', [408.784, 288.39, 1.0]], ['2, k, 6', [424.939, 267.81, 1.0]], ['2, k, 7', [407.294, 242.829, 1.0]], ['2, k, 8', [405.851, 382.348, 1.0]], ['2, k, 9', [389.705, 383.832, 1.0]], ['2, k, 10', [392.603, 451.357, 1.0]], ['2, k, 11', [392.568, 511.521, 1.0]], ['2, k, 12', [426.347, 380.897, 1.0]], ['2, k, 13', [427.781, 449.867, 1.0]], ['2, k, 14', [426.349, 508.598, 1.0]], ['2, k, 15', [377.925, 267.792, 1.0]], ['2, k, 16', [383.778, 264.836, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.611, 273.627, 1.0]], ['2, k, 19', [438.116, 521.824, 1.0]], ['2, k, 20', [439.674, 517.456, 1.0]], ['2, k, 21', [417.602, 511.576, 1.0]], ['2, k, 22', [395.576, 524.797, 1.0]], ['2, k, 23', [389.647, 523.359, 1.0]], ['2, k, 24', [392.558, 514.487, 1.0]]]
[['2, k, 0', [380.823, 266.349, 1.0]], ['2, k, 1', [385.301, 298.562, 1.0]], ['2, k, 2', [364.709, 307.461, 1.0]], ['2, k, 3', [335.413, 339.748, 1.0]], ['2, k, 4', [300.158, 333.85, 1.0]], ['2, k, 5', [405.891, 288.324, 1.0]], ['2, k, 6', [420.534, 266.365, 1.0]], ['2, k, 7', [405.883, 242.808, 1.0]], ['2, k, 8', [405.838, 382.305, 1.0]], ['2, k, 9', [389.667, 383.788, 1.0]], ['2, k, 10', [392.6, 451.32, 1.0]], ['2, k, 11', [392.562, 510.162, 1.0]], ['2, k, 12', [426.338, 380.85, 1.0]], ['2, k, 13', [426.412, 448.438, 1.0]], ['2, k, 14', [426.342, 508.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [382.31, 264.825, 1.0]], ['2, k, 17', [367.628, 276.64, 1.0]], ['2, k, 18', [389.695, 270.715, 1.0]], ['2, k, 19', [438.12, 521.823, 1.0]], ['2, k, 20', [439.675, 517.451, 1.0]], ['2, k, 21', [417.594, 511.576, 1.0]], ['2, k, 22', [395.575, 524.798, 1.0]], ['2, k, 23', [389.648, 523.361, 1.0]], ['2, k, 24', [392.554, 513.092, 1.0]]]
[['2, k, 0', [379.397, 273.674, 1.0]], ['2, k, 1', [385.306, 298.621, 1.0]], ['2, k, 2', [363.249, 308.926, 1.0]], ['2, k, 3', [335.399, 341.184, 1.0]], ['2, k, 4', [301.583, 333.925, 1.0]], ['2, k, 5', [407.318, 288.383, 1.0]], ['2, k, 6', [420.561, 266.319, 1.0]], ['2, k, 7', [405.827, 242.837, 1.0]], ['2, k, 8', [405.842, 382.333, 1.0]], ['2, k, 9', [388.239, 383.817, 1.0]], ['2, k, 10', [392.609, 451.33, 1.0]], ['2, k, 11', [392.557, 511.521, 1.0]], ['2, k, 12', [426.354, 380.873, 1.0]], ['2, k, 13', [426.419, 449.877, 1.0]], ['2, k, 14', [426.362, 507.194, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [382.343, 267.805, 1.0]], ['2, k, 17', [367.617, 279.546, 1.0]], ['2, k, 18', [391.133, 275.103, 1.0]], ['2, k, 19', [438.147, 521.827, 1.0]], ['2, k, 20', [439.681, 518.893, 1.0]], ['2, k, 21', [417.614, 511.587, 1.0]], ['2, k, 22', [395.553, 524.814, 1.0]], ['2, k, 23', [389.692, 523.372, 1.0]], ['2, k, 24', [391.159, 514.529, 1.0]]]
[['2, k, 0', [372.047, 273.669, 1.0]], ['2, k, 1', [383.863, 298.589, 1.0]], ['2, k, 2', [363.266, 308.874, 1.0]], ['2, k, 3', [335.388, 341.204, 1.0]], ['2, k, 4', [300.143, 335.28, 1.0]], ['2, k, 5', [405.897, 288.317, 1.0]], ['2, k, 6', [420.522, 266.353, 1.0]], ['2, k, 7', [404.408, 244.298, 1.0]], ['2, k, 8', [405.838, 382.309, 1.0]], ['2, k, 9', [389.644, 382.383, 1.0]], ['2, k, 10', [392.593, 449.897, 1.0]], ['2, k, 11', [392.545, 510.139, 1.0]], ['2, k, 12', [426.346, 380.867, 1.0]], ['2, k, 13', [426.403, 448.428, 1.0]], ['2, k, 14', [426.361, 507.181, 1.0]], ['2, k, 15', [369.143, 273.681, 1.0]], ['2, k, 16', [379.375, 264.884, 1.0]], ['2, k, 17', [360.361, 281.018, 1.0]], ['2, k, 18', [389.669, 267.77, 1.0]], ['2, k, 19', [436.688, 521.827, 1.0]], ['2, k, 20', [439.679, 517.437, 1.0]], ['2, k, 21', [417.586, 511.555, 1.0]], ['2, k, 22', [395.583, 524.771, 1.0]], ['2, k, 23', [388.222, 523.356, 1.0]], ['2, k, 24', [391.167, 513.045, 1.0]]]
[['2, k, 0', [372.077, 272.174, 1.0]], ['2, k, 1', [385.268, 298.619, 1.0]], ['2, k, 2', [363.26, 308.881, 1.0]], ['2, k, 3', [335.393, 341.235, 1.0]], ['2, k, 4', [300.094, 335.292, 1.0]], ['2, k, 5', [407.305, 288.371, 1.0]], ['2, k, 6', [419.038, 266.339, 1.0]], ['2, k, 7', [402.902, 242.868, 1.0]], ['2, k, 8', [405.812, 380.912, 1.0]], ['2, k, 9', [388.215, 382.362, 1.0]], ['2, k, 10', [392.588, 449.902, 1.0]], ['2, k, 11', [392.548, 510.143, 1.0]], ['2, k, 12', [424.915, 380.842, 1.0]], ['2, k, 13', [426.394, 448.392, 1.0]], ['2, k, 14', [426.36, 507.177, 1.0]], ['2, k, 15', [370.573, 272.189, 1.0]], ['2, k, 16', [379.369, 264.863, 1.0]], ['2, k, 17', [363.24, 278.101, 1.0]], ['2, k, 18', [389.662, 266.356, 1.0]], ['2, k, 19', [436.676, 521.826, 1.0]], ['2, k, 20', [439.676, 517.436, 1.0]], ['2, k, 21', [417.585, 511.555, 1.0]], ['2, k, 22', [395.584, 524.768, 1.0]], ['2, k, 23', [388.221, 523.355, 1.0]], ['2, k, 24', [391.175, 513.049, 1.0]]]
[['2, k, 0', [370.609, 270.732, 1.0]], ['2, k, 1', [383.825, 298.603, 1.0]], ['2, k, 2', [361.777, 308.9, 1.0]], ['2, k, 3', [335.395, 342.651, 1.0]], ['2, k, 4', [300.052, 335.3, 1.0]], ['2, k, 5', [405.894, 288.326, 1.0]], ['2, k, 6', [417.639, 266.367, 1.0]], ['2, k, 7', [402.853, 242.87, 1.0]], ['2, k, 8', [405.809, 382.292, 1.0]], ['2, k, 9', [388.195, 382.377, 1.0]], ['2, k, 10', [392.582, 449.904, 1.0]], ['2, k, 11', [392.547, 510.137, 1.0]], ['2, k, 12', [424.922, 380.84, 1.0]], ['2, k, 13', [426.394, 446.977, 1.0]], ['2, k, 14', [426.362, 507.174, 1.0]], ['2, k, 15', [369.122, 272.195, 1.0]], ['2, k, 16', [376.476, 264.843, 1.0]], ['2, k, 17', [360.332, 280.987, 1.0]], ['2, k, 18', [388.223, 266.336, 1.0]], ['2, k, 19', [436.676, 521.827, 1.0]], ['2, k, 20', [439.677, 517.436, 1.0]], ['2, k, 21', [417.587, 511.552, 1.0]], ['2, k, 22', [395.581, 524.768, 1.0]], ['2, k, 23', [388.219, 523.355, 1.0]], ['2, k, 24', [392.555, 513.042, 1.0]]]
[['2, k, 0', [370.585, 279.547, 1.0]], ['2, k, 1', [385.252, 298.669, 1.0]], ['2, k, 2', [361.772, 310.325, 1.0]], ['2, k, 3', [335.388, 341.235, 1.0]], ['2, k, 4', [298.676, 335.303, 1.0]], ['2, k, 5', [407.347, 288.376, 1.0]], ['2, k, 6', [417.666, 266.365, 1.0]], ['2, k, 7', [402.873, 242.876, 1.0]], ['2, k, 8', [405.821, 382.317, 1.0]], ['2, k, 9', [388.226, 382.401, 1.0]], ['2, k, 10', [392.588, 449.903, 1.0]], ['2, k, 11', [392.549, 510.143, 1.0]], ['2, k, 12', [424.927, 380.864, 1.0]], ['2, k, 13', [426.394, 448.406, 1.0]], ['2, k, 14', [426.361, 507.174, 1.0]], ['2, k, 15', [369.11, 278.053, 1.0]], ['2, k, 16', [376.47, 272.198, 1.0]], ['2, k, 17', [360.347, 283.945, 1.0]], ['2, k, 18', [388.218, 273.644, 1.0]], ['2, k, 19', [436.678, 521.825, 1.0]], ['2, k, 20', [439.676, 517.433, 1.0]], ['2, k, 21', [417.586, 511.556, 1.0]], ['2, k, 22', [395.587, 524.769, 1.0]], ['2, k, 23', [388.225, 523.357, 1.0]], ['2, k, 24', [391.175, 513.048, 1.0]]]
[['2, k, 0', [369.068, 285.392, 1.0]], ['2, k, 1', [385.259, 298.649, 1.0]], ['2, k, 2', [361.766, 310.321, 1.0]], ['2, k, 3', [335.376, 341.235, 1.0]], ['2, k, 4', [300.063, 335.33, 1.0]], ['2, k, 5', [408.756, 288.346, 1.0]], ['2, k, 6', [419.034, 267.762, 1.0]], ['2, k, 7', [402.865, 244.294, 1.0]], ['2, k, 8', [405.802, 382.297, 1.0]], ['2, k, 9', [386.772, 382.378, 1.0]], ['2, k, 10', [392.579, 451.293, 1.0]], ['2, k, 11', [392.559, 510.159, 1.0]], ['2, k, 12', [424.919, 380.846, 1.0]], ['2, k, 13', [426.367, 448.392, 1.0]], ['2, k, 14', [426.371, 507.186, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [385.276, 273.655, 1.0]], ['2, k, 19', [436.658, 521.822, 1.0]], ['2, k, 20', [439.673, 517.438, 1.0]], ['2, k, 21', [417.603, 511.571, 1.0]], ['2, k, 22', [395.56, 524.767, 1.0]], ['2, k, 23', [388.194, 523.353, 1.0]], ['2, k, 24', [392.588, 513.078, 1.0]]]
[['2, k, 0', [369.08, 281.005, 1.0]], ['2, k, 1', [386.734, 300.034, 1.0]], ['2, k, 2', [361.814, 310.337, 1.0]], ['2, k, 3', [335.365, 341.235, 1.0]], ['2, k, 4', [300.075, 335.33, 1.0]], ['2, k, 5', [408.801, 289.804, 1.0]], ['2, k, 6', [419.049, 267.811, 1.0]], ['2, k, 7', [402.882, 245.757, 1.0]], ['2, k, 8', [405.8, 382.296, 1.0]], ['2, k, 9', [386.768, 382.373, 1.0]], ['2, k, 10', [392.57, 449.908, 1.0]], ['2, k, 11', [392.564, 510.16, 1.0]], ['2, k, 12', [424.916, 380.848, 1.0]], ['2, k, 13', [426.349, 446.963, 1.0]], ['2, k, 14', [426.376, 507.188, 1.0]], ['2, k, 15', [369.063, 276.638, 1.0]], ['2, k, 16', [372.081, 273.66, 1.0]], ['2, k, 17', [360.295, 283.911, 1.0]], ['2, k, 18', [386.727, 273.659, 1.0]], ['2, k, 19', [436.646, 521.82, 1.0]], ['2, k, 20', [439.672, 517.443, 1.0]], ['2, k, 21', [417.613, 511.574, 1.0]], ['2, k, 22', [395.537, 523.421, 1.0]], ['2, k, 23', [386.766, 523.35, 1.0]], ['2, k, 24', [392.611, 513.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.753, 300.064, 1.0]], ['2, k, 2', [361.808, 310.346, 1.0]], ['2, k, 3', [335.353, 342.663, 1.0]], ['2, k, 4', [298.658, 335.281, 1.0]], ['2, k, 5', [410.262, 289.859, 1.0]], ['2, k, 6', [419.088, 267.8, 1.0]], ['2, k, 7', [402.919, 245.744, 1.0]], ['2, k, 8', [405.799, 382.33, 1.0]], ['2, k, 9', [386.765, 383.785, 1.0]], ['2, k, 10', [392.561, 449.866, 1.0]], ['2, k, 11', [392.559, 510.137, 1.0]], ['2, k, 12', [424.931, 380.878, 1.0]], ['2, k, 13', [426.36, 448.403, 1.0]], ['2, k, 14', [426.373, 507.184, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [388.196, 275.093, 1.0]], ['2, k, 19', [436.64, 521.818, 1.0]], ['2, k, 20', [439.663, 517.462, 1.0]], ['2, k, 21', [417.621, 511.562, 1.0]], ['2, k, 22', [394.14, 523.419, 1.0]], ['2, k, 23', [386.764, 523.337, 1.0]], ['2, k, 24', [392.619, 513.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.664, 300.169, 1.0]], ['2, k, 2', [363.226, 310.408, 1.0]], ['2, k, 3', [335.346, 341.243, 1.0]], ['2, k, 4', [300.072, 335.289, 1.0]], ['2, k, 5', [414.636, 297.112, 1.0]], ['2, k, 6', [420.561, 267.816, 1.0]], ['2, k, 7', [404.42, 244.325, 1.0]], ['2, k, 8', [405.789, 382.33, 1.0]], ['2, k, 9', [386.739, 382.396, 1.0]], ['2, k, 10', [392.555, 449.864, 1.0]], ['2, k, 11', [392.561, 510.137, 1.0]], ['2, k, 12', [424.919, 380.885, 1.0]], ['2, k, 13', [426.344, 446.945, 1.0]], ['2, k, 14', [426.371, 507.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.703, 276.637, 1.0]], ['2, k, 19', [436.646, 521.819, 1.0]], ['2, k, 20', [439.672, 517.45, 1.0]], ['2, k, 21', [417.608, 511.562, 1.0]], ['2, k, 22', [394.151, 523.417, 1.0]], ['2, k, 23', [386.763, 523.341, 1.0]], ['2, k, 24', [392.619, 513.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.233, 300.097, 1.0]], ['2, k, 2', [363.244, 310.377, 1.0]], ['2, k, 3', [335.309, 341.206, 1.0]], ['2, k, 4', [300.076, 333.921, 1.0]], ['2, k, 5', [413.178, 292.766, 1.0]], ['2, k, 6', [420.559, 267.797, 1.0]], ['2, k, 7', [405.817, 245.763, 1.0]], ['2, k, 8', [405.783, 382.334, 1.0]], ['2, k, 9', [386.737, 382.398, 1.0]], ['2, k, 10', [392.548, 449.856, 1.0]], ['2, k, 11', [392.563, 510.125, 1.0]], ['2, k, 12', [424.91, 380.889, 1.0]], ['2, k, 13', [426.338, 446.953, 1.0]], ['2, k, 14', [426.372, 507.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.702, 276.62, 1.0]], ['2, k, 19', [436.638, 521.818, 1.0]], ['2, k, 20', [439.668, 517.46, 1.0]], ['2, k, 21', [417.617, 511.562, 1.0]], ['2, k, 22', [394.138, 523.416, 1.0]], ['2, k, 23', [386.765, 523.336, 1.0]], ['2, k, 24', [392.629, 513.079, 1.0]]]
[['2, k, 0', [370.555, 291.285, 1.0]], ['2, k, 1', [386.76, 300.123, 1.0]], ['2, k, 2', [361.815, 310.424, 1.0]], ['2, k, 3', [335.302, 341.19, 1.0]], ['2, k, 4', [300.085, 333.867, 1.0]], ['2, k, 5', [410.259, 294.204, 1.0]], ['2, k, 6', [424.938, 269.26, 1.0]], ['2, k, 7', [405.917, 245.749, 1.0]], ['2, k, 8', [405.78, 382.345, 1.0]], ['2, k, 9', [386.747, 383.795, 1.0]], ['2, k, 10', [392.555, 449.857, 1.0]], ['2, k, 11', [392.564, 510.135, 1.0]], ['2, k, 12', [424.896, 380.892, 1.0]], ['2, k, 13', [424.947, 445.511, 1.0]], ['2, k, 14', [426.362, 507.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.694, 278.058, 1.0]], ['2, k, 19', [436.65, 521.82, 1.0]], ['2, k, 20', [439.675, 517.442, 1.0]], ['2, k, 21', [417.602, 511.565, 1.0]], ['2, k, 22', [395.532, 523.415, 1.0]], ['2, k, 23', [386.769, 523.342, 1.0]], ['2, k, 24', [392.614, 513.071, 1.0]]]
[['2, k, 0', [370.671, 298.636, 1.0]], ['2, k, 1', [385.3, 300.134, 1.0]], ['2, k, 2', [360.363, 311.796, 1.0]], ['2, k, 3', [335.305, 338.3, 1.0]], ['2, k, 4', [300.141, 332.412, 1.0]], ['2, k, 5', [410.243, 292.768, 1.0]], ['2, k, 6', [426.391, 270.722, 1.0]], ['2, k, 7', [410.223, 245.739, 1.0]], ['2, k, 8', [404.426, 382.321, 1.0]], ['2, k, 9', [385.315, 382.393, 1.0]], ['2, k, 10', [392.544, 449.847, 1.0]], ['2, k, 11', [392.558, 510.146, 1.0]], ['2, k, 12', [423.458, 380.872, 1.0]], ['2, k, 13', [424.924, 445.466, 1.0]], ['2, k, 14', [426.365, 507.165, 1.0]], ['2, k, 15', [369.146, 289.837, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [391.147, 281.021, 1.0]], ['2, k, 19', [436.639, 521.821, 1.0]], ['2, k, 20', [439.672, 517.443, 1.0]], ['2, k, 21', [417.601, 511.57, 1.0]], ['2, k, 22', [395.543, 523.413, 1.0]], ['2, k, 23', [388.181, 523.345, 1.0]], ['2, k, 24', [392.607, 513.079, 1.0]]]
[['2, k, 0', [370.538, 292.737, 1.0]], ['2, k, 1', [385.305, 300.167, 1.0]], ['2, k, 2', [361.758, 311.799, 1.0]], ['2, k, 3', [333.896, 338.255, 1.0]], ['2, k, 4', [300.173, 329.468, 1.0]], ['2, k, 5', [410.243, 295.666, 1.0]], ['2, k, 6', [427.806, 270.744, 1.0]], ['2, k, 7', [414.595, 245.751, 1.0]], ['2, k, 8', [404.425, 382.376, 1.0]], ['2, k, 9', [386.724, 383.832, 1.0]], ['2, k, 10', [392.54, 449.879, 1.0]], ['2, k, 11', [392.548, 510.139, 1.0]], ['2, k, 12', [423.457, 382.294, 1.0]], ['2, k, 13', [424.941, 445.507, 1.0]], ['2, k, 14', [426.369, 507.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.678, 276.638, 1.0]], ['2, k, 19', [436.647, 521.822, 1.0]], ['2, k, 20', [439.677, 517.438, 1.0]], ['2, k, 21', [417.599, 511.561, 1.0]], ['2, k, 22', [395.558, 523.415, 1.0]], ['2, k, 23', [388.192, 523.35, 1.0]], ['2, k, 24', [392.585, 513.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.762, 300.164, 1.0]], ['2, k, 2', [361.789, 311.793, 1.0]], ['2, k, 3', [333.857, 336.808, 1.0]], ['2, k, 4', [301.56, 325.092, 1.0]], ['2, k, 5', [411.73, 295.663, 1.0]], ['2, k, 6', [427.925, 269.26, 1.0]], ['2, k, 7', [416.136, 244.282, 1.0]], ['2, k, 8', [405.772, 383.781, 1.0]], ['2, k, 9', [386.738, 385.255, 1.0]], ['2, k, 10', [392.547, 449.913, 1.0]], ['2, k, 11', [392.55, 510.144, 1.0]], ['2, k, 12', [423.48, 382.315, 1.0]], ['2, k, 13', [426.333, 446.951, 1.0]], ['2, k, 14', [426.369, 507.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [388.195, 275.151, 1.0]], ['2, k, 19', [436.658, 521.823, 1.0]], ['2, k, 20', [439.678, 517.437, 1.0]], ['2, k, 21', [417.599, 511.559, 1.0]], ['2, k, 22', [395.562, 523.417, 1.0]], ['2, k, 23', [388.197, 523.352, 1.0]], ['2, k, 24', [392.582, 513.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.105, 300.165, 1.0]], ['2, k, 2', [361.817, 310.408, 1.0]], ['2, k, 3', [333.887, 335.344, 1.0]], ['2, k, 4', [301.56, 323.601, 1.0]], ['2, k, 5', [416.082, 295.704, 1.0]], ['2, k, 6', [430.806, 273.684, 1.0]], ['2, k, 7', [417.619, 245.74, 1.0]], ['2, k, 8', [404.412, 383.786, 1.0]], ['2, k, 9', [385.295, 383.84, 1.0]], ['2, k, 10', [392.526, 449.918, 1.0]], ['2, k, 11', [392.554, 510.149, 1.0]], ['2, k, 12', [423.444, 382.343, 1.0]], ['2, k, 13', [424.953, 448.4, 1.0]], ['2, k, 14', [426.372, 507.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.808, 307.423, 1.0]], ['2, k, 19', [436.644, 521.819, 1.0]], ['2, k, 20', [439.675, 517.446, 1.0]], ['2, k, 21', [417.609, 511.571, 1.0]], ['2, k, 22', [394.151, 523.412, 1.0]], ['2, k, 23', [386.76, 523.344, 1.0]], ['2, k, 24', [392.621, 513.085, 1.0]]]
[['2, k, 0', [370.649, 282.467, 1.0]], ['2, k, 1', [389.655, 300.041, 1.0]], ['2, k, 2', [361.795, 310.343, 1.0]], ['2, k, 3', [333.874, 333.935, 1.0]], ['2, k, 4', [301.614, 322.084, 1.0]], ['2, k, 5', [414.615, 289.828, 1.0]], ['2, k, 6', [432.249, 272.201, 1.0]], ['2, k, 7', [426.336, 245.777, 1.0]], ['2, k, 8', [404.413, 383.807, 1.0]], ['2, k, 9', [385.301, 385.267, 1.0]], ['2, k, 10', [392.535, 451.301, 1.0]], ['2, k, 11', [392.549, 510.141, 1.0]], ['2, k, 12', [423.44, 382.351, 1.0]], ['2, k, 13', [426.336, 448.408, 1.0]], ['2, k, 14', [426.365, 507.176, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [386.743, 273.671, 1.0]], ['2, k, 19', [436.651, 521.823, 1.0]], ['2, k, 20', [439.674, 517.438, 1.0]], ['2, k, 21', [417.599, 511.569, 1.0]], ['2, k, 22', [395.557, 523.414, 1.0]], ['2, k, 23', [388.194, 523.348, 1.0]], ['2, k, 24', [392.586, 513.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.108, 300.103, 1.0]], ['2, k, 2', [361.799, 310.355, 1.0]], ['2, k, 3', [332.423, 333.853, 1.0]], ['2, k, 4', [304.496, 319.198, 1.0]], ['2, k, 5', [416.08, 294.198, 1.0]], ['2, k, 6', [435.199, 275.09, 1.0]], ['2, k, 7', [427.924, 250.127, 1.0]], ['2, k, 8', [405.77, 383.846, 1.0]], ['2, k, 9', [386.731, 386.725, 1.0]], ['2, k, 10', [392.535, 451.306, 1.0]], ['2, k, 11', [392.546, 510.145, 1.0]], ['2, k, 12', [424.89, 382.379, 1.0]], ['2, k, 13', [426.349, 449.842, 1.0]], ['2, k, 14', [426.357, 507.186, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [385.295, 275.177, 1.0]], ['2, k, 19', [436.675, 521.825, 1.0]], ['2, k, 20', [439.671, 517.441, 1.0]], ['2, k, 21', [417.587, 511.575, 1.0]], ['2, k, 22', [395.563, 523.42, 1.0]], ['2, k, 23', [388.206, 523.353, 1.0]], ['2, k, 24', [392.577, 513.061, 1.0]]]
[['2, k, 0', [372.045, 279.529, 1.0]], ['2, k, 1', [389.683, 298.683, 1.0]], ['2, k, 2', [361.782, 308.926, 1.0]], ['2, k, 3', [330.932, 332.41, 1.0]], ['2, k, 4', [301.596, 313.304, 1.0]], ['2, k, 5', [416.056, 289.84, 1.0]], ['2, k, 6', [439.539, 275.155, 1.0]], ['2, k, 7', [430.861, 250.169, 1.0]], ['2, k, 8', [405.77, 383.849, 1.0]], ['2, k, 9', [386.72, 385.307, 1.0]], ['2, k, 10', [391.178, 449.918, 1.0]], ['2, k, 11', [392.559, 510.123, 1.0]], ['2, k, 12', [424.896, 382.384, 1.0]], ['2, k, 13', [426.354, 449.876, 1.0]], ['2, k, 14', [426.368, 507.192, 1.0]], ['2, k, 15', [370.582, 275.143, 1.0]], ['2, k, 16', [377.937, 272.192, 1.0]], ['2, k, 17', [369.071, 276.639, 1.0]], ['2, k, 18', [388.192, 272.212, 1.0]], ['2, k, 19', [436.647, 521.821, 1.0]], ['2, k, 20', [439.662, 517.457, 1.0]], ['2, k, 21', [417.61, 511.574, 1.0]], ['2, k, 22', [394.149, 523.41, 1.0]], ['2, k, 23', [386.762, 523.333, 1.0]], ['2, k, 24', [392.622, 513.063, 1.0]]]
