[['2, k, 0', [505.681, 185.562, 1.0]], ['2, k, 1', [495.384, 235.479, 1.0]], ['2, k, 2', [454.335, 236.924, 1.0]], ['2, k, 3', [436.689, 298.619, 1.0]], ['2, k, 4', [420.497, 358.808, 1.0]], ['2, k, 5', [533.549, 233.982, 1.0]], ['2, k, 6', [555.614, 294.196, 1.0]], ['2, k, 7', [577.647, 351.474, 1.0]], ['2, k, 8', [499.845, 345.592, 1.0]], ['2, k, 9', [476.294, 345.632, 1.0]], ['2, k, 10', [461.648, 430.781, 1.0]], ['2, k, 11', [455.776, 508.656, 1.0]], ['2, k, 12', [524.767, 344.153, 1.0]], ['2, k, 13', [533.582, 429.315, 1.0]], ['2, k, 14', [535.008, 499.873, 1.0]], ['2, k, 15', [496.895, 179.68, 1.0]], ['2, k, 16', [511.538, 181.063, 1.0]], ['2, k, 17', [477.799, 184.062, 1.0]], ['2, k, 18', [520.355, 185.53, 1.0]], ['2, k, 19', [545.312, 523.332, 1.0]], ['2, k, 20', [551.22, 520.405, 1.0]], ['2, k, 21', [530.636, 507.184, 1.0]], ['2, k, 22', [451.402, 526.274, 1.0]], ['2, k, 23', [442.553, 523.363, 1.0]], ['2, k, 24', [461.661, 511.613, 1.0]]]
[['2, k, 0', [498.344, 191.381, 1.0]], ['2, k, 1', [486.613, 228.186, 1.0]], ['2, k, 2', [455.8, 228.089, 1.0]], ['2, k, 3', [455.75, 253.061, 1.0]], ['2, k, 4', [521.818, 264.872, 1.0]], ['2, k, 5', [514.536, 229.596, 1.0]], ['2, k, 6', [568.848, 241.353, 1.0]], ['2, k, 7', [618.788, 241.293, 1.0]], ['2, k, 8', [492.479, 338.271, 1.0]], ['2, k, 9', [471.918, 339.73, 1.0]], ['2, k, 10', [457.257, 429.28, 1.0]], ['2, k, 11', [455.774, 508.584, 1.0]], ['2, k, 12', [513.099, 336.808, 1.0]], ['2, k, 13', [526.292, 427.854, 1.0]], ['2, k, 14', [533.657, 499.877, 1.0]], ['2, k, 15', [488.103, 182.577, 1.0]], ['2, k, 16', [501.282, 182.558, 1.0]], ['2, k, 17', [473.343, 185.546, 1.0]], ['2, k, 18', [510.078, 189.964, 1.0]], ['2, k, 19', [545.352, 523.296, 1.0]], ['2, k, 20', [552.675, 520.36, 1.0]], ['2, k, 21', [529.184, 508.658, 1.0]], ['2, k, 22', [451.369, 526.261, 1.0]], ['2, k, 23', [441.146, 523.344, 1.0]], ['2, k, 24', [463.057, 511.568, 1.0]]]
[['2, k, 0', [496.866, 191.418, 1.0]], ['2, k, 1', [486.572, 229.651, 1.0]], ['2, k, 2', [454.347, 229.682, 1.0]], ['2, k, 3', [477.835, 258.97, 1.0]], ['2, k, 4', [536.537, 263.431, 1.0]], ['2, k, 5', [513.078, 229.614, 1.0]], ['2, k, 6', [565.915, 241.285, 1.0]], ['2, k, 7', [615.869, 239.807, 1.0]], ['2, k, 8', [492.513, 339.759, 1.0]], ['2, k, 9', [471.919, 341.229, 1.0]], ['2, k, 10', [460.165, 429.326, 1.0]], ['2, k, 11', [457.227, 507.145, 1.0]], ['2, k, 12', [514.544, 338.261, 1.0]], ['2, k, 13', [524.848, 427.884, 1.0]], ['2, k, 14', [533.665, 501.316, 1.0]], ['2, k, 15', [486.617, 182.566, 1.0]], ['2, k, 16', [499.857, 182.58, 1.0]], ['2, k, 17', [467.52, 185.576, 1.0]], ['2, k, 18', [510.049, 189.962, 1.0]], ['2, k, 19', [545.341, 523.332, 1.0]], ['2, k, 20', [551.234, 520.398, 1.0]], ['2, k, 21', [530.634, 510.076, 1.0]], ['2, k, 22', [451.358, 526.265, 1.0]], ['2, k, 23', [441.134, 523.334, 1.0]], ['2, k, 24', [463.098, 511.539, 1.0]]]
[['2, k, 0', [499.839, 188.467, 1.0]], ['2, k, 1', [486.553, 228.173, 1.0]], ['2, k, 2', [455.769, 228.189, 1.0]], ['2, k, 3', [488.11, 260.453, 1.0]], ['2, k, 4', [548.314, 263.329, 1.0]], ['2, k, 5', [511.569, 228.167, 1.0]], ['2, k, 6', [563.0, 241.321, 1.0]], ['2, k, 7', [608.492, 239.806, 1.0]], ['2, k, 8', [495.39, 338.268, 1.0]], ['2, k, 9', [473.411, 339.754, 1.0]], ['2, k, 10', [460.17, 429.288, 1.0]], ['2, k, 11', [457.21, 507.18, 1.0]], ['2, k, 12', [514.521, 335.385, 1.0]], ['2, k, 13', [524.821, 427.834, 1.0]], ['2, k, 14', [535.005, 501.284, 1.0]], ['2, k, 15', [491.012, 181.148, 1.0]], ['2, k, 16', [501.293, 181.15, 1.0]], ['2, k, 17', [473.412, 184.097, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [543.894, 523.304, 1.0]], ['2, k, 20', [549.79, 520.382, 1.0]], ['2, k, 21', [530.638, 510.07, 1.0]], ['2, k, 22', [451.345, 526.281, 1.0]], ['2, k, 23', [441.129, 523.346, 1.0]], ['2, k, 24', [463.086, 511.552, 1.0]]]
[['2, k, 0', [501.333, 187.003, 1.0]], ['2, k, 1', [485.088, 228.169, 1.0]], ['2, k, 2', [454.31, 229.551, 1.0]], ['2, k, 3', [495.434, 256.022, 1.0]], ['2, k, 4', [558.598, 261.913, 1.0]], ['2, k, 5', [510.142, 228.157, 1.0]], ['2, k, 6', [557.143, 239.947, 1.0]], ['2, k, 7', [573.307, 242.824, 1.0]], ['2, k, 8', [492.506, 339.757, 1.0]], ['2, k, 9', [471.927, 341.229, 1.0]], ['2, k, 10', [455.79, 429.332, 1.0]], ['2, k, 11', [455.8, 508.582, 1.0]], ['2, k, 12', [514.507, 336.856, 1.0]], ['2, k, 13', [526.297, 427.866, 1.0]], ['2, k, 14', [533.653, 499.876, 1.0]], ['2, k, 15', [495.413, 181.112, 1.0]], ['2, k, 16', [502.766, 181.1, 1.0]], ['2, k, 17', [474.858, 184.106, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.369, 523.295, 1.0]], ['2, k, 20', [552.678, 520.355, 1.0]], ['2, k, 21', [529.172, 508.644, 1.0]], ['2, k, 22', [451.354, 526.271, 1.0]], ['2, k, 23', [441.143, 523.344, 1.0]], ['2, k, 24', [463.085, 511.558, 1.0]]]
[['2, k, 0', [495.442, 192.834, 1.0]], ['2, k, 1', [482.216, 229.603, 1.0]], ['2, k, 2', [455.8, 229.683, 1.0]], ['2, k, 3', [499.808, 254.609, 1.0]], ['2, k, 4', [570.356, 256.035, 1.0]], ['2, k, 5', [505.724, 228.174, 1.0]], ['2, k, 6', [552.709, 239.919, 1.0]], ['2, k, 7', [601.147, 234.04, 1.0]], ['2, k, 8', [495.396, 339.751, 1.0]], ['2, k, 9', [473.405, 341.228, 1.0]], ['2, k, 10', [458.688, 429.295, 1.0]], ['2, k, 11', [455.805, 507.151, 1.0]], ['2, k, 12', [515.961, 336.854, 1.0]], ['2, k, 13', [524.817, 427.84, 1.0]], ['2, k, 14', [533.673, 501.306, 1.0]], ['2, k, 15', [486.623, 184.06, 1.0]], ['2, k, 16', [499.777, 182.653, 1.0]], ['2, k, 17', [470.451, 189.943, 1.0]], ['2, k, 18', [507.154, 188.502, 1.0]], ['2, k, 19', [545.331, 523.32, 1.0]], ['2, k, 20', [551.246, 520.386, 1.0]], ['2, k, 21', [530.647, 510.075, 1.0]], ['2, k, 22', [451.34, 526.27, 1.0]], ['2, k, 23', [441.125, 523.337, 1.0]], ['2, k, 24', [463.09, 511.539, 1.0]]]
[['2, k, 0', [502.752, 191.438, 1.0]], ['2, k, 1', [482.177, 228.158, 1.0]], ['2, k, 2', [458.714, 229.613, 1.0]], ['2, k, 3', [510.04, 256.027, 1.0]], ['2, k, 4', [576.214, 254.597, 1.0]], ['2, k, 5', [502.76, 228.079, 1.0]], ['2, k, 6', [557.149, 239.918, 1.0]], ['2, k, 7', [601.165, 229.628, 1.0]], ['2, k, 8', [493.937, 338.309, 1.0]], ['2, k, 9', [473.401, 341.215, 1.0]], ['2, k, 10', [460.163, 427.912, 1.0]], ['2, k, 11', [457.246, 507.17, 1.0]], ['2, k, 12', [513.076, 336.821, 1.0]], ['2, k, 13', [524.819, 426.413, 1.0]], ['2, k, 14', [535.008, 501.283, 1.0]], ['2, k, 15', [496.848, 182.641, 1.0]], ['2, k, 16', [504.23, 182.588, 1.0]], ['2, k, 17', [474.863, 188.473, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.314, 523.326, 1.0]], ['2, k, 20', [551.217, 520.397, 1.0]], ['2, k, 21', [530.651, 510.051, 1.0]], ['2, k, 22', [451.371, 524.879, 1.0]], ['2, k, 23', [442.524, 523.33, 1.0]], ['2, k, 24', [463.12, 511.551, 1.0]]]
[['2, k, 0', [502.793, 189.949, 1.0]], ['2, k, 1', [479.269, 228.146, 1.0]], ['2, k, 2', [460.145, 229.647, 1.0]], ['2, k, 3', [521.876, 256.065, 1.0]], ['2, k, 4', [582.088, 254.615, 1.0]], ['2, k, 5', [499.87, 226.646, 1.0]], ['2, k, 6', [545.353, 239.908, 1.0]], ['2, k, 7', [592.327, 229.658, 1.0]], ['2, k, 8', [493.95, 339.742, 1.0]], ['2, k, 9', [473.4, 342.656, 1.0]], ['2, k, 10', [458.731, 429.329, 1.0]], ['2, k, 11', [455.771, 508.591, 1.0]], ['2, k, 12', [513.099, 336.82, 1.0]], ['2, k, 13', [526.286, 427.832, 1.0]], ['2, k, 14', [533.658, 499.886, 1.0]], ['2, k, 15', [496.896, 181.18, 1.0]], ['2, k, 16', [504.236, 181.138, 1.0]], ['2, k, 17', [474.876, 185.569, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.383, 523.314, 1.0]], ['2, k, 20', [552.696, 520.379, 1.0]], ['2, k, 21', [527.756, 508.66, 1.0]], ['2, k, 22', [451.389, 526.259, 1.0]], ['2, k, 23', [442.537, 523.344, 1.0]], ['2, k, 24', [463.049, 511.562, 1.0]]]
[['2, k, 0', [504.215, 192.835, 1.0]], ['2, k, 1', [480.741, 228.184, 1.0]], ['2, k, 2', [460.137, 229.643, 1.0]], ['2, k, 3', [499.823, 253.172, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.291, 228.068, 1.0]], ['2, k, 6', [539.463, 239.925, 1.0]], ['2, k, 7', [582.058, 231.041, 1.0]], ['2, k, 8', [493.933, 339.732, 1.0]], ['2, k, 9', [473.39, 341.202, 1.0]], ['2, k, 10', [457.234, 427.918, 1.0]], ['2, k, 11', [457.235, 505.697, 1.0]], ['2, k, 12', [513.087, 336.841, 1.0]], ['2, k, 13', [524.809, 427.806, 1.0]], ['2, k, 14', [533.673, 501.314, 1.0]], ['2, k, 15', [496.908, 182.66, 1.0]], ['2, k, 16', [507.139, 182.638, 1.0]], ['2, k, 17', [476.327, 188.484, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.343, 523.329, 1.0]], ['2, k, 20', [551.236, 520.406, 1.0]], ['2, k, 21', [530.658, 510.071, 1.0]], ['2, k, 22', [451.365, 526.257, 1.0]], ['2, k, 23', [442.526, 523.325, 1.0]], ['2, k, 24', [463.108, 510.148, 1.0]]]
[['2, k, 0', [511.561, 188.49, 1.0]], ['2, k, 1', [482.202, 228.134, 1.0]], ['2, k, 2', [463.041, 229.628, 1.0]], ['2, k, 3', [533.584, 254.594, 1.0]], ['2, k, 4', [593.77, 253.075, 1.0]], ['2, k, 5', [499.861, 226.625, 1.0]], ['2, k, 6', [535.086, 239.888, 1.0]], ['2, k, 7', [577.656, 229.683, 1.0]], ['2, k, 8', [493.964, 341.194, 1.0]], ['2, k, 9', [474.796, 342.69, 1.0]], ['2, k, 10', [461.622, 427.915, 1.0]], ['2, k, 11', [457.229, 505.694, 1.0]], ['2, k, 12', [513.076, 338.263, 1.0]], ['2, k, 13', [524.807, 427.833, 1.0]], ['2, k, 14', [535.01, 501.272, 1.0]], ['2, k, 15', [505.686, 181.132, 1.0]], ['2, k, 16', [511.587, 181.105, 1.0]], ['2, k, 17', [483.691, 184.079, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.336, 523.321, 1.0]], ['2, k, 20', [551.246, 520.394, 1.0]], ['2, k, 21', [530.649, 510.043, 1.0]], ['2, k, 22', [451.407, 524.852, 1.0]], ['2, k, 23', [442.555, 523.316, 1.0]], ['2, k, 24', [463.083, 510.158, 1.0]]]
[['2, k, 0', [511.555, 185.579, 1.0]], ['2, k, 1', [482.183, 228.15, 1.0]], ['2, k, 2', [463.063, 229.601, 1.0]], ['2, k, 3', [533.548, 253.16, 1.0]], ['2, k, 4', [593.868, 251.667, 1.0]], ['2, k, 5', [499.825, 226.693, 1.0]], ['2, k, 6', [535.112, 239.928, 1.0]], ['2, k, 7', [571.779, 229.628, 1.0]], ['2, k, 8', [493.945, 341.234, 1.0]], ['2, k, 9', [473.416, 344.143, 1.0]], ['2, k, 10', [458.706, 429.297, 1.0]], ['2, k, 11', [455.783, 507.158, 1.0]], ['2, k, 12', [513.085, 338.284, 1.0]], ['2, k, 13', [526.297, 427.839, 1.0]], ['2, k, 14', [533.661, 499.889, 1.0]], ['2, k, 15', [505.68, 179.683, 1.0]], ['2, k, 16', [511.532, 179.669, 1.0]], ['2, k, 17', [483.646, 182.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.366, 523.3, 1.0]], ['2, k, 20', [552.684, 520.366, 1.0]], ['2, k, 21', [529.192, 508.658, 1.0]], ['2, k, 22', [451.39, 524.871, 1.0]], ['2, k, 23', [442.53, 523.335, 1.0]], ['2, k, 24', [463.058, 511.536, 1.0]]]
[['2, k, 0', [499.867, 192.834, 1.0]], ['2, k, 1', [482.177, 228.184, 1.0]], ['2, k, 2', [463.158, 229.641, 1.0]], ['2, k, 3', [535.033, 253.138, 1.0]], ['2, k, 4', [596.76, 251.605, 1.0]], ['2, k, 5', [498.366, 228.076, 1.0]], ['2, k, 6', [535.053, 241.359, 1.0]], ['2, k, 7', [568.779, 231.061, 1.0]], ['2, k, 8', [495.391, 339.769, 1.0]], ['2, k, 9', [474.829, 342.68, 1.0]], ['2, k, 10', [457.267, 429.298, 1.0]], ['2, k, 11', [457.225, 505.688, 1.0]], ['2, k, 12', [513.091, 336.85, 1.0]], ['2, k, 13', [524.815, 427.846, 1.0]], ['2, k, 14', [535.018, 501.292, 1.0]], ['2, k, 15', [492.503, 182.644, 1.0]], ['2, k, 16', [502.768, 182.617, 1.0]], ['2, k, 17', [474.898, 189.932, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.363, 523.334, 1.0]], ['2, k, 20', [552.688, 521.774, 1.0]], ['2, k, 21', [530.683, 510.048, 1.0]], ['2, k, 22', [451.358, 526.261, 1.0]], ['2, k, 23', [441.147, 523.327, 1.0]], ['2, k, 24', [463.11, 510.14, 1.0]]]
[['2, k, 0', [510.139, 191.423, 1.0]], ['2, k, 1', [479.271, 228.139, 1.0]], ['2, k, 2', [463.098, 229.612, 1.0]], ['2, k, 3', [535.051, 253.152, 1.0]], ['2, k, 4', [596.775, 250.144, 1.0]], ['2, k, 5', [498.294, 226.662, 1.0]], ['2, k, 6', [533.551, 241.341, 1.0]], ['2, k, 7', [561.544, 231.094, 1.0]], ['2, k, 8', [493.932, 339.737, 1.0]], ['2, k, 9', [474.809, 342.693, 1.0]], ['2, k, 10', [460.187, 429.278, 1.0]], ['2, k, 11', [457.217, 505.719, 1.0]], ['2, k, 12', [513.025, 336.796, 1.0]], ['2, k, 13', [526.291, 426.418, 1.0]], ['2, k, 14', [535.01, 501.287, 1.0]], ['2, k, 15', [504.211, 182.598, 1.0]], ['2, k, 16', [510.153, 182.568, 1.0]], ['2, k, 17', [483.66, 185.559, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.349, 523.327, 1.0]], ['2, k, 20', [551.254, 520.4, 1.0]], ['2, k, 21', [530.632, 510.052, 1.0]], ['2, k, 22', [451.401, 524.869, 1.0]], ['2, k, 23', [442.546, 523.335, 1.0]], ['2, k, 24', [463.082, 510.163, 1.0]]]
[['2, k, 0', [511.516, 191.388, 1.0]], ['2, k, 1', [480.749, 228.108, 1.0]], ['2, k, 2', [464.55, 229.587, 1.0]], ['2, k, 3', [533.61, 251.657, 1.0]], ['2, k, 4', [599.675, 248.663, 1.0]], ['2, k, 5', [498.316, 226.624, 1.0]], ['2, k, 6', [535.037, 239.901, 1.0]], ['2, k, 7', [558.607, 231.042, 1.0]], ['2, k, 8', [493.955, 338.28, 1.0]], ['2, k, 9', [474.803, 341.223, 1.0]], ['2, k, 10', [458.722, 429.305, 1.0]], ['2, k, 11', [455.785, 507.17, 1.0]], ['2, k, 12', [513.072, 335.371, 1.0]], ['2, k, 13', [527.749, 426.411, 1.0]], ['2, k, 14', [533.658, 499.888, 1.0]], ['2, k, 15', [504.247, 182.565, 1.0]], ['2, k, 16', [511.569, 181.166, 1.0]], ['2, k, 17', [483.685, 184.096, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.358, 523.303, 1.0]], ['2, k, 20', [552.679, 520.361, 1.0]], ['2, k, 21', [527.748, 510.035, 1.0]], ['2, k, 22', [451.383, 524.877, 1.0]], ['2, k, 23', [442.533, 523.338, 1.0]], ['2, k, 24', [463.061, 511.536, 1.0]]]
[['2, k, 0', [499.821, 194.304, 1.0]], ['2, k, 1', [480.742, 229.605, 1.0]], ['2, k, 2', [464.533, 231.078, 1.0]], ['2, k, 3', [532.126, 251.587, 1.0]], ['2, k, 4', [599.683, 248.664, 1.0]], ['2, k, 5', [498.301, 228.176, 1.0]], ['2, k, 6', [535.049, 241.318, 1.0]], ['2, k, 7', [557.132, 231.063, 1.0]], ['2, k, 8', [493.946, 339.766, 1.0]], ['2, k, 9', [474.828, 342.699, 1.0]], ['2, k, 10', [461.623, 429.299, 1.0]], ['2, k, 11', [457.236, 505.691, 1.0]], ['2, k, 12', [513.035, 336.838, 1.0]], ['2, k, 13', [524.844, 427.811, 1.0]], ['2, k, 14', [535.01, 501.271, 1.0]], ['2, k, 15', [491.014, 185.546, 1.0]], ['2, k, 16', [502.766, 184.088, 1.0]], ['2, k, 17', [474.879, 192.824, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.35, 523.333, 1.0]], ['2, k, 20', [551.252, 520.405, 1.0]], ['2, k, 21', [530.666, 510.038, 1.0]], ['2, k, 22', [451.381, 526.261, 1.0]], ['2, k, 23', [442.539, 523.325, 1.0]], ['2, k, 24', [463.081, 510.145, 1.0]]]
[['2, k, 0', [510.077, 192.831, 1.0]], ['2, k, 1', [480.72, 228.169, 1.0]], ['2, k, 2', [464.559, 229.654, 1.0]], ['2, k, 3', [510.068, 251.553, 1.0]], ['2, k, 4', [549.741, 232.567, 1.0]], ['2, k, 5', [495.438, 226.688, 1.0]], ['2, k, 6', [533.605, 239.89, 1.0]], ['2, k, 7', [555.587, 229.652, 1.0]], ['2, k, 8', [493.977, 338.305, 1.0]], ['2, k, 9', [474.861, 342.67, 1.0]], ['2, k, 10', [460.194, 429.287, 1.0]], ['2, k, 11', [457.237, 505.697, 1.0]], ['2, k, 12', [513.043, 336.79, 1.0]], ['2, k, 13', [526.265, 427.805, 1.0]], ['2, k, 14', [535.017, 501.28, 1.0]], ['2, k, 15', [501.317, 182.64, 1.0]], ['2, k, 16', [511.53, 182.589, 1.0]], ['2, k, 17', [480.749, 186.996, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.375, 523.344, 1.0]], ['2, k, 20', [552.694, 521.778, 1.0]], ['2, k, 21', [530.632, 510.042, 1.0]], ['2, k, 22', [452.792, 524.874, 1.0]], ['2, k, 23', [442.568, 523.34, 1.0]], ['2, k, 24', [463.085, 510.15, 1.0]]]
[['2, k, 0', [510.073, 191.391, 1.0]], ['2, k, 1', [482.185, 228.126, 1.0]], ['2, k, 2', [464.547, 229.548, 1.0]], ['2, k, 3', [510.072, 251.55, 1.0]], ['2, k, 4', [601.174, 245.755, 1.0]], ['2, k, 5', [498.321, 228.052, 1.0]], ['2, k, 6', [538.008, 244.281, 1.0]], ['2, k, 7', [552.675, 229.681, 1.0]], ['2, k, 8', [493.96, 338.307, 1.0]], ['2, k, 9', [474.816, 342.672, 1.0]], ['2, k, 10', [461.585, 429.313, 1.0]], ['2, k, 11', [455.799, 507.17, 1.0]], ['2, k, 12', [513.067, 335.392, 1.0]], ['2, k, 13', [527.717, 427.877, 1.0]], ['2, k, 14', [533.658, 499.893, 1.0]], ['2, k, 15', [501.303, 181.187, 1.0]], ['2, k, 16', [511.524, 181.164, 1.0]], ['2, k, 17', [482.19, 184.073, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.382, 523.329, 1.0]], ['2, k, 20', [552.687, 520.387, 1.0]], ['2, k, 21', [529.172, 508.654, 1.0]], ['2, k, 22', [451.389, 524.87, 1.0]], ['2, k, 23', [442.539, 523.33, 1.0]], ['2, k, 24', [463.059, 511.541, 1.0]]]
[['2, k, 0', [498.401, 194.302, 1.0]], ['2, k, 1', [480.723, 229.571, 1.0]], ['2, k, 2', [463.163, 231.043, 1.0]], ['2, k, 3', [513.066, 250.189, 1.0]], ['2, k, 4', [598.216, 245.743, 1.0]], ['2, k, 5', [498.31, 228.146, 1.0]], ['2, k, 6', [536.581, 247.218, 1.0]], ['2, k, 7', [554.163, 231.068, 1.0]], ['2, k, 8', [492.481, 338.288, 1.0]], ['2, k, 9', [474.792, 341.236, 1.0]], ['2, k, 10', [458.714, 429.306, 1.0]], ['2, k, 11', [457.226, 505.71, 1.0]], ['2, k, 12', [511.627, 335.381, 1.0]], ['2, k, 13', [524.799, 427.803, 1.0]], ['2, k, 14', [535.009, 501.275, 1.0]], ['2, k, 15', [489.559, 185.556, 1.0]], ['2, k, 16', [501.301, 184.071, 1.0]], ['2, k, 17', [474.877, 192.84, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.348, 523.326, 1.0]], ['2, k, 20', [551.247, 520.403, 1.0]], ['2, k, 21', [530.67, 510.049, 1.0]], ['2, k, 22', [451.36, 526.268, 1.0]], ['2, k, 23', [441.148, 523.333, 1.0]], ['2, k, 24', [463.098, 510.16, 1.0]]]
[['2, k, 0', [513.052, 192.831, 1.0]], ['2, k, 1', [480.737, 228.163, 1.0]], ['2, k, 2', [464.609, 229.606, 1.0]], ['2, k, 3', [510.121, 250.183, 1.0]], ['2, k, 4', [599.68, 242.88, 1.0]], ['2, k, 5', [495.439, 228.071, 1.0]], ['2, k, 6', [535.132, 242.853, 1.0]], ['2, k, 7', [555.599, 231.062, 1.0]], ['2, k, 8', [493.952, 338.301, 1.0]], ['2, k, 9', [474.839, 342.656, 1.0]], ['2, k, 10', [461.599, 429.292, 1.0]], ['2, k, 11', [457.238, 505.722, 1.0]], ['2, k, 12', [513.038, 335.397, 1.0]], ['2, k, 13', [524.841, 427.804, 1.0]], ['2, k, 14', [535.009, 499.902, 1.0]], ['2, k, 15', [508.662, 182.603, 1.0]], ['2, k, 16', [518.877, 182.598, 1.0]], ['2, k, 17', [488.04, 184.09, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.369, 523.338, 1.0]], ['2, k, 20', [552.693, 521.77, 1.0]], ['2, k, 21', [529.218, 510.04, 1.0]], ['2, k, 22', [451.383, 526.262, 1.0]], ['2, k, 23', [442.535, 523.333, 1.0]], ['2, k, 24', [463.097, 511.519, 1.0]]]
[['2, k, 0', [510.118, 191.429, 1.0]], ['2, k, 1', [480.746, 228.17, 1.0]], ['2, k, 2', [464.538, 229.617, 1.0]], ['2, k, 3', [533.604, 250.145, 1.0]], ['2, k, 4', [596.761, 244.309, 1.0]], ['2, k, 5', [498.312, 228.073, 1.0]], ['2, k, 6', [536.544, 244.305, 1.0]], ['2, k, 7', [555.644, 231.067, 1.0]], ['2, k, 8', [493.935, 338.306, 1.0]], ['2, k, 9', [474.804, 342.693, 1.0]], ['2, k, 10', [460.142, 429.338, 1.0]], ['2, k, 11', [455.786, 507.159, 1.0]], ['2, k, 12', [513.042, 335.376, 1.0]], ['2, k, 13', [527.739, 426.415, 1.0]], ['2, k, 14', [533.658, 499.881, 1.0]], ['2, k, 15', [501.314, 182.579, 1.0]], ['2, k, 16', [511.561, 181.181, 1.0]], ['2, k, 17', [482.193, 185.562, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.397, 523.325, 1.0]], ['2, k, 20', [552.706, 520.384, 1.0]], ['2, k, 21', [527.749, 508.645, 1.0]], ['2, k, 22', [451.384, 526.26, 1.0]], ['2, k, 23', [442.534, 523.338, 1.0]], ['2, k, 24', [463.05, 511.539, 1.0]]]
[['2, k, 0', [498.3, 192.929, 1.0]], ['2, k, 1', [480.71, 229.593, 1.0]], ['2, k, 2', [463.134, 231.097, 1.0]], ['2, k, 3', [530.661, 250.148, 1.0]], ['2, k, 4', [595.341, 244.306, 1.0]], ['2, k, 5', [498.324, 228.148, 1.0]], ['2, k, 6', [536.541, 245.778, 1.0]], ['2, k, 7', [557.158, 231.117, 1.0]], ['2, k, 8', [492.487, 338.298, 1.0]], ['2, k, 9', [474.783, 342.66, 1.0]], ['2, k, 10', [460.185, 429.311, 1.0]], ['2, k, 11', [457.223, 507.139, 1.0]], ['2, k, 12', [511.641, 335.391, 1.0]], ['2, k, 13', [524.815, 427.816, 1.0]], ['2, k, 14', [535.017, 501.282, 1.0]], ['2, k, 15', [488.075, 185.529, 1.0]], ['2, k, 16', [499.876, 184.071, 1.0]], ['2, k, 17', [473.391, 191.438, 1.0]], ['2, k, 18', [508.66, 188.464, 1.0]], ['2, k, 19', [545.351, 523.333, 1.0]], ['2, k, 20', [551.255, 520.409, 1.0]], ['2, k, 21', [530.676, 510.054, 1.0]], ['2, k, 22', [451.359, 526.263, 1.0]], ['2, k, 23', [441.146, 523.325, 1.0]], ['2, k, 24', [463.09, 511.517, 1.0]]]
[['2, k, 0', [511.572, 191.401, 1.0]], ['2, k, 1', [479.299, 228.174, 1.0]], ['2, k, 2', [463.14, 229.651, 1.0]], ['2, k, 3', [511.583, 250.11, 1.0]], ['2, k, 4', [595.313, 244.317, 1.0]], ['2, k, 5', [498.321, 228.056, 1.0]], ['2, k, 6', [538.011, 250.127, 1.0]], ['2, k, 7', [561.489, 232.536, 1.0]], ['2, k, 8', [493.946, 339.755, 1.0]], ['2, k, 9', [474.823, 344.109, 1.0]], ['2, k, 10', [460.198, 429.306, 1.0]], ['2, k, 11', [457.222, 507.155, 1.0]], ['2, k, 12', [513.032, 336.818, 1.0]], ['2, k, 13', [524.833, 427.833, 1.0]], ['2, k, 14', [535.012, 501.279, 1.0]], ['2, k, 15', [507.134, 182.557, 1.0]], ['2, k, 16', [513.038, 181.184, 1.0]], ['2, k, 17', [486.555, 184.096, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [545.359, 523.33, 1.0]], ['2, k, 20', [552.675, 520.405, 1.0]], ['2, k, 21', [530.645, 510.053, 1.0]], ['2, k, 22', [451.387, 524.873, 1.0]], ['2, k, 23', [442.532, 523.328, 1.0]], ['2, k, 24', [463.075, 511.541, 1.0]]]
