[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.603, 347.048, 1.0]], ['2, k, 2', [508.613, 347.128, 1.0]], ['2, k, 3', [483.682, 358.777, 1.0]], ['2, k, 4', [468.998, 360.282, 1.0]], ['2, k, 5', [558.552, 345.626, 1.0]], ['2, k, 6', [582.03, 357.375, 1.0]], ['2, k, 7', [601.13, 364.689, 1.0]], ['2, k, 8', [533.647, 442.55, 1.0]], ['2, k, 9', [513.024, 442.549, 1.0]], ['2, k, 10', [511.512, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.593, 442.552, 1.0]], ['2, k, 13', [557.141, 511.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.111, 313.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.008, 427.795, 1.0]], ['2, k, 2', [511.55, 427.879, 1.0]], ['2, k, 3', [486.627, 424.899, 1.0]], ['2, k, 4', [466.021, 417.567, 1.0]], ['2, k, 5', [557.148, 426.343, 1.0]], ['2, k, 6', [585.023, 420.539, 1.0]], ['2, k, 7', [605.608, 417.538, 1.0]], ['2, k, 8', [535.044, 493.945, 1.0]], ['2, k, 9', [514.519, 491.018, 1.0]], ['2, k, 10', [491.023, 536.567, 1.0]], ['2, k, 11', [492.493, 536.6, 1.0]], ['2, k, 12', [557.033, 493.973, 1.0]], ['2, k, 13', [577.633, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.028, 427.814, 1.0]], ['2, k, 2', [511.55, 427.919, 1.0]], ['2, k, 3', [485.157, 427.846, 1.0]], ['2, k, 4', [466.05, 419.043, 1.0]], ['2, k, 5', [558.543, 426.352, 1.0]], ['2, k, 6', [583.52, 420.536, 1.0]], ['2, k, 7', [605.626, 417.612, 1.0]], ['2, k, 8', [535.036, 495.429, 1.0]], ['2, k, 9', [514.495, 492.495, 1.0]], ['2, k, 10', [490.994, 536.567, 1.0]], ['2, k, 11', [491.01, 536.6, 1.0]], ['2, k, 12', [557.045, 496.844, 1.0]], ['2, k, 13', [577.654, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.667, 427.922, 1.0]], ['2, k, 2', [511.556, 429.334, 1.0]], ['2, k, 3', [482.204, 427.931, 1.0]], ['2, k, 4', [464.609, 420.522, 1.0]], ['2, k, 5', [557.117, 427.875, 1.0]], ['2, k, 6', [582.103, 421.999, 1.0]], ['2, k, 7', [605.64, 417.632, 1.0]], ['2, k, 8', [535.022, 496.859, 1.0]], ['2, k, 9', [513.099, 493.957, 1.0]], ['2, k, 10', [489.573, 536.566, 1.0]], ['2, k, 11', [490.989, 536.6, 1.0]], ['2, k, 12', [557.022, 496.889, 1.0]], ['2, k, 13', [577.685, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.007, 427.89, 1.0]], ['2, k, 2', [511.519, 429.299, 1.0]], ['2, k, 3', [486.626, 427.871, 1.0]], ['2, k, 4', [466.057, 422.015, 1.0]], ['2, k, 5', [558.544, 427.835, 1.0]], ['2, k, 6', [582.125, 423.435, 1.0]], ['2, k, 7', [607.044, 417.616, 1.0]], ['2, k, 8', [535.005, 495.433, 1.0]], ['2, k, 9', [513.082, 492.503, 1.0]], ['2, k, 10', [489.572, 536.565, 1.0]], ['2, k, 11', [491.025, 536.599, 1.0]], ['2, k, 12', [555.643, 496.85, 1.0]], ['2, k, 13', [577.669, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.941, 536.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.663, 427.836, 1.0]], ['2, k, 2', [510.161, 427.929, 1.0]], ['2, k, 3', [486.643, 429.268, 1.0]], ['2, k, 4', [466.073, 424.895, 1.0]], ['2, k, 5', [558.53, 426.41, 1.0]], ['2, k, 6', [582.085, 424.907, 1.0]], ['2, k, 7', [607.056, 417.648, 1.0]], ['2, k, 8', [535.008, 495.406, 1.0]], ['2, k, 9', [513.095, 492.477, 1.0]], ['2, k, 10', [489.59, 536.564, 1.0]], ['2, k, 11', [491.053, 536.599, 1.0]], ['2, k, 12', [555.636, 495.429, 1.0]], ['2, k, 13', [577.669, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.951, 536.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.017, 426.396, 1.0]], ['2, k, 2', [510.139, 427.872, 1.0]], ['2, k, 3', [485.107, 429.286, 1.0]], ['2, k, 4', [466.048, 423.461, 1.0]], ['2, k, 5', [558.584, 423.466, 1.0]], ['2, k, 6', [583.574, 419.072, 1.0]], ['2, k, 7', [607.074, 417.608, 1.0]], ['2, k, 8', [535.014, 493.967, 1.0]], ['2, k, 9', [513.099, 491.038, 1.0]], ['2, k, 10', [489.602, 536.562, 1.0]], ['2, k, 11', [493.934, 536.6, 1.0]], ['2, k, 12', [555.649, 495.387, 1.0]], ['2, k, 13', [577.641, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.643, 420.504, 1.0]], ['2, k, 2', [508.655, 421.994, 1.0]], ['2, k, 3', [482.216, 427.898, 1.0]], ['2, k, 4', [467.492, 420.521, 1.0]], ['2, k, 5', [558.58, 419.061, 1.0]], ['2, k, 6', [583.562, 419.08, 1.0]], ['2, k, 7', [607.062, 417.564, 1.0]], ['2, k, 8', [535.008, 492.464, 1.0]], ['2, k, 9', [513.075, 489.593, 1.0]], ['2, k, 10', [489.604, 536.563, 1.0]], ['2, k, 11', [493.933, 536.6, 1.0]], ['2, k, 12', [555.64, 492.458, 1.0]], ['2, k, 13', [577.64, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.382, 394.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.651, 422.0, 1.0]], ['2, k, 2', [510.083, 426.337, 1.0]], ['2, k, 3', [486.627, 426.426, 1.0]], ['2, k, 4', [467.532, 419.087, 1.0]], ['2, k, 5', [558.548, 420.502, 1.0]], ['2, k, 6', [583.559, 417.597, 1.0]], ['2, k, 7', [607.047, 416.084, 1.0]], ['2, k, 8', [535.015, 489.569, 1.0]], ['2, k, 9', [513.082, 488.126, 1.0]], ['2, k, 10', [491.015, 536.555, 1.0]], ['2, k, 11', [495.443, 536.599, 1.0]], ['2, k, 12', [555.637, 489.587, 1.0]], ['2, k, 13', [576.207, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.659, 420.541, 1.0]], ['2, k, 2', [510.106, 424.934, 1.0]], ['2, k, 3', [488.12, 421.984, 1.0]], ['2, k, 4', [468.963, 417.546, 1.0]], ['2, k, 5', [558.535, 419.026, 1.0]], ['2, k, 6', [583.528, 417.592, 1.0]], ['2, k, 7', [607.02, 416.036, 1.0]], ['2, k, 8', [535.02, 488.119, 1.0]], ['2, k, 9', [513.072, 488.058, 1.0]], ['2, k, 10', [492.46, 536.558, 1.0]], ['2, k, 11', [495.434, 536.599, 1.0]], ['2, k, 12', [555.656, 488.125, 1.0]], ['2, k, 13', [576.201, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [496.84, 536.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.008, 416.156, 1.0]], ['2, k, 2', [510.133, 417.541, 1.0]], ['2, k, 3', [488.077, 419.089, 1.0]], ['2, k, 4', [467.531, 416.105, 1.0]], ['2, k, 5', [558.536, 416.137, 1.0]], ['2, k, 6', [582.111, 416.132, 1.0]], ['2, k, 7', [607.035, 410.239, 1.0]], ['2, k, 8', [535.037, 488.028, 1.0]], ['2, k, 9', [514.499, 486.61, 1.0]], ['2, k, 10', [492.465, 536.552, 1.0]], ['2, k, 11', [496.859, 536.598, 1.0]], ['2, k, 12', [555.663, 488.039, 1.0]], ['2, k, 13', [576.184, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.202, 417.564, 1.0]], ['2, k, 1', [533.659, 410.228, 1.0]], ['2, k, 2', [510.086, 411.722, 1.0]], ['2, k, 3', [486.646, 417.563, 1.0]], ['2, k, 4', [467.526, 413.176, 1.0]], ['2, k, 5', [558.556, 408.754, 1.0]], ['2, k, 6', [583.521, 414.605, 1.0]], ['2, k, 7', [608.482, 407.306, 1.0]], ['2, k, 8', [535.043, 485.159, 1.0]], ['2, k, 9', [514.511, 485.09, 1.0]], ['2, k, 10', [492.477, 536.549, 1.0]], ['2, k, 11', [498.268, 536.597, 1.0]], ['2, k, 12', [557.043, 486.549, 1.0]], ['2, k, 13', [576.169, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.649, 410.247, 1.0]], ['2, k, 1', [533.665, 405.888, 1.0]], ['2, k, 2', [510.122, 405.917, 1.0]], ['2, k, 3', [488.096, 414.665, 1.0]], ['2, k, 4', [468.993, 407.341, 1.0]], ['2, k, 5', [558.537, 405.848, 1.0]], ['2, k, 6', [584.986, 407.33, 1.0]], ['2, k, 7', [607.031, 405.785, 1.0]], ['2, k, 8', [535.041, 483.69, 1.0]], ['2, k, 9', [514.505, 482.205, 1.0]], ['2, k, 10', [492.502, 536.549, 1.0]], ['2, k, 11', [498.322, 536.597, 1.0]], ['2, k, 12', [557.034, 485.089, 1.0]], ['2, k, 13', [576.195, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.295, 405.89, 1.0]], ['2, k, 16', [533.621, 405.857, 1.0]], ['2, k, 17', [523.259, 404.399, 1.0]], ['2, k, 18', [545.321, 407.285, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.757, 405.857, 1.0]], ['2, k, 1', [533.657, 405.827, 1.0]], ['2, k, 2', [510.116, 405.866, 1.0]], ['2, k, 3', [489.59, 408.788, 1.0]], ['2, k, 4', [467.545, 405.795, 1.0]], ['2, k, 5', [557.127, 405.794, 1.0]], ['2, k, 6', [582.112, 405.854, 1.0]], ['2, k, 7', [605.606, 404.301, 1.0]], ['2, k, 8', [535.036, 479.285, 1.0]], ['2, k, 9', [514.496, 479.253, 1.0]], ['2, k, 10', [493.968, 536.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.653, 479.266, 1.0]], ['2, k, 13', [576.203, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.767, 404.292, 1.0]], ['2, k, 16', [533.581, 404.327, 1.0]], ['2, k, 17', [521.855, 395.611, 1.0]], ['2, k, 18', [542.404, 399.967, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.103, 404.298, 1.0]], ['2, k, 1', [535.005, 398.486, 1.0]], ['2, k, 2', [510.116, 397.065, 1.0]], ['2, k, 3', [489.543, 405.822, 1.0]], ['2, k, 4', [470.43, 402.864, 1.0]], ['2, k, 5', [558.539, 398.522, 1.0]], ['2, k, 6', [583.526, 401.412, 1.0]], ['2, k, 7', [607.008, 395.57, 1.0]], ['2, k, 8', [535.068, 476.338, 1.0]], ['2, k, 9', [514.505, 476.309, 1.0]], ['2, k, 10', [495.429, 524.818, 1.0]], ['2, k, 11', [498.411, 536.593, 1.0]], ['2, k, 12', [557.054, 476.334, 1.0]], ['2, k, 13', [576.178, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.719, 397.013, 1.0]], ['2, k, 16', [535.07, 397.018, 1.0]], ['2, k, 17', [521.892, 392.564, 1.0]], ['2, k, 18', [545.276, 394.047, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.626, 404.321, 1.0]], ['2, k, 2', [510.124, 404.372, 1.0]], ['2, k, 3', [483.648, 404.331, 1.0]], ['2, k, 4', [467.514, 395.586, 1.0]], ['2, k, 5', [557.095, 404.287, 1.0]], ['2, k, 6', [583.516, 399.977, 1.0]], ['2, k, 7', [605.633, 394.073, 1.0]], ['2, k, 8', [535.056, 474.911, 1.0]], ['2, k, 9', [513.068, 474.857, 1.0]], ['2, k, 10', [496.846, 524.821, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.088, 476.285, 1.0]], ['2, k, 13', [576.207, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.034, 398.481, 1.0]], ['2, k, 2', [510.141, 401.43, 1.0]], ['2, k, 3', [486.565, 397.055, 1.0]], ['2, k, 4', [467.516, 392.583, 1.0]], ['2, k, 5', [558.583, 395.587, 1.0]], ['2, k, 6', [585.003, 394.135, 1.0]], ['2, k, 7', [605.642, 392.573, 1.0]], ['2, k, 8', [535.061, 473.406, 1.0]], ['2, k, 9', [513.075, 473.34, 1.0]], ['2, k, 10', [496.849, 523.382, 1.0]], ['2, k, 11', [498.421, 536.592, 1.0]], ['2, k, 12', [557.109, 474.815, 1.0]], ['2, k, 13', [576.183, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.658, 394.026, 1.0]], ['2, k, 2', [510.137, 394.145, 1.0]], ['2, k, 3', [483.65, 394.097, 1.0]], ['2, k, 4', [466.086, 386.762, 1.0]], ['2, k, 5', [558.521, 392.582, 1.0]], ['2, k, 6', [582.1, 391.097, 1.0]], ['2, k, 7', [605.599, 382.405, 1.0]], ['2, k, 8', [535.06, 471.899, 1.0]], ['2, k, 9', [513.069, 470.439, 1.0]], ['2, k, 10', [496.872, 523.337, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.108, 471.927, 1.0]], ['2, k, 13', [576.185, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.024, 391.145, 1.0]], ['2, k, 2', [511.564, 392.596, 1.0]], ['2, k, 3', [488.054, 389.655, 1.0]], ['2, k, 4', [468.973, 382.291, 1.0]], ['2, k, 5', [558.516, 388.233, 1.0]], ['2, k, 6', [582.121, 383.838, 1.0]], ['2, k, 7', [605.604, 380.918, 1.0]], ['2, k, 8', [535.049, 466.089, 1.0]], ['2, k, 9', [513.066, 466.061, 1.0]], ['2, k, 10', [496.899, 523.277, 1.0]], ['2, k, 11', [499.757, 536.592, 1.0]], ['2, k, 12', [557.075, 467.504, 1.0]], ['2, k, 13', [576.206, 536.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.569, 361.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.604, 385.285, 1.0]], ['2, k, 2', [510.062, 386.738, 1.0]], ['2, k, 3', [483.645, 382.396, 1.0]], ['2, k, 4', [467.525, 376.459, 1.0]], ['2, k, 5', [557.128, 385.252, 1.0]], ['2, k, 6', [583.533, 382.338, 1.0]], ['2, k, 7', [605.533, 377.945, 1.0]], ['2, k, 8', [535.088, 464.634, 1.0]], ['2, k, 9', [514.519, 464.606, 1.0]], ['2, k, 10', [496.88, 523.28, 1.0]], ['2, k, 11', [499.766, 536.593, 1.0]], ['2, k, 12', [557.104, 466.041, 1.0]], ['2, k, 13', [573.265, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.816, 355.881, 1.0]], ['2, k, 1', [533.614, 380.833, 1.0]], ['2, k, 2', [510.113, 380.908, 1.0]], ['2, k, 3', [486.623, 380.823, 1.0]], ['2, k, 4', [470.446, 370.634, 1.0]], ['2, k, 5', [557.098, 379.395, 1.0]], ['2, k, 6', [582.062, 376.455, 1.0]], ['2, k, 7', [605.539, 370.605, 1.0]], ['2, k, 8', [535.068, 463.157, 1.0]], ['2, k, 9', [513.065, 463.137, 1.0]], ['2, k, 10', [496.917, 523.353, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.127, 464.541, 1.0]], ['2, k, 13', [571.82, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.889, 354.445, 1.0]], ['2, k, 18', [539.479, 351.479, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.597, 376.486, 1.0]], ['2, k, 2', [510.056, 377.923, 1.0]], ['2, k, 3', [485.11, 372.045, 1.0]], ['2, k, 4', [468.969, 366.181, 1.0]], ['2, k, 5', [557.112, 376.439, 1.0]], ['2, k, 6', [582.056, 372.043, 1.0]], ['2, k, 7', [605.512, 367.642, 1.0]], ['2, k, 8', [535.047, 461.64, 1.0]], ['2, k, 9', [513.054, 461.606, 1.0]], ['2, k, 10', [498.333, 521.854, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.106, 461.663, 1.0]], ['2, k, 13', [570.387, 527.751, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
