[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.870458, 94.24374999999999, -252.74739799999998, 1], [1, -9.8832885070962, 125.24522531525464, -249.0179173044672, 1], [2, -10.590018788127484, 148.60460066667665, -245.36450284000622, 1], [3, -10.779432504510927, 155.2146890408581, -244.04585875853732, 1], [4, 6.855842196762536, 147.02800538882403, -247.8937382858954, 1], [5, 20.89565500743737, 126.7974197701221, -247.4045232664836, 1], [6, 35.50439893160623, 140.8199294241203, -241.66676527544536, 1], [7, 0, 0, 0, 1], [8, -28.50260346378465, 147.1857120987367, -248.58824960720327, 1], [9, -41.983214445062536, 127.68630716260348, -252.4321275009467, 1], [10, -55.2047461476038, 145.9536505689504, -246.99558543413744, 1], [11, 0, 0, 0, 1], [12, -0.7860686066350269, 94.31418596083961, -249.27420612759664, 1], [13, -0.5534508820728945, 48.14312228512557, -249.86364774262253, 1], [14, 2.283950758126304, 11.080469932266311, -253.5216804307279, 1], [15, 3.31334439399562, 3.45459528250423, -241.3570928793136, 1], [16, -16.7178368727718, 93.87515809022179, -248.74841949724745, 1], [17, -14.50254672529144, 51.98962732785405, -249.91837487529364, 1], [18, -10.969774509624001, 9.780296384335998, -254.28237921188375, 1], [19, -12.144414024200127, 3.269300795589807, -242.3631343690372, 1], [20, -10.590018788127484, 148.60460066667665, -245.36450284000622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.80339, 94.23963999999998, -252.78651599999998, 1], [1, -9.808322308151933, 125.24792702586537, -249.0351999552732, 1], [2, -10.509836670182244, 148.61055112568164, -245.36725358116473, 1], [3, -10.697979821627191, 155.21960235069102, -244.04468705963683, 1], [4, 6.941475554276531, 147.02746058067532, -247.89886248302696, 1], [5, 20.96961849632183, 126.82610457719812, -247.4195082112986, 1], [6, 35.58080524332821, 140.8569145060478, -241.6737495495643, 1], [7, 0, 0, 0, 1], [8, -28.429222222752855, 147.17783721351356, -248.5838399449757, 1], [9, -41.90923175513433, 127.67358859829257, -252.4220682490153, 1], [10, -55.140335550468876, 145.94659258968593, -246.98045029976478, 1], [11, 0, 0, 0, 1], [12, -0.71898361183578, 94.31348152198878, -249.3056524367094, 1], [13, -0.4949414662370605, 48.19115617564327, -249.87569515520983, 1], [14, 2.297193770758397, 11.05197130290572, -253.5373370255617, 1], [15, 3.3669479304611905, 3.4756695078477176, -241.46162698015422, 1], [16, -16.645548734710353, 93.86967181716392, -248.79510349014447, 1], [17, -14.437728252829949, 51.96360644661887, -249.9674788017052, 1], [18, -10.95507216663195, 9.803073763156362, -254.28728109123205, 1], [19, -12.135286604862852, 3.312274388131966, -242.4121615735641, 1], [20, -10.509836670182244, 148.61055112568164, -245.36725358116473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.74614, 94.233554, -252.81796999999997, 1], [1, -9.744007836221234, 125.2462340236323, -249.04495852888604, 1], [2, -10.441229199896705, 148.61086760646572, -245.36233123456054, 1], [3, -10.62835988008361, 155.2187740564901, -244.0357830442475, 1], [4, 7.020380697568303, 147.02495917619703, -247.89897186474278, 1], [5, 21.03385196628799, 126.85203690657272, -247.4243058128711, 1], [6, 35.66439504322677, 140.9054918403611, -241.6646580327552, 1], [7, 0, 0, 0, 1], [8, -28.364651871079822, 147.16791027455184, -248.57468742577916, 1], [9, -41.82996459625172, 127.67286606462618, -252.40551780719147, 1], [10, -55.072353972301805, 145.9385016658935, -246.95751623165324, 1], [11, 0, 0, 0, 1], [12, -0.6585574593996704, 94.30757515988489, -249.33058279061612, 1], [13, -0.4439004086709434, 48.22211122850599, -249.88295442966265, 1], [14, 2.299147181366362, 11.039847518825312, -253.54136549327737, 1], [15, 3.411746969640096, 3.494567863789726, -241.50333956849985, 1], [16, -16.584287459933094, 93.863397105439, -248.8333020715666, 1], [17, -14.384735521190613, 51.93960438948345, -250.00667848596655, 1], [18, -10.949869898414388, 9.816100202947126, -254.28768071618694, 1], [19, -12.139276321215982, 3.36027472884314, -242.48735618993496, 1], [20, -10.441229199896705, 148.61086760646572, -245.36233123456054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.684312, 94.22487599999998, -252.84352799999996, 1], [1, -9.676376663329416, 125.23905696038697, -249.04838123297003, 1], [2, -10.37049675194204, 148.60328130888564, -245.35070405018348, 1], [3, -10.556935680818142, 155.21004288329615, -244.01994842062845, 1], [4, 7.088331391052636, 147.01401159935455, -247.8916918902232, 1], [5, 21.098204109280882, 126.85683747558656, -247.4211191274476, 1], [6, 35.75353532102905, 140.93020356580377, -241.64190725181706, 1], [7, 0, 0, 0, 1], [8, -28.285447427523806, 147.152637814705, -248.5583064640943, 1], [9, -41.7270656067978, 127.68462842543393, -252.3836507735912, 1], [10, -54.975882465796204, 145.92902588188173, -246.93163948339222, 1], [11, 0, 0, 0, 1], [12, -0.5927809607352525, 94.29918133060637, -249.35028198377628, 1], [13, -0.3912104235310161, 48.25875616158771, -249.88436101184243, 1], [14, 2.303134835814473, 11.043662559285629, -253.53767377829328, 1], [15, 3.449421641686795, 3.4554969119924834, -241.416640297303, 1], [16, -16.516875976947432, 93.85165386829152, -248.8653514082539, 1], [17, -14.32670350813303, 51.89534614883281, -250.0334178864821, 1], [18, -10.938285770630223, 9.798988762049987, -254.28291215571312, 1], [19, -12.142295942789978, 3.367644870064151, -242.521822931814, 1], [20, -10.37049675194204, 148.60328130888564, -245.35070405018348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.607311999999999, 94.21698799999999, -252.880152, 1], [1, -9.593803968025156, 125.23642315820625, -249.0626314628011, 1], [2, -10.28481775305194, 148.60277447295095, -245.3498099186714, 1], [3, -10.47052434487541, 155.20853357200193, -244.01495434397327, 1], [4, 7.157712040901291, 147.0089873711226, -247.89406142715265, 1], [5, 21.16974711796334, 126.8609064823355, -247.42764772746247, 1], [6, 35.838451390898484, 140.947415669632, -241.63046454912927, 1], [7, 0, 0, 0, 1], [8, -28.220382365133936, 147.1437694789268, -248.55926721843255, 1], [9, -41.63847974476844, 127.70093867724174, -252.3743095205058, 1], [10, -54.89417473535628, 145.93620670008178, -246.91890753320294, 1], [11, 0, 0, 0, 1], [12, -0.5159105436147406, 94.29573454734195, -249.3804358535498, 1], [13, -0.3230052638155042, 48.2636423061204, -249.89711401828322, 1], [14, 2.3186467648508726, 11.056759749253231, -253.54306870656072, 1], [15, 3.4970452382847297, 3.4256569564789805, -241.33721973648716, 1], [16, -16.4292771243662, 93.83665417616635, -248.90910900388843, 1], [17, -14.250805028168053, 51.83508014846428, -250.0666114928204, 1], [18, -10.906777826513057, 9.773828586436728, -254.2905030146852, 1], [19, -12.121122567323779, 3.3774094186127757, -242.57254576526825, 1], [20, -10.28481775305194, 148.60277447295095, -245.3498099186714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.544306, 94.206884, -252.90581200000003, 1], [1, -9.525087499502224, 125.23191644519127, -249.0672697097227, 1], [2, -10.212646533748263, 148.6021467866949, -245.339917350797, 1], [3, -10.397469106803516, 155.20719732262782, -244.00120606612148, 1], [4, 7.204208809995762, 147.00625313684546, -247.8859337481334, 1], [5, 21.220062333735058, 126.86448080061338, -247.4238771362937, 1], [6, 35.89201453950946, 140.95960589006046, -241.61729538832395, 1], [7, 0, 0, 0, 1], [8, -28.172077693499674, 147.13715074976318, -248.55312098439904, 1], [9, -41.5622064088863, 127.71856191826714, -252.35490779572498, 1], [10, -54.83289669342127, 145.94808093061286, -246.89742746591165, 1], [11, 0, 0, 0, 1], [12, -0.45070626891896914, 94.2888729750555, -249.3998009942035, 1], [13, -0.2649383765498503, 48.37729297186055, -249.9008695492877, 1], [14, 2.3341933051002073, 11.07866297483374, -253.54990598907716, 1], [15, 3.532367023037167, 3.431269329515038, -241.31399982666792, 1], [16, -16.358471337121312, 93.8202431115569, -248.94179245496147, 1], [17, -14.192991963123582, 51.81107684323215, -250.08846229587445, 1], [18, -10.891858015522955, 9.763069460142816, -254.29180049363327, 1], [19, -12.117028387032699, 3.388335424508992, -242.5995831551082, 1], [20, -10.212646533748263, 148.6021467866949, -245.339917350797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.487696, 94.19717, -252.92535800000002, 1], [1, -9.463464361155447, 125.22577353067624, -249.066378910881, 1], [2, -10.147857909971636, 148.59879064684264, -245.32466553705368, 1], [3, -10.33182228350758, 155.20340429830662, -243.98204447798102, 1], [4, 7.237742958426852, 147.00052223205444, -247.87162257418484, 1], [5, 21.269684202061335, 126.85157089531145, -247.41678123679722, 1], [6, 35.94435471252806, 140.95300892737924, -241.60583036619138, 1], [7, 0, 0, 0, 1], [8, -28.11959826821481, 147.12774648834167, -248.5381512121488, 1], [9, -41.48060817737158, 127.73836867647148, -252.33062295870872, 1], [10, -54.77278971595404, 145.95099621744546, -246.86987371691052, 1], [11, 0, 0, 0, 1], [12, -0.3903182475751059, 94.28067887611171, -249.41273123806744, 1], [13, -0.2169137261459374, 48.578835168121294, -249.8965933811629, 1], [14, 2.3510323085816136, 11.099194942478931, -253.55707199435307, 1], [15, 3.5597786214293947, 3.4228297587766088, -241.2778030423716, 1], [16, -16.298726294597607, 93.80741775911258, -248.9684057064193, 1], [17, -14.145935382143312, 51.81244662917507, -250.1040281182645, 1], [18, -10.885840547139328, 9.761594030179864, -254.2885052955561, 1], [19, -12.11182668713358, 3.427429133918862, -242.66979784215937, 1], [20, -10.147857909971636, 148.59879064684264, -245.32466553705368, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.42386, 94.194656, -252.957978, 1], [1, -9.394870592110754, 125.2275500625568, -249.07911800144643, 1], [2, -10.075744890773391, 148.6029476259443, -245.3237320037755, 1], [3, -10.258695371994634, 155.207381167298, -243.97734974200912, 1], [4, 7.287350136153769, 146.99830392634868, -247.8717610930479, 1], [5, 21.346372743677023, 126.83986384738819, -247.42802069043722, 1], [6, 36.02391441574472, 140.9461976053315, -241.6133206989431, 1], [7, 0, 0, 0, 1], [8, -28.0761689802502, 147.1268436747002, -248.54072086707393, 1], [9, -41.40612060607344, 127.75095666709635, -252.31963254133206, 1], [10, -54.71954883757713, 145.95247833448008, -246.8502511171637, 1], [11, 0, 0, 0, 1], [12, -0.32800954863093423, 94.28209706304676, -249.43740254685537, 1], [13, -0.16707993093778054, 48.74789628876945, -249.89990903319648, 1], [14, 2.369694761701516, 11.118748456407538, -253.57163947078823, 1], [15, 3.5721631444096182, 3.4904143898016917, -241.37882732808612, 1], [16, -16.230585332719212, 93.80169879072125, -249.00901420626272, 1], [17, -14.089035316132605, 51.814037500052486, -250.13053025579106, 1], [18, -10.864103069608072, 9.769516431292054, -254.29830854838073, 1], [19, -12.080166080382105, 3.5055516482282982, -242.81734250581184, 1], [20, -10.075744890773391, 148.6029476259443, -245.3237320037755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.375286, 94.194418, -252.986382, 1], [1, -9.343651472697047, 125.22945762990452, -249.09011924509485, 1], [2, -10.023257754596859, 148.6052169867875, -245.3230834055192, 1], [3, -10.20597666702428, 155.20965065230862, -243.97347887232868, 1], [4, 7.332107400654541, 146.99259899987106, -247.87061794697058, 1], [5, 21.411211768007156, 126.8366513904767, -247.42800155174044, 1], [6, 36.06392513213831, 140.9775016445596, -241.63119906571143, 1], [7, 0, 0, 0, 1], [8, -28.03758016738996, 147.12563596757676, -248.5393207708645, 1], [9, -41.342671759771136, 127.75963774810732, -252.30643091372605, 1], [10, -54.680707580073516, 145.94889383016022, -246.82493930138475, 1], [11, 0, 0, 0, 1], [12, -0.2814988334434396, 94.28397739541224, -249.4573430910598, 1], [13, -0.12933555036399164, 48.91770428887478, -249.8954859415954, 1], [14, 2.3756065638040083, 11.142266197372422, -253.57534597423577, 1], [15, 3.5385723571376304, 3.6213841654308068, -241.54736036365668, 1], [16, -16.181130562383444, 93.8003812865362, -249.04579861803134, 1], [17, -14.049803427619567, 51.84039223444129, -250.15199926521572, 1], [18, -10.855555264916017, 9.783675725356176, -254.30650387963277, 1], [19, -12.059403796471068, 3.5428765305234338, -242.86320562214146, 1], [20, -10.023257754596859, 148.6052169867875, -245.3230834055192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.337986, 94.188684, -253.013512, 1], [1, -9.30508121542103, 125.22535561250875, -249.10077926437862, 1], [2, -9.985058854936536, 148.60078267382107, -245.3226920175726, 1], [3, -10.16811987427388, 155.20529314896154, -243.97003538151932, 1], [4, 7.374755870192283, 146.97692504427886, -247.86908265856212, 1], [5, 21.47251926889577, 126.83988577491982, -247.42350051162612, 1], [6, 36.08464572219486, 141.02869483179717, -241.65102838892722, 1], [7, 0, 0, 0, 1], [8, -27.98772501813987, 147.1164313569187, -248.53171978780065, 1], [9, -41.27541363505568, 127.76926324252507, -252.29244072768395, 1], [10, -54.63585862424383, 145.92981114064972, -246.79898738669726, 1], [11, 0, 0, 0, 1], [12, -0.2448396741027672, 94.27825928669508, -249.4759112598749, 1], [13, -0.11062993367023863, 49.09294279099859, -249.88126907374772, 1], [14, 2.357081245464072, 11.16994981566922, -253.56353106173418, 1], [15, 3.4742665228570413, 3.7292260376295685, -241.64511664476933, 1], [16, -16.146396135608324, 93.79587069677115, -249.08133701283631, 1], [17, -14.023641130421707, 51.87830022255454, -250.17045843803885, 1], [18, -10.860335009842554, 9.79549590870424, -254.31803351177638, 1], [19, -12.05543844603509, 3.5511872739479573, -242.84280412344566, 1], [20, -9.985058854936536, 148.60078267382107, -245.3226920175726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.29439, 94.178108, -253.048968, 1], [1, -9.259033415578696, 125.21957005339554, -249.11986017292, 1], [2, -9.938496548467175, 148.59632108847495, -245.33075957164974, 1], [3, -10.121668419623706, 155.20096021200592, -243.97508966178336, 1], [4, 7.432482025071044, 146.95758600477822, -247.8771578980251, 1], [5, 21.550976934959195, 126.84596889851588, -247.43588557224132, 1], [6, 36.1223846672744, 141.08737082646573, -241.69811078500243, 1], [7, 0, 0, 0, 1], [8, -27.942399931078022, 147.10804409058213, -248.54042995983528, 1], [9, -41.21259033406942, 127.76673346136482, -252.28328680801758, 1], [10, -54.57924653038138, 145.89969153088975, -246.7795201471529, 1], [11, 0, 0, 0, 1], [12, -0.20277313145119535, 94.26932253226578, -249.50300444180598, 1], [13, -0.09678189267180907, 49.118830333523334, -249.87023396281376, 1], [14, 2.3092048832420025, 11.1898887149652, -253.54596391626956, 1], [15, 3.427077692815131, 3.804454202088216, -241.72177464556407, 1], [16, -16.10556725291383, 93.78574065195848, -249.12487930551916, 1], [17, -13.99504849548428, 51.89207601497108, -250.19426617501728, 1], [18, -10.861814950823858, 9.803808770398554, -254.33683843228192, 1], [19, -12.052166056483442, 3.5636839110292238, -242.87574891446295, 1], [20, -9.938496548467175, 148.59632108847495, -245.33075957164974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.248990000000001, 94.161896, -253.070748, 1], [1, -9.211612271927528, 125.20655603442432, -249.12807739476227, 1], [2, -9.891283027831395, 148.5834634372313, -245.32968250446268, 1], [3, -10.074831036528476, 155.1883246640427, -243.97138657224966, 1], [4, 7.479247401961462, 146.93126213175145, -247.8729101205757, 1], [5, 21.61500755588854, 126.84190032121982, -247.43899361814175, 1], [6, 36.14818588782372, 141.14109856237917, -241.74358617025018, 1], [7, 0, 0, 0, 1], [8, -27.90354882233367, 147.09306848294457, -248.54390673989184, 1], [9, -41.16615653733988, 127.74811734565682, -252.26847235712066, 1], [10, -54.55020235980114, 145.85744346772796, -246.75558030941747, 1], [11, 0, 0, 0, 1], [12, -0.15650471464951465, 94.25538946161863, -249.51735767865782, 1], [13, -0.08091726801221168, 48.99998237034839, -249.84963060535813, 1], [14, 2.246121667526737, 11.19718461892154, -253.51170041980166, 1], [15, 3.3855722508754784, 3.8284780030433554, -241.72329611656778, 1], [16, -16.066106502460244, 93.76858742940799, -249.15394892545936, 1], [17, -13.970276702635479, 51.90302585087497, -250.20550582244675, 1], [18, -10.866679817190956, 9.841448830561056, -254.33670602455018, 1], [19, -12.054754914222318, 3.5501526775376995, -242.8070121483351, 1], [20, -9.891283027831395, 148.5834634372313, -245.32968250446268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.197973999999999, 94.14817000000001, -253.085314, 1], [1, -9.154168095447522, 125.19375478930237, -249.13315676575894, 1], [2, -9.829539931391013, 148.5702127914449, -245.32882041889624, 1], [3, -10.011992367603556, 155.17554090471202, -243.96888364284845, 1], [4, 7.526085546515393, 146.9089181732372, -247.86551238950952, 1], [5, 21.68908884069994, 126.82721658508645, -247.4400397524134, 1], [6, 36.1895859007227, 141.17703642719457, -241.76988959466522, 1], [7, 0, 0, 0, 1], [8, -27.846697426458064, 147.0773717828832, -248.54370614076225, 1], [9, -41.115386899003106, 127.71721194504445, -252.2588208703839, 1], [10, -54.511810478356885, 145.8189450168251, -246.74249454418336, 1], [11, 0, 0, 0, 1], [12, -0.10423797089661058, 94.24301754618874, -249.52550158201115, 1], [13, -0.062927706415844, 48.88513748293471, -249.82505162199627, 1], [14, 2.1820293588320006, 11.18877789158524, -253.47393297988444, 1], [15, 3.3455308498068113, 3.766358862129783, -241.5862653625963, 1], [16, -16.021044729099373, 93.75501038411149, -249.17487455913317, 1], [17, -13.941748926111751, 51.918035485629424, -250.21043619496365, 1], [18, -10.868053757553236, 9.886432388145252, -254.32918480908356, 1], [19, -12.059820969076826, 3.50577846136904, -242.63398087961792, 1], [20, -9.829539931391013, 148.5702127914449, -245.32882041889624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.142448, 94.14211800000001, -253.10627999999997, 1], [1, -9.087726824010671, 125.1888176008978, -249.14752026856573, 1], [2, -9.75442063143393, 148.56578969651193, -245.3400086162953, 1], [3, -9.934417976684612, 155.1717984824212, -243.97935018037234, 1], [4, 7.589613002625228, 146.89558550240557, -247.87232801478604, 1], [5, 21.784264127126484, 126.8083159295303, -247.4533447658386, 1], [6, 36.24943722703645, 141.2101647928008, -241.80806255672468, 1], [7, 0, 0, 0, 1], [8, -27.787682269952075, 147.07210727269666, -248.56108377198717, 1], [9, -41.06607450688109, 127.67483105864669, -252.2627252876922, 1], [10, -54.4569815315058, 145.79039674596726, -246.74378319026027, 1], [11, 0, 0, 0, 1], [12, -0.04983009680417183, 94.23774547000977, -249.54090923184165, 1], [13, -0.046080432466490386, 48.777068442971036, -249.81409522652956, 1], [14, 2.117957962788069, 11.168428107604463, -253.4474465951073, 1], [15, 3.308219363381575, 3.6652277318706012, -241.41919212464947, 1], [16, -15.967496395610233, 93.75065574388287, -249.201318382066, 1], [17, -13.906805265381687, 51.91280805489071, -250.22481843556594, 1], [18, -10.867369472612559, 9.912961568492776, -254.32858862199416, 1], [19, -12.056587713368483, 3.500026823687623, -242.55927464068887, 1], [20, -9.75442063143393, 148.56578969651193, -245.3400086162953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.091534, 94.13965599999999, -253.117562, 1], [1, -9.024055035053426, 125.18442115083684, -249.1560776873322, 1], [2, -9.680521478987796, 148.5600993462071, -245.34805684656175, 1], [3, -9.857686165603855, 155.16669370663527, -243.98742004834597, 1], [4, 7.654237911127147, 146.88028272933127, -247.87499849940403, 1], [5, 21.87821984733143, 126.78444733306846, -247.4585020899107, 1], [6, 36.34899622987702, 141.264760729214, -241.8212441495403, 1], [7, 0, 0, 0, 1], [8, -27.73356800965833, 147.06708122293577, -248.57863489114405, 1], [9, -41.017852541390035, 127.63364173299908, -252.2730763990512, 1], [10, -54.418431915434084, 145.74304628761587, -246.74590688262288, 1], [11, 0, 0, 0, 1], [12, 0.00190893031712136, 94.23431260969643, -249.54908826313928, 1], [13, -0.03251751492491577, 48.681642995323124, -249.8065148587342, 1], [14, 2.047625071421119, 11.144757334568503, -253.4203317446879, 1], [15, 3.221374993161235, 3.5830656853344687, -241.3007899174951, 1], [16, -15.917408167676582, 93.75214515237144, -249.2157256074532, 1], [17, -13.876202439044237, 51.902751749320146, -250.23163045349395, 1], [18, -10.87564222527366, 9.9267545354938, -254.32139904528947, 1], [19, -12.04958043832116, 3.5535413965773053, -242.59070836711484, 1], [20, -9.680521478987796, 148.5600993462071, -245.34805684656175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.042064, 94.13996999999999, -253.12813599999998, 1], [1, -8.954953375008786, 125.18492050247738, -249.17146975837923, 1], [2, -9.594775296958705, 148.56262375029442, -245.37104059536375, 1], [3, -9.767240921046687, 155.17170631475122, -244.01295862008206, 1], [4, 7.725824234627752, 146.8721498030224, -247.88167755252135, 1], [5, 21.985727949203255, 126.76829145129118, -247.47513411048556, 1], [6, 36.48689981440378, 141.3412390926132, -241.82817711933998, 1], [7, 0, 0, 0, 1], [8, -27.662378206276497, 147.0605156122612, -248.59685804599707, 1], [9, -40.94373962191418, 127.60591934721205, -252.2966811171195, 1], [10, -54.35560214136086, 145.7001660723145, -246.75511941088206, 1], [11, 0, 0, 0, 1], [12, 0.051789727875661384, 94.23056381704168, -249.55756915704478, 1], [13, -0.01753393313043637, 48.61211745446995, -249.81082162474328, 1], [14, 1.9740112658266722, 11.123738392515094, -253.40284370381124, 1], [15, 3.1407501187832665, 3.5288112899094806, -241.2112564837487, 1], [16, -15.868607643743907, 93.76112332844532, -249.22835526605715, 1], [17, -13.844356254468394, 51.89589739906772, -250.22193139483966, 1], [18, -10.879289062112917, 9.915719721404706, -254.31661284067954, 1], [19, -12.038867841479695, 3.581043038710626, -242.62079290754642, 1], [20, -9.594775296958705, 148.56262375029442, -245.37104059536375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.995360000000001, 94.146656, -253.15499799999998, 1], [1, -8.883428344010067, 125.1988134400219, -249.2080181011792, 1], [2, -9.50313745132231, 148.58505935647372, -245.41993212075306, 1], [3, -9.670023221900871, 155.1983943169691, -244.06586322328738, 1], [4, 7.804842792228191, 146.88382530307146, -247.90950847912464, 1], [5, 22.09456152018888, 126.78248682011736, -247.5197865291473, 1], [6, 36.59664206149809, 141.4211115539801, -241.8712295088963, 1], [7, 0, 0, 0, 1], [8, -27.59545228929866, 147.06840550407458, -248.63644636351398, 1], [9, -40.87135473200753, 127.58999704899485, -252.3399926255243, 1], [10, -54.28001908201625, 145.69198504054933, -246.77685593740793, 1], [11, 0, 0, 0, 1], [12, 0.09618595660540574, 94.2327031594762, -249.58197164721935, 1], [13, -0.007074337395409025, 48.597320432067725, -249.83804581334186, 1], [14, 1.8959662944429951, 11.122055198840016, -253.4093941487163, 1], [15, 3.082700365204187, 3.5308211042678703, -241.20269963330534, 1], [16, -15.819707973905738, 93.77819930038791, -249.25758227036422, 1], [17, -13.818149371966154, 51.874770075590945, -250.2108292388824, 1], [18, -10.881761004146838, 9.865298141554227, -254.32780859060531, 1], [19, -12.036141046512776, 3.5739959502010876, -242.69732908785744, 1], [20, -9.50313745132231, 148.58505935647372, -245.41993212075306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.961556, 94.151154, -253.179446, 1], [1, -8.821986992108803, 125.21267400425995, -249.2434387398119, 1], [2, -9.420327088098091, 148.60876235172415, -245.46727752627197, 1], [3, -9.581355731701459, 155.22595272209534, -244.11697483250953, 1], [4, 7.87607828190649, 146.90049078314772, -247.9385168747281, 1], [5, 22.29901162405583, 126.65539514494176, -247.55990398682357, 1], [6, 36.90784690057641, 141.4551177289772, -241.86764135444446, 1], [7, 0, 0, 0, 1], [8, -27.514232095716736, 147.07897133470755, -248.67526796487456, 1], [9, -40.792143953073136, 127.5665368261889, -252.38498512944776, 1], [10, -54.198029345107514, 145.67494680297543, -246.80328429469694, 1], [11, 0, 0, 0, 1], [12, 0.13022917388452093, 94.23286827554982, -249.60460981861854, 1], [13, -0.005753019739301701, 48.588255833828384, -249.87025573748392, 1], [14, 1.8052312875860708, 11.111895607008869, -253.41732110932819, 1], [15, 3.008891677588499, 3.507845906504304, -241.1801735875609, 1], [16, -15.783441845843594, 93.79261469488891, -249.2838663552013, 1], [17, -13.808293431193306, 51.839002265869595, -250.1812126248748, 1], [18, -10.894570972435003, 9.802928254934798, -254.3377235638446, 1], [19, -12.049177641495403, 3.5430477240276987, -242.76088275441668, 1], [20, -9.420327088098091, 148.60876235172415, -245.46727752627197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
