[[0, -9.7504, 97.60925, -262.46484, 1], [1, -9.508826762052868, 129.1691018314016, -263.5009792181964, 1], [2, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [3, -9.279691084825263, 159.5796651528977, -263.24542119548835, 1], [4, 10.702011739394697, 154.43249657670478, -263.8540738732929, 1], [5, 25.651240515245526, 175.99219941528847, -261.1398939290483, 1], [6, 32.245806179902445, 204.5227546842491, -258.2790576640008, 1], [7, 0, 0, 0, 1], [8, -30.06407858758506, 155.46906872768403, -265.5098036398317, 1], [9, -45.152031972456925, 176.3896877419711, -264.9633066964887, 1], [10, -50.703947781306745, 201.29288064293573, -264.2710366684015, 1], [11, 0, 0, 0, 1], [12, -0.9773984915081666, 97.11936819215757, -258.72605513916017, 1], [13, 3.866034621654917, 51.73771759830347, -261.7393915987441, 1], [14, 10.551480810468085, 12.707614237920062, -266.4409499811501, 1], [15, 12.156473792149697, 4.748857616600497, -258.92013409192936, 1], [16, -18.211887274507923, 97.54646786062202, -258.00615450514664, 1], [17, -24.02930290954932, 51.92740913178162, -262.820919219002, 1], [18, -31.796036861285387, 12.055236529453431, -270.1571031696196, 1], [19, -33.92593470586029, 3.8115063600079804, -261.2587373334084, 1], [20, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.757918, 96.575742, -263.27023800000006, 1], [1, -9.469686862123375, 127.98559280640589, -263.10047335613746, 1], [2, -9.228521051653129, 151.42633593134698, -262.2018933603606, 1], [3, -9.147498051666592, 158.0287032293872, -261.6497238488096, 1], [4, 10.83938371424249, 153.55610859790767, -262.81431737557546, 1], [5, 25.327149997055997, 174.81153482829342, -260.3616799908964, 1], [6, 32.25429899063343, 204.2282716778343, -258.03872385103784, 1], [7, 0, 0, 0, 1], [8, -29.82474074711012, 153.82251506325278, -263.9383042175841, 1], [9, -44.450318160281185, 175.6631622917723, -263.6280884007745, 1], [10, -50.14165120377898, 199.92226045775982, -262.8328393784007, 1], [11, 0, 0, 0, 1], [12, -0.8902330185411333, 96.1218453250689, -259.4197114327982, 1], [13, 6.92970289566154, 51.54338061465306, -256.1924628788289, 1], [14, 17.889744714248017, 14.073995199852568, -266.0619981328414, 1], [15, 20.280418651414212, 5.993454710601375, -259.3040859309729, 1], [16, -18.368172485218647, 96.3924924121955, -258.94145927323547, 1], [17, -27.246151604873134, 51.89627945867981, -257.3300361206571, 1], [18, -36.871635028909495, 12.194572419319783, -268.7841880734799, 1], [19, -39.38351633939723, 4.823555531259558, -260.9975129825281, 1], [20, -9.228521051653129, 151.42633593134698, -262.2018933603606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.77163, 95.84552, -263.599284, 1], [1, -9.479660299290723, 127.10573944986749, -263.26333329090954, 1], [2, -9.23517493701605, 150.43472434392996, -262.2371980828615, 1], [3, -9.153002540572919, 157.00466143342788, -261.648469327934, 1], [4, 10.853431240416013, 152.67706608866067, -262.8769836247403, 1], [5, 25.19215881990823, 173.78056082921768, -260.4714415559134, 1], [6, 32.24688447841728, 203.861117054089, -258.1659133783726, 1], [7, 0, 0, 0, 1], [8, -29.82545308602186, 152.87662065490997, -263.95085576467966, 1], [9, -44.338039764980245, 174.62049630447535, -263.65522700538537, 1], [10, -50.182538540600866, 199.42248717963113, -262.8476271657624, 1], [11, 0, 0, 0, 1], [12, -0.8663110650396479, 95.44276941740617, -259.7332828327926, 1], [13, 7.318555423614065, 51.152640612856445, -255.72899871494275, 1], [14, 18.73941106036688, 14.039349203995009, -266.13316768519593, 1], [15, 21.20322135654756, 6.10195234576218, -259.5394216260315, 1], [16, -18.456699546320316, 95.66977917098085, -259.2807896653807, 1], [17, -27.668812758078793, 51.6749439793816, -256.8950872498541, 1], [18, -37.60804956365607, 12.106032545618099, -268.84568570265725, 1], [19, -40.18212281413439, 4.811867348998559, -261.17287490011034, 1], [20, -9.23517493701605, 150.43472434392996, -262.2371980828615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.7703, 94.865216, -263.878332, 1], [1, -9.478982483127176, 125.97222928856675, -263.3670902022382, 1], [2, -9.234332710245235, 149.2298229311567, -262.2013202574863, 1], [3, -9.151831174280423, 155.78346349513282, -261.57151570068305, 1], [4, 10.878185577323018, 151.59039508542975, -262.8502393208899, 1], [5, 25.20614364053172, 172.73162068887967, -260.45779487449914, 1], [6, 32.22430344956039, 202.71618314482566, -258.22832385782874, 1], [7, 0, 0, 0, 1], [8, -29.804089227108484, 151.68299810477964, -263.87188357433723, 1], [9, -44.35221516068509, 173.618401580411, -263.6104949002227, 1], [10, -50.377528163904984, 199.16720916328507, -262.81473599921014, 1], [11, 0, 0, 0, 1], [12, -0.8078492961418355, 94.50581603677901, -259.9974963153804, 1], [13, 7.722393274711592, 50.628362329632765, -255.20294823406533, 1], [14, 19.589548985615274, 13.94819461465734, -266.14687757214773, 1], [15, 22.13715865955554, 6.1268232643893175, -259.7151153435801, 1], [16, -18.534394692248455, 94.69788902138968, -259.5693702107501, 1], [17, -28.0801865367868, 51.35232745495385, -256.4090597653244, 1], [18, -38.348356479094825, 11.981269177755372, -268.8813294670683, 1], [19, -40.999075704749714, 4.747996818169183, -261.2980347463883, 1], [20, -9.234332710245235, 149.2298229311567, -262.2013202574863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.745951999999999, 93.70270400000001, -264.153478, 1], [1, -9.456960159145844, 124.75031143206698, -263.4520657728065, 1], [2, -9.21328523090384, 147.9805147649189, -262.13110586801855, 1], [3, -9.130610042997123, 154.5313333575216, -261.45479866049266, 1], [4, 11.081973389509214, 150.4735634795014, -262.7934170813492, 1], [5, 25.338591970661525, 171.57531834217625, -260.4305929265765, 1], [6, 32.204955049479594, 200.87456885875548, -258.30611860160184, 1], [7, 0, 0, 0, 1], [8, -29.59770543067531, 150.46702057866005, -263.7473874830329, 1], [9, -44.041882582846995, 172.36178323790537, -263.5192442091933, 1], [10, -50.299524911492796, 198.92055317457925, -262.74389190562795, 1], [11, 0, 0, 0, 1], [12, -0.7323094828142764, 93.35875841798341, -260.2564509948001, 1], [13, 8.14076330170332, 49.96732586831455, -254.65640606491826, 1], [14, 20.442353141986395, 13.839819676093178, -266.1388737551522, 1], [15, 23.091798016784395, 6.093150687161412, -259.8395107984454, 1], [16, -18.570740300199304, 93.57090541235566, -259.8547959518503, 1], [17, -28.458131866416394, 50.94413495591199, -255.91970188545426, 1], [18, -39.0540699351139, 11.85621746408598, -268.934270630336, 1], [19, -41.794115149180286, 4.665320152909982, -261.40518669257216, 1], [20, -9.21328523090384, 147.9805147649189, -262.13110586801855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.725518, 92.376622, -264.45142599999997, 1], [1, -9.434473717580712, 123.64019927709236, -263.5453678800603, 1], [2, -9.188326840517451, 146.97767739642785, -262.05667336896875, 1], [3, -9.10419169009504, 153.57497807637404, -261.32709858044547, 1], [4, 11.019465555187505, 149.48571474517385, -262.7206357839149, 1], [5, 25.190954784289417, 170.5816618159448, -260.3929166382527, 1], [6, 31.9394127038061, 199.39811676746194, -258.352593611271, 1], [7, 0, 0, 0, 1], [8, -29.675725818836757, 149.46623520382644, -263.64180775050505, 1], [9, -44.09259028577716, 171.35678222579304, -263.4088278760011, 1], [10, -50.51398919200661, 198.6416957751936, -262.6495465471403, 1], [11, 0, 0, 0, 1], [12, -0.673145375141825, 92.07929512935182, -260.5353967566795, 1], [13, 8.516357144982699, 49.3380385492025, -254.1383938875656, 1], [14, 21.259433839483506, 13.788161091027725, -266.1713733062658, 1], [15, 24.02152863890028, 6.095842523352908, -259.97187357653405, 1], [16, -18.583638787613072, 92.25005561082713, -260.16620007384705, 1], [17, -28.78947131620116, 50.43590365168692, -255.4634033292658, 1], [18, -39.6986634990697, 11.741061062948688, -269.02391572155886, 1], [19, -42.532898823698844, 4.583284074355864, -261.52638042360263, 1], [20, -9.188326840517451, 146.97767739642785, -262.05667336896875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.697122, 90.893098, -264.64136799999994, 1], [1, -9.40506354513576, 122.1867444173437, -263.5260295220044, 1], [2, -9.15676830205196, 145.5865792208319, -261.8637008649733, 1], [3, -9.071142119299859, 152.22846609595655, -261.0783550195076, 1], [4, 10.844934470215154, 148.09911283259913, -262.50848746632244, 1], [5, 25.097552643505097, 169.4586969409441, -260.1887820483956, 1], [6, 31.693553376305566, 197.70892370378604, -258.2480455660518, 1], [7, 0, 0, 0, 1], [8, -29.934222313854285, 148.09942606189554, -263.41607518331693, 1], [9, -44.666975681360356, 170.51362634610555, -263.1882551586077, 1], [10, -51.19803976587152, 198.24995397149155, -262.47932108819356, 1], [11, 0, 0, 0, 1], [12, -0.587143884719179, 90.66232677467161, -260.7082027569758, 1], [13, 8.87032956265098, 48.74078937459218, -253.5398528925896, 1], [14, 22.064035274307045, 13.791362652772662, -266.16022417780863, 1], [15, 24.947833467752798, 6.146976695193293, -260.0515685092719, 1], [16, -18.596725064940095, 90.7347803235267, -260.37066414242787, 1], [17, -29.08571508889427, 49.86572909976002, -254.92786384919202, 1], [18, -40.325237418088655, 11.637091738680823, -269.064190115015, 1], [19, -43.263539624508695, 4.514742599422656, -261.6009027241222, 1], [20, -9.15676830205196, 145.5865792208319, -261.8637008649733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.637357999999999, 89.29936799999999, -264.803656, 1], [1, -9.343223921798518, 120.42574471277605, -263.47358572076934, 1], [2, -9.091351905244881, 143.76703199227552, -261.6351482354333, 1], [3, -9.0036693178849, 150.40726679770896, -260.79620788814975, 1], [4, 10.943145445741044, 146.3685855331011, -262.2794518562965, 1], [5, 25.240062348707944, 167.9496928519082, -259.9818043203533, 1], [6, 31.67263710010079, 195.60423731676917, -258.1425089881552, 1], [7, 0, 0, 0, 1], [8, -29.93238371912191, 146.3666276211279, -263.15388770595547, 1], [9, -44.920158659273135, 169.17390785217347, -262.9331884746743, 1], [10, -51.56634792717576, 197.31141557507863, -262.30861738508344, 1], [11, 0, 0, 0, 1], [12, -0.45615358660602645, 89.10758301370191, -260.85888865217964, 1], [13, 9.238525728851705, 48.11490491896105, -252.94499880625904, 1], [14, 22.866067056552943, 13.882823218572248, -266.1617155274648, 1], [15, 25.864492233508923, 6.296744184008896, -260.13755496638487, 1], [16, -18.568658263788187, 89.13507834804697, -260.54658135957914, 1], [17, -29.31989602347612, 49.29083716007639, -254.3932207712511, 1], [18, -40.90460645364432, 11.576498880695766, -269.1440565211323, 1], [19, -43.95537229514188, 4.487350325811141, -261.7058682846494, 1], [20, -9.091351905244881, 143.76703199227552, -261.6351482354333, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.580789999999999, 87.72493, -265.05935, 1], [1, -9.294906771310965, 118.8104932004444, -263.50725249947646, 1], [2, -9.055342104531737, 142.09937322494196, -261.4886540182891, 1], [3, -8.973348068984485, 148.72566866083696, -260.5959421503744, 1], [4, 11.004671181713736, 144.73118924096636, -262.14594142297744, 1], [5, 25.28155716532667, 166.37326576527292, -259.8590380184124, 1], [6, 31.757173439432744, 194.2585675314042, -258.0687392040162, 1], [7, 0, 0, 0, 1], [8, -29.958804024234233, 144.7645610858594, -263.0022882393534, 1], [9, -44.977833901967195, 167.62656882605856, -262.76266944874135, 1], [10, -51.612846599260116, 195.7221650264454, -262.2247223340855, 1], [11, 0, 0, 0, 1], [12, -0.33789175767838486, 87.57837752037042, -261.1058411194056, 1], [13, 9.55596234962027, 47.53939349505638, -252.45769718110668, 1], [14, 23.609852812420215, 14.108319202818173, -266.2783767206064, 1], [15, 26.721073902960974, 6.57876548155682, -260.33047912297934, 1], [16, -18.505065219752268, 87.5632900300604, -260.81477055880805, 1], [17, -29.51939079275529, 48.73831674646433, -253.97269843193249, 1], [18, -41.436834917666125, 11.611764249946695, -269.35803212344416, 1], [19, -44.60738890252074, 4.56829714908525, -261.95535712806924, 1], [20, -9.055342104531737, 142.09937322494196, -261.4886540182891, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.537817999999998, 86.129638, -265.29541, 1], [1, -9.288185450095902, 117.04607693048366, -263.5320860410512, 1], [2, -9.08416978489399, 140.23093406241495, -261.3381481971733, 1], [3, -9.016109857613358, 146.82716394928042, -260.39376690835763, 1], [4, 10.890764540056061, 142.82344611418162, -261.98499339024295, 1], [5, 25.290778822463174, 164.68563399213036, -259.6659140023914, 1], [6, 31.967652401229785, 193.42422617417884, -257.895800432999, 1], [7, 0, 0, 0, 1], [8, -30.181255017697687, 142.9303705873247, -262.83602582938846, 1], [9, -45.34475692643277, 166.1542436335168, -262.60033066898416, 1], [10, -51.74159819518131, 193.42878628823829, -262.1898964096745, 1], [11, 0, 0, 0, 1], [12, -0.2368081700237461, 86.06299812916038, -261.3321300762051, 1], [13, 9.809473345119603, 46.99253114799087, -251.96527666365998, 1], [14, 24.326803823701354, 14.405950286900548, -266.42614250668225, 1], [15, 27.578956429693072, 6.930105473058731, -260.5809530318409, 1], [16, -18.467851567421583, 85.94058227441568, -261.06092056500034, 1], [17, -29.729902135075598, 48.155055792018814, -253.56835250540783, 1], [18, -41.93980888244151, 11.751423739818087, -269.57894114159757, 1], [19, -45.22863346837643, 4.772967158654622, -262.23978366512995, 1], [20, -9.08416978489399, 140.23093406241495, -261.3381481971733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.522966, 84.53646599999999, -265.53072000000003, 1], [1, -9.329237458633001, 115.03620138444091, -263.5772189502287, 1], [2, -9.169846982363925, 137.9870506126235, -261.22658450849974, 1], [3, -9.11674403810859, 144.50408818549496, -260.2405060134025, 1], [4, 10.990734999201749, 140.5924623198962, -261.86634613336, 1], [5, 25.53342225170542, 162.64227782117212, -259.4947697805188, 1], [6, 32.363969115744275, 192.02550705588894, -257.74603512111855, 1], [7, 0, 0, 0, 1], [8, -30.185033191541976, 140.73788350742487, -262.68390550403575, 1], [9, -45.35563281209541, 164.09397809126176, -262.4509760551342, 1], [10, -51.45092470619865, 190.38325300263764, -262.17322116204014, 1], [11, 0, 0, 0, 1], [12, -0.1891280861093083, 84.52369825352989, -261.5603570440018, 1], [13, 9.983584518062434, 46.44359196730109, -251.5111426408733, 1], [14, 24.97679776634007, 14.740832930511793, -266.6221997775161, 1], [15, 28.399394496917218, 7.286736962137281, -260.8648692668852, 1], [16, -18.46032179250666, 84.35525938969553, -261.30160854128184, 1], [17, -29.940477422468682, 47.58604403460018, -253.1938176728988, 1], [18, -42.42110659535892, 11.978990894746048, -269.81300795099725, 1], [19, -45.82153972290611, 5.0652730223353535, -262.53597225575675, 1], [20, -9.169846982363925, 137.9870506126235, -261.22658450849974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.537700000000001, 83.04110399999999, -265.841364, 1], [1, -9.361064613054065, 113.35296328076885, -263.66685312252775, 1], [2, -9.214382973741646, 136.15390901119758, -261.14920437954225, 1], [3, -9.16585546048157, 142.60644509449773, -260.1192878179206, 1], [4, 11.209371597205418, 138.83998922061713, -261.79223007555214, 1], [5, 25.745760115205762, 160.93594452524093, -259.4287792116942, 1], [6, 32.70201508028798, 191.01270518861222, -257.6902441398734, 1], [7, 0, 0, 0, 1], [8, -29.92072644703808, 138.9703253611877, -262.5776421759419, 1], [9, -44.90696093544083, 162.08311002954198, -262.3359283914391, 1], [10, -50.76739865259764, 187.48094288856873, -262.137651416269, 1], [11, 0, 0, 0, 1], [12, -0.2082193673521413, 83.04112485160107, -261.8658031792239, 1], [13, 10.106051036330964, 45.92515772337726, -251.174386543487, 1], [14, 25.63974261614051, 15.208456364025103, -266.97546752429747, 1], [15, 29.270534148663618, 7.751202140540121, -261.27908045553454, 1], [16, -18.44909354598039, 82.91250435138005, -261.6171075030247, 1], [17, -30.15136538577473, 47.041928294524375, -252.89686496019345, 1], [18, -42.936043070963336, 12.289025490421736, -270.1511050211012, 1], [19, -46.460530884088776, 5.430710411804492, -262.9266142079614, 1], [20, -9.214382973741646, 136.15390901119758, -261.14920437954225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.54237, 81.595848, -266.11064999999996, 1], [1, -9.349167532254942, 111.89257690963889, -263.69983568636883, 1], [2, -9.18860887560653, 134.64246131254598, -261.00618035882155, 1], [3, -9.13613256741681, 141.07085159208185, -259.9270665521898, 1], [4, 11.239822727519908, 137.43928484260897, -261.642229755354, 1], [5, 25.744094566109748, 159.6376834920369, -259.3121635240803, 1], [6, 32.699546516698106, 189.89307083116717, -257.5998162877476, 1], [7, 0, 0, 0, 1], [8, -29.773211885151962, 137.5466384912626, -262.4195907043756, 1], [9, -44.81273497608894, 160.6565218308883, -262.1256463908322, 1], [10, -50.45905415975778, 185.15792742808384, -262.00947050584807, 1], [11, 0, 0, 0, 1], [12, -0.2331851658215438, 81.60873223520967, -262.1245617044429, 1], [13, 10.230801092231339, 45.347047706811765, -250.83612127287185, 1], [14, 26.325927097884627, 15.668174914490429, -267.3371546235547, 1], [15, 30.190594638351183, 8.209427058002849, -261.70048508663643, 1], [16, -18.439898962916885, 81.51612360518757, -261.89416745679847, 1], [17, -30.35320278198847, 46.415978462918815, -252.58371211290353, 1], [18, -43.437738891101525, 12.62656093005321, -270.4375846159543, 1], [19, -47.09411323099342, 5.824687880694078, -263.27247902678266, 1], [20, -9.18860887560653, 134.64246131254598, -261.00618035882155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.541408, 80.11561400000001, -266.319548, 1], [1, -9.341755000332103, 110.19393582011087, -263.7114568807514, 1], [2, -9.175745802265112, 132.80471187294782, -260.8627328277847, 1], [3, -9.121739964600959, 139.1966536773275, -259.73993333435516, 1], [4, 11.282903971760186, 135.7169340492709, -261.4788475722431, 1], [5, 25.83869026348235, 158.10918309735743, -259.13179227440787, 1], [6, 32.65283603978661, 187.82870565445, -257.4790025934925, 1], [7, 0, 0, 0, 1], [8, -29.684411188888518, 135.75226625835012, -262.23789202632287, 1], [9, -44.85907239110472, 158.9998674222797, -261.9066350601308, 1], [10, -50.37487377687392, 182.942231970743, -261.85671739213825, 1], [11, 0, 0, 0, 1], [12, -0.24989670026005228, 80.15805761763843, -262.32529200734973, 1], [13, 10.323059110055555, 44.67302718514517, -250.45875205084664, 1], [14, 26.98446266993664, 16.157098071551534, -267.6547809443671, 1], [15, 31.08929295024769, 8.70784493498627, -262.0627115011811, 1], [16, -18.45392752575499, 80.07711837678806, -262.10732623187886, 1], [17, -30.6106753689674, 45.63185575212173, -252.21934412861776, 1], [18, -44.013002120630425, 13.020376783264247, -270.64153584589246, 1], [19, -47.821029570973636, 6.269176522979751, -263.52942786669223, 1], [20, -9.175745802265112, 132.80471187294782, -260.8627328277847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.561836, 78.636984, -266.524174, 1], [1, -9.354651533302583, 108.60000439882309, -263.7250247649512, 1], [2, -9.182307022654616, 131.12207257441727, -260.72621938989903, 1], [3, -9.126435271574818, 137.48966267261312, -259.56037997601163, 1], [4, 11.256665962715243, 134.08918459570023, -261.31948858589817, 1], [5, 25.933561765922867, 156.74791463887004, -258.918746076399, 1], [6, 32.55517565935082, 185.74668714675343, -257.3269158145419, 1], [7, 0, 0, 0, 1], [8, -29.634400802492365, 134.0607837420904, -262.06046486255656, 1], [9, -44.77324290833077, 157.21946157420226, -261.69508316763927, 1], [10, -50.37938615354118, 181.3205574498223, -261.61007213818954, 1], [11, 0, 0, 0, 1], [12, -0.27135637230832543, 78.71111213642598, -262.5241373299281, 1], [13, 10.388419506484098, 43.969389423536064, -250.12981664616782, 1], [14, 27.658382057597212, 16.810279934366527, -267.9870386556848, 1], [15, 31.97247739379811, 9.396233772031977, -262.37436480076803, 1], [16, -18.487168509358288, 78.63506717209896, -262.31755493281804, 1], [17, -30.90514087134087, 44.74759148716331, -251.87367575730417, 1], [18, -44.63302234858644, 13.416514218348727, -270.84826666472435, 1], [19, -48.610712992570555, 6.701902518916853, -263.7657453295685, 1], [20, -9.182307022654616, 131.12207257441727, -260.72621938989903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.572672, 77.196652, -266.63976199999996, 1], [1, -9.360060102450745, 107.01676172709728, -263.65453215747607, 1], [2, -9.181295213524402, 129.4245341442913, -260.50925223077456, 1], [3, -9.123210174927019, 135.76128912593154, -259.30362454911125, 1], [4, 11.1921778952279, 132.43043177219505, -261.0931459794057, 1], [5, 26.01578095394003, 155.40105004315765, -258.6516658152308, 1], [6, 32.4374326762177, 183.6352426609643, -257.1360859300515, 1], [7, 0, 0, 0, 1], [8, -29.5560092260364, 132.39453179446585, -261.8176041055359, 1], [9, -44.85485388024351, 155.73128264507213, -261.38705416668864, 1], [10, -50.57241176354802, 180.0516720618229, -261.2557008746289, 1], [11, 0, 0, 0, 1], [12, -0.2526820224229027, 77.28366829740521, -262.63033009036087, 1], [13, 10.544372859529565, 43.13525064159671, -249.74784827882903, 1], [14, 28.35996742056267, 17.510519939317984, -268.1721401826983, 1], [15, 32.87442375493713, 10.194273397094317, -262.5451045436938, 1], [16, -18.525703784772457, 77.24457063923643, -262.4445580998635, 1], [17, -31.20992045968888, 43.7628402054536, -251.46971120443172, 1], [18, -45.202564952319186, 13.764295160024872, -270.9269213137118, 1], [19, -49.34666086135577, 7.093828522826671, -263.86432850882545, 1], [20, -9.181295213524402, 129.4245341442913, -260.50925223077456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.58115, 75.746164, -266.66875400000004, 1], [1, -9.356543671307149, 105.30983154096575, -263.5097255394422, 1], [2, -9.169024101649049, 127.5403432615911, -260.22298507831647, 1], [3, -9.108334793866165, 133.8311979472176, -258.98063184556975, 1], [4, 11.108574333958094, 130.59091481420023, -260.80752930528877, 1], [5, 26.09013286599173, 153.9266795771264, -258.3447084167816, 1], [6, 32.299731572464566, 181.29409787798727, -256.89948348379687, 1], [7, 0, 0, 0, 1], [8, -29.508796019678414, 130.57601938489807, -261.5240853544746, 1], [9, -44.909980084615455, 153.9792999516689, -261.03033611989, 1], [10, -50.74130702567135, 178.62760129168134, -260.90138690563833, 1], [11, 0, 0, 0, 1], [12, -0.20894049262128433, 75.84116184606147, -262.6507450993798, 1], [13, 10.793266152710014, 42.14591516564313, -249.24633698851085, 1], [14, 29.128768903510696, 18.319709777808313, -268.21970679799614, 1], [15, 33.90994401870094, 11.131616340401479, -262.63979290618397, 1], [16, -18.58962413177701, 75.84742476328897, -262.4835758689071, 1], [17, -31.574169780125363, 42.67439403908198, -250.96278078802084, 1], [18, -45.906031204353845, 14.250358745705213, -270.88983641617835, 1], [19, -50.235145792199596, 7.6409665510153, -263.8532253824849, 1], [20, -9.169024101649049, 127.5403432615911, -260.22298507831647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.630645999999999, 74.296994, -266.68693, 1], [1, -9.376224307681078, 103.78121838988156, -263.25720706988363, 1], [2, -9.171150160985095, 125.93239832151546, -259.7830252768134, 1], [3, -9.106848875944284, 132.20938853132427, -258.49372861741244, 1], [4, 11.103507211462368, 129.0146126942419, -260.39224681215256, 1], [5, 26.14746272764608, 152.51328682211454, -257.92041217021597, 1], [6, 32.2927623841029, 179.7731053964927, -256.4774974211489, 1], [7, 0, 0, 0, 1], [8, -29.360014644818712, 129.0081345475807, -261.0981519592665, 1], [9, -44.61095452153369, 152.02459791412755, -260.55002139767726, 1], [10, -50.67400651670202, 177.39837929854184, -260.4172303766973, 1], [11, 0, 0, 0, 1], [12, -0.20503805871839198, 74.37200081647354, -262.6632513052795, 1], [13, 11.261676346715962, 41.20084966726324, -248.58179890135497, 1], [14, 30.479354854783892, 19.83112196530469, -268.1599914667527, 1], [15, 35.68859175241694, 12.834849493679535, -262.68547356587385, 1], [16, -18.703956297840072, 74.44424674207691, -262.5069405960852, 1], [17, -32.14987173545955, 41.68869904414146, -250.26596674942914, 1], [18, -47.53444461965891, 15.481236893482166, -270.7619035773312, 1], [19, -52.18285367055349, 8.989730970431982, -263.79372922347284, 1], [20, -9.171150160985095, 125.93239832151546, -259.7830252768134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.674766, 72.87438, -266.64547600000003, 1], [1, -9.395456742737494, 102.48499160151673, -262.8408116094874, 1], [2, -9.166368396068757, 124.68272040150148, -259.0966359672273, 1], [3, -9.092401912177527, 130.9820150497353, -257.73225065832463, 1], [4, 11.27351658048919, 127.79022098958939, -259.68619982263556, 1], [5, 26.171821378468888, 151.3140890727045, -257.34835169054975, 1], [6, 32.414936222213065, 179.3348832977255, -255.92218606426118, 1], [7, 0, 0, 0, 1], [8, -28.96979720102292, 127.71667073356288, -260.3624757022546, 1], [9, -44.14195127420283, 150.59027706635717, -259.8628058866332, 1], [10, -50.4203356374116, 176.59391968784686, -259.7925913972742, 1], [11, 0, 0, 0, 1], [12, -0.20014684908036706, 72.88079492469204, -262.61538330876624, 1], [13, 12.932455712593036, 40.82300780718778, -247.5156402833276, 1], [14, 34.39844682799967, 24.427440650501058, -268.1745057964824, 1], [15, 40.62792754300918, 18.089123770058375, -263.0451888050185, 1], [16, -18.818779168943728, 73.07425025562091, -262.4694316326857, 1], [17, -33.83611267088825, 41.42059616955379, -249.1600532182609, 1], [18, -53.72853811670882, 21.040555966044817, -270.8408053561456, 1], [19, -59.42746813715742, 15.12197277348847, -264.13831728401425, 1], [20, -9.166368396068757, 124.68272040150148, -259.0966359672273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
