[['2, k, 0', [493.925, 206.127, 1.0]], ['2, k, 1', [496.902, 239.933, 1.0]], ['2, k, 2', [467.496, 241.33, 1.0]], ['2, k, 3', [455.796, 286.874, 1.0]], ['2, k, 4', [452.801, 329.458, 1.0]], ['2, k, 5', [523.308, 239.898, 1.0]], ['2, k, 6', [535.107, 283.928, 1.0]], ['2, k, 7', [538.01, 326.525, 1.0]], ['2, k, 8', [498.328, 317.731, 1.0]], ['2, k, 9', [480.741, 317.724, 1.0]], ['2, k, 10', [486.535, 380.862, 1.0]], ['2, k, 11', [485.165, 438.136, 1.0]], ['2, k, 12', [511.641, 317.732, 1.0]], ['2, k, 13', [510.133, 380.838, 1.0]], ['2, k, 14', [510.033, 438.108, 1.0]], ['2, k, 15', [488.034, 203.158, 1.0]], ['2, k, 16', [498.408, 203.115, 1.0]], ['2, k, 17', [477.848, 206.126, 1.0]], ['2, k, 18', [510.108, 204.676, 1.0]], ['2, k, 19', [513.032, 463.107, 1.0]], ['2, k, 20', [521.81, 458.697, 1.0]], ['2, k, 21', [502.738, 441.145, 1.0]], ['2, k, 22', [483.635, 463.04, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.626, 441.097, 1.0]]]
[['2, k, 0', [495.436, 204.602, 1.0]], ['2, k, 1', [496.909, 228.166, 1.0]], ['2, k, 2', [474.814, 229.552, 1.0]], ['2, k, 3', [439.6, 239.809, 1.0]], ['2, k, 4', [405.854, 239.831, 1.0]], ['2, k, 5', [520.375, 228.11, 1.0]], ['2, k, 6', [552.695, 222.254, 1.0]], ['2, k, 7', [568.853, 198.779, 1.0]], ['2, k, 8', [498.292, 311.862, 1.0]], ['2, k, 9', [479.251, 311.857, 1.0]], ['2, k, 10', [483.649, 380.812, 1.0]], ['2, k, 11', [485.106, 436.649, 1.0]], ['2, k, 12', [511.62, 311.869, 1.0]], ['2, k, 13', [510.146, 379.418, 1.0]], ['2, k, 14', [510.036, 432.285, 1.0]], ['2, k, 15', [489.573, 197.307, 1.0]], ['2, k, 16', [499.859, 197.283, 1.0]], ['2, k, 17', [485.141, 203.128, 1.0]], ['2, k, 18', [508.644, 201.716, 1.0]], ['2, k, 19', [511.618, 463.088, 1.0]], ['2, k, 20', [521.78, 457.253, 1.0]], ['2, k, 21', [502.736, 439.564, 1.0]], ['2, k, 22', [482.208, 463.049, 1.0]], ['2, k, 23', [473.411, 457.233, 1.0]], ['2, k, 24', [486.614, 439.626, 1.0]]]
[['2, k, 0', [496.864, 195.842, 1.0]], ['2, k, 1', [496.879, 223.724, 1.0]], ['2, k, 2', [473.413, 225.201, 1.0]], ['2, k, 3', [439.647, 239.808, 1.0]], ['2, k, 4', [407.356, 239.879, 1.0]], ['2, k, 5', [518.918, 222.257, 1.0]], ['2, k, 6', [518.922, 235.483, 1.0]], ['2, k, 7', [492.49, 217.856, 1.0]], ['2, k, 8', [498.293, 311.798, 1.0]], ['2, k, 9', [479.243, 310.415, 1.0]], ['2, k, 10', [483.656, 380.797, 1.0]], ['2, k, 11', [485.104, 436.645, 1.0]], ['2, k, 12', [511.62, 311.81, 1.0]], ['2, k, 13', [510.15, 379.406, 1.0]], ['2, k, 14', [510.035, 432.279, 1.0]], ['2, k, 15', [491.01, 192.874, 1.0]], ['2, k, 16', [501.279, 192.865, 1.0]], ['2, k, 17', [486.576, 194.365, 1.0]], ['2, k, 18', [508.647, 194.393, 1.0]], ['2, k, 19', [511.635, 463.099, 1.0]], ['2, k, 20', [521.798, 458.677, 1.0]], ['2, k, 21', [501.35, 439.563, 1.0]], ['2, k, 22', [482.208, 463.044, 1.0]], ['2, k, 23', [473.412, 457.225, 1.0]], ['2, k, 24', [486.608, 439.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.028, 251.57, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.058, 250.161, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.29, 311.833, 1.0]], ['2, k, 9', [479.247, 311.816, 1.0]], ['2, k, 10', [483.653, 380.805, 1.0]], ['2, k, 11', [485.104, 436.647, 1.0]], ['2, k, 12', [511.617, 311.853, 1.0]], ['2, k, 13', [510.144, 379.412, 1.0]], ['2, k, 14', [510.036, 432.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 463.105, 1.0]], ['2, k, 20', [521.793, 458.685, 1.0]], ['2, k, 21', [501.348, 439.562, 1.0]], ['2, k, 22', [482.208, 463.05, 1.0]], ['2, k, 23', [473.41, 457.234, 1.0]], ['2, k, 24', [486.603, 439.628, 1.0]]]
[['2, k, 0', [490.999, 209.056, 1.0]], ['2, k, 1', [493.926, 234.029, 1.0]], ['2, k, 2', [470.431, 235.494, 1.0]], ['2, k, 3', [439.581, 241.347, 1.0]], ['2, k, 4', [411.684, 241.312, 1.0]], ['2, k, 5', [515.978, 234.0, 1.0]], ['2, k, 6', [535.066, 222.273, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.317, 313.307, 1.0]], ['2, k, 9', [479.274, 313.319, 1.0]], ['2, k, 10', [483.663, 380.802, 1.0]], ['2, k, 11', [485.11, 435.216, 1.0]], ['2, k, 12', [511.65, 311.893, 1.0]], ['2, k, 13', [510.165, 379.388, 1.0]], ['2, k, 14', [510.019, 432.301, 1.0]], ['2, k, 15', [486.635, 204.672, 1.0]], ['2, k, 16', [498.335, 204.668, 1.0]], ['2, k, 17', [480.718, 206.154, 1.0]], ['2, k, 18', [507.15, 207.559, 1.0]], ['2, k, 19', [511.57, 463.075, 1.0]], ['2, k, 20', [520.396, 457.212, 1.0]], ['2, k, 21', [502.746, 439.598, 1.0]], ['2, k, 22', [482.222, 461.664, 1.0]], ['2, k, 23', [474.783, 455.797, 1.0]], ['2, k, 24', [486.59, 439.602, 1.0]]]
[['2, k, 0', [491.016, 209.065, 1.0]], ['2, k, 1', [492.498, 234.005, 1.0]], ['2, k, 2', [468.961, 234.014, 1.0]], ['2, k, 3', [439.61, 241.298, 1.0]], ['2, k, 4', [413.195, 241.289, 1.0]], ['2, k, 5', [516.007, 234.008, 1.0]], ['2, k, 6', [540.937, 236.928, 1.0]], ['2, k, 7', [510.089, 235.452, 1.0]], ['2, k, 8', [498.306, 313.324, 1.0]], ['2, k, 9', [479.252, 313.335, 1.0]], ['2, k, 10', [483.643, 380.794, 1.0]], ['2, k, 11', [485.108, 435.225, 1.0]], ['2, k, 12', [511.636, 313.313, 1.0]], ['2, k, 13', [510.159, 379.395, 1.0]], ['2, k, 14', [510.02, 432.286, 1.0]], ['2, k, 15', [488.046, 204.664, 1.0]], ['2, k, 16', [498.353, 204.665, 1.0]], ['2, k, 17', [480.737, 206.14, 1.0]], ['2, k, 18', [508.603, 206.159, 1.0]], ['2, k, 19', [511.551, 463.049, 1.0]], ['2, k, 20', [520.387, 455.776, 1.0]], ['2, k, 21', [502.753, 439.58, 1.0]], ['2, k, 22', [482.224, 461.661, 1.0]], ['2, k, 23', [474.781, 455.798, 1.0]], ['2, k, 24', [486.602, 439.608, 1.0]]]
[['2, k, 0', [491.025, 206.148, 1.0]], ['2, k, 1', [495.402, 231.12, 1.0]], ['2, k, 2', [470.473, 231.122, 1.0]], ['2, k, 3', [441.035, 241.344, 1.0]], ['2, k, 4', [416.142, 241.328, 1.0]], ['2, k, 5', [518.916, 231.102, 1.0]], ['2, k, 6', [543.876, 239.892, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.29, 311.904, 1.0]], ['2, k, 9', [477.833, 313.303, 1.0]], ['2, k, 10', [483.639, 380.797, 1.0]], ['2, k, 11', [485.113, 435.219, 1.0]], ['2, k, 12', [511.627, 311.893, 1.0]], ['2, k, 13', [510.153, 379.375, 1.0]], ['2, k, 14', [510.023, 432.289, 1.0]], ['2, k, 15', [488.052, 203.155, 1.0]], ['2, k, 16', [498.359, 203.169, 1.0]], ['2, k, 17', [482.206, 204.661, 1.0]], ['2, k, 18', [508.631, 204.666, 1.0]], ['2, k, 19', [511.548, 463.042, 1.0]], ['2, k, 20', [520.384, 455.766, 1.0]], ['2, k, 21', [502.755, 439.588, 1.0]], ['2, k, 22', [483.638, 461.654, 1.0]], ['2, k, 23', [474.787, 455.792, 1.0]], ['2, k, 24', [486.604, 439.607, 1.0]]]
[['2, k, 0', [495.409, 206.124, 1.0]], ['2, k, 1', [495.415, 231.071, 1.0]], ['2, k, 2', [471.885, 231.044, 1.0]], ['2, k, 3', [441.133, 241.344, 1.0]], ['2, k, 4', [417.647, 241.348, 1.0]], ['2, k, 5', [520.401, 231.051, 1.0]], ['2, k, 6', [549.785, 241.361, 1.0]], ['2, k, 7', [564.442, 229.597, 1.0]], ['2, k, 8', [498.288, 311.887, 1.0]], ['2, k, 9', [477.839, 311.91, 1.0]], ['2, k, 10', [482.221, 380.816, 1.0]], ['2, k, 11', [485.11, 435.21, 1.0]], ['2, k, 12', [511.615, 311.869, 1.0]], ['2, k, 13', [510.154, 379.373, 1.0]], ['2, k, 14', [510.02, 432.29, 1.0]], ['2, k, 15', [489.539, 201.72, 1.0]], ['2, k, 16', [499.802, 203.129, 1.0]], ['2, k, 17', [483.662, 204.618, 1.0]], ['2, k, 18', [510.049, 204.641, 1.0]], ['2, k, 19', [511.558, 463.037, 1.0]], ['2, k, 20', [520.395, 455.76, 1.0]], ['2, k, 21', [502.747, 439.587, 1.0]], ['2, k, 22', [483.649, 461.648, 1.0]], ['2, k, 23', [474.794, 455.786, 1.0]], ['2, k, 24', [486.602, 439.596, 1.0]]]
[['2, k, 0', [493.97, 204.595, 1.0]], ['2, k, 1', [496.837, 229.629, 1.0]], ['2, k, 2', [471.921, 229.623, 1.0]], ['2, k, 3', [442.525, 241.319, 1.0]], ['2, k, 4', [420.542, 241.37, 1.0]], ['2, k, 5', [520.412, 229.58, 1.0]], ['2, k, 6', [552.716, 242.817, 1.0]], ['2, k, 7', [579.107, 250.173, 1.0]], ['2, k, 8', [496.917, 311.873, 1.0]], ['2, k, 9', [477.809, 311.889, 1.0]], ['2, k, 10', [482.189, 380.831, 1.0]], ['2, k, 11', [485.113, 435.224, 1.0]], ['2, k, 12', [511.589, 311.858, 1.0]], ['2, k, 13', [510.142, 379.375, 1.0]], ['2, k, 14', [508.665, 432.281, 1.0]], ['2, k, 15', [488.113, 198.741, 1.0]], ['2, k, 16', [499.792, 195.863, 1.0]], ['2, k, 17', [483.671, 203.136, 1.0]], ['2, k, 18', [508.638, 200.24, 1.0]], ['2, k, 19', [511.551, 463.04, 1.0]], ['2, k, 20', [520.384, 455.764, 1.0]], ['2, k, 21', [502.747, 439.578, 1.0]], ['2, k, 22', [483.644, 461.637, 1.0]], ['2, k, 23', [474.793, 455.775, 1.0]], ['2, k, 24', [486.612, 439.613, 1.0]]]
[['2, k, 0', [496.869, 200.245, 1.0]], ['2, k, 1', [495.418, 229.574, 1.0]], ['2, k, 2', [470.465, 229.577, 1.0]], ['2, k, 3', [441.108, 241.371, 1.0]], ['2, k, 4', [423.436, 241.423, 1.0]], ['2, k, 5', [520.394, 229.547, 1.0]], ['2, k, 6', [549.76, 245.76, 1.0]], ['2, k, 7', [580.564, 253.082, 1.0]], ['2, k, 8', [496.918, 311.858, 1.0]], ['2, k, 9', [477.801, 311.875, 1.0]], ['2, k, 10', [482.196, 380.817, 1.0]], ['2, k, 11', [485.109, 436.646, 1.0]], ['2, k, 12', [511.591, 311.842, 1.0]], ['2, k, 13', [510.152, 379.378, 1.0]], ['2, k, 14', [508.663, 432.302, 1.0]], ['2, k, 15', [489.575, 194.384, 1.0]], ['2, k, 16', [499.852, 194.355, 1.0]], ['2, k, 17', [483.684, 198.745, 1.0]], ['2, k, 18', [510.051, 197.293, 1.0]], ['2, k, 19', [511.566, 463.034, 1.0]], ['2, k, 20', [520.392, 455.754, 1.0]], ['2, k, 21', [501.352, 439.596, 1.0]], ['2, k, 22', [483.638, 461.644, 1.0]], ['2, k, 23', [474.788, 455.784, 1.0]], ['2, k, 24', [486.609, 439.628, 1.0]]]
[['2, k, 0', [496.882, 201.691, 1.0]], ['2, k, 1', [495.398, 229.598, 1.0]], ['2, k, 2', [470.444, 229.6, 1.0]], ['2, k, 3', [441.123, 241.326, 1.0]], ['2, k, 4', [426.355, 241.368, 1.0]], ['2, k, 5', [520.375, 229.567, 1.0]], ['2, k, 6', [545.334, 253.115, 1.0]], ['2, k, 7', [579.132, 254.592, 1.0]], ['2, k, 8', [496.892, 311.805, 1.0]], ['2, k, 9', [477.771, 311.813, 1.0]], ['2, k, 10', [482.197, 379.417, 1.0]], ['2, k, 11', [485.107, 436.641, 1.0]], ['2, k, 12', [511.574, 311.795, 1.0]], ['2, k, 13', [510.135, 379.359, 1.0]], ['2, k, 14', [508.665, 433.731, 1.0]], ['2, k, 15', [491.004, 194.401, 1.0]], ['2, k, 16', [499.869, 194.382, 1.0]], ['2, k, 17', [483.679, 198.767, 1.0]], ['2, k, 18', [510.06, 198.749, 1.0]], ['2, k, 19', [511.572, 463.049, 1.0]], ['2, k, 20', [520.399, 455.775, 1.0]], ['2, k, 21', [502.742, 439.622, 1.0]], ['2, k, 22', [483.644, 461.642, 1.0]], ['2, k, 23', [474.786, 455.782, 1.0]], ['2, k, 24', [486.608, 439.627, 1.0]]]
[['2, k, 0', [496.857, 204.614, 1.0]], ['2, k, 1', [495.388, 231.051, 1.0]], ['2, k, 2', [470.43, 229.661, 1.0]], ['2, k, 3', [441.075, 241.409, 1.0]], ['2, k, 4', [427.828, 241.418, 1.0]], ['2, k, 5', [520.37, 229.655, 1.0]], ['2, k, 6', [549.749, 248.683, 1.0]], ['2, k, 7', [580.604, 251.649, 1.0]], ['2, k, 8', [496.895, 311.854, 1.0]], ['2, k, 9', [477.771, 311.872, 1.0]], ['2, k, 10', [483.638, 379.38, 1.0]], ['2, k, 11', [485.098, 435.23, 1.0]], ['2, k, 12', [511.578, 311.845, 1.0]], ['2, k, 13', [510.125, 379.38, 1.0]], ['2, k, 14', [508.667, 433.728, 1.0]], ['2, k, 15', [489.558, 197.309, 1.0]], ['2, k, 16', [499.831, 197.29, 1.0]], ['2, k, 17', [483.672, 203.129, 1.0]], ['2, k, 18', [508.656, 203.128, 1.0]], ['2, k, 19', [511.56, 461.66, 1.0]], ['2, k, 20', [520.391, 455.743, 1.0]], ['2, k, 21', [502.75, 439.625, 1.0]], ['2, k, 22', [483.646, 461.642, 1.0]], ['2, k, 23', [474.786, 455.784, 1.0]], ['2, k, 24', [486.607, 439.63, 1.0]]]
[['2, k, 0', [495.413, 204.589, 1.0]], ['2, k, 1', [493.929, 229.646, 1.0]], ['2, k, 2', [468.989, 229.641, 1.0]], ['2, k, 3', [442.535, 241.387, 1.0]], ['2, k, 4', [429.321, 241.423, 1.0]], ['2, k, 5', [518.919, 229.619, 1.0]], ['2, k, 6', [546.818, 245.761, 1.0]], ['2, k, 7', [533.593, 239.904, 1.0]], ['2, k, 8', [496.892, 311.896, 1.0]], ['2, k, 9', [477.777, 313.301, 1.0]], ['2, k, 10', [483.637, 379.411, 1.0]], ['2, k, 11', [485.094, 435.231, 1.0]], ['2, k, 12', [511.565, 311.879, 1.0]], ['2, k, 13', [510.117, 379.403, 1.0]], ['2, k, 14', [508.667, 433.739, 1.0]], ['2, k, 15', [489.532, 197.28, 1.0]], ['2, k, 16', [499.796, 195.867, 1.0]], ['2, k, 17', [482.217, 201.692, 1.0]], ['2, k, 18', [508.612, 201.714, 1.0]], ['2, k, 19', [511.566, 461.664, 1.0]], ['2, k, 20', [520.402, 455.747, 1.0]], ['2, k, 21', [502.748, 439.636, 1.0]], ['2, k, 22', [483.641, 461.646, 1.0]], ['2, k, 23', [474.783, 455.79, 1.0]], ['2, k, 24', [486.604, 439.635, 1.0]]]
[['2, k, 0', [495.407, 206.106, 1.0]], ['2, k, 1', [492.46, 231.126, 1.0]], ['2, k, 2', [467.537, 231.121, 1.0]], ['2, k, 3', [444.004, 241.419, 1.0]], ['2, k, 4', [432.303, 241.366, 1.0]], ['2, k, 5', [517.473, 231.122, 1.0]], ['2, k, 6', [548.291, 242.828, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.86, 311.906, 1.0]], ['2, k, 9', [477.772, 313.319, 1.0]], ['2, k, 10', [483.649, 379.401, 1.0]], ['2, k, 11', [485.081, 435.222, 1.0]], ['2, k, 12', [511.524, 311.875, 1.0]], ['2, k, 13', [510.113, 379.385, 1.0]], ['2, k, 14', [508.656, 435.188, 1.0]], ['2, k, 15', [488.125, 201.69, 1.0]], ['2, k, 16', [499.813, 201.702, 1.0]], ['2, k, 17', [482.186, 204.638, 1.0]], ['2, k, 18', [508.631, 204.666, 1.0]], ['2, k, 19', [511.58, 463.036, 1.0]], ['2, k, 20', [520.406, 455.758, 1.0]], ['2, k, 21', [501.346, 441.038, 1.0]], ['2, k, 22', [483.647, 461.654, 1.0]], ['2, k, 23', [474.788, 455.803, 1.0]], ['2, k, 24', [486.591, 439.637, 1.0]]]
[['2, k, 0', [495.441, 206.13, 1.0]], ['2, k, 1', [492.464, 231.123, 1.0]], ['2, k, 2', [467.545, 232.523, 1.0]], ['2, k, 3', [444.041, 241.363, 1.0]], ['2, k, 4', [438.114, 241.369, 1.0]], ['2, k, 5', [517.471, 231.106, 1.0]], ['2, k, 6', [546.862, 241.381, 1.0]], ['2, k, 7', [554.175, 241.342, 1.0]], ['2, k, 8', [496.845, 313.323, 1.0]], ['2, k, 9', [476.402, 313.355, 1.0]], ['2, k, 10', [483.655, 379.396, 1.0]], ['2, k, 11', [485.077, 435.228, 1.0]], ['2, k, 12', [511.512, 311.9, 1.0]], ['2, k, 13', [510.099, 379.411, 1.0]], ['2, k, 14', [508.662, 435.211, 1.0]], ['2, k, 15', [489.543, 203.124, 1.0]], ['2, k, 16', [499.828, 203.137, 1.0]], ['2, k, 17', [482.211, 204.667, 1.0]], ['2, k, 18', [508.627, 204.673, 1.0]], ['2, k, 19', [511.585, 463.046, 1.0]], ['2, k, 20', [521.78, 455.774, 1.0]], ['2, k, 21', [502.735, 441.055, 1.0]], ['2, k, 22', [483.639, 461.658, 1.0]], ['2, k, 23', [474.781, 457.213, 1.0]], ['2, k, 24', [486.59, 439.638, 1.0]]]
[['2, k, 0', [492.48, 206.13, 1.0]], ['2, k, 1', [491.028, 232.565, 1.0]], ['2, k, 2', [468.98, 234.024, 1.0]], ['2, k, 3', [439.617, 241.404, 1.0]], ['2, k, 4', [444.053, 241.298, 1.0]], ['2, k, 5', [515.989, 231.104, 1.0]], ['2, k, 6', [546.798, 239.884, 1.0]], ['2, k, 7', [557.078, 239.871, 1.0]], ['2, k, 8', [495.445, 313.294, 1.0]], ['2, k, 9', [476.386, 313.337, 1.0]], ['2, k, 10', [483.638, 379.417, 1.0]], ['2, k, 11', [485.08, 435.225, 1.0]], ['2, k, 12', [510.17, 311.877, 1.0]], ['2, k, 13', [510.085, 379.405, 1.0]], ['2, k, 14', [510.017, 435.208, 1.0]], ['2, k, 15', [486.64, 203.153, 1.0]], ['2, k, 16', [498.338, 203.147, 1.0]], ['2, k, 17', [479.272, 206.074, 1.0]], ['2, k, 18', [505.72, 204.67, 1.0]], ['2, k, 19', [511.58, 463.043, 1.0]], ['2, k, 20', [521.781, 455.768, 1.0]], ['2, k, 21', [502.744, 441.05, 1.0]], ['2, k, 22', [483.634, 461.656, 1.0]], ['2, k, 23', [473.416, 455.803, 1.0]], ['2, k, 24', [486.601, 439.635, 1.0]]]
[['2, k, 0', [495.398, 204.634, 1.0]], ['2, k, 1', [491.054, 229.668, 1.0]], ['2, k, 2', [470.425, 229.659, 1.0]], ['2, k, 3', [439.633, 241.325, 1.0]], ['2, k, 4', [452.806, 241.403, 1.0]], ['2, k, 5', [517.431, 229.651, 1.0]], ['2, k, 6', [546.834, 241.354, 1.0]], ['2, k, 7', [557.093, 239.891, 1.0]], ['2, k, 8', [495.417, 311.823, 1.0]], ['2, k, 9', [476.372, 311.85, 1.0]], ['2, k, 10', [482.222, 379.413, 1.0]], ['2, k, 11', [485.083, 435.22, 1.0]], ['2, k, 12', [510.159, 311.804, 1.0]], ['2, k, 13', [510.086, 379.383, 1.0]], ['2, k, 14', [510.022, 435.197, 1.0]], ['2, k, 15', [488.08, 198.775, 1.0]], ['2, k, 16', [498.394, 197.309, 1.0]], ['2, k, 17', [479.291, 204.584, 1.0]], ['2, k, 18', [507.188, 203.139, 1.0]], ['2, k, 19', [511.575, 463.034, 1.0]], ['2, k, 20', [520.413, 455.75, 1.0]], ['2, k, 21', [502.75, 441.039, 1.0]], ['2, k, 22', [483.639, 461.657, 1.0]], ['2, k, 23', [473.42, 455.804, 1.0]], ['2, k, 24', [486.601, 439.625, 1.0]]]
[['2, k, 0', [495.413, 204.648, 1.0]], ['2, k, 1', [492.466, 229.655, 1.0]], ['2, k, 2', [468.986, 229.611, 1.0]], ['2, k, 3', [442.583, 244.319, 1.0]], ['2, k, 4', [454.346, 241.411, 1.0]], ['2, k, 5', [517.426, 231.056, 1.0]], ['2, k, 6', [546.851, 242.803, 1.0]], ['2, k, 7', [560.056, 239.894, 1.0]], ['2, k, 8', [495.408, 311.853, 1.0]], ['2, k, 9', [476.372, 311.886, 1.0]], ['2, k, 10', [482.223, 379.428, 1.0]], ['2, k, 11', [485.094, 435.227, 1.0]], ['2, k, 12', [510.15, 311.831, 1.0]], ['2, k, 13', [510.09, 379.401, 1.0]], ['2, k, 14', [508.667, 433.758, 1.0]], ['2, k, 15', [488.09, 200.207, 1.0]], ['2, k, 16', [499.81, 198.744, 1.0]], ['2, k, 17', [480.728, 204.586, 1.0]], ['2, k, 18', [510.054, 203.175, 1.0]], ['2, k, 19', [511.57, 463.043, 1.0]], ['2, k, 20', [520.401, 455.757, 1.0]], ['2, k, 21', [502.74, 439.653, 1.0]], ['2, k, 22', [483.65, 461.66, 1.0]], ['2, k, 23', [474.79, 455.804, 1.0]], ['2, k, 24', [486.611, 439.624, 1.0]]]
[['2, k, 0', [492.51, 203.158, 1.0]], ['2, k, 1', [488.139, 228.177, 1.0]], ['2, k, 2', [464.644, 228.193, 1.0]], ['2, k, 3', [448.403, 244.315, 1.0]], ['2, k, 4', [460.156, 244.277, 1.0]], ['2, k, 5', [511.647, 228.152, 1.0]], ['2, k, 6', [542.403, 239.857, 1.0]], ['2, k, 7', [557.09, 241.3, 1.0]], ['2, k, 8', [493.968, 310.396, 1.0]], ['2, k, 9', [476.356, 311.826, 1.0]], ['2, k, 10', [483.641, 379.413, 1.0]], ['2, k, 11', [485.097, 435.218, 1.0]], ['2, k, 12', [510.122, 310.355, 1.0]], ['2, k, 13', [510.093, 379.371, 1.0]], ['2, k, 14', [508.666, 433.766, 1.0]], ['2, k, 15', [488.076, 195.847, 1.0]], ['2, k, 16', [498.369, 195.812, 1.0]], ['2, k, 17', [477.801, 201.676, 1.0]], ['2, k, 18', [504.245, 198.777, 1.0]], ['2, k, 19', [511.586, 463.044, 1.0]], ['2, k, 20', [520.416, 455.76, 1.0]], ['2, k, 21', [501.35, 439.658, 1.0]], ['2, k, 22', [483.653, 461.654, 1.0]], ['2, k, 23', [474.794, 455.801, 1.0]], ['2, k, 24', [486.607, 439.616, 1.0]]]
[['2, k, 0', [492.505, 206.08, 1.0]], ['2, k, 1', [489.579, 229.641, 1.0]], ['2, k, 2', [467.517, 229.646, 1.0]], ['2, k, 3', [458.684, 244.299, 1.0]], ['2, k, 4', [476.306, 242.803, 1.0]], ['2, k, 5', [513.055, 229.644, 1.0]], ['2, k, 6', [545.338, 239.847, 1.0]], ['2, k, 7', [561.507, 239.873, 1.0]], ['2, k, 8', [493.95, 311.86, 1.0]], ['2, k, 9', [476.35, 313.3, 1.0]], ['2, k, 10', [482.192, 380.796, 1.0]], ['2, k, 11', [485.097, 435.223, 1.0]], ['2, k, 12', [510.109, 311.824, 1.0]], ['2, k, 13', [510.075, 379.393, 1.0]], ['2, k, 14', [508.663, 433.763, 1.0]], ['2, k, 15', [488.045, 203.139, 1.0]], ['2, k, 16', [498.355, 201.675, 1.0]], ['2, k, 17', [479.253, 204.66, 1.0]], ['2, k, 18', [507.159, 204.595, 1.0]], ['2, k, 19', [511.58, 463.037, 1.0]], ['2, k, 20', [520.411, 455.753, 1.0]], ['2, k, 21', [502.734, 439.659, 1.0]], ['2, k, 22', [483.648, 461.647, 1.0]], ['2, k, 23', [474.79, 455.794, 1.0]], ['2, k, 24', [486.619, 439.62, 1.0]]]
[['2, k, 0', [492.481, 204.634, 1.0]], ['2, k, 1', [489.523, 229.649, 1.0]], ['2, k, 2', [466.091, 231.052, 1.0]], ['2, k, 3', [474.902, 263.355, 1.0]], ['2, k, 4', [474.84, 250.115, 1.0]], ['2, k, 5', [511.609, 229.598, 1.0]], ['2, k, 6', [545.318, 241.377, 1.0]], ['2, k, 7', [562.962, 241.322, 1.0]], ['2, k, 8', [493.939, 311.885, 1.0]], ['2, k, 9', [476.349, 313.332, 1.0]], ['2, k, 10', [482.177, 380.805, 1.0]], ['2, k, 11', [485.097, 435.226, 1.0]], ['2, k, 12', [510.1, 311.851, 1.0]], ['2, k, 13', [510.058, 379.415, 1.0]], ['2, k, 14', [508.663, 433.765, 1.0]], ['2, k, 15', [486.638, 203.127, 1.0]], ['2, k, 16', [498.309, 198.776, 1.0]], ['2, k, 17', [476.384, 204.663, 1.0]], ['2, k, 18', [502.782, 203.151, 1.0]], ['2, k, 19', [511.586, 461.663, 1.0]], ['2, k, 20', [521.784, 454.352, 1.0]], ['2, k, 21', [501.351, 439.658, 1.0]], ['2, k, 22', [483.649, 461.636, 1.0]], ['2, k, 23', [474.794, 455.784, 1.0]], ['2, k, 24', [486.612, 439.621, 1.0]]]
[['2, k, 0', [489.584, 211.965, 1.0]], ['2, k, 1', [486.644, 236.948, 1.0]], ['2, k, 2', [466.052, 239.833, 1.0]], ['2, k, 3', [476.38, 263.395, 1.0]], ['2, k, 4', [479.28, 245.767, 1.0]], ['2, k, 5', [508.614, 232.557, 1.0]], ['2, k, 6', [538.018, 239.844, 1.0]], ['2, k, 7', [560.054, 232.526, 1.0]], ['2, k, 8', [492.468, 311.892, 1.0]], ['2, k, 9', [476.338, 314.771, 1.0]], ['2, k, 10', [480.763, 380.79, 1.0]], ['2, k, 11', [485.096, 435.223, 1.0]], ['2, k, 12', [510.042, 311.832, 1.0]], ['2, k, 13', [510.048, 379.378, 1.0]], ['2, k, 14', [510.016, 433.765, 1.0]], ['2, k, 15', [486.574, 206.142, 1.0]], ['2, k, 16', [496.854, 204.661, 1.0]], ['2, k, 17', [476.29, 210.53, 1.0]], ['2, k, 18', [499.851, 206.131, 1.0]], ['2, k, 19', [511.589, 461.67, 1.0]], ['2, k, 20', [521.791, 455.75, 1.0]], ['2, k, 21', [501.352, 439.659, 1.0]], ['2, k, 22', [483.65, 461.637, 1.0]], ['2, k, 23', [474.794, 455.784, 1.0]], ['2, k, 24', [486.612, 439.615, 1.0]]]
