[['2, k, 0', [480.754, 210.519, 1.0]], ['2, k, 1', [488.022, 241.43, 1.0]], ['2, k, 2', [463.031, 241.396, 1.0]], ['2, k, 3', [452.83, 288.303, 1.0]], ['2, k, 4', [445.517, 326.517, 1.0]], ['2, k, 5', [513.026, 242.839, 1.0]], ['2, k, 6', [523.307, 288.388, 1.0]], ['2, k, 7', [533.639, 329.483, 1.0]], ['2, k, 8', [488.138, 323.657, 1.0]], ['2, k, 9', [473.328, 325.044, 1.0]], ['2, k, 10', [473.373, 388.212, 1.0]], ['2, k, 11', [464.595, 449.854, 1.0]], ['2, k, 12', [510.047, 325.038, 1.0]], ['2, k, 13', [510.049, 388.228, 1.0]], ['2, k, 14', [511.626, 442.552, 1.0]], ['2, k, 15', [476.307, 204.648, 1.0]], ['2, k, 16', [488.058, 204.631, 1.0]], ['2, k, 17', [467.548, 207.588, 1.0]], ['2, k, 18', [499.821, 206.163, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.272, 461.639, 1.0]], ['2, k, 21', [510.153, 449.868, 1.0]], ['2, k, 22', [468.978, 466.063, 1.0]], ['2, k, 23', [461.594, 464.59, 1.0]], ['2, k, 24', [464.613, 452.807, 1.0]]]
[['2, k, 0', [483.684, 207.556, 1.0]], ['2, k, 1', [488.026, 239.809, 1.0]], ['2, k, 2', [463.129, 238.428, 1.0]], ['2, k, 3', [441.074, 253.061, 1.0]], ['2, k, 4', [427.817, 263.431, 1.0]], ['2, k, 5', [511.589, 239.814, 1.0]], ['2, k, 6', [532.162, 261.896, 1.0]], ['2, k, 7', [546.884, 276.599, 1.0]], ['2, k, 8', [488.095, 322.161, 1.0]], ['2, k, 9', [471.907, 322.152, 1.0]], ['2, k, 10', [473.375, 385.311, 1.0]], ['2, k, 11', [464.587, 446.975, 1.0]], ['2, k, 12', [508.635, 323.55, 1.0]], ['2, k, 13', [510.018, 386.729, 1.0]], ['2, k, 14', [511.625, 442.558, 1.0]], ['2, k, 15', [476.384, 204.581, 1.0]], ['2, k, 16', [488.108, 203.177, 1.0]], ['2, k, 17', [471.943, 206.167, 1.0]], ['2, k, 18', [499.776, 206.068, 1.0]], ['2, k, 19', [513.034, 464.535, 1.0]], ['2, k, 20', [523.27, 461.656, 1.0]], ['2, k, 21', [510.15, 449.89, 1.0]], ['2, k, 22', [468.979, 464.613, 1.0]], ['2, k, 23', [460.196, 463.164, 1.0]], ['2, k, 24', [464.594, 451.392, 1.0]]]
[['2, k, 0', [485.111, 207.601, 1.0]], ['2, k, 1', [488.072, 239.843, 1.0]], ['2, k, 2', [464.523, 238.416, 1.0]], ['2, k, 3', [441.089, 242.877, 1.0]], ['2, k, 4', [427.851, 251.651, 1.0]], ['2, k, 5', [511.638, 239.922, 1.0]], ['2, k, 6', [545.382, 264.834, 1.0]], ['2, k, 7', [562.996, 272.194, 1.0]], ['2, k, 8', [488.089, 323.563, 1.0]], ['2, k, 9', [471.897, 323.551, 1.0]], ['2, k, 10', [473.369, 385.314, 1.0]], ['2, k, 11', [464.585, 448.394, 1.0]], ['2, k, 12', [508.639, 323.593, 1.0]], ['2, k, 13', [510.016, 386.717, 1.0]], ['2, k, 14', [511.625, 442.562, 1.0]], ['2, k, 15', [477.808, 204.594, 1.0]], ['2, k, 16', [489.536, 204.587, 1.0]], ['2, k, 17', [473.382, 207.561, 1.0]], ['2, k, 18', [499.852, 206.122, 1.0]], ['2, k, 19', [513.026, 464.528, 1.0]], ['2, k, 20', [523.267, 461.649, 1.0]], ['2, k, 21', [510.15, 449.897, 1.0]], ['2, k, 22', [468.972, 464.613, 1.0]], ['2, k, 23', [460.188, 463.163, 1.0]], ['2, k, 24', [464.6, 451.398, 1.0]]]
[['2, k, 0', [488.047, 206.163, 1.0]], ['2, k, 1', [488.117, 238.353, 1.0]], ['2, k, 2', [464.592, 234.03, 1.0]], ['2, k, 3', [445.497, 241.314, 1.0]], ['2, k, 4', [429.382, 241.342, 1.0]], ['2, k, 5', [513.029, 239.807, 1.0]], ['2, k, 6', [548.299, 256.028, 1.0]], ['2, k, 7', [567.376, 257.493, 1.0]], ['2, k, 8', [488.093, 322.155, 1.0]], ['2, k, 9', [471.893, 322.139, 1.0]], ['2, k, 10', [473.371, 385.306, 1.0]], ['2, k, 11', [464.583, 448.406, 1.0]], ['2, k, 12', [508.638, 323.551, 1.0]], ['2, k, 13', [510.014, 386.729, 1.0]], ['2, k, 14', [511.628, 442.578, 1.0]], ['2, k, 15', [483.658, 203.181, 1.0]], ['2, k, 16', [493.926, 203.193, 1.0]], ['2, k, 17', [476.288, 206.114, 1.0]], ['2, k, 18', [501.317, 206.072, 1.0]], ['2, k, 19', [513.028, 464.529, 1.0]], ['2, k, 20', [523.269, 461.656, 1.0]], ['2, k, 21', [510.156, 449.909, 1.0]], ['2, k, 22', [468.973, 464.61, 1.0]], ['2, k, 23', [460.195, 463.163, 1.0]], ['2, k, 24', [464.592, 451.405, 1.0]]]
[['2, k, 0', [482.193, 207.6, 1.0]], ['2, k, 1', [488.074, 238.356, 1.0]], ['2, k, 2', [464.568, 236.965, 1.0]], ['2, k, 3', [448.408, 239.802, 1.0]], ['2, k, 4', [430.795, 229.573, 1.0]], ['2, k, 5', [511.575, 238.369, 1.0]], ['2, k, 6', [546.816, 248.709, 1.0]], ['2, k, 7', [579.137, 250.179, 1.0]], ['2, k, 8', [488.081, 322.158, 1.0]], ['2, k, 9', [471.896, 322.153, 1.0]], ['2, k, 10', [473.363, 386.753, 1.0]], ['2, k, 11', [464.582, 448.413, 1.0]], ['2, k, 12', [508.621, 323.543, 1.0]], ['2, k, 13', [508.661, 386.729, 1.0]], ['2, k, 14', [511.628, 442.587, 1.0]], ['2, k, 15', [476.365, 204.635, 1.0]], ['2, k, 16', [488.067, 204.602, 1.0]], ['2, k, 17', [473.383, 207.583, 1.0]], ['2, k, 18', [498.383, 206.079, 1.0]], ['2, k, 19', [513.028, 464.53, 1.0]], ['2, k, 20', [523.268, 461.658, 1.0]], ['2, k, 21', [510.161, 449.915, 1.0]], ['2, k, 22', [468.988, 464.609, 1.0]], ['2, k, 23', [461.596, 463.167, 1.0]], ['2, k, 24', [464.581, 451.408, 1.0]]]
[['2, k, 0', [477.801, 207.598, 1.0]], ['2, k, 1', [488.074, 238.418, 1.0]], ['2, k, 2', [464.578, 238.386, 1.0]], ['2, k, 3', [449.866, 232.549, 1.0]], ['2, k, 4', [430.846, 217.935, 1.0]], ['2, k, 5', [511.536, 238.439, 1.0]], ['2, k, 6', [535.061, 233.987, 1.0]], ['2, k, 7', [548.265, 229.588, 1.0]], ['2, k, 8', [488.081, 323.563, 1.0]], ['2, k, 9', [471.908, 323.562, 1.0]], ['2, k, 10', [473.364, 386.759, 1.0]], ['2, k, 11', [464.584, 448.43, 1.0]], ['2, k, 12', [508.607, 323.576, 1.0]], ['2, k, 13', [508.664, 386.731, 1.0]], ['2, k, 14', [511.634, 442.586, 1.0]], ['2, k, 15', [474.894, 204.593, 1.0]], ['2, k, 16', [486.569, 204.599, 1.0]], ['2, k, 17', [473.375, 209.033, 1.0]], ['2, k, 18', [498.363, 206.102, 1.0]], ['2, k, 19', [513.031, 464.528, 1.0]], ['2, k, 20', [523.272, 461.657, 1.0]], ['2, k, 21', [510.163, 451.289, 1.0]], ['2, k, 22', [468.986, 464.63, 1.0]], ['2, k, 23', [461.598, 464.535, 1.0]], ['2, k, 24', [464.586, 451.424, 1.0]]]
[['2, k, 0', [485.106, 209.063, 1.0]], ['2, k, 1', [486.649, 238.432, 1.0]], ['2, k, 2', [463.163, 238.425, 1.0]], ['2, k, 3', [445.472, 226.636, 1.0]], ['2, k, 4', [432.261, 206.093, 1.0]], ['2, k, 5', [510.085, 239.796, 1.0]], ['2, k, 6', [527.748, 229.589, 1.0]], ['2, k, 7', [545.397, 216.371, 1.0]], ['2, k, 8', [488.079, 323.564, 1.0]], ['2, k, 9', [471.912, 323.571, 1.0]], ['2, k, 10', [473.36, 386.754, 1.0]], ['2, k, 11', [464.586, 448.432, 1.0]], ['2, k, 12', [508.602, 323.571, 1.0]], ['2, k, 13', [508.659, 386.733, 1.0]], ['2, k, 14', [511.631, 442.587, 1.0]], ['2, k, 15', [477.79, 206.073, 1.0]], ['2, k, 16', [488.069, 204.651, 1.0]], ['2, k, 17', [474.823, 210.513, 1.0]], ['2, k, 18', [498.324, 206.119, 1.0]], ['2, k, 19', [513.03, 464.536, 1.0]], ['2, k, 20', [523.273, 461.665, 1.0]], ['2, k, 21', [510.158, 451.29, 1.0]], ['2, k, 22', [468.988, 464.638, 1.0]], ['2, k, 23', [461.596, 464.542, 1.0]], ['2, k, 24', [464.588, 452.776, 1.0]]]
[['2, k, 0', [485.155, 214.905, 1.0]], ['2, k, 1', [488.025, 239.839, 1.0]], ['2, k, 2', [464.548, 239.825, 1.0]], ['2, k, 3', [444.043, 219.314, 1.0]], ['2, k, 4', [432.297, 195.807, 1.0]], ['2, k, 5', [510.127, 239.836, 1.0]], ['2, k, 6', [527.708, 226.618, 1.0]], ['2, k, 7', [542.427, 207.574, 1.0]], ['2, k, 8', [488.091, 323.591, 1.0]], ['2, k, 9', [471.923, 323.596, 1.0]], ['2, k, 10', [473.37, 386.75, 1.0]], ['2, k, 11', [464.588, 448.413, 1.0]], ['2, k, 12', [508.618, 323.602, 1.0]], ['2, k, 13', [510.017, 386.734, 1.0]], ['2, k, 14', [511.632, 442.585, 1.0]], ['2, k, 15', [477.821, 209.039, 1.0]], ['2, k, 16', [488.106, 206.138, 1.0]], ['2, k, 17', [474.914, 214.909, 1.0]], ['2, k, 18', [498.307, 207.576, 1.0]], ['2, k, 19', [513.04, 464.533, 1.0]], ['2, k, 20', [523.279, 461.661, 1.0]], ['2, k, 21', [510.152, 451.29, 1.0]], ['2, k, 22', [468.988, 464.617, 1.0]], ['2, k, 23', [461.595, 464.524, 1.0]], ['2, k, 24', [464.59, 451.416, 1.0]]]
[['2, k, 0', [482.2, 210.528, 1.0]], ['2, k, 1', [488.037, 239.831, 1.0]], ['2, k, 2', [464.564, 238.439, 1.0]], ['2, k, 3', [445.487, 214.907, 1.0]], ['2, k, 4', [435.215, 189.919, 1.0]], ['2, k, 5', [510.152, 239.844, 1.0]], ['2, k, 6', [529.211, 217.805, 1.0]], ['2, k, 7', [543.841, 194.422, 1.0]], ['2, k, 8', [488.096, 323.606, 1.0]], ['2, k, 9', [471.938, 323.609, 1.0]], ['2, k, 10', [473.368, 386.764, 1.0]], ['2, k, 11', [464.589, 448.41, 1.0]], ['2, k, 12', [508.621, 323.617, 1.0]], ['2, k, 13', [508.663, 386.732, 1.0]], ['2, k, 14', [511.63, 442.572, 1.0]], ['2, k, 15', [476.328, 206.133, 1.0]], ['2, k, 16', [488.065, 204.661, 1.0]], ['2, k, 17', [476.272, 214.865, 1.0]], ['2, k, 18', [496.904, 206.131, 1.0]], ['2, k, 19', [513.041, 464.529, 1.0]], ['2, k, 20', [523.276, 461.655, 1.0]], ['2, k, 21', [510.154, 449.905, 1.0]], ['2, k, 22', [468.985, 464.618, 1.0]], ['2, k, 23', [461.595, 464.523, 1.0]], ['2, k, 24', [464.591, 451.414, 1.0]]]
[['2, k, 0', [485.127, 206.119, 1.0]], ['2, k, 1', [488.054, 239.841, 1.0]], ['2, k, 2', [464.589, 239.816, 1.0]], ['2, k, 3', [446.933, 207.606, 1.0]], ['2, k, 4', [438.146, 182.568, 1.0]], ['2, k, 5', [510.163, 239.837, 1.0]], ['2, k, 6', [529.217, 213.445, 1.0]], ['2, k, 7', [540.958, 186.991, 1.0]], ['2, k, 8', [488.091, 323.595, 1.0]], ['2, k, 9', [471.926, 323.601, 1.0]], ['2, k, 10', [473.357, 386.76, 1.0]], ['2, k, 11', [464.588, 448.404, 1.0]], ['2, k, 12', [508.619, 323.601, 1.0]], ['2, k, 13', [508.658, 386.737, 1.0]], ['2, k, 14', [511.628, 442.567, 1.0]], ['2, k, 15', [476.387, 204.578, 1.0]], ['2, k, 16', [489.535, 203.137, 1.0]], ['2, k, 17', [474.826, 209.043, 1.0]], ['2, k, 18', [499.851, 206.131, 1.0]], ['2, k, 19', [513.038, 464.528, 1.0]], ['2, k, 20', [523.275, 461.651, 1.0]], ['2, k, 21', [510.15, 449.904, 1.0]], ['2, k, 22', [468.975, 464.61, 1.0]], ['2, k, 23', [461.586, 463.166, 1.0]], ['2, k, 24', [464.597, 451.412, 1.0]]]
[['2, k, 0', [486.575, 209.035, 1.0]], ['2, k, 1', [488.066, 239.81, 1.0]], ['2, k, 2', [464.622, 238.393, 1.0]], ['2, k, 3', [448.44, 206.083, 1.0]], ['2, k, 4', [439.57, 172.327, 1.0]], ['2, k, 5', [511.531, 239.84, 1.0]], ['2, k, 6', [532.08, 206.152, 1.0]], ['2, k, 7', [540.947, 176.751, 1.0]], ['2, k, 8', [488.096, 323.577, 1.0]], ['2, k, 9', [471.926, 323.582, 1.0]], ['2, k, 10', [473.358, 386.764, 1.0]], ['2, k, 11', [464.589, 448.405, 1.0]], ['2, k, 12', [508.625, 323.586, 1.0]], ['2, k, 13', [508.649, 386.727, 1.0]], ['2, k, 14', [511.629, 442.568, 1.0]], ['2, k, 15', [479.263, 204.68, 1.0]], ['2, k, 16', [491.004, 204.655, 1.0]], ['2, k, 17', [477.784, 211.972, 1.0]], ['2, k, 18', [498.392, 207.588, 1.0]], ['2, k, 19', [513.04, 464.529, 1.0]], ['2, k, 20', [523.276, 461.653, 1.0]], ['2, k, 21', [510.153, 449.907, 1.0]], ['2, k, 22', [468.979, 464.61, 1.0]], ['2, k, 23', [461.591, 463.167, 1.0]], ['2, k, 24', [464.597, 451.414, 1.0]]]
[['2, k, 0', [489.538, 211.988, 1.0]], ['2, k, 1', [488.108, 236.939, 1.0]], ['2, k, 2', [464.615, 234.023, 1.0]], ['2, k, 3', [449.895, 203.157, 1.0]], ['2, k, 4', [439.663, 167.873, 1.0]], ['2, k, 5', [511.606, 238.442, 1.0]], ['2, k, 6', [530.64, 204.614, 1.0]], ['2, k, 7', [538.023, 169.418, 1.0]], ['2, k, 8', [488.099, 323.577, 1.0]], ['2, k, 9', [471.924, 323.577, 1.0]], ['2, k, 10', [473.345, 388.188, 1.0]], ['2, k, 11', [464.588, 448.41, 1.0]], ['2, k, 12', [508.63, 323.592, 1.0]], ['2, k, 13', [508.652, 386.732, 1.0]], ['2, k, 14', [511.628, 442.573, 1.0]], ['2, k, 15', [486.634, 206.137, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.154, 209.031, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.038, 464.537, 1.0]], ['2, k, 20', [523.27, 461.662, 1.0]], ['2, k, 21', [510.149, 449.91, 1.0]], ['2, k, 22', [468.981, 464.615, 1.0]], ['2, k, 23', [461.596, 464.521, 1.0]], ['2, k, 24', [464.596, 451.417, 1.0]]]
[['2, k, 0', [485.151, 213.434, 1.0]], ['2, k, 1', [488.124, 236.923, 1.0]], ['2, k, 2', [464.622, 235.488, 1.0]], ['2, k, 3', [451.294, 195.833, 1.0]], ['2, k, 4', [441.089, 160.628, 1.0]], ['2, k, 5', [511.642, 238.38, 1.0]], ['2, k, 6', [526.289, 201.678, 1.0]], ['2, k, 7', [536.523, 162.042, 1.0]], ['2, k, 8', [488.096, 323.569, 1.0]], ['2, k, 9', [471.912, 323.565, 1.0]], ['2, k, 10', [473.347, 388.206, 1.0]], ['2, k, 11', [464.587, 448.401, 1.0]], ['2, k, 12', [508.63, 323.585, 1.0]], ['2, k, 13', [508.652, 386.732, 1.0]], ['2, k, 14', [511.629, 442.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.048, 464.547, 1.0]], ['2, k, 20', [523.279, 461.671, 1.0]], ['2, k, 21', [510.148, 449.915, 1.0]], ['2, k, 22', [468.975, 464.613, 1.0]], ['2, k, 23', [461.587, 463.167, 1.0]], ['2, k, 24', [464.598, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.145, 232.548, 1.0]], ['2, k, 2', [464.647, 232.549, 1.0]], ['2, k, 3', [451.321, 194.312, 1.0]], ['2, k, 4', [441.162, 157.66, 1.0]], ['2, k, 5', [511.65, 234.033, 1.0]], ['2, k, 6', [527.713, 194.374, 1.0]], ['2, k, 7', [535.058, 157.65, 1.0]], ['2, k, 8', [488.105, 323.561, 1.0]], ['2, k, 9', [471.926, 323.554, 1.0]], ['2, k, 10', [473.355, 388.2, 1.0]], ['2, k, 11', [464.582, 448.399, 1.0]], ['2, k, 12', [508.638, 323.579, 1.0]], ['2, k, 13', [508.657, 386.73, 1.0]], ['2, k, 14', [511.627, 442.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.054, 464.547, 1.0]], ['2, k, 20', [523.279, 463.038, 1.0]], ['2, k, 21', [510.146, 449.92, 1.0]], ['2, k, 22', [468.987, 464.612, 1.0]], ['2, k, 23', [461.6, 463.169, 1.0]], ['2, k, 24', [464.587, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.528, 231.111, 1.0]], ['2, k, 2', [466.026, 231.1, 1.0]], ['2, k, 3', [451.398, 192.846, 1.0]], ['2, k, 4', [442.552, 156.137, 1.0]], ['2, k, 5', [513.058, 234.029, 1.0]], ['2, k, 6', [523.385, 194.34, 1.0]], ['2, k, 7', [533.568, 157.595, 1.0]], ['2, k, 8', [488.116, 323.566, 1.0]], ['2, k, 9', [471.936, 323.556, 1.0]], ['2, k, 10', [473.357, 388.199, 1.0]], ['2, k, 11', [464.587, 448.402, 1.0]], ['2, k, 12', [508.656, 323.592, 1.0]], ['2, k, 13', [508.661, 386.741, 1.0]], ['2, k, 14', [511.625, 442.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.055, 464.534, 1.0]], ['2, k, 20', [523.28, 461.655, 1.0]], ['2, k, 21', [510.147, 449.894, 1.0]], ['2, k, 22', [468.969, 464.63, 1.0]], ['2, k, 23', [460.184, 464.531, 1.0]], ['2, k, 24', [464.599, 451.413, 1.0]]]
[['2, k, 0', [493.943, 231.092, 1.0]], ['2, k, 1', [489.52, 234.008, 1.0]], ['2, k, 2', [466.05, 232.533, 1.0]], ['2, k, 3', [451.392, 191.394, 1.0]], ['2, k, 4', [442.564, 150.315, 1.0]], ['2, k, 5', [513.038, 236.968, 1.0]], ['2, k, 6', [523.348, 194.348, 1.0]], ['2, k, 7', [533.529, 153.221, 1.0]], ['2, k, 8', [488.118, 323.566, 1.0]], ['2, k, 9', [471.946, 323.555, 1.0]], ['2, k, 10', [473.366, 388.202, 1.0]], ['2, k, 11', [464.583, 448.397, 1.0]], ['2, k, 12', [508.652, 323.587, 1.0]], ['2, k, 13', [510.015, 386.739, 1.0]], ['2, k, 14', [511.624, 442.545, 1.0]], ['2, k, 15', [486.62, 222.279, 1.0]], ['2, k, 16', [496.859, 226.657, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.344, 217.834, 1.0]], ['2, k, 19', [513.056, 464.548, 1.0]], ['2, k, 20', [523.284, 461.666, 1.0]], ['2, k, 21', [510.138, 449.882, 1.0]], ['2, k, 22', [468.992, 464.612, 1.0]], ['2, k, 23', [461.598, 463.17, 1.0]], ['2, k, 24', [464.591, 451.406, 1.0]]]
[['2, k, 0', [474.823, 228.115, 1.0]], ['2, k, 1', [488.153, 239.837, 1.0]], ['2, k, 2', [470.479, 241.403, 1.0]], ['2, k, 3', [488.094, 258.993, 1.0]], ['2, k, 4', [511.619, 242.855, 1.0]], ['2, k, 5', [511.533, 232.552, 1.0]], ['2, k, 6', [523.347, 192.921, 1.0]], ['2, k, 7', [532.139, 147.404, 1.0]], ['2, k, 8', [488.134, 323.573, 1.0]], ['2, k, 9', [473.369, 323.568, 1.0]], ['2, k, 10', [473.37, 386.772, 1.0]], ['2, k, 11', [464.577, 448.411, 1.0]], ['2, k, 12', [508.655, 323.579, 1.0]], ['2, k, 13', [510.04, 386.741, 1.0]], ['2, k, 14', [511.619, 442.543, 1.0]], ['2, k, 15', [473.395, 222.269, 1.0]], ['2, k, 16', [477.792, 220.798, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.017, 219.307, 1.0]], ['2, k, 19', [513.051, 464.54, 1.0]], ['2, k, 20', [523.279, 461.655, 1.0]], ['2, k, 21', [510.129, 449.881, 1.0]], ['2, k, 22', [468.982, 464.617, 1.0]], ['2, k, 23', [461.593, 464.524, 1.0]], ['2, k, 24', [464.586, 451.414, 1.0]]]
[['2, k, 0', [496.898, 239.879, 1.0]], ['2, k, 1', [488.148, 228.174, 1.0]], ['2, k, 2', [464.641, 228.095, 1.0]], ['2, k, 3', [451.417, 185.554, 1.0]], ['2, k, 4', [445.507, 148.827, 1.0]], ['2, k, 5', [513.05, 231.071, 1.0]], ['2, k, 6', [523.327, 187.022, 1.0]], ['2, k, 7', [532.143, 145.905, 1.0]], ['2, k, 8', [488.132, 323.561, 1.0]], ['2, k, 9', [473.344, 323.554, 1.0]], ['2, k, 10', [473.377, 386.766, 1.0]], ['2, k, 11', [464.584, 448.427, 1.0]], ['2, k, 12', [510.019, 323.578, 1.0]], ['2, k, 13', [510.045, 386.736, 1.0]], ['2, k, 14', [511.627, 442.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.052, 464.541, 1.0]], ['2, k, 20', [523.279, 461.665, 1.0]], ['2, k, 21', [510.138, 449.907, 1.0]], ['2, k, 22', [468.982, 464.65, 1.0]], ['2, k, 23', [461.593, 464.549, 1.0]], ['2, k, 24', [464.586, 452.777, 1.0]]]
[['2, k, 0', [499.826, 238.418, 1.0]], ['2, k, 1', [489.579, 229.567, 1.0]], ['2, k, 2', [466.068, 228.137, 1.0]], ['2, k, 3', [452.793, 185.56, 1.0]], ['2, k, 4', [448.413, 147.437, 1.0]], ['2, k, 5', [514.496, 231.126, 1.0]], ['2, k, 6', [523.344, 184.088, 1.0]], ['2, k, 7', [530.651, 145.827, 1.0]], ['2, k, 8', [488.138, 323.57, 1.0]], ['2, k, 9', [473.353, 323.561, 1.0]], ['2, k, 10', [473.379, 388.185, 1.0]], ['2, k, 11', [464.582, 448.427, 1.0]], ['2, k, 12', [510.024, 323.59, 1.0]], ['2, k, 13', [510.049, 386.765, 1.0]], ['2, k, 14', [511.626, 442.581, 1.0]], ['2, k, 15', [496.909, 232.526, 1.0]], ['2, k, 16', [502.771, 233.987, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 464.546, 1.0]], ['2, k, 20', [523.281, 463.038, 1.0]], ['2, k, 21', [510.134, 451.293, 1.0]], ['2, k, 22', [468.982, 464.639, 1.0]], ['2, k, 23', [461.594, 464.541, 1.0]], ['2, k, 24', [464.581, 452.776, 1.0]]]
[['2, k, 0', [501.313, 238.408, 1.0]], ['2, k, 1', [489.557, 228.093, 1.0]], ['2, k, 2', [466.066, 226.64, 1.0]], ['2, k, 3', [452.836, 185.544, 1.0]], ['2, k, 4', [449.857, 147.413, 1.0]], ['2, k, 5', [513.085, 231.051, 1.0]], ['2, k, 6', [523.31, 182.652, 1.0]], ['2, k, 7', [532.078, 142.921, 1.0]], ['2, k, 8', [488.141, 323.58, 1.0]], ['2, k, 9', [473.352, 323.569, 1.0]], ['2, k, 10', [473.382, 388.205, 1.0]], ['2, k, 11', [464.58, 448.42, 1.0]], ['2, k, 12', [510.031, 323.602, 1.0]], ['2, k, 13', [510.057, 386.764, 1.0]], ['2, k, 14', [511.627, 442.568, 1.0]], ['2, k, 15', [498.398, 231.131, 1.0]], ['2, k, 16', [505.714, 231.115, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 464.534, 1.0]], ['2, k, 20', [523.275, 461.66, 1.0]], ['2, k, 21', [510.137, 449.914, 1.0]], ['2, k, 22', [469.009, 464.65, 1.0]], ['2, k, 23', [461.617, 464.552, 1.0]], ['2, k, 24', [464.566, 451.421, 1.0]]]
[['2, k, 0', [476.308, 236.916, 1.0]], ['2, k, 1', [488.127, 238.387, 1.0]], ['2, k, 2', [469.008, 239.863, 1.0]], ['2, k, 3', [451.401, 184.115, 1.0]], ['2, k, 4', [448.424, 145.925, 1.0]], ['2, k, 5', [510.153, 238.418, 1.0]], ['2, k, 6', [523.272, 188.463, 1.0]], ['2, k, 7', [532.127, 142.933, 1.0]], ['2, k, 8', [488.153, 323.641, 1.0]], ['2, k, 9', [473.364, 323.634, 1.0]], ['2, k, 10', [473.385, 388.208, 1.0]], ['2, k, 11', [464.584, 448.414, 1.0]], ['2, k, 12', [510.048, 325.038, 1.0]], ['2, k, 13', [510.06, 388.184, 1.0]], ['2, k, 14', [511.63, 442.569, 1.0]], ['2, k, 15', [471.909, 231.064, 1.0]], ['2, k, 16', [477.813, 231.073, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.348, 228.17, 1.0]], ['2, k, 19', [513.042, 464.535, 1.0]], ['2, k, 20', [523.272, 461.665, 1.0]], ['2, k, 21', [510.144, 449.913, 1.0]], ['2, k, 22', [470.433, 464.644, 1.0]], ['2, k, 23', [461.63, 464.547, 1.0]], ['2, k, 24', [464.567, 451.419, 1.0]]]
[['2, k, 0', [493.941, 236.954, 1.0]], ['2, k, 1', [489.556, 231.08, 1.0]], ['2, k, 2', [466.085, 229.648, 1.0]], ['2, k, 3', [452.802, 182.628, 1.0]], ['2, k, 4', [448.423, 145.835, 1.0]], ['2, k, 5', [513.017, 235.473, 1.0]], ['2, k, 6', [523.298, 184.107, 1.0]], ['2, k, 7', [532.126, 141.485, 1.0]], ['2, k, 8', [488.153, 323.645, 1.0]], ['2, k, 9', [473.352, 323.633, 1.0]], ['2, k, 10', [473.386, 388.22, 1.0]], ['2, k, 11', [464.586, 448.41, 1.0]], ['2, k, 12', [510.052, 325.053, 1.0]], ['2, k, 13', [510.073, 388.201, 1.0]], ['2, k, 14', [511.631, 442.562, 1.0]], ['2, k, 15', [486.593, 229.637, 1.0]], ['2, k, 16', [499.815, 231.095, 1.0]], ['2, k, 17', [476.369, 228.173, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.041, 464.527, 1.0]], ['2, k, 20', [523.272, 461.655, 1.0]], ['2, k, 21', [510.14, 449.902, 1.0]], ['2, k, 22', [469.009, 464.641, 1.0]], ['2, k, 23', [461.622, 464.542, 1.0]], ['2, k, 24', [464.575, 451.413, 1.0]]]
