[['2, k, 0', [402.863, 206.148, 1.0]], ['2, k, 1', [405.832, 245.759, 1.0]], ['2, k, 2', [369.159, 245.766, 1.0]], ['2, k, 3', [350.027, 300.086, 1.0]], ['2, k, 4', [344.137, 354.441, 1.0]], ['2, k, 5', [441.147, 245.734, 1.0]], ['2, k, 6', [464.54, 304.483, 1.0]], ['2, k, 7', [473.412, 358.821, 1.0]], ['2, k, 8', [405.912, 355.905, 1.0]], ['2, k, 9', [380.874, 357.325, 1.0]], ['2, k, 10', [372.059, 427.839, 1.0]], ['2, k, 11', [377.952, 479.301, 1.0]], ['2, k, 12', [435.219, 355.922, 1.0]], ['2, k, 13', [444.001, 427.828, 1.0]], ['2, k, 14', [452.916, 483.691, 1.0]], ['2, k, 15', [392.663, 198.788, 1.0]], ['2, k, 16', [407.321, 197.315, 1.0]], ['2, k, 17', [382.282, 204.651, 1.0]], ['2, k, 18', [421.982, 203.186, 1.0]], ['2, k, 19', [452.844, 511.616, 1.0]], ['2, k, 20', [464.547, 510.055, 1.0]], ['2, k, 21', [454.312, 486.577, 1.0]], ['2, k, 22', [363.244, 510.079, 1.0]], ['2, k, 23', [357.359, 502.782, 1.0]], ['2, k, 24', [383.802, 485.122, 1.0]]]
[['2, k, 0', [395.578, 201.678, 1.0]], ['2, k, 1', [404.397, 228.105, 1.0]], ['2, k, 2', [369.135, 228.172, 1.0]], ['2, k, 3', [333.925, 189.917, 1.0]], ['2, k, 4', [332.346, 134.083, 1.0]], ['2, k, 5', [441.033, 226.685, 1.0]], ['2, k, 6', [474.833, 182.653, 1.0]], ['2, k, 7', [479.29, 129.738, 1.0]], ['2, k, 8', [404.335, 352.946, 1.0]], ['2, k, 9', [377.904, 350.042, 1.0]], ['2, k, 10', [370.536, 424.932, 1.0]], ['2, k, 11', [377.908, 479.275, 1.0]], ['2, k, 12', [429.383, 352.982, 1.0]], ['2, k, 13', [441.141, 427.795, 1.0]], ['2, k, 14', [454.274, 485.106, 1.0]], ['2, k, 15', [391.112, 194.349, 1.0]], ['2, k, 16', [402.915, 192.889, 1.0]], ['2, k, 17', [380.901, 195.804, 1.0]], ['2, k, 18', [413.162, 192.905, 1.0]], ['2, k, 19', [452.848, 511.613, 1.0]], ['2, k, 20', [464.55, 510.056, 1.0]], ['2, k, 21', [455.753, 486.613, 1.0]], ['2, k, 22', [361.776, 510.075, 1.0]], ['2, k, 23', [357.313, 502.768, 1.0]], ['2, k, 24', [383.835, 485.123, 1.0]]]
[['2, k, 0', [395.561, 201.708, 1.0]], ['2, k, 1', [404.382, 228.133, 1.0]], ['2, k, 2', [369.12, 228.181, 1.0]], ['2, k, 3', [333.916, 189.95, 1.0]], ['2, k, 4', [329.457, 134.074, 1.0]], ['2, k, 5', [439.657, 228.099, 1.0]], ['2, k, 6', [474.804, 182.675, 1.0]], ['2, k, 7', [479.249, 129.728, 1.0]], ['2, k, 8', [404.334, 351.504, 1.0]], ['2, k, 9', [377.901, 350.032, 1.0]], ['2, k, 10', [370.537, 424.933, 1.0]], ['2, k, 11', [377.903, 479.279, 1.0]], ['2, k, 12', [429.385, 352.954, 1.0]], ['2, k, 13', [441.143, 426.423, 1.0]], ['2, k, 14', [454.274, 485.105, 1.0]], ['2, k, 15', [389.683, 194.367, 1.0]], ['2, k, 16', [402.896, 192.912, 1.0]], ['2, k, 17', [380.862, 195.812, 1.0]], ['2, k, 18', [413.167, 192.911, 1.0]], ['2, k, 19', [452.848, 511.612, 1.0]], ['2, k, 20', [464.551, 510.055, 1.0]], ['2, k, 21', [455.751, 486.613, 1.0]], ['2, k, 22', [361.776, 510.077, 1.0]], ['2, k, 23', [357.312, 502.77, 1.0]], ['2, k, 24', [383.83, 485.125, 1.0]]]
[['2, k, 0', [394.108, 201.708, 1.0]], ['2, k, 1', [404.396, 228.13, 1.0]], ['2, k, 2', [369.115, 228.193, 1.0]], ['2, k, 3', [333.906, 191.406, 1.0]], ['2, k, 4', [326.559, 134.099, 1.0]], ['2, k, 5', [441.054, 228.081, 1.0]], ['2, k, 6', [474.781, 182.658, 1.0]], ['2, k, 7', [477.848, 129.745, 1.0]], ['2, k, 8', [404.339, 351.478, 1.0]], ['2, k, 9', [377.912, 350.01, 1.0]], ['2, k, 10', [370.537, 424.935, 1.0]], ['2, k, 11', [377.902, 479.278, 1.0]], ['2, k, 12', [429.388, 351.499, 1.0]], ['2, k, 13', [441.144, 426.416, 1.0]], ['2, k, 14', [454.273, 485.098, 1.0]], ['2, k, 15', [388.208, 194.378, 1.0]], ['2, k, 16', [401.425, 192.909, 1.0]], ['2, k, 17', [380.831, 195.843, 1.0]], ['2, k, 18', [411.719, 192.92, 1.0]], ['2, k, 19', [452.849, 511.61, 1.0]], ['2, k, 20', [464.551, 510.053, 1.0]], ['2, k, 21', [455.748, 486.608, 1.0]], ['2, k, 22', [361.776, 510.078, 1.0]], ['2, k, 23', [357.313, 502.771, 1.0]], ['2, k, 24', [383.831, 485.123, 1.0]]]
[['2, k, 0', [395.537, 203.186, 1.0]], ['2, k, 1', [404.373, 228.156, 1.0]], ['2, k, 2', [369.101, 229.547, 1.0]], ['2, k, 3', [333.882, 192.811, 1.0]], ['2, k, 4', [325.096, 134.133, 1.0]], ['2, k, 5', [439.666, 228.122, 1.0]], ['2, k, 6', [473.386, 184.071, 1.0]], ['2, k, 7', [477.798, 132.616, 1.0]], ['2, k, 8', [404.362, 352.946, 1.0]], ['2, k, 9', [377.918, 350.054, 1.0]], ['2, k, 10', [370.545, 426.354, 1.0]], ['2, k, 11', [377.904, 479.279, 1.0]], ['2, k, 12', [430.786, 352.97, 1.0]], ['2, k, 13', [441.147, 427.789, 1.0]], ['2, k, 14', [454.274, 485.104, 1.0]], ['2, k, 15', [388.212, 194.411, 1.0]], ['2, k, 16', [402.877, 194.35, 1.0]], ['2, k, 17', [380.847, 197.315, 1.0]], ['2, k, 18', [414.603, 194.347, 1.0]], ['2, k, 19', [452.852, 511.613, 1.0]], ['2, k, 20', [464.551, 510.056, 1.0]], ['2, k, 21', [455.75, 486.609, 1.0]], ['2, k, 22', [361.772, 510.078, 1.0]], ['2, k, 23', [357.312, 502.771, 1.0]], ['2, k, 24', [383.833, 485.123, 1.0]]]
[['2, k, 0', [394.077, 201.714, 1.0]], ['2, k, 1', [404.365, 229.556, 1.0]], ['2, k, 2', [369.095, 229.603, 1.0]], ['2, k, 3', [333.91, 192.878, 1.0]], ['2, k, 4', [325.035, 134.179, 1.0]], ['2, k, 5', [439.642, 228.167, 1.0]], ['2, k, 6', [473.335, 184.115, 1.0]], ['2, k, 7', [476.412, 132.654, 1.0]], ['2, k, 8', [404.368, 352.949, 1.0]], ['2, k, 9', [377.934, 350.055, 1.0]], ['2, k, 10', [370.546, 426.368, 1.0]], ['2, k, 11', [377.905, 479.279, 1.0]], ['2, k, 12', [430.778, 352.977, 1.0]], ['2, k, 13', [441.133, 427.798, 1.0]], ['2, k, 14', [454.275, 485.108, 1.0]], ['2, k, 15', [386.747, 194.359, 1.0]], ['2, k, 16', [399.977, 192.909, 1.0]], ['2, k, 17', [380.813, 197.291, 1.0]], ['2, k, 18', [413.196, 194.337, 1.0]], ['2, k, 19', [452.851, 511.612, 1.0]], ['2, k, 20', [464.551, 510.055, 1.0]], ['2, k, 21', [455.754, 486.614, 1.0]], ['2, k, 22', [361.773, 510.077, 1.0]], ['2, k, 23', [357.312, 502.771, 1.0]], ['2, k, 24', [383.834, 485.124, 1.0]]]
[['2, k, 0', [394.135, 204.607, 1.0]], ['2, k, 1', [404.376, 228.192, 1.0]], ['2, k, 2', [369.065, 229.595, 1.0]], ['2, k, 3', [333.899, 192.894, 1.0]], ['2, k, 4', [323.621, 134.198, 1.0]], ['2, k, 5', [441.051, 228.133, 1.0]], ['2, k, 6', [471.924, 184.119, 1.0]], ['2, k, 7', [476.405, 134.061, 1.0]], ['2, k, 8', [404.36, 352.954, 1.0]], ['2, k, 9', [377.922, 351.481, 1.0]], ['2, k, 10', [370.552, 426.357, 1.0]], ['2, k, 11', [377.892, 479.284, 1.0]], ['2, k, 12', [430.777, 354.408, 1.0]], ['2, k, 13', [441.128, 427.798, 1.0]], ['2, k, 14', [454.274, 485.106, 1.0]], ['2, k, 15', [388.217, 195.819, 1.0]], ['2, k, 16', [402.871, 194.374, 1.0]], ['2, k, 17', [380.856, 198.779, 1.0]], ['2, k, 18', [413.168, 194.363, 1.0]], ['2, k, 19', [452.852, 511.609, 1.0]], ['2, k, 20', [464.554, 510.052, 1.0]], ['2, k, 21', [455.753, 486.619, 1.0]], ['2, k, 22', [361.775, 510.077, 1.0]], ['2, k, 23', [357.311, 502.771, 1.0]], ['2, k, 24', [383.82, 485.131, 1.0]]]
[['2, k, 0', [395.581, 203.155, 1.0]], ['2, k, 1', [404.375, 228.17, 1.0]], ['2, k, 2', [369.059, 229.546, 1.0]], ['2, k, 3', [333.901, 194.382, 1.0]], ['2, k, 4', [323.549, 137.072, 1.0]], ['2, k, 5', [441.065, 228.148, 1.0]], ['2, k, 6', [471.893, 185.562, 1.0]], ['2, k, 7', [476.392, 134.107, 1.0]], ['2, k, 8', [404.348, 351.497, 1.0]], ['2, k, 9', [377.913, 350.019, 1.0]], ['2, k, 10', [370.548, 424.95, 1.0]], ['2, k, 11', [377.898, 479.278, 1.0]], ['2, k, 12', [429.407, 352.961, 1.0]], ['2, k, 13', [441.13, 427.806, 1.0]], ['2, k, 14', [454.273, 485.115, 1.0]], ['2, k, 15', [391.111, 194.393, 1.0]], ['2, k, 16', [404.349, 194.334, 1.0]], ['2, k, 17', [380.861, 195.815, 1.0]], ['2, k, 18', [414.633, 192.927, 1.0]], ['2, k, 19', [452.852, 511.61, 1.0]], ['2, k, 20', [464.555, 510.053, 1.0]], ['2, k, 21', [455.751, 486.626, 1.0]], ['2, k, 22', [361.776, 510.077, 1.0]], ['2, k, 23', [357.312, 502.771, 1.0]], ['2, k, 24', [383.824, 485.128, 1.0]]]
[['2, k, 0', [394.136, 204.626, 1.0]], ['2, k, 1', [404.371, 229.552, 1.0]], ['2, k, 2', [369.069, 229.605, 1.0]], ['2, k, 3', [333.844, 194.386, 1.0]], ['2, k, 4', [322.122, 140.002, 1.0]], ['2, k, 5', [439.659, 228.151, 1.0]], ['2, k, 6', [470.465, 186.993, 1.0]], ['2, k, 7', [476.36, 135.552, 1.0]], ['2, k, 8', [404.357, 350.051, 1.0]], ['2, k, 9', [377.913, 348.595, 1.0]], ['2, k, 10', [370.553, 424.945, 1.0]], ['2, k, 11', [376.48, 479.297, 1.0]], ['2, k, 12', [430.78, 351.498, 1.0]], ['2, k, 13', [441.124, 427.802, 1.0]], ['2, k, 14', [454.277, 485.118, 1.0]], ['2, k, 15', [389.656, 195.843, 1.0]], ['2, k, 16', [402.862, 194.384, 1.0]], ['2, k, 17', [380.88, 200.214, 1.0]], ['2, k, 18', [413.185, 194.4, 1.0]], ['2, k, 19', [452.851, 511.611, 1.0]], ['2, k, 20', [464.554, 510.054, 1.0]], ['2, k, 21', [455.762, 486.625, 1.0]], ['2, k, 22', [361.777, 510.077, 1.0]], ['2, k, 23', [357.312, 502.771, 1.0]], ['2, k, 24', [383.807, 485.14, 1.0]]]
[['2, k, 0', [394.047, 203.167, 1.0]], ['2, k, 1', [404.364, 229.623, 1.0]], ['2, k, 2', [369.09, 231.048, 1.0]], ['2, k, 3', [333.866, 197.316, 1.0]], ['2, k, 4', [322.064, 145.874, 1.0]], ['2, k, 5', [439.64, 229.553, 1.0]], ['2, k, 6', [467.548, 191.362, 1.0]], ['2, k, 7', [476.305, 135.654, 1.0]], ['2, k, 8', [404.354, 351.489, 1.0]], ['2, k, 9', [377.91, 350.017, 1.0]], ['2, k, 10', [370.556, 426.354, 1.0]], ['2, k, 11', [376.483, 479.296, 1.0]], ['2, k, 12', [430.782, 352.945, 1.0]], ['2, k, 13', [441.123, 427.82, 1.0]], ['2, k, 14', [454.278, 485.125, 1.0]], ['2, k, 15', [386.74, 194.431, 1.0]], ['2, k, 16', [398.482, 194.314, 1.0]], ['2, k, 17', [380.818, 200.218, 1.0]], ['2, k, 18', [413.149, 194.381, 1.0]], ['2, k, 19', [452.85, 511.612, 1.0]], ['2, k, 20', [464.554, 510.056, 1.0]], ['2, k, 21', [455.77, 486.629, 1.0]], ['2, k, 22', [361.777, 510.076, 1.0]], ['2, k, 23', [357.312, 502.771, 1.0]], ['2, k, 24', [383.809, 485.136, 1.0]]]
[['2, k, 0', [394.123, 203.176, 1.0]], ['2, k, 1', [404.362, 229.644, 1.0]], ['2, k, 2', [369.094, 231.074, 1.0]], ['2, k, 3', [333.816, 201.679, 1.0]], ['2, k, 4', [320.603, 147.402, 1.0]], ['2, k, 5', [439.624, 229.564, 1.0]], ['2, k, 6', [466.108, 192.814, 1.0]], ['2, k, 7', [474.847, 142.955, 1.0]], ['2, k, 8', [404.38, 352.952, 1.0]], ['2, k, 9', [377.949, 351.477, 1.0]], ['2, k, 10', [370.555, 426.347, 1.0]], ['2, k, 11', [376.469, 480.714, 1.0]], ['2, k, 12', [430.796, 354.408, 1.0]], ['2, k, 13', [441.114, 427.819, 1.0]], ['2, k, 14', [454.28, 485.127, 1.0]], ['2, k, 15', [389.671, 195.799, 1.0]], ['2, k, 16', [401.438, 194.336, 1.0]], ['2, k, 17', [380.866, 198.778, 1.0]], ['2, k, 18', [414.632, 194.409, 1.0]], ['2, k, 19', [452.851, 511.614, 1.0]], ['2, k, 20', [464.553, 510.056, 1.0]], ['2, k, 21', [455.78, 486.63, 1.0]], ['2, k, 22', [361.782, 510.077, 1.0]], ['2, k, 23', [357.312, 502.772, 1.0]], ['2, k, 24', [383.803, 485.147, 1.0]]]
[['2, k, 0', [398.472, 204.63, 1.0]], ['2, k, 1', [404.411, 231.104, 1.0]], ['2, k, 2', [369.106, 232.546, 1.0]], ['2, k, 3', [332.376, 203.112, 1.0]], ['2, k, 4', [314.776, 153.254, 1.0]], ['2, k, 5', [439.667, 231.071, 1.0]], ['2, k, 6', [466.079, 192.91, 1.0]], ['2, k, 7', [473.415, 147.325, 1.0]], ['2, k, 8', [404.401, 352.973, 1.0]], ['2, k, 9', [379.344, 351.503, 1.0]], ['2, k, 10', [370.557, 426.381, 1.0]], ['2, k, 11', [376.445, 480.758, 1.0]], ['2, k, 12', [430.832, 354.424, 1.0]], ['2, k, 13', [441.124, 427.844, 1.0]], ['2, k, 14', [454.295, 486.541, 1.0]], ['2, k, 15', [392.558, 197.29, 1.0]], ['2, k, 16', [404.345, 194.376, 1.0]], ['2, k, 17', [380.918, 201.683, 1.0]], ['2, k, 18', [414.666, 194.422, 1.0]], ['2, k, 19', [452.847, 511.617, 1.0]], ['2, k, 20', [464.553, 510.064, 1.0]], ['2, k, 21', [457.223, 486.656, 1.0]], ['2, k, 22', [361.787, 510.075, 1.0]], ['2, k, 23', [357.315, 502.772, 1.0]], ['2, k, 24', [382.384, 486.54, 1.0]]]
[['2, k, 0', [397.054, 204.666, 1.0]], ['2, k, 1', [404.392, 231.13, 1.0]], ['2, k, 2', [369.069, 231.116, 1.0]], ['2, k, 3', [330.904, 203.133, 1.0]], ['2, k, 4', [311.876, 156.182, 1.0]], ['2, k, 5', [439.639, 232.536, 1.0]], ['2, k, 6', [466.031, 197.3, 1.0]], ['2, k, 7', [473.415, 151.746, 1.0]], ['2, k, 8', [404.396, 350.024, 1.0]], ['2, k, 9', [379.342, 348.58, 1.0]], ['2, k, 10', [370.568, 426.375, 1.0]], ['2, k, 11', [376.463, 480.755, 1.0]], ['2, k, 12', [430.833, 350.022, 1.0]], ['2, k, 13', [441.118, 427.818, 1.0]], ['2, k, 14', [454.29, 485.157, 1.0]], ['2, k, 15', [392.576, 198.755, 1.0]], ['2, k, 16', [404.366, 195.816, 1.0]], ['2, k, 17', [380.911, 203.127, 1.0]], ['2, k, 18', [414.644, 197.271, 1.0]], ['2, k, 19', [452.843, 511.62, 1.0]], ['2, k, 20', [464.548, 510.066, 1.0]], ['2, k, 21', [457.232, 486.633, 1.0]], ['2, k, 22', [361.792, 510.075, 1.0]], ['2, k, 23', [357.321, 502.772, 1.0]], ['2, k, 24', [382.397, 486.543, 1.0]]]
[['2, k, 0', [395.539, 204.641, 1.0]], ['2, k, 1', [404.33, 234.026, 1.0]], ['2, k, 2', [369.08, 235.465, 1.0]], ['2, k, 3', [329.45, 206.062, 1.0]], ['2, k, 4', [310.406, 159.134, 1.0]], ['2, k, 5', [439.548, 234.025, 1.0]], ['2, k, 6', [464.541, 206.097, 1.0]], ['2, k, 7', [474.789, 159.117, 1.0]], ['2, k, 8', [404.377, 350.011, 1.0]], ['2, k, 9', [379.343, 348.572, 1.0]], ['2, k, 10', [370.559, 426.369, 1.0]], ['2, k, 11', [376.474, 480.743, 1.0]], ['2, k, 12', [430.799, 348.592, 1.0]], ['2, k, 13', [441.12, 427.812, 1.0]], ['2, k, 14', [454.289, 485.158, 1.0]], ['2, k, 15', [389.703, 197.274, 1.0]], ['2, k, 16', [402.922, 195.807, 1.0]], ['2, k, 17', [380.848, 203.153, 1.0]], ['2, k, 18', [416.124, 200.215, 1.0]], ['2, k, 19', [452.841, 511.623, 1.0]], ['2, k, 20', [464.546, 510.07, 1.0]], ['2, k, 21', [457.228, 486.629, 1.0]], ['2, k, 22', [361.79, 510.074, 1.0]], ['2, k, 23', [357.324, 502.767, 1.0]], ['2, k, 24', [382.408, 486.536, 1.0]]]
[['2, k, 0', [397.014, 204.634, 1.0]], ['2, k, 1', [404.359, 236.911, 1.0]], ['2, k, 2', [369.121, 236.943, 1.0]], ['2, k, 3', [329.468, 211.952, 1.0]], ['2, k, 4', [301.578, 156.158, 1.0]], ['2, k, 5', [439.565, 235.495, 1.0]], ['2, k, 6', [464.625, 206.132, 1.0]], ['2, k, 7', [471.9, 167.882, 1.0]], ['2, k, 8', [404.402, 352.945, 1.0]], ['2, k, 9', [379.356, 350.052, 1.0]], ['2, k, 10', [370.568, 426.387, 1.0]], ['2, k, 11', [376.472, 480.753, 1.0]], ['2, k, 12', [430.831, 352.965, 1.0]], ['2, k, 13', [441.128, 427.84, 1.0]], ['2, k, 14', [454.296, 486.542, 1.0]], ['2, k, 15', [392.57, 197.3, 1.0]], ['2, k, 16', [404.348, 195.813, 1.0]], ['2, k, 17', [380.891, 203.174, 1.0]], ['2, k, 18', [416.071, 198.745, 1.0]], ['2, k, 19', [452.841, 511.628, 1.0]], ['2, k, 20', [464.547, 510.075, 1.0]], ['2, k, 21', [457.235, 486.643, 1.0]], ['2, k, 22', [361.795, 510.072, 1.0]], ['2, k, 23', [357.327, 502.766, 1.0]], ['2, k, 24', [382.398, 486.543, 1.0]]]
[['2, k, 0', [394.113, 206.105, 1.0]], ['2, k, 1', [404.383, 236.949, 1.0]], ['2, k, 2', [369.136, 236.957, 1.0]], ['2, k, 3', [329.485, 216.355, 1.0]], ['2, k, 4', [300.091, 162.051, 1.0]], ['2, k, 5', [439.605, 238.394, 1.0]], ['2, k, 6', [464.555, 214.94, 1.0]], ['2, k, 7', [468.96, 176.741, 1.0]], ['2, k, 8', [404.409, 350.053, 1.0]], ['2, k, 9', [379.369, 350.012, 1.0]], ['2, k, 10', [370.574, 426.36, 1.0]], ['2, k, 11', [376.477, 480.745, 1.0]], ['2, k, 12', [430.838, 351.483, 1.0]], ['2, k, 13', [441.124, 427.815, 1.0]], ['2, k, 14', [454.293, 485.159, 1.0]], ['2, k, 15', [391.141, 201.669, 1.0]], ['2, k, 16', [402.916, 198.743, 1.0]], ['2, k, 17', [382.305, 204.631, 1.0]], ['2, k, 18', [416.139, 201.71, 1.0]], ['2, k, 19', [452.845, 511.627, 1.0]], ['2, k, 20', [464.553, 510.073, 1.0]], ['2, k, 21', [457.23, 486.631, 1.0]], ['2, k, 22', [361.798, 510.072, 1.0]], ['2, k, 23', [357.327, 502.766, 1.0]], ['2, k, 24', [382.4, 486.545, 1.0]]]
[['2, k, 0', [394.101, 204.672, 1.0]], ['2, k, 1', [404.357, 238.389, 1.0]], ['2, k, 2', [367.654, 238.39, 1.0]], ['2, k, 3', [325.068, 217.849, 1.0]], ['2, k, 4', [303.037, 182.607, 1.0]], ['2, k, 5', [439.608, 238.407, 1.0]], ['2, k, 6', [464.585, 225.163, 1.0]], ['2, k, 7', [464.631, 188.484, 1.0]], ['2, k, 8', [404.415, 350.034, 1.0]], ['2, k, 9', [379.372, 348.592, 1.0]], ['2, k, 10', [370.581, 426.415, 1.0]], ['2, k, 11', [376.464, 480.741, 1.0]], ['2, k, 12', [430.846, 350.026, 1.0]], ['2, k, 13', [441.114, 427.812, 1.0]], ['2, k, 14', [454.291, 485.148, 1.0]], ['2, k, 15', [389.681, 198.757, 1.0]], ['2, k, 16', [402.916, 197.281, 1.0]], ['2, k, 17', [382.322, 204.602, 1.0]], ['2, k, 18', [416.16, 200.233, 1.0]], ['2, k, 19', [452.839, 511.64, 1.0]], ['2, k, 20', [464.544, 510.085, 1.0]], ['2, k, 21', [457.223, 486.611, 1.0]], ['2, k, 22', [361.796, 510.077, 1.0]], ['2, k, 23', [357.323, 502.774, 1.0]], ['2, k, 24', [382.391, 486.535, 1.0]]]
[['2, k, 0', [402.855, 203.138, 1.0]], ['2, k, 1', [404.368, 236.942, 1.0]], ['2, k, 2', [369.141, 238.359, 1.0]], ['2, k, 3', [329.448, 228.065, 1.0]], ['2, k, 4', [288.384, 189.939, 1.0]], ['2, k, 5', [439.589, 236.92, 1.0]], ['2, k, 6', [466.034, 229.565, 1.0]], ['2, k, 7', [464.647, 201.692, 1.0]], ['2, k, 8', [404.382, 348.564, 1.0]], ['2, k, 9', [379.353, 348.542, 1.0]], ['2, k, 10', [370.57, 426.366, 1.0]], ['2, k, 11', [376.472, 480.712, 1.0]], ['2, k, 12', [430.794, 348.541, 1.0]], ['2, k, 13', [441.103, 427.813, 1.0]], ['2, k, 14', [454.284, 485.16, 1.0]], ['2, k, 15', [394.105, 194.379, 1.0]], ['2, k, 16', [407.284, 194.328, 1.0]], ['2, k, 17', [382.41, 198.783, 1.0]], ['2, k, 18', [419.064, 197.302, 1.0]], ['2, k, 19', [452.836, 511.637, 1.0]], ['2, k, 20', [464.539, 510.079, 1.0]], ['2, k, 21', [457.217, 486.623, 1.0]], ['2, k, 22', [361.794, 510.063, 1.0]], ['2, k, 23', [357.319, 502.758, 1.0]], ['2, k, 24', [382.41, 485.148, 1.0]]]
[['2, k, 0', [389.698, 207.565, 1.0]], ['2, k, 1', [404.391, 236.965, 1.0]], ['2, k, 2', [369.139, 238.378, 1.0]], ['2, k, 3', [327.989, 231.045, 1.0]], ['2, k, 4', [297.168, 209.03, 1.0]], ['2, k, 5', [439.565, 235.496, 1.0]], ['2, k, 6', [461.664, 241.318, 1.0]], ['2, k, 7', [466.019, 217.813, 1.0]], ['2, k, 8', [404.361, 347.13, 1.0]], ['2, k, 9', [379.342, 347.12, 1.0]], ['2, k, 10', [370.563, 426.374, 1.0]], ['2, k, 11', [377.901, 479.293, 1.0]], ['2, k, 12', [429.397, 347.099, 1.0]], ['2, k, 13', [441.108, 427.79, 1.0]], ['2, k, 14', [454.289, 485.148, 1.0]], ['2, k, 15', [383.847, 203.125, 1.0]], ['2, k, 16', [397.006, 200.219, 1.0]], ['2, k, 17', [377.945, 204.665, 1.0]], ['2, k, 18', [414.656, 203.136, 1.0]], ['2, k, 19', [452.834, 511.632, 1.0]], ['2, k, 20', [464.538, 510.077, 1.0]], ['2, k, 21', [457.231, 486.616, 1.0]], ['2, k, 22', [361.798, 510.068, 1.0]], ['2, k, 23', [357.325, 502.762, 1.0]], ['2, k, 24', [383.808, 485.133, 1.0]]]
[['2, k, 0', [397.025, 206.128, 1.0]], ['2, k, 1', [404.283, 238.43, 1.0]], ['2, k, 2', [369.098, 239.83, 1.0]], ['2, k, 3', [326.545, 239.936, 1.0]], ['2, k, 4', [298.569, 226.678, 1.0]], ['2, k, 5', [435.204, 236.948, 1.0]], ['2, k, 6', [455.778, 250.132, 1.0]], ['2, k, 7', [464.565, 231.092, 1.0]], ['2, k, 8', [404.373, 347.084, 1.0]], ['2, k, 9', [379.367, 347.072, 1.0]], ['2, k, 10', [370.566, 424.929, 1.0]], ['2, k, 11', [377.893, 479.298, 1.0]], ['2, k, 12', [429.404, 345.656, 1.0]], ['2, k, 13', [441.108, 426.392, 1.0]], ['2, k, 14', [454.29, 485.162, 1.0]], ['2, k, 15', [391.142, 200.206, 1.0]], ['2, k, 16', [404.408, 198.783, 1.0]], ['2, k, 17', [380.803, 204.62, 1.0]], ['2, k, 18', [417.578, 204.575, 1.0]], ['2, k, 19', [452.829, 511.642, 1.0]], ['2, k, 20', [464.535, 510.088, 1.0]], ['2, k, 21', [457.23, 486.619, 1.0]], ['2, k, 22', [361.796, 510.066, 1.0]], ['2, k, 23', [357.318, 502.76, 1.0]], ['2, k, 24', [383.803, 485.149, 1.0]]]
[['2, k, 0', [394.09, 206.075, 1.0]], ['2, k, 1', [405.773, 238.429, 1.0]], ['2, k, 2', [370.575, 239.859, 1.0]], ['2, k, 3', [333.856, 244.281, 1.0]], ['2, k, 4', [300.093, 241.313, 1.0]], ['2, k, 5', [439.584, 238.398, 1.0]], ['2, k, 6', [457.259, 253.093, 1.0]], ['2, k, 7', [463.161, 250.171, 1.0]], ['2, k, 8', [404.401, 347.128, 1.0]], ['2, k, 9', [379.361, 347.1, 1.0]], ['2, k, 10', [370.57, 424.898, 1.0]], ['2, k, 11', [376.485, 480.716, 1.0]], ['2, k, 12', [430.81, 347.116, 1.0]], ['2, k, 13', [441.128, 427.803, 1.0]], ['2, k, 14', [454.292, 486.553, 1.0]], ['2, k, 15', [386.753, 197.283, 1.0]], ['2, k, 16', [402.902, 195.864, 1.0]], ['2, k, 17', [379.403, 204.591, 1.0]], ['2, k, 18', [417.553, 201.682, 1.0]], ['2, k, 19', [452.832, 511.641, 1.0]], ['2, k, 20', [464.538, 510.089, 1.0]], ['2, k, 21', [455.791, 486.657, 1.0]], ['2, k, 22', [361.801, 510.06, 1.0]], ['2, k, 23', [357.322, 502.753, 1.0]], ['2, k, 24', [383.798, 485.144, 1.0]]]
[['2, k, 0', [394.048, 206.087, 1.0]], ['2, k, 1', [404.42, 238.411, 1.0]], ['2, k, 2', [370.606, 239.883, 1.0]], ['2, k, 3', [333.875, 251.595, 1.0]], ['2, k, 4', [298.673, 254.599, 1.0]], ['2, k, 5', [439.549, 236.94, 1.0]], ['2, k, 6', [452.874, 244.302, 1.0]], ['2, k, 7', [463.067, 251.676, 1.0]], ['2, k, 8', [404.361, 347.131, 1.0]], ['2, k, 9', [377.952, 347.105, 1.0]], ['2, k, 10', [370.552, 423.459, 1.0]], ['2, k, 11', [377.917, 479.29, 1.0]], ['2, k, 12', [429.391, 347.124, 1.0]], ['2, k, 13', [441.106, 426.389, 1.0]], ['2, k, 14', [454.28, 486.54, 1.0]], ['2, k, 15', [386.761, 197.31, 1.0]], ['2, k, 16', [401.419, 195.868, 1.0]], ['2, k, 17', [379.423, 204.583, 1.0]], ['2, k, 18', [416.169, 201.706, 1.0]], ['2, k, 19', [452.839, 511.627, 1.0]], ['2, k, 20', [464.543, 510.07, 1.0]], ['2, k, 21', [455.759, 486.649, 1.0]], ['2, k, 22', [361.782, 510.065, 1.0]], ['2, k, 23', [357.323, 502.754, 1.0]], ['2, k, 24', [383.826, 485.141, 1.0]]]
