[['2, k, 0', [493.955, 214.93, 1.0]], ['2, k, 1', [498.317, 244.322, 1.0]], ['2, k, 2', [474.844, 244.297, 1.0]], ['2, k, 3', [464.658, 289.82, 1.0]], ['2, k, 4', [463.042, 329.454, 1.0]], ['2, k, 5', [521.831, 245.783, 1.0]], ['2, k, 6', [532.148, 289.805, 1.0]], ['2, k, 7', [536.527, 330.954, 1.0]], ['2, k, 8', [496.865, 323.568, 1.0]], ['2, k, 9', [477.85, 323.595, 1.0]], ['2, k, 10', [477.828, 382.321, 1.0]], ['2, k, 11', [476.403, 439.545, 1.0]], ['2, k, 12', [510.167, 323.597, 1.0]], ['2, k, 13', [510.089, 380.91, 1.0]], ['2, k, 14', [510.019, 435.212, 1.0]], ['2, k, 15', [488.123, 207.597, 1.0]], ['2, k, 16', [499.78, 207.592, 1.0]], ['2, k, 17', [485.111, 214.879, 1.0]], ['2, k, 18', [510.101, 213.469, 1.0]], ['2, k, 19', [507.185, 460.147, 1.0]], ['2, k, 20', [514.519, 454.329, 1.0]], ['2, k, 21', [504.208, 439.622, 1.0]], ['2, k, 22', [480.721, 460.141, 1.0]], ['2, k, 23', [473.335, 454.33, 1.0]], ['2, k, 24', [480.709, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.386, 242.868, 1.0]], ['2, k, 2', [476.35, 241.338, 1.0]], ['2, k, 3', [483.655, 216.389, 1.0]], ['2, k, 4', [486.622, 200.215, 1.0]], ['2, k, 5', [520.374, 250.14, 1.0]], ['2, k, 6', [560.069, 236.94, 1.0]], ['2, k, 7', [593.795, 216.362, 1.0]], ['2, k, 8', [477.797, 322.076, 1.0]], ['2, k, 9', [464.517, 320.641, 1.0]], ['2, k, 10', [467.492, 382.381, 1.0]], ['2, k, 11', [476.315, 438.097, 1.0]], ['2, k, 12', [493.956, 322.127, 1.0]], ['2, k, 13', [499.779, 382.372, 1.0]], ['2, k, 14', [508.591, 436.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.6, 220.791, 1.0]], ['2, k, 17', [496.862, 223.748, 1.0]], ['2, k, 18', [513.052, 223.7, 1.0]], ['2, k, 19', [505.691, 458.692, 1.0]], ['2, k, 20', [513.089, 454.3, 1.0]], ['2, k, 21', [504.259, 439.668, 1.0]], ['2, k, 22', [479.268, 457.241, 1.0]], ['2, k, 23', [471.904, 454.293, 1.0]], ['2, k, 24', [479.272, 439.643, 1.0]]]
[['2, k, 0', [507.19, 229.568, 1.0]], ['2, k, 1', [498.338, 250.129, 1.0]], ['2, k, 2', [477.809, 242.865, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [515.976, 253.058, 1.0]], ['2, k, 6', [558.55, 241.34, 1.0]], ['2, k, 7', [593.823, 217.823, 1.0]], ['2, k, 8', [477.78, 322.086, 1.0]], ['2, k, 9', [464.514, 320.646, 1.0]], ['2, k, 10', [466.101, 382.412, 1.0]], ['2, k, 11', [476.326, 438.124, 1.0]], ['2, k, 12', [492.509, 322.14, 1.0]], ['2, k, 13', [499.769, 382.375, 1.0]], ['2, k, 14', [508.591, 436.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.645, 225.175, 1.0]], ['2, k, 17', [491.037, 228.135, 1.0]], ['2, k, 18', [510.1, 226.655, 1.0]], ['2, k, 19', [505.686, 458.697, 1.0]], ['2, k, 20', [513.084, 454.305, 1.0]], ['2, k, 21', [504.259, 439.676, 1.0]], ['2, k, 22', [479.271, 457.247, 1.0]], ['2, k, 23', [471.915, 454.298, 1.0]], ['2, k, 24', [479.292, 439.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.434, 250.112, 1.0]], ['2, k, 2', [474.838, 242.829, 1.0]], ['2, k, 3', [439.624, 239.881, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.503, 253.064, 1.0]], ['2, k, 6', [558.622, 241.392, 1.0]], ['2, k, 7', [593.892, 219.298, 1.0]], ['2, k, 8', [476.383, 322.067, 1.0]], ['2, k, 9', [463.127, 320.614, 1.0]], ['2, k, 10', [466.09, 382.408, 1.0]], ['2, k, 11', [476.325, 438.123, 1.0]], ['2, k, 12', [492.474, 322.13, 1.0]], ['2, k, 13', [499.762, 382.392, 1.0]], ['2, k, 14', [508.585, 436.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.539, 228.15, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.699, 458.685, 1.0]], ['2, k, 20', [513.091, 454.296, 1.0]], ['2, k, 21', [504.247, 439.671, 1.0]], ['2, k, 22', [479.264, 457.231, 1.0]], ['2, k, 23', [471.916, 454.288, 1.0]], ['2, k, 24', [479.295, 439.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.859, 248.71, 1.0]], ['2, k, 2', [476.29, 242.825, 1.0]], ['2, k, 3', [441.064, 242.816, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.063, 253.065, 1.0]], ['2, k, 6', [560.041, 242.839, 1.0]], ['2, k, 7', [593.894, 225.16, 1.0]], ['2, k, 8', [476.331, 322.08, 1.0]], ['2, k, 9', [463.088, 320.628, 1.0]], ['2, k, 10', [466.076, 383.839, 1.0]], ['2, k, 11', [476.33, 438.126, 1.0]], ['2, k, 12', [490.992, 322.139, 1.0]], ['2, k, 13', [498.416, 382.392, 1.0]], ['2, k, 14', [508.585, 436.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.603, 226.655, 1.0]], ['2, k, 19', [505.671, 458.7, 1.0]], ['2, k, 20', [513.073, 454.31, 1.0]], ['2, k, 21', [505.677, 439.661, 1.0]], ['2, k, 22', [479.262, 457.245, 1.0]], ['2, k, 23', [471.922, 454.296, 1.0]], ['2, k, 24', [479.303, 439.669, 1.0]]]
[['2, k, 0', [502.78, 229.57, 1.0]], ['2, k, 1', [495.401, 250.146, 1.0]], ['2, k, 2', [474.837, 242.847, 1.0]], ['2, k, 3', [511.582, 203.141, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.618, 253.13, 1.0]], ['2, k, 6', [560.026, 247.225, 1.0]], ['2, k, 7', [601.156, 225.198, 1.0]], ['2, k, 8', [476.303, 322.107, 1.0]], ['2, k, 9', [463.07, 320.677, 1.0]], ['2, k, 10', [466.072, 383.799, 1.0]], ['2, k, 11', [476.328, 438.115, 1.0]], ['2, k, 12', [489.565, 322.148, 1.0]], ['2, k, 13', [498.416, 382.385, 1.0]], ['2, k, 14', [508.581, 436.674, 1.0]], ['2, k, 15', [498.351, 226.653, 1.0]], ['2, k, 16', [505.681, 226.634, 1.0]], ['2, k, 17', [488.128, 228.11, 1.0]], ['2, k, 18', [507.149, 229.568, 1.0]], ['2, k, 19', [505.687, 458.695, 1.0]], ['2, k, 20', [513.085, 454.302, 1.0]], ['2, k, 21', [504.257, 441.018, 1.0]], ['2, k, 22', [479.267, 457.239, 1.0]], ['2, k, 23', [471.921, 454.292, 1.0]], ['2, k, 24', [479.3, 439.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.942, 251.637, 1.0]], ['2, k, 2', [474.846, 247.219, 1.0]], ['2, k, 3', [439.639, 239.88, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.595, 254.567, 1.0]], ['2, k, 6', [558.61, 250.18, 1.0]], ['2, k, 7', [599.703, 228.148, 1.0]], ['2, k, 8', [476.303, 322.121, 1.0]], ['2, k, 9', [463.064, 322.072, 1.0]], ['2, k, 10', [466.074, 383.79, 1.0]], ['2, k, 11', [476.325, 438.126, 1.0]], ['2, k, 12', [489.559, 322.157, 1.0]], ['2, k, 13', [498.411, 382.353, 1.0]], ['2, k, 14', [508.58, 436.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.707, 458.702, 1.0]], ['2, k, 20', [513.094, 454.307, 1.0]], ['2, k, 21', [504.243, 441.019, 1.0]], ['2, k, 22', [479.279, 457.244, 1.0]], ['2, k, 23', [471.929, 454.299, 1.0]], ['2, k, 24', [479.292, 439.67, 1.0]]]
[['2, k, 0', [498.335, 229.549, 1.0]], ['2, k, 1', [492.469, 251.609, 1.0]], ['2, k, 2', [473.404, 245.759, 1.0]], ['2, k, 3', [441.094, 232.552, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.56, 254.549, 1.0]], ['2, k, 6', [558.542, 251.63, 1.0]], ['2, k, 7', [602.618, 229.621, 1.0]], ['2, k, 8', [476.294, 322.138, 1.0]], ['2, k, 9', [463.051, 322.091, 1.0]], ['2, k, 10', [466.08, 383.802, 1.0]], ['2, k, 11', [476.325, 438.149, 1.0]], ['2, k, 12', [489.548, 322.174, 1.0]], ['2, k, 13', [498.384, 382.387, 1.0]], ['2, k, 14', [508.58, 436.657, 1.0]], ['2, k, 15', [492.474, 226.675, 1.0]], ['2, k, 16', [499.819, 225.206, 1.0]], ['2, k, 17', [488.062, 228.138, 1.0]], ['2, k, 18', [502.769, 228.154, 1.0]], ['2, k, 19', [505.722, 458.7, 1.0]], ['2, k, 20', [513.095, 454.299, 1.0]], ['2, k, 21', [504.251, 439.671, 1.0]], ['2, k, 22', [479.27, 457.253, 1.0]], ['2, k, 23', [471.926, 454.308, 1.0]], ['2, k, 24', [479.292, 441.034, 1.0]]]
[['2, k, 0', [492.48, 229.584, 1.0]], ['2, k, 1', [489.594, 251.577, 1.0]], ['2, k, 2', [471.928, 245.745, 1.0]], ['2, k, 3', [441.101, 229.628, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.138, 253.14, 1.0]], ['2, k, 6', [557.148, 253.052, 1.0]], ['2, k, 7', [604.047, 229.679, 1.0]], ['2, k, 8', [476.28, 322.112, 1.0]], ['2, k, 9', [463.047, 322.064, 1.0]], ['2, k, 10', [466.069, 383.802, 1.0]], ['2, k, 11', [476.323, 438.147, 1.0]], ['2, k, 12', [489.524, 322.147, 1.0]], ['2, k, 13', [498.378, 382.366, 1.0]], ['2, k, 14', [508.578, 436.7, 1.0]], ['2, k, 15', [488.125, 228.077, 1.0]], ['2, k, 16', [498.334, 226.638, 1.0]], ['2, k, 17', [486.564, 228.156, 1.0]], ['2, k, 18', [501.316, 228.154, 1.0]], ['2, k, 19', [507.151, 458.725, 1.0]], ['2, k, 20', [514.496, 454.317, 1.0]], ['2, k, 21', [504.237, 441.046, 1.0]], ['2, k, 22', [479.27, 457.26, 1.0]], ['2, k, 23', [471.913, 454.311, 1.0]], ['2, k, 24', [479.29, 441.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.341, 251.649, 1.0]], ['2, k, 2', [483.69, 242.828, 1.0]], ['2, k, 3', [524.816, 195.835, 1.0]], ['2, k, 4', [552.689, 172.319, 1.0]], ['2, k, 5', [511.554, 258.986, 1.0]], ['2, k, 6', [558.582, 253.065, 1.0]], ['2, k, 7', [599.701, 235.496, 1.0]], ['2, k, 8', [476.266, 322.101, 1.0]], ['2, k, 9', [463.037, 320.657, 1.0]], ['2, k, 10', [466.061, 383.788, 1.0]], ['2, k, 11', [476.323, 438.148, 1.0]], ['2, k, 12', [488.152, 322.152, 1.0]], ['2, k, 13', [498.378, 382.384, 1.0]], ['2, k, 14', [508.583, 436.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.139, 458.714, 1.0]], ['2, k, 20', [513.107, 454.309, 1.0]], ['2, k, 21', [504.253, 441.045, 1.0]], ['2, k, 22', [479.263, 457.254, 1.0]], ['2, k, 23', [471.908, 454.308, 1.0]], ['2, k, 24', [479.294, 441.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.309, 250.163, 1.0]], ['2, k, 2', [479.275, 242.801, 1.0]], ['2, k, 3', [526.26, 195.839, 1.0]], ['2, k, 4', [554.133, 172.338, 1.0]], ['2, k, 5', [511.581, 254.611, 1.0]], ['2, k, 6', [558.612, 253.074, 1.0]], ['2, k, 7', [599.694, 236.936, 1.0]], ['2, k, 8', [476.262, 322.085, 1.0]], ['2, k, 9', [463.03, 320.637, 1.0]], ['2, k, 10', [466.061, 383.79, 1.0]], ['2, k, 11', [476.322, 438.15, 1.0]], ['2, k, 12', [488.15, 322.137, 1.0]], ['2, k, 13', [498.383, 382.394, 1.0]], ['2, k, 14', [508.58, 436.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.136, 458.717, 1.0]], ['2, k, 20', [513.108, 454.311, 1.0]], ['2, k, 21', [504.245, 441.044, 1.0]], ['2, k, 22', [479.271, 457.258, 1.0]], ['2, k, 23', [471.914, 454.312, 1.0]], ['2, k, 24', [479.291, 441.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.366, 251.619, 1.0]], ['2, k, 2', [482.2, 242.807, 1.0]], ['2, k, 3', [524.809, 197.299, 1.0]], ['2, k, 4', [552.711, 172.365, 1.0]], ['2, k, 5', [513.035, 257.53, 1.0]], ['2, k, 6', [560.048, 253.064, 1.0]], ['2, k, 7', [601.165, 235.494, 1.0]], ['2, k, 8', [474.927, 322.105, 1.0]], ['2, k, 9', [463.03, 320.662, 1.0]], ['2, k, 10', [466.061, 383.794, 1.0]], ['2, k, 11', [476.322, 438.149, 1.0]], ['2, k, 12', [488.148, 322.154, 1.0]], ['2, k, 13', [498.379, 382.381, 1.0]], ['2, k, 14', [508.58, 436.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.138, 458.716, 1.0]], ['2, k, 20', [513.106, 454.311, 1.0]], ['2, k, 21', [504.245, 441.045, 1.0]], ['2, k, 22', [479.273, 457.254, 1.0]], ['2, k, 23', [471.916, 454.309, 1.0]], ['2, k, 24', [479.289, 441.034, 1.0]]]
[['2, k, 0', [523.31, 234.003, 1.0]], ['2, k, 1', [508.618, 250.151, 1.0]], ['2, k, 2', [495.402, 239.868, 1.0]], ['2, k, 3', [521.845, 203.173, 1.0]], ['2, k, 4', [549.789, 172.354, 1.0]], ['2, k, 5', [521.845, 256.05, 1.0]], ['2, k, 6', [567.371, 251.631, 1.0]], ['2, k, 7', [604.026, 231.103, 1.0]], ['2, k, 8', [476.268, 322.075, 1.0]], ['2, k, 9', [463.061, 320.631, 1.0]], ['2, k, 10', [466.061, 383.785, 1.0]], ['2, k, 11', [476.322, 438.149, 1.0]], ['2, k, 12', [488.146, 322.128, 1.0]], ['2, k, 13', [498.377, 382.373, 1.0]], ['2, k, 14', [507.196, 436.697, 1.0]], ['2, k, 15', [521.812, 229.585, 1.0]], ['2, k, 16', [526.246, 231.092, 1.0]], ['2, k, 17', [508.647, 229.557, 1.0]], ['2, k, 18', [530.679, 238.402, 1.0]], ['2, k, 19', [507.15, 458.72, 1.0]], ['2, k, 20', [514.492, 454.314, 1.0]], ['2, k, 21', [504.235, 441.043, 1.0]], ['2, k, 22', [479.272, 457.257, 1.0]], ['2, k, 23', [471.92, 454.312, 1.0]], ['2, k, 24', [479.29, 441.034, 1.0]]]
[['2, k, 0', [510.089, 231.08, 1.0]], ['2, k, 1', [496.848, 250.18, 1.0]], ['2, k, 2', [477.785, 244.294, 1.0]], ['2, k, 3', [498.374, 222.273, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.538, 256.015, 1.0]], ['2, k, 6', [560.056, 253.059, 1.0]], ['2, k, 7', [604.086, 229.646, 1.0]], ['2, k, 8', [476.273, 322.117, 1.0]], ['2, k, 9', [463.036, 320.68, 1.0]], ['2, k, 10', [466.06, 382.418, 1.0]], ['2, k, 11', [476.318, 438.154, 1.0]], ['2, k, 12', [489.522, 322.159, 1.0]], ['2, k, 13', [498.386, 382.37, 1.0]], ['2, k, 14', [508.577, 436.697, 1.0]], ['2, k, 15', [498.359, 225.187, 1.0]], ['2, k, 16', [508.646, 228.102, 1.0]], ['2, k, 17', [486.61, 228.096, 1.0]], ['2, k, 18', [502.778, 228.137, 1.0]], ['2, k, 19', [507.137, 458.718, 1.0]], ['2, k, 20', [513.102, 454.316, 1.0]], ['2, k, 21', [504.242, 441.044, 1.0]], ['2, k, 22', [479.26, 457.26, 1.0]], ['2, k, 23', [471.914, 454.314, 1.0]], ['2, k, 24', [479.286, 441.038, 1.0]]]
[['2, k, 0', [513.036, 231.081, 1.0]], ['2, k, 1', [498.31, 251.593, 1.0]], ['2, k, 2', [483.663, 241.365, 1.0]], ['2, k, 3', [521.858, 195.868, 1.0]], ['2, k, 4', [546.873, 172.351, 1.0]], ['2, k, 5', [511.569, 257.491, 1.0]], ['2, k, 6', [561.527, 251.604, 1.0]], ['2, k, 7', [604.065, 229.572, 1.0]], ['2, k, 8', [476.28, 322.109, 1.0]], ['2, k, 9', [463.047, 320.675, 1.0]], ['2, k, 10', [466.076, 382.398, 1.0]], ['2, k, 11', [476.317, 438.146, 1.0]], ['2, k, 12', [489.535, 322.15, 1.0]], ['2, k, 13', [498.397, 382.368, 1.0]], ['2, k, 14', [507.194, 436.69, 1.0]], ['2, k, 15', [508.651, 228.127, 1.0]], ['2, k, 16', [515.963, 229.589, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.723, 458.714, 1.0]], ['2, k, 20', [513.099, 454.313, 1.0]], ['2, k, 21', [504.236, 441.037, 1.0]], ['2, k, 22', [479.258, 457.264, 1.0]], ['2, k, 23', [471.91, 454.314, 1.0]], ['2, k, 24', [479.288, 441.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.302, 250.13, 1.0]], ['2, k, 2', [482.199, 239.894, 1.0]], ['2, k, 3', [521.817, 195.836, 1.0]], ['2, k, 4', [546.862, 170.897, 1.0]], ['2, k, 5', [511.575, 254.603, 1.0]], ['2, k, 6', [558.589, 251.649, 1.0]], ['2, k, 7', [601.183, 229.557, 1.0]], ['2, k, 8', [476.322, 322.118, 1.0]], ['2, k, 9', [463.076, 322.07, 1.0]], ['2, k, 10', [466.093, 382.403, 1.0]], ['2, k, 11', [476.319, 438.14, 1.0]], ['2, k, 12', [489.589, 322.155, 1.0]], ['2, k, 13', [498.412, 382.364, 1.0]], ['2, k, 14', [508.579, 436.674, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.134, 458.707, 1.0]], ['2, k, 20', [513.104, 454.306, 1.0]], ['2, k, 21', [504.236, 441.028, 1.0]], ['2, k, 22', [479.262, 458.677, 1.0]], ['2, k, 23', [471.908, 454.315, 1.0]], ['2, k, 24', [479.288, 441.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.035, 251.567, 1.0]], ['2, k, 2', [473.38, 244.289, 1.0]], ['2, k, 3', [438.156, 241.336, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.129, 253.151, 1.0]], ['2, k, 6', [558.539, 251.594, 1.0]], ['2, k, 7', [599.715, 228.115, 1.0]], ['2, k, 8', [476.366, 322.115, 1.0]], ['2, k, 9', [463.115, 322.071, 1.0]], ['2, k, 10', [466.099, 382.407, 1.0]], ['2, k, 11', [476.318, 438.143, 1.0]], ['2, k, 12', [491.034, 322.149, 1.0]], ['2, k, 13', [499.764, 382.375, 1.0]], ['2, k, 14', [508.577, 436.679, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.153, 458.707, 1.0]], ['2, k, 20', [514.494, 454.308, 1.0]], ['2, k, 21', [504.216, 441.029, 1.0]], ['2, k, 22', [479.252, 457.26, 1.0]], ['2, k, 23', [471.909, 454.309, 1.0]], ['2, k, 24', [479.287, 441.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.34, 248.702, 1.0]], ['2, k, 2', [480.746, 241.335, 1.0]], ['2, k, 3', [520.406, 194.369, 1.0]], ['2, k, 4', [545.321, 169.404, 1.0]], ['2, k, 5', [513.037, 253.144, 1.0]], ['2, k, 6', [560.069, 242.87, 1.0]], ['2, k, 7', [601.132, 225.167, 1.0]], ['2, k, 8', [476.408, 322.067, 1.0]], ['2, k, 9', [463.163, 320.64, 1.0]], ['2, k, 10', [467.493, 382.385, 1.0]], ['2, k, 11', [476.32, 438.135, 1.0]], ['2, k, 12', [492.487, 322.104, 1.0]], ['2, k, 13', [499.776, 382.35, 1.0]], ['2, k, 14', [508.582, 436.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.148, 458.709, 1.0]], ['2, k, 20', [514.494, 454.311, 1.0]], ['2, k, 21', [504.226, 441.044, 1.0]], ['2, k, 22', [479.248, 457.26, 1.0]], ['2, k, 23', [471.901, 454.308, 1.0]], ['2, k, 24', [479.286, 441.024, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.346, 247.235, 1.0]], ['2, k, 2', [479.28, 239.849, 1.0]], ['2, k, 3', [518.907, 192.915, 1.0]], ['2, k, 4', [545.285, 167.895, 1.0]], ['2, k, 5', [513.074, 253.129, 1.0]], ['2, k, 6', [561.501, 241.359, 1.0]], ['2, k, 7', [593.861, 223.723, 1.0]], ['2, k, 8', [477.81, 320.658, 1.0]], ['2, k, 9', [464.528, 319.198, 1.0]], ['2, k, 10', [467.527, 382.344, 1.0]], ['2, k, 11', [476.325, 438.131, 1.0]], ['2, k, 12', [493.969, 322.089, 1.0]], ['2, k, 13', [499.779, 382.32, 1.0]], ['2, k, 14', [508.59, 436.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.147, 458.709, 1.0]], ['2, k, 20', [514.49, 454.31, 1.0]], ['2, k, 21', [504.236, 441.038, 1.0]], ['2, k, 22', [479.25, 457.26, 1.0]], ['2, k, 23', [471.9, 454.306, 1.0]], ['2, k, 24', [479.286, 441.029, 1.0]]]
[['2, k, 0', [510.106, 228.161, 1.0]], ['2, k, 1', [496.87, 247.245, 1.0]], ['2, k, 2', [476.291, 239.901, 1.0]], ['2, k, 3', [513.058, 192.918, 1.0]], ['2, k, 4', [536.588, 167.898, 1.0]], ['2, k, 5', [513.08, 253.138, 1.0]], ['2, k, 6', [558.541, 241.419, 1.0]], ['2, k, 7', [593.809, 219.369, 1.0]], ['2, k, 8', [477.834, 320.651, 1.0]], ['2, k, 9', [464.533, 319.194, 1.0]], ['2, k, 10', [467.556, 382.351, 1.0]], ['2, k, 11', [476.329, 438.137, 1.0]], ['2, k, 12', [495.427, 322.083, 1.0]], ['2, k, 13', [499.786, 382.305, 1.0]], ['2, k, 14', [508.585, 436.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [510.109, 226.646, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.645, 228.164, 1.0]], ['2, k, 19', [507.146, 458.724, 1.0]], ['2, k, 20', [513.107, 454.322, 1.0]], ['2, k, 21', [504.226, 441.045, 1.0]], ['2, k, 22', [479.241, 457.254, 1.0]], ['2, k, 23', [471.897, 454.299, 1.0]], ['2, k, 24', [479.291, 441.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.284, 245.734, 1.0]], ['2, k, 2', [476.316, 239.834, 1.0]], ['2, k, 3', [510.134, 192.908, 1.0]], ['2, k, 4', [535.082, 164.974, 1.0]], ['2, k, 5', [515.966, 253.069, 1.0]], ['2, k, 6', [557.132, 239.859, 1.0]], ['2, k, 7', [593.789, 217.818, 1.0]], ['2, k, 8', [480.71, 320.643, 1.0]], ['2, k, 9', [464.585, 319.186, 1.0]], ['2, k, 10', [469.002, 382.364, 1.0]], ['2, k, 11', [476.339, 438.137, 1.0]], ['2, k, 12', [496.912, 322.071, 1.0]], ['2, k, 13', [499.814, 382.309, 1.0]], ['2, k, 14', [508.588, 436.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.147, 458.731, 1.0]], ['2, k, 20', [514.495, 454.326, 1.0]], ['2, k, 21', [504.218, 441.047, 1.0]], ['2, k, 22', [479.243, 457.261, 1.0]], ['2, k, 23', [471.9, 454.3, 1.0]], ['2, k, 24', [479.303, 441.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.557, 250.121, 1.0]], ['2, k, 2', [467.548, 242.808, 1.0]], ['2, k, 3', [501.303, 195.806, 1.0]], ['2, k, 4', [533.574, 163.505, 1.0]], ['2, k, 5', [511.567, 253.062, 1.0]], ['2, k, 6', [557.129, 236.928, 1.0]], ['2, k, 7', [592.373, 216.365, 1.0]], ['2, k, 8', [480.744, 320.682, 1.0]], ['2, k, 9', [464.608, 320.646, 1.0]], ['2, k, 10', [470.431, 382.312, 1.0]], ['2, k, 11', [476.336, 438.145, 1.0]], ['2, k, 12', [498.291, 322.091, 1.0]], ['2, k, 13', [499.84, 382.301, 1.0]], ['2, k, 14', [508.583, 436.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.146, 458.719, 1.0]], ['2, k, 20', [514.493, 454.316, 1.0]], ['2, k, 21', [502.796, 441.028, 1.0]], ['2, k, 22', [479.256, 457.265, 1.0]], ['2, k, 23', [471.915, 454.305, 1.0]], ['2, k, 24', [479.29, 441.04, 1.0]]]
