[[0, 0.0509203, -0.454736, 3.32882, 1.0], [1, 0.0567486, -0.156043, 3.32372, 1.0], [2, 0.0622467, 0.137539, 3.30591, 1.0], [3, 0.0760082, 0.276371, 3.26087, 1.0], [4, -0.0790231, 0.0525373, 3.26513, 1.0], [5, -0.180847, -0.096472, 3.12266, 1.0], [6, -0.220462, -0.219108, 2.95655, 1.0], [7, -0.239534, -0.27869, 2.86571, 1.0], [8, 0.220437, 0.0257869, 3.26699, 1.0], [9, 0.303892, -0.0959073, 3.14013, 1.0], [10, 0.346666, -0.218112, 2.96623, 1.0], [11, 0.350479, -0.277814, 2.88075, 1.0], [12, -0.0176894, -0.44383, 3.29249, 1.0], [13, -0.0193768, -0.787321, 3.40265, 1.0], [14, -0.0454215, -1.08371, 3.44143, 1.0], [15, -0.0447467, -1.1169, 3.33935, 1.0], [16, 0.118444, -0.45597, 3.29435, 1.0], [17, 0.139803, -0.773, 3.39289, 1.0], [18, 0.151364, -1.08962, 3.43748, 1.0], [19, 0.150139, -1.12276, 3.33545, 1.0], [20, 0.0609278, 0.0648244, 3.3127, 1.0], [21, -0.240191, -0.307364, 2.83189, 1.0], [22, -0.189859, -0.289835, 2.8218, 1.0], [23, 0.378351, -0.309478, 2.83538, 1.0], [24, 0.389346, -0.274977, 2.83967, 1.0]]
[[0, 0.0466203, -0.45669, 3.31019, 1.0], [1, 0.0495337, -0.157935, 3.29683, 1.0], [2, 0.0522849, 0.136148, 3.26978, 1.0], [3, 0.0750856, 0.282364, 3.23967, 1.0], [4, -0.0946035, 0.036433, 3.25518, 1.0], [5, -0.174081, -0.211656, 3.23993, 1.0], [6, -0.222594, -0.423424, 3.17644, 1.0], [7, -0.228914, -0.458384, 3.15574, 1.0], [8, 0.214378, 0.0266164, 3.2783, 1.0], [9, 0.307789, -0.19768, 3.2679, 1.0], [10, 0.373876, -0.408689, 3.21875, 1.0], [11, 0.377477, -0.458677, 3.19557, 1.0], [12, -0.0181862, -0.451012, 3.27018, 1.0], [13, -0.0405623, -0.783231, 3.39136, 1.0], [14, -0.048423, -1.08386, 3.43922, 1.0], [15, -0.0430531, -1.1156, 3.34189, 1.0], [16, 0.110596, -0.453206, 3.28153, 1.0], [17, 0.137986, -0.780126, 3.38099, 1.0], [18, 0.146571, -1.09486, 3.44135, 1.0], [19, 0.150125, -1.12651, 3.34407, 1.0], [20, 0.05158, 0.0632196, 3.27888, 1.0], [21, -0.237281, -0.489231, 3.13401, 1.0], [22, -0.176391, -0.470399, 3.1235, 1.0], [23, 0.39487, -0.496527, 3.17156, 1.0], [24, 0.311819, -0.474719, 3.154, 1.0]]
[[0, 0.0465808, -0.4568, 3.30989, 1.0], [1, 0.049697, -0.158002, 3.2963, 1.0], [2, 0.0526981, 0.136129, 3.26919, 1.0], [3, 0.0753678, 0.282298, 3.23909, 1.0], [4, -0.0943251, 0.0361786, 3.25481, 1.0], [5, -0.174283, -0.212184, 3.24215, 1.0], [6, -0.22278, -0.424073, 3.18328, 1.0], [7, -0.228123, -0.459935, 3.16249, 1.0], [8, 0.21454, 0.0265607, 3.27771, 1.0], [9, 0.307624, -0.198823, 3.2689, 1.0], [10, 0.373659, -0.409578, 3.22101, 1.0], [11, 0.376161, -0.460418, 3.19574, 1.0], [12, -0.0182634, -0.451097, 3.26993, 1.0], [13, -0.0406224, -0.783244, 3.39145, 1.0], [14, -0.0474515, -1.08097, 3.44428, 1.0], [15, -0.0421438, -1.11275, 3.34694, 1.0], [16, 0.11059, -0.453309, 3.28123, 1.0], [17, 0.137919, -0.77951, 3.38083, 1.0], [18, 0.148193, -1.09374, 3.44113, 1.0], [19, 0.15168, -1.12541, 3.34384, 1.0], [20, 0.0519362, 0.0631955, 3.27829, 1.0], [21, -0.240048, -0.488845, 3.14259, 1.0], [22, -0.173264, -0.468494, 3.12512, 1.0], [23, 0.404911, -0.498334, 3.16959, 1.0], [24, 0.312818, -0.480229, 3.16127, 1.0]]
[[0, 0.0466417, -0.457025, 3.30952, 1.0], [1, 0.049561, -0.158202, 3.2956, 1.0], [2, 0.0522772, 0.13597, 3.2683, 1.0], [3, 0.0752006, 0.282373, 3.23906, 1.0], [4, -0.0944811, 0.036001, 3.25486, 1.0], [5, -0.17454, -0.212212, 3.24296, 1.0], [6, -0.223283, -0.424602, 3.18606, 1.0], [7, -0.230336, -0.459714, 3.16126, 1.0], [8, 0.214945, 0.0272107, 3.27761, 1.0], [9, 0.30811, -0.200413, 3.26906, 1.0], [10, 0.37314, -0.409651, 3.22082, 1.0], [11, 0.374208, -0.458563, 3.19166, 1.0], [12, -0.0182213, -0.451417, 3.26943, 1.0], [13, -0.0402119, -0.784505, 3.39174, 1.0], [14, -0.0475152, -1.08095, 3.44428, 1.0], [15, -0.0422598, -1.11273, 3.34693, 1.0], [16, 0.110645, -0.45342, 3.28101, 1.0], [17, 0.138215, -0.779649, 3.38107, 1.0], [18, 0.148897, -1.09273, 3.44129, 1.0], [19, 0.152324, -1.12441, 3.344, 1.0], [20, 0.0516003, 0.0630332, 3.27744, 1.0], [21, -0.239671, -0.489466, 3.14264, 1.0], [22, -0.176909, -0.4718, 3.13287, 1.0], [23, 0.39477, -0.499754, 3.17205, 1.0], [24, 0.312962, -0.477321, 3.15241, 1.0]]
[[0, 0.046839, -0.457478, 3.30932, 1.0], [1, 0.0500176, -0.158737, 3.29504, 1.0], [2, 0.053067, 0.135348, 3.26742, 1.0], [3, 0.075115, 0.282239, 3.23897, 1.0], [4, -0.0941079, 0.0342333, 3.25423, 1.0], [5, -0.175156, -0.212123, 3.24291, 1.0], [6, -0.223529, -0.424617, 3.18613, 1.0], [7, -0.229557, -0.456905, 3.15327, 1.0], [8, 0.215225, 0.0273071, 3.27738, 1.0], [9, 0.308275, -0.201215, 3.26784, 1.0], [10, 0.372752, -0.409437, 3.21963, 1.0], [11, 0.374282, -0.455264, 3.18286, 1.0], [12, -0.0181, -0.451836, 3.26927, 1.0], [13, -0.0409051, -0.786603, 3.39295, 1.0], [14, -0.0475534, -1.08457, 3.44318, 1.0], [15, -0.042217, -1.11634, 3.34585, 1.0], [16, 0.110898, -0.453854, 3.28083, 1.0], [17, 0.138614, -0.778164, 3.38081, 1.0], [18, 0.148413, -1.09419, 3.4411, 1.0], [19, 0.151925, -1.12587, 3.34383, 1.0], [20, 0.0523081, 0.0624379, 3.27664, 1.0], [21, -0.238071, -0.485804, 3.12776, 1.0], [22, -0.175337, -0.469446, 3.12111, 1.0], [23, 0.385093, -0.498002, 3.14624, 1.0], [24, 0.312651, -0.47367, 3.14248, 1.0]]
[[0, 0.046797, -0.457712, 3.30921, 1.0], [1, 0.0500278, -0.158765, 3.29498, 1.0], [2, 0.0531039, 0.135398, 3.2674, 1.0], [3, 0.0749604, 0.282582, 3.23874, 1.0], [4, -0.0940992, 0.0340571, 3.25404, 1.0], [5, -0.17589, -0.210841, 3.24049, 1.0], [6, -0.223902, -0.422135, 3.17735, 1.0], [7, -0.222653, -0.450094, 3.13569, 1.0], [8, 0.215187, 0.0272902, 3.27737, 1.0], [9, 0.307372, -0.198082, 3.2596, 1.0], [10, 0.375067, -0.408919, 3.20183, 1.0], [11, 0.372403, -0.449902, 3.15575, 1.0], [12, -0.0181973, -0.452187, 3.2691, 1.0], [13, -0.0409178, -0.786601, 3.39296, 1.0], [14, -0.047678, -1.08433, 3.44325, 1.0], [15, -0.0422992, -1.1161, 3.34592, 1.0], [16, 0.110889, -0.45397, 3.28078, 1.0], [17, 0.138357, -0.778358, 3.38086, 1.0], [18, 0.149327, -1.0931, 3.44202, 1.0], [19, 0.138533, -1.1549, 3.39445, 1.0], [20, 0.0523351, 0.0624654, 3.27661, 1.0], [21, -0.225879, -0.48171, 3.1121, 1.0], [22, -0.180477, -0.461829, 3.10187, 1.0], [23, 0.395421, -0.48985, 3.12628, 1.0], [24, 0.307193, -0.46443, 3.10871, 1.0]]
[[0, 0.0467706, -0.457662, 3.30907, 1.0], [1, 0.0498954, -0.158676, 3.29503, 1.0], [2, 0.0525102, 0.135689, 3.26813, 1.0], [3, 0.0743824, 0.282371, 3.23905, 1.0], [4, -0.0938692, 0.0362177, 3.25434, 1.0], [5, -0.178811, -0.202308, 3.22553, 1.0], [6, -0.2271, -0.409813, 3.13341, 1.0], [7, -0.221247, -0.438544, 3.09816, 1.0], [8, 0.214996, 0.0274184, 3.27654, 1.0], [9, 0.305075, -0.188657, 3.24284, 1.0], [10, 0.371985, -0.394604, 3.1411, 1.0], [11, 0.373715, -0.437512, 3.10918, 1.0], [12, -0.0182986, -0.452087, 3.26908, 1.0], [13, -0.0408392, -0.786416, 3.39312, 1.0], [14, -0.0474332, -1.08448, 3.44332, 1.0], [15, -0.0422982, -1.11624, 3.34596, 1.0], [16, 0.110975, -0.453965, 3.28034, 1.0], [17, 0.138249, -0.777895, 3.38074, 1.0], [18, 0.148604, -1.09134, 3.44029, 1.0], [19, 0.151914, -1.12303, 3.34297, 1.0], [20, 0.0519023, 0.0626989, 3.27708, 1.0], [21, -0.213448, -0.466989, 3.07876, 1.0], [22, -0.188509, -0.460026, 3.0788, 1.0], [23, 0.391136, -0.472988, 3.0812, 1.0], [24, 0.309373, -0.453524, 3.07587, 1.0]]
[[0, 0.0469038, -0.457477, 3.31003, 1.0], [1, 0.0496129, -0.158183, 3.29597, 1.0], [2, 0.0516881, 0.136616, 3.26933, 1.0], [3, 0.0744221, 0.282408, 3.23899, 1.0], [4, -0.0942197, 0.0400564, 3.25578, 1.0], [5, -0.180821, -0.190434, 3.18907, 1.0], [6, -0.232126, -0.373674, 3.10513, 1.0], [7, -0.232647, -0.418663, 3.04111, 1.0], [8, 0.214939, 0.0274382, 3.27655, 1.0], [9, 0.305333, -0.174954, 3.2196, 1.0], [10, 0.367932, -0.356469, 3.11252, 1.0], [11, 0.368621, -0.414508, 3.0524, 1.0], [12, -0.018004, -0.451767, 3.27087, 1.0], [13, -0.0402521, -0.786484, 3.39362, 1.0], [14, -0.0473551, -1.08389, 3.44365, 1.0], [15, -0.0425324, -1.11565, 3.34626, 1.0], [16, 0.110998, -0.453857, 3.28081, 1.0], [17, 0.138338, -0.778108, 3.38096, 1.0], [18, 0.149575, -1.09366, 3.44167, 1.0], [19, 0.140494, -1.15544, 3.3925, 1.0], [20, 0.0512313, 0.0635161, 3.27822, 1.0], [21, -0.236937, -0.449101, 3.01905, 1.0], [22, -0.162472, -0.426781, 3.00389, 1.0], [23, 0.398311, -0.444019, 3.02437, 1.0], [24, 0.300729, -0.428802, 3.0141, 1.0]]
[[0, 0.0469378, -0.457489, 3.31018, 1.0], [1, 0.0496145, -0.158171, 3.29664, 1.0], [2, 0.0516547, 0.136614, 3.27101, 1.0], [3, 0.0744917, 0.282356, 3.23897, 1.0], [4, -0.0937497, 0.0388012, 3.25411, 1.0], [5, -0.176547, -0.16143, 3.16404, 1.0], [6, -0.235294, -0.332003, 3.05829, 1.0], [7, -0.235244, -0.386907, 2.98154, 1.0], [8, 0.215077, 0.0276042, 3.27542, 1.0], [9, 0.303247, -0.156919, 3.18426, 1.0], [10, 0.364198, -0.32559, 3.0513, 1.0], [11, 0.365717, -0.38074, 2.9926, 1.0], [12, -0.0179837, -0.451774, 3.27117, 1.0], [13, -0.0399088, -0.782586, 3.39181, 1.0], [14, -0.0480356, -1.08304, 3.44313, 1.0], [15, -0.0430774, -1.11479, 3.34573, 1.0], [16, 0.111026, -0.453865, 3.28086, 1.0], [17, 0.137449, -0.778983, 3.38136, 1.0], [18, 0.149364, -1.09095, 3.43841, 1.0], [19, 0.152483, -1.12262, 3.34106, 1.0], [20, 0.0512053, 0.0635295, 3.27962, 1.0], [21, -0.246172, -0.416288, 2.94044, 1.0], [22, -0.175844, -0.3952, 2.95178, 1.0], [23, 0.390174, -0.4088, 2.9695, 1.0], [24, 0.292216, -0.393237, 2.956, 1.0]]
[[0, 0.0467429, -0.45702, 3.31174, 1.0], [1, 0.049925, -0.157945, 3.29872, 1.0], [2, 0.0527423, 0.136429, 3.2738, 1.0], [3, 0.0740324, 0.281527, 3.24028, 1.0], [4, -0.0936926, 0.0388291, 3.25397, 1.0], [5, -0.18128, -0.147967, 3.12537, 1.0], [6, -0.226924, -0.299503, 2.98609, 1.0], [7, -0.238475, -0.344702, 2.9108, 1.0], [8, 0.213819, 0.0266755, 3.27116, 1.0], [9, 0.304936, -0.132884, 3.15741, 1.0], [10, 0.364039, -0.268489, 3.00662, 1.0], [11, 0.369054, -0.334367, 2.92554, 1.0], [12, -0.0179463, -0.451265, 3.27318, 1.0], [13, -0.0391019, -0.779506, 3.39068, 1.0], [14, -0.0474712, -1.08379, 3.44069, 1.0], [15, -0.043462, -1.11551, 3.34321, 1.0], [16, 0.110623, -0.45342, 3.28208, 1.0], [17, 0.136108, -0.778219, 3.38105, 1.0], [18, 0.147768, -1.09233, 3.43707, 1.0], [19, 0.149958, -1.12397, 3.33964, 1.0], [20, 0.0520725, 0.0634712, 3.28223, 1.0], [21, -0.237134, -0.370569, 2.88647, 1.0], [22, -0.164201, -0.343268, 2.888, 1.0], [23, 0.402545, -0.355951, 2.8989, 1.0], [24, 0.303079, -0.334689, 2.884, 1.0]]
[[0, 0.0466819, -0.456906, 3.31227, 1.0], [1, 0.0503384, -0.157362, 3.30164, 1.0], [2, 0.0542847, 0.137725, 3.28082, 1.0], [3, 0.0733745, 0.280656, 3.24285, 1.0], [4, -0.0932837, 0.0387237, 3.25362, 1.0], [5, -0.17067, -0.0942819, 3.10192, 1.0], [6, -0.222716, -0.231737, 2.94979, 1.0], [7, -0.226242, -0.279239, 2.85958, 1.0], [8, 0.213647, 0.0268159, 3.27122, 1.0], [9, 0.32313, -0.0994637, 3.10211, 1.0], [10, 0.368379, -0.239653, 2.95051, 1.0], [11, 0.367187, -0.271718, 2.86797, 1.0], [12, -0.018051, -0.451241, 3.2745, 1.0], [13, -0.0388188, -0.779719, 3.39073, 1.0], [14, -0.0475407, -1.0842, 3.44066, 1.0], [15, -0.0433976, -1.11584, 3.34313, 1.0], [16, 0.110585, -0.453301, 3.28218, 1.0], [17, 0.13569, -0.777166, 3.38112, 1.0], [18, 0.147956, -1.09205, 3.43683, 1.0], [19, 0.150278, -1.12362, 3.33935, 1.0], [20, 0.0532814, 0.0645769, 3.2881, 1.0], [21, -0.232557, -0.299922, 2.83183, 1.0], [22, -0.168746, -0.284824, 2.8305, 1.0], [23, 0.358238, -0.283595, 2.8471, 1.0], [24, 0.28758, -0.273817, 2.8332, 1.0]]
[[0, 0.0470037, -0.457324, 3.31275, 1.0], [1, 0.0504986, -0.157797, 3.30292, 1.0], [2, 0.054033, 0.137288, 3.28266, 1.0], [3, 0.0732788, 0.279973, 3.24408, 1.0], [4, -0.077702, 0.0382827, 3.24553, 1.0], [5, -0.173426, -0.0843924, 3.05687, 1.0], [6, -0.201307, -0.185775, 2.83349, 1.0], [7, -0.227548, -0.204769, 2.78387, 1.0], [8, 0.207348, 0.0286065, 3.26546, 1.0], [9, 0.302903, -0.0720467, 3.09951, 1.0], [10, 0.362022, -0.144072, 2.90778, 1.0], [11, 0.368524, -0.194447, 2.81054, 1.0], [12, -0.0180809, -0.451725, 3.27486, 1.0], [13, -0.0373458, -0.778924, 3.39161, 1.0], [14, -0.045703, -1.08595, 3.44251, 1.0], [15, -0.0406612, -1.11758, 3.34504, 1.0], [16, 0.111394, -0.453651, 3.28283, 1.0], [17, 0.135068, -0.776434, 3.38061, 1.0], [18, 0.148454, -1.09351, 3.43744, 1.0], [19, 0.152065, -1.15533, 3.37752, 1.0], [20, 0.0531544, 0.0641395, 3.28984, 1.0], [21, -0.261232, -0.214367, 2.75635, 1.0], [22, -0.152851, -0.205389, 2.75267, 1.0], [23, 0.394433, -0.207243, 2.7902, 1.0], [24, 0.293077, -0.192436, 2.775, 1.0]]
[[0, 0.054315, -0.445863, 3.31267, 1.0], [1, 0.0521133, -0.153031, 3.30598, 1.0], [2, 0.0522892, 0.139164, 3.28849, 1.0], [3, 0.0722654, 0.278526, 3.24828, 1.0], [4, -0.0793527, 0.0409617, 3.24924, 1.0], [5, -0.15858, -0.0568291, 3.04421, 1.0], [6, -0.19727, -0.111141, 2.80595, 1.0], [7, -0.231989, -0.118369, 2.74741, 1.0], [8, 0.199051, 0.0495835, 3.27332, 1.0], [9, 0.305178, -0.0277926, 3.10091, 1.0], [10, 0.353614, -0.0733244, 2.8932, 1.0], [11, 0.381199, -0.106834, 2.7679, 1.0], [12, -0.0121797, -0.443702, 3.27381, 1.0], [13, -0.0368237, -0.774179, 3.39031, 1.0], [14, -0.037621, -1.08497, 3.44907, 1.0], [15, -0.0317125, -1.11655, 3.35163, 1.0], [16, 0.119983, -0.438198, 3.28372, 1.0], [17, 0.135554, -0.7718, 3.37971, 1.0], [18, 0.148657, -1.10118, 3.4393, 1.0], [19, 0.139364, -1.1565, 3.39162, 1.0], [20, 0.0523384, 0.0666193, 3.29469, 1.0], [21, -0.265255, -0.132637, 2.70654, 1.0], [22, -0.199733, -0.132235, 2.72292, 1.0], [23, 0.409863, -0.110906, 2.74584, 1.0], [24, 0.346682, -0.121927, 2.74558, 1.0]]
[[0, 0.0507517, -0.435575, 3.31808, 1.0], [1, 0.0513881, -0.148644, 3.3093, 1.0], [2, 0.0523401, 0.139361, 3.28966, 1.0], [3, 0.0729118, 0.280222, 3.25065, 1.0], [4, -0.0670744, 0.0591814, 3.25609, 1.0], [5, -0.146486, -0.0327306, 3.05545, 1.0], [6, -0.212219, -0.042927, 2.77752, 1.0], [7, -0.25864, -0.0261266, 2.68851, 1.0], [8, 0.196722, 0.0523996, 3.27271, 1.0], [9, 0.31496, 0.0234398, 3.09294, 1.0], [10, 0.330074, -0.0403907, 2.88935, 1.0], [11, 0.373646, -0.0198255, 2.73887, 1.0], [12, -0.0126629, -0.43248, 3.27448, 1.0], [13, -0.0294907, -0.821514, 3.40453, 1.0], [14, -0.039139, -1.0923, 3.43639, 1.0], [15, -0.0346902, -1.12381, 3.3389, 1.0], [16, 0.111823, -0.427942, 3.2957, 1.0], [17, 0.138685, -0.824829, 3.40525, 1.0], [18, 0.146969, -1.09692, 3.42836, 1.0], [19, 0.149681, -1.12838, 3.33091, 1.0], [20, 0.0522701, 0.0674718, 3.29636, 1.0], [21, -0.269393, -0.0357421, 2.67355, 1.0], [22, -0.268129, -0.0355744, 2.661, 1.0], [23, 0.38223, -0.0361277, 2.70482, 1.0], [24, 0.351622, -0.0410911, 2.70633, 1.0]]
[[0, 0.0449972, -0.465701, 3.3208, 1.0], [1, 0.0492316, -0.152896, 3.31216, 1.0], [2, 0.0504641, 0.141518, 3.29343, 1.0], [3, 0.0571902, 0.264079, 3.27702, 1.0], [4, -0.0672243, 0.0642671, 3.25925, 1.0], [5, -0.147328, -0.0282667, 3.05855, 1.0], [6, -0.194779, 0.0127659, 2.80738, 1.0], [7, -0.231518, 0.0467988, 2.71553, 1.0], [8, 0.172237, -0.0157946, 3.23592, 1.0], [9, 0.327837, 0.0964847, 3.1487, 1.0], [10, 0.316996, 0.0548008, 2.89975, 1.0], [11, 0.374392, 0.0601841, 2.73633, 1.0], [12, -0.0180089, -0.458806, 3.28334, 1.0], [13, -0.0189803, -0.814115, 3.41077, 1.0], [14, -0.0396058, -1.08744, 3.44813, 1.0], [15, -0.0457097, -1.11885, 3.35072, 1.0], [16, 0.106341, -0.466065, 3.28947, 1.0], [17, 0.129477, -0.786507, 3.38346, 1.0], [18, 0.149409, -1.09609, 3.43698, 1.0], [19, 0.132023, -1.15382, 3.39371, 1.0], [20, 0.0505383, 0.0681904, 3.29959, 1.0], [21, -0.256942, 0.0669957, 2.6773, 1.0], [22, -0.22304, 0.0169365, 2.71565, 1.0], [23, 0.363977, 0.0529214, 2.711, 1.0], [24, 0.350758, 0.0491739, 2.709, 1.0]]
[[0, 0.0459941, -0.452243, 3.31781, 1.0], [1, 0.0518209, -0.15648, 3.31113, 1.0], [2, 0.0649017, 0.112603, 3.29088, 1.0], [3, 0.065275, 0.279807, 3.25519, 1.0], [4, -0.0655319, 0.064068, 3.26003, 1.0], [5, -0.146272, 0.0754815, 3.03358, 1.0], [6, -0.220752, 0.0829358, 2.78782, 1.0], [7, -0.233761, 0.130395, 2.72031, 1.0], [8, 0.196878, 0.0534037, 3.27105, 1.0], [9, 0.309017, 0.0873122, 3.08227, 1.0], [10, 0.366167, 0.115436, 2.8155, 1.0], [11, 0.379731, 0.145747, 2.74817, 1.0], [12, -0.0176137, -0.446072, 3.28032, 1.0], [13, -0.027496, -0.791584, 3.39788, 1.0], [14, -0.0400418, -1.08762, 3.44793, 1.0], [15, -0.0370661, -1.11916, 3.35035, 1.0], [16, 0.108551, -0.448803, 3.28644, 1.0], [17, 0.129701, -0.786661, 3.38361, 1.0], [18, 0.149251, -1.09637, 3.43728, 1.0], [19, 0.130829, -1.15359, 3.39383, 1.0], [20, 0.0607249, 0.0484719, 3.29795, 1.0], [21, -0.288057, 0.13582, 2.66052, 1.0], [22, -0.261334, 0.116097, 2.7324, 1.0], [23, 0.412483, 0.166437, 2.71273, 1.0], [24, 0.314204, 0.15247, 2.69775, 1.0]]
[[0, 0.0460078, -0.447909, 3.31623, 1.0], [1, 0.051811, -0.156344, 3.31103, 1.0], [2, 0.0625653, 0.116211, 3.29184, 1.0], [3, 0.0707853, 0.231916, 3.26561, 1.0], [4, -0.0653246, 0.0644165, 3.26015, 1.0], [5, -0.151134, 0.0823102, 3.05202, 1.0], [6, -0.214839, 0.160698, 2.79561, 1.0], [7, -0.233324, 0.203962, 2.73699, 1.0], [8, 0.196902, 0.0541872, 3.27143, 1.0], [9, 0.314279, 0.085059, 3.06762, 1.0], [10, 0.366115, 0.183425, 2.84058, 1.0], [11, 0.388085, 0.217847, 2.77712, 1.0], [12, -0.0179638, -0.442988, 3.28032, 1.0], [13, -0.0315844, -0.776533, 3.38936, 1.0], [14, -0.040703, -1.08773, 3.44661, 1.0], [15, -0.0376409, -1.11923, 3.34905, 1.0], [16, 0.109151, -0.44293, 3.28271, 1.0], [17, 0.131758, -0.775719, 3.3777, 1.0], [18, 0.148328, -1.09917, 3.44339, 1.0], [19, 0.149632, -1.13058, 3.34589, 1.0], [20, 0.0598224, 0.0497736, 3.29835, 1.0], [21, -0.285951, 0.215388, 2.676, 1.0], [22, -0.262357, 0.178816, 2.781, 1.0], [23, 0.392016, 0.252002, 2.7278, 1.0], [24, 0.362149, 0.237287, 2.73746, 1.0]]
[[0, 0.0456382, -0.446837, 3.31542, 1.0], [1, 0.0517673, -0.155238, 3.31085, 1.0], [2, 0.0608946, 0.126578, 3.29378, 1.0], [3, 0.0621919, 0.243847, 3.2665, 1.0], [4, -0.0653373, 0.064776, 3.26034, 1.0], [5, -0.171707, 0.103, 3.03507, 1.0], [6, -0.219846, 0.230052, 2.80324, 1.0], [7, -0.232756, 0.277184, 2.74845, 1.0], [8, 0.196799, 0.0581776, 3.27366, 1.0], [9, 0.303375, 0.126891, 3.09781, 1.0], [10, 0.368827, 0.236583, 2.87238, 1.0], [11, 0.390574, 0.287719, 2.80338, 1.0], [12, -0.0186183, -0.441794, 3.27967, 1.0], [13, -0.0336256, -0.787572, 3.39312, 1.0], [14, -0.042323, -1.09149, 3.44149, 1.0], [15, -0.0387304, -1.12293, 3.34396, 1.0], [16, 0.109044, -0.442179, 3.28199, 1.0], [17, 0.131744, -0.771558, 3.37593, 1.0], [18, 0.148591, -1.09766, 3.44242, 1.0], [19, 0.130414, -1.15224, 3.40308, 1.0], [20, 0.0588538, 0.0561569, 3.29958, 1.0], [21, -0.256286, 0.307026, 2.71047, 1.0], [22, -0.272494, 0.275165, 2.72675, 1.0], [23, 0.413863, 0.319053, 2.75915, 1.0], [24, 0.353072, 0.31144, 2.76185, 1.0]]
[[0, 0.0462274, -0.441228, 3.31231, 1.0], [1, 0.0513432, -0.150575, 3.30951, 1.0], [2, 0.0577656, 0.134479, 3.29392, 1.0], [3, 0.0683699, 0.269609, 3.24817, 1.0], [4, -0.065583, 0.065408, 3.26086, 1.0], [5, -0.161465, 0.153167, 3.03925, 1.0], [6, -0.214745, 0.279164, 2.82201, 1.0], [7, -0.232569, 0.336345, 2.77541, 1.0], [8, 0.197341, 0.0669864, 3.27963, 1.0], [9, 0.310362, 0.137418, 3.0957, 1.0], [10, 0.372457, 0.295948, 2.89503, 1.0], [11, 0.38744, 0.347951, 2.84012, 1.0], [12, -0.0182654, -0.436094, 3.27567, 1.0], [13, -0.0339359, -0.787058, 3.39183, 1.0], [14, -0.042379, -1.09222, 3.44107, 1.0], [15, -0.0374263, -1.12363, 3.34364, 1.0], [16, 0.109778, -0.437109, 3.28004, 1.0], [17, 0.130657, -0.772444, 3.37657, 1.0], [18, 0.149167, -1.09901, 3.44071, 1.0], [19, 0.132299, -1.15277, 3.40036, 1.0], [20, 0.056402, 0.0635313, 3.29954, 1.0], [21, -0.249913, 0.377328, 2.73155, 1.0], [22, -0.279292, 0.34707, 2.7318, 1.0], [23, 0.40909, 0.384415, 2.78963, 1.0], [24, 0.339591, 0.364937, 2.82058, 1.0]]
[[0, 0.0469065, -0.440504, 3.31115, 1.0], [1, 0.0513184, -0.150127, 3.30834, 1.0], [2, 0.0566511, 0.134916, 3.29245, 1.0], [3, 0.0680703, 0.269905, 3.24848, 1.0], [4, -0.0656549, 0.0654605, 3.26079, 1.0], [5, -0.162506, 0.159948, 3.04729, 1.0], [6, -0.208359, 0.324944, 2.85258, 1.0], [7, -0.231967, 0.385113, 2.80544, 1.0], [8, 0.197678, 0.070551, 3.28231, 1.0], [9, 0.328385, 0.171182, 3.08636, 1.0], [10, 0.373894, 0.354099, 2.92121, 1.0], [11, 0.386418, 0.407504, 2.87386, 1.0], [12, -0.0177857, -0.435464, 3.27469, 1.0], [13, -0.0373355, -0.782486, 3.38805, 1.0], [14, -0.0425144, -1.09214, 3.44131, 1.0], [15, -0.0368742, -1.12356, 3.34392, 1.0], [16, 0.110623, -0.436361, 3.27884, 1.0], [17, 0.130096, -0.768337, 3.37385, 1.0], [18, 0.149105, -1.0973, 3.43985, 1.0], [19, 0.132216, -1.15284, 3.39967, 1.0], [20, 0.0556083, 0.064006, 3.29831, 1.0], [21, -0.262384, 0.426691, 2.75933, 1.0], [22, -0.272402, 0.372369, 2.79657, 1.0], [23, 0.408134, 0.442611, 2.82833, 1.0], [24, 0.330338, 0.423078, 2.82488, 1.0]]
[[0, 0.0463944, -0.438113, 3.30873, 1.0], [1, 0.0513292, -0.149075, 3.30676, 1.0], [2, 0.0567616, 0.135201, 3.29165, 1.0], [3, 0.0679969, 0.272593, 3.24672, 1.0], [4, -0.0659127, 0.0658206, 3.26075, 1.0], [5, -0.170024, 0.190676, 3.04769, 1.0], [6, -0.208609, 0.361159, 2.87563, 1.0], [7, -0.229223, 0.431367, 2.83303, 1.0], [8, 0.198481, 0.0719762, 3.28275, 1.0], [9, 0.326007, 0.191775, 3.10127, 1.0], [10, 0.37559, 0.383595, 2.9448, 1.0], [11, 0.389899, 0.451802, 2.91098, 1.0], [12, -0.0183785, -0.43283, 3.27165, 1.0], [13, -0.0367663, -0.770835, 3.38284, 1.0], [14, -0.0425945, -1.09215, 3.44126, 1.0], [15, -0.0368713, -1.12356, 3.34388, 1.0], [16, 0.110205, -0.434316, 3.27711, 1.0], [17, 0.129491, -0.766526, 3.37258, 1.0], [18, 0.148521, -1.09659, 3.44018, 1.0], [19, 0.152465, -1.12797, 3.34283, 1.0], [20, 0.055666, 0.0644686, 3.29743, 1.0], [21, -0.263727, 0.473512, 2.78638, 1.0], [22, -0.255692, 0.387422, 2.85183, 1.0], [23, 0.410271, 0.490969, 2.86864, 1.0], [24, 0.326561, 0.463253, 2.87675, 1.0]]
