[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.921, 217.899, 1.0]], ['2, k, 2', [395.57, 219.297, 1.0]], ['2, k, 3', [383.816, 272.165, 1.0]], ['2, k, 4', [370.542, 320.678, 1.0]], ['2, k, 5', [461.639, 217.854, 1.0]], ['2, k, 6', [476.282, 266.347, 1.0]], ['2, k, 7', [489.587, 313.348, 1.0]], ['2, k, 8', [430.829, 323.574, 1.0]], ['2, k, 9', [411.685, 323.602, 1.0]], ['2, k, 10', [408.787, 401.413, 1.0]], ['2, k, 11', [404.418, 470.438, 1.0]], ['2, k, 12', [452.85, 322.163, 1.0]], ['2, k, 13', [463.069, 401.396, 1.0]], ['2, k, 14', [466.052, 464.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.225, 185.539, 1.0]], ['2, k, 18', [439.603, 181.176, 1.0]], ['2, k, 19', [464.573, 492.471, 1.0]], ['2, k, 20', [474.927, 488.144, 1.0]], ['2, k, 21', [466.032, 473.357, 1.0]], ['2, k, 22', [401.429, 493.941, 1.0]], ['2, k, 23', [392.612, 488.122, 1.0]], ['2, k, 24', [407.306, 476.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.925, 217.856, 1.0]], ['2, k, 2', [395.604, 217.896, 1.0]], ['2, k, 3', [383.79, 269.235, 1.0]], ['2, k, 4', [369.097, 316.271, 1.0]], ['2, k, 5', [461.604, 217.812, 1.0]], ['2, k, 6', [476.267, 264.88, 1.0]], ['2, k, 7', [489.605, 311.847, 1.0]], ['2, k, 8', [430.818, 323.555, 1.0]], ['2, k, 9', [411.709, 323.605, 1.0]], ['2, k, 10', [408.779, 401.41, 1.0]], ['2, k, 11', [404.421, 469.013, 1.0]], ['2, k, 12', [452.824, 322.139, 1.0]], ['2, k, 13', [463.067, 398.5, 1.0]], ['2, k, 14', [466.051, 466.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.244, 185.556, 1.0]], ['2, k, 18', [439.576, 181.179, 1.0]], ['2, k, 19', [464.573, 492.473, 1.0]], ['2, k, 20', [476.264, 488.146, 1.0]], ['2, k, 21', [466.027, 473.366, 1.0]], ['2, k, 22', [401.432, 493.931, 1.0]], ['2, k, 23', [392.613, 488.118, 1.0]], ['2, k, 24', [407.302, 476.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.917, 217.821, 1.0]], ['2, k, 2', [397.001, 217.881, 1.0]], ['2, k, 3', [382.387, 266.335, 1.0]], ['2, k, 4', [367.624, 313.298, 1.0]], ['2, k, 5', [460.184, 216.422, 1.0]], ['2, k, 6', [474.92, 263.382, 1.0]], ['2, k, 7', [490.991, 310.301, 1.0]], ['2, k, 8', [430.806, 322.162, 1.0]], ['2, k, 9', [411.683, 323.571, 1.0]], ['2, k, 10', [408.794, 402.851, 1.0]], ['2, k, 11', [404.399, 470.455, 1.0]], ['2, k, 12', [452.814, 322.131, 1.0]], ['2, k, 13', [463.065, 398.499, 1.0]], ['2, k, 14', [466.05, 466.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.251, 185.569, 1.0]], ['2, k, 18', [438.123, 181.159, 1.0]], ['2, k, 19', [464.57, 492.468, 1.0]], ['2, k, 20', [474.929, 488.145, 1.0]], ['2, k, 21', [466.023, 473.368, 1.0]], ['2, k, 22', [401.429, 493.935, 1.0]], ['2, k, 23', [392.61, 488.127, 1.0]], ['2, k, 24', [405.905, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.922, 217.799, 1.0]], ['2, k, 2', [397.013, 217.857, 1.0]], ['2, k, 3', [382.381, 263.441, 1.0]], ['2, k, 4', [366.194, 310.34, 1.0]], ['2, k, 5', [460.178, 216.396, 1.0]], ['2, k, 6', [474.92, 261.891, 1.0]], ['2, k, 7', [491.009, 304.477, 1.0]], ['2, k, 8', [430.796, 322.162, 1.0]], ['2, k, 9', [410.247, 323.583, 1.0]], ['2, k, 10', [408.776, 401.439, 1.0]], ['2, k, 11', [404.408, 470.433, 1.0]], ['2, k, 12', [452.809, 322.116, 1.0]], ['2, k, 13', [463.063, 398.482, 1.0]], ['2, k, 14', [466.046, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.729, 185.557, 1.0]], ['2, k, 18', [436.691, 181.163, 1.0]], ['2, k, 19', [464.57, 492.469, 1.0]], ['2, k, 20', [474.926, 488.144, 1.0]], ['2, k, 21', [466.024, 473.356, 1.0]], ['2, k, 22', [401.429, 493.945, 1.0]], ['2, k, 23', [392.612, 488.131, 1.0]], ['2, k, 24', [407.293, 476.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.908, 217.795, 1.0]], ['2, k, 2', [397.011, 217.86, 1.0]], ['2, k, 3', [382.354, 263.413, 1.0]], ['2, k, 4', [364.707, 304.512, 1.0]], ['2, k, 5', [460.147, 216.386, 1.0]], ['2, k, 6', [474.91, 258.975, 1.0]], ['2, k, 7', [491.02, 300.13, 1.0]], ['2, k, 8', [429.41, 323.571, 1.0]], ['2, k, 9', [408.803, 323.622, 1.0]], ['2, k, 10', [408.77, 401.406, 1.0]], ['2, k, 11', [404.414, 468.998, 1.0]], ['2, k, 12', [452.774, 322.145, 1.0]], ['2, k, 13', [463.053, 398.468, 1.0]], ['2, k, 14', [466.044, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.712, 185.55, 1.0]], ['2, k, 18', [433.743, 181.166, 1.0]], ['2, k, 19', [464.569, 492.466, 1.0]], ['2, k, 20', [474.925, 488.139, 1.0]], ['2, k, 21', [466.026, 473.346, 1.0]], ['2, k, 22', [401.427, 493.942, 1.0]], ['2, k, 23', [392.611, 488.128, 1.0]], ['2, k, 24', [407.297, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.907, 217.811, 1.0]], ['2, k, 2', [397.032, 217.852, 1.0]], ['2, k, 3', [382.328, 261.894, 1.0]], ['2, k, 4', [363.222, 300.032, 1.0]], ['2, k, 5', [458.694, 216.404, 1.0]], ['2, k, 6', [474.911, 254.611, 1.0]], ['2, k, 7', [489.606, 297.181, 1.0]], ['2, k, 8', [430.799, 322.168, 1.0]], ['2, k, 9', [410.251, 323.593, 1.0]], ['2, k, 10', [408.778, 399.983, 1.0]], ['2, k, 11', [404.412, 469.005, 1.0]], ['2, k, 12', [452.797, 322.12, 1.0]], ['2, k, 13', [463.045, 397.05, 1.0]], ['2, k, 14', [466.046, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.569, 492.469, 1.0]], ['2, k, 20', [474.925, 488.141, 1.0]], ['2, k, 21', [466.032, 473.346, 1.0]], ['2, k, 22', [401.426, 493.948, 1.0]], ['2, k, 23', [392.612, 488.133, 1.0]], ['2, k, 24', [407.291, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.897, 216.444, 1.0]], ['2, k, 2', [397.035, 217.825, 1.0]], ['2, k, 3', [382.288, 258.974, 1.0]], ['2, k, 4', [360.327, 294.216, 1.0]], ['2, k, 5', [457.244, 216.369, 1.0]], ['2, k, 6', [474.921, 253.131, 1.0]], ['2, k, 7', [490.994, 289.859, 1.0]], ['2, k, 8', [430.81, 323.553, 1.0]], ['2, k, 9', [411.688, 323.603, 1.0]], ['2, k, 10', [408.773, 401.398, 1.0]], ['2, k, 11', [404.408, 470.428, 1.0]], ['2, k, 12', [452.796, 322.117, 1.0]], ['2, k, 13', [463.043, 397.019, 1.0]], ['2, k, 14', [466.048, 464.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.569, 492.465, 1.0]], ['2, k, 20', [474.928, 488.139, 1.0]], ['2, k, 21', [466.034, 473.348, 1.0]], ['2, k, 22', [401.428, 493.957, 1.0]], ['2, k, 23', [392.614, 488.139, 1.0]], ['2, k, 24', [407.293, 476.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.889, 216.446, 1.0]], ['2, k, 2', [397.046, 217.838, 1.0]], ['2, k, 3', [382.278, 254.611, 1.0]], ['2, k, 4', [360.296, 288.307, 1.0]], ['2, k, 5', [455.796, 216.353, 1.0]], ['2, k, 6', [476.283, 253.053, 1.0]], ['2, k, 7', [491.0, 286.871, 1.0]], ['2, k, 8', [430.821, 323.558, 1.0]], ['2, k, 9', [411.694, 323.617, 1.0]], ['2, k, 10', [408.787, 401.403, 1.0]], ['2, k, 11', [404.418, 469.005, 1.0]], ['2, k, 12', [452.821, 322.123, 1.0]], ['2, k, 13', [463.052, 397.034, 1.0]], ['2, k, 14', [466.047, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.569, 492.471, 1.0]], ['2, k, 20', [474.926, 488.143, 1.0]], ['2, k, 21', [466.032, 473.349, 1.0]], ['2, k, 22', [401.433, 493.939, 1.0]], ['2, k, 23', [392.616, 488.125, 1.0]], ['2, k, 24', [407.298, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.889, 216.421, 1.0]], ['2, k, 2', [397.052, 217.812, 1.0]], ['2, k, 3', [380.891, 253.052, 1.0]], ['2, k, 4', [358.86, 285.36, 1.0]], ['2, k, 5', [455.794, 216.319, 1.0]], ['2, k, 6', [476.273, 248.716, 1.0]], ['2, k, 7', [489.597, 278.091, 1.0]], ['2, k, 8', [430.823, 322.099, 1.0]], ['2, k, 9', [411.724, 322.148, 1.0]], ['2, k, 10', [408.787, 399.979, 1.0]], ['2, k, 11', [404.42, 468.997, 1.0]], ['2, k, 12', [452.809, 320.66, 1.0]], ['2, k, 13', [463.038, 397.02, 1.0]], ['2, k, 14', [466.049, 464.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.468, 1.0]], ['2, k, 20', [474.927, 488.142, 1.0]], ['2, k, 21', [466.034, 473.355, 1.0]], ['2, k, 22', [401.432, 493.938, 1.0]], ['2, k, 23', [392.616, 488.125, 1.0]], ['2, k, 24', [407.302, 476.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.874, 216.421, 1.0]], ['2, k, 2', [397.031, 217.817, 1.0]], ['2, k, 3', [380.826, 251.632, 1.0]], ['2, k, 4', [358.784, 276.65, 1.0]], ['2, k, 5', [455.78, 216.302, 1.0]], ['2, k, 6', [474.906, 242.855, 1.0]], ['2, k, 7', [489.583, 273.684, 1.0]], ['2, k, 8', [430.782, 322.098, 1.0]], ['2, k, 9', [410.239, 322.15, 1.0]], ['2, k, 10', [408.782, 399.97, 1.0]], ['2, k, 11', [404.421, 469.006, 1.0]], ['2, k, 12', [452.779, 320.656, 1.0]], ['2, k, 13', [463.042, 397.013, 1.0]], ['2, k, 14', [466.05, 464.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.467, 1.0]], ['2, k, 20', [474.927, 488.142, 1.0]], ['2, k, 21', [466.034, 473.356, 1.0]], ['2, k, 22', [401.432, 493.95, 1.0]], ['2, k, 23', [392.616, 488.132, 1.0]], ['2, k, 24', [407.303, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.881, 216.408, 1.0]], ['2, k, 2', [397.043, 217.814, 1.0]], ['2, k, 3', [379.388, 248.713, 1.0]], ['2, k, 4', [357.424, 273.684, 1.0]], ['2, k, 5', [455.776, 214.911, 1.0]], ['2, k, 6', [474.913, 241.356, 1.0]], ['2, k, 7', [488.151, 264.825, 1.0]], ['2, k, 8', [430.802, 322.154, 1.0]], ['2, k, 9', [411.682, 323.571, 1.0]], ['2, k, 10', [408.777, 401.408, 1.0]], ['2, k, 11', [404.424, 469.008, 1.0]], ['2, k, 12', [452.799, 322.118, 1.0]], ['2, k, 13', [463.043, 397.056, 1.0]], ['2, k, 14', [466.048, 464.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.467, 1.0]], ['2, k, 20', [474.926, 488.144, 1.0]], ['2, k, 21', [466.03, 473.364, 1.0]], ['2, k, 22', [401.431, 493.95, 1.0]], ['2, k, 23', [392.616, 488.132, 1.0]], ['2, k, 24', [407.309, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.898, 216.411, 1.0]], ['2, k, 2', [398.474, 217.818, 1.0]], ['2, k, 3', [376.455, 245.769, 1.0]], ['2, k, 4', [357.335, 266.309, 1.0]], ['2, k, 5', [455.794, 214.906, 1.0]], ['2, k, 6', [476.278, 239.898, 1.0]], ['2, k, 7', [489.541, 261.88, 1.0]], ['2, k, 8', [430.81, 322.142, 1.0]], ['2, k, 9', [411.708, 323.556, 1.0]], ['2, k, 10', [408.783, 401.42, 1.0]], ['2, k, 11', [404.417, 470.457, 1.0]], ['2, k, 12', [452.802, 322.108, 1.0]], ['2, k, 13', [463.049, 397.032, 1.0]], ['2, k, 14', [466.049, 464.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.469, 1.0]], ['2, k, 20', [474.927, 488.147, 1.0]], ['2, k, 21', [466.027, 473.364, 1.0]], ['2, k, 22', [401.431, 493.95, 1.0]], ['2, k, 23', [392.616, 488.136, 1.0]], ['2, k, 24', [407.305, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.924, 216.416, 1.0]], ['2, k, 2', [399.94, 217.806, 1.0]], ['2, k, 3', [379.401, 241.307, 1.0]], ['2, k, 4', [357.415, 261.923, 1.0]], ['2, k, 5', [457.214, 214.929, 1.0]], ['2, k, 6', [476.389, 239.879, 1.0]], ['2, k, 7', [489.549, 254.598, 1.0]], ['2, k, 8', [430.826, 322.154, 1.0]], ['2, k, 9', [411.727, 323.567, 1.0]], ['2, k, 10', [408.781, 401.425, 1.0]], ['2, k, 11', [404.417, 470.467, 1.0]], ['2, k, 12', [452.819, 322.124, 1.0]], ['2, k, 13', [463.047, 397.022, 1.0]], ['2, k, 14', [466.05, 464.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.465, 1.0]], ['2, k, 20', [474.927, 488.146, 1.0]], ['2, k, 21', [466.028, 473.372, 1.0]], ['2, k, 22', [401.429, 493.954, 1.0]], ['2, k, 23', [392.615, 488.139, 1.0]], ['2, k, 24', [407.302, 476.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.925, 216.398, 1.0]], ['2, k, 2', [398.467, 217.795, 1.0]], ['2, k, 3', [370.562, 244.304, 1.0]], ['2, k, 4', [355.863, 258.956, 1.0]], ['2, k, 5', [458.676, 214.917, 1.0]], ['2, k, 6', [477.812, 238.388, 1.0]], ['2, k, 7', [489.519, 251.581, 1.0]], ['2, k, 8', [430.857, 322.132, 1.0]], ['2, k, 9', [413.16, 323.547, 1.0]], ['2, k, 10', [408.784, 399.967, 1.0]], ['2, k, 11', [404.416, 470.456, 1.0]], ['2, k, 12', [452.855, 322.101, 1.0]], ['2, k, 13', [463.046, 397.005, 1.0]], ['2, k, 14', [466.05, 464.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.465, 1.0]], ['2, k, 20', [474.927, 488.146, 1.0]], ['2, k, 21', [466.025, 473.367, 1.0]], ['2, k, 22', [401.428, 493.95, 1.0]], ['2, k, 23', [392.613, 488.134, 1.0]], ['2, k, 24', [407.3, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.917, 216.382, 1.0]], ['2, k, 2', [398.469, 216.432, 1.0]], ['2, k, 3', [370.549, 241.331, 1.0]], ['2, k, 4', [354.449, 253.071, 1.0]], ['2, k, 5', [458.689, 214.936, 1.0]], ['2, k, 6', [480.729, 238.377, 1.0]], ['2, k, 7', [488.156, 244.309, 1.0]], ['2, k, 8', [430.85, 322.076, 1.0]], ['2, k, 9', [413.156, 322.112, 1.0]], ['2, k, 10', [408.788, 399.936, 1.0]], ['2, k, 11', [404.418, 470.454, 1.0]], ['2, k, 12', [452.843, 320.661, 1.0]], ['2, k, 13', [463.043, 395.574, 1.0]], ['2, k, 14', [466.05, 464.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.46, 1.0]], ['2, k, 20', [474.928, 488.142, 1.0]], ['2, k, 21', [464.638, 473.362, 1.0]], ['2, k, 22', [401.427, 493.951, 1.0]], ['2, k, 23', [392.611, 488.135, 1.0]], ['2, k, 24', [407.301, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 216.361, 1.0]], ['2, k, 2', [399.939, 216.411, 1.0]], ['2, k, 3', [370.566, 239.84, 1.0]], ['2, k, 4', [352.973, 248.661, 1.0]], ['2, k, 5', [460.157, 214.912, 1.0]], ['2, k, 6', [477.805, 231.099, 1.0]], ['2, k, 7', [489.53, 239.927, 1.0]], ['2, k, 8', [430.845, 320.667, 1.0]], ['2, k, 9', [413.14, 322.082, 1.0]], ['2, k, 10', [408.786, 399.935, 1.0]], ['2, k, 11', [404.418, 470.439, 1.0]], ['2, k, 12', [452.842, 320.64, 1.0]], ['2, k, 13', [463.041, 395.572, 1.0]], ['2, k, 14', [466.05, 464.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.466, 1.0]], ['2, k, 20', [476.266, 488.142, 1.0]], ['2, k, 21', [466.027, 473.356, 1.0]], ['2, k, 22', [401.428, 493.945, 1.0]], ['2, k, 23', [392.611, 488.129, 1.0]], ['2, k, 24', [407.304, 476.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.327, 216.324, 1.0]], ['2, k, 2', [401.409, 216.393, 1.0]], ['2, k, 3', [370.582, 231.109, 1.0]], ['2, k, 4', [352.945, 239.948, 1.0]], ['2, k, 5', [457.265, 213.453, 1.0]], ['2, k, 6', [476.332, 228.069, 1.0]], ['2, k, 7', [488.062, 231.098, 1.0]], ['2, k, 8', [430.856, 319.194, 1.0]], ['2, k, 9', [413.141, 319.207, 1.0]], ['2, k, 10', [408.786, 397.048, 1.0]], ['2, k, 11', [404.419, 470.43, 1.0]], ['2, k, 12', [452.865, 319.172, 1.0]], ['2, k, 13', [463.037, 395.566, 1.0]], ['2, k, 14', [466.051, 464.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.466, 1.0]], ['2, k, 20', [476.27, 488.14, 1.0]], ['2, k, 21', [466.029, 473.358, 1.0]], ['2, k, 22', [401.432, 493.939, 1.0]], ['2, k, 23', [392.613, 488.126, 1.0]], ['2, k, 24', [407.308, 476.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 216.326, 1.0]], ['2, k, 2', [398.511, 216.401, 1.0]], ['2, k, 3', [369.058, 229.622, 1.0]], ['2, k, 4', [351.508, 232.536, 1.0]], ['2, k, 5', [463.052, 214.888, 1.0]], ['2, k, 6', [476.283, 263.325, 1.0]], ['2, k, 7', [480.724, 229.668, 1.0]], ['2, k, 8', [432.286, 320.663, 1.0]], ['2, k, 9', [413.184, 322.08, 1.0]], ['2, k, 10', [408.792, 398.475, 1.0]], ['2, k, 11', [404.414, 470.434, 1.0]], ['2, k, 12', [452.911, 320.636, 1.0]], ['2, k, 13', [463.042, 395.595, 1.0]], ['2, k, 14', [466.046, 464.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.575, 492.47, 1.0]], ['2, k, 20', [476.268, 488.142, 1.0]], ['2, k, 21', [466.024, 473.352, 1.0]], ['2, k, 22', [401.427, 493.934, 1.0]], ['2, k, 23', [392.607, 488.121, 1.0]], ['2, k, 24', [407.296, 476.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.893, 216.431, 1.0]], ['2, k, 2', [397.014, 217.803, 1.0]], ['2, k, 3', [360.309, 228.156, 1.0]], ['2, k, 4', [347.084, 228.061, 1.0]], ['2, k, 5', [457.216, 216.322, 1.0]], ['2, k, 6', [485.161, 222.26, 1.0]], ['2, k, 7', [491.012, 219.329, 1.0]], ['2, k, 8', [432.298, 322.131, 1.0]], ['2, k, 9', [414.599, 323.555, 1.0]], ['2, k, 10', [408.787, 398.511, 1.0]], ['2, k, 11', [404.416, 470.435, 1.0]], ['2, k, 12', [454.275, 322.094, 1.0]], ['2, k, 13', [463.049, 397.024, 1.0]], ['2, k, 14', [466.048, 464.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.471, 1.0]], ['2, k, 20', [476.266, 488.143, 1.0]], ['2, k, 21', [466.024, 473.357, 1.0]], ['2, k, 22', [401.43, 493.937, 1.0]], ['2, k, 23', [392.61, 488.123, 1.0]], ['2, k, 24', [407.299, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.343, 217.841, 1.0]], ['2, k, 2', [402.895, 217.81, 1.0]], ['2, k, 3', [367.663, 219.336, 1.0]], ['2, k, 4', [348.57, 217.91, 1.0]], ['2, k, 5', [457.252, 217.814, 1.0]], ['2, k, 6', [486.616, 220.802, 1.0]], ['2, k, 7', [492.475, 214.924, 1.0]], ['2, k, 8', [432.3, 322.161, 1.0]], ['2, k, 9', [414.612, 323.563, 1.0]], ['2, k, 10', [408.79, 398.499, 1.0]], ['2, k, 11', [404.413, 470.429, 1.0]], ['2, k, 12', [452.908, 322.133, 1.0]], ['2, k, 13', [463.052, 397.017, 1.0]], ['2, k, 14', [466.048, 464.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 492.469, 1.0]], ['2, k, 20', [476.266, 488.142, 1.0]], ['2, k, 21', [466.025, 473.358, 1.0]], ['2, k, 22', [401.43, 493.932, 1.0]], ['2, k, 23', [392.608, 488.121, 1.0]], ['2, k, 24', [407.299, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.268, 219.321, 1.0]], ['2, k, 2', [402.887, 219.362, 1.0]], ['2, k, 3', [361.803, 219.364, 1.0]], ['2, k, 4', [347.161, 214.865, 1.0]], ['2, k, 5', [454.294, 217.872, 1.0]], ['2, k, 6', [483.681, 214.866, 1.0]], ['2, k, 7', [491.049, 206.104, 1.0]], ['2, k, 8', [432.309, 322.147, 1.0]], ['2, k, 9', [414.623, 322.164, 1.0]], ['2, k, 10', [408.779, 397.026, 1.0]], ['2, k, 11', [404.409, 470.434, 1.0]], ['2, k, 12', [454.274, 322.133, 1.0]], ['2, k, 13', [463.051, 395.59, 1.0]], ['2, k, 14', [466.045, 464.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.467, 1.0]], ['2, k, 20', [474.928, 488.141, 1.0]], ['2, k, 21', [464.641, 473.354, 1.0]], ['2, k, 22', [401.429, 493.936, 1.0]], ['2, k, 23', [392.607, 488.126, 1.0]], ['2, k, 24', [407.292, 476.297, 1.0]]]
