[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.091, 182.611, 1.0]], ['2, k, 2', [405.828, 185.538, 1.0]], ['2, k, 3', [358.825, 148.833, 1.0]], ['2, k, 4', [317.726, 90.0706, 1.0]], ['2, k, 5', [474.914, 181.074, 1.0]], ['2, k, 6', [486.584, 120.91, 1.0]], ['2, k, 7', [455.754, 62.1525, 1.0]], ['2, k, 8', [451.382, 322.163, 1.0]], ['2, k, 9', [426.367, 323.59, 1.0]], ['2, k, 10', [429.31, 407.329, 1.0]], ['2, k, 11', [433.757, 483.68, 1.0]], ['2, k, 12', [476.366, 322.157, 1.0]], ['2, k, 13', [476.308, 408.807, 1.0]], ['2, k, 14', [474.776, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 511.593, 1.0]], ['2, k, 20', [485.165, 508.611, 1.0]], ['2, k, 21', [466.062, 486.626, 1.0]], ['2, k, 22', [432.311, 511.615, 1.0]], ['2, k, 23', [424.929, 510.071, 1.0]], ['2, k, 24', [439.606, 488.082, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.553, 182.682, 1.0]], ['2, k, 2', [405.893, 185.54, 1.0]], ['2, k, 3', [363.261, 147.432, 1.0]], ['2, k, 4', [322.133, 88.6688, 1.0]], ['2, k, 5', [476.374, 182.583, 1.0]], ['2, k, 6', [488.158, 125.321, 1.0]], ['2, k, 7', [463.054, 57.799, 1.0]], ['2, k, 8', [451.299, 322.135, 1.0]], ['2, k, 9', [424.904, 323.558, 1.0]], ['2, k, 10', [429.295, 407.334, 1.0]], ['2, k, 11', [433.757, 483.678, 1.0]], ['2, k, 12', [476.284, 322.134, 1.0]], ['2, k, 13', [476.282, 408.797, 1.0]], ['2, k, 14', [474.772, 477.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.873, 511.595, 1.0]], ['2, k, 20', [485.161, 508.607, 1.0]], ['2, k, 21', [466.061, 486.573, 1.0]], ['2, k, 22', [432.306, 511.629, 1.0]], ['2, k, 23', [424.93, 510.081, 1.0]], ['2, k, 24', [439.608, 488.068, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.57, 182.553, 1.0]], ['2, k, 2', [405.887, 182.592, 1.0]], ['2, k, 3', [369.076, 147.411, 1.0]], ['2, k, 4', [326.524, 87.1888, 1.0]], ['2, k, 5', [477.794, 181.13, 1.0]], ['2, k, 6', [492.502, 132.65, 1.0]], ['2, k, 7', [468.963, 62.1494, 1.0]], ['2, k, 8', [449.903, 322.092, 1.0]], ['2, k, 9', [422.011, 322.124, 1.0]], ['2, k, 10', [427.929, 408.754, 1.0]], ['2, k, 11', [433.749, 485.092, 1.0]], ['2, k, 12', [474.92, 322.095, 1.0]], ['2, k, 13', [474.917, 408.795, 1.0]], ['2, k, 14', [474.771, 477.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 511.59, 1.0]], ['2, k, 20', [485.16, 508.6, 1.0]], ['2, k, 21', [466.065, 486.569, 1.0]], ['2, k, 22', [432.298, 511.636, 1.0]], ['2, k, 23', [424.923, 510.09, 1.0]], ['2, k, 24', [439.606, 488.082, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.012, 182.627, 1.0]], ['2, k, 2', [407.312, 182.6, 1.0]], ['2, k, 3', [369.108, 145.906, 1.0]], ['2, k, 4', [326.563, 76.8993, 1.0]], ['2, k, 5', [479.294, 182.584, 1.0]], ['2, k, 6', [496.84, 134.129, 1.0]], ['2, k, 7', [474.81, 59.2614, 1.0]], ['2, k, 8', [449.869, 322.124, 1.0]], ['2, k, 9', [421.966, 322.166, 1.0]], ['2, k, 10', [427.918, 407.336, 1.0]], ['2, k, 11', [433.734, 485.1, 1.0]], ['2, k, 12', [474.89, 322.123, 1.0]], ['2, k, 13', [474.904, 408.767, 1.0]], ['2, k, 14', [474.78, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 511.59, 1.0]], ['2, k, 20', [485.157, 508.606, 1.0]], ['2, k, 21', [466.09, 486.603, 1.0]], ['2, k, 22', [432.301, 511.636, 1.0]], ['2, k, 23', [424.928, 510.092, 1.0]], ['2, k, 24', [439.595, 488.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.036, 182.618, 1.0]], ['2, k, 2', [408.789, 182.601, 1.0]], ['2, k, 3', [370.642, 145.887, 1.0]], ['2, k, 4', [333.829, 76.8909, 1.0]], ['2, k, 5', [479.276, 182.588, 1.0]], ['2, k, 6', [498.385, 137.105, 1.0]], ['2, k, 7', [482.188, 63.5774, 1.0]], ['2, k, 8', [448.409, 322.157, 1.0]], ['2, k, 9', [419.106, 323.569, 1.0]], ['2, k, 10', [427.911, 407.334, 1.0]], ['2, k, 11', [433.749, 485.094, 1.0]], ['2, k, 12', [474.837, 322.159, 1.0]], ['2, k, 13', [474.882, 407.345, 1.0]], ['2, k, 14', [474.771, 479.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.887, 511.63, 1.0]], ['2, k, 20', [485.165, 508.647, 1.0]], ['2, k, 21', [466.072, 486.638, 1.0]], ['2, k, 22', [432.287, 511.618, 1.0]], ['2, k, 23', [424.925, 510.079, 1.0]], ['2, k, 24', [439.604, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.029, 182.55, 1.0]], ['2, k, 2', [410.227, 181.137, 1.0]], ['2, k, 3', [372.032, 140.014, 1.0]], ['2, k, 4', [335.382, 69.5426, 1.0]], ['2, k, 5', [480.71, 182.571, 1.0]], ['2, k, 6', [499.815, 140.006, 1.0]], ['2, k, 7', [486.614, 62.1881, 1.0]], ['2, k, 8', [446.968, 322.134, 1.0]], ['2, k, 9', [419.068, 323.569, 1.0]], ['2, k, 10', [427.886, 407.332, 1.0]], ['2, k, 11', [433.743, 483.684, 1.0]], ['2, k, 12', [474.811, 322.126, 1.0]], ['2, k, 13', [474.859, 407.338, 1.0]], ['2, k, 14', [473.415, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.889, 513.017, 1.0]], ['2, k, 20', [485.163, 508.647, 1.0]], ['2, k, 21', [466.067, 486.629, 1.0]], ['2, k, 22', [432.289, 511.619, 1.0]], ['2, k, 23', [424.927, 510.078, 1.0]], ['2, k, 24', [439.609, 488.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.425, 182.592, 1.0]], ['2, k, 2', [413.159, 181.122, 1.0]], ['2, k, 3', [379.382, 142.954, 1.0]], ['2, k, 4', [344.144, 70.9774, 1.0]], ['2, k, 5', [485.108, 184.068, 1.0]], ['2, k, 6', [502.771, 144.428, 1.0]], ['2, k, 7', [492.497, 63.6503, 1.0]], ['2, k, 8', [445.497, 322.128, 1.0]], ['2, k, 9', [419.035, 323.556, 1.0]], ['2, k, 10', [427.877, 405.907, 1.0]], ['2, k, 11', [433.734, 483.668, 1.0]], ['2, k, 12', [473.373, 322.125, 1.0]], ['2, k, 13', [474.835, 405.854, 1.0]], ['2, k, 14', [473.411, 479.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 513.036, 1.0]], ['2, k, 20', [485.165, 508.66, 1.0]], ['2, k, 21', [466.067, 486.629, 1.0]], ['2, k, 22', [432.291, 511.622, 1.0]], ['2, k, 23', [424.928, 510.079, 1.0]], ['2, k, 24', [439.603, 488.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.403, 179.649, 1.0]], ['2, k, 2', [413.166, 176.725, 1.0]], ['2, k, 3', [380.82, 138.559, 1.0]], ['2, k, 4', [347.052, 65.1557, 1.0]], ['2, k, 5', [483.67, 181.101, 1.0]], ['2, k, 6', [505.675, 142.951, 1.0]], ['2, k, 7', [499.767, 65.1352, 1.0]], ['2, k, 8', [444.051, 322.13, 1.0]], ['2, k, 9', [417.631, 322.167, 1.0]], ['2, k, 10', [427.843, 405.909, 1.0]], ['2, k, 11', [433.745, 483.677, 1.0]], ['2, k, 12', [473.357, 322.126, 1.0]], ['2, k, 13', [474.814, 407.307, 1.0]], ['2, k, 14', [473.401, 479.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.886, 511.631, 1.0]], ['2, k, 20', [485.161, 508.639, 1.0]], ['2, k, 21', [466.051, 486.612, 1.0]], ['2, k, 22', [432.294, 511.627, 1.0]], ['2, k, 23', [424.935, 510.083, 1.0]], ['2, k, 24', [439.612, 488.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.3, 176.727, 1.0]], ['2, k, 2', [413.183, 173.779, 1.0]], ['2, k, 3', [380.877, 134.175, 1.0]], ['2, k, 4', [351.498, 62.1967, 1.0]], ['2, k, 5', [486.603, 179.665, 1.0]], ['2, k, 6', [511.531, 140.023, 1.0]], ['2, k, 7', [505.685, 65.0821, 1.0]], ['2, k, 8', [442.594, 322.088, 1.0]], ['2, k, 9', [417.578, 322.142, 1.0]], ['2, k, 10', [427.802, 407.277, 1.0]], ['2, k, 11', [433.755, 483.662, 1.0]], ['2, k, 12', [470.477, 322.081, 1.0]], ['2, k, 13', [474.801, 407.29, 1.0]], ['2, k, 14', [473.4, 479.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 511.627, 1.0]], ['2, k, 20', [485.151, 508.633, 1.0]], ['2, k, 21', [466.052, 486.602, 1.0]], ['2, k, 22', [432.297, 511.625, 1.0]], ['2, k, 23', [424.932, 510.079, 1.0]], ['2, k, 24', [439.62, 488.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.408, 179.677, 1.0]], ['2, k, 2', [416.11, 175.279, 1.0]], ['2, k, 3', [386.737, 138.527, 1.0]], ['2, k, 4', [358.818, 63.6721, 1.0]], ['2, k, 5', [488.051, 182.58, 1.0]], ['2, k, 6', [513.049, 144.396, 1.0]], ['2, k, 7', [511.536, 65.1817, 1.0]], ['2, k, 8', [442.54, 322.148, 1.0]], ['2, k, 9', [416.17, 323.585, 1.0]], ['2, k, 10', [427.783, 405.874, 1.0]], ['2, k, 11', [433.74, 483.647, 1.0]], ['2, k, 12', [469.015, 322.145, 1.0]], ['2, k, 13', [474.795, 407.297, 1.0]], ['2, k, 14', [473.393, 479.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.885, 513.019, 1.0]], ['2, k, 20', [485.15, 508.644, 1.0]], ['2, k, 21', [466.056, 486.595, 1.0]], ['2, k, 22', [432.29, 511.615, 1.0]], ['2, k, 23', [424.925, 510.07, 1.0]], ['2, k, 24', [439.611, 488.031, 1.0]]]
[['2, k, 0', [463.126, 192.916, 1.0]], ['2, k, 1', [452.846, 179.626, 1.0]], ['2, k, 2', [417.566, 173.828, 1.0]], ['2, k, 3', [388.215, 134.18, 1.0]], ['2, k, 4', [366.183, 60.7213, 1.0]], ['2, k, 5', [489.559, 181.173, 1.0]], ['2, k, 6', [520.398, 145.853, 1.0]], ['2, k, 7', [520.342, 69.5052, 1.0]], ['2, k, 8', [441.164, 322.132, 1.0]], ['2, k, 9', [416.162, 322.165, 1.0]], ['2, k, 10', [426.417, 408.761, 1.0]], ['2, k, 11', [433.759, 483.656, 1.0]], ['2, k, 12', [468.971, 322.134, 1.0]], ['2, k, 13', [473.407, 405.907, 1.0]], ['2, k, 14', [473.389, 477.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.881, 511.619, 1.0]], ['2, k, 20', [485.144, 508.625, 1.0]], ['2, k, 21', [466.056, 486.586, 1.0]], ['2, k, 22', [432.3, 511.617, 1.0]], ['2, k, 23', [424.935, 510.068, 1.0]], ['2, k, 24', [439.625, 488.03, 1.0]]]
[['2, k, 0', [463.124, 192.86, 1.0]], ['2, k, 1', [452.862, 179.635, 1.0]], ['2, k, 2', [417.616, 172.346, 1.0]], ['2, k, 3', [392.623, 134.184, 1.0]], ['2, k, 4', [370.552, 56.2843, 1.0]], ['2, k, 5', [489.52, 182.612, 1.0]], ['2, k, 6', [521.904, 145.891, 1.0]], ['2, k, 7', [523.312, 75.4164, 1.0]], ['2, k, 8', [441.11, 322.147, 1.0]], ['2, k, 9', [416.113, 323.565, 1.0]], ['2, k, 10', [426.361, 408.765, 1.0]], ['2, k, 11', [435.189, 483.662, 1.0]], ['2, k, 12', [466.095, 322.161, 1.0]], ['2, k, 13', [473.383, 407.278, 1.0]], ['2, k, 14', [473.366, 479.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 511.625, 1.0]], ['2, k, 20', [485.15, 508.632, 1.0]], ['2, k, 21', [466.031, 486.582, 1.0]], ['2, k, 22', [432.282, 511.614, 1.0]], ['2, k, 23', [424.925, 510.063, 1.0]], ['2, k, 24', [439.654, 488.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.295, 181.088, 1.0]], ['2, k, 2', [419.048, 172.34, 1.0]], ['2, k, 3', [394.166, 134.122, 1.0]], ['2, k, 4', [377.935, 53.4108, 1.0]], ['2, k, 5', [489.588, 184.128, 1.0]], ['2, k, 6', [524.77, 148.867, 1.0]], ['2, k, 7', [532.102, 76.8319, 1.0]], ['2, k, 8', [441.075, 322.145, 1.0]], ['2, k, 9', [416.087, 323.556, 1.0]], ['2, k, 10', [424.933, 408.784, 1.0]], ['2, k, 11', [435.193, 483.676, 1.0]], ['2, k, 12', [466.049, 322.158, 1.0]], ['2, k, 13', [473.364, 407.303, 1.0]], ['2, k, 14', [473.364, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 511.626, 1.0]], ['2, k, 20', [485.155, 508.631, 1.0]], ['2, k, 21', [466.033, 486.602, 1.0]], ['2, k, 22', [432.281, 511.612, 1.0]], ['2, k, 23', [424.922, 510.062, 1.0]], ['2, k, 24', [439.661, 488.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.758, 181.129, 1.0]], ['2, k, 2', [420.539, 172.327, 1.0]], ['2, k, 3', [397.014, 129.73, 1.0]], ['2, k, 4', [382.328, 50.4161, 1.0]], ['2, k, 5', [492.508, 188.478, 1.0]], ['2, k, 6', [529.189, 150.313, 1.0]], ['2, k, 7', [535.125, 78.3185, 1.0]], ['2, k, 8', [441.017, 322.126, 1.0]], ['2, k, 9', [414.627, 322.147, 1.0]], ['2, k, 10', [424.907, 408.769, 1.0]], ['2, k, 11', [433.759, 483.68, 1.0]], ['2, k, 12', [464.641, 322.142, 1.0]], ['2, k, 13', [471.933, 407.305, 1.0]], ['2, k, 14', [473.367, 479.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 511.625, 1.0]], ['2, k, 20', [485.15, 508.636, 1.0]], ['2, k, 21', [466.05, 486.613, 1.0]], ['2, k, 22', [432.271, 511.608, 1.0]], ['2, k, 23', [424.912, 510.065, 1.0]], ['2, k, 24', [439.644, 488.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.252, 182.6, 1.0]], ['2, k, 2', [424.909, 172.384, 1.0]], ['2, k, 3', [404.307, 132.651, 1.0]], ['2, k, 4', [391.135, 48.9774, 1.0]], ['2, k, 5', [492.505, 192.874, 1.0]], ['2, k, 6', [533.539, 154.693, 1.0]], ['2, k, 7', [543.831, 87.0954, 1.0]], ['2, k, 8', [439.603, 322.115, 1.0]], ['2, k, 9', [413.163, 322.132, 1.0]], ['2, k, 10', [423.442, 411.696, 1.0]], ['2, k, 11', [433.746, 483.69, 1.0]], ['2, k, 12', [464.558, 322.131, 1.0]], ['2, k, 13', [471.901, 407.348, 1.0]], ['2, k, 14', [473.374, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 511.617, 1.0]], ['2, k, 20', [485.15, 508.624, 1.0]], ['2, k, 21', [466.06, 486.608, 1.0]], ['2, k, 22', [432.278, 511.608, 1.0]], ['2, k, 23', [424.916, 510.068, 1.0]], ['2, k, 24', [439.637, 488.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.707, 182.59, 1.0]], ['2, k, 2', [426.358, 172.339, 1.0]], ['2, k, 3', [405.814, 131.185, 1.0]], ['2, k, 4', [394.149, 50.4521, 1.0]], ['2, k, 5', [492.481, 194.302, 1.0]], ['2, k, 6', [533.637, 157.62, 1.0]], ['2, k, 7', [546.848, 88.6871, 1.0]], ['2, k, 8', [438.155, 322.161, 1.0]], ['2, k, 9', [408.793, 322.14, 1.0]], ['2, k, 10', [421.983, 414.597, 1.0]], ['2, k, 11', [433.739, 483.694, 1.0]], ['2, k, 12', [463.167, 323.59, 1.0]], ['2, k, 13', [470.451, 408.783, 1.0]], ['2, k, 14', [473.362, 479.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.884, 511.622, 1.0]], ['2, k, 20', [485.15, 508.621, 1.0]], ['2, k, 21', [466.049, 486.605, 1.0]], ['2, k, 22', [432.277, 511.61, 1.0]], ['2, k, 23', [424.917, 510.071, 1.0]], ['2, k, 24', [439.637, 488.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.146, 184.066, 1.0]], ['2, k, 2', [427.819, 172.329, 1.0]], ['2, k, 3', [405.901, 123.907, 1.0]], ['2, k, 4', [404.351, 44.5841, 1.0]], ['2, k, 5', [491.02, 195.862, 1.0]], ['2, k, 6', [533.587, 162.041, 1.0]], ['2, k, 7', [551.243, 97.4365, 1.0]], ['2, k, 8', [438.094, 323.579, 1.0]], ['2, k, 9', [407.329, 323.575, 1.0]], ['2, k, 10', [420.517, 414.64, 1.0]], ['2, k, 11', [433.766, 485.088, 1.0]], ['2, k, 12', [463.115, 323.605, 1.0]], ['2, k, 13', [468.995, 408.786, 1.0]], ['2, k, 14', [473.356, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 511.62, 1.0]], ['2, k, 20', [485.151, 508.618, 1.0]], ['2, k, 21', [466.045, 486.609, 1.0]], ['2, k, 22', [432.278, 511.61, 1.0]], ['2, k, 23', [424.922, 510.068, 1.0]], ['2, k, 24', [439.655, 488.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.702, 185.575, 1.0]], ['2, k, 2', [427.857, 173.785, 1.0]], ['2, k, 3', [413.145, 125.308, 1.0]], ['2, k, 4', [408.791, 47.4737, 1.0]], ['2, k, 5', [489.579, 201.721, 1.0]], ['2, k, 6', [532.124, 169.431, 1.0]], ['2, k, 7', [557.126, 101.876, 1.0]], ['2, k, 8', [436.659, 323.614, 1.0]], ['2, k, 9', [407.28, 323.613, 1.0]], ['2, k, 10', [419.096, 414.635, 1.0]], ['2, k, 11', [433.743, 485.096, 1.0]], ['2, k, 12', [463.089, 323.635, 1.0]], ['2, k, 13', [468.972, 408.797, 1.0]], ['2, k, 14', [473.365, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 513.029, 1.0]], ['2, k, 20', [485.162, 508.646, 1.0]], ['2, k, 21', [466.057, 486.652, 1.0]], ['2, k, 22', [432.277, 511.61, 1.0]], ['2, k, 23', [424.915, 510.074, 1.0]], ['2, k, 24', [439.644, 488.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.183, 188.504, 1.0]], ['2, k, 2', [429.304, 175.241, 1.0]], ['2, k, 3', [416.065, 125.318, 1.0]], ['2, k, 4', [416.151, 44.5641, 1.0]], ['2, k, 5', [491.009, 204.563, 1.0]], ['2, k, 6', [535.088, 170.85, 1.0]], ['2, k, 7', [560.056, 107.687, 1.0]], ['2, k, 8', [435.217, 323.594, 1.0]], ['2, k, 9', [405.895, 323.585, 1.0]], ['2, k, 10', [419.067, 414.597, 1.0]], ['2, k, 11', [433.73, 485.092, 1.0]], ['2, k, 12', [463.061, 323.629, 1.0]], ['2, k, 13', [467.539, 408.779, 1.0]], ['2, k, 14', [473.378, 480.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.892, 513.025, 1.0]], ['2, k, 20', [485.162, 508.648, 1.0]], ['2, k, 21', [466.074, 488.031, 1.0]], ['2, k, 22', [432.277, 511.626, 1.0]], ['2, k, 23', [424.913, 510.085, 1.0]], ['2, k, 24', [439.636, 488.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.67, 188.475, 1.0]], ['2, k, 2', [429.333, 172.371, 1.0]], ['2, k, 3', [416.134, 123.858, 1.0]], ['2, k, 4', [423.47, 44.5419, 1.0]], ['2, k, 5', [493.966, 204.592, 1.0]], ['2, k, 6', [536.575, 172.34, 1.0]], ['2, k, 7', [567.367, 110.659, 1.0]], ['2, k, 8', [433.727, 323.578, 1.0]], ['2, k, 9', [405.846, 323.575, 1.0]], ['2, k, 10', [417.668, 414.653, 1.0]], ['2, k, 11', [433.732, 485.105, 1.0]], ['2, k, 12', [461.653, 323.619, 1.0]], ['2, k, 13', [467.503, 408.77, 1.0]], ['2, k, 14', [473.375, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 513.022, 1.0]], ['2, k, 20', [486.532, 508.64, 1.0]], ['2, k, 21', [466.068, 488.04, 1.0]], ['2, k, 22', [432.273, 511.611, 1.0]], ['2, k, 23', [424.911, 510.074, 1.0]], ['2, k, 24', [439.644, 488.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.132, 189.958, 1.0]], ['2, k, 2', [429.403, 173.779, 1.0]], ['2, k, 3', [417.653, 123.84, 1.0]], ['2, k, 4', [427.841, 51.9032, 1.0]], ['2, k, 5', [496.888, 204.668, 1.0]], ['2, k, 6', [535.133, 178.182, 1.0]], ['2, k, 7', [568.911, 117.971, 1.0]], ['2, k, 8', [432.257, 323.589, 1.0]], ['2, k, 9', [405.812, 323.572, 1.0]], ['2, k, 10', [417.648, 414.669, 1.0]], ['2, k, 11', [433.74, 485.104, 1.0]], ['2, k, 12', [460.191, 323.633, 1.0]], ['2, k, 13', [466.094, 408.76, 1.0]], ['2, k, 14', [473.38, 480.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.91, 513.021, 1.0]], ['2, k, 20', [486.538, 508.64, 1.0]], ['2, k, 21', [466.072, 488.047, 1.0]], ['2, k, 22', [432.275, 511.611, 1.0]], ['2, k, 23', [424.913, 510.076, 1.0]], ['2, k, 24', [439.653, 488.047, 1.0]]]
