[['2, k, 0', [530.655, 354.451, 1.0]], ['2, k, 1', [527.742, 373.541, 1.0]], ['2, k, 2', [508.602, 375.025, 1.0]], ['2, k, 3', [488.153, 341.188, 1.0]], ['2, k, 4', [476.387, 308.885, 1.0]], ['2, k, 5', [548.284, 373.503, 1.0]], ['2, k, 6', [571.802, 345.625, 1.0]], ['2, k, 7', [593.86, 313.311, 1.0]], ['2, k, 8', [529.175, 463.046, 1.0]], ['2, k, 9', [510.164, 463.068, 1.0]], ['2, k, 10', [510.132, 521.844, 1.0]], ['2, k, 11', [511.489, 536.589, 1.0]], ['2, k, 12', [546.769, 461.667, 1.0]], ['2, k, 13', [546.78, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.326, 347.145, 1.0]], ['2, k, 16', [533.659, 347.132, 1.0]], ['2, k, 17', [513.037, 354.428, 1.0]], ['2, k, 18', [542.432, 354.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [540.938, 402.857, 1.0]], ['2, k, 1', [533.668, 394.073, 1.0]], ['2, k, 2', [515.971, 380.812, 1.0]], ['2, k, 3', [546.888, 345.606, 1.0]], ['2, k, 4', [579.128, 316.254, 1.0]], ['2, k, 5', [549.781, 408.758, 1.0]], ['2, k, 6', [589.415, 417.548, 1.0]], ['2, k, 7', [629.024, 424.949, 1.0]], ['2, k, 8', [498.4, 464.552, 1.0]], ['2, k, 9', [482.197, 461.618, 1.0]], ['2, k, 10', [485.084, 521.806, 1.0]], ['2, k, 11', [488.035, 536.587, 1.0]], ['2, k, 12', [514.535, 466.101, 1.0]], ['2, k, 13', [523.336, 523.379, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.485, 392.624, 1.0]], ['2, k, 16', [546.884, 397.049, 1.0]], ['2, k, 17', [536.539, 375.014, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.101, 536.597, 1.0]]]
[['2, k, 0', [545.348, 395.536, 1.0]], ['2, k, 1', [533.645, 394.052, 1.0]], ['2, k, 2', [515.968, 379.403, 1.0]], ['2, k, 3', [548.296, 344.167, 1.0]], ['2, k, 4', [577.655, 313.35, 1.0]], ['2, k, 5', [548.317, 407.298, 1.0]], ['2, k, 6', [589.427, 416.104, 1.0]], ['2, k, 7', [629.009, 420.497, 1.0]], ['2, k, 8', [498.416, 464.592, 1.0]], ['2, k, 9', [482.219, 463.053, 1.0]], ['2, k, 10', [485.161, 521.876, 1.0]], ['2, k, 11', [488.028, 536.589, 1.0]], ['2, k, 12', [515.958, 467.531, 1.0]], ['2, k, 13', [523.381, 523.364, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.299, 389.641, 1.0]], ['2, k, 16', [549.745, 394.035, 1.0]], ['2, k, 17', [540.94, 370.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.114, 536.599, 1.0]]]
[['2, k, 0', [551.221, 385.284, 1.0]], ['2, k, 1', [533.595, 394.025, 1.0]], ['2, k, 2', [514.522, 379.427, 1.0]], ['2, k, 3', [546.819, 344.153, 1.0]], ['2, k, 4', [574.715, 311.851, 1.0]], ['2, k, 5', [546.875, 405.854, 1.0]], ['2, k, 6', [587.948, 414.627, 1.0]], ['2, k, 7', [627.564, 417.623, 1.0]], ['2, k, 8', [499.824, 464.624, 1.0]], ['2, k, 9', [485.092, 463.108, 1.0]], ['2, k, 10', [486.572, 523.321, 1.0]], ['2, k, 11', [488.086, 536.591, 1.0]], ['2, k, 12', [518.894, 467.546, 1.0]], ['2, k, 13', [524.768, 524.789, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [549.741, 377.953, 1.0]], ['2, k, 16', [557.11, 382.338, 1.0]], ['2, k, 17', [539.495, 370.551, 1.0]], ['2, k, 18', [558.644, 386.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.519, 536.601, 1.0]]]
[['2, k, 0', [551.252, 383.805, 1.0]], ['2, k, 1', [533.595, 392.638, 1.0]], ['2, k, 2', [513.075, 379.393, 1.0]], ['2, k, 3', [545.407, 344.112, 1.0]], ['2, k, 4', [571.766, 310.412, 1.0]], ['2, k, 5', [548.271, 405.789, 1.0]], ['2, k, 6', [587.933, 410.235, 1.0]], ['2, k, 7', [627.641, 416.092, 1.0]], ['2, k, 8', [499.863, 464.644, 1.0]], ['2, k, 9', [485.129, 463.139, 1.0]], ['2, k, 10', [486.663, 524.773, 1.0]], ['2, k, 11', [489.568, 536.592, 1.0]], ['2, k, 12', [520.34, 468.969, 1.0]], ['2, k, 13', [524.85, 524.82, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [549.761, 376.484, 1.0]], ['2, k, 16', [557.115, 380.916, 1.0]], ['2, k, 17', [540.946, 369.178, 1.0]], ['2, k, 18', [560.014, 383.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.475, 536.604, 1.0]]]
[['2, k, 0', [552.701, 382.306, 1.0]], ['2, k, 1', [533.572, 392.547, 1.0]], ['2, k, 2', [513.047, 376.481, 1.0]], ['2, k, 3', [546.815, 338.258, 1.0]], ['2, k, 4', [570.288, 310.383, 1.0]], ['2, k, 5', [548.286, 404.352, 1.0]], ['2, k, 6', [590.838, 407.283, 1.0]], ['2, k, 7', [627.587, 411.721, 1.0]], ['2, k, 8', [499.887, 464.605, 1.0]], ['2, k, 9', [485.165, 463.092, 1.0]], ['2, k, 10', [486.605, 523.291, 1.0]], ['2, k, 11', [488.098, 536.591, 1.0]], ['2, k, 12', [520.368, 467.525, 1.0]], ['2, k, 13', [526.249, 524.807, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [551.218, 373.506, 1.0]], ['2, k, 16', [557.144, 380.821, 1.0]], ['2, k, 17', [540.938, 369.061, 1.0]], ['2, k, 18', [558.636, 382.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.551, 536.602, 1.0]]]
[['2, k, 0', [549.791, 380.925, 1.0]], ['2, k, 1', [533.53, 391.177, 1.0]], ['2, k, 2', [511.617, 377.94, 1.0]], ['2, k, 3', [545.394, 336.807, 1.0]], ['2, k, 4', [568.869, 308.892, 1.0]], ['2, k, 5', [548.276, 404.329, 1.0]], ['2, k, 6', [590.826, 405.869, 1.0]], ['2, k, 7', [627.645, 407.295, 1.0]], ['2, k, 8', [501.275, 464.585, 1.0]], ['2, k, 9', [486.557, 463.066, 1.0]], ['2, k, 10', [486.63, 521.847, 1.0]], ['2, k, 11', [489.554, 536.591, 1.0]], ['2, k, 12', [520.408, 467.498, 1.0]], ['2, k, 13', [526.236, 523.385, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [548.302, 372.093, 1.0]], ['2, k, 16', [557.085, 379.427, 1.0]], ['2, k, 17', [538.006, 367.652, 1.0]], ['2, k, 18', [558.606, 382.338, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.028, 536.601, 1.0]]]
[['2, k, 0', [549.774, 380.912, 1.0]], ['2, k, 1', [533.521, 391.147, 1.0]], ['2, k, 2', [511.57, 377.922, 1.0]], ['2, k, 3', [543.89, 335.389, 1.0]], ['2, k, 4', [564.456, 307.459, 1.0]], ['2, k, 5', [548.307, 402.899, 1.0]], ['2, k, 6', [587.965, 404.401, 1.0]], ['2, k, 7', [627.523, 405.795, 1.0]], ['2, k, 8', [501.307, 466.029, 1.0]], ['2, k, 9', [486.566, 463.154, 1.0]], ['2, k, 10', [486.666, 523.333, 1.0]], ['2, k, 11', [488.168, 536.592, 1.0]], ['2, k, 12', [521.797, 468.996, 1.0]], ['2, k, 13', [526.28, 526.301, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [548.272, 372.069, 1.0]], ['2, k, 16', [557.057, 379.368, 1.0]], ['2, k, 17', [536.542, 367.612, 1.0]], ['2, k, 18', [558.589, 380.913, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [491.004, 536.602, 1.0]]]
[['2, k, 0', [548.317, 380.902, 1.0]], ['2, k, 1', [532.11, 391.145, 1.0]], ['2, k, 2', [511.522, 379.355, 1.0]], ['2, k, 3', [542.394, 335.326, 1.0]], ['2, k, 4', [562.951, 304.514, 1.0]], ['2, k, 5', [546.893, 402.874, 1.0]], ['2, k, 6', [586.471, 402.9, 1.0]], ['2, k, 7', [627.549, 402.91, 1.0]], ['2, k, 8', [501.333, 466.034, 1.0]], ['2, k, 9', [486.593, 464.532, 1.0]], ['2, k, 10', [488.021, 521.882, 1.0]], ['2, k, 11', [490.988, 536.591, 1.0]], ['2, k, 12', [521.814, 468.988, 1.0]], ['2, k, 13', [526.29, 524.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [546.838, 372.09, 1.0]], ['2, k, 16', [555.598, 379.352, 1.0]], ['2, k, 17', [535.133, 366.202, 1.0]], ['2, k, 18', [558.522, 380.801, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.509, 536.602, 1.0]]]
[['2, k, 0', [545.383, 380.875, 1.0]], ['2, k, 1', [530.69, 391.106, 1.0]], ['2, k, 2', [510.118, 379.381, 1.0]], ['2, k, 3', [536.532, 335.291, 1.0]], ['2, k, 4', [560.015, 301.561, 1.0]], ['2, k, 5', [546.873, 399.988, 1.0]], ['2, k, 6', [589.397, 397.053, 1.0]], ['2, k, 7', [626.151, 398.49, 1.0]], ['2, k, 8', [501.335, 466.077, 1.0]], ['2, k, 9', [486.599, 464.581, 1.0]], ['2, k, 10', [488.023, 523.305, 1.0]], ['2, k, 11', [489.581, 536.591, 1.0]], ['2, k, 12', [521.813, 470.44, 1.0]], ['2, k, 13', [527.713, 524.849, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [545.283, 372.042, 1.0]], ['2, k, 16', [549.783, 379.354, 1.0]], ['2, k, 17', [533.603, 366.178, 1.0]], ['2, k, 18', [557.133, 379.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [492.48, 536.602, 1.0]]]
[['2, k, 0', [545.354, 377.944, 1.0]], ['2, k, 1', [530.634, 389.688, 1.0]], ['2, k, 2', [510.075, 379.393, 1.0]], ['2, k, 3', [535.033, 335.304, 1.0]], ['2, k, 4', [558.514, 300.17, 1.0]], ['2, k, 5', [546.857, 398.486, 1.0]], ['2, k, 6', [587.927, 395.558, 1.0]], ['2, k, 7', [627.558, 394.146, 1.0]], ['2, k, 8', [501.322, 466.029, 1.0]], ['2, k, 9', [486.594, 464.557, 1.0]], ['2, k, 10', [488.038, 523.294, 1.0]], ['2, k, 11', [491.021, 536.591, 1.0]], ['2, k, 12', [521.797, 467.539, 1.0]], ['2, k, 13', [526.3, 523.386, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.853, 370.535, 1.0]], ['2, k, 16', [549.764, 373.523, 1.0]], ['2, k, 17', [532.163, 364.704, 1.0]], ['2, k, 18', [557.05, 377.943, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.329, 379.399, 1.0]], ['2, k, 1', [527.706, 389.658, 1.0]], ['2, k, 2', [510.025, 379.379, 1.0]], ['2, k, 3', [532.137, 335.362, 1.0]], ['2, k, 4', [554.179, 301.578, 1.0]], ['2, k, 5', [546.779, 397.044, 1.0]], ['2, k, 6', [586.496, 394.177, 1.0]], ['2, k, 7', [626.089, 394.048, 1.0]], ['2, k, 8', [501.325, 464.603, 1.0]], ['2, k, 9', [486.596, 463.15, 1.0]], ['2, k, 10', [488.038, 523.297, 1.0]], ['2, k, 11', [492.467, 536.591, 1.0]], ['2, k, 12', [521.802, 466.066, 1.0]], ['2, k, 13', [526.298, 524.776, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.841, 370.608, 1.0]], ['2, k, 16', [548.29, 373.547, 1.0]], ['2, k, 17', [530.685, 364.696, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.858, 377.958, 1.0]], ['2, k, 1', [526.271, 388.237, 1.0]], ['2, k, 2', [508.619, 379.392, 1.0]], ['2, k, 3', [530.673, 335.341, 1.0]], ['2, k, 4', [551.223, 301.558, 1.0]], ['2, k, 5', [546.766, 397.022, 1.0]], ['2, k, 6', [583.575, 394.151, 1.0]], ['2, k, 7', [621.739, 392.654, 1.0]], ['2, k, 8', [501.278, 464.601, 1.0]], ['2, k, 9', [486.545, 463.149, 1.0]], ['2, k, 10', [488.014, 523.301, 1.0]], ['2, k, 11', [491.039, 536.59, 1.0]], ['2, k, 12', [521.785, 466.063, 1.0]], ['2, k, 13', [526.275, 524.778, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.927, 370.565, 1.0]], ['2, k, 16', [546.862, 373.519, 1.0]], ['2, k, 17', [529.215, 363.221, 1.0]], ['2, k, 18', [552.713, 374.996, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.971, 536.602, 1.0]]]
[['2, k, 0', [539.51, 379.388, 1.0]], ['2, k, 1', [524.838, 389.641, 1.0]], ['2, k, 2', [507.162, 379.422, 1.0]], ['2, k, 3', [530.657, 332.43, 1.0]], ['2, k, 4', [548.293, 300.045, 1.0]], ['2, k, 5', [545.362, 395.611, 1.0]], ['2, k, 6', [583.528, 394.091, 1.0]], ['2, k, 7', [621.707, 391.156, 1.0]], ['2, k, 8', [499.874, 464.57, 1.0]], ['2, k, 9', [485.137, 463.112, 1.0]], ['2, k, 10', [486.651, 521.874, 1.0]], ['2, k, 11', [489.585, 536.59, 1.0]], ['2, k, 12', [520.378, 466.032, 1.0]], ['2, k, 13', [526.268, 523.363, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [537.985, 370.576, 1.0]], ['2, k, 16', [546.791, 373.526, 1.0]], ['2, k, 17', [527.738, 363.248, 1.0]], ['2, k, 18', [551.229, 375.009, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.11, 382.369, 1.0]], ['2, k, 1', [524.776, 386.758, 1.0]], ['2, k, 2', [505.714, 379.354, 1.0]], ['2, k, 3', [526.274, 332.381, 1.0]], ['2, k, 4', [545.411, 300.054, 1.0]], ['2, k, 5', [545.283, 395.56, 1.0]], ['2, k, 6', [582.069, 392.677, 1.0]], ['2, k, 7', [623.189, 385.289, 1.0]], ['2, k, 8', [499.87, 464.576, 1.0]], ['2, k, 9', [485.127, 463.115, 1.0]], ['2, k, 10', [486.637, 523.309, 1.0]], ['2, k, 11', [488.098, 536.591, 1.0]], ['2, k, 12', [520.382, 466.041, 1.0]], ['2, k, 13', [526.266, 524.803, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.652, 376.443, 1.0]], ['2, k, 16', [542.417, 380.826, 1.0]], ['2, k, 17', [526.254, 366.148, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.561, 385.3, 1.0]], ['2, k, 1', [523.396, 383.852, 1.0]], ['2, k, 2', [505.697, 374.982, 1.0]], ['2, k, 3', [523.384, 332.405, 1.0]], ['2, k, 4', [543.877, 298.654, 1.0]], ['2, k, 5', [543.864, 394.115, 1.0]], ['2, k, 6', [583.514, 392.591, 1.0]], ['2, k, 7', [620.291, 382.403, 1.0]], ['2, k, 8', [499.856, 464.59, 1.0]], ['2, k, 9', [485.108, 463.145, 1.0]], ['2, k, 10', [486.641, 524.79, 1.0]], ['2, k, 11', [488.042, 536.593, 1.0]], ['2, k, 12', [520.359, 466.038, 1.0]], ['2, k, 13', [526.254, 524.819, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.109, 379.426, 1.0]], ['2, k, 16', [536.589, 382.354, 1.0]], ['2, k, 17', [524.775, 367.592, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.691, 389.678, 1.0]], ['2, k, 1', [523.384, 383.817, 1.0]], ['2, k, 2', [505.675, 372.112, 1.0]], ['2, k, 3', [523.341, 329.483, 1.0]], ['2, k, 4', [539.482, 298.618, 1.0]], ['2, k, 5', [543.865, 394.119, 1.0]], ['2, k, 6', [582.083, 389.664, 1.0]], ['2, k, 7', [618.797, 380.926, 1.0]], ['2, k, 8', [499.841, 464.627, 1.0]], ['2, k, 9', [485.085, 464.545, 1.0]], ['2, k, 10', [486.631, 524.784, 1.0]], ['2, k, 11', [488.028, 536.593, 1.0]], ['2, k, 12', [520.33, 466.09, 1.0]], ['2, k, 13', [524.825, 524.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.184, 380.883, 1.0]], ['2, k, 16', [535.148, 383.776, 1.0]], ['2, k, 17', [524.788, 367.606, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [488.149, 536.603, 1.0]]]
[['2, k, 0', [532.148, 385.299, 1.0]], ['2, k, 1', [523.313, 385.251, 1.0]], ['2, k, 2', [502.8, 375.02, 1.0]], ['2, k, 3', [523.264, 330.928, 1.0]], ['2, k, 4', [536.539, 298.565, 1.0]], ['2, k, 5', [540.962, 394.108, 1.0]], ['2, k, 6', [580.63, 388.191, 1.0]], ['2, k, 7', [617.371, 380.838, 1.0]], ['2, k, 8', [499.85, 464.595, 1.0]], ['2, k, 9', [485.098, 463.156, 1.0]], ['2, k, 10', [486.639, 524.779, 1.0]], ['2, k, 11', [488.045, 536.593, 1.0]], ['2, k, 12', [520.342, 466.038, 1.0]], ['2, k, 13', [524.838, 524.777, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.681, 379.395, 1.0]], ['2, k, 16', [536.533, 382.318, 1.0]], ['2, k, 17', [523.341, 366.193, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.063, 380.823, 1.0]], ['2, k, 1', [523.305, 383.858, 1.0]], ['2, k, 2', [501.347, 376.461, 1.0]], ['2, k, 3', [521.809, 328.014, 1.0]], ['2, k, 4', [535.068, 295.699, 1.0]], ['2, k, 5', [542.425, 394.05, 1.0]], ['2, k, 6', [580.578, 385.27, 1.0]], ['2, k, 7', [617.293, 377.947, 1.0]], ['2, k, 8', [499.861, 464.634, 1.0]], ['2, k, 9', [485.112, 464.562, 1.0]], ['2, k, 10', [486.643, 524.783, 1.0]], ['2, k, 11', [488.053, 536.593, 1.0]], ['2, k, 12', [520.36, 466.083, 1.0]], ['2, k, 13', [526.237, 524.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.635, 370.632, 1.0]], ['2, k, 16', [540.948, 375.014, 1.0]], ['2, k, 17', [523.368, 361.769, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.136, 370.617, 1.0]], ['2, k, 1', [523.273, 385.272, 1.0]], ['2, k, 2', [501.293, 379.358, 1.0]], ['2, k, 3', [518.928, 329.485, 1.0]], ['2, k, 4', [533.619, 295.66, 1.0]], ['2, k, 5', [542.436, 394.034, 1.0]], ['2, k, 6', [582.015, 382.391, 1.0]], ['2, k, 7', [617.308, 373.51, 1.0]], ['2, k, 8', [499.905, 466.029, 1.0]], ['2, k, 9', [485.168, 464.592, 1.0]], ['2, k, 10', [488.061, 527.757, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.411, 466.093, 1.0]], ['2, k, 13', [527.706, 536.547, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.602, 364.724, 1.0]], ['2, k, 16', [542.438, 369.073, 1.0]], ['2, k, 17', [523.269, 360.298, 1.0]], ['2, k, 18', [546.776, 369.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.028, 370.634, 1.0]], ['2, k, 1', [523.272, 382.414, 1.0]], ['2, k, 2', [501.292, 376.451, 1.0]], ['2, k, 3', [518.906, 325.08, 1.0]], ['2, k, 4', [533.53, 292.779, 1.0]], ['2, k, 5', [543.844, 392.596, 1.0]], ['2, k, 6', [582.028, 380.917, 1.0]], ['2, k, 7', [617.251, 370.553, 1.0]], ['2, k, 8', [501.297, 464.615, 1.0]], ['2, k, 9', [486.567, 464.558, 1.0]], ['2, k, 10', [488.088, 526.261, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.79, 466.043, 1.0]], ['2, k, 13', [526.285, 524.804, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.092, 366.158, 1.0]], ['2, k, 16', [539.495, 369.091, 1.0]], ['2, k, 17', [521.829, 358.905, 1.0]], ['2, k, 18', [546.776, 369.096, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.073, 370.547, 1.0]], ['2, k, 1', [523.26, 383.829, 1.0]], ['2, k, 2', [501.284, 379.354, 1.0]], ['2, k, 3', [514.516, 326.549, 1.0]], ['2, k, 4', [527.749, 292.734, 1.0]], ['2, k, 5', [542.426, 392.621, 1.0]], ['2, k, 6', [580.649, 380.794, 1.0]], ['2, k, 7', [615.893, 369.075, 1.0]], ['2, k, 8', [501.343, 466.038, 1.0]], ['2, k, 9', [486.6, 464.611, 1.0]], ['2, k, 10', [488.106, 527.749, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.823, 466.086, 1.0]], ['2, k, 13', [523.374, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.141, 361.775, 1.0]], ['2, k, 16', [542.398, 366.161, 1.0]], ['2, k, 17', [521.81, 358.871, 1.0]], ['2, k, 18', [546.758, 369.04, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
