[['2, k, 0', [511.536, 357.419, 1.0]], ['2, k, 1', [508.634, 380.901, 1.0]], ['2, k, 2', [486.577, 380.838, 1.0]], ['2, k, 3', [499.794, 385.306, 1.0]], ['2, k, 4', [524.77, 382.326, 1.0]], ['2, k, 5', [530.684, 380.933, 1.0]], ['2, k, 6', [567.386, 386.736, 1.0]], ['2, k, 7', [604.103, 383.858, 1.0]], ['2, k, 8', [507.178, 463.109, 1.0]], ['2, k, 9', [488.108, 463.117, 1.0]], ['2, k, 10', [491.048, 514.527, 1.0]], ['2, k, 11', [498.324, 536.59, 1.0]], ['2, k, 12', [523.29, 463.096, 1.0]], ['2, k, 13', [526.261, 514.529, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.167, 352.96, 1.0]], ['2, k, 16', [513.054, 351.499, 1.0]], ['2, k, 17', [498.34, 355.877, 1.0]], ['2, k, 18', [520.399, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.354, 536.598, 1.0]]]
[['2, k, 0', [533.537, 363.276, 1.0]], ['2, k, 1', [513.076, 382.304, 1.0]], ['2, k, 2', [508.611, 380.914, 1.0]], ['2, k, 3', [561.5, 385.301, 1.0]], ['2, k, 4', [604.11, 382.275, 1.0]], ['2, k, 5', [523.289, 382.322, 1.0]], ['2, k, 6', [560.042, 394.039, 1.0]], ['2, k, 7', [598.241, 382.339, 1.0]], ['2, k, 8', [511.601, 466.024, 1.0]], ['2, k, 9', [499.779, 466.024, 1.0]], ['2, k, 10', [499.869, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.776, 466.038, 1.0]], ['2, k, 13', [529.181, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.637, 358.841, 1.0]], ['2, k, 16', [533.595, 358.844, 1.0]], ['2, k, 17', [517.464, 357.372, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.571, 363.276, 1.0]], ['2, k, 1', [514.505, 382.317, 1.0]], ['2, k, 2', [508.639, 380.905, 1.0]], ['2, k, 3', [564.435, 386.732, 1.0]], ['2, k, 4', [604.106, 380.908, 1.0]], ['2, k, 5', [523.311, 382.343, 1.0]], ['2, k, 6', [561.517, 394.058, 1.0]], ['2, k, 7', [598.246, 382.36, 1.0]], ['2, k, 8', [511.594, 466.028, 1.0]], ['2, k, 9', [499.765, 466.028, 1.0]], ['2, k, 10', [499.81, 530.686, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.778, 466.041, 1.0]], ['2, k, 13', [529.21, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.667, 358.842, 1.0]], ['2, k, 16', [533.617, 358.85, 1.0]], ['2, k, 17', [518.916, 357.389, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.577, 364.701, 1.0]], ['2, k, 1', [514.5, 382.321, 1.0]], ['2, k, 2', [508.653, 380.905, 1.0]], ['2, k, 3', [564.423, 386.747, 1.0]], ['2, k, 4', [604.064, 380.92, 1.0]], ['2, k, 5', [523.297, 382.363, 1.0]], ['2, k, 6', [561.524, 394.045, 1.0]], ['2, k, 7', [598.234, 382.323, 1.0]], ['2, k, 8', [511.591, 464.642, 1.0]], ['2, k, 9', [498.41, 464.636, 1.0]], ['2, k, 10', [499.827, 536.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.785, 466.033, 1.0]], ['2, k, 13', [530.637, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.084, 358.86, 1.0]], ['2, k, 16', [533.633, 358.84, 1.0]], ['2, k, 17', [518.918, 357.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.603, 366.154, 1.0]], ['2, k, 1', [514.53, 382.305, 1.0]], ['2, k, 2', [510.036, 380.874, 1.0]], ['2, k, 3', [562.986, 386.749, 1.0]], ['2, k, 4', [604.035, 382.28, 1.0]], ['2, k, 5', [523.309, 382.361, 1.0]], ['2, k, 6', [560.069, 394.067, 1.0]], ['2, k, 7', [596.741, 382.302, 1.0]], ['2, k, 8', [511.584, 464.641, 1.0]], ['2, k, 9', [498.402, 464.631, 1.0]], ['2, k, 10', [499.821, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.779, 466.034, 1.0]], ['2, k, 13', [529.21, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.116, 358.884, 1.0]], ['2, k, 16', [533.667, 358.898, 1.0]], ['2, k, 17', [518.911, 357.393, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.594, 367.594, 1.0]], ['2, k, 1', [515.967, 382.324, 1.0]], ['2, k, 2', [510.04, 380.88, 1.0]], ['2, k, 3', [562.959, 386.764, 1.0]], ['2, k, 4', [604.043, 380.929, 1.0]], ['2, k, 5', [523.328, 382.383, 1.0]], ['2, k, 6', [560.059, 394.07, 1.0]], ['2, k, 7', [596.76, 382.328, 1.0]], ['2, k, 8', [511.587, 466.029, 1.0]], ['2, k, 9', [498.402, 464.643, 1.0]], ['2, k, 10', [499.829, 536.55, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.787, 466.05, 1.0]], ['2, k, 13', [529.203, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.099, 360.288, 1.0]], ['2, k, 16', [534.998, 360.335, 1.0]], ['2, k, 17', [518.931, 357.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.596, 367.605, 1.0]], ['2, k, 1', [515.968, 382.326, 1.0]], ['2, k, 2', [508.66, 380.863, 1.0]], ['2, k, 3', [561.495, 386.723, 1.0]], ['2, k, 4', [602.62, 380.923, 1.0]], ['2, k, 5', [523.329, 382.395, 1.0]], ['2, k, 6', [558.635, 394.073, 1.0]], ['2, k, 7', [595.287, 382.343, 1.0]], ['2, k, 8', [511.588, 466.036, 1.0]], ['2, k, 9', [498.4, 466.025, 1.0]], ['2, k, 10', [499.875, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.794, 466.059, 1.0]], ['2, k, 13', [529.194, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.107, 360.295, 1.0]], ['2, k, 16', [535.0, 360.357, 1.0]], ['2, k, 17', [520.338, 357.404, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.622, 366.184, 1.0]], ['2, k, 1', [515.972, 382.315, 1.0]], ['2, k, 2', [510.057, 380.879, 1.0]], ['2, k, 3', [561.503, 385.302, 1.0]], ['2, k, 4', [602.63, 380.921, 1.0]], ['2, k, 5', [523.33, 382.367, 1.0]], ['2, k, 6', [560.029, 392.653, 1.0]], ['2, k, 7', [595.286, 382.346, 1.0]], ['2, k, 8', [511.585, 464.645, 1.0]], ['2, k, 9', [498.402, 464.625, 1.0]], ['2, k, 10', [499.854, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.784, 466.049, 1.0]], ['2, k, 13', [529.201, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.12, 358.909, 1.0]], ['2, k, 16', [533.651, 358.93, 1.0]], ['2, k, 17', [520.335, 357.414, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.583, 366.188, 1.0]], ['2, k, 1', [514.522, 382.306, 1.0]], ['2, k, 2', [510.067, 380.871, 1.0]], ['2, k, 3', [561.523, 385.311, 1.0]], ['2, k, 4', [602.617, 382.277, 1.0]], ['2, k, 5', [523.282, 382.372, 1.0]], ['2, k, 6', [560.02, 392.657, 1.0]], ['2, k, 7', [595.277, 382.349, 1.0]], ['2, k, 8', [511.583, 466.028, 1.0]], ['2, k, 9', [498.405, 464.639, 1.0]], ['2, k, 10', [499.865, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.774, 466.053, 1.0]], ['2, k, 13', [529.192, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.083, 358.913, 1.0]], ['2, k, 16', [533.65, 360.288, 1.0]], ['2, k, 17', [518.926, 357.414, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.57, 364.709, 1.0]], ['2, k, 1', [514.502, 382.297, 1.0]], ['2, k, 2', [510.066, 380.85, 1.0]], ['2, k, 3', [561.498, 385.296, 1.0]], ['2, k, 4', [602.602, 382.282, 1.0]], ['2, k, 5', [521.885, 382.358, 1.0]], ['2, k, 6', [558.622, 394.048, 1.0]], ['2, k, 7', [595.282, 382.338, 1.0]], ['2, k, 8', [511.578, 464.628, 1.0]], ['2, k, 9', [498.404, 464.614, 1.0]], ['2, k, 10', [499.875, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.404, 464.646, 1.0]], ['2, k, 13', [529.185, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.072, 358.856, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.346, 357.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.096, 364.736, 1.0]], ['2, k, 1', [514.51, 382.29, 1.0]], ['2, k, 2', [510.064, 380.887, 1.0]], ['2, k, 3', [560.074, 385.265, 1.0]], ['2, k, 4', [602.621, 382.29, 1.0]], ['2, k, 5', [523.285, 382.335, 1.0]], ['2, k, 6', [560.021, 392.603, 1.0]], ['2, k, 7', [593.866, 380.902, 1.0]], ['2, k, 8', [511.585, 464.588, 1.0]], ['2, k, 9', [499.771, 464.586, 1.0]], ['2, k, 10', [499.864, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.391, 464.593, 1.0]], ['2, k, 13', [527.74, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.267, 358.874, 1.0]], ['2, k, 16', [533.587, 358.864, 1.0]], ['2, k, 17', [513.098, 358.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.191, 366.163, 1.0]], ['2, k, 1', [514.543, 382.285, 1.0]], ['2, k, 2', [508.65, 380.885, 1.0]], ['2, k, 3', [560.053, 385.271, 1.0]], ['2, k, 4', [602.62, 382.301, 1.0]], ['2, k, 5', [523.327, 382.321, 1.0]], ['2, k, 6', [560.047, 392.638, 1.0]], ['2, k, 7', [595.303, 382.296, 1.0]], ['2, k, 8', [511.587, 464.59, 1.0]], ['2, k, 9', [498.419, 464.586, 1.0]], ['2, k, 10', [499.862, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.766, 464.6, 1.0]], ['2, k, 13', [529.179, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.35, 358.879, 1.0]], ['2, k, 16', [532.152, 358.851, 1.0]], ['2, k, 17', [511.532, 358.825, 1.0]], ['2, k, 18', [535.07, 357.446, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.748, 367.614, 1.0]], ['2, k, 1', [514.517, 382.292, 1.0]], ['2, k, 2', [508.584, 380.896, 1.0]], ['2, k, 3', [560.05, 385.28, 1.0]], ['2, k, 4', [602.597, 382.333, 1.0]], ['2, k, 5', [523.342, 382.328, 1.0]], ['2, k, 6', [561.504, 391.169, 1.0]], ['2, k, 7', [595.289, 382.292, 1.0]], ['2, k, 8', [511.584, 464.577, 1.0]], ['2, k, 9', [498.408, 464.565, 1.0]], ['2, k, 10', [499.861, 536.55, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.775, 464.593, 1.0]], ['2, k, 13', [527.749, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.339, 360.286, 1.0]], ['2, k, 16', [532.156, 358.909, 1.0]], ['2, k, 17', [511.517, 358.838, 1.0]], ['2, k, 18', [535.086, 358.821, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.743, 367.594, 1.0]], ['2, k, 1', [511.622, 380.922, 1.0]], ['2, k, 2', [507.135, 380.857, 1.0]], ['2, k, 3', [557.114, 385.29, 1.0]], ['2, k, 4', [598.245, 382.299, 1.0]], ['2, k, 5', [521.831, 382.326, 1.0]], ['2, k, 6', [558.601, 392.605, 1.0]], ['2, k, 7', [593.781, 382.326, 1.0]], ['2, k, 8', [511.577, 464.583, 1.0]], ['2, k, 9', [498.409, 464.589, 1.0]], ['2, k, 10', [501.291, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.398, 464.577, 1.0]], ['2, k, 13', [529.184, 536.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.356, 358.904, 1.0]], ['2, k, 16', [532.136, 358.887, 1.0]], ['2, k, 17', [511.525, 358.796, 1.0]], ['2, k, 18', [535.025, 358.787, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.208, 366.186, 1.0]], ['2, k, 1', [511.538, 380.908, 1.0]], ['2, k, 2', [504.236, 380.881, 1.0]], ['2, k, 3', [555.615, 386.732, 1.0]], ['2, k, 4', [598.241, 382.361, 1.0]], ['2, k, 5', [520.349, 380.892, 1.0]], ['2, k, 6', [557.121, 391.131, 1.0]], ['2, k, 7', [592.4, 382.331, 1.0]], ['2, k, 8', [511.567, 464.577, 1.0]], ['2, k, 9', [498.411, 464.585, 1.0]], ['2, k, 10', [499.851, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.378, 464.571, 1.0]], ['2, k, 13', [527.755, 536.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.821, 358.877, 1.0]], ['2, k, 16', [532.155, 358.9, 1.0]], ['2, k, 17', [511.627, 357.366, 1.0]], ['2, k, 18', [535.024, 358.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.635, 364.711, 1.0]], ['2, k, 1', [511.533, 380.918, 1.0]], ['2, k, 2', [501.296, 380.91, 1.0]], ['2, k, 3', [552.687, 386.768, 1.0]], ['2, k, 4', [595.309, 383.822, 1.0]], ['2, k, 5', [521.821, 380.884, 1.0]], ['2, k, 6', [557.135, 388.217, 1.0]], ['2, k, 7', [592.296, 382.294, 1.0]], ['2, k, 8', [511.58, 464.547, 1.0]], ['2, k, 9', [498.384, 464.563, 1.0]], ['2, k, 10', [499.821, 529.216, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.801, 464.54, 1.0]], ['2, k, 13', [530.676, 526.275, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.834, 358.84, 1.0]], ['2, k, 16', [533.5, 358.831, 1.0]], ['2, k, 17', [511.642, 357.357, 1.0]], ['2, k, 18', [535.01, 358.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.683, 364.716, 1.0]], ['2, k, 1', [511.53, 380.886, 1.0]], ['2, k, 2', [499.814, 380.848, 1.0]], ['2, k, 3', [546.78, 388.235, 1.0]], ['2, k, 4', [592.316, 383.817, 1.0]], ['2, k, 5', [521.878, 380.905, 1.0]], ['2, k, 6', [557.034, 386.731, 1.0]], ['2, k, 7', [589.416, 382.308, 1.0]], ['2, k, 8', [511.564, 463.147, 1.0]], ['2, k, 9', [498.358, 463.159, 1.0]], ['2, k, 10', [498.401, 526.264, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.791, 463.133, 1.0]], ['2, k, 13', [532.131, 524.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.276, 358.841, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.067, 357.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.646, 366.16, 1.0]], ['2, k, 1', [511.518, 380.912, 1.0]], ['2, k, 2', [498.402, 380.862, 1.0]], ['2, k, 3', [543.859, 389.659, 1.0]], ['2, k, 4', [587.928, 382.392, 1.0]], ['2, k, 5', [523.306, 382.286, 1.0]], ['2, k, 6', [554.181, 385.278, 1.0]], ['2, k, 7', [585.002, 382.28, 1.0]], ['2, k, 8', [511.575, 464.539, 1.0]], ['2, k, 9', [498.339, 464.566, 1.0]], ['2, k, 10', [498.39, 524.79, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.833, 463.148, 1.0]], ['2, k, 13', [533.538, 523.325, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.817, 358.874, 1.0]], ['2, k, 16', [532.161, 358.854, 1.0]], ['2, k, 17', [511.597, 357.364, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.68, 366.161, 1.0]], ['2, k, 1', [511.532, 380.93, 1.0]], ['2, k, 2', [498.312, 380.923, 1.0]], ['2, k, 3', [542.438, 389.694, 1.0]], ['2, k, 4', [585.012, 382.391, 1.0]], ['2, k, 5', [524.773, 380.929, 1.0]], ['2, k, 6', [554.169, 385.252, 1.0]], ['2, k, 7', [584.995, 382.325, 1.0]], ['2, k, 8', [511.589, 464.545, 1.0]], ['2, k, 9', [498.342, 464.583, 1.0]], ['2, k, 10', [499.784, 523.328, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.238, 463.145, 1.0]], ['2, k, 13', [533.546, 521.862, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.835, 358.875, 1.0]], ['2, k, 16', [532.165, 358.794, 1.0]], ['2, k, 17', [511.591, 357.341, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.65, 364.714, 1.0]], ['2, k, 1', [511.519, 382.3, 1.0]], ['2, k, 2', [496.858, 380.911, 1.0]], ['2, k, 3', [536.534, 391.124, 1.0]], ['2, k, 4', [582.024, 383.819, 1.0]], ['2, k, 5', [524.822, 382.35, 1.0]], ['2, k, 6', [555.594, 388.188, 1.0]], ['2, k, 7', [582.125, 382.351, 1.0]], ['2, k, 8', [511.613, 464.564, 1.0]], ['2, k, 9', [498.36, 464.605, 1.0]], ['2, k, 10', [499.831, 524.847, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.285, 463.162, 1.0]], ['2, k, 13', [533.589, 523.327, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.801, 358.838, 1.0]], ['2, k, 16', [532.134, 357.411, 1.0]], ['2, k, 17', [511.573, 357.357, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.097, 363.276, 1.0]], ['2, k, 1', [511.522, 382.298, 1.0]], ['2, k, 2', [496.844, 380.931, 1.0]], ['2, k, 3', [533.631, 391.144, 1.0]], ['2, k, 4', [580.548, 382.331, 1.0]], ['2, k, 5', [524.819, 382.336, 1.0]], ['2, k, 6', [555.625, 386.755, 1.0]], ['2, k, 7', [583.574, 380.832, 1.0]], ['2, k, 8', [513.028, 464.548, 1.0]], ['2, k, 9', [498.408, 464.609, 1.0]], ['2, k, 10', [501.35, 524.777, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.185, 463.137, 1.0]], ['2, k, 13', [533.596, 521.877, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.255, 358.804, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.622, 357.349, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.657, 366.185, 1.0]], ['2, k, 1', [511.554, 382.279, 1.0]], ['2, k, 2', [493.975, 380.933, 1.0]], ['2, k, 3', [524.812, 391.133, 1.0]], ['2, k, 4', [568.834, 382.33, 1.0]], ['2, k, 5', [529.208, 382.318, 1.0]], ['2, k, 6', [565.916, 385.282, 1.0]], ['2, k, 7', [593.846, 379.37, 1.0]], ['2, k, 8', [513.063, 464.585, 1.0]], ['2, k, 9', [498.417, 466.028, 1.0]], ['2, k, 10', [502.741, 526.266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.669, 464.537, 1.0]], ['2, k, 13', [533.584, 523.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.842, 358.861, 1.0]], ['2, k, 16', [533.521, 358.809, 1.0]], ['2, k, 17', [511.607, 357.375, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
