[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.255, 229.618, 1.0]], ['2, k, 2', [488.077, 232.568, 1.0]], ['2, k, 3', [511.528, 170.895, 1.0]], ['2, k, 4', [523.319, 122.43, 1.0]], ['2, k, 5', [427.823, 228.181, 1.0]], ['2, k, 6', [395.605, 173.811, 1.0]], ['2, k, 7', [377.937, 131.212, 1.0]], ['2, k, 8', [454.276, 335.357, 1.0]], ['2, k, 9', [476.407, 335.34, 1.0]], ['2, k, 10', [474.785, 404.323, 1.0]], ['2, k, 11', [473.334, 464.623, 1.0]], ['2, k, 12', [430.777, 333.903, 1.0]], ['2, k, 13', [439.54, 404.325, 1.0]], ['2, k, 14', [441.112, 473.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.846, 499.88, 1.0]], ['2, k, 20', [430.806, 499.79, 1.0]], ['2, k, 21', [448.418, 476.391, 1.0]], ['2, k, 22', [477.794, 499.799, 1.0]], ['2, k, 23', [480.715, 498.315, 1.0]], ['2, k, 24', [468.968, 474.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.79, 232.526, 1.0]], ['2, k, 2', [427.863, 229.648, 1.0]], ['2, k, 3', [401.432, 181.108, 1.0]], ['2, k, 4', [379.408, 129.709, 1.0]], ['2, k, 5', [488.05, 235.501, 1.0]], ['2, k, 6', [510.12, 173.817, 1.0]], ['2, k, 7', [523.283, 119.449, 1.0]], ['2, k, 8', [452.873, 333.889, 1.0]], ['2, k, 9', [430.79, 333.842, 1.0]], ['2, k, 10', [439.532, 405.801, 1.0]], ['2, k, 11', [442.521, 473.373, 1.0]], ['2, k, 12', [476.289, 335.318, 1.0]], ['2, k, 13', [473.377, 404.391, 1.0]], ['2, k, 14', [474.795, 468.986, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 499.815, 1.0]], ['2, k, 20', [486.55, 496.853, 1.0]], ['2, k, 21', [466.093, 474.791, 1.0]], ['2, k, 22', [438.113, 499.827, 1.0]], ['2, k, 23', [429.279, 496.851, 1.0]], ['2, k, 24', [449.878, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.225, 231.066, 1.0]], ['2, k, 2', [427.889, 229.6, 1.0]], ['2, k, 3', [398.472, 173.815, 1.0]], ['2, k, 4', [380.788, 125.348, 1.0]], ['2, k, 5', [488.071, 232.578, 1.0]], ['2, k, 6', [510.128, 173.811, 1.0]], ['2, k, 7', [521.902, 115.079, 1.0]], ['2, k, 8', [452.9, 333.846, 1.0]], ['2, k, 9', [430.808, 332.404, 1.0]], ['2, k, 10', [439.53, 404.392, 1.0]], ['2, k, 11', [442.534, 473.372, 1.0]], ['2, k, 12', [476.328, 333.899, 1.0]], ['2, k, 13', [473.392, 404.379, 1.0]], ['2, k, 14', [474.805, 468.987, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 499.817, 1.0]], ['2, k, 20', [486.564, 496.854, 1.0]], ['2, k, 21', [466.1, 474.799, 1.0]], ['2, k, 22', [438.109, 499.823, 1.0]], ['2, k, 23', [429.274, 496.848, 1.0]], ['2, k, 24', [449.893, 474.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.684, 228.129, 1.0]], ['2, k, 2', [427.854, 225.214, 1.0]], ['2, k, 3', [398.486, 173.82, 1.0]], ['2, k, 4', [379.427, 123.866, 1.0]], ['2, k, 5', [488.107, 229.618, 1.0]], ['2, k, 6', [510.169, 170.81, 1.0]], ['2, k, 7', [521.865, 112.079, 1.0]], ['2, k, 8', [452.891, 332.393, 1.0]], ['2, k, 9', [430.801, 330.926, 1.0]], ['2, k, 10', [439.527, 404.306, 1.0]], ['2, k, 11', [442.533, 473.355, 1.0]], ['2, k, 12', [476.317, 333.834, 1.0]], ['2, k, 13', [473.384, 404.297, 1.0]], ['2, k, 14', [474.806, 468.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.325, 499.832, 1.0]], ['2, k, 20', [486.551, 496.87, 1.0]], ['2, k, 21', [466.106, 474.794, 1.0]], ['2, k, 22', [438.094, 499.816, 1.0]], ['2, k, 23', [427.917, 496.839, 1.0]], ['2, k, 24', [449.894, 474.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.14, 228.085, 1.0]], ['2, k, 2', [427.877, 226.626, 1.0]], ['2, k, 3', [401.423, 179.642, 1.0]], ['2, k, 4', [380.827, 123.809, 1.0]], ['2, k, 5', [488.128, 228.144, 1.0]], ['2, k, 6', [510.132, 170.805, 1.0]], ['2, k, 7', [521.866, 112.082, 1.0]], ['2, k, 8', [452.901, 332.362, 1.0]], ['2, k, 9', [430.787, 329.466, 1.0]], ['2, k, 10', [439.544, 404.344, 1.0]], ['2, k, 11', [442.53, 473.361, 1.0]], ['2, k, 12', [476.356, 332.422, 1.0]], ['2, k, 13', [473.387, 404.328, 1.0]], ['2, k, 14', [474.812, 468.991, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.819, 1.0]], ['2, k, 20', [486.551, 496.863, 1.0]], ['2, k, 21', [467.511, 474.807, 1.0]], ['2, k, 22', [438.097, 499.809, 1.0]], ['2, k, 23', [427.923, 495.445, 1.0]], ['2, k, 24', [449.888, 476.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 225.204, 1.0]], ['2, k, 2', [427.828, 222.274, 1.0]], ['2, k, 3', [397.018, 172.349, 1.0]], ['2, k, 4', [380.841, 122.421, 1.0]], ['2, k, 5', [488.101, 226.671, 1.0]], ['2, k, 6', [510.132, 169.423, 1.0]], ['2, k, 7', [521.84, 112.054, 1.0]], ['2, k, 8', [452.913, 329.479, 1.0]], ['2, k, 9', [430.799, 327.996, 1.0]], ['2, k, 10', [438.173, 404.343, 1.0]], ['2, k, 11', [441.157, 473.357, 1.0]], ['2, k, 12', [476.359, 332.359, 1.0]], ['2, k, 13', [473.388, 404.322, 1.0]], ['2, k, 14', [474.783, 469.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 499.813, 1.0]], ['2, k, 20', [486.547, 496.856, 1.0]], ['2, k, 21', [466.087, 474.825, 1.0]], ['2, k, 22', [438.098, 499.807, 1.0]], ['2, k, 23', [427.92, 496.84, 1.0]], ['2, k, 24', [449.863, 476.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.803, 225.193, 1.0]], ['2, k, 2', [426.4, 222.259, 1.0]], ['2, k, 3', [397.013, 172.32, 1.0]], ['2, k, 4', [380.851, 122.395, 1.0]], ['2, k, 5', [488.065, 226.666, 1.0]], ['2, k, 6', [510.077, 170.832, 1.0]], ['2, k, 7', [521.812, 112.108, 1.0]], ['2, k, 8', [452.913, 327.993, 1.0]], ['2, k, 9', [430.807, 325.105, 1.0]], ['2, k, 10', [438.145, 404.352, 1.0]], ['2, k, 11', [441.146, 473.396, 1.0]], ['2, k, 12', [476.345, 329.486, 1.0]], ['2, k, 13', [473.387, 402.912, 1.0]], ['2, k, 14', [474.787, 469.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.321, 499.827, 1.0]], ['2, k, 20', [486.554, 496.867, 1.0]], ['2, k, 21', [466.086, 474.839, 1.0]], ['2, k, 22', [438.101, 499.805, 1.0]], ['2, k, 23', [429.274, 496.84, 1.0]], ['2, k, 24', [449.847, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.221, 226.671, 1.0]], ['2, k, 2', [426.419, 225.16, 1.0]], ['2, k, 3', [397.031, 172.367, 1.0]], ['2, k, 4', [380.855, 122.331, 1.0]], ['2, k, 5', [488.069, 228.104, 1.0]], ['2, k, 6', [510.059, 170.836, 1.0]], ['2, k, 7', [520.385, 112.093, 1.0]], ['2, k, 8', [452.912, 326.52, 1.0]], ['2, k, 9', [430.8, 325.046, 1.0]], ['2, k, 10', [438.154, 402.865, 1.0]], ['2, k, 11', [441.143, 473.34, 1.0]], ['2, k, 12', [476.348, 328.017, 1.0]], ['2, k, 13', [473.386, 401.45, 1.0]], ['2, k, 14', [474.79, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 499.816, 1.0]], ['2, k, 20', [486.556, 496.859, 1.0]], ['2, k, 21', [466.088, 474.836, 1.0]], ['2, k, 22', [438.101, 499.798, 1.0]], ['2, k, 23', [429.276, 495.442, 1.0]], ['2, k, 24', [449.846, 474.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.784, 228.141, 1.0]], ['2, k, 2', [426.4, 228.094, 1.0]], ['2, k, 3', [395.595, 172.335, 1.0]], ['2, k, 4', [380.873, 122.324, 1.0]], ['2, k, 5', [488.061, 228.115, 1.0]], ['2, k, 6', [510.084, 169.419, 1.0]], ['2, k, 7', [520.415, 110.705, 1.0]], ['2, k, 8', [452.903, 328.018, 1.0]], ['2, k, 9', [430.787, 326.548, 1.0]], ['2, k, 10', [438.168, 402.89, 1.0]], ['2, k, 11', [441.148, 473.37, 1.0]], ['2, k, 12', [476.347, 330.915, 1.0]], ['2, k, 13', [473.391, 402.868, 1.0]], ['2, k, 14', [474.805, 467.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 499.813, 1.0]], ['2, k, 20', [486.555, 496.856, 1.0]], ['2, k, 21', [466.095, 474.801, 1.0]], ['2, k, 22', [438.096, 499.804, 1.0]], ['2, k, 23', [427.925, 495.448, 1.0]], ['2, k, 24', [449.852, 476.285, 1.0]]]
[['2, k, 0', [461.612, 211.964, 1.0]], ['2, k, 1', [455.757, 228.144, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [452.853, 330.928, 1.0]], ['2, k, 9', [429.352, 330.937, 1.0]], ['2, k, 10', [439.604, 402.865, 1.0]], ['2, k, 11', [442.552, 468.982, 1.0]], ['2, k, 12', [476.368, 330.935, 1.0]], ['2, k, 13', [473.372, 399.961, 1.0]], ['2, k, 14', [471.906, 467.516, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.41, 499.832, 1.0]], ['2, k, 20', [482.191, 498.307, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [430.787, 499.779, 1.0]], ['2, k, 23', [430.817, 496.905, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.791, 228.167, 1.0]], ['2, k, 2', [426.419, 228.117, 1.0]], ['2, k, 3', [395.566, 172.361, 1.0]], ['2, k, 4', [380.861, 122.364, 1.0]], ['2, k, 5', [488.048, 228.148, 1.0]], ['2, k, 6', [510.098, 169.422, 1.0]], ['2, k, 7', [521.771, 112.067, 1.0]], ['2, k, 8', [452.9, 329.452, 1.0]], ['2, k, 9', [430.807, 327.985, 1.0]], ['2, k, 10', [438.146, 402.866, 1.0]], ['2, k, 11', [441.143, 471.895, 1.0]], ['2, k, 12', [476.335, 330.921, 1.0]], ['2, k, 13', [473.386, 401.402, 1.0]], ['2, k, 14', [474.817, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.098, 203.151, 1.0]], ['2, k, 19', [476.323, 499.858, 1.0]], ['2, k, 20', [486.543, 496.905, 1.0]], ['2, k, 21', [467.51, 474.793, 1.0]], ['2, k, 22', [435.233, 499.789, 1.0]], ['2, k, 23', [429.331, 496.852, 1.0]], ['2, k, 24', [449.851, 474.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.774, 228.12, 1.0]], ['2, k, 2', [426.358, 226.662, 1.0]], ['2, k, 3', [395.603, 173.813, 1.0]], ['2, k, 4', [380.87, 122.349, 1.0]], ['2, k, 5', [488.047, 228.111, 1.0]], ['2, k, 6', [510.091, 169.402, 1.0]], ['2, k, 7', [521.775, 110.681, 1.0]], ['2, k, 8', [452.863, 329.478, 1.0]], ['2, k, 9', [429.38, 329.454, 1.0]], ['2, k, 10', [438.159, 401.405, 1.0]], ['2, k, 11', [441.146, 471.936, 1.0]], ['2, k, 12', [476.315, 330.928, 1.0]], ['2, k, 13', [473.359, 401.424, 1.0]], ['2, k, 14', [474.802, 467.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.325, 499.838, 1.0]], ['2, k, 20', [486.545, 496.89, 1.0]], ['2, k, 21', [466.091, 474.826, 1.0]], ['2, k, 22', [436.687, 499.786, 1.0]], ['2, k, 23', [429.315, 496.839, 1.0]], ['2, k, 24', [448.444, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.349, 228.155, 1.0]], ['2, k, 2', [426.359, 228.108, 1.0]], ['2, k, 3', [395.604, 173.812, 1.0]], ['2, k, 4', [380.881, 122.326, 1.0]], ['2, k, 5', [486.657, 228.12, 1.0]], ['2, k, 6', [510.125, 169.334, 1.0]], ['2, k, 7', [521.802, 110.69, 1.0]], ['2, k, 8', [452.844, 328.0, 1.0]], ['2, k, 9', [429.373, 327.987, 1.0]], ['2, k, 10', [438.138, 399.944, 1.0]], ['2, k, 11', [441.146, 471.886, 1.0]], ['2, k, 12', [476.295, 329.447, 1.0]], ['2, k, 13', [473.375, 398.49, 1.0]], ['2, k, 14', [474.834, 467.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.321, 499.838, 1.0]], ['2, k, 20', [486.542, 496.889, 1.0]], ['2, k, 21', [467.535, 473.408, 1.0]], ['2, k, 22', [436.657, 499.791, 1.0]], ['2, k, 23', [429.303, 496.843, 1.0]], ['2, k, 24', [449.846, 474.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.343, 229.551, 1.0]], ['2, k, 2', [426.405, 228.182, 1.0]], ['2, k, 3', [397.013, 178.212, 1.0]], ['2, k, 4', [380.884, 122.377, 1.0]], ['2, k, 5', [486.632, 228.161, 1.0]], ['2, k, 6', [510.108, 169.405, 1.0]], ['2, k, 7', [521.817, 112.097, 1.0]], ['2, k, 8', [452.852, 330.92, 1.0]], ['2, k, 9', [429.393, 330.919, 1.0]], ['2, k, 10', [438.148, 402.86, 1.0]], ['2, k, 11', [441.161, 470.451, 1.0]], ['2, k, 12', [476.301, 330.936, 1.0]], ['2, k, 13', [473.342, 398.518, 1.0]], ['2, k, 14', [474.794, 466.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.358, 499.864, 1.0]], ['2, k, 20', [485.107, 498.303, 1.0]], ['2, k, 21', [467.513, 474.795, 1.0]], ['2, k, 22', [432.245, 499.818, 1.0]], ['2, k, 23', [432.26, 498.334, 1.0]], ['2, k, 24', [448.44, 476.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.357, 226.69, 1.0]], ['2, k, 2', [424.93, 226.688, 1.0]], ['2, k, 3', [395.563, 175.278, 1.0]], ['2, k, 4', [380.821, 122.384, 1.0]], ['2, k, 5', [488.029, 225.194, 1.0]], ['2, k, 6', [511.52, 167.921, 1.0]], ['2, k, 7', [521.791, 110.667, 1.0]], ['2, k, 8', [452.87, 330.908, 1.0]], ['2, k, 9', [429.411, 329.473, 1.0]], ['2, k, 10', [438.159, 402.861, 1.0]], ['2, k, 11', [441.151, 471.932, 1.0]], ['2, k, 12', [476.31, 330.926, 1.0]], ['2, k, 13', [473.341, 401.407, 1.0]], ['2, k, 14', [474.82, 467.514, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 499.849, 1.0]], ['2, k, 20', [485.163, 496.899, 1.0]], ['2, k, 21', [467.554, 473.413, 1.0]], ['2, k, 22', [436.642, 499.806, 1.0]], ['2, k, 23', [429.342, 496.877, 1.0]], ['2, k, 24', [448.45, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.254, 228.142, 1.0]], ['2, k, 2', [427.867, 228.157, 1.0]], ['2, k, 3', [399.931, 181.142, 1.0]], ['2, k, 4', [377.947, 122.443, 1.0]], ['2, k, 5', [488.054, 226.671, 1.0]], ['2, k, 6', [511.531, 169.42, 1.0]], ['2, k, 7', [521.78, 112.097, 1.0]], ['2, k, 8', [452.874, 330.922, 1.0]], ['2, k, 9', [430.788, 329.446, 1.0]], ['2, k, 10', [438.109, 402.871, 1.0]], ['2, k, 11', [441.133, 471.904, 1.0]], ['2, k, 12', [476.295, 332.381, 1.0]], ['2, k, 13', [473.346, 402.862, 1.0]], ['2, k, 14', [474.817, 467.496, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 499.786, 1.0]], ['2, k, 20', [486.541, 495.437, 1.0]], ['2, k, 21', [467.523, 473.386, 1.0]], ['2, k, 22', [436.7, 499.773, 1.0]], ['2, k, 23', [429.306, 495.429, 1.0]], ['2, k, 24', [449.841, 474.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.759, 229.592, 1.0]], ['2, k, 2', [426.384, 228.173, 1.0]], ['2, k, 3', [394.104, 173.828, 1.0]], ['2, k, 4', [373.563, 123.926, 1.0]], ['2, k, 5', [488.075, 229.598, 1.0]], ['2, k, 6', [510.168, 172.337, 1.0]], ['2, k, 7', [520.412, 113.596, 1.0]], ['2, k, 8', [452.886, 330.906, 1.0]], ['2, k, 9', [430.802, 328.011, 1.0]], ['2, k, 10', [438.124, 402.881, 1.0]], ['2, k, 11', [441.129, 470.461, 1.0]], ['2, k, 12', [476.31, 332.368, 1.0]], ['2, k, 13', [473.336, 401.415, 1.0]], ['2, k, 14', [474.812, 466.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.308, 499.831, 1.0]], ['2, k, 20', [486.534, 496.874, 1.0]], ['2, k, 21', [467.521, 473.346, 1.0]], ['2, k, 22', [436.691, 498.407, 1.0]], ['2, k, 23', [429.345, 495.433, 1.0]], ['2, k, 24', [448.449, 474.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.807, 229.581, 1.0]], ['2, k, 2', [427.832, 228.171, 1.0]], ['2, k, 3', [394.072, 175.283, 1.0]], ['2, k, 4', [370.602, 129.734, 1.0]], ['2, k, 5', [488.089, 229.61, 1.0]], ['2, k, 6', [510.169, 172.339, 1.0]], ['2, k, 7', [520.413, 120.954, 1.0]], ['2, k, 8', [452.885, 332.401, 1.0]], ['2, k, 9', [430.81, 330.925, 1.0]], ['2, k, 10', [438.116, 404.362, 1.0]], ['2, k, 11', [441.131, 473.337, 1.0]], ['2, k, 12', [476.295, 333.847, 1.0]], ['2, k, 13', [473.34, 404.346, 1.0]], ['2, k, 14', [474.807, 467.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 499.807, 1.0]], ['2, k, 20', [486.532, 496.852, 1.0]], ['2, k, 21', [467.514, 473.406, 1.0]], ['2, k, 22', [438.129, 499.775, 1.0]], ['2, k, 23', [429.304, 495.423, 1.0]], ['2, k, 24', [448.452, 474.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.224, 228.106, 1.0]], ['2, k, 2', [426.382, 226.618, 1.0]], ['2, k, 3', [392.626, 181.133, 1.0]], ['2, k, 4', [370.652, 144.4, 1.0]], ['2, k, 5', [488.128, 229.553, 1.0]], ['2, k, 6', [510.153, 179.673, 1.0]], ['2, k, 7', [521.778, 129.74, 1.0]], ['2, k, 8', [452.839, 329.479, 1.0]], ['2, k, 9', [429.399, 326.545, 1.0]], ['2, k, 10', [438.099, 404.308, 1.0]], ['2, k, 11', [441.125, 471.942, 1.0]], ['2, k, 12', [474.91, 332.375, 1.0]], ['2, k, 13', [471.924, 404.322, 1.0]], ['2, k, 14', [474.78, 467.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.324, 499.799, 1.0]], ['2, k, 20', [486.548, 495.443, 1.0]], ['2, k, 21', [466.072, 474.802, 1.0]], ['2, k, 22', [438.133, 499.788, 1.0]], ['2, k, 23', [429.306, 495.446, 1.0]], ['2, k, 24', [448.438, 474.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.765, 228.121, 1.0]], ['2, k, 2', [424.937, 226.656, 1.0]], ['2, k, 3', [392.618, 191.401, 1.0]], ['2, k, 4', [372.095, 157.584, 1.0]], ['2, k, 5', [488.065, 229.557, 1.0]], ['2, k, 6', [510.153, 188.487, 1.0]], ['2, k, 7', [520.351, 145.863, 1.0]], ['2, k, 8', [452.811, 329.47, 1.0]], ['2, k, 9', [429.366, 326.541, 1.0]], ['2, k, 10', [436.691, 404.306, 1.0]], ['2, k, 11', [441.127, 470.464, 1.0]], ['2, k, 12', [474.884, 332.366, 1.0]], ['2, k, 13', [471.905, 402.917, 1.0]], ['2, k, 14', [474.79, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.811, 1.0]], ['2, k, 20', [486.555, 496.839, 1.0]], ['2, k, 21', [466.095, 471.937, 1.0]], ['2, k, 22', [438.122, 499.786, 1.0]], ['2, k, 23', [429.291, 495.429, 1.0]], ['2, k, 24', [448.452, 474.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.31, 232.563, 1.0]], ['2, k, 2', [424.917, 231.082, 1.0]], ['2, k, 3', [392.648, 201.683, 1.0]], ['2, k, 4', [370.535, 175.259, 1.0]], ['2, k, 5', [488.041, 235.473, 1.0]], ['2, k, 6', [510.156, 198.765, 1.0]], ['2, k, 7', [521.781, 159.184, 1.0]], ['2, k, 8', [452.788, 335.34, 1.0]], ['2, k, 9', [429.35, 335.307, 1.0]], ['2, k, 10', [438.113, 405.827, 1.0]], ['2, k, 11', [441.133, 471.939, 1.0]], ['2, k, 12', [474.87, 335.386, 1.0]], ['2, k, 13', [471.911, 405.803, 1.0]], ['2, k, 14', [474.798, 466.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 499.832, 1.0]], ['2, k, 20', [486.54, 496.865, 1.0]], ['2, k, 21', [467.501, 471.934, 1.0]], ['2, k, 22', [438.128, 499.788, 1.0]], ['2, k, 23', [429.294, 495.429, 1.0]], ['2, k, 24', [448.45, 474.874, 1.0]]]
