[['2, k, 0', [433.761, 220.788, 1.0]], ['2, k, 1', [441.14, 239.859, 1.0]], ['2, k, 2', [407.288, 239.841, 1.0]], ['2, k, 3', [370.527, 261.894, 1.0]], ['2, k, 4', [404.301, 291.258, 1.0]], ['2, k, 5', [476.382, 239.835, 1.0]], ['2, k, 6', [520.382, 253.119, 1.0]], ['2, k, 7', [496.91, 294.221, 1.0]], ['2, k, 8', [444.004, 336.841, 1.0]], ['2, k, 9', [426.359, 338.257, 1.0]], ['2, k, 10', [430.822, 407.337, 1.0]], ['2, k, 11', [441.04, 467.552, 1.0]], ['2, k, 12', [464.549, 336.848, 1.0]], ['2, k, 13', [463.127, 407.298, 1.0]], ['2, k, 14', [464.56, 468.978, 1.0]], ['2, k, 15', [427.872, 211.958, 1.0]], ['2, k, 16', [444.01, 206.112, 1.0]], ['2, k, 17', [417.599, 210.522, 1.0]], ['2, k, 18', [461.607, 206.126, 1.0]], ['2, k, 19', [466.089, 496.892, 1.0]], ['2, k, 20', [476.317, 491.001, 1.0]], ['2, k, 21', [463.048, 473.409, 1.0]], ['2, k, 22', [439.539, 496.852, 1.0]], ['2, k, 23', [429.331, 489.567, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [430.776, 270.7, 1.0]], ['2, k, 1', [442.563, 275.132, 1.0]], ['2, k, 2', [407.28, 275.096, 1.0]], ['2, k, 3', [372.048, 292.762, 1.0]], ['2, k, 4', [410.227, 323.64, 1.0]], ['2, k, 5', [476.373, 275.095, 1.0]], ['2, k, 6', [521.887, 286.888, 1.0]], ['2, k, 7', [496.879, 323.608, 1.0]], ['2, k, 8', [445.46, 357.4, 1.0]], ['2, k, 9', [424.945, 357.342, 1.0]], ['2, k, 10', [427.798, 421.97, 1.0]], ['2, k, 11', [438.137, 470.431, 1.0]], ['2, k, 12', [466.034, 358.843, 1.0]], ['2, k, 13', [463.103, 421.997, 1.0]], ['2, k, 14', [464.62, 474.795, 1.0]], ['2, k, 15', [424.899, 261.906, 1.0]], ['2, k, 16', [439.611, 261.898, 1.0]], ['2, k, 17', [417.59, 253.09, 1.0]], ['2, k, 18', [454.341, 250.172, 1.0]], ['2, k, 19', [466.086, 498.297, 1.0]], ['2, k, 20', [476.359, 492.471, 1.0]], ['2, k, 21', [463.057, 474.889, 1.0]], ['2, k, 22', [436.675, 495.411, 1.0]], ['2, k, 23', [427.818, 489.551, 1.0]], ['2, k, 24', [441.151, 470.448, 1.0]]]
[['2, k, 0', [430.791, 257.505, 1.0]], ['2, k, 1', [444.024, 278.046, 1.0]], ['2, k, 2', [408.792, 278.066, 1.0]], ['2, k, 3', [373.523, 298.682, 1.0]], ['2, k, 4', [413.16, 330.909, 1.0]], ['2, k, 5', [477.803, 276.61, 1.0]], ['2, k, 6', [521.902, 288.422, 1.0]], ['2, k, 7', [495.405, 329.475, 1.0]], ['2, k, 8', [448.388, 358.861, 1.0]], ['2, k, 9', [427.784, 358.851, 1.0]], ['2, k, 10', [427.813, 427.845, 1.0]], ['2, k, 11', [439.568, 467.513, 1.0]], ['2, k, 12', [467.525, 358.888, 1.0]], ['2, k, 13', [463.12, 423.473, 1.0]], ['2, k, 14', [464.61, 473.416, 1.0]], ['2, k, 15', [426.397, 248.683, 1.0]], ['2, k, 16', [439.645, 245.774, 1.0]], ['2, k, 17', [417.618, 251.595, 1.0]], ['2, k, 18', [458.7, 247.212, 1.0]], ['2, k, 19', [467.493, 498.295, 1.0]], ['2, k, 20', [476.361, 492.466, 1.0]], ['2, k, 21', [463.052, 474.827, 1.0]], ['2, k, 22', [436.657, 496.833, 1.0]], ['2, k, 23', [427.821, 489.551, 1.0]], ['2, k, 24', [442.575, 466.04, 1.0]]]
[['2, k, 0', [427.835, 258.98, 1.0]], ['2, k, 1', [446.943, 286.817, 1.0]], ['2, k, 2', [413.176, 285.403, 1.0]], ['2, k, 3', [375.025, 301.617, 1.0]], ['2, k, 4', [414.633, 335.3, 1.0]], ['2, k, 5', [479.275, 285.419, 1.0]], ['2, k, 6', [523.276, 294.227, 1.0]], ['2, k, 7', [495.406, 333.825, 1.0]], ['2, k, 8', [448.447, 363.232, 1.0]], ['2, k, 9', [427.802, 361.78, 1.0]], ['2, k, 10', [427.888, 427.879, 1.0]], ['2, k, 11', [439.547, 470.477, 1.0]], ['2, k, 12', [469.006, 364.728, 1.0]], ['2, k, 13', [463.162, 427.832, 1.0]], ['2, k, 14', [464.628, 473.396, 1.0]], ['2, k, 15', [423.454, 251.588, 1.0]], ['2, k, 16', [438.114, 248.709, 1.0]], ['2, k, 17', [417.568, 254.589, 1.0]], ['2, k, 18', [458.711, 251.599, 1.0]], ['2, k, 19', [467.517, 498.284, 1.0]], ['2, k, 20', [476.376, 491.047, 1.0]], ['2, k, 21', [463.051, 474.817, 1.0]], ['2, k, 22', [436.679, 496.848, 1.0]], ['2, k, 23', [427.842, 489.569, 1.0]], ['2, k, 24', [442.53, 469.002, 1.0]]]
[['2, k, 0', [423.463, 266.337, 1.0]], ['2, k, 1', [446.974, 288.417, 1.0]], ['2, k, 2', [413.155, 288.364, 1.0]], ['2, k, 3', [373.55, 308.883, 1.0]], ['2, k, 4', [414.618, 338.271, 1.0]], ['2, k, 5', [482.199, 288.359, 1.0]], ['2, k, 6', [523.334, 297.183, 1.0]], ['2, k, 7', [493.928, 335.418, 1.0]], ['2, k, 8', [448.448, 369.068, 1.0]], ['2, k, 9', [427.797, 367.652, 1.0]], ['2, k, 10', [427.807, 433.728, 1.0]], ['2, k, 11', [439.646, 470.429, 1.0]], ['2, k, 12', [470.444, 369.152, 1.0]], ['2, k, 13', [463.138, 429.334, 1.0]], ['2, k, 14', [464.581, 474.83, 1.0]], ['2, k, 15', [420.518, 260.443, 1.0]], ['2, k, 16', [430.839, 256.025, 1.0]], ['2, k, 17', [417.576, 263.38, 1.0]], ['2, k, 18', [457.245, 257.507, 1.0]], ['2, k, 19', [468.973, 498.305, 1.0]], ['2, k, 20', [476.37, 491.033, 1.0]], ['2, k, 21', [461.641, 474.825, 1.0]], ['2, k, 22', [435.216, 496.857, 1.0]], ['2, k, 23', [427.829, 489.526, 1.0]], ['2, k, 24', [444.042, 467.535, 1.0]]]
[['2, k, 0', [426.417, 266.35, 1.0]], ['2, k, 1', [449.854, 292.729, 1.0]], ['2, k, 2', [414.611, 289.854, 1.0]], ['2, k, 3', [376.487, 311.859, 1.0]], ['2, k, 4', [410.27, 338.27, 1.0]], ['2, k, 5', [483.649, 291.287, 1.0]], ['2, k, 6', [523.356, 300.079, 1.0]], ['2, k, 7', [495.381, 338.29, 1.0]], ['2, k, 8', [448.423, 370.618, 1.0]], ['2, k, 9', [426.412, 370.565, 1.0]], ['2, k, 10', [426.402, 438.116, 1.0]], ['2, k, 11', [439.638, 471.943, 1.0]], ['2, k, 12', [468.985, 372.077, 1.0]], ['2, k, 13', [463.138, 430.794, 1.0]], ['2, k, 14', [464.612, 474.82, 1.0]], ['2, k, 15', [420.53, 258.977, 1.0]], ['2, k, 16', [438.132, 257.489, 1.0]], ['2, k, 17', [416.138, 263.409, 1.0]], ['2, k, 18', [461.61, 261.882, 1.0]], ['2, k, 19', [468.964, 498.297, 1.0]], ['2, k, 20', [476.367, 491.035, 1.0]], ['2, k, 21', [463.06, 474.802, 1.0]], ['2, k, 22', [435.19, 496.872, 1.0]], ['2, k, 23', [427.835, 489.55, 1.0]], ['2, k, 24', [444.042, 470.43, 1.0]]]
[['2, k, 0', [429.368, 278.052, 1.0]], ['2, k, 1', [446.972, 297.17, 1.0]], ['2, k, 2', [411.727, 297.187, 1.0]], ['2, k, 3', [376.472, 316.25, 1.0]], ['2, k, 4', [407.307, 342.677, 1.0]], ['2, k, 5', [480.721, 295.68, 1.0]], ['2, k, 6', [523.328, 303.008, 1.0]], ['2, k, 7', [495.417, 344.141, 1.0]], ['2, k, 8', [449.875, 369.142, 1.0]], ['2, k, 9', [427.822, 369.147, 1.0]], ['2, k, 10', [426.358, 436.657, 1.0]], ['2, k, 11', [441.02, 471.908, 1.0]], ['2, k, 12', [471.913, 370.542, 1.0]], ['2, k, 13', [463.166, 430.782, 1.0]], ['2, k, 14', [464.61, 473.419, 1.0]], ['2, k, 15', [429.298, 275.086, 1.0]], ['2, k, 16', [441.078, 267.803, 1.0]], ['2, k, 17', [421.971, 275.139, 1.0]], ['2, k, 18', [460.188, 267.802, 1.0]], ['2, k, 19', [467.522, 496.9, 1.0]], ['2, k, 20', [476.352, 491.005, 1.0]], ['2, k, 21', [463.088, 473.399, 1.0]], ['2, k, 22', [435.208, 496.877, 1.0]], ['2, k, 23', [427.845, 489.533, 1.0]], ['2, k, 24', [445.489, 468.987, 1.0]]]
[['2, k, 0', [438.127, 286.868, 1.0]], ['2, k, 1', [448.443, 300.073, 1.0]], ['2, k, 2', [414.637, 300.06, 1.0]], ['2, k, 3', [377.902, 322.118, 1.0]], ['2, k, 4', [407.312, 345.663, 1.0]], ['2, k, 5', [480.718, 298.629, 1.0]], ['2, k, 6', [523.366, 307.462, 1.0]], ['2, k, 7', [496.881, 345.632, 1.0]], ['2, k, 8', [451.277, 373.511, 1.0]], ['2, k, 9', [427.846, 372.074, 1.0]], ['2, k, 10', [424.908, 441.035, 1.0]], ['2, k, 11', [441.02, 470.473, 1.0]], ['2, k, 12', [473.379, 375.007, 1.0]], ['2, k, 13', [463.173, 436.656, 1.0]], ['2, k, 14', [464.586, 473.414, 1.0]], ['2, k, 15', [430.794, 279.515, 1.0]], ['2, k, 16', [444.031, 276.624, 1.0]], ['2, k, 17', [424.932, 278.097, 1.0]], ['2, k, 18', [461.599, 275.082, 1.0]], ['2, k, 19', [467.523, 496.906, 1.0]], ['2, k, 20', [476.344, 491.007, 1.0]], ['2, k, 21', [463.085, 471.937, 1.0]], ['2, k, 22', [435.189, 496.902, 1.0]], ['2, k, 23', [427.842, 489.565, 1.0]], ['2, k, 24', [445.499, 467.5, 1.0]]]
[['2, k, 0', [429.318, 288.388, 1.0]], ['2, k, 1', [449.86, 304.484, 1.0]], ['2, k, 2', [414.63, 304.49, 1.0]], ['2, k, 3', [379.367, 323.65, 1.0]], ['2, k, 4', [407.329, 347.131, 1.0]], ['2, k, 5', [482.216, 301.552, 1.0]], ['2, k, 6', [523.338, 311.819, 1.0]], ['2, k, 7', [493.946, 348.594, 1.0]], ['2, k, 8', [451.313, 375.004, 1.0]], ['2, k, 9', [427.903, 374.999, 1.0]], ['2, k, 10', [421.974, 441.037, 1.0]], ['2, k, 11', [439.657, 466.104, 1.0]], ['2, k, 12', [473.384, 376.461, 1.0]], ['2, k, 13', [464.568, 435.203, 1.0]], ['2, k, 14', [464.564, 473.352, 1.0]], ['2, k, 15', [427.861, 285.408, 1.0]], ['2, k, 16', [438.133, 278.099, 1.0]], ['2, k, 17', [421.986, 286.844, 1.0]], ['2, k, 18', [455.761, 276.633, 1.0]], ['2, k, 19', [467.518, 496.901, 1.0]], ['2, k, 20', [476.349, 490.999, 1.0]], ['2, k, 21', [463.074, 470.445, 1.0]], ['2, k, 22', [435.212, 496.909, 1.0]], ['2, k, 23', [427.841, 489.573, 1.0]], ['2, k, 24', [446.926, 464.581, 1.0]]]
[['2, k, 0', [441.067, 304.49, 1.0]], ['2, k, 1', [449.865, 308.935, 1.0]], ['2, k, 2', [414.637, 310.328, 1.0]], ['2, k, 3', [379.396, 328.013, 1.0]], ['2, k, 4', [408.747, 355.876, 1.0]], ['2, k, 5', [483.676, 305.95, 1.0]], ['2, k, 6', [523.266, 313.331, 1.0]], ['2, k, 7', [493.966, 352.98, 1.0]], ['2, k, 8', [451.318, 376.48, 1.0]], ['2, k, 9', [427.894, 377.918, 1.0]], ['2, k, 10', [420.518, 442.565, 1.0]], ['2, k, 11', [441.024, 468.978, 1.0]], ['2, k, 12', [473.396, 377.906, 1.0]], ['2, k, 13', [464.535, 439.642, 1.0]], ['2, k, 14', [464.603, 473.356, 1.0]], ['2, k, 15', [435.21, 297.13, 1.0]], ['2, k, 16', [445.5, 291.285, 1.0]], ['2, k, 17', [427.883, 295.678, 1.0]], ['2, k, 18', [461.635, 286.839, 1.0]], ['2, k, 19', [468.966, 498.318, 1.0]], ['2, k, 20', [476.374, 491.046, 1.0]], ['2, k, 21', [463.157, 467.511, 1.0]], ['2, k, 22', [435.179, 498.348, 1.0]], ['2, k, 23', [427.836, 491.022, 1.0]], ['2, k, 24', [448.387, 464.564, 1.0]]]
[['2, k, 0', [429.356, 297.135, 1.0]], ['2, k, 1', [445.503, 311.884, 1.0]], ['2, k, 2', [413.15, 313.305, 1.0]], ['2, k, 3', [376.439, 333.938, 1.0]], ['2, k, 4', [407.325, 357.292, 1.0]], ['2, k, 5', [479.281, 310.422, 1.0]], ['2, k, 6', [523.298, 317.696, 1.0]], ['2, k, 7', [495.399, 355.897, 1.0]], ['2, k, 8', [449.923, 380.835, 1.0]], ['2, k, 9', [427.864, 380.861, 1.0]], ['2, k, 10', [419.091, 445.483, 1.0]], ['2, k, 11', [441.036, 471.904, 1.0]], ['2, k, 12', [471.942, 380.856, 1.0]], ['2, k, 13', [464.523, 441.135, 1.0]], ['2, k, 14', [464.61, 473.378, 1.0]], ['2, k, 15', [427.832, 288.388, 1.0]], ['2, k, 16', [439.617, 286.882, 1.0]], ['2, k, 17', [420.519, 291.267, 1.0]], ['2, k, 18', [455.774, 286.831, 1.0]], ['2, k, 19', [467.527, 498.367, 1.0]], ['2, k, 20', [476.357, 493.935, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [433.756, 498.408, 1.0]], ['2, k, 23', [427.828, 492.497, 1.0]], ['2, k, 24', [448.39, 464.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.423, 313.33, 1.0]], ['2, k, 2', [414.623, 314.78, 1.0]], ['2, k, 3', [377.947, 336.806, 1.0]], ['2, k, 4', [407.343, 355.922, 1.0]], ['2, k, 5', [482.185, 311.804, 1.0]], ['2, k, 6', [523.366, 322.145, 1.0]], ['2, k, 7', [496.863, 357.343, 1.0]], ['2, k, 8', [451.318, 380.888, 1.0]], ['2, k, 9', [427.892, 382.29, 1.0]], ['2, k, 10', [419.059, 448.398, 1.0]], ['2, k, 11', [441.035, 469.006, 1.0]], ['2, k, 12', [473.382, 380.903, 1.0]], ['2, k, 13', [463.149, 445.498, 1.0]], ['2, k, 14', [464.59, 473.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.872, 308.899, 1.0]], ['2, k, 18', [463.08, 291.301, 1.0]], ['2, k, 19', [467.53, 498.39, 1.0]], ['2, k, 20', [476.344, 493.957, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.195, 498.386, 1.0]], ['2, k, 23', [427.84, 492.478, 1.0]], ['2, k, 24', [448.421, 464.555, 1.0]]]
[['2, k, 0', [451.348, 320.652, 1.0]], ['2, k, 1', [448.444, 319.165, 1.0]], ['2, k, 2', [413.173, 320.619, 1.0]], ['2, k, 3', [375.002, 339.731, 1.0]], ['2, k, 4', [402.903, 342.688, 1.0]], ['2, k, 5', [485.12, 313.349, 1.0]], ['2, k, 6', [524.834, 323.598, 1.0]], ['2, k, 7', [498.284, 357.41, 1.0]], ['2, k, 8', [451.295, 382.32, 1.0]], ['2, k, 9', [427.855, 382.316, 1.0]], ['2, k, 10', [417.608, 449.9, 1.0]], ['2, k, 11', [441.038, 467.523, 1.0]], ['2, k, 12', [473.382, 382.367, 1.0]], ['2, k, 13', [463.157, 451.364, 1.0]], ['2, k, 14', [464.626, 474.811, 1.0]], ['2, k, 15', [439.619, 310.36, 1.0]], ['2, k, 16', [454.317, 308.888, 1.0]], ['2, k, 17', [427.885, 305.967, 1.0]], ['2, k, 18', [463.14, 298.635, 1.0]], ['2, k, 19', [468.976, 499.775, 1.0]], ['2, k, 20', [476.363, 495.418, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [433.751, 498.384, 1.0]], ['2, k, 23', [427.819, 492.47, 1.0]], ['2, k, 24', [448.446, 463.164, 1.0]]]
[['2, k, 0', [452.833, 320.653, 1.0]], ['2, k, 1', [449.886, 319.153, 1.0]], ['2, k, 2', [416.063, 319.16, 1.0]], ['2, k, 3', [379.405, 344.149, 1.0]], ['2, k, 4', [407.286, 355.918, 1.0]], ['2, k, 5', [485.122, 313.362, 1.0]], ['2, k, 6', [526.243, 323.664, 1.0]], ['2, k, 7', [496.862, 358.852, 1.0]], ['2, k, 8', [451.343, 382.307, 1.0]], ['2, k, 9', [427.91, 382.305, 1.0]], ['2, k, 10', [417.592, 451.327, 1.0]], ['2, k, 11', [439.663, 470.428, 1.0]], ['2, k, 12', [473.417, 382.358, 1.0]], ['2, k, 13', [463.139, 451.363, 1.0]], ['2, k, 14', [464.618, 473.397, 1.0]], ['2, k, 15', [446.936, 311.858, 1.0]], ['2, k, 16', [460.166, 305.975, 1.0]], ['2, k, 17', [429.359, 310.371, 1.0]], ['2, k, 18', [464.626, 300.07, 1.0]], ['2, k, 19', [467.537, 498.411, 1.0]], ['2, k, 20', [476.345, 495.389, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.181, 498.379, 1.0]], ['2, k, 23', [427.842, 492.484, 1.0]], ['2, k, 24', [446.972, 464.568, 1.0]]]
[['2, k, 0', [430.822, 300.132, 1.0]], ['2, k, 1', [449.886, 320.611, 1.0]], ['2, k, 2', [416.081, 320.677, 1.0]], ['2, k, 3', [379.393, 345.655, 1.0]], ['2, k, 4', [405.858, 357.375, 1.0]], ['2, k, 5', [483.684, 313.364, 1.0]], ['2, k, 6', [524.822, 325.071, 1.0]], ['2, k, 7', [496.828, 358.9, 1.0]], ['2, k, 8', [451.338, 380.913, 1.0]], ['2, k, 9', [427.905, 380.916, 1.0]], ['2, k, 10', [417.572, 451.376, 1.0]], ['2, k, 11', [439.661, 466.062, 1.0]], ['2, k, 12', [473.401, 382.334, 1.0]], ['2, k, 13', [463.167, 451.37, 1.0]], ['2, k, 14', [464.594, 473.398, 1.0]], ['2, k, 15', [430.798, 297.171, 1.0]], ['2, k, 16', [455.759, 298.59, 1.0]], ['2, k, 17', [422.005, 300.122, 1.0]], ['2, k, 18', [463.098, 295.695, 1.0]], ['2, k, 19', [467.53, 498.406, 1.0]], ['2, k, 20', [476.342, 493.977, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.184, 498.366, 1.0]], ['2, k, 23', [427.833, 491.05, 1.0]], ['2, k, 24', [448.405, 463.085, 1.0]]]
[['2, k, 0', [435.224, 314.769, 1.0]], ['2, k, 1', [449.841, 322.086, 1.0]], ['2, k, 2', [414.631, 323.668, 1.0]], ['2, k, 3', [377.902, 345.663, 1.0]], ['2, k, 4', [402.888, 360.308, 1.0]], ['2, k, 5', [482.21, 313.296, 1.0]], ['2, k, 6', [524.813, 325.042, 1.0]], ['2, k, 7', [496.841, 358.897, 1.0]], ['2, k, 8', [451.341, 380.917, 1.0]], ['2, k, 9', [427.926, 382.314, 1.0]], ['2, k, 10', [417.564, 451.316, 1.0]], ['2, k, 11', [439.63, 466.043, 1.0]], ['2, k, 12', [473.398, 382.322, 1.0]], ['2, k, 13', [463.151, 451.378, 1.0]], ['2, k, 14', [464.561, 473.364, 1.0]], ['2, k, 15', [429.37, 310.364, 1.0]], ['2, k, 16', [446.946, 303.041, 1.0]], ['2, k, 17', [423.466, 310.39, 1.0]], ['2, k, 18', [463.104, 300.059, 1.0]], ['2, k, 19', [467.518, 498.416, 1.0]], ['2, k, 20', [476.322, 495.391, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [433.761, 498.339, 1.0]], ['2, k, 23', [427.814, 491.021, 1.0]], ['2, k, 24', [446.95, 463.066, 1.0]]]
[['2, k, 0', [432.285, 313.324, 1.0]], ['2, k, 1', [446.978, 322.169, 1.0]], ['2, k, 2', [414.592, 326.557, 1.0]], ['2, k, 3', [376.438, 347.029, 1.0]], ['2, k, 4', [404.364, 361.766, 1.0]], ['2, k, 5', [480.742, 313.367, 1.0]], ['2, k, 6', [524.807, 323.641, 1.0]], ['2, k, 7', [496.835, 358.896, 1.0]], ['2, k, 8', [451.317, 383.807, 1.0]], ['2, k, 9', [427.902, 383.85, 1.0]], ['2, k, 10', [417.566, 451.362, 1.0]], ['2, k, 11', [439.636, 466.068, 1.0]], ['2, k, 12', [473.388, 383.816, 1.0]], ['2, k, 13', [463.156, 451.395, 1.0]], ['2, k, 14', [464.582, 473.375, 1.0]], ['2, k, 15', [427.852, 307.434, 1.0]], ['2, k, 16', [442.534, 301.573, 1.0]], ['2, k, 17', [419.09, 307.451, 1.0]], ['2, k, 18', [463.078, 298.586, 1.0]], ['2, k, 19', [467.493, 499.777, 1.0]], ['2, k, 20', [476.305, 495.431, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.215, 498.346, 1.0]], ['2, k, 23', [427.839, 491.038, 1.0]], ['2, k, 24', [446.95, 463.074, 1.0]]]
[['2, k, 0', [439.634, 323.624, 1.0]], ['2, k, 1', [449.857, 323.581, 1.0]], ['2, k, 2', [414.638, 327.997, 1.0]], ['2, k, 3', [379.354, 347.036, 1.0]], ['2, k, 4', [397.015, 355.914, 1.0]], ['2, k, 5', [483.687, 317.692, 1.0]], ['2, k, 6', [523.402, 325.06, 1.0]], ['2, k, 7', [496.899, 358.813, 1.0]], ['2, k, 8', [451.316, 382.355, 1.0]], ['2, k, 9', [427.884, 382.393, 1.0]], ['2, k, 10', [417.542, 451.31, 1.0]], ['2, k, 11', [439.681, 467.505, 1.0]], ['2, k, 12', [473.399, 382.375, 1.0]], ['2, k, 13', [463.128, 451.332, 1.0]], ['2, k, 14', [464.611, 473.39, 1.0]], ['2, k, 15', [432.286, 319.162, 1.0]], ['2, k, 16', [448.404, 317.715, 1.0]], ['2, k, 17', [424.93, 311.856, 1.0]], ['2, k, 18', [463.121, 301.55, 1.0]], ['2, k, 19', [467.493, 499.768, 1.0]], ['2, k, 20', [476.32, 495.419, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.193, 498.349, 1.0]], ['2, k, 23', [427.837, 491.034, 1.0]], ['2, k, 24', [448.423, 463.132, 1.0]]]
[['2, k, 0', [439.563, 317.718, 1.0]], ['2, k, 1', [449.873, 320.652, 1.0]], ['2, k, 2', [414.639, 323.547, 1.0]], ['2, k, 3', [376.459, 345.627, 1.0]], ['2, k, 4', [408.78, 358.912, 1.0]], ['2, k, 5', [483.665, 311.918, 1.0]], ['2, k, 6', [523.401, 323.597, 1.0]], ['2, k, 7', [498.296, 357.384, 1.0]], ['2, k, 8', [451.287, 386.741, 1.0]], ['2, k, 9', [427.903, 386.76, 1.0]], ['2, k, 10', [417.531, 449.877, 1.0]], ['2, k, 11', [439.669, 467.544, 1.0]], ['2, k, 12', [471.923, 388.203, 1.0]], ['2, k, 13', [463.127, 451.333, 1.0]], ['2, k, 14', [464.605, 473.406, 1.0]], ['2, k, 15', [429.353, 310.338, 1.0]], ['2, k, 16', [444.008, 308.907, 1.0]], ['2, k, 17', [424.901, 303.049, 1.0]], ['2, k, 18', [461.631, 298.605, 1.0]], ['2, k, 19', [467.496, 499.775, 1.0]], ['2, k, 20', [476.316, 495.432, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.203, 498.323, 1.0]], ['2, k, 23', [427.857, 491.008, 1.0]], ['2, k, 24', [446.979, 464.542, 1.0]]]
[['2, k, 0', [439.565, 319.18, 1.0]], ['2, k, 1', [445.505, 317.735, 1.0]], ['2, k, 2', [411.734, 322.122, 1.0]], ['2, k, 3', [372.065, 342.689, 1.0]], ['2, k, 4', [404.338, 345.619, 1.0]], ['2, k, 5', [480.743, 311.886, 1.0]], ['2, k, 6', [523.268, 322.112, 1.0]], ['2, k, 7', [496.92, 355.905, 1.0]], ['2, k, 8', [449.855, 383.784, 1.0]], ['2, k, 9', [427.839, 383.807, 1.0]], ['2, k, 10', [417.541, 448.431, 1.0]], ['2, k, 11', [441.031, 468.974, 1.0]], ['2, k, 12', [470.43, 383.818, 1.0]], ['2, k, 13', [463.132, 448.422, 1.0]], ['2, k, 14', [464.592, 473.403, 1.0]], ['2, k, 15', [430.787, 310.393, 1.0]], ['2, k, 16', [444.015, 310.386, 1.0]], ['2, k, 17', [424.919, 300.089, 1.0]], ['2, k, 18', [463.037, 298.621, 1.0]], ['2, k, 19', [466.091, 498.41, 1.0]], ['2, k, 20', [476.316, 495.407, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.208, 498.325, 1.0]], ['2, k, 23', [427.85, 491.014, 1.0]], ['2, k, 24', [448.419, 464.564, 1.0]]]
[['2, k, 0', [438.143, 310.344, 1.0]], ['2, k, 1', [446.977, 311.871, 1.0]], ['2, k, 2', [414.617, 317.704, 1.0]], ['2, k, 3', [376.471, 336.834, 1.0]], ['2, k, 4', [413.17, 357.429, 1.0]], ['2, k, 5', [480.727, 308.919, 1.0]], ['2, k, 6', [523.272, 316.274, 1.0]], ['2, k, 7', [496.833, 352.979, 1.0]], ['2, k, 8', [449.922, 380.879, 1.0]], ['2, k, 9', [427.891, 380.897, 1.0]], ['2, k, 10', [417.573, 444.054, 1.0]], ['2, k, 11', [441.024, 467.546, 1.0]], ['2, k, 12', [471.888, 380.905, 1.0]], ['2, k, 13', [463.161, 442.552, 1.0]], ['2, k, 14', [464.571, 473.358, 1.0]], ['2, k, 15', [429.292, 300.123, 1.0]], ['2, k, 16', [444.036, 300.099, 1.0]], ['2, k, 17', [423.433, 294.232, 1.0]], ['2, k, 18', [463.068, 288.3, 1.0]], ['2, k, 19', [467.516, 498.384, 1.0]], ['2, k, 20', [476.337, 493.951, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.178, 498.358, 1.0]], ['2, k, 23', [427.838, 491.042, 1.0]], ['2, k, 24', [448.418, 464.565, 1.0]]]
[['2, k, 0', [426.412, 288.363, 1.0]], ['2, k, 1', [446.944, 308.858, 1.0]], ['2, k, 2', [413.201, 310.414, 1.0]], ['2, k, 3', [376.456, 333.899, 1.0]], ['2, k, 4', [414.597, 358.784, 1.0]], ['2, k, 5', [479.295, 300.178, 1.0]], ['2, k, 6', [523.316, 313.336, 1.0]], ['2, k, 7', [495.389, 350.035, 1.0]], ['2, k, 8', [449.897, 379.362, 1.0]], ['2, k, 9', [427.854, 379.353, 1.0]], ['2, k, 10', [417.652, 442.58, 1.0]], ['2, k, 11', [441.069, 468.981, 1.0]], ['2, k, 12', [471.896, 379.426, 1.0]], ['2, k, 13', [463.14, 441.043, 1.0]], ['2, k, 14', [464.598, 474.8, 1.0]], ['2, k, 15', [420.534, 280.986, 1.0]], ['2, k, 16', [430.857, 276.584, 1.0]], ['2, k, 17', [417.631, 283.96, 1.0]], ['2, k, 18', [455.789, 276.549, 1.0]], ['2, k, 19', [468.964, 498.368, 1.0]], ['2, k, 20', [476.376, 493.927, 1.0]], ['2, k, 21', [464.539, 470.434, 1.0]], ['2, k, 22', [435.208, 498.372, 1.0]], ['2, k, 23', [427.859, 491.053, 1.0]], ['2, k, 24', [448.443, 464.593, 1.0]]]
