[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [476.35, 197.294, 1.0]], ['2, k, 1', [479.284, 226.633, 1.0]], ['2, k, 2', [451.333, 228.072, 1.0]], ['2, k, 3', [424.915, 253.147, 1.0]], ['2, k, 4', [451.334, 275.127, 1.0]], ['2, k, 5', [510.14, 225.159, 1.0]], ['2, k, 6', [532.16, 248.714, 1.0]], ['2, k, 7', [523.39, 275.064, 1.0]], ['2, k, 8', [489.538, 313.304, 1.0]], ['2, k, 9', [473.369, 313.358, 1.0]], ['2, k, 10', [467.541, 382.408, 1.0]], ['2, k, 11', [449.837, 442.539, 1.0]], ['2, k, 12', [510.104, 311.871, 1.0]], ['2, k, 13', [510.059, 382.387, 1.0]], ['2, k, 14', [510.098, 439.655, 1.0]], ['2, k, 15', [471.897, 192.884, 1.0]], ['2, k, 16', [483.679, 192.863, 1.0]], ['2, k, 17', [463.069, 194.39, 1.0]], ['2, k, 18', [493.965, 192.936, 1.0]], ['2, k, 19', [514.511, 464.525, 1.0]], ['2, k, 20', [523.336, 461.601, 1.0]], ['2, k, 21', [502.749, 445.499, 1.0]], ['2, k, 22', [444.026, 466.091, 1.0]], ['2, k, 23', [436.662, 463.165, 1.0]], ['2, k, 24', [448.445, 449.853, 1.0]]]
[['2, k, 0', [476.375, 197.305, 1.0]], ['2, k, 1', [479.244, 226.637, 1.0]], ['2, k, 2', [449.912, 228.058, 1.0]], ['2, k, 3', [422.015, 253.082, 1.0]], ['2, k, 4', [449.912, 275.088, 1.0]], ['2, k, 5', [510.125, 225.163, 1.0]], ['2, k, 6', [532.087, 250.148, 1.0]], ['2, k, 7', [523.362, 275.09, 1.0]], ['2, k, 8', [488.055, 313.307, 1.0]], ['2, k, 9', [469.006, 313.359, 1.0]], ['2, k, 10', [466.041, 382.383, 1.0]], ['2, k, 11', [448.448, 442.537, 1.0]], ['2, k, 12', [508.615, 311.858, 1.0]], ['2, k, 13', [508.665, 382.385, 1.0]], ['2, k, 14', [510.084, 441.048, 1.0]], ['2, k, 15', [471.914, 192.883, 1.0]], ['2, k, 16', [485.106, 192.871, 1.0]], ['2, k, 17', [463.056, 194.393, 1.0]], ['2, k, 18', [493.967, 194.31, 1.0]], ['2, k, 19', [513.082, 464.533, 1.0]], ['2, k, 20', [523.305, 461.623, 1.0]], ['2, k, 21', [502.75, 448.392, 1.0]], ['2, k, 22', [444.027, 466.069, 1.0]], ['2, k, 23', [436.66, 463.156, 1.0]], ['2, k, 24', [449.837, 449.857, 1.0]]]
[['2, k, 0', [476.308, 200.211, 1.0]], ['2, k, 1', [477.81, 226.606, 1.0]], ['2, k, 2', [449.874, 226.657, 1.0]], ['2, k, 3', [420.507, 251.672, 1.0]], ['2, k, 4', [448.387, 273.658, 1.0]], ['2, k, 5', [510.092, 225.167, 1.0]], ['2, k, 6', [529.224, 251.544, 1.0]], ['2, k, 7', [521.877, 275.081, 1.0]], ['2, k, 8', [486.607, 314.771, 1.0]], ['2, k, 9', [466.055, 314.803, 1.0]], ['2, k, 10', [464.595, 382.355, 1.0]], ['2, k, 11', [449.83, 442.534, 1.0]], ['2, k, 12', [504.211, 313.319, 1.0]], ['2, k, 13', [507.168, 382.402, 1.0]], ['2, k, 14', [510.081, 441.084, 1.0]], ['2, k, 15', [470.445, 194.33, 1.0]], ['2, k, 16', [482.21, 192.921, 1.0]], ['2, k, 17', [461.649, 194.406, 1.0]], ['2, k, 18', [493.941, 194.329, 1.0]], ['2, k, 19', [514.488, 464.539, 1.0]], ['2, k, 20', [523.303, 461.624, 1.0]], ['2, k, 21', [502.76, 448.442, 1.0]], ['2, k, 22', [444.012, 466.064, 1.0]], ['2, k, 23', [436.651, 463.154, 1.0]], ['2, k, 24', [449.846, 449.856, 1.0]]]
[['2, k, 0', [476.317, 198.762, 1.0]], ['2, k, 1', [477.789, 225.207, 1.0]], ['2, k, 2', [449.879, 225.223, 1.0]], ['2, k, 3', [419.055, 251.596, 1.0]], ['2, k, 4', [448.396, 273.658, 1.0]], ['2, k, 5', [510.058, 225.189, 1.0]], ['2, k, 6', [529.183, 251.602, 1.0]], ['2, k, 7', [518.921, 275.097, 1.0]], ['2, k, 8', [485.165, 314.8, 1.0]], ['2, k, 9', [464.599, 316.243, 1.0]], ['2, k, 10', [464.523, 382.358, 1.0]], ['2, k, 11', [449.833, 442.534, 1.0]], ['2, k, 12', [501.3, 314.764, 1.0]], ['2, k, 13', [504.253, 382.417, 1.0]], ['2, k, 14', [510.082, 441.051, 1.0]], ['2, k, 15', [470.456, 194.313, 1.0]], ['2, k, 16', [483.65, 192.91, 1.0]], ['2, k, 17', [463.054, 194.373, 1.0]], ['2, k, 18', [493.943, 194.325, 1.0]], ['2, k, 19', [514.511, 463.175, 1.0]], ['2, k, 20', [523.324, 461.594, 1.0]], ['2, k, 21', [502.75, 448.403, 1.0]], ['2, k, 22', [444.039, 466.09, 1.0]], ['2, k, 23', [436.661, 464.527, 1.0]], ['2, k, 24', [449.858, 449.872, 1.0]]]
[['2, k, 0', [474.845, 200.24, 1.0]], ['2, k, 1', [476.363, 225.22, 1.0]], ['2, k, 2', [448.398, 226.608, 1.0]], ['2, k, 3', [417.648, 250.16, 1.0]], ['2, k, 4', [444.033, 273.602, 1.0]], ['2, k, 5', [508.625, 225.221, 1.0]], ['2, k, 6', [526.253, 251.65, 1.0]], ['2, k, 7', [515.993, 275.163, 1.0]], ['2, k, 8', [482.181, 314.806, 1.0]], ['2, k, 9', [463.107, 316.268, 1.0]], ['2, k, 10', [463.089, 383.849, 1.0]], ['2, k, 11', [448.446, 442.587, 1.0]], ['2, k, 12', [499.827, 313.348, 1.0]], ['2, k, 13', [501.333, 383.812, 1.0]], ['2, k, 14', [510.087, 441.074, 1.0]], ['2, k, 15', [467.507, 194.398, 1.0]], ['2, k, 16', [479.289, 194.345, 1.0]], ['2, k, 17', [461.639, 194.402, 1.0]], ['2, k, 18', [491.035, 194.353, 1.0]], ['2, k, 19', [514.51, 464.531, 1.0]], ['2, k, 20', [523.331, 461.602, 1.0]], ['2, k, 21', [502.775, 448.416, 1.0]], ['2, k, 22', [444.044, 466.095, 1.0]], ['2, k, 23', [436.668, 464.536, 1.0]], ['2, k, 24', [449.865, 449.909, 1.0]]]
[['2, k, 0', [474.842, 200.218, 1.0]], ['2, k, 1', [476.32, 225.208, 1.0]], ['2, k, 2', [445.499, 225.18, 1.0]], ['2, k, 3', [417.572, 248.685, 1.0]], ['2, k, 4', [442.547, 272.187, 1.0]], ['2, k, 5', [508.592, 226.612, 1.0]], ['2, k, 6', [524.807, 253.033, 1.0]], ['2, k, 7', [514.536, 276.557, 1.0]], ['2, k, 8', [477.791, 313.322, 1.0]], ['2, k, 9', [461.586, 313.355, 1.0]], ['2, k, 10', [461.652, 383.816, 1.0]], ['2, k, 11', [448.426, 442.595, 1.0]], ['2, k, 12', [498.374, 311.894, 1.0]], ['2, k, 13', [499.888, 382.396, 1.0]], ['2, k, 14', [510.075, 441.099, 1.0]], ['2, k, 15', [467.503, 194.385, 1.0]], ['2, k, 16', [479.284, 194.334, 1.0]], ['2, k, 17', [461.617, 194.389, 1.0]], ['2, k, 18', [491.024, 194.337, 1.0]], ['2, k, 19', [514.491, 464.554, 1.0]], ['2, k, 20', [523.318, 461.625, 1.0]], ['2, k, 21', [502.782, 449.854, 1.0]], ['2, k, 22', [444.035, 467.493, 1.0]], ['2, k, 23', [436.657, 464.551, 1.0]], ['2, k, 24', [449.858, 449.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.917, 225.196, 1.0]], ['2, k, 2', [444.04, 223.704, 1.0]], ['2, k, 3', [417.524, 247.22, 1.0]], ['2, k, 4', [442.528, 272.176, 1.0]], ['2, k, 5', [505.68, 226.643, 1.0]], ['2, k, 6', [523.359, 251.682, 1.0]], ['2, k, 7', [513.031, 276.577, 1.0]], ['2, k, 8', [476.337, 311.899, 1.0]], ['2, k, 9', [458.684, 313.307, 1.0]], ['2, k, 10', [460.158, 382.388, 1.0]], ['2, k, 11', [448.414, 442.586, 1.0]], ['2, k, 12', [498.274, 311.855, 1.0]], ['2, k, 13', [499.839, 382.375, 1.0]], ['2, k, 14', [510.06, 441.078, 1.0]], ['2, k, 15', [466.069, 194.359, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.643, 194.402, 1.0]], ['2, k, 18', [488.101, 194.359, 1.0]], ['2, k, 19', [514.503, 464.564, 1.0]], ['2, k, 20', [523.33, 461.627, 1.0]], ['2, k, 21', [502.763, 448.43, 1.0]], ['2, k, 22', [444.035, 466.094, 1.0]], ['2, k, 23', [436.647, 464.544, 1.0]], ['2, k, 24', [449.859, 449.9, 1.0]]]
[['2, k, 0', [467.505, 195.845, 1.0]], ['2, k, 1', [474.837, 225.198, 1.0]], ['2, k, 2', [442.579, 222.238, 1.0]], ['2, k, 3', [416.123, 244.31, 1.0]], ['2, k, 4', [441.022, 267.766, 1.0]], ['2, k, 5', [502.745, 226.673, 1.0]], ['2, k, 6', [523.278, 253.066, 1.0]], ['2, k, 7', [511.544, 276.596, 1.0]], ['2, k, 8', [474.823, 313.314, 1.0]], ['2, k, 9', [452.907, 313.325, 1.0]], ['2, k, 10', [457.217, 382.398, 1.0]], ['2, k, 11', [448.405, 442.572, 1.0]], ['2, k, 12', [491.034, 311.905, 1.0]], ['2, k, 13', [498.413, 382.393, 1.0]], ['2, k, 14', [510.064, 439.653, 1.0]], ['2, k, 15', [464.56, 194.355, 1.0]], ['2, k, 16', [474.87, 192.864, 1.0]], ['2, k, 17', [458.689, 194.383, 1.0]], ['2, k, 18', [486.637, 194.32, 1.0]], ['2, k, 19', [513.075, 464.521, 1.0]], ['2, k, 20', [523.319, 461.592, 1.0]], ['2, k, 21', [502.792, 445.507, 1.0]], ['2, k, 22', [444.012, 467.5, 1.0]], ['2, k, 23', [435.229, 464.563, 1.0]], ['2, k, 24', [449.854, 449.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.816, 226.603, 1.0]], ['2, k, 2', [442.571, 220.826, 1.0]], ['2, k, 3', [416.074, 242.799, 1.0]], ['2, k, 4', [439.564, 266.33, 1.0]], ['2, k, 5', [501.316, 228.065, 1.0]], ['2, k, 6', [521.904, 253.103, 1.0]], ['2, k, 7', [510.145, 276.597, 1.0]], ['2, k, 8', [473.368, 313.312, 1.0]], ['2, k, 9', [452.814, 313.308, 1.0]], ['2, k, 10', [454.311, 382.407, 1.0]], ['2, k, 11', [446.974, 442.603, 1.0]], ['2, k, 12', [488.153, 313.3, 1.0]], ['2, k, 13', [498.326, 382.365, 1.0]], ['2, k, 14', [510.074, 439.664, 1.0]], ['2, k, 15', [464.574, 192.879, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.188, 194.351, 1.0]], ['2, k, 18', [486.57, 192.921, 1.0]], ['2, k, 19', [514.503, 464.536, 1.0]], ['2, k, 20', [523.333, 461.598, 1.0]], ['2, k, 21', [504.216, 446.952, 1.0]], ['2, k, 22', [444.01, 467.496, 1.0]], ['2, k, 23', [435.226, 464.569, 1.0]], ['2, k, 24', [449.853, 451.313, 1.0]]]
[['2, k, 0', [473.403, 197.318, 1.0]], ['2, k, 1', [474.807, 225.214, 1.0]], ['2, k, 2', [442.58, 220.775, 1.0]], ['2, k, 3', [416.044, 241.356, 1.0]], ['2, k, 4', [436.696, 264.892, 1.0]], ['2, k, 5', [501.293, 228.083, 1.0]], ['2, k, 6', [521.806, 253.173, 1.0]], ['2, k, 7', [510.039, 276.654, 1.0]], ['2, k, 8', [470.475, 313.291, 1.0]], ['2, k, 9', [451.402, 313.295, 1.0]], ['2, k, 10', [452.876, 382.381, 1.0]], ['2, k, 11', [446.95, 442.596, 1.0]], ['2, k, 12', [488.077, 311.898, 1.0]], ['2, k, 13', [496.902, 382.41, 1.0]], ['2, k, 14', [510.073, 441.035, 1.0]], ['2, k, 15', [467.511, 194.351, 1.0]], ['2, k, 16', [477.819, 192.911, 1.0]], ['2, k, 17', [461.616, 194.34, 1.0]], ['2, k, 18', [488.111, 194.361, 1.0]], ['2, k, 19', [514.52, 464.559, 1.0]], ['2, k, 20', [523.341, 461.614, 1.0]], ['2, k, 21', [504.223, 448.395, 1.0]], ['2, k, 22', [444.009, 466.084, 1.0]], ['2, k, 23', [435.223, 464.553, 1.0]], ['2, k, 24', [449.848, 451.307, 1.0]]]
[['2, k, 0', [467.518, 197.314, 1.0]], ['2, k, 1', [474.796, 225.206, 1.0]], ['2, k, 2', [442.589, 219.381, 1.0]], ['2, k, 3', [414.651, 239.905, 1.0]], ['2, k, 4', [433.728, 264.816, 1.0]], ['2, k, 5', [499.886, 228.104, 1.0]], ['2, k, 6', [520.406, 254.553, 1.0]], ['2, k, 7', [505.69, 278.116, 1.0]], ['2, k, 8', [466.087, 311.89, 1.0]], ['2, k, 9', [449.888, 311.898, 1.0]], ['2, k, 10', [452.777, 382.345, 1.0]], ['2, k, 11', [446.976, 442.55, 1.0]], ['2, k, 12', [486.647, 311.887, 1.0]], ['2, k, 13', [495.412, 382.409, 1.0]], ['2, k, 14', [510.062, 441.068, 1.0]], ['2, k, 15', [464.626, 194.407, 1.0]], ['2, k, 16', [476.315, 194.344, 1.0]], ['2, k, 17', [461.634, 194.4, 1.0]], ['2, k, 18', [486.648, 194.416, 1.0]], ['2, k, 19', [514.528, 464.571, 1.0]], ['2, k, 20', [523.346, 461.629, 1.0]], ['2, k, 21', [504.216, 448.436, 1.0]], ['2, k, 22', [444.033, 466.086, 1.0]], ['2, k, 23', [436.658, 464.551, 1.0]], ['2, k, 24', [449.884, 449.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.779, 225.165, 1.0]], ['2, k, 2', [442.589, 219.31, 1.0]], ['2, k, 3', [413.161, 239.821, 1.0]], ['2, k, 4', [433.739, 264.836, 1.0]], ['2, k, 5', [499.868, 228.113, 1.0]], ['2, k, 6', [518.931, 254.576, 1.0]], ['2, k, 7', [504.208, 279.559, 1.0]], ['2, k, 8', [464.594, 311.904, 1.0]], ['2, k, 9', [446.928, 311.895, 1.0]], ['2, k, 10', [451.352, 382.409, 1.0]], ['2, k, 11', [446.952, 442.587, 1.0]], ['2, k, 12', [486.534, 311.905, 1.0]], ['2, k, 13', [491.049, 382.37, 1.0]], ['2, k, 14', [510.057, 441.076, 1.0]], ['2, k, 15', [466.073, 194.343, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.658, 194.361, 1.0]], ['2, k, 18', [486.646, 194.395, 1.0]], ['2, k, 19', [514.51, 464.543, 1.0]], ['2, k, 20', [523.337, 461.607, 1.0]], ['2, k, 21', [504.227, 448.432, 1.0]], ['2, k, 22', [442.58, 466.077, 1.0]], ['2, k, 23', [433.768, 464.538, 1.0]], ['2, k, 24', [449.899, 449.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.4, 223.744, 1.0]], ['2, k, 2', [442.588, 217.908, 1.0]], ['2, k, 3', [413.158, 238.399, 1.0]], ['2, k, 4', [432.245, 263.444, 1.0]], ['2, k, 5', [499.832, 228.142, 1.0]], ['2, k, 6', [518.9, 254.628, 1.0]], ['2, k, 7', [501.268, 283.932, 1.0]], ['2, k, 8', [463.13, 313.302, 1.0]], ['2, k, 9', [442.536, 311.879, 1.0]], ['2, k, 10', [451.276, 383.801, 1.0]], ['2, k, 11', [446.956, 441.141, 1.0]], ['2, k, 12', [482.228, 313.302, 1.0]], ['2, k, 13', [489.551, 382.375, 1.0]], ['2, k, 14', [510.063, 441.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.11, 194.351, 1.0]], ['2, k, 18', [485.154, 194.381, 1.0]], ['2, k, 19', [514.535, 464.52, 1.0]], ['2, k, 20', [523.34, 460.199, 1.0]], ['2, k, 21', [504.246, 448.394, 1.0]], ['2, k, 22', [442.564, 464.653, 1.0]], ['2, k, 23', [433.757, 463.142, 1.0]], ['2, k, 24', [449.921, 446.983, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.343, 223.736, 1.0]], ['2, k, 2', [442.528, 217.887, 1.0]], ['2, k, 3', [411.703, 236.923, 1.0]], ['2, k, 4', [430.859, 263.357, 1.0]], ['2, k, 5', [499.8, 228.142, 1.0]], ['2, k, 6', [517.422, 254.626, 1.0]], ['2, k, 7', [499.869, 282.471, 1.0]], ['2, k, 8', [461.642, 313.316, 1.0]], ['2, k, 9', [441.075, 311.884, 1.0]], ['2, k, 10', [449.85, 383.789, 1.0]], ['2, k, 11', [446.972, 441.087, 1.0]], ['2, k, 12', [477.786, 313.346, 1.0]], ['2, k, 13', [488.112, 382.404, 1.0]], ['2, k, 14', [510.043, 441.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.073, 194.343, 1.0]], ['2, k, 18', [485.108, 194.389, 1.0]], ['2, k, 19', [514.537, 464.522, 1.0]], ['2, k, 20', [523.338, 460.188, 1.0]], ['2, k, 21', [504.247, 446.95, 1.0]], ['2, k, 22', [442.54, 466.033, 1.0]], ['2, k, 23', [433.735, 463.149, 1.0]], ['2, k, 24', [451.31, 445.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.351, 225.204, 1.0]], ['2, k, 2', [442.525, 217.889, 1.0]], ['2, k, 3', [410.266, 234.025, 1.0]], ['2, k, 4', [429.41, 263.314, 1.0]], ['2, k, 5', [499.817, 229.544, 1.0]], ['2, k, 6', [515.978, 256.062, 1.0]], ['2, k, 7', [499.799, 283.955, 1.0]], ['2, k, 8', [458.721, 314.767, 1.0]], ['2, k, 9', [439.667, 313.316, 1.0]], ['2, k, 10', [448.386, 382.38, 1.0]], ['2, k, 11', [446.951, 441.087, 1.0]], ['2, k, 12', [476.316, 314.812, 1.0]], ['2, k, 13', [488.054, 382.408, 1.0]], ['2, k, 14', [510.024, 441.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.087, 194.393, 1.0]], ['2, k, 18', [486.576, 195.798, 1.0]], ['2, k, 19', [515.982, 464.534, 1.0]], ['2, k, 20', [523.354, 460.187, 1.0]], ['2, k, 21', [504.219, 448.392, 1.0]], ['2, k, 22', [442.536, 466.064, 1.0]], ['2, k, 23', [433.736, 463.172, 1.0]], ['2, k, 24', [451.313, 446.937, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.351, 225.201, 1.0]], ['2, k, 2', [442.554, 217.874, 1.0]], ['2, k, 3', [411.684, 232.521, 1.0]], ['2, k, 4', [429.4, 261.938, 1.0]], ['2, k, 5', [499.808, 229.564, 1.0]], ['2, k, 6', [514.511, 257.504, 1.0]], ['2, k, 7', [498.418, 285.357, 1.0]], ['2, k, 8', [455.783, 311.884, 1.0]], ['2, k, 9', [439.584, 311.832, 1.0]], ['2, k, 10', [446.927, 380.922, 1.0]], ['2, k, 11', [446.964, 439.665, 1.0]], ['2, k, 12', [474.907, 313.316, 1.0]], ['2, k, 13', [486.673, 382.362, 1.0]], ['2, k, 14', [508.649, 441.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.437, 464.565, 1.0]], ['2, k, 20', [523.368, 461.596, 1.0]], ['2, k, 21', [502.778, 448.39, 1.0]], ['2, k, 22', [442.532, 466.071, 1.0]], ['2, k, 23', [433.73, 463.17, 1.0]], ['2, k, 24', [451.328, 444.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.355, 226.605, 1.0]], ['2, k, 2', [442.544, 217.852, 1.0]], ['2, k, 3', [410.235, 229.685, 1.0]], ['2, k, 4', [429.373, 261.909, 1.0]], ['2, k, 5', [499.829, 229.616, 1.0]], ['2, k, 6', [513.103, 257.485, 1.0]], ['2, k, 7', [498.388, 283.95, 1.0]], ['2, k, 8', [454.325, 313.309, 1.0]], ['2, k, 9', [438.174, 311.852, 1.0]], ['2, k, 10', [444.007, 382.3, 1.0]], ['2, k, 11', [448.388, 441.031, 1.0]], ['2, k, 12', [474.853, 314.776, 1.0]], ['2, k, 13', [486.619, 382.386, 1.0]], ['2, k, 14', [508.653, 441.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.447, 464.558, 1.0]], ['2, k, 20', [523.371, 461.587, 1.0]], ['2, k, 21', [504.213, 446.981, 1.0]], ['2, k, 22', [442.539, 466.04, 1.0]], ['2, k, 23', [433.75, 463.152, 1.0]], ['2, k, 24', [451.369, 444.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 226.635, 1.0]], ['2, k, 2', [442.587, 217.855, 1.0]], ['2, k, 3', [410.264, 229.598, 1.0]], ['2, k, 4', [429.385, 261.914, 1.0]], ['2, k, 5', [499.779, 229.675, 1.0]], ['2, k, 6', [513.021, 257.513, 1.0]], ['2, k, 7', [498.317, 283.955, 1.0]], ['2, k, 8', [452.907, 313.317, 1.0]], ['2, k, 9', [438.111, 311.877, 1.0]], ['2, k, 10', [442.593, 382.303, 1.0]], ['2, k, 11', [446.973, 439.664, 1.0]], ['2, k, 12', [474.791, 314.773, 1.0]], ['2, k, 13', [486.602, 382.397, 1.0]], ['2, k, 14', [508.65, 441.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.45, 464.558, 1.0]], ['2, k, 20', [523.383, 461.587, 1.0]], ['2, k, 21', [502.8, 448.437, 1.0]], ['2, k, 22', [441.146, 466.087, 1.0]], ['2, k, 23', [433.716, 464.525, 1.0]], ['2, k, 24', [451.363, 444.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.941, 226.64, 1.0]], ['2, k, 2', [442.593, 217.867, 1.0]], ['2, k, 3', [410.235, 228.196, 1.0]], ['2, k, 4', [429.357, 261.938, 1.0]], ['2, k, 5', [498.412, 229.662, 1.0]], ['2, k, 6', [511.633, 257.479, 1.0]], ['2, k, 7', [498.298, 283.938, 1.0]], ['2, k, 8', [452.876, 313.309, 1.0]], ['2, k, 9', [436.692, 311.874, 1.0]], ['2, k, 10', [442.573, 382.297, 1.0]], ['2, k, 11', [446.975, 439.651, 1.0]], ['2, k, 12', [473.398, 313.354, 1.0]], ['2, k, 13', [486.558, 382.374, 1.0]], ['2, k, 14', [508.645, 441.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.998, 464.548, 1.0]], ['2, k, 20', [523.352, 460.197, 1.0]], ['2, k, 21', [504.222, 448.406, 1.0]], ['2, k, 22', [441.16, 466.056, 1.0]], ['2, k, 23', [433.722, 463.155, 1.0]], ['2, k, 24', [451.37, 444.02, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.925, 226.65, 1.0]], ['2, k, 2', [442.603, 217.874, 1.0]], ['2, k, 3', [410.226, 228.13, 1.0]], ['2, k, 4', [429.35, 261.888, 1.0]], ['2, k, 5', [498.391, 229.677, 1.0]], ['2, k, 6', [511.627, 256.074, 1.0]], ['2, k, 7', [496.905, 283.969, 1.0]], ['2, k, 8', [452.822, 313.344, 1.0]], ['2, k, 9', [433.768, 311.873, 1.0]], ['2, k, 10', [442.543, 380.879, 1.0]], ['2, k, 11', [446.93, 439.65, 1.0]], ['2, k, 12', [473.373, 314.801, 1.0]], ['2, k, 13', [486.522, 382.34, 1.0]], ['2, k, 14', [508.656, 441.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.584, 194.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.459, 464.594, 1.0]], ['2, k, 20', [523.378, 461.616, 1.0]], ['2, k, 21', [504.247, 448.403, 1.0]], ['2, k, 22', [441.122, 467.5, 1.0]], ['2, k, 23', [432.28, 464.546, 1.0]], ['2, k, 24', [451.315, 445.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.359, 226.686, 1.0]], ['2, k, 2', [444.004, 217.88, 1.0]], ['2, k, 3', [410.231, 228.101, 1.0]], ['2, k, 4', [429.315, 260.46, 1.0]], ['2, k, 5', [498.419, 231.074, 1.0]], ['2, k, 6', [511.622, 256.053, 1.0]], ['2, k, 7', [496.883, 285.373, 1.0]], ['2, k, 8', [452.805, 313.353, 1.0]], ['2, k, 9', [433.77, 311.89, 1.0]], ['2, k, 10', [442.55, 380.84, 1.0]], ['2, k, 11', [445.514, 439.639, 1.0]], ['2, k, 12', [471.921, 314.812, 1.0]], ['2, k, 13', [485.165, 382.318, 1.0]], ['2, k, 14', [508.664, 441.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.975, 464.569, 1.0]], ['2, k, 20', [523.362, 461.597, 1.0]], ['2, k, 21', [505.69, 448.413, 1.0]], ['2, k, 22', [442.526, 466.085, 1.0]], ['2, k, 23', [433.715, 464.537, 1.0]], ['2, k, 24', [451.341, 444.026, 1.0]]]
