[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 212.002, 1.0]], ['2, k, 2', [380.904, 214.858, 1.0]], ['2, k, 3', [345.55, 229.575, 1.0]], ['2, k, 4', [311.888, 239.833, 1.0]], ['2, k, 5', [449.894, 211.967, 1.0]], ['2, k, 6', [477.815, 213.44, 1.0]], ['2, k, 7', [493.945, 219.296, 1.0]], ['2, k, 8', [419.084, 335.334, 1.0]], ['2, k, 9', [395.55, 335.332, 1.0]], ['2, k, 10', [401.4, 421.983, 1.0]], ['2, k, 11', [404.406, 489.574, 1.0]], ['2, k, 12', [444.052, 335.314, 1.0]], ['2, k, 13', [451.42, 419.044, 1.0]], ['2, k, 14', [457.226, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.885, 1.0]], ['2, k, 20', [474.911, 511.556, 1.0]], ['2, k, 21', [451.325, 488.089, 1.0]], ['2, k, 22', [394.06, 523.33, 1.0]], ['2, k, 23', [386.741, 521.779, 1.0]], ['2, k, 24', [408.78, 495.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.972, 219.318, 1.0]], ['2, k, 2', [397.023, 220.781, 1.0]], ['2, k, 3', [345.639, 235.468, 1.0]], ['2, k, 4', [289.795, 235.493, 1.0]], ['2, k, 5', [439.637, 219.321, 1.0]], ['2, k, 6', [367.649, 236.963, 1.0]], ['2, k, 7', [288.379, 235.487, 1.0]], ['2, k, 8', [417.52, 338.303, 1.0]], ['2, k, 9', [394.095, 336.803, 1.0]], ['2, k, 10', [397.061, 427.817, 1.0]], ['2, k, 11', [404.383, 491.006, 1.0]], ['2, k, 12', [439.613, 341.209, 1.0]], ['2, k, 13', [449.917, 423.456, 1.0]], ['2, k, 14', [457.231, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.922, 1.0]], ['2, k, 20', [474.906, 511.576, 1.0]], ['2, k, 21', [451.37, 488.076, 1.0]], ['2, k, 22', [394.035, 523.344, 1.0]], ['2, k, 23', [385.296, 521.79, 1.0]], ['2, k, 24', [408.757, 495.424, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.468, 217.89, 1.0]], ['2, k, 2', [399.952, 219.341, 1.0]], ['2, k, 3', [339.768, 235.478, 1.0]], ['2, k, 4', [288.353, 236.919, 1.0]], ['2, k, 5', [439.569, 219.298, 1.0]], ['2, k, 6', [370.578, 235.481, 1.0]], ['2, k, 7', [333.923, 236.963, 1.0]], ['2, k, 8', [417.548, 336.833, 1.0]], ['2, k, 9', [394.13, 335.355, 1.0]], ['2, k, 10', [397.062, 426.39, 1.0]], ['2, k, 11', [404.369, 491.024, 1.0]], ['2, k, 12', [439.628, 338.304, 1.0]], ['2, k, 13', [449.894, 419.096, 1.0]], ['2, k, 14', [458.681, 486.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.046, 518.884, 1.0]], ['2, k, 20', [474.903, 511.552, 1.0]], ['2, k, 21', [451.396, 488.108, 1.0]], ['2, k, 22', [394.038, 523.338, 1.0]], ['2, k, 23', [385.302, 521.783, 1.0]], ['2, k, 24', [407.351, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.384, 217.824, 1.0]], ['2, k, 2', [404.35, 216.427, 1.0]], ['2, k, 3', [335.371, 231.125, 1.0]], ['2, k, 4', [288.342, 235.491, 1.0]], ['2, k, 5', [438.129, 217.855, 1.0]], ['2, k, 6', [373.536, 235.489, 1.0]], ['2, k, 7', [289.833, 236.928, 1.0]], ['2, k, 8', [417.532, 336.816, 1.0]], ['2, k, 9', [394.132, 335.343, 1.0]], ['2, k, 10', [398.47, 427.809, 1.0]], ['2, k, 11', [404.367, 491.018, 1.0]], ['2, k, 12', [439.594, 338.281, 1.0]], ['2, k, 13', [449.906, 420.522, 1.0]], ['2, k, 14', [457.267, 486.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 517.475, 1.0]], ['2, k, 20', [474.901, 511.551, 1.0]], ['2, k, 21', [451.392, 488.105, 1.0]], ['2, k, 22', [394.036, 523.34, 1.0]], ['2, k, 23', [385.297, 521.787, 1.0]], ['2, k, 24', [407.342, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.995, 217.863, 1.0]], ['2, k, 2', [398.483, 217.882, 1.0]], ['2, k, 3', [339.768, 233.995, 1.0]], ['2, k, 4', [288.317, 236.918, 1.0]], ['2, k, 5', [439.637, 217.905, 1.0]], ['2, k, 6', [379.403, 236.922, 1.0]], ['2, k, 7', [294.22, 238.364, 1.0]], ['2, k, 8', [417.557, 336.792, 1.0]], ['2, k, 9', [394.138, 335.319, 1.0]], ['2, k, 10', [398.474, 427.823, 1.0]], ['2, k, 11', [404.362, 491.032, 1.0]], ['2, k, 12', [439.637, 336.848, 1.0]], ['2, k, 13', [449.9, 419.09, 1.0]], ['2, k, 14', [458.68, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.04, 517.472, 1.0]], ['2, k, 20', [474.902, 511.551, 1.0]], ['2, k, 21', [451.392, 488.109, 1.0]], ['2, k, 22', [394.036, 523.34, 1.0]], ['2, k, 23', [385.295, 521.788, 1.0]], ['2, k, 24', [407.331, 496.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.997, 217.816, 1.0]], ['2, k, 2', [395.588, 217.852, 1.0]], ['2, k, 3', [342.68, 234.001, 1.0]], ['2, k, 4', [286.825, 236.954, 1.0]], ['2, k, 5', [439.649, 217.85, 1.0]], ['2, k, 6', [380.833, 235.467, 1.0]], ['2, k, 7', [295.684, 239.797, 1.0]], ['2, k, 8', [417.541, 336.811, 1.0]], ['2, k, 9', [394.126, 335.333, 1.0]], ['2, k, 10', [397.058, 426.39, 1.0]], ['2, k, 11', [404.356, 491.037, 1.0]], ['2, k, 12', [439.624, 338.282, 1.0]], ['2, k, 13', [449.909, 419.086, 1.0]], ['2, k, 14', [457.267, 486.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.041, 517.474, 1.0]], ['2, k, 20', [474.902, 511.551, 1.0]], ['2, k, 21', [451.388, 488.104, 1.0]], ['2, k, 22', [394.04, 523.342, 1.0]], ['2, k, 23', [385.301, 521.791, 1.0]], ['2, k, 24', [407.326, 496.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.635, 216.373, 1.0]], ['2, k, 2', [392.605, 216.408, 1.0]], ['2, k, 3', [347.061, 234.022, 1.0]], ['2, k, 4', [288.341, 238.423, 1.0]], ['2, k, 5', [441.057, 217.819, 1.0]], ['2, k, 6', [382.334, 235.494, 1.0]], ['2, k, 7', [297.149, 239.873, 1.0]], ['2, k, 8', [417.531, 336.822, 1.0]], ['2, k, 9', [394.112, 335.348, 1.0]], ['2, k, 10', [397.039, 426.373, 1.0]], ['2, k, 11', [404.353, 491.036, 1.0]], ['2, k, 12', [439.623, 338.29, 1.0]], ['2, k, 13', [449.91, 419.093, 1.0]], ['2, k, 14', [458.683, 486.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.045, 517.472, 1.0]], ['2, k, 20', [474.907, 511.549, 1.0]], ['2, k, 21', [451.393, 488.101, 1.0]], ['2, k, 22', [394.043, 523.334, 1.0]], ['2, k, 23', [385.305, 521.785, 1.0]], ['2, k, 24', [407.324, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.03, 213.454, 1.0]], ['2, k, 2', [392.643, 214.903, 1.0]], ['2, k, 3', [350.027, 231.126, 1.0]], ['2, k, 4', [320.635, 231.112, 1.0]], ['2, k, 5', [441.046, 214.919, 1.0]], ['2, k, 6', [383.79, 238.361, 1.0]], ['2, k, 7', [298.583, 241.322, 1.0]], ['2, k, 8', [417.532, 335.38, 1.0]], ['2, k, 9', [394.121, 335.303, 1.0]], ['2, k, 10', [397.046, 426.394, 1.0]], ['2, k, 11', [404.358, 491.017, 1.0]], ['2, k, 12', [439.62, 336.842, 1.0]], ['2, k, 13', [449.909, 419.08, 1.0]], ['2, k, 14', [458.68, 486.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 517.464, 1.0]], ['2, k, 20', [474.905, 511.545, 1.0]], ['2, k, 21', [451.394, 488.113, 1.0]], ['2, k, 22', [394.033, 523.336, 1.0]], ['2, k, 23', [385.297, 521.785, 1.0]], ['2, k, 24', [407.325, 496.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.14, 214.891, 1.0]], ['2, k, 2', [386.766, 216.332, 1.0]], ['2, k, 3', [350.04, 232.529, 1.0]], ['2, k, 4', [285.391, 239.867, 1.0]], ['2, k, 5', [441.097, 216.34, 1.0]], ['2, k, 6', [389.694, 238.374, 1.0]], ['2, k, 7', [295.695, 241.331, 1.0]], ['2, k, 8', [417.521, 335.369, 1.0]], ['2, k, 9', [394.103, 333.911, 1.0]], ['2, k, 10', [397.044, 426.395, 1.0]], ['2, k, 11', [404.366, 490.991, 1.0]], ['2, k, 12', [439.617, 336.826, 1.0]], ['2, k, 13', [449.905, 419.075, 1.0]], ['2, k, 14', [458.68, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.043, 517.469, 1.0]], ['2, k, 20', [474.905, 511.547, 1.0]], ['2, k, 21', [451.396, 488.107, 1.0]], ['2, k, 22', [394.037, 523.332, 1.0]], ['2, k, 23', [385.303, 521.783, 1.0]], ['2, k, 24', [407.337, 495.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.573, 213.425, 1.0]], ['2, k, 2', [392.615, 213.428, 1.0]], ['2, k, 3', [354.416, 229.658, 1.0]], ['2, k, 4', [325.059, 228.163, 1.0]], ['2, k, 5', [444.034, 214.91, 1.0]], ['2, k, 6', [391.163, 238.387, 1.0]], ['2, k, 7', [300.075, 241.394, 1.0]], ['2, k, 8', [417.523, 336.833, 1.0]], ['2, k, 9', [394.095, 335.363, 1.0]], ['2, k, 10', [397.05, 427.827, 1.0]], ['2, k, 11', [404.388, 489.593, 1.0]], ['2, k, 12', [439.63, 338.296, 1.0]], ['2, k, 13', [451.285, 420.549, 1.0]], ['2, k, 14', [458.675, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 517.463, 1.0]], ['2, k, 20', [474.904, 511.543, 1.0]], ['2, k, 21', [451.394, 488.106, 1.0]], ['2, k, 22', [394.034, 523.332, 1.0]], ['2, k, 23', [385.31, 521.781, 1.0]], ['2, k, 24', [408.756, 495.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.596, 210.505, 1.0]], ['2, k, 2', [394.057, 210.495, 1.0]], ['2, k, 3', [354.442, 229.649, 1.0]], ['2, k, 4', [326.52, 229.561, 1.0]], ['2, k, 5', [444.023, 213.456, 1.0]], ['2, k, 6', [397.023, 238.421, 1.0]], ['2, k, 7', [335.394, 233.998, 1.0]], ['2, k, 8', [417.528, 336.815, 1.0]], ['2, k, 9', [394.088, 335.351, 1.0]], ['2, k, 10', [397.059, 426.411, 1.0]], ['2, k, 11', [404.393, 489.584, 1.0]], ['2, k, 12', [439.644, 338.278, 1.0]], ['2, k, 13', [451.282, 420.507, 1.0]], ['2, k, 14', [458.685, 486.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 517.462, 1.0]], ['2, k, 20', [474.908, 511.544, 1.0]], ['2, k, 21', [451.4, 488.108, 1.0]], ['2, k, 22', [394.043, 523.333, 1.0]], ['2, k, 23', [386.731, 521.779, 1.0]], ['2, k, 24', [408.767, 495.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.583, 210.522, 1.0]], ['2, k, 2', [394.038, 209.071, 1.0]], ['2, k, 3', [351.511, 229.64, 1.0]], ['2, k, 4', [325.086, 228.171, 1.0]], ['2, k, 5', [445.465, 213.426, 1.0]], ['2, k, 6', [395.585, 238.405, 1.0]], ['2, k, 7', [333.823, 232.551, 1.0]], ['2, k, 8', [417.525, 335.382, 1.0]], ['2, k, 9', [394.091, 335.319, 1.0]], ['2, k, 10', [398.465, 426.403, 1.0]], ['2, k, 11', [404.386, 489.597, 1.0]], ['2, k, 12', [439.642, 336.836, 1.0]], ['2, k, 13', [451.278, 420.512, 1.0]], ['2, k, 14', [458.679, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.043, 517.464, 1.0]], ['2, k, 20', [474.909, 511.544, 1.0]], ['2, k, 21', [451.393, 488.106, 1.0]], ['2, k, 22', [394.038, 523.332, 1.0]], ['2, k, 23', [386.719, 521.776, 1.0]], ['2, k, 24', [408.754, 495.426, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.58, 214.916, 1.0]], ['2, k, 2', [392.576, 213.468, 1.0]], ['2, k, 3', [355.915, 228.152, 1.0]], ['2, k, 4', [323.594, 228.186, 1.0]], ['2, k, 5', [446.962, 216.344, 1.0]], ['2, k, 6', [394.136, 239.82, 1.0]], ['2, k, 7', [323.602, 232.55, 1.0]], ['2, k, 8', [417.523, 336.819, 1.0]], ['2, k, 9', [394.065, 335.359, 1.0]], ['2, k, 10', [398.467, 427.814, 1.0]], ['2, k, 11', [404.385, 491.006, 1.0]], ['2, k, 12', [439.654, 338.282, 1.0]], ['2, k, 13', [451.281, 420.551, 1.0]], ['2, k, 14', [458.684, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 517.459, 1.0]], ['2, k, 20', [474.908, 511.543, 1.0]], ['2, k, 21', [451.397, 488.103, 1.0]], ['2, k, 22', [394.04, 523.336, 1.0]], ['2, k, 23', [386.721, 521.778, 1.0]], ['2, k, 24', [408.756, 495.442, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.565, 214.941, 1.0]], ['2, k, 2', [391.177, 214.92, 1.0]], ['2, k, 3', [355.887, 228.064, 1.0]], ['2, k, 4', [320.606, 228.186, 1.0]], ['2, k, 5', [446.971, 216.362, 1.0]], ['2, k, 6', [392.651, 239.884, 1.0]], ['2, k, 7', [310.387, 239.914, 1.0]], ['2, k, 8', [416.167, 336.83, 1.0]], ['2, k, 9', [394.045, 335.376, 1.0]], ['2, k, 10', [398.468, 426.397, 1.0]], ['2, k, 11', [404.396, 489.599, 1.0]], ['2, k, 12', [439.64, 338.281, 1.0]], ['2, k, 13', [451.278, 420.522, 1.0]], ['2, k, 14', [458.684, 486.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.038, 517.465, 1.0]], ['2, k, 20', [474.909, 511.545, 1.0]], ['2, k, 21', [451.396, 488.099, 1.0]], ['2, k, 22', [394.036, 523.331, 1.0]], ['2, k, 23', [386.722, 521.77, 1.0]], ['2, k, 24', [408.771, 495.426, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.519, 216.352, 1.0]], ['2, k, 2', [394.071, 214.888, 1.0]], ['2, k, 3', [361.777, 225.184, 1.0]], ['2, k, 4', [313.295, 229.643, 1.0]], ['2, k, 5', [451.334, 216.445, 1.0]], ['2, k, 6', [395.582, 239.866, 1.0]], ['2, k, 7', [311.903, 239.898, 1.0]], ['2, k, 8', [416.172, 338.26, 1.0]], ['2, k, 9', [394.038, 335.382, 1.0]], ['2, k, 10', [398.477, 427.805, 1.0]], ['2, k, 11', [404.397, 489.598, 1.0]], ['2, k, 12', [439.647, 339.729, 1.0]], ['2, k, 13', [451.289, 421.979, 1.0]], ['2, k, 14', [458.681, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.903, 181.172, 1.0]], ['2, k, 19', [466.04, 517.474, 1.0]], ['2, k, 20', [474.907, 511.55, 1.0]], ['2, k, 21', [451.391, 488.099, 1.0]], ['2, k, 22', [394.035, 523.321, 1.0]], ['2, k, 23', [386.729, 520.4, 1.0]], ['2, k, 24', [408.769, 495.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 216.347, 1.0]], ['2, k, 2', [392.664, 214.906, 1.0]], ['2, k, 3', [360.324, 225.215, 1.0]], ['2, k, 4', [311.852, 229.664, 1.0]], ['2, k, 5', [451.31, 216.427, 1.0]], ['2, k, 6', [397.053, 239.864, 1.0]], ['2, k, 7', [316.273, 239.891, 1.0]], ['2, k, 8', [417.528, 339.741, 1.0]], ['2, k, 9', [394.057, 336.822, 1.0]], ['2, k, 10', [398.473, 427.831, 1.0]], ['2, k, 11', [404.392, 489.586, 1.0]], ['2, k, 12', [439.673, 341.213, 1.0]], ['2, k, 13', [451.288, 421.979, 1.0]], ['2, k, 14', [457.265, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.049, 518.891, 1.0]], ['2, k, 20', [474.908, 511.558, 1.0]], ['2, k, 21', [451.39, 488.094, 1.0]], ['2, k, 22', [394.037, 523.302, 1.0]], ['2, k, 23', [386.736, 520.379, 1.0]], ['2, k, 24', [408.757, 495.424, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.528, 216.375, 1.0]], ['2, k, 2', [394.037, 213.461, 1.0]], ['2, k, 3', [361.784, 222.266, 1.0]], ['2, k, 4', [313.33, 229.587, 1.0]], ['2, k, 5', [451.339, 217.85, 1.0]], ['2, k, 6', [399.98, 239.812, 1.0]], ['2, k, 7', [320.608, 239.892, 1.0]], ['2, k, 8', [417.54, 338.266, 1.0]], ['2, k, 9', [394.081, 335.371, 1.0]], ['2, k, 10', [398.493, 426.405, 1.0]], ['2, k, 11', [404.39, 489.566, 1.0]], ['2, k, 12', [439.669, 339.735, 1.0]], ['2, k, 13', [451.28, 420.505, 1.0]], ['2, k, 14', [457.266, 486.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.053, 518.896, 1.0]], ['2, k, 20', [474.908, 511.56, 1.0]], ['2, k, 21', [451.387, 488.094, 1.0]], ['2, k, 22', [394.027, 523.296, 1.0]], ['2, k, 23', [386.72, 520.369, 1.0]], ['2, k, 24', [408.756, 495.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.537, 217.863, 1.0]], ['2, k, 2', [392.604, 216.344, 1.0]], ['2, k, 3', [354.432, 225.169, 1.0]], ['2, k, 4', [308.899, 229.678, 1.0]], ['2, k, 5', [452.794, 222.238, 1.0]], ['2, k, 6', [404.368, 238.438, 1.0]], ['2, k, 7', [316.23, 239.922, 1.0]], ['2, k, 8', [417.566, 339.728, 1.0]], ['2, k, 9', [394.086, 336.788, 1.0]], ['2, k, 10', [398.482, 426.395, 1.0]], ['2, k, 11', [404.382, 489.599, 1.0]], ['2, k, 12', [441.061, 341.222, 1.0]], ['2, k, 13', [449.924, 420.521, 1.0]], ['2, k, 14', [458.689, 486.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.045, 518.901, 1.0]], ['2, k, 20', [474.907, 511.565, 1.0]], ['2, k, 21', [451.404, 488.112, 1.0]], ['2, k, 22', [394.027, 523.297, 1.0]], ['2, k, 23', [385.31, 520.375, 1.0]], ['2, k, 24', [407.348, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.11, 217.847, 1.0]], ['2, k, 2', [392.593, 216.31, 1.0]], ['2, k, 3', [355.921, 222.26, 1.0]], ['2, k, 4', [310.319, 229.632, 1.0]], ['2, k, 5', [452.798, 220.804, 1.0]], ['2, k, 6', [405.873, 239.81, 1.0]], ['2, k, 7', [319.196, 239.905, 1.0]], ['2, k, 8', [417.543, 339.726, 1.0]], ['2, k, 9', [394.07, 336.793, 1.0]], ['2, k, 10', [398.47, 427.837, 1.0]], ['2, k, 11', [404.372, 491.003, 1.0]], ['2, k, 12', [441.037, 341.214, 1.0]], ['2, k, 13', [451.3, 421.963, 1.0]], ['2, k, 14', [458.693, 486.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.048, 518.906, 1.0]], ['2, k, 20', [474.908, 511.568, 1.0]], ['2, k, 21', [451.404, 488.112, 1.0]], ['2, k, 22', [394.03, 523.301, 1.0]], ['2, k, 23', [385.311, 520.383, 1.0]], ['2, k, 24', [407.336, 496.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.503, 216.419, 1.0]], ['2, k, 2', [392.581, 211.996, 1.0]], ['2, k, 3', [351.478, 223.709, 1.0]], ['2, k, 4', [304.484, 229.626, 1.0]], ['2, k, 5', [452.81, 219.338, 1.0]], ['2, k, 6', [407.302, 239.819, 1.0]], ['2, k, 7', [326.521, 239.86, 1.0]], ['2, k, 8', [417.554, 336.807, 1.0]], ['2, k, 9', [394.073, 335.326, 1.0]], ['2, k, 10', [398.472, 426.404, 1.0]], ['2, k, 11', [404.385, 491.001, 1.0]], ['2, k, 12', [441.049, 338.269, 1.0]], ['2, k, 13', [451.279, 419.068, 1.0]], ['2, k, 14', [458.695, 486.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.047, 518.911, 1.0]], ['2, k, 20', [474.907, 511.572, 1.0]], ['2, k, 21', [451.406, 488.116, 1.0]], ['2, k, 22', [394.032, 523.291, 1.0]], ['2, k, 23', [386.73, 520.36, 1.0]], ['2, k, 24', [407.357, 496.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.458, 214.942, 1.0]], ['2, k, 2', [392.626, 209.069, 1.0]], ['2, k, 3', [357.309, 219.315, 1.0]], ['2, k, 4', [310.343, 229.605, 1.0]], ['2, k, 5', [452.885, 217.811, 1.0]], ['2, k, 6', [416.121, 236.965, 1.0]], ['2, k, 7', [332.387, 239.878, 1.0]], ['2, k, 8', [417.57, 338.274, 1.0]], ['2, k, 9', [394.073, 335.379, 1.0]], ['2, k, 10', [398.472, 426.351, 1.0]], ['2, k, 11', [404.383, 490.993, 1.0]], ['2, k, 12', [441.086, 339.741, 1.0]], ['2, k, 13', [451.309, 419.081, 1.0]], ['2, k, 14', [458.691, 486.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.046, 518.911, 1.0]], ['2, k, 20', [474.906, 511.572, 1.0]], ['2, k, 21', [451.403, 488.116, 1.0]], ['2, k, 22', [394.032, 523.287, 1.0]], ['2, k, 23', [386.73, 520.355, 1.0]], ['2, k, 24', [407.346, 496.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.531, 211.985, 1.0]], ['2, k, 2', [392.586, 207.587, 1.0]], ['2, k, 3', [357.384, 219.308, 1.0]], ['2, k, 4', [310.411, 228.189, 1.0]], ['2, k, 5', [452.839, 214.941, 1.0]], ['2, k, 6', [423.441, 235.467, 1.0]], ['2, k, 7', [326.509, 239.904, 1.0]], ['2, k, 8', [417.566, 335.367, 1.0]], ['2, k, 9', [394.071, 335.308, 1.0]], ['2, k, 10', [398.478, 426.4, 1.0]], ['2, k, 11', [404.382, 491.017, 1.0]], ['2, k, 12', [441.083, 335.391, 1.0]], ['2, k, 13', [451.307, 419.048, 1.0]], ['2, k, 14', [458.688, 486.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.046, 518.907, 1.0]], ['2, k, 20', [474.902, 511.571, 1.0]], ['2, k, 21', [451.398, 488.114, 1.0]], ['2, k, 22', [394.035, 523.295, 1.0]], ['2, k, 23', [386.734, 520.366, 1.0]], ['2, k, 24', [407.348, 496.85, 1.0]]]
