[[0, -0.2168089, -0.08601926, 3.446773, 1], [1, -0.2175097, 0.166162, 3.45989, 1], [2, -0.2158881, 0.4116675, 3.461499, 1], [3, -0.1915666, 0.5427486, 3.453156, 1], [4, -0.3731914, 0.2937279, 3.431757, 1], [5, -0.4403723, 0.0432356, 3.413998, 1], [6, -0.4723372, -0.2179941, 3.339113, 1], [7, -0.4736513, -0.2698261, 3.325063, 1], [8, -0.04431805, 0.2820865, 3.455431, 1], [9, 0.04513663, 0.0762751, 3.491652, 1], [10, 0.04819132, -0.1782369, 3.364945, 1], [11, 0.0511007, -0.2413886, 3.333491, 1], [12, -0.2880848, -0.08328386, 3.404779, 1], [13, -0.3134345, -0.2132189, 2.986614, 1], [14, -0.2851621, -0.5811027, 2.995553, 1], [15, -0.2781111, -0.6493512, 2.911404, 1], [16, -0.1409857, -0.08700524, 3.416772, 1], [17, -0.0672349, -0.1953671, 3.005851, 1], [18, -0.09173257, -0.5804839, 3.029064, 1], [19, -0.088645, -0.6427535, 2.965549, 1], [20, -0.2165195, 0.3510242, 3.463682, 1], [21, -0.4706747, -0.358341, 3.332525, 1], [22, -0.4528075, -0.2588179, 3.2869, 1], [23, 0.05794421, -0.3189008, 3.314024, 1], [24, 0.06471851, -0.3094443, 3.3178, 1]]
[[0, -0.2117854, -0.08580373, 3.439488, 1], [1, -0.2160213, 0.1663091, 3.458591, 1], [2, -0.2162717, 0.4128889, 3.462535, 1], [3, -0.1984647, 0.5431781, 3.453758, 1], [4, -0.3704486, 0.2888914, 3.432756, 1], [5, -0.4534619, 0.01874419, 3.425415, 1], [6, -0.5025485, -0.2395056, 3.364582, 1], [7, -0.5058943, -0.3094531, 3.35437, 1], [8, -0.04041997, 0.2812897, 3.449359, 1], [9, 0.04616412, 0.06930973, 3.458301, 1], [10, 0.04153279, -0.1520348, 3.389882, 1], [11, 0.04781414, -0.2232743, 3.354594, 1], [12, -0.2838216, -0.08415491, 3.399634, 1], [13, -0.3129851, -0.2150261, 2.985834, 1], [14, -0.2865935, -0.5835834, 2.995757, 1], [15, -0.2793183, -0.6494656, 2.910891, 1], [16, -0.1351544, -0.08564739, 3.407063, 1], [17, -0.06260844, -0.1973773, 3.00606, 1], [18, -0.0923053, -0.5792138, 3.029422, 1], [19, -0.08960158, -0.6438324, 2.96439, 1], [20, -0.2167701, 0.3519144, 3.464203, 1], [21, -0.5191653, -0.3886595, 3.373991, 1], [22, -0.4686183, -0.3132379, 3.315737, 1], [23, 0.05539234, -0.305079, 3.341477, 1], [24, 0.03330828, -0.223048, 3.31925, 1]]
[[0, -0.21022, -0.08581942, 3.438413, 1], [1, -0.21552, 0.16615, 3.458059, 1], [2, -0.2164979, 0.4127045, 3.462526, 1], [3, -0.1983832, 0.5432056, 3.453922, 1], [4, -0.3704778, 0.2888676, 3.432706, 1], [5, -0.454698, 0.01883946, 3.414528, 1], [6, -0.4977279, -0.2303201, 3.326787, 1], [7, -0.5035419, -0.3039586, 3.321893, 1], [8, -0.04042221, 0.2812861, 3.449358, 1], [9, 0.03827554, 0.06621005, 3.458057, 1], [10, 0.04163718, -0.1551077, 3.389503, 1], [11, 0.04997907, -0.2290516, 3.358413, 1], [12, -0.2820156, -0.08448394, 3.398012, 1], [13, -0.3130941, -0.214936, 2.985972, 1], [14, -0.2865617, -0.5831909, 2.995541, 1], [15, -0.277573, -0.6492726, 2.910753, 1], [16, -0.1338417, -0.08542067, 3.406432, 1], [17, -0.06261525, -0.1972328, 3.005701, 1], [18, -0.09217098, -0.5792249, 3.02925, 1], [19, -0.08783382, -0.64428, 2.963272, 1], [20, -0.2168131, 0.351804, 3.46412, 1], [21, -0.5109344, -0.3743825, 3.315161, 1], [22, -0.4643677, -0.3369311, 3.282118, 1], [23, 0.05520261, -0.3146295, 3.343919, 1], [24, 0.03531349, -0.2453077, 3.329667, 1]]
[[0, -0.2078055, -0.08549104, 3.437615, 1], [1, -0.2145055, 0.1662046, 3.457555, 1], [2, -0.2165107, 0.4126895, 3.462524, 1], [3, -0.1984264, 0.5432737, 3.454067, 1], [4, -0.3710715, 0.2887198, 3.432999, 1], [5, -0.4430022, 0.05331331, 3.402025, 1], [6, -0.4957747, -0.1737916, 3.302378, 1], [7, -0.5014897, -0.2616839, 3.277392, 1], [8, -0.04041997, 0.2814015, 3.449458, 1], [9, 0.02686486, 0.06277289, 3.460509, 1], [10, 0.04194146, -0.1573901, 3.389513, 1], [11, 0.04713953, -0.2159904, 3.359518, 1], [12, -0.2796848, -0.08456562, 3.397251, 1], [13, -0.3131012, -0.2150044, 2.986074, 1], [14, -0.2867695, -0.5830115, 2.995684, 1], [15, -0.2785314, -0.6489261, 2.911252, 1], [16, -0.1314115, -0.08465309, 3.405627, 1], [17, -0.06279875, -0.1968429, 3.005718, 1], [18, -0.09235941, -0.5792347, 3.029346, 1], [19, -0.08835173, -0.6440817, 2.964486, 1], [20, -0.2167442, 0.3517844, 3.464062, 1], [21, -0.5088919, -0.3323531, 3.263422, 1], [22, -0.4588236, -0.2609731, 3.2475, 1], [23, 0.05953602, -0.2952924, 3.331009, 1], [24, 0.02728524, -0.2021966, 3.332778, 1]]
[[0, -0.2068977, -0.08512331, 3.437215, 1], [1, -0.2140092, 0.1662783, 3.457111, 1], [2, -0.2165989, 0.4126025, 3.462404, 1], [3, -0.1984176, 0.542859, 3.455191, 1], [4, -0.3712568, 0.2887418, 3.433016, 1], [5, -0.4585309, 0.02564096, 3.365817, 1], [6, -0.4989102, -0.1925316, 3.24181, 1], [7, -0.5127645, -0.2623208, 3.22835, 1], [8, -0.04049003, 0.2815168, 3.449446, 1], [9, 0.01764068, 0.04859789, 3.46682, 1], [10, 0.04388601, -0.167503, 3.385994, 1], [11, 0.05011584, -0.2377324, 3.353518, 1], [12, -0.2786281, -0.08429627, 3.396556, 1], [13, -0.313094, -0.2148038, 2.98594, 1], [14, -0.2868347, -0.5821128, 2.99538, 1], [15, -0.2787465, -0.6490663, 2.910253, 1], [16, -0.1306485, -0.08419984, 3.405483, 1], [17, -0.06302069, -0.1967115, 3.005582, 1], [18, -0.09214607, -0.5793938, 3.02945, 1], [19, -0.08820233, -0.6445014, 2.964101, 1], [20, -0.2167108, 0.3517261, 3.463872, 1], [21, -0.5351434, -0.332107, 3.224753, 1], [22, -0.4616495, -0.2646854, 3.186083, 1], [23, 0.05523426, -0.3238942, 3.345666, 1], [24, 0.05557829, -0.2782686, 3.3118, 1]]
[[0, -0.2061672, -0.08478747, 3.437282, 1], [1, -0.2136954, 0.1666376, 3.457206, 1], [2, -0.2169921, 0.4131613, 3.462913, 1], [3, -0.1969385, 0.5446514, 3.456878, 1], [4, -0.3673339, 0.2900207, 3.431364, 1], [5, -0.4698317, 0.1153063, 3.307229, 1], [6, -0.5224603, -0.07016564, 3.081631, 1], [7, -0.5365031, -0.1304422, 3.031906, 1], [8, -0.04063058, 0.2822365, 3.450284, 1], [9, 0.02026932, 0.05305349, 3.467477, 1], [10, 0.04385931, -0.1635153, 3.387112, 1], [11, 0.04766287, -0.2340258, 3.354755, 1], [12, -0.2779813, -0.0840072, 3.396687, 1], [13, -0.3132309, -0.2148181, 2.985948, 1], [14, -0.2868876, -0.5821253, 2.995472, 1], [15, -0.2779421, -0.6487874, 2.9105, 1], [16, -0.1298772, -0.08382107, 3.405502, 1], [17, -0.06303704, -0.1963927, 3.005775, 1], [18, -0.09244826, -0.5792996, 3.029751, 1], [19, -0.08794443, -0.6439711, 2.965665, 1], [20, -0.2167971, 0.3521461, 3.464139, 1], [21, -0.5624968, -0.1924357, 2.99135, 1], [22, -0.4838775, -0.1299071, 3.010167, 1], [23, 0.05516787, -0.3234837, 3.341416, 1], [24, 0.05229872, -0.2808844, 3.305286, 1]]
[[0, -0.2054371, -0.08345786, 3.436424, 1], [1, -0.2133022, 0.1672254, 3.457122, 1], [2, -0.2170674, 0.4134239, 3.46354, 1], [3, -0.1964963, 0.5447855, 3.458677, 1], [4, -0.364133, 0.294896, 3.430012, 1], [5, -0.471092, 0.1351478, 3.288743, 1], [6, -0.5220186, -0.006980337, 3.042566, 1], [7, -0.542206, -0.06155891, 2.970528, 1], [8, -0.04054889, 0.2822108, 3.450237, 1], [9, 0.02592788, 0.06334496, 3.462261, 1], [10, 0.04358428, -0.1566768, 3.387938, 1], [11, 0.04672727, -0.2119382, 3.355873, 1], [12, -0.277099, -0.08207724, 3.395535, 1], [13, -0.3133049, -0.2148711, 2.985953, 1], [14, -0.2872038, -0.5822545, 2.995064, 1], [15, -0.277791, -0.6488032, 2.911126, 1], [16, -0.1293319, -0.08300656, 3.404924, 1], [17, -0.0629642, -0.1962917, 3.005671, 1], [18, -0.09231629, -0.5791848, 3.02981, 1], [19, -0.08792937, -0.6432119, 2.96607, 1], [20, -0.21672, 0.3524336, 3.464464, 1], [21, -0.5704005, -0.1094538, 2.931438, 1], [22, -0.5158182, -0.09148585, 2.934215, 1], [23, 0.0548467, -0.2944841, 3.321926, 1], [24, 0.02774667, -0.2043886, 3.327375, 1]]
[[0, -0.2054607, -0.08290207, 3.436165, 1], [1, -0.2131464, 0.167607, 3.45713, 1], [2, -0.217022, 0.4136895, 3.464047, 1], [3, -0.196316, 0.5451482, 3.45939, 1], [4, -0.3621293, 0.299737, 3.428522, 1], [5, -0.4809293, 0.1694757, 3.250571, 1], [6, -0.5210738, 0.06999315, 3.011304, 1], [7, -0.5456796, 0.01802884, 2.921678, 1], [8, -0.04000827, 0.281511, 3.450103, 1], [9, 0.02596994, 0.05591942, 3.461798, 1], [10, 0.0436036, -0.1628252, 3.386649, 1], [11, 0.04641226, -0.2071668, 3.360356, 1], [12, -0.2771236, -0.08103558, 3.395122, 1], [13, -0.3133785, -0.21486, 2.985958, 1], [14, -0.2872894, -0.5822896, 2.995193, 1], [15, -0.2777786, -0.6487508, 2.911306, 1], [16, -0.1293582, -0.08280426, 3.404804, 1], [17, -0.06287133, -0.1961665, 3.005564, 1], [18, -0.09240803, -0.5792711, 3.029858, 1], [19, -0.08792765, -0.6431187, 2.966102, 1], [20, -0.216608, 0.3527259, 3.464775, 1], [21, -0.5780037, -0.01675287, 2.872669, 1], [22, -0.5122625, -0.0006661951, 2.90725, 1], [23, 0.05494469, -0.2905253, 3.328177, 1], [24, 0.02773873, -0.2043253, 3.326317, 1]]
[[0, -0.2054106, -0.08256395, 3.435939, 1], [1, -0.2129327, 0.1680949, 3.457217, 1], [2, -0.2169244, 0.4144171, 3.465004, 1], [3, -0.1960925, 0.5451171, 3.459907, 1], [4, -0.3620284, 0.2999724, 3.428442, 1], [5, -0.4882877, 0.1935136, 3.254017, 1], [6, -0.5264476, 0.1677688, 3.020268, 1], [7, -0.545867, 0.1017521, 2.880438, 1], [8, -0.04032965, 0.281745, 3.450024, 1], [9, 0.0270922, 0.06247257, 3.460082, 1], [10, 0.04184432, -0.1594649, 3.388334, 1], [11, 0.04574285, -0.2048039, 3.36186, 1], [12, -0.2771307, -0.08058082, 3.394632, 1], [13, -0.3137565, -0.2147527, 2.985559, 1], [14, -0.287345, -0.5830392, 2.994976, 1], [15, -0.2780965, -0.6488563, 2.911558, 1], [16, -0.1292863, -0.08257756, 3.404762, 1], [17, -0.06283275, -0.1961752, 3.005573, 1], [18, -0.09238032, -0.5792895, 3.029824, 1], [19, -0.08826543, -0.6437348, 2.965693, 1], [20, -0.2164164, 0.3534001, 3.465416, 1], [21, -0.5829949, 0.08411714, 2.825451, 1], [22, -0.5750337, 0.06724931, 2.84275, 1], [23, 0.05957317, -0.2863716, 3.332679, 1], [24, 0.0261368, -0.2141688, 3.315, 1]]
[[0, -0.2057, -0.08165351, 3.435479, 1], [1, -0.212972, 0.1686157, 3.457348, 1], [2, -0.217151, 0.4148417, 3.466124, 1], [3, -0.1960125, 0.5461007, 3.461817, 1], [4, -0.361472, 0.3016731, 3.427451, 1], [5, -0.4953157, 0.250782, 3.233582, 1], [6, -0.529139, 0.2304527, 2.998582, 1], [7, -0.5369066, 0.1955073, 2.864478, 1], [8, -0.04011974, 0.2815923, 3.450109, 1], [9, 0.02509066, 0.05258613, 3.459644, 1], [10, 0.04249465, -0.1764528, 3.377324, 1], [11, 0.04850119, -0.2240577, 3.352334, 1], [12, -0.2774296, -0.0792178, 3.393981, 1], [13, -0.3138365, -0.2149529, 2.985593, 1], [14, -0.2872637, -0.5833589, 2.99464, 1], [15, -0.2781844, -0.6489075, 2.911968, 1], [16, -0.129544, -0.08208781, 3.4045, 1], [17, -0.06269268, -0.196522, 3.005426, 1], [18, -0.09236208, -0.5793239, 3.029791, 1], [19, -0.08861268, -0.643223, 2.965598, 1], [20, -0.2165292, 0.3538666, 3.466166, 1], [21, -0.568607, 0.1817681, 2.792937, 1], [22, -0.5476502, 0.1721566, 2.8215, 1], [23, 0.05767971, -0.3032411, 3.328773, 1], [24, 0.02611081, -0.2139541, 3.311666, 1]]
[[0, -0.2075947, -0.08092248, 3.434116, 1], [1, -0.213184, 0.168687, 3.457239, 1], [2, -0.2171255, 0.414582, 3.466525, 1], [3, -0.1957081, 0.5461005, 3.462454, 1], [4, -0.3618965, 0.3025723, 3.425974, 1], [5, -0.5061227, 0.3612822, 3.243757, 1], [6, -0.5197746, 0.3966877, 3.008621, 1], [7, -0.5298241, 0.4347534, 2.893619, 1], [8, -0.0400933, 0.2816078, 3.450084, 1], [9, 0.02568478, 0.05762048, 3.460091, 1], [10, 0.04152095, -0.1818677, 3.372714, 1], [11, 0.04706693, -0.2254885, 3.34974, 1], [12, -0.2791423, -0.0782745, 3.3922, 1], [13, -0.3137071, -0.2148373, 2.985502, 1], [14, -0.2872619, -0.5829577, 2.994534, 1], [15, -0.2783071, -0.648966, 2.911861, 1], [16, -0.1316367, -0.08161398, 3.403556, 1], [17, -0.06257595, -0.1966791, 3.0056, 1], [18, -0.0923222, -0.5787405, 3.029682, 1], [19, -0.08885542, -0.6430373, 2.96536, 1], [20, -0.2165472, 0.3537673, 3.466339, 1], [21, -0.5736852, 0.4635422, 2.802794, 1], [22, -0.4840499, 0.4320727, 2.847615, 1], [23, 0.05501552, -0.3135434, 3.332419, 1], [24, 0.05452367, -0.252287, 3.302, 1]]
[[0, -0.211184, -0.07858174, 3.436188, 1], [1, -0.2139631, 0.169878, 3.459309, 1], [2, -0.2160447, 0.4149473, 3.470312, 1], [3, -0.1957091, 0.5485231, 3.462838, 1], [4, -0.3628612, 0.3066716, 3.426961, 1], [5, -0.4862038, 0.3970067, 3.242222, 1], [6, -0.5127702, 0.4645747, 3.015948, 1], [7, -0.5220591, 0.5123653, 2.904686, 1], [8, -0.04008551, 0.2818294, 3.450158, 1], [9, 0.02420552, 0.0526103, 3.460401, 1], [10, 0.0422501, -0.183327, 3.370471, 1], [11, 0.04751721, -0.2283876, 3.349237, 1], [12, -0.2826081, -0.07516719, 3.394609, 1], [13, -0.3136992, -0.2148999, 2.985523, 1], [14, -0.2870261, -0.5837488, 2.994123, 1], [15, -0.2781678, -0.6491495, 2.91226, 1], [16, -0.1353575, -0.08005483, 3.405442, 1], [17, -0.06254877, -0.1967317, 3.005609, 1], [18, -0.09243743, -0.5786427, 3.029901, 1], [19, -0.08886737, -0.6427783, 2.965662, 1], [20, -0.2159528, 0.3543902, 3.469605, 1], [21, -0.538292, 0.5422533, 2.830439, 1], [22, -0.4718208, 0.4986226, 2.879416, 1], [23, 0.05491567, -0.3084687, 3.326338, 1], [24, 0.04287978, -0.2499416, 3.3077, 1]]
[[0, -0.2092629, -0.07743228, 3.435292, 1], [1, -0.2136512, 0.1704888, 3.459401, 1], [2, -0.2165326, 0.4154138, 3.47116, 1], [3, -0.1959514, 0.5481148, 3.463522, 1], [4, -0.3626347, 0.3128091, 3.428494, 1], [5, -0.4888499, 0.4088953, 3.249184, 1], [6, -0.5091457, 0.4926097, 2.989796, 1], [7, -0.4897354, 0.5556034, 2.946333, 1], [8, -0.03993438, 0.2818615, 3.450216, 1], [9, 0.02358149, 0.04539859, 3.459162, 1], [10, 0.04168196, -0.1735887, 3.371567, 1], [11, 0.04820137, -0.2240843, 3.351141, 1], [12, -0.280431, -0.07394126, 3.393017, 1], [13, -0.3137192, -0.2149463, 2.985294, 1], [14, -0.2869924, -0.5838186, 2.994179, 1], [15, -0.2782063, -0.6491433, 2.912256, 1], [16, -0.1336583, -0.07903665, 3.405129, 1], [17, -0.06241632, -0.1968316, 3.005504, 1], [18, -0.09228355, -0.5787809, 3.029654, 1], [19, -0.08813847, -0.6433126, 2.963973, 1], [20, -0.2161453, 0.3548554, 3.470198, 1], [21, -0.4779004, 0.5610477, 2.913492, 1], [22, -0.4673501, 0.5578973, 2.897, 1], [23, 0.05776932, -0.3036786, 3.333573, 1], [24, 0.04121614, -0.2332674, 3.318235, 1]]
[[0, -0.2103377, -0.07755662, 3.438322, 1], [1, -0.2141131, 0.1708698, 3.461216, 1], [2, -0.2167092, 0.4156983, 3.472158, 1], [3, -0.1959009, 0.5487997, 3.46372, 1], [4, -0.3628791, 0.3119432, 3.429043, 1], [5, -0.4846285, 0.4694918, 3.303015, 1], [6, -0.4973982, 0.5294455, 3.037637, 1], [7, -0.5022367, 0.5500062, 2.953053, 1], [8, -0.03997291, 0.2822797, 3.450797, 1], [9, 0.02521508, 0.03974677, 3.457791, 1], [10, 0.04215966, -0.1760615, 3.370994, 1], [11, 0.04765538, -0.2204029, 3.353446, 1], [12, -0.2816771, -0.07395314, 3.397087, 1], [13, -0.313721, -0.215463, 2.985374, 1], [14, -0.2870063, -0.5839592, 2.994248, 1], [15, -0.2783764, -0.649307, 2.912389, 1], [16, -0.1345812, -0.07930083, 3.407383, 1], [17, -0.06228581, -0.1968644, 3.005524, 1], [18, -0.09223571, -0.5784732, 3.029741, 1], [19, -0.08848817, -0.6427284, 2.965045, 1], [20, -0.21636, 0.3551884, 3.471469, 1], [21, -0.4903646, 0.5554734, 2.920214, 1], [22, -0.4797647, 0.5523536, 2.903724, 1], [23, 0.05583949, -0.3048886, 3.342199, 1], [24, 0.03963646, -0.2319984, 3.312667, 1]]
[[0, -0.2105754, -0.07650439, 3.43941, 1], [1, -0.2144778, 0.1713423, 3.461912, 1], [2, -0.2172276, 0.4156037, 3.472622, 1], [3, -0.1959329, 0.5486044, 3.463901, 1], [4, -0.3632337, 0.3292089, 3.440489, 1], [5, -0.4603875, 0.5575969, 3.290315, 1], [6, -0.446803, 0.7716388, 3.13967, 1], [7, -0.441967, 0.8438912, 3.10529, 1], [8, -0.04170488, 0.2838, 3.451297, 1], [9, 0.0212684, 0.05563134, 3.461936, 1], [10, 0.04366064, -0.1879765, 3.366026, 1], [11, 0.05046966, -0.2356313, 3.350638, 1], [12, -0.2816198, -0.07277492, 3.397799, 1], [13, -0.31307, -0.215476, 2.985693, 1], [14, -0.2870058, -0.5840114, 2.994089, 1], [15, -0.278475, -0.6491507, 2.912696, 1], [16, -0.1351833, -0.07839882, 3.408988, 1], [17, -0.0621543, -0.1968827, 3.005246, 1], [18, -0.09193256, -0.5780951, 3.029429, 1], [19, -0.08845804, -0.6423608, 2.965427, 1], [20, -0.216808, 0.3552262, 3.471993, 1], [21, -0.4322897, 0.9060442, 3.065187, 1], [22, -0.3884848, 0.8148232, 3.09375, 1], [23, 0.05785958, -0.3223083, 3.338766, 1], [24, 0.05225073, -0.2724297, 3.301, 1]]
[[0, -0.2117262, -0.07340182, 3.443651, 1], [1, -0.2148832, 0.1729772, 3.464455, 1], [2, -0.2172502, 0.4159118, 3.473749, 1], [3, -0.1947876, 0.5484865, 3.466183, 1], [4, -0.3647943, 0.3350331, 3.4474, 1], [5, -0.4568575, 0.5603769, 3.305875, 1], [6, -0.443324, 0.8399283, 3.167888, 1], [7, -0.4308321, 0.9054037, 3.142142, 1], [8, -0.04178257, 0.2843345, 3.451742, 1], [9, 0.05138278, 0.07654441, 3.469361, 1], [10, 0.04257968, -0.1651334, 3.39096, 1], [11, 0.04922828, -0.232707, 3.355593, 1], [12, -0.2820012, -0.06964776, 3.40087, 1], [13, -0.3125162, -0.2155138, 2.985952, 1], [14, -0.2869475, -0.5846798, 2.994015, 1], [15, -0.2796188, -0.6491136, 2.911954, 1], [16, -0.1372322, -0.07549518, 3.414592, 1], [17, -0.06210684, -0.1970358, 3.005282, 1], [18, -0.09226017, -0.5789643, 3.028736, 1], [19, -0.08773121, -0.6466686, 2.959056, 1], [20, -0.2168794, 0.355804, 3.473487, 1], [21, -0.4177937, 0.9518983, 3.094741, 1], [22, -0.3762752, 0.8604536, 3.123667, 1], [23, 0.0555326, -0.3179997, 3.345366, 1], [24, 0.05278524, -0.2621571, 3.311213, 1]]
[[0, -0.2134412, -0.07209999, 3.448201, 1], [1, -0.2153017, 0.173671, 3.466825, 1], [2, -0.2170423, 0.4159399, 3.474555, 1], [3, -0.1947403, 0.5487822, 3.46995, 1], [4, -0.3648345, 0.3406212, 3.453546, 1], [5, -0.4512403, 0.5745824, 3.35226, 1], [6, -0.4137655, 0.8633154, 3.242815, 1], [7, -0.4119553, 0.9381589, 3.228174, 1], [8, -0.04116804, 0.2859743, 3.453904, 1], [9, 0.05092212, 0.07717579, 3.468354, 1], [10, 0.04342869, -0.1637016, 3.389129, 1], [11, 0.04673534, -0.21042, 3.353942, 1], [12, -0.283491, -0.06724958, 3.407523, 1], [13, -0.3123767, -0.2151524, 2.986145, 1], [14, -0.2870999, -0.5842065, 2.99396, 1], [15, -0.2798136, -0.6490329, 2.911273, 1], [16, -0.1389146, -0.07506296, 3.417364, 1], [17, -0.06203444, -0.1970906, 3.005433, 1], [18, -0.09228782, -0.5788331, 3.028739, 1], [19, -0.08805218, -0.6449171, 2.962179, 1], [20, -0.216753, 0.3559663, 3.474648, 1], [21, -0.410973, 0.9980134, 3.198285, 1], [22, -0.3516199, 0.8935212, 3.19775, 1], [23, 0.05766147, -0.2941357, 3.328176, 1], [24, 0.02661565, -0.2032813, 3.328125, 1]]
[[0, -0.2134583, -0.07184372, 3.448372, 1], [1, -0.2154921, 0.1737802, 3.467117, 1], [2, -0.2174369, 0.4156589, 3.474941, 1], [3, -0.1951103, 0.5474948, 3.470655, 1], [4, -0.3663139, 0.3449149, 3.456478, 1], [5, -0.4496929, 0.5756441, 3.357795, 1], [6, -0.4128354, 0.8683894, 3.260908, 1], [7, -0.400575, 0.9486485, 3.259598, 1], [8, -0.04145136, 0.2860226, 3.453994, 1], [9, 0.03914652, 0.07208153, 3.465569, 1], [10, 0.04489876, -0.1747709, 3.379244, 1], [11, 0.04747881, -0.2200076, 3.355582, 1], [12, -0.2833534, -0.06692266, 3.407661, 1], [13, -0.3122668, -0.2151605, 2.986143, 1], [14, -0.2870542, -0.5839162, 2.993922, 1], [15, -0.2797435, -0.6490089, 2.911307, 1], [16, -0.139066, -0.07488695, 3.41752, 1], [17, -0.06180316, -0.1973156, 3.004781, 1], [18, -0.09228421, -0.5789171, 3.028429, 1], [19, -0.08689098, -0.6451211, 2.960837, 1], [20, -0.2170829, 0.3558198, 3.475029, 1], [21, -0.3979734, 1.008972, 3.233292, 1], [22, -0.3464171, 0.9140719, 3.233667, 1], [23, 0.0550044, -0.3044139, 3.331672, 1], [24, 0.02674425, -0.2099911, 3.3156, 1]]
[[0, -0.2137381, -0.07113102, 3.44887, 1], [1, -0.2158706, 0.1741964, 3.467961, 1], [2, -0.217819, 0.4155053, 3.475994, 1], [3, -0.1951053, 0.5474959, 3.470661, 1], [4, -0.3659293, 0.3511615, 3.462145, 1], [5, -0.4439418, 0.5684804, 3.377834, 1], [6, -0.4110122, 0.8669608, 3.301902, 1], [7, -0.3957162, 0.9521666, 3.289924, 1], [8, -0.04120064, 0.2856485, 3.453704, 1], [9, 0.03647512, 0.07057747, 3.464922, 1], [10, 0.05136196, -0.1493756, 3.393274, 1], [11, 0.04830136, -0.2212185, 3.35581, 1], [12, -0.2833716, -0.06565491, 3.408454, 1], [13, -0.312207, -0.2145183, 2.986364, 1], [14, -0.286845, -0.5839879, 2.993739, 1], [15, -0.2797228, -0.6489771, 2.911331, 1], [16, -0.1394974, -0.07459146, 3.417753, 1], [17, -0.06177833, -0.1972206, 3.004743, 1], [18, -0.09256261, -0.5790672, 3.028872, 1], [19, -0.08736087, -0.6440731, 2.961488, 1], [20, -0.217468, 0.3558309, 3.476068, 1], [21, -0.3902511, 1.017566, 3.256546, 1], [22, -0.3404474, 0.9165062, 3.26025, 1], [23, 0.057776, -0.3042548, 3.338751, 1], [24, 0.03089544, -0.2174296, 3.319571, 1]]
[[0, -0.2172677, -0.06874974, 3.450816, 1], [1, -0.2165548, 0.1750783, 3.468739, 1], [2, -0.2174742, 0.4156527, 3.476181, 1], [3, -0.1960427, 0.5470828, 3.470723, 1], [4, -0.3662386, 0.3605602, 3.466744, 1], [5, -0.4419463, 0.5711328, 3.386365, 1], [6, -0.404874, 0.8703176, 3.316202, 1], [7, -0.3894676, 0.9579905, 3.318374, 1], [8, -0.04168979, 0.2867006, 3.453912, 1], [9, 0.03551949, 0.07151838, 3.46559, 1], [10, 0.04794478, -0.1497825, 3.388466, 1], [11, 0.0498495, -0.2194398, 3.356132, 1], [12, -0.2862377, -0.0625345, 3.410449, 1], [13, -0.3123616, -0.2144763, 2.986466, 1], [14, -0.2870005, -0.5842643, 2.993877, 1], [15, -0.2796693, -0.648938, 2.911361, 1], [16, -0.1437507, -0.07311781, 3.419493, 1], [17, -0.06175285, -0.1972073, 3.004721, 1], [18, -0.09257468, -0.5790111, 3.028868, 1], [19, -0.08797542, -0.6433116, 2.966133, 1], [20, -0.2173125, 0.356059, 3.47632, 1], [21, -0.3859887, 1.020774, 3.295158, 1], [22, -0.3355631, 0.9244906, 3.29277, 1], [23, 0.05759502, -0.3028036, 3.323973, 1], [24, 0.02641472, -0.209768, 3.320296, 1]]
[[0, -0.2172439, -0.06874093, 3.450804, 1], [1, -0.2165552, 0.1750041, 3.46872, 1], [2, -0.2172988, 0.4148351, 3.475914, 1], [3, -0.1961416, 0.5467273, 3.471188, 1], [4, -0.3650318, 0.3573879, 3.467691, 1], [5, -0.4424196, 0.5697889, 3.397167, 1], [6, -0.4065551, 0.8706746, 3.336999, 1], [7, -0.3887886, 0.9458539, 3.338389, 1], [8, -0.04170145, 0.2866843, 3.453944, 1], [9, 0.04054809, 0.07325234, 3.464653, 1], [10, 0.04765758, -0.1516631, 3.38672, 1], [11, 0.0498037, -0.2245542, 3.354348, 1], [12, -0.2860781, -0.06256302, 3.410557, 1], [13, -0.3123249, -0.2143624, 2.986325, 1], [14, -0.2867687, -0.5844651, 2.993844, 1], [15, -0.2796124, -0.6489049, 2.911151, 1], [16, -0.1437896, -0.07306305, 3.419266, 1], [17, -0.06181413, -0.1971686, 3.004689, 1], [18, -0.09259482, -0.5785976, 3.028861, 1], [19, -0.08802263, -0.6430086, 2.967032, 1], [20, -0.2172176, 0.3555503, 3.476181, 1], [21, -0.3780627, 1.022699, 3.327321, 1], [22, -0.3401913, 0.9306358, 3.307778, 1], [23, 0.05826936, -0.3030751, 3.336876, 1], [24, 0.04202508, -0.2430084, 3.3113, 1]]
