[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.171, 235.497, 1.0]], ['2, k, 2', [429.387, 238.376, 1.0]], ['2, k, 3', [405.896, 254.56, 1.0]], ['2, k, 4', [401.443, 266.293, 1.0]], ['2, k, 5', [496.899, 231.125, 1.0]], ['2, k, 6', [533.547, 241.336, 1.0]], ['2, k, 7', [563.001, 253.141, 1.0]], ['2, k, 8', [455.75, 335.397, 1.0]], ['2, k, 9', [436.682, 335.326, 1.0]], ['2, k, 10', [439.582, 405.835, 1.0]], ['2, k, 11', [441.063, 470.465, 1.0]], ['2, k, 12', [476.33, 338.273, 1.0]], ['2, k, 13', [473.334, 407.293, 1.0]], ['2, k, 14', [471.918, 474.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.337, 207.616, 1.0]], ['2, k, 18', [477.812, 211.988, 1.0]], ['2, k, 19', [466.072, 504.227, 1.0]], ['2, k, 20', [477.785, 501.29, 1.0]], ['2, k, 21', [467.493, 476.384, 1.0]], ['2, k, 22', [441.074, 498.387, 1.0]], ['2, k, 23', [430.825, 495.421, 1.0]], ['2, k, 24', [444.044, 474.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.093, 236.959, 1.0]], ['2, k, 2', [429.288, 238.366, 1.0]], ['2, k, 3', [405.831, 253.048, 1.0]], ['2, k, 4', [394.072, 264.842, 1.0]], ['2, k, 5', [498.29, 234.01, 1.0]], ['2, k, 6', [527.713, 241.417, 1.0]], ['2, k, 7', [558.61, 254.57, 1.0]], ['2, k, 8', [457.258, 335.328, 1.0]], ['2, k, 9', [439.538, 333.892, 1.0]], ['2, k, 10', [439.65, 405.825, 1.0]], ['2, k, 11', [441.059, 473.37, 1.0]], ['2, k, 12', [476.405, 336.793, 1.0]], ['2, k, 13', [473.335, 407.29, 1.0]], ['2, k, 14', [471.938, 474.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.253, 216.384, 1.0]], ['2, k, 19', [466.062, 502.791, 1.0]], ['2, k, 20', [477.774, 501.271, 1.0]], ['2, k, 21', [467.527, 476.392, 1.0]], ['2, k, 22', [441.059, 498.401, 1.0]], ['2, k, 23', [430.817, 495.443, 1.0]], ['2, k, 24', [444.038, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.604, 235.484, 1.0]], ['2, k, 2', [427.896, 238.408, 1.0]], ['2, k, 3', [404.372, 251.579, 1.0]], ['2, k, 4', [383.854, 263.307, 1.0]], ['2, k, 5', [491.044, 231.058, 1.0]], ['2, k, 6', [521.845, 241.373, 1.0]], ['2, k, 7', [545.359, 253.179, 1.0]], ['2, k, 8', [457.255, 335.311, 1.0]], ['2, k, 9', [439.547, 333.906, 1.0]], ['2, k, 10', [439.664, 405.864, 1.0]], ['2, k, 11', [441.08, 473.359, 1.0]], ['2, k, 12', [476.39, 335.366, 1.0]], ['2, k, 13', [473.36, 407.298, 1.0]], ['2, k, 14', [471.944, 474.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.063, 504.207, 1.0]], ['2, k, 20', [477.773, 501.281, 1.0]], ['2, k, 21', [467.533, 476.394, 1.0]], ['2, k, 22', [441.078, 498.398, 1.0]], ['2, k, 23', [430.834, 495.436, 1.0]], ['2, k, 24', [445.469, 476.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 236.912, 1.0]], ['2, k, 2', [427.856, 238.386, 1.0]], ['2, k, 3', [401.445, 248.712, 1.0]], ['2, k, 4', [379.373, 261.928, 1.0]], ['2, k, 5', [488.143, 231.114, 1.0]], ['2, k, 6', [513.086, 241.315, 1.0]], ['2, k, 7', [537.994, 254.574, 1.0]], ['2, k, 8', [458.684, 333.822, 1.0]], ['2, k, 9', [439.591, 332.389, 1.0]], ['2, k, 10', [439.68, 404.377, 1.0]], ['2, k, 11', [441.081, 473.353, 1.0]], ['2, k, 12', [476.364, 333.893, 1.0]], ['2, k, 13', [473.379, 407.325, 1.0]], ['2, k, 14', [471.931, 474.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 504.242, 1.0]], ['2, k, 20', [477.795, 501.316, 1.0]], ['2, k, 21', [466.094, 477.802, 1.0]], ['2, k, 22', [441.081, 498.402, 1.0]], ['2, k, 23', [430.836, 495.441, 1.0]], ['2, k, 24', [445.468, 476.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.354, 234.016, 1.0]], ['2, k, 2', [426.387, 238.386, 1.0]], ['2, k, 3', [398.5, 248.683, 1.0]], ['2, k, 4', [372.099, 258.989, 1.0]], ['2, k, 5', [488.043, 229.656, 1.0]], ['2, k, 6', [510.149, 241.392, 1.0]], ['2, k, 7', [524.788, 258.964, 1.0]], ['2, k, 8', [460.14, 336.837, 1.0]], ['2, k, 9', [439.629, 336.796, 1.0]], ['2, k, 10', [441.082, 407.278, 1.0]], ['2, k, 11', [441.08, 474.794, 1.0]], ['2, k, 12', [476.402, 339.725, 1.0]], ['2, k, 13', [474.804, 414.628, 1.0]], ['2, k, 14', [471.929, 476.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.089, 504.247, 1.0]], ['2, k, 20', [477.787, 501.319, 1.0]], ['2, k, 21', [466.056, 477.828, 1.0]], ['2, k, 22', [441.076, 499.767, 1.0]], ['2, k, 23', [430.827, 496.861, 1.0]], ['2, k, 24', [445.468, 476.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.289, 232.531, 1.0]], ['2, k, 2', [423.447, 238.361, 1.0]], ['2, k, 3', [395.549, 247.245, 1.0]], ['2, k, 4', [367.605, 257.502, 1.0]], ['2, k, 5', [488.062, 229.627, 1.0]], ['2, k, 6', [524.793, 264.806, 1.0]], ['2, k, 7', [498.313, 269.234, 1.0]], ['2, k, 8', [458.712, 336.811, 1.0]], ['2, k, 9', [439.616, 335.387, 1.0]], ['2, k, 10', [441.085, 405.828, 1.0]], ['2, k, 11', [441.089, 473.389, 1.0]], ['2, k, 12', [476.389, 338.285, 1.0]], ['2, k, 13', [474.81, 411.701, 1.0]], ['2, k, 14', [471.943, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 504.257, 1.0]], ['2, k, 20', [477.782, 501.326, 1.0]], ['2, k, 21', [466.074, 477.826, 1.0]], ['2, k, 22', [441.084, 498.398, 1.0]], ['2, k, 23', [430.834, 495.44, 1.0]], ['2, k, 24', [445.473, 476.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 234.006, 1.0]], ['2, k, 2', [422.007, 238.396, 1.0]], ['2, k, 3', [392.629, 245.759, 1.0]], ['2, k, 4', [358.832, 254.622, 1.0]], ['2, k, 5', [486.617, 231.064, 1.0]], ['2, k, 6', [511.569, 264.818, 1.0]], ['2, k, 7', [483.649, 266.374, 1.0]], ['2, k, 8', [460.172, 336.83, 1.0]], ['2, k, 9', [439.655, 336.79, 1.0]], ['2, k, 10', [441.113, 404.401, 1.0]], ['2, k, 11', [441.087, 474.786, 1.0]], ['2, k, 12', [477.787, 338.289, 1.0]], ['2, k, 13', [474.805, 407.306, 1.0]], ['2, k, 14', [471.917, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 505.681, 1.0]], ['2, k, 20', [477.779, 501.326, 1.0]], ['2, k, 21', [466.042, 477.834, 1.0]], ['2, k, 22', [441.069, 499.769, 1.0]], ['2, k, 23', [430.824, 496.861, 1.0]], ['2, k, 24', [445.478, 476.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.861, 233.991, 1.0]], ['2, k, 2', [421.968, 239.818, 1.0]], ['2, k, 3', [392.557, 242.866, 1.0]], ['2, k, 4', [350.009, 253.175, 1.0]], ['2, k, 5', [485.154, 229.615, 1.0]], ['2, k, 6', [499.809, 264.843, 1.0]], ['2, k, 7', [464.551, 264.833, 1.0]], ['2, k, 8', [460.198, 336.852, 1.0]], ['2, k, 9', [441.029, 336.834, 1.0]], ['2, k, 10', [441.129, 405.791, 1.0]], ['2, k, 11', [441.08, 474.791, 1.0]], ['2, k, 12', [477.773, 338.299, 1.0]], ['2, k, 13', [474.841, 407.311, 1.0]], ['2, k, 14', [470.465, 476.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 505.716, 1.0]], ['2, k, 20', [477.788, 502.74, 1.0]], ['2, k, 21', [464.613, 479.275, 1.0]], ['2, k, 22', [441.057, 499.768, 1.0]], ['2, k, 23', [430.809, 496.854, 1.0]], ['2, k, 24', [445.464, 476.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.87, 232.534, 1.0]], ['2, k, 2', [424.899, 238.424, 1.0]], ['2, k, 3', [392.637, 241.41, 1.0]], ['2, k, 4', [352.962, 251.666, 1.0]], ['2, k, 5', [485.092, 229.566, 1.0]], ['2, k, 6', [488.142, 264.899, 1.0]], ['2, k, 7', [444.049, 264.802, 1.0]], ['2, k, 8', [460.185, 335.357, 1.0]], ['2, k, 9', [441.057, 335.331, 1.0]], ['2, k, 10', [441.121, 404.368, 1.0]], ['2, k, 11', [441.069, 474.789, 1.0]], ['2, k, 12', [476.362, 336.796, 1.0]], ['2, k, 13', [474.809, 407.337, 1.0]], ['2, k, 14', [470.469, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 507.139, 1.0]], ['2, k, 20', [477.78, 502.749, 1.0]], ['2, k, 21', [464.628, 480.725, 1.0]], ['2, k, 22', [441.035, 499.781, 1.0]], ['2, k, 23', [430.804, 496.871, 1.0]], ['2, k, 24', [444.05, 476.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.869, 232.53, 1.0]], ['2, k, 2', [426.368, 239.806, 1.0]], ['2, k, 3', [392.555, 241.356, 1.0]], ['2, k, 4', [345.632, 251.564, 1.0]], ['2, k, 5', [480.763, 229.544, 1.0]], ['2, k, 6', [485.103, 263.399, 1.0]], ['2, k, 7', [439.643, 264.88, 1.0]], ['2, k, 8', [461.606, 335.355, 1.0]], ['2, k, 9', [441.129, 335.341, 1.0]], ['2, k, 10', [441.144, 404.365, 1.0]], ['2, k, 11', [441.064, 474.802, 1.0]], ['2, k, 12', [476.341, 335.397, 1.0]], ['2, k, 13', [474.827, 408.756, 1.0]], ['2, k, 14', [470.477, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.044, 507.166, 1.0]], ['2, k, 20', [476.388, 502.781, 1.0]], ['2, k, 21', [464.641, 480.717, 1.0]], ['2, k, 22', [441.034, 499.794, 1.0]], ['2, k, 23', [430.802, 496.887, 1.0]], ['2, k, 24', [444.048, 476.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.857, 231.049, 1.0]], ['2, k, 2', [427.829, 233.988, 1.0]], ['2, k, 3', [392.562, 241.297, 1.0]], ['2, k, 4', [345.575, 247.234, 1.0]], ['2, k, 5', [480.758, 229.559, 1.0]], ['2, k, 6', [468.988, 264.811, 1.0]], ['2, k, 7', [420.511, 264.833, 1.0]], ['2, k, 8', [461.653, 333.89, 1.0]], ['2, k, 9', [441.157, 333.879, 1.0]], ['2, k, 10', [442.524, 404.35, 1.0]], ['2, k, 11', [441.056, 474.788, 1.0]], ['2, k, 12', [476.392, 335.318, 1.0]], ['2, k, 13', [474.828, 408.797, 1.0]], ['2, k, 14', [470.454, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.059, 507.158, 1.0]], ['2, k, 20', [476.383, 502.763, 1.0]], ['2, k, 21', [464.625, 479.278, 1.0]], ['2, k, 22', [439.652, 499.799, 1.0]], ['2, k, 23', [430.784, 496.884, 1.0]], ['2, k, 24', [444.04, 476.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 232.548, 1.0]], ['2, k, 2', [420.547, 238.369, 1.0]], ['2, k, 3', [380.896, 241.293, 1.0]], ['2, k, 4', [333.925, 241.437, 1.0]], ['2, k, 5', [479.288, 229.615, 1.0]], ['2, k, 6', [455.748, 264.82, 1.0]], ['2, k, 7', [416.129, 264.8, 1.0]], ['2, k, 8', [463.033, 339.76, 1.0]], ['2, k, 9', [442.547, 338.302, 1.0]], ['2, k, 10', [442.584, 405.834, 1.0]], ['2, k, 11', [441.05, 474.809, 1.0]], ['2, k, 12', [476.392, 341.227, 1.0]], ['2, k, 13', [474.835, 413.191, 1.0]], ['2, k, 14', [469.009, 476.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.891, 206.084, 1.0]], ['2, k, 19', [466.056, 507.156, 1.0]], ['2, k, 20', [476.385, 502.759, 1.0]], ['2, k, 21', [464.587, 480.746, 1.0]], ['2, k, 22', [439.66, 499.801, 1.0]], ['2, k, 23', [430.79, 496.89, 1.0]], ['2, k, 24', [444.026, 476.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.901, 231.112, 1.0]], ['2, k, 2', [427.857, 232.568, 1.0]], ['2, k, 3', [382.376, 239.84, 1.0]], ['2, k, 4', [333.894, 241.301, 1.0]], ['2, k, 5', [482.189, 229.668, 1.0]], ['2, k, 6', [461.597, 253.189, 1.0]], ['2, k, 7', [422.007, 264.855, 1.0]], ['2, k, 8', [463.047, 339.752, 1.0]], ['2, k, 9', [442.596, 338.283, 1.0]], ['2, k, 10', [444.056, 404.395, 1.0]], ['2, k, 11', [441.057, 474.81, 1.0]], ['2, k, 12', [476.389, 342.656, 1.0]], ['2, k, 13', [474.869, 411.701, 1.0]], ['2, k, 14', [470.449, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.533, 207.57, 1.0]], ['2, k, 19', [466.063, 507.141, 1.0]], ['2, k, 20', [476.385, 502.744, 1.0]], ['2, k, 21', [464.602, 480.745, 1.0]], ['2, k, 22', [439.639, 499.789, 1.0]], ['2, k, 23', [430.773, 496.877, 1.0]], ['2, k, 24', [444.03, 477.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 229.624, 1.0]], ['2, k, 2', [427.851, 231.052, 1.0]], ['2, k, 3', [386.736, 238.39, 1.0]], ['2, k, 4', [333.928, 239.866, 1.0]], ['2, k, 5', [480.729, 229.544, 1.0]], ['2, k, 6', [451.41, 253.159, 1.0]], ['2, k, 7', [410.267, 264.859, 1.0]], ['2, k, 8', [463.079, 336.818, 1.0]], ['2, k, 9', [445.497, 336.82, 1.0]], ['2, k, 10', [445.468, 404.405, 1.0]], ['2, k, 11', [441.048, 473.403, 1.0]], ['2, k, 12', [476.382, 336.822, 1.0]], ['2, k, 13', [474.872, 408.78, 1.0]], ['2, k, 14', [471.884, 476.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.128, 203.128, 1.0]], ['2, k, 19', [466.074, 507.162, 1.0]], ['2, k, 20', [476.382, 502.78, 1.0]], ['2, k, 21', [464.615, 480.756, 1.0]], ['2, k, 22', [439.651, 499.774, 1.0]], ['2, k, 23', [430.779, 496.852, 1.0]], ['2, k, 24', [444.002, 476.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 229.668, 1.0]], ['2, k, 2', [423.474, 229.636, 1.0]], ['2, k, 3', [385.308, 235.48, 1.0]], ['2, k, 4', [333.928, 238.398, 1.0]], ['2, k, 5', [479.263, 231.07, 1.0]], ['2, k, 6', [442.54, 253.122, 1.0]], ['2, k, 7', [397.021, 263.439, 1.0]], ['2, k, 8', [463.106, 339.769, 1.0]], ['2, k, 9', [445.516, 339.76, 1.0]], ['2, k, 10', [445.475, 405.851, 1.0]], ['2, k, 11', [441.043, 473.406, 1.0]], ['2, k, 12', [477.785, 341.204, 1.0]], ['2, k, 13', [474.884, 413.145, 1.0]], ['2, k, 14', [470.44, 476.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.425, 194.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.131, 195.849, 1.0]], ['2, k, 19', [466.056, 505.71, 1.0]], ['2, k, 20', [476.381, 501.331, 1.0]], ['2, k, 21', [464.585, 482.213, 1.0]], ['2, k, 22', [439.661, 499.798, 1.0]], ['2, k, 23', [430.784, 496.885, 1.0]], ['2, k, 24', [442.591, 476.374, 1.0]]]
[['2, k, 0', [429.363, 201.682, 1.0]], ['2, k, 1', [451.398, 229.648, 1.0]], ['2, k, 2', [420.504, 229.652, 1.0]], ['2, k, 3', [383.847, 234.031, 1.0]], ['2, k, 4', [335.294, 234.012, 1.0]], ['2, k, 5', [477.827, 229.644, 1.0]], ['2, k, 6', [436.671, 253.15, 1.0]], ['2, k, 7', [386.726, 263.372, 1.0]], ['2, k, 8', [463.117, 336.834, 1.0]], ['2, k, 9', [448.396, 336.832, 1.0]], ['2, k, 10', [446.95, 404.359, 1.0]], ['2, k, 11', [441.035, 473.346, 1.0]], ['2, k, 12', [477.775, 336.837, 1.0]], ['2, k, 13', [474.868, 410.264, 1.0]], ['2, k, 14', [470.473, 476.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.587, 194.363, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.7, 195.857, 1.0]], ['2, k, 19', [466.03, 505.717, 1.0]], ['2, k, 20', [476.367, 502.739, 1.0]], ['2, k, 21', [464.627, 479.288, 1.0]], ['2, k, 22', [439.643, 499.784, 1.0]], ['2, k, 23', [430.773, 496.862, 1.0]], ['2, k, 24', [442.597, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.801, 231.076, 1.0]], ['2, k, 2', [420.554, 231.047, 1.0]], ['2, k, 3', [385.279, 232.538, 1.0]], ['2, k, 4', [336.8, 231.058, 1.0]], ['2, k, 5', [477.803, 231.077, 1.0]], ['2, k, 6', [429.296, 253.118, 1.0]], ['2, k, 7', [377.907, 261.938, 1.0]], ['2, k, 8', [464.567, 347.055, 1.0]], ['2, k, 9', [451.309, 345.656, 1.0]], ['2, k, 10', [444.017, 410.248, 1.0]], ['2, k, 11', [441.038, 471.944, 1.0]], ['2, k, 12', [477.84, 347.082, 1.0]], ['2, k, 13', [474.886, 416.116, 1.0]], ['2, k, 14', [470.458, 474.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.035, 507.137, 1.0]], ['2, k, 20', [476.356, 502.753, 1.0]], ['2, k, 21', [464.632, 477.812, 1.0]], ['2, k, 22', [439.587, 499.776, 1.0]], ['2, k, 23', [429.386, 496.845, 1.0]], ['2, k, 24', [442.594, 476.294, 1.0]]]
[['2, k, 0', [423.441, 203.174, 1.0]], ['2, k, 1', [454.316, 231.107, 1.0]], ['2, k, 2', [430.813, 229.631, 1.0]], ['2, k, 3', [392.654, 231.078, 1.0]], ['2, k, 4', [341.205, 229.568, 1.0]], ['2, k, 5', [476.272, 235.463, 1.0]], ['2, k, 6', [419.093, 253.065, 1.0]], ['2, k, 7', [364.719, 260.406, 1.0]], ['2, k, 8', [464.552, 345.641, 1.0]], ['2, k, 9', [451.322, 345.645, 1.0]], ['2, k, 10', [442.578, 414.625, 1.0]], ['2, k, 11', [439.68, 473.379, 1.0]], ['2, k, 12', [477.8, 345.648, 1.0]], ['2, k, 13', [474.889, 416.111, 1.0]], ['2, k, 14', [470.451, 476.301, 1.0]], ['2, k, 15', [426.374, 195.822, 1.0]], ['2, k, 16', [429.35, 195.822, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.824, 195.84, 1.0]], ['2, k, 19', [466.021, 505.697, 1.0]], ['2, k, 20', [476.354, 501.328, 1.0]], ['2, k, 21', [464.609, 479.274, 1.0]], ['2, k, 22', [439.603, 499.772, 1.0]], ['2, k, 23', [429.372, 496.845, 1.0]], ['2, k, 24', [442.576, 476.317, 1.0]]]
[['2, k, 0', [421.979, 203.178, 1.0]], ['2, k, 1', [455.761, 232.56, 1.0]], ['2, k, 2', [432.277, 229.636, 1.0]], ['2, k, 3', [392.57, 229.623, 1.0]], ['2, k, 4', [342.691, 226.686, 1.0]], ['2, k, 5', [474.897, 236.957, 1.0]], ['2, k, 6', [416.091, 251.681, 1.0]], ['2, k, 7', [357.379, 256.018, 1.0]], ['2, k, 8', [464.615, 339.763, 1.0]], ['2, k, 9', [451.402, 339.746, 1.0]], ['2, k, 10', [444.052, 407.309, 1.0]], ['2, k, 11', [441.015, 473.379, 1.0]], ['2, k, 12', [479.247, 341.202, 1.0]], ['2, k, 13', [474.866, 413.188, 1.0]], ['2, k, 14', [470.427, 476.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.353, 195.827, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.84, 197.311, 1.0]], ['2, k, 19', [466.023, 505.712, 1.0]], ['2, k, 20', [476.36, 501.338, 1.0]], ['2, k, 21', [464.599, 479.294, 1.0]], ['2, k, 22', [439.593, 499.777, 1.0]], ['2, k, 23', [429.367, 496.85, 1.0]], ['2, k, 24', [442.58, 476.338, 1.0]]]
[['2, k, 0', [417.576, 204.584, 1.0]], ['2, k, 1', [461.634, 236.907, 1.0]], ['2, k, 2', [457.233, 232.535, 1.0]], ['2, k, 3', [394.105, 229.546, 1.0]], ['2, k, 4', [345.671, 222.267, 1.0]], ['2, k, 5', [467.501, 238.372, 1.0]], ['2, k, 6', [407.295, 251.676, 1.0]], ['2, k, 7', [348.542, 253.098, 1.0]], ['2, k, 8', [467.517, 338.267, 1.0]], ['2, k, 9', [454.334, 338.261, 1.0]], ['2, k, 10', [445.512, 405.87, 1.0]], ['2, k, 11', [441.053, 473.402, 1.0]], ['2, k, 12', [477.817, 338.271, 1.0]], ['2, k, 13', [474.831, 410.248, 1.0]], ['2, k, 14', [469.007, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.981, 194.408, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.08, 201.678, 1.0]], ['2, k, 19', [466.053, 507.191, 1.0]], ['2, k, 20', [476.35, 502.787, 1.0]], ['2, k, 21', [464.617, 477.846, 1.0]], ['2, k, 22', [438.15, 499.825, 1.0]], ['2, k, 23', [430.788, 496.905, 1.0]], ['2, k, 24', [442.541, 477.782, 1.0]]]
[['2, k, 0', [416.058, 203.164, 1.0]], ['2, k, 1', [454.339, 235.501, 1.0]], ['2, k, 2', [442.559, 232.54, 1.0]], ['2, k, 3', [402.912, 228.173, 1.0]], ['2, k, 4', [350.044, 222.272, 1.0]], ['2, k, 5', [467.494, 238.4, 1.0]], ['2, k, 6', [404.336, 251.622, 1.0]], ['2, k, 7', [345.672, 251.628, 1.0]], ['2, k, 8', [464.617, 341.234, 1.0]], ['2, k, 9', [452.794, 342.667, 1.0]], ['2, k, 10', [444.053, 408.782, 1.0]], ['2, k, 11', [439.671, 473.404, 1.0]], ['2, k, 12', [477.814, 341.226, 1.0]], ['2, k, 13', [474.796, 413.192, 1.0]], ['2, k, 14', [469.014, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.628, 194.408, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.621, 200.213, 1.0]], ['2, k, 19', [466.028, 507.144, 1.0]], ['2, k, 20', [476.36, 502.751, 1.0]], ['2, k, 21', [464.617, 480.749, 1.0]], ['2, k, 22', [439.578, 499.766, 1.0]], ['2, k, 23', [429.362, 496.837, 1.0]], ['2, k, 24', [442.556, 476.358, 1.0]]]
