[['2, k, 0', [499.818, 216.423, 1.0]], ['2, k, 1', [498.381, 248.655, 1.0]], ['2, k, 2', [474.9, 245.762, 1.0]], ['2, k, 3', [464.639, 288.413, 1.0]], ['2, k, 4', [463.058, 329.455, 1.0]], ['2, k, 5', [521.897, 248.686, 1.0]], ['2, k, 6', [532.084, 289.825, 1.0]], ['2, k, 7', [535.088, 332.395, 1.0]], ['2, k, 8', [498.34, 322.072, 1.0]], ['2, k, 9', [483.64, 322.063, 1.0]], ['2, k, 10', [477.852, 382.331, 1.0]], ['2, k, 11', [476.419, 436.701, 1.0]], ['2, k, 12', [511.595, 322.096, 1.0]], ['2, k, 13', [510.112, 380.9, 1.0]], ['2, k, 14', [510.039, 436.663, 1.0]], ['2, k, 15', [496.874, 213.41, 1.0]], ['2, k, 16', [504.23, 213.417, 1.0]], ['2, k, 17', [488.062, 216.344, 1.0]], ['2, k, 18', [511.56, 216.39, 1.0]], ['2, k, 19', [507.181, 458.701, 1.0]], ['2, k, 20', [514.541, 454.319, 1.0]], ['2, k, 21', [505.684, 439.673, 1.0]], ['2, k, 22', [480.714, 458.692, 1.0]], ['2, k, 23', [473.34, 454.288, 1.0]], ['2, k, 24', [480.714, 439.665, 1.0]]]
[['2, k, 0', [496.874, 217.863, 1.0]], ['2, k, 1', [498.326, 239.826, 1.0]], ['2, k, 2', [476.281, 238.415, 1.0]], ['2, k, 3', [464.633, 194.33, 1.0]], ['2, k, 4', [463.075, 151.787, 1.0]], ['2, k, 5', [518.919, 239.869, 1.0]], ['2, k, 6', [533.638, 204.589, 1.0]], ['2, k, 7', [538.01, 157.656, 1.0]], ['2, k, 8', [498.271, 320.671, 1.0]], ['2, k, 9', [480.728, 320.645, 1.0]], ['2, k, 10', [477.781, 382.348, 1.0]], ['2, k, 11', [476.4, 439.536, 1.0]], ['2, k, 12', [511.519, 322.075, 1.0]], ['2, k, 13', [510.122, 382.278, 1.0]], ['2, k, 14', [510.039, 436.667, 1.0]], ['2, k, 15', [489.567, 214.885, 1.0]], ['2, k, 16', [499.847, 214.913, 1.0]], ['2, k, 17', [485.153, 217.898, 1.0]], ['2, k, 18', [508.644, 219.352, 1.0]], ['2, k, 19', [505.692, 458.717, 1.0]], ['2, k, 20', [514.488, 454.338, 1.0]], ['2, k, 21', [505.686, 441.027, 1.0]], ['2, k, 22', [480.722, 458.715, 1.0]], ['2, k, 23', [473.346, 454.32, 1.0]], ['2, k, 24', [479.299, 441.083, 1.0]]]
[['2, k, 0', [496.873, 217.894, 1.0]], ['2, k, 1', [498.339, 239.813, 1.0]], ['2, k, 2', [476.292, 238.392, 1.0]], ['2, k, 3', [464.656, 192.925, 1.0]], ['2, k, 4', [463.084, 151.777, 1.0]], ['2, k, 5', [520.335, 239.863, 1.0]], ['2, k, 6', [533.645, 203.186, 1.0]], ['2, k, 7', [539.456, 157.684, 1.0]], ['2, k, 8', [498.268, 320.671, 1.0]], ['2, k, 9', [480.724, 320.645, 1.0]], ['2, k, 10', [477.779, 382.353, 1.0]], ['2, k, 11', [476.399, 439.539, 1.0]], ['2, k, 12', [511.517, 322.075, 1.0]], ['2, k, 13', [510.119, 382.278, 1.0]], ['2, k, 14', [510.04, 436.67, 1.0]], ['2, k, 15', [489.572, 214.921, 1.0]], ['2, k, 16', [499.845, 216.336, 1.0]], ['2, k, 17', [486.557, 217.918, 1.0]], ['2, k, 18', [508.646, 220.776, 1.0]], ['2, k, 19', [505.688, 458.712, 1.0]], ['2, k, 20', [513.105, 454.339, 1.0]], ['2, k, 21', [505.691, 441.029, 1.0]], ['2, k, 22', [480.714, 458.704, 1.0]], ['2, k, 23', [473.34, 454.314, 1.0]], ['2, k, 24', [479.3, 441.085, 1.0]]]
[['2, k, 0', [496.898, 217.892, 1.0]], ['2, k, 1', [498.349, 239.818, 1.0]], ['2, k, 2', [476.307, 238.387, 1.0]], ['2, k, 3', [466.026, 194.325, 1.0]], ['2, k, 4', [463.081, 151.781, 1.0]], ['2, k, 5', [520.357, 239.877, 1.0]], ['2, k, 6', [535.037, 204.608, 1.0]], ['2, k, 7', [540.942, 157.693, 1.0]], ['2, k, 8', [496.918, 320.644, 1.0]], ['2, k, 9', [480.716, 320.617, 1.0]], ['2, k, 10', [477.779, 382.348, 1.0]], ['2, k, 11', [476.398, 438.173, 1.0]], ['2, k, 12', [511.513, 320.676, 1.0]], ['2, k, 13', [510.119, 382.274, 1.0]], ['2, k, 14', [510.037, 436.676, 1.0]], ['2, k, 15', [491.009, 214.919, 1.0]], ['2, k, 16', [499.872, 216.334, 1.0]], ['2, k, 17', [486.583, 217.916, 1.0]], ['2, k, 18', [510.058, 220.773, 1.0]], ['2, k, 19', [504.255, 458.714, 1.0]], ['2, k, 20', [513.091, 454.342, 1.0]], ['2, k, 21', [505.691, 441.033, 1.0]], ['2, k, 22', [480.719, 458.707, 1.0]], ['2, k, 23', [473.344, 454.315, 1.0]], ['2, k, 24', [479.298, 441.083, 1.0]]]
[['2, k, 0', [496.861, 219.345, 1.0]], ['2, k, 1', [498.364, 239.89, 1.0]], ['2, k, 2', [476.299, 239.809, 1.0]], ['2, k, 3', [464.6, 194.403, 1.0]], ['2, k, 4', [463.088, 153.227, 1.0]], ['2, k, 5', [521.798, 241.343, 1.0]], ['2, k, 6', [535.118, 204.66, 1.0]], ['2, k, 7', [542.392, 159.096, 1.0]], ['2, k, 8', [496.907, 320.674, 1.0]], ['2, k, 9', [479.3, 320.642, 1.0]], ['2, k, 10', [477.78, 382.351, 1.0]], ['2, k, 11', [476.402, 439.54, 1.0]], ['2, k, 12', [511.51, 322.082, 1.0]], ['2, k, 13', [510.118, 382.277, 1.0]], ['2, k, 14', [510.037, 436.681, 1.0]], ['2, k, 15', [489.567, 216.363, 1.0]], ['2, k, 16', [499.839, 216.365, 1.0]], ['2, k, 17', [486.583, 219.353, 1.0]], ['2, k, 18', [508.653, 219.351, 1.0]], ['2, k, 19', [504.257, 458.703, 1.0]], ['2, k, 20', [513.092, 454.335, 1.0]], ['2, k, 21', [505.69, 441.036, 1.0]], ['2, k, 22', [480.722, 458.708, 1.0]], ['2, k, 23', [473.345, 454.318, 1.0]], ['2, k, 24', [480.711, 441.091, 1.0]]]
[['2, k, 0', [496.878, 219.34, 1.0]], ['2, k, 1', [498.373, 239.899, 1.0]], ['2, k, 2', [476.309, 239.843, 1.0]], ['2, k, 3', [464.635, 197.277, 1.0]], ['2, k, 4', [463.114, 154.686, 1.0]], ['2, k, 5', [521.799, 241.326, 1.0]], ['2, k, 6', [535.114, 204.619, 1.0]], ['2, k, 7', [543.87, 157.591, 1.0]], ['2, k, 8', [496.911, 322.054, 1.0]], ['2, k, 9', [480.709, 320.653, 1.0]], ['2, k, 10', [477.78, 382.355, 1.0]], ['2, k, 11', [476.402, 439.537, 1.0]], ['2, k, 12', [511.514, 322.09, 1.0]], ['2, k, 13', [510.118, 382.281, 1.0]], ['2, k, 14', [510.039, 436.679, 1.0]], ['2, k, 15', [490.995, 216.367, 1.0]], ['2, k, 16', [499.851, 216.366, 1.0]], ['2, k, 17', [486.618, 219.369, 1.0]], ['2, k, 18', [508.649, 219.353, 1.0]], ['2, k, 19', [505.676, 458.699, 1.0]], ['2, k, 20', [513.098, 454.333, 1.0]], ['2, k, 21', [505.691, 441.034, 1.0]], ['2, k, 22', [480.72, 458.708, 1.0]], ['2, k, 23', [473.346, 454.317, 1.0]], ['2, k, 24', [480.711, 441.088, 1.0]]]
[['2, k, 0', [492.502, 220.777, 1.0]], ['2, k, 1', [498.361, 239.835, 1.0]], ['2, k, 2', [474.901, 238.436, 1.0]], ['2, k, 3', [461.619, 210.507, 1.0]], ['2, k, 4', [463.16, 159.065, 1.0]], ['2, k, 5', [521.79, 239.867, 1.0]], ['2, k, 6', [535.08, 203.161, 1.0]], ['2, k, 7', [543.874, 157.593, 1.0]], ['2, k, 8', [496.911, 320.673, 1.0]], ['2, k, 9', [479.299, 320.643, 1.0]], ['2, k, 10', [477.78, 382.349, 1.0]], ['2, k, 11', [476.403, 439.539, 1.0]], ['2, k, 12', [511.514, 322.077, 1.0]], ['2, k, 13', [510.12, 382.278, 1.0]], ['2, k, 14', [510.042, 436.667, 1.0]], ['2, k, 15', [488.084, 216.408, 1.0]], ['2, k, 16', [498.332, 216.367, 1.0]], ['2, k, 17', [485.121, 220.804, 1.0]], ['2, k, 18', [504.239, 217.88, 1.0]], ['2, k, 19', [505.681, 458.708, 1.0]], ['2, k, 20', [513.104, 454.336, 1.0]], ['2, k, 21', [505.693, 441.023, 1.0]], ['2, k, 22', [480.719, 458.707, 1.0]], ['2, k, 23', [473.339, 454.316, 1.0]], ['2, k, 24', [480.714, 441.087, 1.0]]]
[['2, k, 0', [496.864, 219.336, 1.0]], ['2, k, 1', [498.348, 238.408, 1.0]], ['2, k, 2', [476.283, 238.366, 1.0]], ['2, k, 3', [464.563, 194.396, 1.0]], ['2, k, 4', [463.093, 156.122, 1.0]], ['2, k, 5', [520.341, 239.825, 1.0]], ['2, k, 6', [533.65, 201.71, 1.0]], ['2, k, 7', [543.828, 157.662, 1.0]], ['2, k, 8', [496.91, 320.666, 1.0]], ['2, k, 9', [479.304, 320.641, 1.0]], ['2, k, 10', [477.782, 382.355, 1.0]], ['2, k, 11', [476.402, 439.545, 1.0]], ['2, k, 12', [511.511, 322.07, 1.0]], ['2, k, 13', [510.116, 382.281, 1.0]], ['2, k, 14', [510.042, 436.669, 1.0]], ['2, k, 15', [489.576, 216.378, 1.0]], ['2, k, 16', [499.81, 216.368, 1.0]], ['2, k, 17', [486.604, 219.358, 1.0]], ['2, k, 18', [507.175, 219.343, 1.0]], ['2, k, 19', [505.686, 458.708, 1.0]], ['2, k, 20', [513.106, 454.336, 1.0]], ['2, k, 21', [505.691, 441.025, 1.0]], ['2, k, 22', [480.719, 458.713, 1.0]], ['2, k, 23', [473.342, 454.322, 1.0]], ['2, k, 24', [480.71, 441.093, 1.0]]]
[['2, k, 0', [493.965, 220.793, 1.0]], ['2, k, 1', [498.358, 239.92, 1.0]], ['2, k, 2', [476.304, 239.827, 1.0]], ['2, k, 3', [464.542, 197.29, 1.0]], ['2, k, 4', [463.061, 154.679, 1.0]], ['2, k, 5', [520.372, 241.378, 1.0]], ['2, k, 6', [535.068, 206.078, 1.0]], ['2, k, 7', [543.879, 159.166, 1.0]], ['2, k, 8', [496.91, 322.069, 1.0]], ['2, k, 9', [480.715, 320.671, 1.0]], ['2, k, 10', [477.78, 382.358, 1.0]], ['2, k, 11', [476.403, 439.543, 1.0]], ['2, k, 12', [511.511, 322.103, 1.0]], ['2, k, 13', [510.114, 382.276, 1.0]], ['2, k, 14', [510.039, 436.669, 1.0]], ['2, k, 15', [488.124, 216.419, 1.0]], ['2, k, 16', [498.396, 216.396, 1.0]], ['2, k, 17', [486.57, 222.253, 1.0]], ['2, k, 18', [507.172, 219.357, 1.0]], ['2, k, 19', [505.674, 458.709, 1.0]], ['2, k, 20', [513.099, 454.338, 1.0]], ['2, k, 21', [505.69, 441.025, 1.0]], ['2, k, 22', [480.716, 458.715, 1.0]], ['2, k, 23', [473.34, 454.324, 1.0]], ['2, k, 24', [480.715, 441.091, 1.0]]]
[['2, k, 0', [493.973, 225.182, 1.0]], ['2, k, 1', [498.355, 238.369, 1.0]], ['2, k, 2', [476.277, 238.425, 1.0]], ['2, k, 3', [461.661, 211.967, 1.0]], ['2, k, 4', [463.139, 157.661, 1.0]], ['2, k, 5', [520.353, 236.962, 1.0]], ['2, k, 6', [533.65, 201.711, 1.0]], ['2, k, 7', [545.286, 159.083, 1.0]], ['2, k, 8', [498.268, 320.654, 1.0]], ['2, k, 9', [480.723, 320.626, 1.0]], ['2, k, 10', [477.778, 382.359, 1.0]], ['2, k, 11', [476.403, 439.547, 1.0]], ['2, k, 12', [511.514, 322.059, 1.0]], ['2, k, 13', [510.116, 382.282, 1.0]], ['2, k, 14', [510.038, 436.67, 1.0]], ['2, k, 15', [489.568, 219.34, 1.0]], ['2, k, 16', [498.305, 217.848, 1.0]], ['2, k, 17', [486.654, 226.667, 1.0]], ['2, k, 18', [499.87, 217.879, 1.0]], ['2, k, 19', [505.673, 458.712, 1.0]], ['2, k, 20', [513.099, 454.34, 1.0]], ['2, k, 21', [505.688, 441.024, 1.0]], ['2, k, 22', [480.721, 458.719, 1.0]], ['2, k, 23', [473.342, 454.327, 1.0]], ['2, k, 24', [480.711, 441.093, 1.0]]]
[['2, k, 0', [496.897, 226.642, 1.0]], ['2, k, 1', [498.38, 238.437, 1.0]], ['2, k, 2', [476.331, 238.411, 1.0]], ['2, k, 3', [464.599, 195.852, 1.0]], ['2, k, 4', [461.662, 156.192, 1.0]], ['2, k, 5', [520.376, 239.847, 1.0]], ['2, k, 6', [533.657, 203.181, 1.0]], ['2, k, 7', [545.289, 160.591, 1.0]], ['2, k, 8', [498.268, 320.647, 1.0]], ['2, k, 9', [480.732, 320.615, 1.0]], ['2, k, 10', [477.784, 382.348, 1.0]], ['2, k, 11', [476.403, 439.55, 1.0]], ['2, k, 12', [511.511, 320.68, 1.0]], ['2, k, 13', [510.12, 382.271, 1.0]], ['2, k, 14', [510.039, 436.666, 1.0]], ['2, k, 15', [491.027, 219.352, 1.0]], ['2, k, 16', [499.827, 217.866, 1.0]], ['2, k, 17', [488.059, 226.647, 1.0]], ['2, k, 18', [507.171, 223.742, 1.0]], ['2, k, 19', [505.676, 458.712, 1.0]], ['2, k, 20', [513.101, 454.339, 1.0]], ['2, k, 21', [505.688, 441.024, 1.0]], ['2, k, 22', [480.719, 458.72, 1.0]], ['2, k, 23', [473.342, 454.329, 1.0]], ['2, k, 24', [479.302, 441.097, 1.0]]]
[['2, k, 0', [496.863, 223.727, 1.0]], ['2, k, 1', [498.375, 239.888, 1.0]], ['2, k, 2', [476.347, 239.837, 1.0]], ['2, k, 3', [464.605, 201.68, 1.0]], ['2, k, 4', [461.638, 157.651, 1.0]], ['2, k, 5', [520.363, 241.307, 1.0]], ['2, k, 6', [535.13, 206.162, 1.0]], ['2, k, 7', [545.332, 162.072, 1.0]], ['2, k, 8', [498.272, 320.64, 1.0]], ['2, k, 9', [480.745, 320.61, 1.0]], ['2, k, 10', [477.786, 382.346, 1.0]], ['2, k, 11', [476.401, 439.556, 1.0]], ['2, k, 12', [511.513, 320.673, 1.0]], ['2, k, 13', [510.119, 380.929, 1.0]], ['2, k, 14', [510.035, 436.671, 1.0]], ['2, k, 15', [490.998, 217.893, 1.0]], ['2, k, 16', [499.828, 217.834, 1.0]], ['2, k, 17', [486.653, 225.198, 1.0]], ['2, k, 18', [508.591, 220.807, 1.0]], ['2, k, 19', [504.253, 460.138, 1.0]], ['2, k, 20', [513.094, 454.356, 1.0]], ['2, k, 21', [505.681, 441.026, 1.0]], ['2, k, 22', [480.719, 458.722, 1.0]], ['2, k, 23', [473.339, 454.331, 1.0]], ['2, k, 24', [479.302, 441.101, 1.0]]]
[['2, k, 0', [496.853, 223.712, 1.0]], ['2, k, 1', [498.346, 241.318, 1.0]], ['2, k, 2', [476.331, 241.299, 1.0]], ['2, k, 3', [464.623, 203.178, 1.0]], ['2, k, 4', [463.032, 159.082, 1.0]], ['2, k, 5', [518.907, 241.354, 1.0]], ['2, k, 6', [535.027, 206.127, 1.0]], ['2, k, 7', [545.405, 169.369, 1.0]], ['2, k, 8', [498.276, 320.643, 1.0]], ['2, k, 9', [480.761, 320.614, 1.0]], ['2, k, 10', [477.794, 382.334, 1.0]], ['2, k, 11', [476.401, 439.559, 1.0]], ['2, k, 12', [511.514, 320.675, 1.0]], ['2, k, 13', [510.116, 380.915, 1.0]], ['2, k, 14', [510.036, 436.672, 1.0]], ['2, k, 15', [489.563, 217.888, 1.0]], ['2, k, 16', [499.815, 217.845, 1.0]], ['2, k, 17', [486.639, 226.635, 1.0]], ['2, k, 18', [507.192, 222.266, 1.0]], ['2, k, 19', [504.26, 458.729, 1.0]], ['2, k, 20', [513.094, 454.352, 1.0]], ['2, k, 21', [505.687, 441.03, 1.0]], ['2, k, 22', [480.716, 458.719, 1.0]], ['2, k, 23', [473.336, 454.328, 1.0]], ['2, k, 24', [479.302, 441.107, 1.0]]]
[['2, k, 0', [496.861, 226.671, 1.0]], ['2, k, 1', [498.354, 239.815, 1.0]], ['2, k, 2', [476.328, 239.854, 1.0]], ['2, k, 3', [464.576, 206.139, 1.0]], ['2, k, 4', [463.063, 166.421, 1.0]], ['2, k, 5', [518.902, 238.436, 1.0]], ['2, k, 6', [535.016, 206.073, 1.0]], ['2, k, 7', [546.833, 170.859, 1.0]], ['2, k, 8', [498.273, 320.626, 1.0]], ['2, k, 9', [480.75, 320.607, 1.0]], ['2, k, 10', [477.797, 382.331, 1.0]], ['2, k, 11', [476.403, 439.569, 1.0]], ['2, k, 12', [511.51, 320.649, 1.0]], ['2, k, 13', [510.114, 380.913, 1.0]], ['2, k, 14', [510.033, 436.677, 1.0]], ['2, k, 15', [491.013, 220.799, 1.0]], ['2, k, 16', [498.38, 219.311, 1.0]], ['2, k, 17', [488.123, 226.68, 1.0]], ['2, k, 18', [504.252, 225.193, 1.0]], ['2, k, 19', [505.676, 460.142, 1.0]], ['2, k, 20', [513.095, 455.75, 1.0]], ['2, k, 21', [505.68, 441.034, 1.0]], ['2, k, 22', [480.71, 458.718, 1.0]], ['2, k, 23', [473.336, 454.329, 1.0]], ['2, k, 24', [480.713, 441.123, 1.0]]]
[['2, k, 0', [498.354, 232.53, 1.0]], ['2, k, 1', [498.402, 239.808, 1.0]], ['2, k, 2', [476.398, 239.9, 1.0]], ['2, k, 3', [466.05, 209.048, 1.0]], ['2, k, 4', [463.055, 169.437, 1.0]], ['2, k, 5', [520.349, 238.432, 1.0]], ['2, k, 6', [535.049, 207.547, 1.0]], ['2, k, 7', [546.837, 178.197, 1.0]], ['2, k, 8', [498.284, 320.625, 1.0]], ['2, k, 9', [482.189, 319.203, 1.0]], ['2, k, 10', [477.806, 382.325, 1.0]], ['2, k, 11', [476.407, 439.562, 1.0]], ['2, k, 12', [511.512, 320.658, 1.0]], ['2, k, 13', [510.111, 380.912, 1.0]], ['2, k, 14', [510.038, 436.682, 1.0]], ['2, k, 15', [495.43, 229.575, 1.0]], ['2, k, 16', [499.832, 228.113, 1.0]], ['2, k, 17', [491.032, 229.65, 1.0]], ['2, k, 18', [510.051, 236.93, 1.0]], ['2, k, 19', [505.699, 460.142, 1.0]], ['2, k, 20', [514.495, 454.355, 1.0]], ['2, k, 21', [505.691, 441.036, 1.0]], ['2, k, 22', [480.724, 460.139, 1.0]], ['2, k, 23', [473.348, 454.337, 1.0]], ['2, k, 24', [480.71, 441.116, 1.0]]]
[['2, k, 0', [498.39, 232.551, 1.0]], ['2, k, 1', [498.349, 238.39, 1.0]], ['2, k, 2', [476.332, 239.807, 1.0]], ['2, k, 3', [466.05, 213.422, 1.0]], ['2, k, 4', [463.063, 181.088, 1.0]], ['2, k, 5', [517.453, 238.423, 1.0]], ['2, k, 6', [535.014, 211.988, 1.0]], ['2, k, 7', [546.885, 182.614, 1.0]], ['2, k, 8', [498.274, 320.613, 1.0]], ['2, k, 9', [482.175, 319.199, 1.0]], ['2, k, 10', [477.805, 382.321, 1.0]], ['2, k, 11', [476.411, 439.558, 1.0]], ['2, k, 12', [510.173, 320.637, 1.0]], ['2, k, 13', [510.113, 380.912, 1.0]], ['2, k, 14', [510.037, 436.683, 1.0]], ['2, k, 15', [496.852, 228.165, 1.0]], ['2, k, 16', [499.845, 228.147, 1.0]], ['2, k, 17', [491.011, 229.618, 1.0]], ['2, k, 18', [508.628, 239.823, 1.0]], ['2, k, 19', [504.249, 460.151, 1.0]], ['2, k, 20', [513.096, 455.757, 1.0]], ['2, k, 21', [505.695, 441.044, 1.0]], ['2, k, 22', [480.755, 458.723, 1.0]], ['2, k, 23', [473.357, 454.333, 1.0]], ['2, k, 24', [480.714, 441.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.351, 239.926, 1.0]], ['2, k, 2', [476.372, 241.305, 1.0]], ['2, k, 3', [466.038, 217.895, 1.0]], ['2, k, 4', [463.084, 185.56, 1.0]], ['2, k, 5', [517.457, 239.942, 1.0]], ['2, k, 6', [533.598, 216.374, 1.0]], ['2, k, 7', [546.847, 191.401, 1.0]], ['2, k, 8', [498.274, 320.666, 1.0]], ['2, k, 9', [482.178, 320.643, 1.0]], ['2, k, 10', [477.802, 382.318, 1.0]], ['2, k, 11', [476.411, 439.55, 1.0]], ['2, k, 12', [511.507, 322.068, 1.0]], ['2, k, 13', [510.11, 380.919, 1.0]], ['2, k, 14', [510.034, 436.686, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.01, 234.036, 1.0]], ['2, k, 18', [510.025, 244.295, 1.0]], ['2, k, 19', [505.709, 460.145, 1.0]], ['2, k, 20', [514.506, 454.356, 1.0]], ['2, k, 21', [505.678, 441.048, 1.0]], ['2, k, 22', [480.756, 458.719, 1.0]], ['2, k, 23', [473.363, 454.329, 1.0]], ['2, k, 24', [480.714, 441.111, 1.0]]]
[['2, k, 0', [502.798, 253.15, 1.0]], ['2, k, 1', [498.328, 241.37, 1.0]], ['2, k, 2', [476.343, 241.396, 1.0]], ['2, k, 3', [463.14, 222.234, 1.0]], ['2, k, 4', [461.609, 194.358, 1.0]], ['2, k, 5', [517.449, 241.408, 1.0]], ['2, k, 6', [535.024, 219.372, 1.0]], ['2, k, 7', [546.864, 195.873, 1.0]], ['2, k, 8', [498.272, 322.062, 1.0]], ['2, k, 9', [482.173, 320.669, 1.0]], ['2, k, 10', [477.805, 382.319, 1.0]], ['2, k, 11', [476.407, 439.555, 1.0]], ['2, k, 12', [511.507, 322.09, 1.0]], ['2, k, 13', [510.116, 380.915, 1.0]], ['2, k, 14', [510.032, 436.683, 1.0]], ['2, k, 15', [501.275, 251.653, 1.0]], ['2, k, 16', [507.172, 251.649, 1.0]], ['2, k, 17', [492.496, 247.202, 1.0]], ['2, k, 18', [510.027, 251.583, 1.0]], ['2, k, 19', [505.695, 458.727, 1.0]], ['2, k, 20', [514.493, 454.347, 1.0]], ['2, k, 21', [505.685, 441.047, 1.0]], ['2, k, 22', [482.177, 458.729, 1.0]], ['2, k, 23', [473.369, 454.337, 1.0]], ['2, k, 24', [479.298, 441.112, 1.0]]]
[['2, k, 0', [501.315, 254.607, 1.0]], ['2, k, 1', [498.386, 244.278, 1.0]], ['2, k, 2', [476.354, 242.855, 1.0]], ['2, k, 3', [463.114, 225.211, 1.0]], ['2, k, 4', [460.195, 203.131, 1.0]], ['2, k, 5', [520.377, 247.225, 1.0]], ['2, k, 6', [536.554, 228.147, 1.0]], ['2, k, 7', [548.287, 206.067, 1.0]], ['2, k, 8', [498.273, 322.076, 1.0]], ['2, k, 9', [480.764, 320.672, 1.0]], ['2, k, 10', [477.804, 382.318, 1.0]], ['2, k, 11', [476.405, 439.552, 1.0]], ['2, k, 12', [511.509, 322.116, 1.0]], ['2, k, 13', [510.11, 380.916, 1.0]], ['2, k, 14', [510.033, 436.682, 1.0]], ['2, k, 15', [499.821, 253.089, 1.0]], ['2, k, 16', [507.154, 253.117, 1.0]], ['2, k, 17', [489.546, 250.107, 1.0]], ['2, k, 18', [510.098, 253.115, 1.0]], ['2, k, 19', [505.698, 458.716, 1.0]], ['2, k, 20', [514.494, 454.338, 1.0]], ['2, k, 21', [505.692, 441.048, 1.0]], ['2, k, 22', [480.754, 458.717, 1.0]], ['2, k, 23', [473.359, 454.331, 1.0]], ['2, k, 24', [479.295, 441.11, 1.0]]]
[['2, k, 0', [501.294, 254.602, 1.0]], ['2, k, 1', [498.338, 242.848, 1.0]], ['2, k, 2', [476.297, 242.81, 1.0]], ['2, k, 3', [463.059, 225.186, 1.0]], ['2, k, 4', [458.689, 203.167, 1.0]], ['2, k, 5', [518.914, 245.76, 1.0]], ['2, k, 6', [535.131, 229.65, 1.0]], ['2, k, 7', [548.286, 216.312, 1.0]], ['2, k, 8', [498.268, 322.072, 1.0]], ['2, k, 9', [480.746, 320.671, 1.0]], ['2, k, 10', [477.808, 382.305, 1.0]], ['2, k, 11', [476.404, 439.548, 1.0]], ['2, k, 12', [511.51, 322.11, 1.0]], ['2, k, 13', [510.113, 380.91, 1.0]], ['2, k, 14', [510.036, 436.675, 1.0]], ['2, k, 15', [498.389, 253.065, 1.0]], ['2, k, 16', [507.149, 253.136, 1.0]], ['2, k, 17', [488.104, 248.683, 1.0]], ['2, k, 18', [508.649, 253.166, 1.0]], ['2, k, 19', [505.702, 458.712, 1.0]], ['2, k, 20', [514.496, 454.336, 1.0]], ['2, k, 21', [505.691, 441.044, 1.0]], ['2, k, 22', [480.758, 458.712, 1.0]], ['2, k, 23', [473.363, 454.325, 1.0]], ['2, k, 24', [479.293, 441.108, 1.0]]]
[['2, k, 0', [499.869, 253.196, 1.0]], ['2, k, 1', [498.32, 244.265, 1.0]], ['2, k, 2', [476.27, 242.793, 1.0]], ['2, k, 3', [461.603, 225.176, 1.0]], ['2, k, 4', [461.616, 203.185, 1.0]], ['2, k, 5', [518.923, 247.225, 1.0]], ['2, k, 6', [542.398, 238.376, 1.0]], ['2, k, 7', [549.78, 225.199, 1.0]], ['2, k, 8', [498.268, 322.084, 1.0]], ['2, k, 9', [480.747, 322.053, 1.0]], ['2, k, 10', [477.804, 382.308, 1.0]], ['2, k, 11', [476.405, 439.541, 1.0]], ['2, k, 12', [511.509, 322.119, 1.0]], ['2, k, 13', [510.109, 380.913, 1.0]], ['2, k, 14', [510.037, 436.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.663, 250.109, 1.0]], ['2, k, 18', [504.232, 254.589, 1.0]], ['2, k, 19', [505.703, 458.709, 1.0]], ['2, k, 20', [514.495, 454.337, 1.0]], ['2, k, 21', [505.69, 441.047, 1.0]], ['2, k, 22', [480.756, 458.701, 1.0]], ['2, k, 23', [473.363, 454.317, 1.0]], ['2, k, 24', [479.296, 441.102, 1.0]]]
[['2, k, 0', [496.899, 253.162, 1.0]], ['2, k, 1', [498.332, 245.738, 1.0]], ['2, k, 2', [476.321, 242.864, 1.0]], ['2, k, 3', [463.091, 236.963, 1.0]], ['2, k, 4', [454.353, 229.57, 1.0]], ['2, k, 5', [520.345, 247.235, 1.0]], ['2, k, 6', [546.813, 239.871, 1.0]], ['2, k, 7', [557.104, 229.57, 1.0]], ['2, k, 8', [498.271, 320.677, 1.0]], ['2, k, 9', [480.76, 320.643, 1.0]], ['2, k, 10', [477.793, 382.299, 1.0]], ['2, k, 11', [476.408, 439.544, 1.0]], ['2, k, 12', [510.172, 322.082, 1.0]], ['2, k, 13', [510.111, 380.902, 1.0]], ['2, k, 14', [510.035, 436.677, 1.0]], ['2, k, 15', [492.474, 251.624, 1.0]], ['2, k, 16', [499.81, 251.637, 1.0]], ['2, k, 17', [486.613, 247.209, 1.0]], ['2, k, 18', [501.319, 251.666, 1.0]], ['2, k, 19', [505.695, 458.716, 1.0]], ['2, k, 20', [514.491, 454.34, 1.0]], ['2, k, 21', [505.689, 441.046, 1.0]], ['2, k, 22', [480.754, 458.715, 1.0]], ['2, k, 23', [473.365, 454.326, 1.0]], ['2, k, 24', [480.709, 441.106, 1.0]]]
