[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.818, 294.221, 1.0]], ['2, k, 1', [430.836, 320.661, 1.0]], ['2, k, 2', [395.572, 323.606, 1.0]], ['2, k, 3', [357.296, 345.577, 1.0]], ['2, k, 4', [391.15, 377.957, 1.0]], ['2, k, 5', [468.976, 313.31, 1.0]], ['2, k, 6', [513.031, 311.805, 1.0]], ['2, k, 7', [495.387, 357.336, 1.0]], ['2, k, 8', [443.997, 417.624, 1.0]], ['2, k, 9', [420.505, 419.061, 1.0]], ['2, k, 10', [423.433, 499.815, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.1, 417.576, 1.0]], ['2, k, 13', [470.426, 498.389, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.571, 286.821, 1.0]], ['2, k, 16', [432.264, 285.407, 1.0]], ['2, k, 17', [405.839, 288.379, 1.0]], ['2, k, 18', [442.596, 285.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.805, 294.216, 1.0]], ['2, k, 1', [432.265, 320.623, 1.0]], ['2, k, 2', [397.0, 323.619, 1.0]], ['2, k, 3', [357.329, 345.594, 1.0]], ['2, k, 4', [392.565, 379.366, 1.0]], ['2, k, 5', [468.993, 311.87, 1.0]], ['2, k, 6', [513.049, 311.795, 1.0]], ['2, k, 7', [495.436, 357.306, 1.0]], ['2, k, 8', [444.043, 419.037, 1.0]], ['2, k, 9', [421.974, 420.511, 1.0]], ['2, k, 10', [424.921, 499.849, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.533, 417.582, 1.0]], ['2, k, 13', [471.883, 498.364, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.572, 286.833, 1.0]], ['2, k, 16', [432.25, 285.406, 1.0]], ['2, k, 17', [405.855, 288.374, 1.0]], ['2, k, 18', [442.601, 285.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.868, 295.689, 1.0]], ['2, k, 1', [430.848, 322.079, 1.0]], ['2, k, 2', [397.034, 325.062, 1.0]], ['2, k, 3', [357.334, 345.608, 1.0]], ['2, k, 4', [392.599, 379.384, 1.0]], ['2, k, 5', [468.982, 313.295, 1.0]], ['2, k, 6', [513.014, 311.776, 1.0]], ['2, k, 7', [495.438, 357.294, 1.0]], ['2, k, 8', [444.049, 417.636, 1.0]], ['2, k, 9', [422.006, 419.096, 1.0]], ['2, k, 10', [426.358, 499.857, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.524, 417.574, 1.0]], ['2, k, 13', [473.338, 498.358, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.61, 286.882, 1.0]], ['2, k, 16', [433.749, 286.84, 1.0]], ['2, k, 17', [405.855, 289.808, 1.0]], ['2, k, 18', [445.5, 286.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.407, 297.127, 1.0]], ['2, k, 1', [432.253, 320.669, 1.0]], ['2, k, 2', [397.014, 325.036, 1.0]], ['2, k, 3', [357.326, 345.621, 1.0]], ['2, k, 4', [392.617, 379.378, 1.0]], ['2, k, 5', [469.011, 311.883, 1.0]], ['2, k, 6', [513.036, 310.439, 1.0]], ['2, k, 7', [496.83, 357.306, 1.0]], ['2, k, 8', [445.471, 419.057, 1.0]], ['2, k, 9', [423.436, 420.546, 1.0]], ['2, k, 10', [426.396, 499.868, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.554, 417.593, 1.0]], ['2, k, 13', [473.381, 496.91, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.539, 286.887, 1.0]], ['2, k, 16', [432.249, 286.853, 1.0]], ['2, k, 17', [405.824, 289.817, 1.0]], ['2, k, 18', [444.025, 286.822, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.887, 294.237, 1.0]], ['2, k, 1', [430.843, 320.656, 1.0]], ['2, k, 2', [397.025, 325.043, 1.0]], ['2, k, 3', [357.322, 345.649, 1.0]], ['2, k, 4', [392.649, 379.386, 1.0]], ['2, k, 5', [468.982, 311.851, 1.0]], ['2, k, 6', [511.65, 310.423, 1.0]], ['2, k, 7', [495.443, 357.307, 1.0]], ['2, k, 8', [446.928, 421.985, 1.0]], ['2, k, 9', [423.48, 424.915, 1.0]], ['2, k, 10', [426.409, 507.168, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [469.016, 419.079, 1.0]], ['2, k, 13', [473.417, 499.816, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.633, 286.86, 1.0]], ['2, k, 16', [435.198, 286.823, 1.0]], ['2, k, 17', [405.871, 289.812, 1.0]], ['2, k, 18', [445.472, 285.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.309, 292.748, 1.0]], ['2, k, 1', [432.29, 320.614, 1.0]], ['2, k, 2', [398.466, 323.646, 1.0]], ['2, k, 3', [357.349, 345.669, 1.0]], ['2, k, 4', [392.634, 379.394, 1.0]], ['2, k, 5', [470.431, 311.833, 1.0]], ['2, k, 6', [511.649, 310.405, 1.0]], ['2, k, 7', [496.859, 355.897, 1.0]], ['2, k, 8', [446.942, 423.459, 1.0]], ['2, k, 9', [424.905, 426.374, 1.0]], ['2, k, 10', [427.811, 508.617, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.048, 285.38, 1.0]], ['2, k, 16', [436.645, 285.39, 1.0]], ['2, k, 17', [407.279, 288.352, 1.0]], ['2, k, 18', [445.469, 283.942, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.334, 294.198, 1.0]], ['2, k, 1', [433.716, 319.212, 1.0]], ['2, k, 2', [398.507, 323.663, 1.0]], ['2, k, 3', [357.382, 347.031, 1.0]], ['2, k, 4', [392.674, 380.792, 1.0]], ['2, k, 5', [470.427, 311.793, 1.0]], ['2, k, 6', [511.651, 310.398, 1.0]], ['2, k, 7', [496.842, 355.877, 1.0]], ['2, k, 8', [446.974, 424.899, 1.0]], ['2, k, 9', [424.924, 426.399, 1.0]], ['2, k, 10', [427.841, 510.101, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.456, 421.978, 1.0]], ['2, k, 13', [474.795, 501.29, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.085, 285.41, 1.0]], ['2, k, 16', [436.674, 285.392, 1.0]], ['2, k, 17', [407.32, 288.375, 1.0]], ['2, k, 18', [445.511, 283.932, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.805, 295.678, 1.0]], ['2, k, 1', [432.287, 319.2, 1.0]], ['2, k, 2', [398.466, 323.653, 1.0]], ['2, k, 3', [357.369, 347.027, 1.0]], ['2, k, 4', [392.646, 379.406, 1.0]], ['2, k, 5', [470.43, 311.803, 1.0]], ['2, k, 6', [511.639, 310.391, 1.0]], ['2, k, 7', [496.837, 355.88, 1.0]], ['2, k, 8', [448.393, 423.446, 1.0]], ['2, k, 9', [424.928, 426.359, 1.0]], ['2, k, 10', [427.887, 510.083, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.904, 420.526, 1.0]], ['2, k, 13', [474.794, 499.884, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.533, 286.862, 1.0]], ['2, k, 16', [438.156, 286.831, 1.0]], ['2, k, 17', [407.308, 288.41, 1.0]], ['2, k, 18', [448.402, 285.387, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.375, 292.74, 1.0]], ['2, k, 1', [432.287, 320.628, 1.0]], ['2, k, 2', [398.469, 323.639, 1.0]], ['2, k, 3', [357.369, 347.027, 1.0]], ['2, k, 4', [392.671, 380.78, 1.0]], ['2, k, 5', [469.001, 311.873, 1.0]], ['2, k, 6', [511.624, 310.391, 1.0]], ['2, k, 7', [496.852, 355.858, 1.0]], ['2, k, 8', [446.976, 426.371, 1.0]], ['2, k, 9', [424.924, 427.831, 1.0]], ['2, k, 10', [427.887, 511.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.466, 424.906, 1.0]], ['2, k, 13', [473.407, 505.689, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.504, 285.394, 1.0]], ['2, k, 16', [438.118, 285.388, 1.0]], ['2, k, 17', [407.308, 288.375, 1.0]], ['2, k, 18', [446.974, 285.377, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.783, 289.805, 1.0]], ['2, k, 1', [433.727, 320.61, 1.0]], ['2, k, 2', [398.486, 323.639, 1.0]], ['2, k, 3', [357.348, 347.026, 1.0]], ['2, k, 4', [392.653, 379.418, 1.0]], ['2, k, 5', [470.464, 311.845, 1.0]], ['2, k, 6', [511.621, 310.384, 1.0]], ['2, k, 7', [496.85, 355.864, 1.0]], ['2, k, 8', [448.384, 424.93, 1.0]], ['2, k, 9', [424.928, 426.412, 1.0]], ['2, k, 10', [427.889, 511.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.472, 423.436, 1.0]], ['2, k, 13', [474.792, 501.308, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.53, 281.013, 1.0]], ['2, k, 16', [438.129, 279.559, 1.0]], ['2, k, 17', [407.324, 288.316, 1.0]], ['2, k, 18', [449.855, 283.935, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.364, 289.839, 1.0]], ['2, k, 1', [433.733, 319.18, 1.0]], ['2, k, 2', [398.509, 323.621, 1.0]], ['2, k, 3', [357.336, 347.03, 1.0]], ['2, k, 4', [392.648, 379.4, 1.0]], ['2, k, 5', [470.455, 311.818, 1.0]], ['2, k, 6', [511.628, 310.38, 1.0]], ['2, k, 7', [496.849, 355.864, 1.0]], ['2, k, 8', [446.978, 424.942, 1.0]], ['2, k, 9', [424.942, 427.811, 1.0]], ['2, k, 10', [427.887, 510.146, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.458, 423.448, 1.0]], ['2, k, 13', [474.831, 499.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.103, 282.454, 1.0]], ['2, k, 16', [438.105, 281.009, 1.0]], ['2, k, 17', [407.322, 288.332, 1.0]], ['2, k, 18', [449.853, 283.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.354, 289.796, 1.0]], ['2, k, 1', [435.213, 317.718, 1.0]], ['2, k, 2', [399.983, 323.578, 1.0]], ['2, k, 3', [357.338, 345.657, 1.0]], ['2, k, 4', [392.625, 379.402, 1.0]], ['2, k, 5', [470.466, 311.793, 1.0]], ['2, k, 6', [511.619, 310.388, 1.0]], ['2, k, 7', [496.849, 355.865, 1.0]], ['2, k, 8', [446.961, 424.908, 1.0]], ['2, k, 9', [424.917, 426.389, 1.0]], ['2, k, 10', [427.862, 510.071, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.434, 421.992, 1.0]], ['2, k, 13', [474.826, 499.838, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.092, 280.999, 1.0]], ['2, k, 16', [436.686, 279.527, 1.0]], ['2, k, 17', [407.321, 286.926, 1.0]], ['2, k, 18', [448.425, 281.015, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.78, 288.332, 1.0]], ['2, k, 1', [436.643, 319.16, 1.0]], ['2, k, 2', [401.418, 323.583, 1.0]], ['2, k, 3', [357.36, 345.659, 1.0]], ['2, k, 4', [392.637, 379.409, 1.0]], ['2, k, 5', [471.898, 311.823, 1.0]], ['2, k, 6', [511.605, 310.396, 1.0]], ['2, k, 7', [496.887, 354.435, 1.0]], ['2, k, 8', [446.981, 424.922, 1.0]], ['2, k, 9', [424.928, 426.405, 1.0]], ['2, k, 10', [427.856, 510.073, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.465, 422.001, 1.0]], ['2, k, 13', [474.829, 499.866, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.529, 279.538, 1.0]], ['2, k, 16', [438.13, 278.07, 1.0]], ['2, k, 17', [407.351, 286.93, 1.0]], ['2, k, 18', [449.89, 281.023, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.25, 286.909, 1.0]], ['2, k, 1', [436.657, 319.153, 1.0]], ['2, k, 2', [401.43, 323.559, 1.0]], ['2, k, 3', [357.331, 345.624, 1.0]], ['2, k, 4', [392.617, 379.39, 1.0]], ['2, k, 5', [471.899, 311.824, 1.0]], ['2, k, 6', [511.626, 310.413, 1.0]], ['2, k, 7', [496.858, 355.867, 1.0]], ['2, k, 8', [446.979, 424.915, 1.0]], ['2, k, 9', [424.921, 426.398, 1.0]], ['2, k, 10', [427.847, 508.626, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.465, 422.001, 1.0]], ['2, k, 13', [474.817, 499.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.44, 278.078, 1.0]], ['2, k, 16', [439.577, 276.631, 1.0]], ['2, k, 17', [408.787, 286.875, 1.0]], ['2, k, 18', [451.306, 279.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.282, 286.861, 1.0]], ['2, k, 1', [436.665, 316.257, 1.0]], ['2, k, 2', [401.44, 322.169, 1.0]], ['2, k, 3', [357.327, 345.602, 1.0]], ['2, k, 4', [392.571, 379.346, 1.0]], ['2, k, 5', [470.47, 311.8, 1.0]], ['2, k, 6', [511.63, 310.425, 1.0]], ['2, k, 7', [496.854, 355.882, 1.0]], ['2, k, 8', [446.97, 424.913, 1.0]], ['2, k, 9', [424.903, 426.391, 1.0]], ['2, k, 10', [427.822, 508.633, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.475, 423.436, 1.0]], ['2, k, 13', [474.782, 501.28, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.475, 276.65, 1.0]], ['2, k, 16', [439.599, 276.584, 1.0]], ['2, k, 17', [408.81, 286.835, 1.0]], ['2, k, 18', [451.317, 279.514, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.287, 288.317, 1.0]], ['2, k, 1', [435.199, 316.25, 1.0]], ['2, k, 2', [401.418, 322.173, 1.0]], ['2, k, 3', [357.332, 345.567, 1.0]], ['2, k, 4', [391.157, 379.342, 1.0]], ['2, k, 5', [468.988, 311.795, 1.0]], ['2, k, 6', [511.631, 310.439, 1.0]], ['2, k, 7', [496.838, 355.916, 1.0]], ['2, k, 8', [445.516, 421.998, 1.0]], ['2, k, 9', [424.898, 424.929, 1.0]], ['2, k, 10', [427.814, 504.244, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [468.993, 420.509, 1.0]], ['2, k, 13', [473.398, 498.322, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.457, 278.081, 1.0]], ['2, k, 16', [439.612, 276.653, 1.0]], ['2, k, 17', [408.805, 286.867, 1.0]], ['2, k, 18', [451.334, 279.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.818, 278.1, 1.0]], ['2, k, 1', [433.726, 316.243, 1.0]], ['2, k, 2', [399.967, 322.098, 1.0]], ['2, k, 3', [357.334, 345.541, 1.0]], ['2, k, 4', [391.177, 377.953, 1.0]], ['2, k, 5', [467.547, 311.844, 1.0]], ['2, k, 6', [511.648, 311.796, 1.0]], ['2, k, 7', [496.834, 357.297, 1.0]], ['2, k, 8', [444.003, 424.906, 1.0]], ['2, k, 9', [420.553, 426.381, 1.0]], ['2, k, 10', [427.784, 508.625, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.089, 422.005, 1.0]], ['2, k, 13', [473.372, 499.808, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.935, 273.63, 1.0]], ['2, k, 16', [439.539, 272.203, 1.0]], ['2, k, 17', [413.183, 276.655, 1.0]], ['2, k, 18', [448.402, 276.568, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.79, 278.12, 1.0]], ['2, k, 1', [433.735, 314.816, 1.0]], ['2, k, 2', [399.971, 322.087, 1.0]], ['2, k, 3', [357.335, 344.146, 1.0]], ['2, k, 4', [391.141, 377.914, 1.0]], ['2, k, 5', [467.551, 311.839, 1.0]], ['2, k, 6', [511.646, 311.825, 1.0]], ['2, k, 7', [496.841, 357.312, 1.0]], ['2, k, 8', [444.009, 424.911, 1.0]], ['2, k, 9', [420.554, 426.377, 1.0]], ['2, k, 10', [426.413, 508.638, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.104, 423.44, 1.0]], ['2, k, 13', [473.353, 499.783, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.903, 273.652, 1.0]], ['2, k, 16', [438.158, 272.212, 1.0]], ['2, k, 17', [413.166, 278.074, 1.0]], ['2, k, 18', [448.427, 276.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.403, 279.552, 1.0]], ['2, k, 1', [432.3, 316.248, 1.0]], ['2, k, 2', [399.956, 322.073, 1.0]], ['2, k, 3', [357.334, 344.102, 1.0]], ['2, k, 4', [391.1, 377.919, 1.0]], ['2, k, 5', [467.546, 311.876, 1.0]], ['2, k, 6', [511.649, 311.858, 1.0]], ['2, k, 7', [495.414, 357.344, 1.0]], ['2, k, 8', [442.584, 423.474, 1.0]], ['2, k, 9', [420.508, 424.917, 1.0]], ['2, k, 10', [426.343, 507.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.049, 423.449, 1.0]], ['2, k, 13', [471.911, 498.389, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.467, 273.662, 1.0]], ['2, k, 16', [438.157, 273.639, 1.0]], ['2, k, 17', [411.725, 278.078, 1.0]], ['2, k, 18', [448.44, 276.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.807, 279.549, 1.0]], ['2, k, 1', [432.255, 316.242, 1.0]], ['2, k, 2', [398.489, 322.058, 1.0]], ['2, k, 3', [357.316, 342.655, 1.0]], ['2, k, 4', [389.653, 376.473, 1.0]], ['2, k, 5', [467.533, 311.895, 1.0]], ['2, k, 6', [513.018, 311.902, 1.0]], ['2, k, 7', [493.935, 357.411, 1.0]], ['2, k, 8', [442.558, 423.443, 1.0]], ['2, k, 9', [419.091, 423.468, 1.0]], ['2, k, 10', [424.939, 507.174, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.663, 422.001, 1.0]], ['2, k, 13', [470.439, 499.806, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.905, 273.654, 1.0]], ['2, k, 16', [439.561, 273.638, 1.0]], ['2, k, 17', [411.731, 278.065, 1.0]], ['2, k, 18', [449.865, 276.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.815, 279.512, 1.0]], ['2, k, 1', [430.836, 316.255, 1.0]], ['2, k, 2', [398.484, 322.04, 1.0]], ['2, k, 3', [357.322, 341.19, 1.0]], ['2, k, 4', [388.185, 376.449, 1.0]], ['2, k, 5', [466.086, 311.905, 1.0]], ['2, k, 6', [511.645, 313.301, 1.0]], ['2, k, 7', [492.493, 358.798, 1.0]], ['2, k, 8', [442.524, 423.465, 1.0]], ['2, k, 9', [419.048, 424.933, 1.0]], ['2, k, 10', [424.914, 507.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.628, 421.995, 1.0]], ['2, k, 13', [468.974, 498.374, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [424.926, 273.636, 1.0]], ['2, k, 16', [439.561, 273.616, 1.0]], ['2, k, 17', [413.169, 278.05, 1.0]], ['2, k, 18', [449.853, 276.625, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
