[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.909, 191.364, 1.0]], ['2, k, 2', [414.652, 187.015, 1.0]], ['2, k, 3', [394.157, 253.082, 1.0]], ['2, k, 4', [380.788, 314.806, 1.0]], ['2, k, 5', [496.85, 192.837, 1.0]], ['2, k, 6', [511.568, 258.953, 1.0]], ['2, k, 7', [523.341, 322.053, 1.0]], ['2, k, 8', [452.793, 320.614, 1.0]], ['2, k, 9', [427.868, 317.719, 1.0]], ['2, k, 10', [419.081, 394.058, 1.0]], ['2, k, 11', [417.643, 463.083, 1.0]], ['2, k, 12', [476.393, 322.075, 1.0]], ['2, k, 13', [488.019, 394.105, 1.0]], ['2, k, 14', [499.903, 464.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.251, 496.855, 1.0]], ['2, k, 20', [514.503, 489.591, 1.0]], ['2, k, 21', [499.862, 471.926, 1.0]], ['2, k, 22', [408.772, 491.033, 1.0]], ['2, k, 23', [402.886, 488.025, 1.0]], ['2, k, 24', [426.378, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.328, 207.618, 1.0]], ['2, k, 2', [419.091, 209.038, 1.0]], ['2, k, 3', [386.735, 229.57, 1.0]], ['2, k, 4', [347.047, 250.118, 1.0]], ['2, k, 5', [491.027, 206.16, 1.0]], ['2, k, 6', [511.521, 229.605, 1.0]], ['2, k, 7', [526.271, 250.131, 1.0]], ['2, k, 8', [460.14, 325.062, 1.0]], ['2, k, 9', [435.221, 323.619, 1.0]], ['2, k, 10', [416.127, 397.055, 1.0]], ['2, k, 11', [417.668, 463.141, 1.0]], ['2, k, 12', [485.105, 325.065, 1.0]], ['2, k, 13', [495.442, 401.453, 1.0]], ['2, k, 14', [499.814, 466.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.205, 496.863, 1.0]], ['2, k, 20', [513.055, 489.591, 1.0]], ['2, k, 21', [496.904, 471.922, 1.0]], ['2, k, 22', [411.7, 491.012, 1.0]], ['2, k, 23', [404.326, 486.66, 1.0]], ['2, k, 24', [427.811, 466.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.314, 204.686, 1.0]], ['2, k, 2', [420.499, 206.074, 1.0]], ['2, k, 3', [386.738, 226.658, 1.0]], ['2, k, 4', [347.054, 241.432, 1.0]], ['2, k, 5', [489.535, 204.577, 1.0]], ['2, k, 6', [510.156, 226.639, 1.0]], ['2, k, 7', [524.829, 241.355, 1.0]], ['2, k, 8', [457.252, 323.581, 1.0]], ['2, k, 9', [433.753, 322.14, 1.0]], ['2, k, 10', [417.524, 394.126, 1.0]], ['2, k, 11', [419.034, 463.138, 1.0]], ['2, k, 12', [482.21, 323.602, 1.0]], ['2, k, 13', [495.443, 398.52, 1.0]], ['2, k, 14', [499.842, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.794, 496.868, 1.0]], ['2, k, 20', [513.042, 491.016, 1.0]], ['2, k, 21', [498.321, 471.921, 1.0]], ['2, k, 22', [411.706, 491.015, 1.0]], ['2, k, 23', [404.329, 486.667, 1.0]], ['2, k, 24', [427.825, 466.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.31, 203.16, 1.0]], ['2, k, 2', [419.077, 204.566, 1.0]], ['2, k, 3', [385.261, 220.766, 1.0]], ['2, k, 4', [345.64, 239.874, 1.0]], ['2, k, 5', [489.54, 201.663, 1.0]], ['2, k, 6', [510.155, 219.353, 1.0]], ['2, k, 7', [524.786, 238.416, 1.0]], ['2, k, 8', [457.245, 322.145, 1.0]], ['2, k, 9', [433.712, 322.078, 1.0]], ['2, k, 10', [417.538, 394.102, 1.0]], ['2, k, 11', [417.661, 463.154, 1.0]], ['2, k, 12', [482.221, 323.546, 1.0]], ['2, k, 13', [496.878, 399.967, 1.0]], ['2, k, 14', [499.856, 466.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.213, 496.856, 1.0]], ['2, k, 20', [513.059, 491.007, 1.0]], ['2, k, 21', [498.317, 473.402, 1.0]], ['2, k, 22', [411.713, 491.006, 1.0]], ['2, k, 23', [404.333, 486.665, 1.0]], ['2, k, 24', [426.411, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.282, 197.305, 1.0]], ['2, k, 2', [419.047, 198.765, 1.0]], ['2, k, 3', [385.251, 216.445, 1.0]], ['2, k, 4', [345.667, 232.57, 1.0]], ['2, k, 5', [489.572, 195.797, 1.0]], ['2, k, 6', [510.142, 217.806, 1.0]], ['2, k, 7', [523.384, 231.119, 1.0]], ['2, k, 8', [457.252, 322.09, 1.0]], ['2, k, 9', [432.304, 320.625, 1.0]], ['2, k, 10', [417.564, 392.665, 1.0]], ['2, k, 11', [417.649, 463.159, 1.0]], ['2, k, 12', [483.639, 322.127, 1.0]], ['2, k, 13', [498.312, 398.485, 1.0]], ['2, k, 14', [499.859, 466.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.215, 496.843, 1.0]], ['2, k, 20', [513.067, 491.0, 1.0]], ['2, k, 21', [496.912, 474.785, 1.0]], ['2, k, 22', [411.71, 491.021, 1.0]], ['2, k, 23', [404.328, 488.026, 1.0]], ['2, k, 24', [426.385, 467.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.898, 194.375, 1.0]], ['2, k, 2', [419.072, 194.438, 1.0]], ['2, k, 3', [383.853, 214.933, 1.0]], ['2, k, 4', [345.583, 229.589, 1.0]], ['2, k, 5', [488.131, 192.949, 1.0]], ['2, k, 6', [510.136, 213.451, 1.0]], ['2, k, 7', [523.386, 228.149, 1.0]], ['2, k, 8', [457.23, 317.72, 1.0]], ['2, k, 9', [432.255, 314.805, 1.0]], ['2, k, 10', [417.6, 392.625, 1.0]], ['2, k, 11', [417.648, 463.157, 1.0]], ['2, k, 12', [483.679, 319.162, 1.0]], ['2, k, 13', [498.289, 397.01, 1.0]], ['2, k, 14', [499.882, 467.501, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.22, 496.861, 1.0]], ['2, k, 20', [513.079, 491.027, 1.0]], ['2, k, 21', [498.339, 474.795, 1.0]], ['2, k, 22', [411.706, 491.004, 1.0]], ['2, k, 23', [404.327, 486.668, 1.0]], ['2, k, 24', [426.382, 467.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.911, 192.933, 1.0]], ['2, k, 2', [419.054, 194.335, 1.0]], ['2, k, 3', [383.779, 210.486, 1.0]], ['2, k, 4', [344.145, 226.693, 1.0]], ['2, k, 5', [488.126, 192.819, 1.0]], ['2, k, 6', [510.076, 207.581, 1.0]], ['2, k, 7', [523.296, 225.188, 1.0]], ['2, k, 8', [457.257, 313.348, 1.0]], ['2, k, 9', [432.297, 311.902, 1.0]], ['2, k, 10', [417.65, 391.136, 1.0]], ['2, k, 11', [417.666, 463.123, 1.0]], ['2, k, 12', [485.084, 314.776, 1.0]], ['2, k, 13', [498.287, 395.533, 1.0]], ['2, k, 14', [499.853, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.244, 496.876, 1.0]], ['2, k, 20', [513.075, 491.032, 1.0]], ['2, k, 21', [496.908, 473.337, 1.0]], ['2, k, 22', [411.706, 491.007, 1.0]], ['2, k, 23', [404.331, 486.666, 1.0]], ['2, k, 24', [426.407, 467.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.891, 188.492, 1.0]], ['2, k, 2', [417.618, 189.919, 1.0]], ['2, k, 3', [383.804, 206.082, 1.0]], ['2, k, 4', [345.583, 220.778, 1.0]], ['2, k, 5', [488.122, 186.993, 1.0]], ['2, k, 6', [508.665, 204.671, 1.0]], ['2, k, 7', [521.909, 217.885, 1.0]], ['2, k, 8', [458.674, 311.878, 1.0]], ['2, k, 9', [433.721, 311.812, 1.0]], ['2, k, 10', [419.033, 391.102, 1.0]], ['2, k, 11', [417.657, 463.115, 1.0]], ['2, k, 12', [483.696, 313.292, 1.0]], ['2, k, 13', [498.307, 394.11, 1.0]], ['2, k, 14', [499.878, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.208, 496.853, 1.0]], ['2, k, 20', [513.07, 491.019, 1.0]], ['2, k, 21', [498.339, 473.341, 1.0]], ['2, k, 22', [411.714, 490.998, 1.0]], ['2, k, 23', [404.333, 486.662, 1.0]], ['2, k, 24', [426.4, 467.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.836, 182.673, 1.0]], ['2, k, 2', [417.621, 184.086, 1.0]], ['2, k, 3', [382.386, 204.621, 1.0]], ['2, k, 4', [345.601, 217.834, 1.0]], ['2, k, 5', [488.087, 182.629, 1.0]], ['2, k, 6', [510.052, 203.169, 1.0]], ['2, k, 7', [523.266, 216.372, 1.0]], ['2, k, 8', [457.237, 310.338, 1.0]], ['2, k, 9', [432.287, 308.885, 1.0]], ['2, k, 10', [422.013, 385.303, 1.0]], ['2, k, 11', [417.669, 463.113, 1.0]], ['2, k, 12', [483.666, 310.378, 1.0]], ['2, k, 13', [496.896, 392.666, 1.0]], ['2, k, 14', [499.886, 466.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.222, 496.887, 1.0]], ['2, k, 20', [513.075, 492.471, 1.0]], ['2, k, 21', [498.357, 471.939, 1.0]], ['2, k, 22', [411.706, 491.022, 1.0]], ['2, k, 23', [404.334, 488.026, 1.0]], ['2, k, 24', [426.398, 467.499, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.42, 182.622, 1.0]], ['2, k, 2', [417.581, 184.079, 1.0]], ['2, k, 3', [383.813, 203.116, 1.0]], ['2, k, 4', [345.587, 214.902, 1.0]], ['2, k, 5', [486.645, 181.166, 1.0]], ['2, k, 6', [505.721, 194.421, 1.0]], ['2, k, 7', [521.794, 210.503, 1.0]], ['2, k, 8', [457.235, 310.322, 1.0]], ['2, k, 9', [432.29, 307.455, 1.0]], ['2, k, 10', [424.918, 386.727, 1.0]], ['2, k, 11', [417.662, 463.108, 1.0]], ['2, k, 12', [483.661, 310.364, 1.0]], ['2, k, 13', [496.858, 392.616, 1.0]], ['2, k, 14', [499.874, 464.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.234, 496.881, 1.0]], ['2, k, 20', [513.09, 491.046, 1.0]], ['2, k, 21', [498.346, 470.47, 1.0]], ['2, k, 22', [411.721, 491.014, 1.0]], ['2, k, 23', [404.339, 488.02, 1.0]], ['2, k, 24', [426.367, 466.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.801, 182.667, 1.0]], ['2, k, 2', [417.572, 184.087, 1.0]], ['2, k, 3', [382.383, 197.318, 1.0]], ['2, k, 4', [345.644, 210.509, 1.0]], ['2, k, 5', [486.639, 182.557, 1.0]], ['2, k, 6', [504.238, 192.861, 1.0]], ['2, k, 7', [520.403, 206.146, 1.0]], ['2, k, 8', [455.804, 310.333, 1.0]], ['2, k, 9', [432.288, 308.896, 1.0]], ['2, k, 10', [426.384, 385.267, 1.0]], ['2, k, 11', [417.669, 463.126, 1.0]], ['2, k, 12', [482.204, 310.359, 1.0]], ['2, k, 13', [496.836, 392.565, 1.0]], ['2, k, 14', [499.881, 464.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.232, 496.864, 1.0]], ['2, k, 20', [513.086, 491.033, 1.0]], ['2, k, 21', [498.367, 471.891, 1.0]], ['2, k, 22', [411.726, 491.024, 1.0]], ['2, k, 23', [404.341, 488.027, 1.0]], ['2, k, 24', [426.37, 467.513, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 181.114, 1.0]], ['2, k, 2', [417.557, 181.184, 1.0]], ['2, k, 3', [382.4, 195.847, 1.0]], ['2, k, 4', [347.131, 206.148, 1.0]], ['2, k, 5', [488.027, 179.631, 1.0]], ['2, k, 6', [504.242, 191.399, 1.0]], ['2, k, 7', [521.795, 204.667, 1.0]], ['2, k, 8', [455.783, 304.506, 1.0]], ['2, k, 9', [432.259, 303.033, 1.0]], ['2, k, 10', [427.799, 383.851, 1.0]], ['2, k, 11', [417.666, 463.146, 1.0]], ['2, k, 12', [482.199, 305.96, 1.0]], ['2, k, 13', [495.443, 391.14, 1.0]], ['2, k, 14', [499.871, 464.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.235, 496.839, 1.0]], ['2, k, 20', [513.095, 490.998, 1.0]], ['2, k, 21', [498.355, 470.447, 1.0]], ['2, k, 22', [411.728, 491.024, 1.0]], ['2, k, 23', [404.341, 488.027, 1.0]], ['2, k, 24', [426.364, 467.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.819, 179.633, 1.0]], ['2, k, 2', [417.619, 181.063, 1.0]], ['2, k, 3', [382.372, 194.343, 1.0]], ['2, k, 4', [347.088, 204.664, 1.0]], ['2, k, 5', [488.036, 176.709, 1.0]], ['2, k, 6', [507.144, 191.405, 1.0]], ['2, k, 7', [521.841, 204.589, 1.0]], ['2, k, 8', [455.767, 303.013, 1.0]], ['2, k, 9', [430.856, 301.558, 1.0]], ['2, k, 10', [427.853, 382.389, 1.0]], ['2, k, 11', [419.029, 463.119, 1.0]], ['2, k, 12', [480.754, 303.034, 1.0]], ['2, k, 13', [495.406, 389.65, 1.0]], ['2, k, 14', [499.864, 464.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.22, 495.428, 1.0]], ['2, k, 20', [513.097, 489.572, 1.0]], ['2, k, 21', [498.362, 469.004, 1.0]], ['2, k, 22', [411.724, 491.015, 1.0]], ['2, k, 23', [404.339, 486.663, 1.0]], ['2, k, 24', [426.384, 466.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.42, 178.19, 1.0]], ['2, k, 2', [417.581, 179.646, 1.0]], ['2, k, 3', [382.414, 192.917, 1.0]], ['2, k, 4', [347.131, 203.171, 1.0]], ['2, k, 5', [486.612, 175.245, 1.0]], ['2, k, 6', [507.136, 189.939, 1.0]], ['2, k, 7', [521.817, 201.711, 1.0]], ['2, k, 8', [455.753, 300.12, 1.0]], ['2, k, 9', [430.84, 300.088, 1.0]], ['2, k, 10', [427.853, 382.386, 1.0]], ['2, k, 11', [419.029, 463.109, 1.0]], ['2, k, 12', [480.719, 300.139, 1.0]], ['2, k, 13', [493.962, 388.198, 1.0]], ['2, k, 14', [499.864, 464.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.233, 495.442, 1.0]], ['2, k, 20', [513.105, 489.582, 1.0]], ['2, k, 21', [498.372, 468.985, 1.0]], ['2, k, 22', [413.147, 491.01, 1.0]], ['2, k, 23', [404.347, 486.662, 1.0]], ['2, k, 24', [426.382, 466.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.353, 179.622, 1.0]], ['2, k, 2', [417.596, 181.069, 1.0]], ['2, k, 3', [383.848, 192.856, 1.0]], ['2, k, 4', [347.159, 200.235, 1.0]], ['2, k, 5', [485.113, 175.284, 1.0]], ['2, k, 6', [501.296, 182.674, 1.0]], ['2, k, 7', [521.793, 197.272, 1.0]], ['2, k, 8', [455.743, 300.12, 1.0]], ['2, k, 9', [430.82, 300.094, 1.0]], ['2, k, 10', [427.848, 382.366, 1.0]], ['2, k, 11', [419.033, 463.109, 1.0]], ['2, k, 12', [480.723, 300.131, 1.0]], ['2, k, 13', [493.938, 386.756, 1.0]], ['2, k, 14', [499.861, 464.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.214, 495.407, 1.0]], ['2, k, 20', [513.1, 489.549, 1.0]], ['2, k, 21', [498.36, 469.008, 1.0]], ['2, k, 22', [411.735, 491.011, 1.0]], ['2, k, 23', [404.345, 486.66, 1.0]], ['2, k, 24', [426.387, 466.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.804, 179.653, 1.0]], ['2, k, 2', [417.652, 181.081, 1.0]], ['2, k, 3', [385.267, 192.816, 1.0]], ['2, k, 4', [347.119, 197.327, 1.0]], ['2, k, 5', [486.627, 176.732, 1.0]], ['2, k, 6', [505.71, 185.554, 1.0]], ['2, k, 7', [523.278, 195.811, 1.0]], ['2, k, 8', [454.292, 300.138, 1.0]], ['2, k, 9', [429.374, 300.092, 1.0]], ['2, k, 10', [427.856, 382.373, 1.0]], ['2, k, 11', [419.055, 463.097, 1.0]], ['2, k, 12', [479.265, 301.557, 1.0]], ['2, k, 13', [493.958, 386.751, 1.0]], ['2, k, 14', [499.859, 464.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.21, 495.412, 1.0]], ['2, k, 20', [513.088, 489.552, 1.0]], ['2, k, 21', [498.35, 468.985, 1.0]], ['2, k, 22', [413.146, 491.02, 1.0]], ['2, k, 23', [404.348, 486.665, 1.0]], ['2, k, 24', [426.411, 466.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.829, 181.154, 1.0]], ['2, k, 2', [419.037, 182.558, 1.0]], ['2, k, 3', [385.255, 192.809, 1.0]], ['2, k, 4', [348.553, 195.8, 1.0]], ['2, k, 5', [486.606, 181.068, 1.0]], ['2, k, 6', [501.334, 182.67, 1.0]], ['2, k, 7', [523.274, 194.427, 1.0]], ['2, k, 8', [454.335, 303.04, 1.0]], ['2, k, 9', [430.778, 301.573, 1.0]], ['2, k, 10', [427.831, 382.409, 1.0]], ['2, k, 11', [419.043, 463.127, 1.0]], ['2, k, 12', [479.303, 304.5, 1.0]], ['2, k, 13', [493.941, 389.662, 1.0]], ['2, k, 14', [499.873, 464.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.234, 496.84, 1.0]], ['2, k, 20', [513.097, 490.993, 1.0]], ['2, k, 21', [498.377, 469.007, 1.0]], ['2, k, 22', [413.145, 491.007, 1.0]], ['2, k, 23', [404.351, 486.66, 1.0]], ['2, k, 24', [426.395, 466.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.279, 182.561, 1.0]], ['2, k, 2', [419.099, 182.638, 1.0]], ['2, k, 3', [386.725, 189.974, 1.0]], ['2, k, 4', [348.613, 194.431, 1.0]], ['2, k, 5', [486.652, 181.106, 1.0]], ['2, k, 6', [502.751, 182.657, 1.0]], ['2, k, 7', [521.863, 194.352, 1.0]], ['2, k, 8', [454.338, 303.029, 1.0]], ['2, k, 9', [429.409, 301.553, 1.0]], ['2, k, 10', [427.852, 383.792, 1.0]], ['2, k, 11', [419.042, 463.124, 1.0]], ['2, k, 12', [480.725, 304.5, 1.0]], ['2, k, 13', [493.928, 388.214, 1.0]], ['2, k, 14', [499.875, 464.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.239, 496.84, 1.0]], ['2, k, 20', [513.101, 490.996, 1.0]], ['2, k, 21', [498.38, 470.464, 1.0]], ['2, k, 22', [413.144, 491.008, 1.0]], ['2, k, 23', [404.35, 486.659, 1.0]], ['2, k, 24', [426.4, 466.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.282, 181.188, 1.0]], ['2, k, 2', [419.081, 182.623, 1.0]], ['2, k, 3', [383.851, 189.939, 1.0]], ['2, k, 4', [348.584, 194.401, 1.0]], ['2, k, 5', [488.073, 179.694, 1.0]], ['2, k, 6', [504.222, 185.555, 1.0]], ['2, k, 7', [521.853, 194.298, 1.0]], ['2, k, 8', [454.316, 303.026, 1.0]], ['2, k, 9', [429.374, 301.544, 1.0]], ['2, k, 10', [426.421, 382.39, 1.0]], ['2, k, 11', [419.024, 463.132, 1.0]], ['2, k, 12', [480.71, 304.498, 1.0]], ['2, k, 13', [493.935, 389.699, 1.0]], ['2, k, 14', [499.868, 464.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.229, 496.836, 1.0]], ['2, k, 20', [513.089, 489.589, 1.0]], ['2, k, 21', [498.377, 470.449, 1.0]], ['2, k, 22', [413.143, 491.003, 1.0]], ['2, k, 23', [404.35, 486.659, 1.0]], ['2, k, 24', [426.386, 466.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.896, 181.153, 1.0]], ['2, k, 2', [420.506, 182.55, 1.0]], ['2, k, 3', [386.75, 188.462, 1.0]], ['2, k, 4', [351.505, 194.338, 1.0]], ['2, k, 5', [488.059, 181.072, 1.0]], ['2, k, 6', [508.616, 191.382, 1.0]], ['2, k, 7', [523.282, 192.929, 1.0]], ['2, k, 8', [454.325, 301.569, 1.0]], ['2, k, 9', [429.38, 300.112, 1.0]], ['2, k, 10', [426.413, 382.405, 1.0]], ['2, k, 11', [419.04, 463.106, 1.0]], ['2, k, 12', [480.718, 303.018, 1.0]], ['2, k, 13', [492.508, 389.674, 1.0]], ['2, k, 14', [499.869, 464.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.238, 496.845, 1.0]], ['2, k, 20', [513.095, 489.593, 1.0]], ['2, k, 21', [498.38, 469.006, 1.0]], ['2, k, 22', [411.734, 491.0, 1.0]], ['2, k, 23', [404.343, 486.65, 1.0]], ['2, k, 24', [426.413, 466.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.808, 179.667, 1.0]], ['2, k, 2', [419.049, 181.125, 1.0]], ['2, k, 3', [383.858, 188.461, 1.0]], ['2, k, 4', [350.01, 194.309, 1.0]], ['2, k, 5', [486.599, 176.743, 1.0]], ['2, k, 6', [508.631, 189.968, 1.0]], ['2, k, 7', [523.317, 192.831, 1.0]], ['2, k, 8', [454.331, 300.141, 1.0]], ['2, k, 9', [429.372, 300.088, 1.0]], ['2, k, 10', [427.78, 385.281, 1.0]], ['2, k, 11', [419.023, 463.13, 1.0]], ['2, k, 12', [480.74, 301.571, 1.0]], ['2, k, 13', [493.941, 391.133, 1.0]], ['2, k, 14', [499.875, 464.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.234, 496.84, 1.0]], ['2, k, 20', [513.093, 490.994, 1.0]], ['2, k, 21', [498.389, 470.449, 1.0]], ['2, k, 22', [411.731, 491.017, 1.0]], ['2, k, 23', [404.337, 486.666, 1.0]], ['2, k, 24', [426.388, 466.088, 1.0]]]
[['2, k, 0', [446.955, 145.912, 1.0]], ['2, k, 1', [454.28, 181.063, 1.0]], ['2, k, 2', [421.978, 181.157, 1.0]], ['2, k, 3', [385.279, 185.533, 1.0]], ['2, k, 4', [350.031, 192.937, 1.0]], ['2, k, 5', [486.658, 178.202, 1.0]], ['2, k, 6', [508.627, 189.966, 1.0]], ['2, k, 7', [523.317, 192.819, 1.0]], ['2, k, 8', [454.348, 301.561, 1.0]], ['2, k, 9', [429.395, 300.112, 1.0]], ['2, k, 10', [426.365, 385.255, 1.0]], ['2, k, 11', [419.026, 463.123, 1.0]], ['2, k, 12', [480.761, 301.585, 1.0]], ['2, k, 13', [493.966, 391.138, 1.0]], ['2, k, 14', [499.874, 464.614, 1.0]], ['2, k, 15', [441.089, 140.036, 1.0]], ['2, k, 16', [452.838, 138.566, 1.0]], ['2, k, 17', [438.114, 145.881, 1.0]], ['2, k, 18', [463.108, 142.936, 1.0]], ['2, k, 19', [504.232, 496.851, 1.0]], ['2, k, 20', [513.088, 491.008, 1.0]], ['2, k, 21', [498.38, 470.449, 1.0]], ['2, k, 22', [411.722, 491.024, 1.0]], ['2, k, 23', [404.334, 488.02, 1.0]], ['2, k, 24', [426.404, 466.078, 1.0]]]
