[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.345, 216.307, 1.0]], ['2, k, 2', [441.082, 216.327, 1.0]], ['2, k, 3', [424.918, 267.825, 1.0]], ['2, k, 4', [414.663, 323.556, 1.0]], ['2, k, 5', [511.616, 216.329, 1.0]], ['2, k, 6', [535.155, 272.203, 1.0]], ['2, k, 7', [548.329, 323.61, 1.0]], ['2, k, 8', [476.407, 341.205, 1.0]], ['2, k, 9', [452.843, 341.222, 1.0]], ['2, k, 10', [442.579, 416.084, 1.0]], ['2, k, 11', [439.551, 474.848, 1.0]], ['2, k, 12', [501.313, 341.194, 1.0]], ['2, k, 13', [510.066, 411.706, 1.0]], ['2, k, 14', [511.641, 473.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.099, 170.886, 1.0]], ['2, k, 19', [514.51, 496.89, 1.0]], ['2, k, 20', [523.412, 492.477, 1.0]], ['2, k, 21', [510.068, 476.349, 1.0]], ['2, k, 22', [433.764, 496.883, 1.0]], ['2, k, 23', [427.785, 491.014, 1.0]], ['2, k, 24', [441.083, 477.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.456, 216.429, 1.0]], ['2, k, 2', [460.196, 216.379, 1.0]], ['2, k, 3', [536.555, 206.116, 1.0]], ['2, k, 4', [595.336, 187.012, 1.0]], ['2, k, 5', [474.884, 216.389, 1.0]], ['2, k, 6', [508.635, 204.639, 1.0]], ['2, k, 7', [539.485, 184.065, 1.0]], ['2, k, 8', [483.642, 332.373, 1.0]], ['2, k, 9', [464.611, 333.845, 1.0]], ['2, k, 10', [454.346, 404.381, 1.0]], ['2, k, 11', [439.674, 473.347, 1.0]], ['2, k, 12', [499.776, 329.48, 1.0]], ['2, k, 13', [508.633, 402.904, 1.0]], ['2, k, 14', [513.054, 468.993, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.365, 496.906, 1.0]], ['2, k, 20', [527.728, 491.034, 1.0]], ['2, k, 21', [510.099, 474.893, 1.0]], ['2, k, 22', [438.103, 498.293, 1.0]], ['2, k, 23', [427.886, 491.049, 1.0]], ['2, k, 24', [441.113, 476.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 217.803, 1.0]], ['2, k, 2', [461.612, 216.396, 1.0]], ['2, k, 3', [536.586, 206.08, 1.0]], ['2, k, 4', [596.732, 187.016, 1.0]], ['2, k, 5', [476.332, 216.412, 1.0]], ['2, k, 6', [510.117, 204.675, 1.0]], ['2, k, 7', [542.383, 184.093, 1.0]], ['2, k, 8', [483.647, 332.391, 1.0]], ['2, k, 9', [464.603, 333.85, 1.0]], ['2, k, 10', [454.324, 404.401, 1.0]], ['2, k, 11', [439.664, 473.361, 1.0]], ['2, k, 12', [499.797, 330.936, 1.0]], ['2, k, 13', [508.626, 404.347, 1.0]], ['2, k, 14', [513.056, 469.013, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.36, 496.896, 1.0]], ['2, k, 20', [527.743, 491.024, 1.0]], ['2, k, 21', [510.102, 474.905, 1.0]], ['2, k, 22', [436.693, 498.305, 1.0]], ['2, k, 23', [427.871, 492.466, 1.0]], ['2, k, 24', [441.107, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.919, 216.42, 1.0]], ['2, k, 2', [460.176, 216.43, 1.0]], ['2, k, 3', [535.107, 206.1, 1.0]], ['2, k, 4', [595.282, 187.015, 1.0]], ['2, k, 5', [479.263, 216.358, 1.0]], ['2, k, 6', [514.516, 206.073, 1.0]], ['2, k, 7', [545.286, 182.688, 1.0]], ['2, k, 8', [483.66, 332.375, 1.0]], ['2, k, 9', [464.587, 333.846, 1.0]], ['2, k, 10', [454.332, 404.4, 1.0]], ['2, k, 11', [439.654, 473.364, 1.0]], ['2, k, 12', [499.815, 329.483, 1.0]], ['2, k, 13', [508.632, 404.316, 1.0]], ['2, k, 14', [513.053, 468.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.366, 496.893, 1.0]], ['2, k, 20', [527.746, 491.016, 1.0]], ['2, k, 21', [510.106, 474.889, 1.0]], ['2, k, 22', [436.704, 498.294, 1.0]], ['2, k, 23', [427.874, 491.049, 1.0]], ['2, k, 24', [441.097, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.426, 217.796, 1.0]], ['2, k, 2', [455.796, 216.421, 1.0]], ['2, k, 3', [535.118, 206.095, 1.0]], ['2, k, 4', [593.815, 188.465, 1.0]], ['2, k, 5', [479.256, 216.364, 1.0]], ['2, k, 6', [511.605, 204.621, 1.0]], ['2, k, 7', [546.791, 182.621, 1.0]], ['2, k, 8', [483.657, 332.398, 1.0]], ['2, k, 9', [464.579, 333.864, 1.0]], ['2, k, 10', [454.286, 405.813, 1.0]], ['2, k, 11', [439.649, 473.374, 1.0]], ['2, k, 12', [499.821, 330.934, 1.0]], ['2, k, 13', [508.633, 404.367, 1.0]], ['2, k, 14', [513.063, 469.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.359, 496.898, 1.0]], ['2, k, 20', [527.737, 491.027, 1.0]], ['2, k, 21', [510.115, 474.895, 1.0]], ['2, k, 22', [438.109, 498.289, 1.0]], ['2, k, 23', [427.887, 491.053, 1.0]], ['2, k, 24', [441.091, 476.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.011, 217.816, 1.0]], ['2, k, 2', [454.307, 217.793, 1.0]], ['2, k, 3', [535.046, 206.059, 1.0]], ['2, k, 4', [593.783, 187.0, 1.0]], ['2, k, 5', [480.747, 216.382, 1.0]], ['2, k, 6', [520.366, 204.676, 1.0]], ['2, k, 7', [546.883, 182.624, 1.0]], ['2, k, 8', [483.656, 332.391, 1.0]], ['2, k, 9', [464.578, 333.855, 1.0]], ['2, k, 10', [454.276, 405.796, 1.0]], ['2, k, 11', [439.639, 473.378, 1.0]], ['2, k, 12', [499.815, 330.924, 1.0]], ['2, k, 13', [508.638, 404.328, 1.0]], ['2, k, 14', [513.054, 468.989, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.36, 496.887, 1.0]], ['2, k, 20', [527.752, 491.016, 1.0]], ['2, k, 21', [510.107, 474.896, 1.0]], ['2, k, 22', [436.686, 498.3, 1.0]], ['2, k, 23', [427.86, 492.462, 1.0]], ['2, k, 24', [441.086, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.55, 216.4, 1.0]], ['2, k, 2', [452.891, 216.422, 1.0]], ['2, k, 3', [533.594, 206.079, 1.0]], ['2, k, 4', [592.343, 187.013, 1.0]], ['2, k, 5', [480.74, 214.905, 1.0]], ['2, k, 6', [521.801, 204.611, 1.0]], ['2, k, 7', [549.781, 182.615, 1.0]], ['2, k, 8', [483.674, 332.366, 1.0]], ['2, k, 9', [464.555, 332.423, 1.0]], ['2, k, 10', [452.886, 405.794, 1.0]], ['2, k, 11', [439.651, 473.374, 1.0]], ['2, k, 12', [499.86, 329.482, 1.0]], ['2, k, 13', [508.64, 404.323, 1.0]], ['2, k, 14', [513.049, 468.978, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.5, 188.493, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.381, 496.886, 1.0]], ['2, k, 20', [527.744, 491.007, 1.0]], ['2, k, 21', [510.076, 474.882, 1.0]], ['2, k, 22', [436.696, 498.283, 1.0]], ['2, k, 23', [427.867, 491.038, 1.0]], ['2, k, 24', [441.106, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.059, 217.827, 1.0]], ['2, k, 2', [452.885, 216.421, 1.0]], ['2, k, 3', [532.139, 206.102, 1.0]], ['2, k, 4', [592.343, 187.016, 1.0]], ['2, k, 5', [477.783, 216.411, 1.0]], ['2, k, 6', [520.396, 204.625, 1.0]], ['2, k, 7', [551.232, 182.608, 1.0]], ['2, k, 8', [483.668, 330.924, 1.0]], ['2, k, 9', [464.575, 332.398, 1.0]], ['2, k, 10', [452.876, 404.37, 1.0]], ['2, k, 11', [439.65, 473.35, 1.0]], ['2, k, 12', [499.836, 328.021, 1.0]], ['2, k, 13', [508.637, 404.296, 1.0]], ['2, k, 14', [513.046, 467.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.538, 191.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.363, 496.89, 1.0]], ['2, k, 20', [527.73, 491.012, 1.0]], ['2, k, 21', [510.103, 474.874, 1.0]], ['2, k, 22', [438.115, 496.902, 1.0]], ['2, k, 23', [427.892, 491.033, 1.0]], ['2, k, 24', [441.11, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.076, 216.421, 1.0]], ['2, k, 2', [452.842, 216.396, 1.0]], ['2, k, 3', [532.109, 206.072, 1.0]], ['2, k, 4', [590.854, 189.939, 1.0]], ['2, k, 5', [479.26, 216.368, 1.0]], ['2, k, 6', [523.276, 204.656, 1.0]], ['2, k, 7', [555.618, 182.621, 1.0]], ['2, k, 8', [483.674, 330.92, 1.0]], ['2, k, 9', [464.545, 332.405, 1.0]], ['2, k, 10', [452.883, 404.382, 1.0]], ['2, k, 11', [439.633, 473.357, 1.0]], ['2, k, 12', [499.871, 328.0, 1.0]], ['2, k, 13', [508.664, 404.335, 1.0]], ['2, k, 14', [513.05, 468.972, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.505, 187.035, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.351, 496.882, 1.0]], ['2, k, 20', [527.732, 491.008, 1.0]], ['2, k, 21', [510.097, 474.878, 1.0]], ['2, k, 22', [436.684, 496.917, 1.0]], ['2, k, 23', [427.863, 491.038, 1.0]], ['2, k, 24', [441.088, 476.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.497, 216.388, 1.0]], ['2, k, 2', [451.373, 216.406, 1.0]], ['2, k, 3', [524.789, 206.145, 1.0]], ['2, k, 4', [587.956, 189.936, 1.0]], ['2, k, 5', [483.692, 214.911, 1.0]], ['2, k, 6', [523.317, 204.678, 1.0]], ['2, k, 7', [557.133, 182.644, 1.0]], ['2, k, 8', [485.098, 330.949, 1.0]], ['2, k, 9', [464.532, 333.833, 1.0]], ['2, k, 10', [452.874, 404.389, 1.0]], ['2, k, 11', [439.622, 473.352, 1.0]], ['2, k, 12', [501.303, 328.017, 1.0]], ['2, k, 13', [510.034, 404.38, 1.0]], ['2, k, 14', [513.056, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.054, 187.031, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.368, 496.873, 1.0]], ['2, k, 20', [527.743, 491.0, 1.0]], ['2, k, 21', [510.091, 476.268, 1.0]], ['2, k, 22', [438.104, 496.883, 1.0]], ['2, k, 23', [427.878, 491.012, 1.0]], ['2, k, 24', [441.062, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 217.799, 1.0]], ['2, k, 2', [451.29, 216.415, 1.0]], ['2, k, 3', [523.279, 206.163, 1.0]], ['2, k, 4', [587.923, 188.464, 1.0]], ['2, k, 5', [485.105, 216.387, 1.0]], ['2, k, 6', [521.809, 206.078, 1.0]], ['2, k, 7', [558.564, 182.635, 1.0]], ['2, k, 8', [485.118, 330.953, 1.0]], ['2, k, 9', [464.544, 333.823, 1.0]], ['2, k, 10', [452.837, 404.375, 1.0]], ['2, k, 11', [439.61, 473.375, 1.0]], ['2, k, 12', [501.338, 329.455, 1.0]], ['2, k, 13', [510.037, 404.359, 1.0]], ['2, k, 14', [513.051, 469.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.61, 191.386, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.36, 496.891, 1.0]], ['2, k, 20', [527.729, 491.018, 1.0]], ['2, k, 21', [510.092, 474.898, 1.0]], ['2, k, 22', [436.703, 496.892, 1.0]], ['2, k, 23', [427.87, 491.022, 1.0]], ['2, k, 24', [441.061, 476.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.532, 216.402, 1.0]], ['2, k, 2', [449.862, 216.434, 1.0]], ['2, k, 3', [520.408, 206.145, 1.0]], ['2, k, 4', [580.64, 188.492, 1.0]], ['2, k, 5', [486.623, 214.927, 1.0]], ['2, k, 6', [521.788, 206.101, 1.0]], ['2, k, 7', [567.383, 184.076, 1.0]], ['2, k, 8', [485.094, 330.923, 1.0]], ['2, k, 9', [463.164, 332.402, 1.0]], ['2, k, 10', [452.835, 404.363, 1.0]], ['2, k, 11', [439.61, 473.373, 1.0]], ['2, k, 12', [501.322, 327.997, 1.0]], ['2, k, 13', [510.037, 404.365, 1.0]], ['2, k, 14', [513.054, 470.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.162, 189.958, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.358, 496.892, 1.0]], ['2, k, 20', [527.733, 491.02, 1.0]], ['2, k, 21', [510.096, 474.916, 1.0]], ['2, k, 22', [436.689, 496.894, 1.0]], ['2, k, 23', [427.86, 491.023, 1.0]], ['2, k, 24', [441.071, 476.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.027, 216.381, 1.0]], ['2, k, 2', [448.41, 216.364, 1.0]], ['2, k, 3', [514.494, 207.548, 1.0]], ['2, k, 4', [577.64, 188.504, 1.0]], ['2, k, 5', [485.153, 216.342, 1.0]], ['2, k, 6', [517.45, 206.149, 1.0]], ['2, k, 7', [570.315, 189.922, 1.0]], ['2, k, 8', [485.163, 330.906, 1.0]], ['2, k, 9', [464.57, 332.39, 1.0]], ['2, k, 10', [452.825, 404.369, 1.0]], ['2, k, 11', [439.604, 473.377, 1.0]], ['2, k, 12', [502.769, 327.98, 1.0]], ['2, k, 13', [510.043, 404.377, 1.0]], ['2, k, 14', [513.054, 470.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.134, 189.903, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.358, 496.904, 1.0]], ['2, k, 20', [527.726, 491.039, 1.0]], ['2, k, 21', [510.089, 476.264, 1.0]], ['2, k, 22', [436.694, 496.9, 1.0]], ['2, k, 23', [427.863, 491.031, 1.0]], ['2, k, 24', [441.063, 476.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.105, 216.432, 1.0]], ['2, k, 2', [445.489, 216.377, 1.0]], ['2, k, 3', [511.526, 207.584, 1.0]], ['2, k, 4', [570.373, 188.495, 1.0]], ['2, k, 5', [489.533, 217.855, 1.0]], ['2, k, 6', [513.063, 206.143, 1.0]], ['2, k, 7', [567.402, 189.944, 1.0]], ['2, k, 8', [485.103, 330.916, 1.0]], ['2, k, 9', [463.166, 332.399, 1.0]], ['2, k, 10', [452.78, 404.357, 1.0]], ['2, k, 11', [439.602, 473.377, 1.0]], ['2, k, 12', [501.343, 327.996, 1.0]], ['2, k, 13', [510.05, 404.362, 1.0]], ['2, k, 14', [513.043, 470.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.369, 496.896, 1.0]], ['2, k, 20', [527.727, 491.021, 1.0]], ['2, k, 21', [510.069, 474.92, 1.0]], ['2, k, 22', [436.694, 496.909, 1.0]], ['2, k, 23', [427.872, 491.042, 1.0]], ['2, k, 24', [441.058, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.065, 216.402, 1.0]], ['2, k, 2', [442.589, 216.351, 1.0]], ['2, k, 3', [507.151, 207.566, 1.0]], ['2, k, 4', [567.393, 188.491, 1.0]], ['2, k, 5', [488.124, 217.851, 1.0]], ['2, k, 6', [511.567, 206.141, 1.0]], ['2, k, 7', [567.377, 189.914, 1.0]], ['2, k, 8', [483.675, 330.936, 1.0]], ['2, k, 9', [463.104, 332.415, 1.0]], ['2, k, 10', [452.771, 404.315, 1.0]], ['2, k, 11', [439.586, 473.399, 1.0]], ['2, k, 12', [502.764, 329.457, 1.0]], ['2, k, 13', [510.052, 404.351, 1.0]], ['2, k, 14', [513.046, 470.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.364, 496.902, 1.0]], ['2, k, 20', [527.735, 491.03, 1.0]], ['2, k, 21', [510.077, 476.277, 1.0]], ['2, k, 22', [436.682, 496.905, 1.0]], ['2, k, 23', [427.852, 491.039, 1.0]], ['2, k, 24', [441.05, 476.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 217.816, 1.0]], ['2, k, 2', [441.137, 216.386, 1.0]], ['2, k, 3', [507.14, 206.166, 1.0]], ['2, k, 4', [558.633, 191.36, 1.0]], ['2, k, 5', [489.556, 219.339, 1.0]], ['2, k, 6', [511.612, 206.158, 1.0]], ['2, k, 7', [560.02, 191.379, 1.0]], ['2, k, 8', [483.635, 333.836, 1.0]], ['2, k, 9', [463.046, 333.896, 1.0]], ['2, k, 10', [451.374, 405.782, 1.0]], ['2, k, 11', [439.589, 473.389, 1.0]], ['2, k, 12', [502.77, 332.391, 1.0]], ['2, k, 13', [510.065, 405.826, 1.0]], ['2, k, 14', [513.051, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.386, 496.91, 1.0]], ['2, k, 20', [527.746, 491.042, 1.0]], ['2, k, 21', [510.072, 476.312, 1.0]], ['2, k, 22', [436.675, 496.895, 1.0]], ['2, k, 23', [427.852, 491.023, 1.0]], ['2, k, 24', [441.06, 476.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.646, 217.853, 1.0]], ['2, k, 2', [441.097, 217.825, 1.0]], ['2, k, 3', [523.308, 203.128, 1.0]], ['2, k, 4', [557.111, 188.492, 1.0]], ['2, k, 5', [490.996, 219.309, 1.0]], ['2, k, 6', [523.373, 203.139, 1.0]], ['2, k, 7', [571.784, 184.1, 1.0]], ['2, k, 8', [480.761, 333.88, 1.0]], ['2, k, 9', [461.617, 335.343, 1.0]], ['2, k, 10', [451.318, 404.415, 1.0]], ['2, k, 11', [439.614, 473.39, 1.0]], ['2, k, 12', [502.746, 332.422, 1.0]], ['2, k, 13', [510.058, 405.821, 1.0]], ['2, k, 14', [513.039, 471.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.389, 496.9, 1.0]], ['2, k, 20', [527.745, 491.023, 1.0]], ['2, k, 21', [510.059, 476.29, 1.0]], ['2, k, 22', [436.653, 496.898, 1.0]], ['2, k, 23', [427.845, 491.024, 1.0]], ['2, k, 24', [441.111, 476.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.09, 217.822, 1.0]], ['2, k, 2', [441.041, 216.447, 1.0]], ['2, k, 3', [479.293, 214.856, 1.0]], ['2, k, 4', [592.336, 184.069, 1.0]], ['2, k, 5', [496.874, 217.878, 1.0]], ['2, k, 6', [545.347, 194.316, 1.0]], ['2, k, 7', [593.786, 182.632, 1.0]], ['2, k, 8', [480.717, 333.844, 1.0]], ['2, k, 9', [460.142, 333.908, 1.0]], ['2, k, 10', [449.922, 404.382, 1.0]], ['2, k, 11', [439.603, 473.376, 1.0]], ['2, k, 12', [502.746, 332.407, 1.0]], ['2, k, 13', [510.05, 405.779, 1.0]], ['2, k, 14', [513.063, 471.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.371, 496.901, 1.0]], ['2, k, 20', [527.748, 491.029, 1.0]], ['2, k, 21', [510.074, 476.302, 1.0]], ['2, k, 22', [435.219, 498.289, 1.0]], ['2, k, 23', [427.832, 492.46, 1.0]], ['2, k, 24', [441.117, 476.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.356, 217.839, 1.0]], ['2, k, 2', [441.024, 216.427, 1.0]], ['2, k, 3', [476.329, 214.942, 1.0]], ['2, k, 4', [533.573, 191.412, 1.0]], ['2, k, 5', [501.285, 217.831, 1.0]], ['2, k, 6', [546.809, 203.166, 1.0]], ['2, k, 7', [595.267, 184.097, 1.0]], ['2, k, 8', [482.174, 333.836, 1.0]], ['2, k, 9', [460.183, 333.892, 1.0]], ['2, k, 10', [449.887, 405.84, 1.0]], ['2, k, 11', [439.607, 473.394, 1.0]], ['2, k, 12', [504.214, 332.417, 1.0]], ['2, k, 13', [510.068, 405.83, 1.0]], ['2, k, 14', [513.047, 471.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.36, 496.894, 1.0]], ['2, k, 20', [527.734, 491.024, 1.0]], ['2, k, 21', [510.058, 476.294, 1.0]], ['2, k, 22', [435.207, 498.296, 1.0]], ['2, k, 23', [427.829, 492.47, 1.0]], ['2, k, 24', [441.118, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.946, 217.931, 1.0]], ['2, k, 2', [439.644, 217.89, 1.0]], ['2, k, 3', [463.15, 216.364, 1.0]], ['2, k, 4', [513.076, 195.859, 1.0]], ['2, k, 5', [501.325, 217.795, 1.0]], ['2, k, 6', [552.681, 201.72, 1.0]], ['2, k, 7', [599.676, 184.129, 1.0]], ['2, k, 8', [479.295, 333.831, 1.0]], ['2, k, 9', [458.702, 333.878, 1.0]], ['2, k, 10', [449.895, 405.8, 1.0]], ['2, k, 11', [439.595, 473.364, 1.0]], ['2, k, 12', [502.76, 332.416, 1.0]], ['2, k, 13', [510.063, 405.82, 1.0]], ['2, k, 14', [513.063, 471.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.372, 496.903, 1.0]], ['2, k, 20', [527.748, 491.036, 1.0]], ['2, k, 21', [510.063, 476.303, 1.0]], ['2, k, 22', [435.217, 498.289, 1.0]], ['2, k, 23', [427.833, 492.464, 1.0]], ['2, k, 24', [441.108, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.845, 217.864, 1.0]], ['2, k, 2', [439.647, 217.822, 1.0]], ['2, k, 3', [458.715, 216.344, 1.0]], ['2, k, 4', [510.141, 197.319, 1.0]], ['2, k, 5', [502.803, 216.326, 1.0]], ['2, k, 6', [552.719, 203.124, 1.0]], ['2, k, 7', [602.621, 188.468, 1.0]], ['2, k, 8', [479.26, 333.835, 1.0]], ['2, k, 9', [457.232, 333.9, 1.0]], ['2, k, 10', [449.845, 405.836, 1.0]], ['2, k, 11', [439.588, 473.377, 1.0]], ['2, k, 12', [501.352, 332.419, 1.0]], ['2, k, 13', [510.033, 405.794, 1.0]], ['2, k, 14', [513.046, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.373, 496.908, 1.0]], ['2, k, 20', [527.73, 491.039, 1.0]], ['2, k, 21', [510.042, 476.318, 1.0]], ['2, k, 22', [435.204, 498.299, 1.0]], ['2, k, 23', [427.828, 492.478, 1.0]], ['2, k, 24', [441.104, 476.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.867, 214.882, 1.0]], ['2, k, 2', [441.039, 211.977, 1.0]], ['2, k, 3', [449.894, 216.44, 1.0]], ['2, k, 4', [492.488, 203.169, 1.0]], ['2, k, 5', [504.261, 213.472, 1.0]], ['2, k, 6', [549.766, 203.157, 1.0]], ['2, k, 7', [605.513, 192.814, 1.0]], ['2, k, 8', [477.833, 332.382, 1.0]], ['2, k, 9', [455.774, 333.832, 1.0]], ['2, k, 10', [449.847, 405.785, 1.0]], ['2, k, 11', [439.595, 473.352, 1.0]], ['2, k, 12', [501.298, 330.956, 1.0]], ['2, k, 13', [510.026, 405.784, 1.0]], ['2, k, 14', [513.033, 471.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.383, 496.899, 1.0]], ['2, k, 20', [527.737, 491.018, 1.0]], ['2, k, 21', [508.646, 476.295, 1.0]], ['2, k, 22', [435.199, 498.287, 1.0]], ['2, k, 23', [427.822, 492.461, 1.0]], ['2, k, 24', [441.12, 476.312, 1.0]]]
