[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.243, 286.817, 1.0]], ['2, k, 1', [461.617, 323.539, 1.0]], ['2, k, 2', [429.329, 322.129, 1.0]], ['2, k, 3', [411.713, 369.128, 1.0]], ['2, k, 4', [394.083, 405.785, 1.0]], ['2, k, 5', [489.541, 323.6, 1.0]], ['2, k, 6', [510.075, 364.723, 1.0]], ['2, k, 7', [532.086, 404.373, 1.0]], ['2, k, 8', [454.362, 419.063, 1.0]], ['2, k, 9', [436.695, 419.029, 1.0]], ['2, k, 10', [441.024, 495.436, 1.0]], ['2, k, 11', [445.479, 536.591, 1.0]], ['2, k, 12', [476.305, 419.095, 1.0]], ['2, k, 13', [471.925, 492.506, 1.0]], ['2, k, 14', [470.446, 536.594, 1.0]], ['2, k, 15', [451.399, 278.065, 1.0]], ['2, k, 16', [464.572, 278.049, 1.0]], ['2, k, 17', [442.575, 286.838, 1.0]], ['2, k, 18', [476.356, 288.289, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.247, 286.816, 1.0]], ['2, k, 1', [461.625, 323.564, 1.0]], ['2, k, 2', [429.331, 322.136, 1.0]], ['2, k, 3', [411.718, 369.114, 1.0]], ['2, k, 4', [394.083, 405.874, 1.0]], ['2, k, 5', [489.552, 323.626, 1.0]], ['2, k, 6', [510.079, 367.595, 1.0]], ['2, k, 7', [530.694, 405.887, 1.0]], ['2, k, 8', [455.745, 419.065, 1.0]], ['2, k, 9', [438.087, 417.646, 1.0]], ['2, k, 10', [441.032, 495.438, 1.0]], ['2, k, 11', [445.502, 536.592, 1.0]], ['2, k, 12', [476.304, 420.508, 1.0]], ['2, k, 13', [471.941, 493.943, 1.0]], ['2, k, 14', [470.463, 536.594, 1.0]], ['2, k, 15', [451.399, 278.071, 1.0]], ['2, k, 16', [464.575, 278.05, 1.0]], ['2, k, 17', [442.583, 286.846, 1.0]], ['2, k, 18', [476.366, 288.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.258, 286.812, 1.0]], ['2, k, 1', [461.62, 323.576, 1.0]], ['2, k, 2', [429.32, 322.157, 1.0]], ['2, k, 3', [410.242, 370.563, 1.0]], ['2, k, 4', [394.065, 407.333, 1.0]], ['2, k, 5', [489.551, 323.628, 1.0]], ['2, k, 6', [510.079, 367.641, 1.0]], ['2, k, 7', [532.114, 407.359, 1.0]], ['2, k, 8', [455.758, 420.507, 1.0]], ['2, k, 9', [436.7, 419.07, 1.0]], ['2, k, 10', [441.022, 496.848, 1.0]], ['2, k, 11', [445.467, 536.592, 1.0]], ['2, k, 12', [476.335, 420.542, 1.0]], ['2, k, 13', [471.936, 493.957, 1.0]], ['2, k, 14', [470.452, 536.593, 1.0]], ['2, k, 15', [451.408, 278.068, 1.0]], ['2, k, 16', [464.579, 278.049, 1.0]], ['2, k, 17', [442.598, 286.846, 1.0]], ['2, k, 18', [476.357, 288.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.691, 286.81, 1.0]], ['2, k, 1', [461.622, 323.569, 1.0]], ['2, k, 2', [429.323, 322.153, 1.0]], ['2, k, 3', [410.243, 370.572, 1.0]], ['2, k, 4', [394.047, 408.766, 1.0]], ['2, k, 5', [489.555, 323.618, 1.0]], ['2, k, 6', [510.081, 369.079, 1.0]], ['2, k, 7', [532.1, 408.8, 1.0]], ['2, k, 8', [454.361, 419.069, 1.0]], ['2, k, 9', [436.674, 417.642, 1.0]], ['2, k, 10', [439.677, 495.436, 1.0]], ['2, k, 11', [444.05, 536.592, 1.0]], ['2, k, 12', [476.32, 420.501, 1.0]], ['2, k, 13', [471.928, 493.946, 1.0]], ['2, k, 14', [470.459, 536.593, 1.0]], ['2, k, 15', [451.42, 278.069, 1.0]], ['2, k, 16', [464.59, 278.052, 1.0]], ['2, k, 17', [442.603, 286.849, 1.0]], ['2, k, 18', [476.359, 288.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.676, 286.805, 1.0]], ['2, k, 1', [461.626, 323.587, 1.0]], ['2, k, 2', [429.321, 322.162, 1.0]], ['2, k, 3', [410.242, 370.594, 1.0]], ['2, k, 4', [394.059, 410.216, 1.0]], ['2, k, 5', [489.561, 323.638, 1.0]], ['2, k, 6', [510.078, 369.134, 1.0]], ['2, k, 7', [532.078, 410.267, 1.0]], ['2, k, 8', [455.747, 420.547, 1.0]], ['2, k, 9', [436.691, 420.504, 1.0]], ['2, k, 10', [439.676, 496.895, 1.0]], ['2, k, 11', [444.051, 536.593, 1.0]], ['2, k, 12', [476.325, 421.988, 1.0]], ['2, k, 13', [471.935, 495.419, 1.0]], ['2, k, 14', [470.466, 536.593, 1.0]], ['2, k, 15', [451.406, 278.065, 1.0]], ['2, k, 16', [464.582, 278.042, 1.0]], ['2, k, 17', [442.59, 286.85, 1.0]], ['2, k, 18', [476.361, 288.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.706, 286.799, 1.0]], ['2, k, 1', [461.62, 323.588, 1.0]], ['2, k, 2', [429.315, 322.169, 1.0]], ['2, k, 3', [410.242, 370.601, 1.0]], ['2, k, 4', [394.065, 410.253, 1.0]], ['2, k, 5', [489.564, 323.636, 1.0]], ['2, k, 6', [510.061, 369.104, 1.0]], ['2, k, 7', [530.643, 410.228, 1.0]], ['2, k, 8', [454.357, 420.553, 1.0]], ['2, k, 9', [436.676, 420.502, 1.0]], ['2, k, 10', [439.667, 496.894, 1.0]], ['2, k, 11', [444.037, 536.593, 1.0]], ['2, k, 12', [476.318, 422.001, 1.0]], ['2, k, 13', [471.938, 495.426, 1.0]], ['2, k, 14', [470.458, 536.594, 1.0]], ['2, k, 15', [452.771, 278.046, 1.0]], ['2, k, 16', [464.604, 276.683, 1.0]], ['2, k, 17', [442.591, 286.836, 1.0]], ['2, k, 18', [476.368, 288.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.241, 285.438, 1.0]], ['2, k, 1', [461.621, 323.584, 1.0]], ['2, k, 2', [429.314, 322.155, 1.0]], ['2, k, 3', [410.241, 370.612, 1.0]], ['2, k, 4', [394.057, 411.682, 1.0]], ['2, k, 5', [489.563, 323.643, 1.0]], ['2, k, 6', [510.052, 369.121, 1.0]], ['2, k, 7', [529.217, 410.266, 1.0]], ['2, k, 8', [454.345, 420.515, 1.0]], ['2, k, 9', [436.66, 419.068, 1.0]], ['2, k, 10', [439.663, 496.879, 1.0]], ['2, k, 11', [444.041, 536.593, 1.0]], ['2, k, 12', [476.306, 420.54, 1.0]], ['2, k, 13', [471.924, 493.958, 1.0]], ['2, k, 14', [470.467, 536.593, 1.0]], ['2, k, 15', [451.398, 278.048, 1.0]], ['2, k, 16', [464.569, 276.676, 1.0]], ['2, k, 17', [442.583, 286.828, 1.0]], ['2, k, 18', [476.361, 286.937, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.694, 285.427, 1.0]], ['2, k, 1', [461.625, 323.588, 1.0]], ['2, k, 2', [429.317, 322.155, 1.0]], ['2, k, 3', [410.242, 370.614, 1.0]], ['2, k, 4', [394.078, 411.684, 1.0]], ['2, k, 5', [489.561, 323.646, 1.0]], ['2, k, 6', [510.063, 369.144, 1.0]], ['2, k, 7', [529.201, 410.261, 1.0]], ['2, k, 8', [454.324, 422.0, 1.0]], ['2, k, 9', [436.64, 420.533, 1.0]], ['2, k, 10', [439.654, 496.901, 1.0]], ['2, k, 11', [444.032, 536.592, 1.0]], ['2, k, 12', [476.289, 423.447, 1.0]], ['2, k, 13', [471.922, 495.409, 1.0]], ['2, k, 14', [470.467, 536.593, 1.0]], ['2, k, 15', [452.772, 278.036, 1.0]], ['2, k, 16', [464.596, 276.668, 1.0]], ['2, k, 17', [442.6, 286.828, 1.0]], ['2, k, 18', [476.369, 286.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.223, 285.436, 1.0]], ['2, k, 1', [461.624, 323.591, 1.0]], ['2, k, 2', [429.311, 322.161, 1.0]], ['2, k, 3', [410.247, 370.613, 1.0]], ['2, k, 4', [394.083, 410.269, 1.0]], ['2, k, 5', [489.559, 323.65, 1.0]], ['2, k, 6', [510.054, 369.149, 1.0]], ['2, k, 7', [529.187, 410.266, 1.0]], ['2, k, 8', [454.326, 423.457, 1.0]], ['2, k, 9', [436.658, 421.984, 1.0]], ['2, k, 10', [439.654, 498.296, 1.0]], ['2, k, 11', [444.03, 536.591, 1.0]], ['2, k, 12', [476.283, 424.905, 1.0]], ['2, k, 13', [471.922, 496.86, 1.0]], ['2, k, 14', [470.473, 536.593, 1.0]], ['2, k, 15', [451.385, 278.038, 1.0]], ['2, k, 16', [464.555, 276.668, 1.0]], ['2, k, 17', [442.551, 286.834, 1.0]], ['2, k, 18', [476.347, 286.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.748, 285.418, 1.0]], ['2, k, 1', [461.621, 323.593, 1.0]], ['2, k, 2', [429.308, 322.163, 1.0]], ['2, k, 3', [410.234, 370.634, 1.0]], ['2, k, 4', [394.09, 411.679, 1.0]], ['2, k, 5', [489.561, 323.647, 1.0]], ['2, k, 6', [510.044, 369.137, 1.0]], ['2, k, 7', [527.731, 410.264, 1.0]], ['2, k, 8', [454.321, 423.464, 1.0]], ['2, k, 9', [436.651, 421.992, 1.0]], ['2, k, 10', [439.655, 498.301, 1.0]], ['2, k, 11', [444.029, 536.591, 1.0]], ['2, k, 12', [476.279, 424.914, 1.0]], ['2, k, 13', [471.915, 496.858, 1.0]], ['2, k, 14', [470.47, 536.593, 1.0]], ['2, k, 15', [451.347, 276.673, 1.0]], ['2, k, 16', [463.168, 276.65, 1.0]], ['2, k, 17', [442.526, 286.828, 1.0]], ['2, k, 18', [476.337, 286.921, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.806, 285.417, 1.0]], ['2, k, 1', [461.62, 323.588, 1.0]], ['2, k, 2', [429.308, 322.161, 1.0]], ['2, k, 3', [410.246, 370.62, 1.0]], ['2, k, 4', [394.096, 410.253, 1.0]], ['2, k, 5', [489.557, 323.646, 1.0]], ['2, k, 6', [510.028, 369.11, 1.0]], ['2, k, 7', [527.712, 410.241, 1.0]], ['2, k, 8', [454.318, 423.454, 1.0]], ['2, k, 9', [436.646, 421.985, 1.0]], ['2, k, 10', [439.655, 498.309, 1.0]], ['2, k, 11', [444.036, 536.591, 1.0]], ['2, k, 12', [476.274, 424.905, 1.0]], ['2, k, 13', [471.925, 496.867, 1.0]], ['2, k, 14', [471.885, 536.593, 1.0]], ['2, k, 15', [451.379, 276.665, 1.0]], ['2, k, 16', [464.555, 276.65, 1.0]], ['2, k, 17', [442.541, 286.831, 1.0]], ['2, k, 18', [476.348, 286.921, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.221, 285.402, 1.0]], ['2, k, 1', [461.613, 323.593, 1.0]], ['2, k, 2', [429.302, 322.169, 1.0]], ['2, k, 3', [410.238, 370.634, 1.0]], ['2, k, 4', [394.089, 411.692, 1.0]], ['2, k, 5', [489.551, 323.646, 1.0]], ['2, k, 6', [510.023, 369.107, 1.0]], ['2, k, 7', [526.3, 410.219, 1.0]], ['2, k, 8', [454.316, 424.899, 1.0]], ['2, k, 9', [436.648, 423.438, 1.0]], ['2, k, 10', [439.662, 498.304, 1.0]], ['2, k, 11', [444.031, 536.591, 1.0]], ['2, k, 12', [476.273, 424.935, 1.0]], ['2, k, 13', [471.934, 496.861, 1.0]], ['2, k, 14', [471.884, 536.593, 1.0]], ['2, k, 15', [451.381, 276.658, 1.0]], ['2, k, 16', [464.558, 276.64, 1.0]], ['2, k, 17', [442.543, 286.839, 1.0]], ['2, k, 18', [476.342, 286.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.799, 285.409, 1.0]], ['2, k, 1', [461.599, 323.576, 1.0]], ['2, k, 2', [429.292, 322.156, 1.0]], ['2, k, 3', [410.227, 370.642, 1.0]], ['2, k, 4', [394.086, 411.699, 1.0]], ['2, k, 5', [489.544, 323.641, 1.0]], ['2, k, 6', [508.66, 369.122, 1.0]], ['2, k, 7', [526.301, 411.689, 1.0]], ['2, k, 8', [454.299, 424.898, 1.0]], ['2, k, 9', [435.222, 423.437, 1.0]], ['2, k, 10', [439.656, 498.293, 1.0]], ['2, k, 11', [444.031, 536.591, 1.0]], ['2, k, 12', [476.262, 424.938, 1.0]], ['2, k, 13', [471.926, 496.852, 1.0]], ['2, k, 14', [470.47, 536.593, 1.0]], ['2, k, 15', [451.368, 276.663, 1.0]], ['2, k, 16', [464.541, 276.647, 1.0]], ['2, k, 17', [442.522, 286.833, 1.0]], ['2, k, 18', [476.331, 286.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.761, 285.391, 1.0]], ['2, k, 1', [461.595, 323.58, 1.0]], ['2, k, 2', [429.287, 322.163, 1.0]], ['2, k, 3', [410.231, 370.641, 1.0]], ['2, k, 4', [394.08, 411.694, 1.0]], ['2, k, 5', [489.543, 323.638, 1.0]], ['2, k, 6', [508.654, 369.133, 1.0]], ['2, k, 7', [526.262, 410.24, 1.0]], ['2, k, 8', [454.305, 423.466, 1.0]], ['2, k, 9', [435.229, 422.003, 1.0]], ['2, k, 10', [439.66, 498.289, 1.0]], ['2, k, 11', [444.036, 536.59, 1.0]], ['2, k, 12', [476.264, 424.916, 1.0]], ['2, k, 13', [471.932, 496.838, 1.0]], ['2, k, 14', [470.475, 536.593, 1.0]], ['2, k, 15', [451.35, 276.655, 1.0]], ['2, k, 16', [463.17, 276.631, 1.0]], ['2, k, 17', [441.164, 286.828, 1.0]], ['2, k, 18', [476.322, 286.911, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.798, 285.406, 1.0]], ['2, k, 1', [461.584, 323.583, 1.0]], ['2, k, 2', [429.278, 322.163, 1.0]], ['2, k, 3', [410.216, 370.652, 1.0]], ['2, k, 4', [394.071, 411.705, 1.0]], ['2, k, 5', [489.54, 323.639, 1.0]], ['2, k, 6', [510.021, 369.163, 1.0]], ['2, k, 7', [526.271, 410.266, 1.0]], ['2, k, 8', [454.327, 423.455, 1.0]], ['2, k, 9', [436.659, 421.99, 1.0]], ['2, k, 10', [439.661, 496.898, 1.0]], ['2, k, 11', [444.054, 536.59, 1.0]], ['2, k, 12', [476.278, 424.908, 1.0]], ['2, k, 13', [471.933, 495.436, 1.0]], ['2, k, 14', [470.469, 536.593, 1.0]], ['2, k, 15', [451.363, 276.654, 1.0]], ['2, k, 16', [464.539, 276.645, 1.0]], ['2, k, 17', [441.14, 286.815, 1.0]], ['2, k, 18', [476.325, 286.929, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.758, 285.399, 1.0]], ['2, k, 1', [461.579, 323.582, 1.0]], ['2, k, 2', [429.272, 322.16, 1.0]], ['2, k, 3', [410.232, 370.636, 1.0]], ['2, k, 4', [394.072, 411.682, 1.0]], ['2, k, 5', [489.539, 323.639, 1.0]], ['2, k, 6', [510.026, 369.165, 1.0]], ['2, k, 7', [526.273, 411.685, 1.0]], ['2, k, 8', [454.325, 423.445, 1.0]], ['2, k, 9', [436.667, 421.982, 1.0]], ['2, k, 10', [439.661, 496.891, 1.0]], ['2, k, 11', [444.056, 536.59, 1.0]], ['2, k, 12', [476.272, 424.896, 1.0]], ['2, k, 13', [471.933, 495.425, 1.0]], ['2, k, 14', [470.475, 536.593, 1.0]], ['2, k, 15', [451.341, 276.654, 1.0]], ['2, k, 16', [463.16, 276.639, 1.0]], ['2, k, 17', [441.131, 286.811, 1.0]], ['2, k, 18', [476.31, 286.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.772, 285.415, 1.0]], ['2, k, 1', [461.579, 323.584, 1.0]], ['2, k, 2', [429.272, 322.175, 1.0]], ['2, k, 3', [410.225, 370.629, 1.0]], ['2, k, 4', [394.068, 411.691, 1.0]], ['2, k, 5', [489.539, 323.635, 1.0]], ['2, k, 6', [508.662, 369.135, 1.0]], ['2, k, 7', [526.256, 410.255, 1.0]], ['2, k, 8', [454.34, 423.436, 1.0]], ['2, k, 9', [436.687, 421.974, 1.0]], ['2, k, 10', [439.661, 496.891, 1.0]], ['2, k, 11', [444.033, 536.59, 1.0]], ['2, k, 12', [476.287, 423.475, 1.0]], ['2, k, 13', [471.929, 495.428, 1.0]], ['2, k, 14', [470.462, 536.593, 1.0]], ['2, k, 15', [451.34, 276.66, 1.0]], ['2, k, 16', [464.52, 276.643, 1.0]], ['2, k, 17', [441.122, 286.818, 1.0]], ['2, k, 18', [476.325, 286.934, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.763, 285.426, 1.0]], ['2, k, 1', [460.197, 323.581, 1.0]], ['2, k, 2', [429.271, 322.177, 1.0]], ['2, k, 3', [408.81, 370.623, 1.0]], ['2, k, 4', [394.069, 410.268, 1.0]], ['2, k, 5', [489.539, 323.628, 1.0]], ['2, k, 6', [508.639, 369.106, 1.0]], ['2, k, 7', [526.254, 410.226, 1.0]], ['2, k, 8', [454.329, 422.009, 1.0]], ['2, k, 9', [436.674, 420.549, 1.0]], ['2, k, 10', [439.67, 496.872, 1.0]], ['2, k, 11', [445.479, 536.59, 1.0]], ['2, k, 12', [476.275, 423.466, 1.0]], ['2, k, 13', [471.934, 493.958, 1.0]], ['2, k, 14', [470.459, 536.592, 1.0]], ['2, k, 15', [451.331, 276.664, 1.0]], ['2, k, 16', [463.171, 276.649, 1.0]], ['2, k, 17', [441.114, 286.813, 1.0]], ['2, k, 18', [476.309, 286.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.939, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.805, 286.808, 1.0]], ['2, k, 1', [460.197, 323.583, 1.0]], ['2, k, 2', [427.927, 322.178, 1.0]], ['2, k, 3', [410.214, 370.602, 1.0]], ['2, k, 4', [394.068, 410.263, 1.0]], ['2, k, 5', [489.539, 323.631, 1.0]], ['2, k, 6', [508.635, 369.09, 1.0]], ['2, k, 7', [526.244, 410.22, 1.0]], ['2, k, 8', [454.338, 421.967, 1.0]], ['2, k, 9', [436.684, 420.507, 1.0]], ['2, k, 10', [441.014, 496.854, 1.0]], ['2, k, 11', [445.474, 536.59, 1.0]], ['2, k, 12', [476.276, 422.009, 1.0]], ['2, k, 13', [471.93, 493.939, 1.0]], ['2, k, 14', [470.459, 536.592, 1.0]], ['2, k, 15', [451.345, 278.043, 1.0]], ['2, k, 16', [464.543, 276.67, 1.0]], ['2, k, 17', [441.104, 286.84, 1.0]], ['2, k, 18', [476.32, 288.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.941, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.677, 285.432, 1.0]], ['2, k, 1', [460.197, 323.582, 1.0]], ['2, k, 2', [427.926, 322.174, 1.0]], ['2, k, 3', [410.216, 370.607, 1.0]], ['2, k, 4', [394.064, 411.688, 1.0]], ['2, k, 5', [489.537, 323.634, 1.0]], ['2, k, 6', [508.639, 369.11, 1.0]], ['2, k, 7', [526.246, 410.221, 1.0]], ['2, k, 8', [454.34, 421.982, 1.0]], ['2, k, 9', [436.686, 420.522, 1.0]], ['2, k, 10', [441.018, 496.863, 1.0]], ['2, k, 11', [445.503, 536.59, 1.0]], ['2, k, 12', [476.272, 423.441, 1.0]], ['2, k, 13', [471.922, 493.964, 1.0]], ['2, k, 14', [470.463, 536.592, 1.0]], ['2, k, 15', [451.392, 276.671, 1.0]], ['2, k, 16', [464.579, 276.662, 1.0]], ['2, k, 17', [441.138, 286.825, 1.0]], ['2, k, 18', [476.323, 286.918, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.927, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.683, 285.435, 1.0]], ['2, k, 1', [460.181, 323.59, 1.0]], ['2, k, 2', [427.915, 322.186, 1.0]], ['2, k, 3', [408.809, 370.61, 1.0]], ['2, k, 4', [394.063, 411.689, 1.0]], ['2, k, 5', [489.533, 323.641, 1.0]], ['2, k, 6', [508.64, 369.116, 1.0]], ['2, k, 7', [526.245, 410.217, 1.0]], ['2, k, 8', [454.337, 421.981, 1.0]], ['2, k, 9', [436.678, 420.524, 1.0]], ['2, k, 10', [441.019, 496.858, 1.0]], ['2, k, 11', [445.5, 536.59, 1.0]], ['2, k, 12', [476.273, 423.437, 1.0]], ['2, k, 13', [471.924, 493.96, 1.0]], ['2, k, 14', [470.463, 536.592, 1.0]], ['2, k, 15', [451.386, 276.667, 1.0]], ['2, k, 16', [464.588, 276.668, 1.0]], ['2, k, 17', [441.107, 286.826, 1.0]], ['2, k, 18', [476.327, 288.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.931, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
