[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 242.847, 1.0]], ['2, k, 2', [435.209, 241.408, 1.0]], ['2, k, 3', [420.546, 289.825, 1.0]], ['2, k, 4', [417.58, 335.394, 1.0]], ['2, k, 5', [496.832, 245.766, 1.0]], ['2, k, 6', [511.529, 297.109, 1.0]], ['2, k, 7', [524.844, 338.292, 1.0]], ['2, k, 8', [460.198, 332.406, 1.0]], ['2, k, 9', [441.02, 330.951, 1.0]], ['2, k, 10', [430.846, 404.337, 1.0]], ['2, k, 11', [416.169, 474.894, 1.0]], ['2, k, 12', [476.389, 333.861, 1.0]], ['2, k, 13', [474.848, 404.365, 1.0]], ['2, k, 14', [467.502, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.356, 207.578, 1.0]], ['2, k, 19', [474.921, 499.86, 1.0]], ['2, k, 20', [483.685, 498.286, 1.0]], ['2, k, 21', [463.149, 480.746, 1.0]], ['2, k, 22', [405.781, 499.866, 1.0]], ['2, k, 23', [397.047, 496.897, 1.0]], ['2, k, 24', [419.033, 480.721, 1.0]]]
[['2, k, 0', [460.152, 206.078, 1.0]], ['2, k, 1', [454.316, 235.45, 1.0]], ['2, k, 2', [429.352, 231.095, 1.0]], ['2, k, 3', [405.864, 242.825, 1.0]], ['2, k, 4', [383.844, 248.699, 1.0]], ['2, k, 5', [480.739, 238.404, 1.0]], ['2, k, 6', [501.304, 263.376, 1.0]], ['2, k, 7', [501.3, 261.914, 1.0]], ['2, k, 8', [442.559, 327.996, 1.0]], ['2, k, 9', [426.382, 325.071, 1.0]], ['2, k, 10', [423.443, 402.867, 1.0]], ['2, k, 11', [416.088, 474.898, 1.0]], ['2, k, 12', [463.129, 329.483, 1.0]], ['2, k, 13', [463.174, 402.927, 1.0]], ['2, k, 14', [468.973, 476.271, 1.0]], ['2, k, 15', [454.298, 198.778, 1.0]], ['2, k, 16', [464.595, 201.679, 1.0]], ['2, k, 17', [445.505, 203.136, 1.0]], ['2, k, 18', [473.361, 204.643, 1.0]], ['2, k, 19', [474.884, 499.89, 1.0]], ['2, k, 20', [483.693, 498.317, 1.0]], ['2, k, 21', [464.578, 480.753, 1.0]], ['2, k, 22', [405.778, 499.871, 1.0]], ['2, k, 23', [397.029, 498.282, 1.0]], ['2, k, 24', [417.615, 479.299, 1.0]]]
[['2, k, 0', [457.237, 207.578, 1.0]], ['2, k, 1', [452.851, 238.388, 1.0]], ['2, k, 2', [427.918, 235.47, 1.0]], ['2, k, 3', [404.396, 244.28, 1.0]], ['2, k, 4', [382.36, 248.708, 1.0]], ['2, k, 5', [477.798, 239.871, 1.0]], ['2, k, 6', [504.213, 264.837, 1.0]], ['2, k, 7', [498.364, 261.874, 1.0]], ['2, k, 8', [442.528, 329.461, 1.0]], ['2, k, 9', [426.373, 326.516, 1.0]], ['2, k, 10', [423.438, 402.875, 1.0]], ['2, k, 11', [416.084, 474.896, 1.0]], ['2, k, 12', [463.091, 330.926, 1.0]], ['2, k, 13', [463.174, 404.288, 1.0]], ['2, k, 14', [468.975, 476.273, 1.0]], ['2, k, 15', [452.847, 203.144, 1.0]], ['2, k, 16', [463.15, 204.597, 1.0]], ['2, k, 17', [444.019, 204.641, 1.0]], ['2, k, 18', [470.459, 206.133, 1.0]], ['2, k, 19', [474.885, 499.887, 1.0]], ['2, k, 20', [483.694, 498.316, 1.0]], ['2, k, 21', [464.58, 480.753, 1.0]], ['2, k, 22', [405.776, 499.872, 1.0]], ['2, k, 23', [397.022, 498.284, 1.0]], ['2, k, 24', [417.615, 479.3, 1.0]]]
[['2, k, 0', [454.293, 214.906, 1.0]], ['2, k, 1', [451.418, 241.33, 1.0]], ['2, k, 2', [427.845, 239.916, 1.0]], ['2, k, 3', [404.311, 242.877, 1.0]], ['2, k, 4', [380.828, 250.145, 1.0]], ['2, k, 5', [476.336, 241.426, 1.0]], ['2, k, 6', [504.211, 264.835, 1.0]], ['2, k, 7', [492.508, 261.896, 1.0]], ['2, k, 8', [441.157, 330.924, 1.0]], ['2, k, 9', [426.36, 327.984, 1.0]], ['2, k, 10', [423.445, 402.879, 1.0]], ['2, k, 11', [416.092, 474.884, 1.0]], ['2, k, 12', [463.065, 332.359, 1.0]], ['2, k, 13', [463.172, 404.297, 1.0]], ['2, k, 14', [468.975, 476.274, 1.0]], ['2, k, 15', [451.368, 207.559, 1.0]], ['2, k, 16', [461.631, 207.613, 1.0]], ['2, k, 17', [442.555, 210.49, 1.0]], ['2, k, 18', [466.072, 213.461, 1.0]], ['2, k, 19', [474.887, 499.893, 1.0]], ['2, k, 20', [483.694, 498.319, 1.0]], ['2, k, 21', [464.58, 480.755, 1.0]], ['2, k, 22', [405.777, 499.871, 1.0]], ['2, k, 23', [397.021, 498.28, 1.0]], ['2, k, 24', [417.624, 479.282, 1.0]]]
[['2, k, 0', [454.287, 216.339, 1.0]], ['2, k, 1', [452.771, 241.317, 1.0]], ['2, k, 2', [427.853, 239.937, 1.0]], ['2, k, 3', [402.872, 244.294, 1.0]], ['2, k, 4', [374.982, 251.593, 1.0]], ['2, k, 5', [476.352, 241.382, 1.0]], ['2, k, 6', [499.855, 264.859, 1.0]], ['2, k, 7', [489.542, 263.359, 1.0]], ['2, k, 8', [441.151, 332.369, 1.0]], ['2, k, 9', [426.364, 329.45, 1.0]], ['2, k, 10', [423.448, 402.909, 1.0]], ['2, k, 11', [416.097, 474.879, 1.0]], ['2, k, 12', [463.052, 332.409, 1.0]], ['2, k, 13', [463.17, 404.31, 1.0]], ['2, k, 14', [468.974, 474.915, 1.0]], ['2, k, 15', [451.348, 207.614, 1.0]], ['2, k, 16', [461.634, 209.062, 1.0]], ['2, k, 17', [442.55, 211.963, 1.0]], ['2, k, 18', [467.497, 214.871, 1.0]], ['2, k, 19', [474.892, 499.894, 1.0]], ['2, k, 20', [483.695, 498.32, 1.0]], ['2, k, 21', [464.574, 482.186, 1.0]], ['2, k, 22', [405.775, 499.869, 1.0]], ['2, k, 23', [397.022, 498.278, 1.0]], ['2, k, 24', [417.622, 479.287, 1.0]]]
[['2, k, 0', [451.372, 214.929, 1.0]], ['2, k, 1', [452.802, 241.342, 1.0]], ['2, k, 2', [427.851, 239.922, 1.0]], ['2, k, 3', [397.041, 245.777, 1.0]], ['2, k, 4', [370.561, 250.185, 1.0]], ['2, k, 5', [477.781, 241.425, 1.0]], ['2, k, 6', [488.129, 266.331, 1.0]], ['2, k, 7', [479.292, 263.391, 1.0]], ['2, k, 8', [441.139, 332.386, 1.0]], ['2, k, 9', [426.333, 329.466, 1.0]], ['2, k, 10', [423.443, 402.898, 1.0]], ['2, k, 11', [416.093, 474.88, 1.0]], ['2, k, 12', [463.045, 333.815, 1.0]], ['2, k, 13', [463.161, 404.315, 1.0]], ['2, k, 14', [468.975, 476.271, 1.0]], ['2, k, 15', [449.86, 209.024, 1.0]], ['2, k, 16', [457.243, 209.031, 1.0]], ['2, k, 17', [441.089, 211.99, 1.0]], ['2, k, 18', [466.039, 213.457, 1.0]], ['2, k, 19', [474.884, 499.889, 1.0]], ['2, k, 20', [483.683, 498.317, 1.0]], ['2, k, 21', [464.578, 482.195, 1.0]], ['2, k, 22', [405.781, 499.87, 1.0]], ['2, k, 23', [397.023, 498.281, 1.0]], ['2, k, 24', [417.609, 479.3, 1.0]]]
[['2, k, 0', [451.383, 213.431, 1.0]], ['2, k, 1', [451.391, 239.898, 1.0]], ['2, k, 2', [427.82, 239.834, 1.0]], ['2, k, 3', [394.076, 248.689, 1.0]], ['2, k, 4', [367.611, 251.672, 1.0]], ['2, k, 5', [476.315, 241.301, 1.0]], ['2, k, 6', [488.083, 264.873, 1.0]], ['2, k, 7', [477.827, 263.378, 1.0]], ['2, k, 8', [441.123, 332.356, 1.0]], ['2, k, 9', [424.94, 329.447, 1.0]], ['2, k, 10', [423.446, 402.908, 1.0]], ['2, k, 11', [416.085, 474.892, 1.0]], ['2, k, 12', [463.03, 332.391, 1.0]], ['2, k, 13', [463.162, 404.308, 1.0]], ['2, k, 14', [468.97, 474.919, 1.0]], ['2, k, 15', [449.86, 206.14, 1.0]], ['2, k, 16', [458.694, 206.159, 1.0]], ['2, k, 17', [441.074, 207.604, 1.0]], ['2, k, 18', [466.036, 210.519, 1.0]], ['2, k, 19', [474.884, 499.888, 1.0]], ['2, k, 20', [483.685, 498.316, 1.0]], ['2, k, 21', [464.574, 482.193, 1.0]], ['2, k, 22', [405.774, 499.87, 1.0]], ['2, k, 23', [397.013, 498.28, 1.0]], ['2, k, 24', [417.608, 480.714, 1.0]]]
[['2, k, 0', [452.83, 213.459, 1.0]], ['2, k, 1', [451.367, 239.89, 1.0]], ['2, k, 2', [427.805, 239.843, 1.0]], ['2, k, 3', [394.072, 248.684, 1.0]], ['2, k, 4', [363.262, 251.663, 1.0]], ['2, k, 5', [476.304, 241.301, 1.0]], ['2, k, 6', [483.685, 260.431, 1.0]], ['2, k, 7', [480.736, 261.898, 1.0]], ['2, k, 8', [441.124, 330.925, 1.0]], ['2, k, 9', [424.929, 327.983, 1.0]], ['2, k, 10', [423.443, 402.894, 1.0]], ['2, k, 11', [416.072, 474.907, 1.0]], ['2, k, 12', [463.029, 332.363, 1.0]], ['2, k, 13', [463.174, 404.325, 1.0]], ['2, k, 14', [468.975, 476.276, 1.0]], ['2, k, 15', [449.893, 206.137, 1.0]], ['2, k, 16', [460.177, 207.557, 1.0]], ['2, k, 17', [441.107, 209.038, 1.0]], ['2, k, 18', [466.063, 211.961, 1.0]], ['2, k, 19', [474.88, 499.891, 1.0]], ['2, k, 20', [483.688, 498.321, 1.0]], ['2, k, 21', [464.582, 480.766, 1.0]], ['2, k, 22', [404.424, 499.869, 1.0]], ['2, k, 23', [397.007, 498.276, 1.0]], ['2, k, 24', [417.6, 480.723, 1.0]]]
[['2, k, 0', [451.36, 213.467, 1.0]], ['2, k, 1', [449.92, 239.881, 1.0]], ['2, k, 2', [424.907, 239.876, 1.0]], ['2, k, 3', [391.146, 250.15, 1.0]], ['2, k, 4', [357.414, 251.628, 1.0]], ['2, k, 5', [474.869, 239.9, 1.0]], ['2, k, 6', [486.587, 253.146, 1.0]], ['2, k, 7', [474.879, 260.459, 1.0]], ['2, k, 8', [441.114, 330.943, 1.0]], ['2, k, 9', [424.916, 328.012, 1.0]], ['2, k, 10', [422.019, 402.891, 1.0]], ['2, k, 11', [416.077, 474.898, 1.0]], ['2, k, 12', [461.654, 332.377, 1.0]], ['2, k, 13', [463.175, 404.322, 1.0]], ['2, k, 14', [468.98, 476.276, 1.0]], ['2, k, 15', [446.964, 207.556, 1.0]], ['2, k, 16', [457.235, 207.554, 1.0]], ['2, k, 17', [439.639, 209.063, 1.0]], ['2, k, 18', [464.591, 211.955, 1.0]], ['2, k, 19', [474.882, 499.899, 1.0]], ['2, k, 20', [483.69, 498.329, 1.0]], ['2, k, 21', [464.582, 482.178, 1.0]], ['2, k, 22', [404.421, 499.87, 1.0]], ['2, k, 23', [397.006, 496.917, 1.0]], ['2, k, 24', [417.609, 480.717, 1.0]]]
[['2, k, 0', [451.348, 216.412, 1.0]], ['2, k, 1', [448.423, 239.932, 1.0]], ['2, k, 2', [423.438, 241.286, 1.0]], ['2, k, 3', [386.734, 250.176, 1.0]], ['2, k, 4', [354.444, 251.64, 1.0]], ['2, k, 5', [473.348, 239.905, 1.0]], ['2, k, 6', [486.619, 245.742, 1.0]], ['2, k, 7', [467.54, 261.891, 1.0]], ['2, k, 8', [441.101, 330.927, 1.0]], ['2, k, 9', [424.94, 327.982, 1.0]], ['2, k, 10', [423.431, 401.453, 1.0]], ['2, k, 11', [416.079, 474.898, 1.0]], ['2, k, 12', [461.608, 332.373, 1.0]], ['2, k, 13', [463.161, 404.331, 1.0]], ['2, k, 14', [468.977, 476.282, 1.0]], ['2, k, 15', [445.495, 210.534, 1.0]], ['2, k, 16', [455.766, 210.533, 1.0]], ['2, k, 17', [439.601, 214.892, 1.0]], ['2, k, 18', [463.138, 214.907, 1.0]], ['2, k, 19', [474.886, 499.9, 1.0]], ['2, k, 20', [483.686, 498.331, 1.0]], ['2, k, 21', [464.575, 482.204, 1.0]], ['2, k, 22', [404.419, 499.873, 1.0]], ['2, k, 23', [397.001, 498.278, 1.0]], ['2, k, 24', [417.605, 480.727, 1.0]]]
[['2, k, 0', [452.809, 216.355, 1.0]], ['2, k, 1', [449.919, 241.312, 1.0]], ['2, k, 2', [424.902, 239.944, 1.0]], ['2, k, 3', [385.261, 250.162, 1.0]], ['2, k, 4', [351.476, 251.613, 1.0]], ['2, k, 5', [474.911, 241.34, 1.0]], ['2, k, 6', [476.298, 253.107, 1.0]], ['2, k, 7', [461.614, 263.325, 1.0]], ['2, k, 8', [441.079, 330.939, 1.0]], ['2, k, 9', [424.914, 327.991, 1.0]], ['2, k, 10', [423.452, 402.85, 1.0]], ['2, k, 11', [416.073, 474.896, 1.0]], ['2, k, 12', [460.193, 332.381, 1.0]], ['2, k, 13', [463.158, 404.316, 1.0]], ['2, k, 14', [468.975, 476.271, 1.0]], ['2, k, 15', [449.862, 207.601, 1.0]], ['2, k, 16', [460.152, 209.063, 1.0]], ['2, k, 17', [441.083, 210.52, 1.0]], ['2, k, 18', [466.027, 214.883, 1.0]], ['2, k, 19', [474.888, 499.9, 1.0]], ['2, k, 20', [483.692, 498.33, 1.0]], ['2, k, 21', [464.573, 482.194, 1.0]], ['2, k, 22', [404.424, 499.866, 1.0]], ['2, k, 23', [397.006, 496.917, 1.0]], ['2, k, 24', [417.595, 480.729, 1.0]]]
[['2, k, 0', [451.332, 216.353, 1.0]], ['2, k, 1', [449.869, 239.927, 1.0]], ['2, k, 2', [423.482, 239.934, 1.0]], ['2, k, 3', [382.365, 251.552, 1.0]], ['2, k, 4', [347.104, 251.562, 1.0]], ['2, k, 5', [474.831, 241.296, 1.0]], ['2, k, 6', [476.37, 251.615, 1.0]], ['2, k, 7', [452.886, 263.348, 1.0]], ['2, k, 8', [441.086, 330.908, 1.0]], ['2, k, 9', [424.932, 326.551, 1.0]], ['2, k, 10', [423.456, 402.842, 1.0]], ['2, k, 11', [416.072, 474.894, 1.0]], ['2, k, 12', [460.197, 330.956, 1.0]], ['2, k, 13', [463.163, 404.308, 1.0]], ['2, k, 14', [468.977, 476.273, 1.0]], ['2, k, 15', [446.935, 207.598, 1.0]], ['2, k, 16', [455.771, 209.025, 1.0]], ['2, k, 17', [439.632, 211.962, 1.0]], ['2, k, 18', [464.573, 213.432, 1.0]], ['2, k, 19', [474.882, 499.896, 1.0]], ['2, k, 20', [483.694, 498.326, 1.0]], ['2, k, 21', [464.575, 480.754, 1.0]], ['2, k, 22', [404.425, 499.878, 1.0]], ['2, k, 23', [397.001, 498.284, 1.0]], ['2, k, 24', [417.607, 479.298, 1.0]]]
[['2, k, 0', [452.829, 209.056, 1.0]], ['2, k, 1', [451.374, 239.873, 1.0]], ['2, k, 2', [427.825, 238.429, 1.0]], ['2, k, 3', [382.394, 251.545, 1.0]], ['2, k, 4', [345.625, 251.57, 1.0]], ['2, k, 5', [474.898, 241.349, 1.0]], ['2, k, 6', [452.883, 264.805, 1.0]], ['2, k, 7', [424.948, 251.624, 1.0]], ['2, k, 8', [441.051, 329.444, 1.0]], ['2, k, 9', [424.908, 325.099, 1.0]], ['2, k, 10', [423.485, 401.434, 1.0]], ['2, k, 11', [416.075, 474.897, 1.0]], ['2, k, 12', [458.725, 329.489, 1.0]], ['2, k, 13', [463.151, 404.307, 1.0]], ['2, k, 14', [468.978, 476.27, 1.0]], ['2, k, 15', [449.91, 204.625, 1.0]], ['2, k, 16', [461.606, 206.064, 1.0]], ['2, k, 17', [442.532, 206.123, 1.0]], ['2, k, 18', [467.511, 209.036, 1.0]], ['2, k, 19', [474.884, 499.901, 1.0]], ['2, k, 20', [483.697, 498.33, 1.0]], ['2, k, 21', [464.575, 480.762, 1.0]], ['2, k, 22', [404.422, 499.866, 1.0]], ['2, k, 23', [397.002, 496.916, 1.0]], ['2, k, 24', [417.612, 480.716, 1.0]]]
[['2, k, 0', [452.811, 207.556, 1.0]], ['2, k, 1', [451.334, 236.937, 1.0]], ['2, k, 2', [427.865, 235.461, 1.0]], ['2, k, 3', [388.226, 248.708, 1.0]], ['2, k, 4', [344.111, 251.567, 1.0]], ['2, k, 5', [474.832, 238.39, 1.0]], ['2, k, 6', [471.92, 251.661, 1.0]], ['2, k, 7', [439.614, 261.882, 1.0]], ['2, k, 8', [441.034, 329.443, 1.0]], ['2, k, 9', [424.911, 325.105, 1.0]], ['2, k, 10', [423.479, 402.918, 1.0]], ['2, k, 11', [416.068, 474.899, 1.0]], ['2, k, 12', [457.228, 330.908, 1.0]], ['2, k, 13', [463.146, 404.326, 1.0]], ['2, k, 14', [468.973, 476.279, 1.0]], ['2, k, 15', [449.889, 203.143, 1.0]], ['2, k, 16', [460.166, 204.601, 1.0]], ['2, k, 17', [441.125, 204.643, 1.0]], ['2, k, 18', [466.057, 206.122, 1.0]], ['2, k, 19', [474.891, 501.268, 1.0]], ['2, k, 20', [483.693, 498.334, 1.0]], ['2, k, 21', [464.573, 482.202, 1.0]], ['2, k, 22', [404.424, 499.864, 1.0]], ['2, k, 23', [397.0, 496.917, 1.0]], ['2, k, 24', [417.588, 480.736, 1.0]]]
[['2, k, 0', [449.866, 213.429, 1.0]], ['2, k, 1', [448.403, 239.857, 1.0]], ['2, k, 2', [423.442, 239.808, 1.0]], ['2, k, 3', [382.292, 251.549, 1.0]], ['2, k, 4', [338.284, 251.551, 1.0]], ['2, k, 5', [471.897, 239.927, 1.0]], ['2, k, 6', [466.084, 253.101, 1.0]], ['2, k, 7', [430.802, 261.867, 1.0]], ['2, k, 8', [439.678, 329.457, 1.0]], ['2, k, 9', [424.922, 326.519, 1.0]], ['2, k, 10', [423.483, 402.923, 1.0]], ['2, k, 11', [416.066, 474.897, 1.0]], ['2, k, 12', [454.357, 330.908, 1.0]], ['2, k, 13', [463.144, 404.324, 1.0]], ['2, k, 14', [468.97, 476.28, 1.0]], ['2, k, 15', [444.043, 206.133, 1.0]], ['2, k, 16', [454.29, 206.15, 1.0]], ['2, k, 17', [439.612, 207.606, 1.0]], ['2, k, 18', [463.131, 211.986, 1.0]], ['2, k, 19', [474.89, 501.267, 1.0]], ['2, k, 20', [483.691, 498.334, 1.0]], ['2, k, 21', [464.572, 482.206, 1.0]], ['2, k, 22', [404.424, 499.849, 1.0]], ['2, k, 23', [396.997, 496.901, 1.0]], ['2, k, 24', [417.58, 480.747, 1.0]]]
[['2, k, 0', [451.34, 207.599, 1.0]], ['2, k, 1', [449.883, 236.947, 1.0]], ['2, k, 2', [427.811, 235.484, 1.0]], ['2, k, 3', [391.162, 251.59, 1.0]], ['2, k, 4', [336.842, 251.602, 1.0]], ['2, k, 5', [471.907, 238.366, 1.0]], ['2, k, 6', [466.038, 254.542, 1.0]], ['2, k, 7', [426.401, 261.888, 1.0]], ['2, k, 8', [441.018, 326.528, 1.0]], ['2, k, 9', [424.925, 323.658, 1.0]], ['2, k, 10', [423.481, 402.882, 1.0]], ['2, k, 11', [416.07, 474.889, 1.0]], ['2, k, 12', [455.759, 327.993, 1.0]], ['2, k, 13', [463.147, 404.343, 1.0]], ['2, k, 14', [468.963, 476.292, 1.0]], ['2, k, 15', [446.955, 204.663, 1.0]], ['2, k, 16', [455.776, 204.628, 1.0]], ['2, k, 17', [439.655, 206.103, 1.0]], ['2, k, 18', [464.592, 207.558, 1.0]], ['2, k, 19', [474.886, 499.9, 1.0]], ['2, k, 20', [483.684, 498.329, 1.0]], ['2, k, 21', [464.571, 482.212, 1.0]], ['2, k, 22', [404.424, 499.852, 1.0]], ['2, k, 23', [396.998, 496.901, 1.0]], ['2, k, 24', [417.588, 480.724, 1.0]]]
[['2, k, 0', [449.88, 213.464, 1.0]], ['2, k, 1', [446.967, 239.821, 1.0]], ['2, k, 2', [422.014, 238.437, 1.0]], ['2, k, 3', [380.917, 250.168, 1.0]], ['2, k, 4', [335.36, 250.112, 1.0]], ['2, k, 5', [470.463, 239.85, 1.0]], ['2, k, 6', [460.186, 254.549, 1.0]], ['2, k, 7', [417.626, 260.464, 1.0]], ['2, k, 8', [439.667, 329.482, 1.0]], ['2, k, 9', [423.48, 326.54, 1.0]], ['2, k, 10', [424.897, 402.899, 1.0]], ['2, k, 11', [416.073, 474.882, 1.0]], ['2, k, 12', [455.749, 330.933, 1.0]], ['2, k, 13', [463.14, 404.348, 1.0]], ['2, k, 14', [467.559, 476.306, 1.0]], ['2, k, 15', [444.044, 207.576, 1.0]], ['2, k, 16', [454.299, 207.568, 1.0]], ['2, k, 17', [439.596, 209.065, 1.0]], ['2, k, 18', [464.537, 211.979, 1.0]], ['2, k, 19', [474.894, 501.27, 1.0]], ['2, k, 20', [483.69, 498.338, 1.0]], ['2, k, 21', [464.568, 483.638, 1.0]], ['2, k, 22', [404.423, 499.849, 1.0]], ['2, k, 23', [397.0, 496.897, 1.0]], ['2, k, 24', [417.589, 480.717, 1.0]]]
[['2, k, 0', [451.379, 216.408, 1.0]], ['2, k, 1', [448.436, 241.316, 1.0]], ['2, k, 2', [424.922, 239.879, 1.0]], ['2, k, 3', [383.787, 250.107, 1.0]], ['2, k, 4', [333.893, 250.105, 1.0]], ['2, k, 5', [471.914, 242.803, 1.0]], ['2, k, 6', [452.876, 263.427, 1.0]], ['2, k, 7', [413.183, 263.303, 1.0]], ['2, k, 8', [439.659, 330.921, 1.0]], ['2, k, 9', [423.453, 327.978, 1.0]], ['2, k, 10', [424.899, 402.921, 1.0]], ['2, k, 11', [416.072, 474.878, 1.0]], ['2, k, 12', [455.752, 330.958, 1.0]], ['2, k, 13', [463.124, 404.363, 1.0]], ['2, k, 14', [467.557, 476.306, 1.0]], ['2, k, 15', [448.428, 210.503, 1.0]], ['2, k, 16', [458.682, 211.97, 1.0]], ['2, k, 17', [441.094, 213.448, 1.0]], ['2, k, 18', [464.588, 216.336, 1.0]], ['2, k, 19', [474.889, 499.9, 1.0]], ['2, k, 20', [483.683, 498.329, 1.0]], ['2, k, 21', [464.571, 482.227, 1.0]], ['2, k, 22', [404.426, 499.859, 1.0]], ['2, k, 23', [397.0, 496.905, 1.0]], ['2, k, 24', [417.583, 479.308, 1.0]]]
[['2, k, 0', [448.439, 210.528, 1.0]], ['2, k, 1', [449.87, 239.823, 1.0]], ['2, k, 2', [427.843, 236.955, 1.0]], ['2, k, 3', [388.2, 248.704, 1.0]], ['2, k, 4', [333.896, 248.698, 1.0]], ['2, k, 5', [468.974, 239.937, 1.0]], ['2, k, 6', [442.526, 263.333, 1.0]], ['2, k, 7', [404.349, 263.38, 1.0]], ['2, k, 8', [439.669, 330.911, 1.0]], ['2, k, 9', [424.934, 326.552, 1.0]], ['2, k, 10', [424.906, 402.907, 1.0]], ['2, k, 11', [416.067, 474.877, 1.0]], ['2, k, 12', [454.335, 330.957, 1.0]], ['2, k, 13', [463.122, 404.386, 1.0]], ['2, k, 14', [467.556, 476.305, 1.0]], ['2, k, 15', [444.037, 206.096, 1.0]], ['2, k, 16', [452.863, 206.1, 1.0]], ['2, k, 17', [439.61, 207.602, 1.0]], ['2, k, 18', [463.155, 209.058, 1.0]], ['2, k, 19', [474.889, 499.898, 1.0]], ['2, k, 20', [483.679, 498.327, 1.0]], ['2, k, 21', [464.565, 482.226, 1.0]], ['2, k, 22', [405.78, 499.847, 1.0]], ['2, k, 23', [397.011, 496.899, 1.0]], ['2, k, 24', [417.579, 479.3, 1.0]]]
[['2, k, 0', [448.439, 209.055, 1.0]], ['2, k, 1', [448.444, 239.849, 1.0]], ['2, k, 2', [427.825, 238.365, 1.0]], ['2, k, 3', [385.275, 250.159, 1.0]], ['2, k, 4', [335.296, 248.686, 1.0]], ['2, k, 5', [467.509, 241.306, 1.0]], ['2, k, 6', [438.122, 263.335, 1.0]], ['2, k, 7', [394.108, 263.4, 1.0]], ['2, k, 8', [439.649, 329.442, 1.0]], ['2, k, 9', [424.902, 325.104, 1.0]], ['2, k, 10', [424.921, 402.888, 1.0]], ['2, k, 11', [416.071, 474.879, 1.0]], ['2, k, 12', [454.313, 330.91, 1.0]], ['2, k, 13', [463.1, 404.364, 1.0]], ['2, k, 14', [467.552, 476.298, 1.0]], ['2, k, 15', [445.482, 204.648, 1.0]], ['2, k, 16', [452.868, 204.676, 1.0]], ['2, k, 17', [439.645, 206.133, 1.0]], ['2, k, 18', [464.545, 207.611, 1.0]], ['2, k, 19', [474.878, 499.895, 1.0]], ['2, k, 20', [483.669, 498.326, 1.0]], ['2, k, 21', [464.565, 482.214, 1.0]], ['2, k, 22', [405.778, 499.857, 1.0]], ['2, k, 23', [397.009, 496.905, 1.0]], ['2, k, 24', [417.585, 479.303, 1.0]]]
[['2, k, 0', [445.486, 206.081, 1.0]], ['2, k, 1', [449.85, 238.389, 1.0]], ['2, k, 2', [427.915, 235.488, 1.0]], ['2, k, 3', [391.138, 250.173, 1.0]], ['2, k, 4', [333.92, 248.665, 1.0]], ['2, k, 5', [466.088, 239.86, 1.0]], ['2, k, 6', [433.766, 263.333, 1.0]], ['2, k, 7', [391.127, 263.419, 1.0]], ['2, k, 8', [439.642, 326.552, 1.0]], ['2, k, 9', [424.905, 325.064, 1.0]], ['2, k, 10', [424.933, 402.884, 1.0]], ['2, k, 11', [416.073, 474.879, 1.0]], ['2, k, 12', [454.298, 328.021, 1.0]], ['2, k, 13', [463.095, 404.358, 1.0]], ['2, k, 14', [467.551, 476.295, 1.0]], ['2, k, 15', [444.001, 200.233, 1.0]], ['2, k, 16', [452.81, 201.693, 1.0]], ['2, k, 17', [439.622, 204.62, 1.0]], ['2, k, 18', [463.143, 204.678, 1.0]], ['2, k, 19', [474.871, 499.898, 1.0]], ['2, k, 20', [483.667, 498.329, 1.0]], ['2, k, 21', [464.562, 482.209, 1.0]], ['2, k, 22', [405.779, 499.852, 1.0]], ['2, k, 23', [397.011, 496.9, 1.0]], ['2, k, 24', [417.593, 479.308, 1.0]]]
[['2, k, 0', [445.483, 201.679, 1.0]], ['2, k, 1', [449.894, 231.076, 1.0]], ['2, k, 2', [430.781, 229.579, 1.0]], ['2, k, 3', [405.813, 245.782, 1.0]], ['2, k, 4', [377.931, 253.09, 1.0]], ['2, k, 5', [466.043, 236.91, 1.0]], ['2, k, 6', [430.809, 263.315, 1.0]], ['2, k, 7', [383.858, 263.447, 1.0]], ['2, k, 8', [439.645, 326.527, 1.0]], ['2, k, 9', [424.922, 323.653, 1.0]], ['2, k, 10', [424.923, 402.881, 1.0]], ['2, k, 11', [416.072, 474.889, 1.0]], ['2, k, 12', [454.291, 328.013, 1.0]], ['2, k, 13', [463.1, 404.37, 1.0]], ['2, k, 14', [467.558, 476.296, 1.0]], ['2, k, 15', [442.582, 194.391, 1.0]], ['2, k, 16', [452.801, 195.83, 1.0]], ['2, k, 17', [441.043, 197.319, 1.0]], ['2, k, 18', [463.13, 203.132, 1.0]], ['2, k, 19', [474.874, 499.894, 1.0]], ['2, k, 20', [483.672, 498.324, 1.0]], ['2, k, 21', [464.571, 482.207, 1.0]], ['2, k, 22', [405.785, 499.844, 1.0]], ['2, k, 23', [397.019, 496.892, 1.0]], ['2, k, 24', [417.592, 480.719, 1.0]]]
