[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 231.042, 1.0]], ['2, k, 2', [351.497, 229.656, 1.0]], ['2, k, 3', [345.539, 288.374, 1.0]], ['2, k, 4', [329.466, 347.062, 1.0]], ['2, k, 5', [429.279, 231.066, 1.0]], ['2, k, 6', [441.033, 291.306, 1.0]], ['2, k, 7', [451.394, 347.125, 1.0]], ['2, k, 8', [392.68, 348.548, 1.0]], ['2, k, 9', [370.533, 348.551, 1.0]], ['2, k, 10', [369.186, 429.38, 1.0]], ['2, k, 11', [367.593, 501.334, 1.0]], ['2, k, 12', [417.525, 347.133, 1.0]], ['2, k, 13', [429.338, 429.358, 1.0]], ['2, k, 14', [439.521, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.779, 524.805, 1.0]], ['2, k, 20', [441.122, 523.408, 1.0]], ['2, k, 21', [439.573, 511.552, 1.0]], ['2, k, 22', [358.893, 523.408, 1.0]], ['2, k, 23', [351.514, 521.914, 1.0]], ['2, k, 24', [369.11, 508.605, 1.0]]]
[['2, k, 0', [380.896, 192.859, 1.0]], ['2, k, 1', [391.139, 229.561, 1.0]], ['2, k, 2', [354.428, 229.604, 1.0]], ['2, k, 3', [336.835, 281.011, 1.0]], ['2, k, 4', [311.903, 336.811, 1.0]], ['2, k, 5', [427.856, 228.192, 1.0]], ['2, k, 6', [439.649, 286.818, 1.0]], ['2, k, 7', [452.854, 345.668, 1.0]], ['2, k, 8', [395.594, 347.102, 1.0]], ['2, k, 9', [372.096, 347.129, 1.0]], ['2, k, 10', [370.622, 429.332, 1.0]], ['2, k, 11', [367.636, 502.778, 1.0]], ['2, k, 12', [419.109, 347.063, 1.0]], ['2, k, 13', [429.341, 429.392, 1.0]], ['2, k, 14', [439.561, 507.19, 1.0]], ['2, k, 15', [375.018, 185.544, 1.0]], ['2, k, 16', [389.69, 184.081, 1.0]], ['2, k, 17', [369.126, 192.912, 1.0]], ['2, k, 18', [404.41, 189.941, 1.0]], ['2, k, 19', [430.803, 524.821, 1.0]], ['2, k, 20', [441.127, 523.404, 1.0]], ['2, k, 21', [439.603, 510.156, 1.0]], ['2, k, 22', [360.284, 524.821, 1.0]], ['2, k, 23', [351.516, 523.292, 1.0]], ['2, k, 24', [369.145, 510.038, 1.0]]]
[['2, k, 0', [382.379, 192.885, 1.0]], ['2, k, 1', [391.15, 229.588, 1.0]], ['2, k, 2', [354.406, 229.628, 1.0]], ['2, k, 3', [338.307, 286.86, 1.0]], ['2, k, 4', [320.653, 338.283, 1.0]], ['2, k, 5', [427.874, 229.572, 1.0]], ['2, k, 6', [441.038, 288.333, 1.0]], ['2, k, 7', [452.889, 348.563, 1.0]], ['2, k, 8', [397.007, 347.078, 1.0]], ['2, k, 9', [372.102, 347.076, 1.0]], ['2, k, 10', [370.634, 429.357, 1.0]], ['2, k, 11', [367.626, 502.786, 1.0]], ['2, k, 12', [421.99, 347.057, 1.0]], ['2, k, 13', [429.361, 430.802, 1.0]], ['2, k, 14', [439.563, 508.588, 1.0]], ['2, k, 15', [377.949, 189.933, 1.0]], ['2, k, 16', [392.599, 184.111, 1.0]], ['2, k, 17', [370.597, 194.341, 1.0]], ['2, k, 18', [405.804, 189.963, 1.0]], ['2, k, 19', [430.813, 524.81, 1.0]], ['2, k, 20', [441.129, 523.389, 1.0]], ['2, k, 21', [439.598, 510.158, 1.0]], ['2, k, 22', [360.291, 524.813, 1.0]], ['2, k, 23', [351.522, 523.29, 1.0]], ['2, k, 24', [369.132, 510.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.13, 229.599, 1.0]], ['2, k, 2', [351.515, 229.647, 1.0]], ['2, k, 3', [342.698, 285.435, 1.0]], ['2, k, 4', [323.563, 344.137, 1.0]], ['2, k, 5', [427.875, 229.582, 1.0]], ['2, k, 6', [441.103, 291.318, 1.0]], ['2, k, 7', [454.329, 348.597, 1.0]], ['2, k, 8', [397.037, 347.081, 1.0]], ['2, k, 9', [373.504, 347.087, 1.0]], ['2, k, 10', [370.633, 429.368, 1.0]], ['2, k, 11', [367.631, 502.776, 1.0]], ['2, k, 12', [423.465, 347.072, 1.0]], ['2, k, 13', [429.367, 429.377, 1.0]], ['2, k, 14', [439.576, 507.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.974, 195.85, 1.0]], ['2, k, 18', [402.876, 194.38, 1.0]], ['2, k, 19', [430.826, 524.813, 1.0]], ['2, k, 20', [442.533, 523.386, 1.0]], ['2, k, 21', [439.612, 510.139, 1.0]], ['2, k, 22', [360.29, 524.811, 1.0]], ['2, k, 23', [351.519, 523.288, 1.0]], ['2, k, 24', [369.135, 508.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.139, 229.643, 1.0]], ['2, k, 2', [351.502, 231.043, 1.0]], ['2, k, 3', [342.645, 288.363, 1.0]], ['2, k, 4', [325.056, 345.6, 1.0]], ['2, k, 5', [427.903, 229.632, 1.0]], ['2, k, 6', [441.124, 292.758, 1.0]], ['2, k, 7', [454.357, 348.61, 1.0]], ['2, k, 8', [397.012, 347.137, 1.0]], ['2, k, 9', [372.08, 347.144, 1.0]], ['2, k, 10', [370.604, 430.84, 1.0]], ['2, k, 11', [367.632, 502.772, 1.0]], ['2, k, 12', [423.44, 347.125, 1.0]], ['2, k, 13', [429.348, 430.817, 1.0]], ['2, k, 14', [439.58, 507.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.042, 198.752, 1.0]], ['2, k, 18', [402.88, 194.391, 1.0]], ['2, k, 19', [430.826, 524.8, 1.0]], ['2, k, 20', [442.528, 523.369, 1.0]], ['2, k, 21', [439.615, 510.146, 1.0]], ['2, k, 22', [360.293, 524.812, 1.0]], ['2, k, 23', [352.937, 523.284, 1.0]], ['2, k, 24', [369.139, 508.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.146, 229.654, 1.0]], ['2, k, 2', [351.504, 231.057, 1.0]], ['2, k, 3', [344.154, 288.413, 1.0]], ['2, k, 4', [330.91, 344.155, 1.0]], ['2, k, 5', [427.908, 229.645, 1.0]], ['2, k, 6', [441.159, 294.211, 1.0]], ['2, k, 7', [455.802, 351.475, 1.0]], ['2, k, 8', [395.594, 348.585, 1.0]], ['2, k, 9', [372.038, 348.594, 1.0]], ['2, k, 10', [370.616, 429.373, 1.0]], ['2, k, 11', [367.636, 502.761, 1.0]], ['2, k, 12', [421.993, 348.573, 1.0]], ['2, k, 13', [429.346, 430.782, 1.0]], ['2, k, 14', [439.582, 505.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.06, 198.779, 1.0]], ['2, k, 18', [402.887, 194.4, 1.0]], ['2, k, 19', [430.843, 524.787, 1.0]], ['2, k, 20', [442.549, 523.349, 1.0]], ['2, k, 21', [439.605, 510.118, 1.0]], ['2, k, 22', [360.288, 524.82, 1.0]], ['2, k, 23', [352.938, 523.288, 1.0]], ['2, k, 24', [369.146, 508.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.138, 229.65, 1.0]], ['2, k, 2', [351.515, 231.048, 1.0]], ['2, k, 3', [345.59, 288.301, 1.0]], ['2, k, 4', [332.392, 342.688, 1.0]], ['2, k, 5', [427.887, 229.639, 1.0]], ['2, k, 6', [442.533, 292.766, 1.0]], ['2, k, 7', [457.23, 350.028, 1.0]], ['2, k, 8', [395.601, 348.596, 1.0]], ['2, k, 9', [372.045, 350.016, 1.0]], ['2, k, 10', [370.573, 429.38, 1.0]], ['2, k, 11', [367.653, 501.348, 1.0]], ['2, k, 12', [421.995, 348.586, 1.0]], ['2, k, 13', [429.351, 429.365, 1.0]], ['2, k, 14', [439.575, 505.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.049, 198.764, 1.0]], ['2, k, 18', [402.91, 194.417, 1.0]], ['2, k, 19', [432.25, 524.786, 1.0]], ['2, k, 20', [442.565, 523.34, 1.0]], ['2, k, 21', [439.591, 510.094, 1.0]], ['2, k, 22', [358.908, 524.826, 1.0]], ['2, k, 23', [352.938, 523.286, 1.0]], ['2, k, 24', [369.168, 508.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.106, 229.638, 1.0]], ['2, k, 2', [351.488, 231.044, 1.0]], ['2, k, 3', [345.632, 285.422, 1.0]], ['2, k, 4', [333.835, 341.215, 1.0]], ['2, k, 5', [427.873, 229.625, 1.0]], ['2, k, 6', [442.548, 294.217, 1.0]], ['2, k, 7', [458.704, 350.025, 1.0]], ['2, k, 8', [395.593, 350.043, 1.0]], ['2, k, 9', [372.043, 351.488, 1.0]], ['2, k, 10', [370.562, 430.809, 1.0]], ['2, k, 11', [367.645, 502.754, 1.0]], ['2, k, 12', [421.971, 350.036, 1.0]], ['2, k, 13', [429.366, 430.777, 1.0]], ['2, k, 14', [439.583, 507.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.52, 197.309, 1.0]], ['2, k, 18', [402.887, 194.399, 1.0]], ['2, k, 19', [432.249, 524.794, 1.0]], ['2, k, 20', [442.558, 523.356, 1.0]], ['2, k, 21', [439.603, 510.12, 1.0]], ['2, k, 22', [358.902, 524.83, 1.0]], ['2, k, 23', [351.52, 523.295, 1.0]], ['2, k, 24', [369.166, 508.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.693, 229.658, 1.0]], ['2, k, 2', [350.06, 231.072, 1.0]], ['2, k, 3', [345.642, 286.896, 1.0]], ['2, k, 4', [333.854, 339.766, 1.0]], ['2, k, 5', [427.872, 229.646, 1.0]], ['2, k, 6', [442.558, 294.229, 1.0]], ['2, k, 7', [458.731, 348.589, 1.0]], ['2, k, 8', [395.575, 347.134, 1.0]], ['2, k, 9', [372.04, 348.553, 1.0]], ['2, k, 10', [370.568, 429.389, 1.0]], ['2, k, 11', [367.651, 502.748, 1.0]], ['2, k, 12', [420.537, 347.112, 1.0]], ['2, k, 13', [429.345, 429.352, 1.0]], ['2, k, 14', [439.585, 505.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.883, 194.397, 1.0]], ['2, k, 19', [432.249, 524.798, 1.0]], ['2, k, 20', [442.562, 523.356, 1.0]], ['2, k, 21', [439.609, 510.11, 1.0]], ['2, k, 22', [358.902, 524.831, 1.0]], ['2, k, 23', [351.52, 523.294, 1.0]], ['2, k, 24', [369.174, 508.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.696, 229.657, 1.0]], ['2, k, 2', [350.057, 231.067, 1.0]], ['2, k, 3', [345.651, 286.886, 1.0]], ['2, k, 4', [333.85, 342.67, 1.0]], ['2, k, 5', [427.888, 229.644, 1.0]], ['2, k, 6', [442.56, 292.777, 1.0]], ['2, k, 7', [460.138, 348.583, 1.0]], ['2, k, 8', [397.014, 348.565, 1.0]], ['2, k, 9', [372.101, 348.596, 1.0]], ['2, k, 10', [370.565, 430.781, 1.0]], ['2, k, 11', [367.651, 502.75, 1.0]], ['2, k, 12', [423.432, 348.555, 1.0]], ['2, k, 13', [429.351, 429.374, 1.0]], ['2, k, 14', [439.586, 505.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.885, 194.376, 1.0]], ['2, k, 19', [432.251, 524.797, 1.0]], ['2, k, 20', [442.562, 523.355, 1.0]], ['2, k, 21', [439.611, 510.112, 1.0]], ['2, k, 22', [358.904, 524.83, 1.0]], ['2, k, 23', [351.523, 523.294, 1.0]], ['2, k, 24', [369.172, 508.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.664, 229.663, 1.0]], ['2, k, 2', [350.053, 231.099, 1.0]], ['2, k, 3', [345.611, 286.935, 1.0]], ['2, k, 4', [333.812, 344.12, 1.0]], ['2, k, 5', [427.856, 229.635, 1.0]], ['2, k, 6', [442.547, 292.773, 1.0]], ['2, k, 7', [458.722, 348.586, 1.0]], ['2, k, 8', [395.599, 348.566, 1.0]], ['2, k, 9', [372.036, 348.592, 1.0]], ['2, k, 10', [370.564, 429.374, 1.0]], ['2, k, 11', [367.659, 501.342, 1.0]], ['2, k, 12', [422.013, 348.548, 1.0]], ['2, k, 13', [429.354, 429.384, 1.0]], ['2, k, 14', [439.585, 505.705, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.58, 197.299, 1.0]], ['2, k, 18', [401.443, 192.925, 1.0]], ['2, k, 19', [432.253, 524.795, 1.0]], ['2, k, 20', [442.564, 523.351, 1.0]], ['2, k, 21', [439.607, 510.104, 1.0]], ['2, k, 22', [358.907, 524.827, 1.0]], ['2, k, 23', [352.939, 523.285, 1.0]], ['2, k, 24', [369.175, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.672, 229.671, 1.0]], ['2, k, 2', [350.039, 231.108, 1.0]], ['2, k, 3', [345.566, 288.361, 1.0]], ['2, k, 4', [332.387, 345.583, 1.0]], ['2, k, 5', [427.871, 229.644, 1.0]], ['2, k, 6', [442.548, 295.698, 1.0]], ['2, k, 7', [458.676, 350.052, 1.0]], ['2, k, 8', [395.598, 348.56, 1.0]], ['2, k, 9', [370.653, 348.58, 1.0]], ['2, k, 10', [370.58, 429.339, 1.0]], ['2, k, 11', [367.661, 501.336, 1.0]], ['2, k, 12', [423.436, 348.542, 1.0]], ['2, k, 13', [429.364, 429.35, 1.0]], ['2, k, 14', [439.583, 505.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.593, 198.736, 1.0]], ['2, k, 18', [402.874, 194.351, 1.0]], ['2, k, 19', [432.259, 524.792, 1.0]], ['2, k, 20', [442.568, 523.345, 1.0]], ['2, k, 21', [439.595, 510.094, 1.0]], ['2, k, 22', [360.281, 524.82, 1.0]], ['2, k, 23', [352.943, 523.284, 1.0]], ['2, k, 24', [369.174, 508.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.682, 229.678, 1.0]], ['2, k, 2', [350.038, 232.528, 1.0]], ['2, k, 3', [344.146, 289.807, 1.0]], ['2, k, 4', [329.487, 345.651, 1.0]], ['2, k, 5', [427.87, 229.633, 1.0]], ['2, k, 6', [441.14, 292.778, 1.0]], ['2, k, 7', [455.791, 348.579, 1.0]], ['2, k, 8', [397.019, 348.553, 1.0]], ['2, k, 9', [372.069, 348.584, 1.0]], ['2, k, 10', [370.566, 430.792, 1.0]], ['2, k, 11', [367.637, 502.766, 1.0]], ['2, k, 12', [423.455, 347.143, 1.0]], ['2, k, 13', [429.384, 429.395, 1.0]], ['2, k, 14', [439.575, 505.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.877, 194.409, 1.0]], ['2, k, 19', [432.28, 524.794, 1.0]], ['2, k, 20', [442.589, 523.341, 1.0]], ['2, k, 21', [439.575, 510.092, 1.0]], ['2, k, 22', [358.904, 524.827, 1.0]], ['2, k, 23', [351.521, 523.294, 1.0]], ['2, k, 24', [369.156, 508.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.689, 229.67, 1.0]], ['2, k, 2', [350.046, 232.519, 1.0]], ['2, k, 3', [342.702, 288.385, 1.0]], ['2, k, 4', [323.657, 347.042, 1.0]], ['2, k, 5', [427.867, 229.624, 1.0]], ['2, k, 6', [441.131, 294.239, 1.0]], ['2, k, 7', [455.777, 348.595, 1.0]], ['2, k, 8', [397.05, 350.039, 1.0]], ['2, k, 9', [372.097, 351.501, 1.0]], ['2, k, 10', [370.559, 432.262, 1.0]], ['2, k, 11', [367.629, 502.763, 1.0]], ['2, k, 12', [424.925, 350.022, 1.0]], ['2, k, 13', [429.343, 429.374, 1.0]], ['2, k, 14', [439.565, 505.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.864, 194.395, 1.0]], ['2, k, 19', [430.834, 524.804, 1.0]], ['2, k, 20', [442.551, 523.359, 1.0]], ['2, k, 21', [439.589, 510.097, 1.0]], ['2, k, 22', [358.899, 524.839, 1.0]], ['2, k, 23', [351.511, 523.302, 1.0]], ['2, k, 24', [369.149, 508.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.692, 229.657, 1.0]], ['2, k, 2', [351.479, 231.118, 1.0]], ['2, k, 3', [338.308, 291.297, 1.0]], ['2, k, 4', [322.141, 345.627, 1.0]], ['2, k, 5', [427.856, 229.604, 1.0]], ['2, k, 6', [441.082, 291.27, 1.0]], ['2, k, 7', [454.31, 347.11, 1.0]], ['2, k, 8', [397.049, 347.078, 1.0]], ['2, k, 9', [373.53, 347.116, 1.0]], ['2, k, 10', [370.618, 429.327, 1.0]], ['2, k, 11', [367.643, 502.752, 1.0]], ['2, k, 12', [423.463, 347.062, 1.0]], ['2, k, 13', [429.356, 429.369, 1.0]], ['2, k, 14', [439.558, 505.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.882, 194.341, 1.0]], ['2, k, 19', [430.811, 524.8, 1.0]], ['2, k, 20', [441.139, 523.364, 1.0]], ['2, k, 21', [439.579, 510.117, 1.0]], ['2, k, 22', [358.891, 524.836, 1.0]], ['2, k, 23', [351.499, 523.293, 1.0]], ['2, k, 24', [369.158, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.701, 229.64, 1.0]], ['2, k, 2', [351.471, 231.072, 1.0]], ['2, k, 3', [336.782, 289.861, 1.0]], ['2, k, 4', [316.24, 347.065, 1.0]], ['2, k, 5', [427.859, 229.599, 1.0]], ['2, k, 6', [441.039, 292.736, 1.0]], ['2, k, 7', [452.92, 348.606, 1.0]], ['2, k, 8', [397.014, 347.102, 1.0]], ['2, k, 9', [372.106, 347.124, 1.0]], ['2, k, 10', [370.602, 429.378, 1.0]], ['2, k, 11', [367.639, 502.758, 1.0]], ['2, k, 12', [422.018, 347.075, 1.0]], ['2, k, 13', [429.361, 430.778, 1.0]], ['2, k, 14', [439.564, 507.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.809, 524.794, 1.0]], ['2, k, 20', [441.12, 523.366, 1.0]], ['2, k, 21', [439.605, 510.161, 1.0]], ['2, k, 22', [358.895, 524.836, 1.0]], ['2, k, 23', [351.501, 523.295, 1.0]], ['2, k, 24', [369.155, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.685, 229.6, 1.0]], ['2, k, 2', [350.056, 229.678, 1.0]], ['2, k, 3', [335.329, 286.883, 1.0]], ['2, k, 4', [311.831, 344.137, 1.0]], ['2, k, 5', [427.812, 229.544, 1.0]], ['2, k, 6', [439.648, 289.796, 1.0]], ['2, k, 7', [452.795, 347.136, 1.0]], ['2, k, 8', [397.03, 347.129, 1.0]], ['2, k, 9', [373.532, 348.551, 1.0]], ['2, k, 10', [370.6, 429.38, 1.0]], ['2, k, 11', [367.64, 502.769, 1.0]], ['2, k, 12', [423.438, 347.09, 1.0]], ['2, k, 13', [429.382, 430.779, 1.0]], ['2, k, 14', [439.564, 508.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.811, 524.828, 1.0]], ['2, k, 20', [441.129, 523.404, 1.0]], ['2, k, 21', [439.595, 511.53, 1.0]], ['2, k, 22', [358.901, 524.831, 1.0]], ['2, k, 23', [351.511, 523.293, 1.0]], ['2, k, 24', [369.155, 508.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.098, 229.546, 1.0]], ['2, k, 2', [352.958, 229.615, 1.0]], ['2, k, 3', [333.926, 279.547, 1.0]], ['2, k, 4', [305.983, 336.803, 1.0]], ['2, k, 5', [427.796, 228.171, 1.0]], ['2, k, 6', [439.626, 286.869, 1.0]], ['2, k, 7', [452.763, 344.123, 1.0]], ['2, k, 8', [397.001, 348.561, 1.0]], ['2, k, 9', [373.538, 348.595, 1.0]], ['2, k, 10', [370.579, 432.248, 1.0]], ['2, k, 11', [367.634, 502.761, 1.0]], ['2, k, 12', [419.102, 347.132, 1.0]], ['2, k, 13', [429.357, 430.803, 1.0]], ['2, k, 14', [439.553, 508.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.076, 194.407, 1.0]], ['2, k, 18', [401.445, 191.425, 1.0]], ['2, k, 19', [429.384, 524.842, 1.0]], ['2, k, 20', [441.095, 523.419, 1.0]], ['2, k, 21', [439.615, 510.158, 1.0]], ['2, k, 22', [358.906, 524.822, 1.0]], ['2, k, 23', [351.518, 523.29, 1.0]], ['2, k, 24', [369.15, 508.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.111, 228.168, 1.0]], ['2, k, 2', [354.411, 229.562, 1.0]], ['2, k, 3', [333.807, 275.093, 1.0]], ['2, k, 4', [300.124, 325.079, 1.0]], ['2, k, 5', [427.795, 228.142, 1.0]], ['2, k, 6', [439.573, 280.998, 1.0]], ['2, k, 7', [451.372, 333.858, 1.0]], ['2, k, 8', [395.605, 347.088, 1.0]], ['2, k, 9', [373.503, 347.121, 1.0]], ['2, k, 10', [370.583, 429.379, 1.0]], ['2, k, 11', [367.64, 502.744, 1.0]], ['2, k, 12', [420.5, 347.067, 1.0]], ['2, k, 13', [429.356, 430.779, 1.0]], ['2, k, 14', [439.555, 507.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.585, 194.348, 1.0]], ['2, k, 18', [401.417, 189.929, 1.0]], ['2, k, 19', [430.793, 524.789, 1.0]], ['2, k, 20', [441.111, 523.359, 1.0]], ['2, k, 21', [439.604, 510.125, 1.0]], ['2, k, 22', [358.907, 524.817, 1.0]], ['2, k, 23', [351.52, 523.285, 1.0]], ['2, k, 24', [369.156, 508.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.1, 228.127, 1.0]], ['2, k, 2', [354.414, 228.156, 1.0]], ['2, k, 3', [326.513, 272.157, 1.0]], ['2, k, 4', [297.137, 313.3, 1.0]], ['2, k, 5', [426.42, 228.117, 1.0]], ['2, k, 6', [439.548, 275.066, 1.0]], ['2, k, 7', [451.288, 322.068, 1.0]], ['2, k, 8', [395.576, 350.031, 1.0]], ['2, k, 9', [372.066, 351.478, 1.0]], ['2, k, 10', [370.581, 430.842, 1.0]], ['2, k, 11', [367.632, 502.757, 1.0]], ['2, k, 12', [419.094, 348.575, 1.0]], ['2, k, 13', [429.335, 430.815, 1.0]], ['2, k, 14', [439.558, 507.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.611, 194.323, 1.0]], ['2, k, 18', [401.411, 189.934, 1.0]], ['2, k, 19', [429.394, 524.813, 1.0]], ['2, k, 20', [441.089, 523.387, 1.0]], ['2, k, 21', [439.62, 510.148, 1.0]], ['2, k, 22', [358.904, 524.82, 1.0]], ['2, k, 23', [351.512, 523.287, 1.0]], ['2, k, 24', [369.152, 508.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.686, 228.105, 1.0]], ['2, k, 2', [354.433, 228.171, 1.0]], ['2, k, 3', [325.046, 263.368, 1.0]], ['2, k, 4', [289.869, 298.655, 1.0]], ['2, k, 5', [426.358, 226.687, 1.0]], ['2, k, 6', [438.107, 263.419, 1.0]], ['2, k, 7', [448.431, 303.064, 1.0]], ['2, k, 8', [395.574, 345.62, 1.0]], ['2, k, 9', [372.058, 345.614, 1.0]], ['2, k, 10', [370.61, 429.332, 1.0]], ['2, k, 11', [367.635, 502.745, 1.0]], ['2, k, 12', [419.107, 345.6, 1.0]], ['2, k, 13', [429.326, 429.373, 1.0]], ['2, k, 14', [439.561, 507.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.554, 191.408, 1.0]], ['2, k, 19', [429.374, 524.812, 1.0]], ['2, k, 20', [441.075, 523.386, 1.0]], ['2, k, 21', [439.63, 510.137, 1.0]], ['2, k, 22', [358.904, 524.824, 1.0]], ['2, k, 23', [351.511, 523.289, 1.0]], ['2, k, 24', [369.152, 508.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.673, 226.692, 1.0]], ['2, k, 2', [352.948, 228.103, 1.0]], ['2, k, 3', [319.177, 260.419, 1.0]], ['2, k, 4', [286.828, 281.032, 1.0]], ['2, k, 5', [426.358, 226.605, 1.0]], ['2, k, 6', [436.649, 253.128, 1.0]], ['2, k, 7', [446.982, 288.306, 1.0]], ['2, k, 8', [395.526, 342.686, 1.0]], ['2, k, 9', [372.049, 342.695, 1.0]], ['2, k, 10', [370.611, 429.299, 1.0]], ['2, k, 11', [367.631, 502.754, 1.0]], ['2, k, 12', [417.665, 342.66, 1.0]], ['2, k, 13', [429.325, 429.323, 1.0]], ['2, k, 14', [439.562, 505.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.992, 194.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.394, 524.794, 1.0]], ['2, k, 20', [441.093, 523.36, 1.0]], ['2, k, 21', [439.63, 510.108, 1.0]], ['2, k, 22', [358.906, 524.825, 1.0]], ['2, k, 23', [351.509, 523.291, 1.0]], ['2, k, 24', [369.149, 508.65, 1.0]]]
