[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.096, 313.355, 1.0]], ['2, k, 2', [411.699, 316.28, 1.0]], ['2, k, 3', [382.41, 273.648, 1.0]], ['2, k, 4', [366.157, 225.192, 1.0]], ['2, k, 5', [463.128, 313.337, 1.0]], ['2, k, 6', [486.594, 267.771, 1.0]], ['2, k, 7', [507.142, 223.707, 1.0]], ['2, k, 8', [439.556, 404.314, 1.0]], ['2, k, 9', [417.623, 404.361, 1.0]], ['2, k, 10', [416.139, 466.062, 1.0]], ['2, k, 11', [405.859, 523.305, 1.0]], ['2, k, 12', [455.766, 402.909, 1.0]], ['2, k, 13', [463.156, 464.643, 1.0]], ['2, k, 14', [467.525, 523.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.392, 536.562, 1.0]], ['2, k, 20', [480.756, 536.551, 1.0]], ['2, k, 21', [464.526, 524.813, 1.0]], ['2, k, 22', [405.853, 536.56, 1.0]], ['2, k, 23', [397.026, 536.552, 1.0]], ['2, k, 24', [405.872, 526.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.099, 311.916, 1.0]], ['2, k, 2', [411.685, 313.337, 1.0]], ['2, k, 3', [383.826, 275.079, 1.0]], ['2, k, 4', [366.204, 225.219, 1.0]], ['2, k, 5', [463.155, 311.89, 1.0]], ['2, k, 6', [486.6, 266.306, 1.0]], ['2, k, 7', [504.223, 226.611, 1.0]], ['2, k, 8', [439.55, 404.307, 1.0]], ['2, k, 9', [417.62, 404.36, 1.0]], ['2, k, 10', [416.139, 466.064, 1.0]], ['2, k, 11', [405.865, 523.312, 1.0]], ['2, k, 12', [455.757, 402.892, 1.0]], ['2, k, 13', [463.174, 466.031, 1.0]], ['2, k, 14', [467.531, 523.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.391, 536.564, 1.0]], ['2, k, 20', [482.192, 536.552, 1.0]], ['2, k, 21', [464.531, 524.833, 1.0]], ['2, k, 22', [405.852, 536.56, 1.0]], ['2, k, 23', [397.027, 536.551, 1.0]], ['2, k, 24', [405.882, 526.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.103, 313.291, 1.0]], ['2, k, 2', [411.704, 313.336, 1.0]], ['2, k, 3', [385.307, 276.549, 1.0]], ['2, k, 4', [367.657, 228.09, 1.0]], ['2, k, 5', [463.136, 313.293, 1.0]], ['2, k, 6', [486.597, 266.318, 1.0]], ['2, k, 7', [502.8, 226.61, 1.0]], ['2, k, 8', [439.553, 404.316, 1.0]], ['2, k, 9', [417.623, 404.363, 1.0]], ['2, k, 10', [416.138, 466.064, 1.0]], ['2, k, 11', [405.869, 523.299, 1.0]], ['2, k, 12', [455.762, 402.91, 1.0]], ['2, k, 13', [463.173, 466.032, 1.0]], ['2, k, 14', [467.535, 523.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.394, 536.564, 1.0]], ['2, k, 20', [482.197, 536.551, 1.0]], ['2, k, 21', [464.529, 524.827, 1.0]], ['2, k, 22', [405.852, 536.559, 1.0]], ['2, k, 23', [397.027, 536.55, 1.0]], ['2, k, 24', [405.887, 526.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.695, 313.295, 1.0]], ['2, k, 2', [410.267, 313.352, 1.0]], ['2, k, 3', [386.743, 276.578, 1.0]], ['2, k, 4', [369.073, 228.073, 1.0]], ['2, k, 5', [463.115, 313.3, 1.0]], ['2, k, 6', [486.6, 266.32, 1.0]], ['2, k, 7', [504.21, 225.204, 1.0]], ['2, k, 8', [439.544, 404.306, 1.0]], ['2, k, 9', [417.615, 404.354, 1.0]], ['2, k, 10', [416.139, 466.05, 1.0]], ['2, k, 11', [405.87, 523.296, 1.0]], ['2, k, 12', [455.759, 402.897, 1.0]], ['2, k, 13', [463.17, 466.026, 1.0]], ['2, k, 14', [467.535, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.407, 536.564, 1.0]], ['2, k, 20', [482.21, 536.55, 1.0]], ['2, k, 21', [464.523, 524.828, 1.0]], ['2, k, 22', [405.844, 536.558, 1.0]], ['2, k, 23', [397.022, 536.549, 1.0]], ['2, k, 24', [405.894, 526.278, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.686, 311.906, 1.0]], ['2, k, 2', [411.681, 313.309, 1.0]], ['2, k, 3', [386.732, 275.179, 1.0]], ['2, k, 4', [369.096, 228.084, 1.0]], ['2, k, 5', [463.107, 311.897, 1.0]], ['2, k, 6', [486.617, 264.894, 1.0]], ['2, k, 7', [502.79, 225.183, 1.0]], ['2, k, 8', [439.547, 404.317, 1.0]], ['2, k, 9', [417.615, 404.368, 1.0]], ['2, k, 10', [416.142, 466.067, 1.0]], ['2, k, 11', [405.861, 523.307, 1.0]], ['2, k, 12', [455.759, 402.913, 1.0]], ['2, k, 13', [463.176, 466.037, 1.0]], ['2, k, 14', [467.53, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 536.563, 1.0]], ['2, k, 20', [482.211, 536.549, 1.0]], ['2, k, 21', [464.519, 524.826, 1.0]], ['2, k, 22', [405.853, 536.56, 1.0]], ['2, k, 23', [397.027, 536.552, 1.0]], ['2, k, 24', [405.875, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.672, 311.885, 1.0]], ['2, k, 2', [410.245, 313.305, 1.0]], ['2, k, 3', [383.845, 273.683, 1.0]], ['2, k, 4', [369.152, 226.67, 1.0]], ['2, k, 5', [463.114, 311.853, 1.0]], ['2, k, 6', [486.611, 264.884, 1.0]], ['2, k, 7', [502.788, 226.625, 1.0]], ['2, k, 8', [439.543, 404.309, 1.0]], ['2, k, 9', [417.609, 404.367, 1.0]], ['2, k, 10', [416.144, 466.07, 1.0]], ['2, k, 11', [405.863, 523.316, 1.0]], ['2, k, 12', [455.753, 402.897, 1.0]], ['2, k, 13', [463.172, 466.026, 1.0]], ['2, k, 14', [467.534, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 536.563, 1.0]], ['2, k, 20', [482.211, 536.549, 1.0]], ['2, k, 21', [464.523, 524.824, 1.0]], ['2, k, 22', [405.864, 536.56, 1.0]], ['2, k, 23', [397.039, 536.554, 1.0]], ['2, k, 24', [405.87, 526.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.639, 311.873, 1.0]], ['2, k, 2', [410.225, 311.92, 1.0]], ['2, k, 3', [382.406, 270.707, 1.0]], ['2, k, 4', [369.16, 226.689, 1.0]], ['2, k, 5', [463.102, 311.849, 1.0]], ['2, k, 6', [486.599, 264.895, 1.0]], ['2, k, 7', [502.795, 228.059, 1.0]], ['2, k, 8', [439.544, 404.299, 1.0]], ['2, k, 9', [417.608, 404.357, 1.0]], ['2, k, 10', [416.144, 466.073, 1.0]], ['2, k, 11', [405.867, 523.31, 1.0]], ['2, k, 12', [455.761, 402.884, 1.0]], ['2, k, 13', [463.171, 464.654, 1.0]], ['2, k, 14', [467.533, 523.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.406, 536.563, 1.0]], ['2, k, 20', [482.207, 536.55, 1.0]], ['2, k, 21', [464.526, 524.826, 1.0]], ['2, k, 22', [405.868, 536.56, 1.0]], ['2, k, 23', [397.044, 536.553, 1.0]], ['2, k, 24', [405.873, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.638, 311.864, 1.0]], ['2, k, 2', [410.223, 311.913, 1.0]], ['2, k, 3', [382.371, 267.794, 1.0]], ['2, k, 4', [369.162, 226.648, 1.0]], ['2, k, 5', [463.102, 311.842, 1.0]], ['2, k, 6', [486.584, 266.299, 1.0]], ['2, k, 7', [504.219, 228.113, 1.0]], ['2, k, 8', [439.545, 404.302, 1.0]], ['2, k, 9', [417.611, 404.359, 1.0]], ['2, k, 10', [416.148, 466.061, 1.0]], ['2, k, 11', [405.872, 523.298, 1.0]], ['2, k, 12', [455.758, 402.888, 1.0]], ['2, k, 13', [463.174, 464.652, 1.0]], ['2, k, 14', [467.531, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.84, 536.562, 1.0]], ['2, k, 20', [482.208, 536.549, 1.0]], ['2, k, 21', [464.524, 524.824, 1.0]], ['2, k, 22', [405.868, 536.559, 1.0]], ['2, k, 23', [397.043, 536.551, 1.0]], ['2, k, 24', [405.884, 526.278, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.662, 311.853, 1.0]], ['2, k, 2', [410.249, 311.917, 1.0]], ['2, k, 3', [382.408, 269.277, 1.0]], ['2, k, 4', [369.17, 226.669, 1.0]], ['2, k, 5', [463.11, 311.804, 1.0]], ['2, k, 6', [486.604, 264.887, 1.0]], ['2, k, 7', [504.238, 228.135, 1.0]], ['2, k, 8', [439.542, 404.314, 1.0]], ['2, k, 9', [417.612, 404.371, 1.0]], ['2, k, 10', [416.139, 466.063, 1.0]], ['2, k, 11', [405.867, 523.294, 1.0]], ['2, k, 12', [455.748, 402.901, 1.0]], ['2, k, 13', [463.166, 464.645, 1.0]], ['2, k, 14', [467.536, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 536.563, 1.0]], ['2, k, 20', [482.212, 536.549, 1.0]], ['2, k, 21', [464.527, 524.825, 1.0]], ['2, k, 22', [405.868, 536.559, 1.0]], ['2, k, 23', [397.043, 536.552, 1.0]], ['2, k, 24', [405.877, 526.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.661, 311.91, 1.0]], ['2, k, 2', [410.263, 313.335, 1.0]], ['2, k, 3', [382.419, 269.241, 1.0]], ['2, k, 4', [369.182, 226.664, 1.0]], ['2, k, 5', [463.085, 311.884, 1.0]], ['2, k, 6', [486.57, 266.332, 1.0]], ['2, k, 7', [504.262, 228.161, 1.0]], ['2, k, 8', [439.539, 404.324, 1.0]], ['2, k, 9', [417.606, 404.376, 1.0]], ['2, k, 10', [416.134, 466.055, 1.0]], ['2, k, 11', [405.866, 523.294, 1.0]], ['2, k, 12', [455.745, 402.919, 1.0]], ['2, k, 13', [463.156, 464.651, 1.0]], ['2, k, 14', [467.532, 523.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.402, 536.562, 1.0]], ['2, k, 20', [482.199, 536.549, 1.0]], ['2, k, 21', [464.529, 524.817, 1.0]], ['2, k, 22', [405.868, 536.559, 1.0]], ['2, k, 23', [397.043, 536.552, 1.0]], ['2, k, 24', [405.876, 526.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.682, 311.854, 1.0]], ['2, k, 2', [410.251, 311.926, 1.0]], ['2, k, 3', [382.405, 267.8, 1.0]], ['2, k, 4', [369.187, 226.639, 1.0]], ['2, k, 5', [463.135, 311.801, 1.0]], ['2, k, 6', [486.6, 264.881, 1.0]], ['2, k, 7', [505.698, 228.113, 1.0]], ['2, k, 8', [439.532, 404.337, 1.0]], ['2, k, 9', [417.602, 404.385, 1.0]], ['2, k, 10', [416.124, 466.063, 1.0]], ['2, k, 11', [405.863, 523.3, 1.0]], ['2, k, 12', [454.348, 404.309, 1.0]], ['2, k, 13', [463.159, 466.03, 1.0]], ['2, k, 14', [467.535, 523.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.403, 536.562, 1.0]], ['2, k, 20', [482.201, 536.549, 1.0]], ['2, k, 21', [464.53, 524.819, 1.0]], ['2, k, 22', [405.863, 536.56, 1.0]], ['2, k, 23', [397.04, 536.552, 1.0]], ['2, k, 24', [405.878, 526.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.104, 311.834, 1.0]], ['2, k, 2', [411.688, 311.916, 1.0]], ['2, k, 3', [382.365, 266.325, 1.0]], ['2, k, 4', [369.187, 226.608, 1.0]], ['2, k, 5', [463.159, 310.418, 1.0]], ['2, k, 6', [486.603, 264.876, 1.0]], ['2, k, 7', [505.707, 228.088, 1.0]], ['2, k, 8', [439.544, 404.327, 1.0]], ['2, k, 9', [417.609, 404.382, 1.0]], ['2, k, 10', [416.128, 466.065, 1.0]], ['2, k, 11', [405.868, 523.296, 1.0]], ['2, k, 12', [455.746, 402.914, 1.0]], ['2, k, 13', [463.158, 464.633, 1.0]], ['2, k, 14', [467.541, 523.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.406, 536.562, 1.0]], ['2, k, 20', [482.207, 536.549, 1.0]], ['2, k, 21', [464.537, 524.822, 1.0]], ['2, k, 22', [405.869, 536.559, 1.0]], ['2, k, 23', [397.045, 536.552, 1.0]], ['2, k, 24', [405.881, 526.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.086, 311.819, 1.0]], ['2, k, 2', [410.249, 311.889, 1.0]], ['2, k, 3', [382.345, 264.895, 1.0]], ['2, k, 4', [369.155, 222.288, 1.0]], ['2, k, 5', [463.163, 310.411, 1.0]], ['2, k, 6', [486.612, 264.875, 1.0]], ['2, k, 7', [507.136, 226.684, 1.0]], ['2, k, 8', [439.538, 404.341, 1.0]], ['2, k, 9', [417.602, 404.393, 1.0]], ['2, k, 10', [416.122, 466.059, 1.0]], ['2, k, 11', [405.867, 523.286, 1.0]], ['2, k, 12', [454.355, 404.309, 1.0]], ['2, k, 13', [463.162, 464.653, 1.0]], ['2, k, 14', [467.534, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.399, 536.562, 1.0]], ['2, k, 20', [482.197, 536.549, 1.0]], ['2, k, 21', [464.533, 524.823, 1.0]], ['2, k, 22', [405.863, 536.559, 1.0]], ['2, k, 23', [397.037, 536.551, 1.0]], ['2, k, 24', [405.887, 526.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.093, 311.802, 1.0]], ['2, k, 2', [410.259, 311.87, 1.0]], ['2, k, 3', [382.29, 263.411, 1.0]], ['2, k, 4', [369.159, 222.234, 1.0]], ['2, k, 5', [464.527, 310.393, 1.0]], ['2, k, 6', [486.624, 264.87, 1.0]], ['2, k, 7', [507.154, 226.67, 1.0]], ['2, k, 8', [439.542, 404.344, 1.0]], ['2, k, 9', [417.6, 404.393, 1.0]], ['2, k, 10', [416.111, 466.091, 1.0]], ['2, k, 11', [405.866, 523.297, 1.0]], ['2, k, 12', [455.751, 404.31, 1.0]], ['2, k, 13', [463.154, 466.024, 1.0]], ['2, k, 14', [467.534, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.394, 536.562, 1.0]], ['2, k, 20', [482.191, 536.549, 1.0]], ['2, k, 21', [464.536, 524.824, 1.0]], ['2, k, 22', [405.865, 536.559, 1.0]], ['2, k, 23', [397.042, 536.552, 1.0]], ['2, k, 24', [405.881, 526.278, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.116, 310.419, 1.0]], ['2, k, 2', [410.257, 311.84, 1.0]], ['2, k, 3', [380.904, 261.879, 1.0]], ['2, k, 4', [369.088, 220.781, 1.0]], ['2, k, 5', [464.568, 310.359, 1.0]], ['2, k, 6', [486.632, 264.832, 1.0]], ['2, k, 7', [507.167, 225.191, 1.0]], ['2, k, 8', [439.54, 404.344, 1.0]], ['2, k, 9', [417.601, 404.392, 1.0]], ['2, k, 10', [416.112, 466.086, 1.0]], ['2, k, 11', [405.865, 523.294, 1.0]], ['2, k, 12', [455.746, 404.316, 1.0]], ['2, k, 13', [463.159, 466.038, 1.0]], ['2, k, 14', [467.534, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.396, 536.562, 1.0]], ['2, k, 20', [482.193, 536.549, 1.0]], ['2, k, 21', [464.534, 524.824, 1.0]], ['2, k, 22', [405.866, 536.559, 1.0]], ['2, k, 23', [397.041, 536.552, 1.0]], ['2, k, 24', [405.881, 526.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.7, 310.406, 1.0]], ['2, k, 2', [408.807, 311.807, 1.0]], ['2, k, 3', [380.872, 261.884, 1.0]], ['2, k, 4', [369.079, 220.785, 1.0]], ['2, k, 5', [464.547, 310.362, 1.0]], ['2, k, 6', [486.645, 264.82, 1.0]], ['2, k, 7', [508.595, 222.285, 1.0]], ['2, k, 8', [439.542, 404.344, 1.0]], ['2, k, 9', [417.6, 404.392, 1.0]], ['2, k, 10', [416.118, 466.084, 1.0]], ['2, k, 11', [405.865, 523.296, 1.0]], ['2, k, 12', [455.753, 404.317, 1.0]], ['2, k, 13', [463.154, 466.037, 1.0]], ['2, k, 14', [467.535, 523.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.405, 536.561, 1.0]], ['2, k, 20', [482.199, 536.548, 1.0]], ['2, k, 21', [464.532, 524.823, 1.0]], ['2, k, 22', [405.864, 536.558, 1.0]], ['2, k, 23', [397.037, 536.551, 1.0]], ['2, k, 24', [405.878, 526.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.663, 311.893, 1.0]], ['2, k, 2', [410.233, 313.3, 1.0]], ['2, k, 3', [380.925, 264.861, 1.0]], ['2, k, 4', [367.667, 222.254, 1.0]], ['2, k, 5', [463.12, 311.876, 1.0]], ['2, k, 6', [486.67, 264.825, 1.0]], ['2, k, 7', [508.636, 220.773, 1.0]], ['2, k, 8', [439.546, 404.369, 1.0]], ['2, k, 9', [417.613, 404.413, 1.0]], ['2, k, 10', [416.106, 467.502, 1.0]], ['2, k, 11', [405.863, 523.297, 1.0]], ['2, k, 12', [455.749, 404.345, 1.0]], ['2, k, 13', [463.16, 466.063, 1.0]], ['2, k, 14', [467.529, 523.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.401, 536.561, 1.0]], ['2, k, 20', [482.195, 536.548, 1.0]], ['2, k, 21', [464.528, 524.82, 1.0]], ['2, k, 22', [405.858, 536.559, 1.0]], ['2, k, 23', [397.034, 536.551, 1.0]], ['2, k, 24', [405.879, 526.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.098, 311.874, 1.0]], ['2, k, 2', [410.238, 313.288, 1.0]], ['2, k, 3', [382.34, 269.263, 1.0]], ['2, k, 4', [367.603, 223.733, 1.0]], ['2, k, 5', [464.546, 311.845, 1.0]], ['2, k, 6', [488.08, 263.431, 1.0]], ['2, k, 7', [510.027, 219.37, 1.0]], ['2, k, 8', [439.545, 404.352, 1.0]], ['2, k, 9', [417.603, 404.399, 1.0]], ['2, k, 10', [416.111, 466.101, 1.0]], ['2, k, 11', [405.865, 523.292, 1.0]], ['2, k, 12', [455.757, 404.327, 1.0]], ['2, k, 13', [463.159, 466.053, 1.0]], ['2, k, 14', [467.526, 523.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.4, 536.561, 1.0]], ['2, k, 20', [482.194, 536.548, 1.0]], ['2, k, 21', [464.525, 524.821, 1.0]], ['2, k, 22', [405.865, 536.558, 1.0]], ['2, k, 23', [397.041, 536.551, 1.0]], ['2, k, 24', [405.88, 526.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.691, 311.91, 1.0]], ['2, k, 2', [410.224, 313.321, 1.0]], ['2, k, 3', [382.369, 272.191, 1.0]], ['2, k, 4', [366.158, 226.641, 1.0]], ['2, k, 5', [463.137, 311.883, 1.0]], ['2, k, 6', [486.657, 267.789, 1.0]], ['2, k, 7', [508.63, 226.694, 1.0]], ['2, k, 8', [439.539, 404.362, 1.0]], ['2, k, 9', [417.601, 404.406, 1.0]], ['2, k, 10', [416.109, 466.096, 1.0]], ['2, k, 11', [405.863, 523.294, 1.0]], ['2, k, 12', [455.744, 404.336, 1.0]], ['2, k, 13', [463.159, 466.052, 1.0]], ['2, k, 14', [467.526, 523.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.399, 536.561, 1.0]], ['2, k, 20', [482.192, 536.548, 1.0]], ['2, k, 21', [464.525, 524.819, 1.0]], ['2, k, 22', [405.849, 536.558, 1.0]], ['2, k, 23', [397.026, 536.549, 1.0]], ['2, k, 24', [405.885, 526.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.697, 313.294, 1.0]], ['2, k, 2', [410.254, 313.363, 1.0]], ['2, k, 3', [383.817, 275.167, 1.0]], ['2, k, 4', [366.147, 231.054, 1.0]], ['2, k, 5', [463.123, 311.912, 1.0]], ['2, k, 6', [486.609, 270.723, 1.0]], ['2, k, 7', [510.053, 228.13, 1.0]], ['2, k, 8', [439.559, 404.341, 1.0]], ['2, k, 9', [417.631, 404.388, 1.0]], ['2, k, 10', [416.114, 466.091, 1.0]], ['2, k, 11', [405.862, 523.293, 1.0]], ['2, k, 12', [455.76, 404.31, 1.0]], ['2, k, 13', [463.158, 466.043, 1.0]], ['2, k, 14', [467.523, 523.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.394, 536.561, 1.0]], ['2, k, 20', [482.189, 536.548, 1.0]], ['2, k, 21', [464.523, 524.82, 1.0]], ['2, k, 22', [405.849, 536.558, 1.0]], ['2, k, 23', [397.026, 536.55, 1.0]], ['2, k, 24', [405.882, 526.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.693, 313.29, 1.0]], ['2, k, 2', [410.236, 314.792, 1.0]], ['2, k, 3', [383.796, 276.602, 1.0]], ['2, k, 4', [364.712, 232.568, 1.0]], ['2, k, 5', [463.15, 311.857, 1.0]], ['2, k, 6', [489.53, 266.296, 1.0]], ['2, k, 7', [510.066, 228.128, 1.0]], ['2, k, 8', [439.562, 404.347, 1.0]], ['2, k, 9', [417.632, 404.4, 1.0]], ['2, k, 10', [416.111, 466.087, 1.0]], ['2, k, 11', [405.864, 523.297, 1.0]], ['2, k, 12', [455.766, 404.315, 1.0]], ['2, k, 13', [463.148, 466.02, 1.0]], ['2, k, 14', [467.529, 523.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.837, 536.561, 1.0]], ['2, k, 20', [482.2, 536.547, 1.0]], ['2, k, 21', [464.523, 524.816, 1.0]], ['2, k, 22', [405.843, 536.558, 1.0]], ['2, k, 23', [397.02, 536.549, 1.0]], ['2, k, 24', [405.888, 526.278, 1.0]]]
