[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.895, 404.351, 1.0]], ['2, k, 2', [489.537, 402.895, 1.0]], ['2, k, 3', [467.55, 441.135, 1.0]], ['2, k, 4', [451.357, 486.647, 1.0]], ['2, k, 5', [554.145, 404.422, 1.0]], ['2, k, 6', [579.079, 451.311, 1.0]], ['2, k, 7', [589.413, 496.861, 1.0]], ['2, k, 8', [524.773, 496.84, 1.0]], ['2, k, 9', [508.602, 496.888, 1.0]], ['2, k, 10', [508.656, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 495.395, 1.0]], ['2, k, 13', [546.897, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.292, 417.54, 1.0]], ['2, k, 2', [498.297, 416.139, 1.0]], ['2, k, 3', [474.917, 452.842, 1.0]], ['2, k, 4', [458.722, 493.977, 1.0]], ['2, k, 5', [558.56, 417.528, 1.0]], ['2, k, 6', [584.998, 454.354, 1.0]], ['2, k, 7', [595.348, 498.405, 1.0]], ['2, k, 8', [529.179, 501.305, 1.0]], ['2, k, 9', [510.092, 501.329, 1.0]], ['2, k, 10', [511.527, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.852, 501.272, 1.0]], ['2, k, 13', [555.634, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.104, 383.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.261, 416.174, 1.0]], ['2, k, 2', [498.288, 416.092, 1.0]], ['2, k, 3', [474.844, 451.344, 1.0]], ['2, k, 4', [458.724, 488.141, 1.0]], ['2, k, 5', [558.554, 416.156, 1.0]], ['2, k, 6', [585.031, 451.409, 1.0]], ['2, k, 7', [595.31, 492.512, 1.0]], ['2, k, 8', [529.172, 499.863, 1.0]], ['2, k, 9', [510.081, 499.883, 1.0]], ['2, k, 10', [511.553, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.859, 499.827, 1.0]], ['2, k, 13', [551.247, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.272, 408.806, 1.0]], ['2, k, 2', [496.877, 407.357, 1.0]], ['2, k, 3', [474.891, 442.531, 1.0]], ['2, k, 4', [458.698, 483.687, 1.0]], ['2, k, 5', [558.54, 408.807, 1.0]], ['2, k, 6', [585.021, 448.41, 1.0]], ['2, k, 7', [596.736, 488.022, 1.0]], ['2, k, 8', [529.22, 489.544, 1.0]], ['2, k, 9', [510.124, 489.576, 1.0]], ['2, k, 10', [511.572, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.882, 488.114, 1.0]], ['2, k, 13', [555.629, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.84, 405.87, 1.0]], ['2, k, 2', [496.913, 405.796, 1.0]], ['2, k, 3', [474.85, 439.669, 1.0]], ['2, k, 4', [458.721, 476.407, 1.0]], ['2, k, 5', [557.141, 405.881, 1.0]], ['2, k, 6', [585.029, 441.096, 1.0]], ['2, k, 7', [595.332, 480.742, 1.0]], ['2, k, 8', [530.646, 486.553, 1.0]], ['2, k, 9', [510.126, 486.575, 1.0]], ['2, k, 10', [511.556, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.905, 485.146, 1.0]], ['2, k, 13', [554.179, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.288, 404.397, 1.0]], ['2, k, 2', [498.33, 404.322, 1.0]], ['2, k, 3', [474.872, 433.757, 1.0]], ['2, k, 4', [458.703, 471.945, 1.0]], ['2, k, 5', [558.533, 404.373, 1.0]], ['2, k, 6', [587.928, 439.572, 1.0]], ['2, k, 7', [596.73, 474.873, 1.0]], ['2, k, 8', [532.082, 486.648, 1.0]], ['2, k, 9', [510.164, 488.069, 1.0]], ['2, k, 10', [511.582, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.31, 486.613, 1.0]], ['2, k, 13', [554.131, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.744, 398.473, 1.0]], ['2, k, 2', [498.36, 395.568, 1.0]], ['2, k, 3', [474.877, 429.316, 1.0]], ['2, k, 4', [458.682, 464.551, 1.0]], ['2, k, 5', [558.577, 399.956, 1.0]], ['2, k, 6', [586.492, 433.744, 1.0]], ['2, k, 7', [595.339, 467.492, 1.0]], ['2, k, 8', [530.642, 491.024, 1.0]], ['2, k, 9', [510.126, 492.462, 1.0]], ['2, k, 10', [511.536, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.264, 489.579, 1.0]], ['2, k, 13', [552.717, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.24, 394.072, 1.0]], ['2, k, 2', [498.312, 392.637, 1.0]], ['2, k, 3', [474.814, 426.399, 1.0]], ['2, k, 4', [457.254, 457.228, 1.0]], ['2, k, 5', [557.121, 394.105, 1.0]], ['2, k, 6', [586.464, 427.918, 1.0]], ['2, k, 7', [596.744, 461.663, 1.0]], ['2, k, 8', [530.65, 491.012, 1.0]], ['2, k, 9', [510.124, 491.042, 1.0]], ['2, k, 10', [511.52, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.266, 489.554, 1.0]], ['2, k, 13', [554.126, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.667, 364.697, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.26, 392.633, 1.0]], ['2, k, 2', [498.335, 392.547, 1.0]], ['2, k, 3', [474.829, 419.066, 1.0]], ['2, k, 4', [458.702, 451.334, 1.0]], ['2, k, 5', [557.122, 392.661, 1.0]], ['2, k, 6', [585.009, 424.894, 1.0]], ['2, k, 7', [595.32, 452.864, 1.0]], ['2, k, 8', [532.086, 488.096, 1.0]], ['2, k, 9', [511.518, 489.529, 1.0]], ['2, k, 10', [511.511, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.281, 486.651, 1.0]], ['2, k, 13', [554.189, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.241, 389.69, 1.0]], ['2, k, 2', [498.307, 388.19, 1.0]], ['2, k, 3', [474.806, 416.17, 1.0]], ['2, k, 4', [455.783, 441.15, 1.0]], ['2, k, 5', [557.094, 391.124, 1.0]], ['2, k, 6', [586.467, 419.032, 1.0]], ['2, k, 7', [595.272, 449.832, 1.0]], ['2, k, 8', [532.149, 486.598, 1.0]], ['2, k, 9', [511.565, 486.633, 1.0]], ['2, k, 10', [511.581, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.342, 486.56, 1.0]], ['2, k, 13', [555.58, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.4, 385.265, 1.0]], ['2, k, 2', [498.294, 385.273, 1.0]], ['2, k, 3', [474.779, 413.189, 1.0]], ['2, k, 4', [454.363, 436.696, 1.0]], ['2, k, 5', [554.189, 385.266, 1.0]], ['2, k, 6', [585.025, 416.087, 1.0]], ['2, k, 7', [595.262, 441.083, 1.0]], ['2, k, 8', [532.117, 486.552, 1.0]], ['2, k, 9', [511.536, 486.572, 1.0]], ['2, k, 10', [510.15, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.321, 485.151, 1.0]], ['2, k, 13', [554.176, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.117, 357.325, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.843, 382.408, 1.0]], ['2, k, 2', [498.39, 382.354, 1.0]], ['2, k, 3', [474.879, 405.858, 1.0]], ['2, k, 4', [454.348, 427.891, 1.0]], ['2, k, 5', [557.095, 383.857, 1.0]], ['2, k, 6', [583.551, 410.273, 1.0]], ['2, k, 7', [593.89, 430.855, 1.0]], ['2, k, 8', [532.129, 483.665, 1.0]], ['2, k, 9', [511.538, 483.686, 1.0]], ['2, k, 10', [511.53, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.327, 482.219, 1.0]], ['2, k, 13', [555.602, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.769, 382.297, 1.0]], ['2, k, 2', [498.374, 380.911, 1.0]], ['2, k, 3', [474.879, 404.294, 1.0]], ['2, k, 4', [455.791, 417.664, 1.0]], ['2, k, 5', [555.597, 382.33, 1.0]], ['2, k, 6', [582.058, 404.388, 1.0]], ['2, k, 7', [593.825, 426.346, 1.0]], ['2, k, 8', [532.116, 477.814, 1.0]], ['2, k, 9', [511.547, 479.255, 1.0]], ['2, k, 10', [511.583, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.306, 477.773, 1.0]], ['2, k, 13', [554.157, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.377, 380.828, 1.0]], ['2, k, 2', [496.897, 380.804, 1.0]], ['2, k, 3', [473.352, 401.395, 1.0]], ['2, k, 4', [455.751, 414.628, 1.0]], ['2, k, 5', [555.584, 380.864, 1.0]], ['2, k, 6', [580.603, 401.441, 1.0]], ['2, k, 7', [592.396, 416.084, 1.0]], ['2, k, 8', [532.087, 480.738, 1.0]], ['2, k, 9', [511.514, 482.183, 1.0]], ['2, k, 10', [511.513, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.28, 480.715, 1.0]], ['2, k, 13', [552.699, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.34, 380.88, 1.0]], ['2, k, 2', [498.295, 380.867, 1.0]], ['2, k, 3', [474.883, 394.108, 1.0]], ['2, k, 4', [458.72, 405.79, 1.0]], ['2, k, 5', [552.7, 380.887, 1.0]], ['2, k, 6', [580.547, 395.562, 1.0]], ['2, k, 7', [592.313, 405.886, 1.0]], ['2, k, 8', [532.12, 477.822, 1.0]], ['2, k, 9', [511.561, 479.263, 1.0]], ['2, k, 10', [511.535, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.291, 477.797, 1.0]], ['2, k, 13', [551.241, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.847, 345.571, 1.0]], ['2, k, 1', [523.348, 373.547, 1.0]], ['2, k, 2', [498.303, 373.53, 1.0]], ['2, k, 3', [476.289, 392.543, 1.0]], ['2, k, 4', [461.649, 397.023, 1.0]], ['2, k, 5', [549.792, 373.509, 1.0]], ['2, k, 6', [577.65, 392.538, 1.0]], ['2, k, 7', [590.892, 402.871, 1.0]], ['2, k, 8', [533.57, 476.349, 1.0]], ['2, k, 9', [511.652, 477.792, 1.0]], ['2, k, 10', [511.601, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.778, 476.302, 1.0]], ['2, k, 13', [551.241, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.43, 342.707, 1.0]], ['2, k, 16', [524.795, 339.777, 1.0]], ['2, k, 17', [510.065, 345.63, 1.0]], ['2, k, 18', [533.639, 344.156, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.781, 357.338, 1.0]], ['2, k, 1', [526.29, 379.426, 1.0]], ['2, k, 2', [499.799, 379.42, 1.0]], ['2, k, 3', [476.39, 385.298, 1.0]], ['2, k, 4', [457.237, 392.65, 1.0]], ['2, k, 5', [557.073, 380.808, 1.0]], ['2, k, 6', [579.107, 386.737, 1.0]], ['2, k, 7', [589.385, 394.128, 1.0]], ['2, k, 8', [533.561, 476.348, 1.0]], ['2, k, 9', [513.024, 476.377, 1.0]], ['2, k, 10', [511.603, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.739, 476.32, 1.0]], ['2, k, 13', [551.204, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.376, 352.946, 1.0]], ['2, k, 16', [530.674, 350.044, 1.0]], ['2, k, 17', [511.545, 357.32, 1.0]], ['2, k, 18', [536.57, 352.951, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.202, 370.626, 1.0]], ['2, k, 2', [499.805, 372.06, 1.0]], ['2, k, 3', [474.889, 383.788, 1.0]], ['2, k, 4', [454.321, 386.749, 1.0]], ['2, k, 5', [557.125, 370.537, 1.0]], ['2, k, 6', [576.186, 383.791, 1.0]], ['2, k, 7', [585.011, 392.629, 1.0]], ['2, k, 8', [533.527, 470.439, 1.0]], ['2, k, 9', [511.608, 471.902, 1.0]], ['2, k, 10', [511.593, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.737, 468.977, 1.0]], ['2, k, 13', [549.75, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.586, 335.315, 1.0]], ['2, k, 1', [532.086, 370.551, 1.0]], ['2, k, 2', [501.333, 369.148, 1.0]], ['2, k, 3', [483.681, 380.921, 1.0]], ['2, k, 4', [460.186, 382.358, 1.0]], ['2, k, 5', [558.533, 370.562, 1.0]], ['2, k, 6', [580.596, 392.611, 1.0]], ['2, k, 7', [587.963, 392.61, 1.0]], ['2, k, 8', [533.574, 468.98, 1.0]], ['2, k, 9', [513.037, 470.445, 1.0]], ['2, k, 10', [511.653, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.769, 467.52, 1.0]], ['2, k, 13', [551.228, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.311, 341.224, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.204, 323.61, 1.0]], ['2, k, 1', [530.661, 366.172, 1.0]], ['2, k, 2', [499.874, 363.249, 1.0]], ['2, k, 3', [486.57, 382.355, 1.0]], ['2, k, 4', [461.655, 382.34, 1.0]], ['2, k, 5', [557.14, 364.694, 1.0]], ['2, k, 6', [580.624, 392.583, 1.0]], ['2, k, 7', [589.386, 386.771, 1.0]], ['2, k, 8', [533.535, 463.084, 1.0]], ['2, k, 9', [511.604, 463.1, 1.0]], ['2, k, 10', [513.044, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.75, 463.075, 1.0]], ['2, k, 13', [549.755, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.399, 332.397, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.648, 372.052, 1.0]], ['2, k, 2', [501.312, 373.516, 1.0]], ['2, k, 3', [477.787, 383.84, 1.0]], ['2, k, 4', [457.227, 379.366, 1.0]], ['2, k, 5', [557.102, 370.627, 1.0]], ['2, k, 6', [580.637, 391.122, 1.0]], ['2, k, 7', [589.415, 383.789, 1.0]], ['2, k, 8', [533.518, 468.995, 1.0]], ['2, k, 9', [511.586, 470.46, 1.0]], ['2, k, 10', [513.06, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.748, 468.967, 1.0]], ['2, k, 13', [548.343, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.089, 370.617, 1.0]], ['2, k, 2', [501.336, 370.656, 1.0]], ['2, k, 3', [479.25, 382.28, 1.0]], ['2, k, 4', [460.18, 373.553, 1.0]], ['2, k, 5', [558.529, 370.572, 1.0]], ['2, k, 6', [582.069, 391.138, 1.0]], ['2, k, 7', [589.416, 382.29, 1.0]], ['2, k, 8', [533.54, 467.52, 1.0]], ['2, k, 9', [511.626, 468.964, 1.0]], ['2, k, 10', [513.062, 536.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.754, 467.511, 1.0]], ['2, k, 13', [549.739, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
