[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [492.481, 201.683, 1.0]], ['2, k, 1', [495.426, 236.969, 1.0]], ['2, k, 2', [466.054, 236.962, 1.0]], ['2, k, 3', [464.519, 283.919, 1.0]], ['2, k, 4', [463.083, 322.167, 1.0]], ['2, k, 5', [521.869, 236.934, 1.0]], ['2, k, 6', [527.737, 279.565, 1.0]], ['2, k, 7', [535.096, 322.132, 1.0]], ['2, k, 8', [495.441, 313.305, 1.0]], ['2, k, 9', [476.355, 313.299, 1.0]], ['2, k, 10', [471.912, 376.476, 1.0]], ['2, k, 11', [463.076, 439.562, 1.0]], ['2, k, 12', [511.591, 313.34, 1.0]], ['2, k, 13', [513.017, 377.919, 1.0]], ['2, k, 14', [517.424, 438.142, 1.0]], ['2, k, 15', [486.602, 194.37, 1.0]], ['2, k, 16', [498.384, 194.342, 1.0]], ['2, k, 17', [476.369, 200.228, 1.0]], ['2, k, 18', [510.039, 198.747, 1.0]], ['2, k, 19', [520.395, 458.719, 1.0]], ['2, k, 20', [526.283, 454.295, 1.0]], ['2, k, 21', [511.592, 441.142, 1.0]], ['2, k, 22', [463.121, 458.72, 1.0]], ['2, k, 23', [452.849, 454.312, 1.0]], ['2, k, 24', [463.123, 441.152, 1.0]]]
[['2, k, 0', [492.481, 200.239, 1.0]], ['2, k, 1', [495.415, 236.931, 1.0]], ['2, k, 2', [466.037, 235.498, 1.0]], ['2, k, 3', [464.527, 281.021, 1.0]], ['2, k, 4', [463.079, 322.181, 1.0]], ['2, k, 5', [521.863, 236.936, 1.0]], ['2, k, 6', [527.724, 280.998, 1.0]], ['2, k, 7', [535.092, 322.163, 1.0]], ['2, k, 8', [496.838, 313.295, 1.0]], ['2, k, 9', [476.375, 311.903, 1.0]], ['2, k, 10', [471.942, 375.011, 1.0]], ['2, k, 11', [463.072, 439.566, 1.0]], ['2, k, 12', [511.597, 313.331, 1.0]], ['2, k, 13', [513.02, 377.949, 1.0]], ['2, k, 14', [517.42, 438.145, 1.0]], ['2, k, 15', [486.603, 194.339, 1.0]], ['2, k, 16', [498.387, 194.312, 1.0]], ['2, k, 17', [476.363, 198.778, 1.0]], ['2, k, 18', [510.037, 197.314, 1.0]], ['2, k, 19', [520.38, 458.722, 1.0]], ['2, k, 20', [526.269, 454.302, 1.0]], ['2, k, 21', [511.59, 441.143, 1.0]], ['2, k, 22', [463.122, 458.729, 1.0]], ['2, k, 23', [452.851, 454.319, 1.0]], ['2, k, 24', [463.117, 442.524, 1.0]]]
[['2, k, 0', [493.929, 201.68, 1.0]], ['2, k, 1', [495.435, 238.353, 1.0]], ['2, k, 2', [466.044, 236.933, 1.0]], ['2, k, 3', [463.18, 283.916, 1.0]], ['2, k, 4', [463.074, 322.189, 1.0]], ['2, k, 5', [521.887, 238.354, 1.0]], ['2, k, 6', [527.708, 281.02, 1.0]], ['2, k, 7', [535.078, 322.176, 1.0]], ['2, k, 8', [496.834, 313.31, 1.0]], ['2, k, 9', [476.36, 313.304, 1.0]], ['2, k, 10', [471.931, 376.463, 1.0]], ['2, k, 11', [463.077, 439.582, 1.0]], ['2, k, 12', [511.602, 313.341, 1.0]], ['2, k, 13', [513.015, 377.912, 1.0]], ['2, k, 14', [517.422, 438.159, 1.0]], ['2, k, 15', [486.625, 194.361, 1.0]], ['2, k, 16', [498.409, 194.337, 1.0]], ['2, k, 17', [476.379, 200.214, 1.0]], ['2, k, 18', [510.061, 198.753, 1.0]], ['2, k, 19', [520.383, 460.141, 1.0]], ['2, k, 20', [526.267, 454.315, 1.0]], ['2, k, 21', [511.589, 441.153, 1.0]], ['2, k, 22', [463.127, 458.722, 1.0]], ['2, k, 23', [452.853, 454.314, 1.0]], ['2, k, 24', [463.127, 442.543, 1.0]]]
[['2, k, 0', [493.929, 200.251, 1.0]], ['2, k, 1', [495.443, 236.959, 1.0]], ['2, k, 2', [466.042, 235.497, 1.0]], ['2, k, 3', [463.181, 282.492, 1.0]], ['2, k, 4', [463.076, 323.537, 1.0]], ['2, k, 5', [521.898, 238.37, 1.0]], ['2, k, 6', [526.295, 282.451, 1.0]], ['2, k, 7', [535.058, 322.187, 1.0]], ['2, k, 8', [495.442, 313.315, 1.0]], ['2, k, 9', [476.342, 313.312, 1.0]], ['2, k, 10', [471.932, 376.462, 1.0]], ['2, k, 11', [463.074, 439.589, 1.0]], ['2, k, 12', [511.597, 313.342, 1.0]], ['2, k, 13', [513.016, 377.905, 1.0]], ['2, k, 14', [517.422, 438.159, 1.0]], ['2, k, 15', [486.628, 194.343, 1.0]], ['2, k, 16', [499.78, 194.321, 1.0]], ['2, k, 17', [476.378, 198.775, 1.0]], ['2, k, 18', [510.07, 198.736, 1.0]], ['2, k, 19', [520.379, 458.721, 1.0]], ['2, k, 20', [526.264, 454.306, 1.0]], ['2, k, 21', [511.591, 441.155, 1.0]], ['2, k, 22', [463.116, 460.148, 1.0]], ['2, k, 23', [452.851, 454.33, 1.0]], ['2, k, 24', [463.123, 442.55, 1.0]]]
[['2, k, 0', [492.506, 201.673, 1.0]], ['2, k, 1', [495.439, 236.961, 1.0]], ['2, k, 2', [466.039, 236.905, 1.0]], ['2, k, 3', [464.514, 282.479, 1.0]], ['2, k, 4', [463.073, 322.181, 1.0]], ['2, k, 5', [521.893, 238.37, 1.0]], ['2, k, 6', [526.301, 282.469, 1.0]], ['2, k, 7', [535.036, 322.186, 1.0]], ['2, k, 8', [495.432, 313.31, 1.0]], ['2, k, 9', [476.333, 313.309, 1.0]], ['2, k, 10', [471.934, 376.475, 1.0]], ['2, k, 11', [463.079, 439.589, 1.0]], ['2, k, 12', [511.592, 313.341, 1.0]], ['2, k, 13', [513.019, 377.908, 1.0]], ['2, k, 14', [517.427, 438.158, 1.0]], ['2, k, 15', [486.624, 194.355, 1.0]], ['2, k, 16', [498.405, 194.334, 1.0]], ['2, k, 17', [476.379, 200.202, 1.0]], ['2, k, 18', [510.056, 198.754, 1.0]], ['2, k, 19', [520.388, 458.725, 1.0]], ['2, k, 20', [526.267, 454.306, 1.0]], ['2, k, 21', [511.594, 441.154, 1.0]], ['2, k, 22', [463.128, 460.157, 1.0]], ['2, k, 23', [452.86, 454.337, 1.0]], ['2, k, 24', [463.122, 442.549, 1.0]]]
[['2, k, 0', [493.943, 201.691, 1.0]], ['2, k, 1', [495.438, 236.967, 1.0]], ['2, k, 2', [466.047, 235.491, 1.0]], ['2, k, 3', [463.169, 283.918, 1.0]], ['2, k, 4', [463.079, 323.55, 1.0]], ['2, k, 5', [521.888, 238.386, 1.0]], ['2, k, 6', [526.278, 282.461, 1.0]], ['2, k, 7', [535.023, 322.182, 1.0]], ['2, k, 8', [495.414, 313.319, 1.0]], ['2, k, 9', [476.314, 313.314, 1.0]], ['2, k, 10', [471.927, 376.49, 1.0]], ['2, k, 11', [463.076, 439.585, 1.0]], ['2, k, 12', [511.583, 313.344, 1.0]], ['2, k, 13', [513.019, 377.931, 1.0]], ['2, k, 14', [517.43, 439.552, 1.0]], ['2, k, 15', [486.641, 194.365, 1.0]], ['2, k, 16', [499.788, 194.352, 1.0]], ['2, k, 17', [476.39, 200.207, 1.0]], ['2, k, 18', [510.068, 198.778, 1.0]], ['2, k, 19', [520.399, 460.136, 1.0]], ['2, k, 20', [526.278, 454.315, 1.0]], ['2, k, 21', [511.589, 442.543, 1.0]], ['2, k, 22', [463.116, 460.146, 1.0]], ['2, k, 23', [452.85, 454.326, 1.0]], ['2, k, 24', [463.124, 442.544, 1.0]]]
[['2, k, 0', [493.944, 201.704, 1.0]], ['2, k, 1', [495.443, 238.36, 1.0]], ['2, k, 2', [466.034, 236.914, 1.0]], ['2, k, 3', [463.156, 283.945, 1.0]], ['2, k, 4', [463.076, 323.558, 1.0]], ['2, k, 5', [521.902, 238.386, 1.0]], ['2, k, 6', [526.255, 282.478, 1.0]], ['2, k, 7', [535.018, 323.534, 1.0]], ['2, k, 8', [495.406, 313.31, 1.0]], ['2, k, 9', [476.306, 313.303, 1.0]], ['2, k, 10', [471.927, 376.477, 1.0]], ['2, k, 11', [463.079, 439.58, 1.0]], ['2, k, 12', [511.582, 313.343, 1.0]], ['2, k, 13', [513.019, 377.931, 1.0]], ['2, k, 14', [517.427, 439.549, 1.0]], ['2, k, 15', [486.633, 194.378, 1.0]], ['2, k, 16', [499.785, 194.359, 1.0]], ['2, k, 17', [476.378, 200.226, 1.0]], ['2, k, 18', [510.068, 198.778, 1.0]], ['2, k, 19', [520.39, 458.724, 1.0]], ['2, k, 20', [526.277, 454.309, 1.0]], ['2, k, 21', [511.585, 442.538, 1.0]], ['2, k, 22', [463.114, 460.141, 1.0]], ['2, k, 23', [452.848, 454.319, 1.0]], ['2, k, 24', [463.125, 442.539, 1.0]]]
[['2, k, 0', [493.925, 201.721, 1.0]], ['2, k, 1', [495.442, 238.371, 1.0]], ['2, k, 2', [466.023, 236.931, 1.0]], ['2, k, 3', [463.161, 283.936, 1.0]], ['2, k, 4', [463.075, 323.563, 1.0]], ['2, k, 5', [521.917, 238.396, 1.0]], ['2, k, 6', [526.238, 282.476, 1.0]], ['2, k, 7', [535.016, 323.53, 1.0]], ['2, k, 8', [495.39, 313.31, 1.0]], ['2, k, 9', [476.288, 313.302, 1.0]], ['2, k, 10', [471.923, 376.485, 1.0]], ['2, k, 11', [463.079, 439.574, 1.0]], ['2, k, 12', [511.579, 313.342, 1.0]], ['2, k, 13', [513.018, 377.945, 1.0]], ['2, k, 14', [517.427, 438.17, 1.0]], ['2, k, 15', [486.619, 194.395, 1.0]], ['2, k, 16', [498.403, 194.372, 1.0]], ['2, k, 17', [476.373, 200.253, 1.0]], ['2, k, 18', [510.057, 200.207, 1.0]], ['2, k, 19', [520.388, 458.718, 1.0]], ['2, k, 20', [526.282, 454.306, 1.0]], ['2, k, 21', [511.584, 442.53, 1.0]], ['2, k, 22', [463.115, 458.732, 1.0]], ['2, k, 23', [452.844, 454.318, 1.0]], ['2, k, 24', [463.124, 442.529, 1.0]]]
[['2, k, 0', [493.927, 201.717, 1.0]], ['2, k, 1', [495.437, 238.368, 1.0]], ['2, k, 2', [464.66, 236.928, 1.0]], ['2, k, 3', [463.15, 283.962, 1.0]], ['2, k, 4', [463.062, 323.559, 1.0]], ['2, k, 5', [521.916, 238.394, 1.0]], ['2, k, 6', [524.854, 282.462, 1.0]], ['2, k, 7', [533.663, 322.188, 1.0]], ['2, k, 8', [493.978, 313.304, 1.0]], ['2, k, 9', [476.276, 313.301, 1.0]], ['2, k, 10', [471.92, 376.489, 1.0]], ['2, k, 11', [463.077, 439.569, 1.0]], ['2, k, 12', [511.576, 313.333, 1.0]], ['2, k, 13', [513.02, 377.938, 1.0]], ['2, k, 14', [517.43, 439.544, 1.0]], ['2, k, 15', [486.621, 194.389, 1.0]], ['2, k, 16', [498.407, 194.369, 1.0]], ['2, k, 17', [476.372, 200.241, 1.0]], ['2, k, 18', [510.061, 200.209, 1.0]], ['2, k, 19', [520.398, 458.725, 1.0]], ['2, k, 20', [526.288, 454.309, 1.0]], ['2, k, 21', [511.585, 442.534, 1.0]], ['2, k, 22', [463.117, 458.728, 1.0]], ['2, k, 23', [452.845, 454.315, 1.0]], ['2, k, 24', [463.116, 441.158, 1.0]]]
[['2, k, 0', [492.495, 201.721, 1.0]], ['2, k, 1', [495.436, 238.372, 1.0]], ['2, k, 2', [464.659, 236.93, 1.0]], ['2, k, 3', [463.152, 283.959, 1.0]], ['2, k, 4', [463.05, 323.568, 1.0]], ['2, k, 5', [521.91, 238.399, 1.0]], ['2, k, 6', [524.85, 282.484, 1.0]], ['2, k, 7', [533.657, 323.543, 1.0]], ['2, k, 8', [495.391, 313.298, 1.0]], ['2, k, 9', [476.289, 313.292, 1.0]], ['2, k, 10', [471.924, 376.489, 1.0]], ['2, k, 11', [463.087, 439.561, 1.0]], ['2, k, 12', [511.582, 313.328, 1.0]], ['2, k, 13', [513.026, 377.946, 1.0]], ['2, k, 14', [517.429, 438.166, 1.0]], ['2, k, 15', [486.606, 194.394, 1.0]], ['2, k, 16', [498.397, 194.372, 1.0]], ['2, k, 17', [476.357, 200.25, 1.0]], ['2, k, 18', [510.057, 200.21, 1.0]], ['2, k, 19', [520.404, 458.722, 1.0]], ['2, k, 20', [526.294, 454.304, 1.0]], ['2, k, 21', [511.584, 442.527, 1.0]], ['2, k, 22', [463.121, 458.715, 1.0]], ['2, k, 23', [452.848, 454.303, 1.0]], ['2, k, 24', [463.128, 441.149, 1.0]]]
[['2, k, 0', [493.934, 203.12, 1.0]], ['2, k, 1', [496.835, 236.964, 1.0]], ['2, k, 2', [466.035, 235.497, 1.0]], ['2, k, 3', [463.17, 283.928, 1.0]], ['2, k, 4', [463.028, 323.566, 1.0]], ['2, k, 5', [523.262, 238.368, 1.0]], ['2, k, 6', [524.842, 282.462, 1.0]], ['2, k, 7', [533.627, 323.531, 1.0]], ['2, k, 8', [495.4, 311.894, 1.0]], ['2, k, 9', [476.302, 311.884, 1.0]], ['2, k, 10', [471.944, 375.021, 1.0]], ['2, k, 11', [463.094, 439.564, 1.0]], ['2, k, 12', [511.575, 313.307, 1.0]], ['2, k, 13', [511.642, 376.444, 1.0]], ['2, k, 14', [517.443, 438.168, 1.0]], ['2, k, 15', [486.631, 194.399, 1.0]], ['2, k, 16', [499.78, 194.377, 1.0]], ['2, k, 17', [476.388, 201.669, 1.0]], ['2, k, 18', [510.074, 200.222, 1.0]], ['2, k, 19', [520.403, 458.717, 1.0]], ['2, k, 20', [526.3, 454.298, 1.0]], ['2, k, 21', [511.598, 441.159, 1.0]], ['2, k, 22', [463.132, 458.703, 1.0]], ['2, k, 23', [452.86, 454.292, 1.0]], ['2, k, 24', [463.136, 441.145, 1.0]]]
[['2, k, 0', [492.485, 201.712, 1.0]], ['2, k, 1', [496.829, 236.954, 1.0]], ['2, k, 2', [466.031, 235.489, 1.0]], ['2, k, 3', [463.165, 283.944, 1.0]], ['2, k, 4', [461.662, 323.559, 1.0]], ['2, k, 5', [521.914, 238.359, 1.0]], ['2, k, 6', [524.836, 282.447, 1.0]], ['2, k, 7', [533.619, 323.55, 1.0]], ['2, k, 8', [495.403, 311.896, 1.0]], ['2, k, 9', [476.308, 311.888, 1.0]], ['2, k, 10', [471.916, 376.472, 1.0]], ['2, k, 11', [463.089, 439.576, 1.0]], ['2, k, 12', [511.577, 313.306, 1.0]], ['2, k, 13', [511.645, 376.458, 1.0]], ['2, k, 14', [517.43, 438.163, 1.0]], ['2, k, 15', [486.608, 194.386, 1.0]], ['2, k, 16', [498.392, 194.361, 1.0]], ['2, k, 17', [476.372, 200.246, 1.0]], ['2, k, 18', [510.058, 200.202, 1.0]], ['2, k, 19', [520.381, 458.706, 1.0]], ['2, k, 20', [526.282, 454.291, 1.0]], ['2, k, 21', [511.598, 441.151, 1.0]], ['2, k, 22', [463.142, 458.688, 1.0]], ['2, k, 23', [452.867, 454.289, 1.0]], ['2, k, 24', [463.14, 442.527, 1.0]]]
[['2, k, 0', [492.496, 201.705, 1.0]], ['2, k, 1', [496.833, 236.95, 1.0]], ['2, k, 2', [466.034, 235.471, 1.0]], ['2, k, 3', [463.163, 283.964, 1.0]], ['2, k, 4', [461.647, 323.539, 1.0]], ['2, k, 5', [521.917, 238.363, 1.0]], ['2, k, 6', [524.832, 282.446, 1.0]], ['2, k, 7', [533.616, 323.572, 1.0]], ['2, k, 8', [495.388, 313.293, 1.0]], ['2, k, 9', [476.296, 311.904, 1.0]], ['2, k, 10', [471.912, 376.478, 1.0]], ['2, k, 11', [463.088, 439.568, 1.0]], ['2, k, 12', [511.572, 313.328, 1.0]], ['2, k, 13', [511.64, 376.462, 1.0]], ['2, k, 14', [517.434, 438.163, 1.0]], ['2, k, 15', [486.619, 194.38, 1.0]], ['2, k, 16', [498.401, 194.359, 1.0]], ['2, k, 17', [476.381, 200.231, 1.0]], ['2, k, 18', [510.065, 198.788, 1.0]], ['2, k, 19', [520.385, 458.705, 1.0]], ['2, k, 20', [526.285, 454.291, 1.0]], ['2, k, 21', [511.601, 441.155, 1.0]], ['2, k, 22', [463.151, 457.266, 1.0]], ['2, k, 23', [452.869, 454.283, 1.0]], ['2, k, 24', [463.134, 441.154, 1.0]]]
[['2, k, 0', [492.499, 201.714, 1.0]], ['2, k, 1', [496.833, 236.948, 1.0]], ['2, k, 2', [466.03, 235.476, 1.0]], ['2, k, 3', [463.157, 283.958, 1.0]], ['2, k, 4', [461.622, 323.533, 1.0]], ['2, k, 5', [523.261, 238.36, 1.0]], ['2, k, 6', [524.824, 281.033, 1.0]], ['2, k, 7', [533.605, 323.568, 1.0]], ['2, k, 8', [493.977, 311.891, 1.0]], ['2, k, 9', [476.288, 311.879, 1.0]], ['2, k, 10', [471.913, 376.477, 1.0]], ['2, k, 11', [463.095, 439.577, 1.0]], ['2, k, 12', [511.568, 313.307, 1.0]], ['2, k, 13', [511.644, 376.454, 1.0]], ['2, k, 14', [517.439, 438.164, 1.0]], ['2, k, 15', [486.621, 194.387, 1.0]], ['2, k, 16', [498.404, 194.365, 1.0]], ['2, k, 17', [476.384, 200.239, 1.0]], ['2, k, 18', [510.068, 200.205, 1.0]], ['2, k, 19', [520.402, 458.714, 1.0]], ['2, k, 20', [526.298, 454.298, 1.0]], ['2, k, 21', [511.597, 441.157, 1.0]], ['2, k, 22', [463.155, 458.679, 1.0]], ['2, k, 23', [452.879, 454.285, 1.0]], ['2, k, 24', [463.147, 442.529, 1.0]]]
[['2, k, 0', [492.486, 201.713, 1.0]], ['2, k, 1', [495.443, 236.946, 1.0]], ['2, k, 2', [466.028, 235.478, 1.0]], ['2, k, 3', [463.157, 283.931, 1.0]], ['2, k, 4', [461.602, 323.532, 1.0]], ['2, k, 5', [521.909, 238.356, 1.0]], ['2, k, 6', [524.819, 280.998, 1.0]], ['2, k, 7', [533.592, 322.186, 1.0]], ['2, k, 8', [493.973, 311.892, 1.0]], ['2, k, 9', [476.281, 311.883, 1.0]], ['2, k, 10', [471.905, 376.477, 1.0]], ['2, k, 11', [463.099, 439.589, 1.0]], ['2, k, 12', [511.572, 313.313, 1.0]], ['2, k, 13', [511.646, 376.464, 1.0]], ['2, k, 14', [517.443, 438.16, 1.0]], ['2, k, 15', [486.611, 194.386, 1.0]], ['2, k, 16', [498.392, 194.367, 1.0]], ['2, k, 17', [476.375, 200.24, 1.0]], ['2, k, 18', [510.057, 200.21, 1.0]], ['2, k, 19', [520.4, 458.708, 1.0]], ['2, k, 20', [526.3, 454.291, 1.0]], ['2, k, 21', [511.599, 441.152, 1.0]], ['2, k, 22', [463.139, 458.703, 1.0]], ['2, k, 23', [452.866, 454.303, 1.0]], ['2, k, 24', [463.157, 442.541, 1.0]]]
[['2, k, 0', [491.039, 203.12, 1.0]], ['2, k, 1', [495.422, 236.96, 1.0]], ['2, k, 2', [464.654, 236.913, 1.0]], ['2, k, 3', [463.148, 283.947, 1.0]], ['2, k, 4', [460.189, 322.183, 1.0]], ['2, k, 5', [521.898, 238.353, 1.0]], ['2, k, 6', [524.813, 281.007, 1.0]], ['2, k, 7', [533.588, 322.181, 1.0]], ['2, k, 8', [493.971, 311.893, 1.0]], ['2, k, 9', [476.278, 311.885, 1.0]], ['2, k, 10', [471.887, 377.901, 1.0]], ['2, k, 11', [463.1, 439.586, 1.0]], ['2, k, 12', [511.573, 313.313, 1.0]], ['2, k, 13', [511.647, 376.467, 1.0]], ['2, k, 14', [517.441, 438.165, 1.0]], ['2, k, 15', [486.58, 194.403, 1.0]], ['2, k, 16', [498.357, 194.38, 1.0]], ['2, k, 17', [476.351, 201.675, 1.0]], ['2, k, 18', [508.655, 200.211, 1.0]], ['2, k, 19', [520.404, 458.714, 1.0]], ['2, k, 20', [527.707, 454.295, 1.0]], ['2, k, 21', [511.597, 441.155, 1.0]], ['2, k, 22', [463.138, 458.699, 1.0]], ['2, k, 23', [452.865, 454.299, 1.0]], ['2, k, 24', [463.162, 442.536, 1.0]]]
[['2, k, 0', [491.013, 203.128, 1.0]], ['2, k, 1', [495.41, 236.966, 1.0]], ['2, k, 2', [464.64, 236.937, 1.0]], ['2, k, 3', [463.146, 283.955, 1.0]], ['2, k, 4', [460.18, 322.166, 1.0]], ['2, k, 5', [521.896, 236.964, 1.0]], ['2, k, 6', [524.81, 281.013, 1.0]], ['2, k, 7', [533.58, 322.177, 1.0]], ['2, k, 8', [493.977, 313.292, 1.0]], ['2, k, 9', [476.277, 313.289, 1.0]], ['2, k, 10', [470.482, 377.92, 1.0]], ['2, k, 11', [463.103, 439.594, 1.0]], ['2, k, 12', [511.576, 313.331, 1.0]], ['2, k, 13', [511.651, 376.476, 1.0]], ['2, k, 14', [517.443, 438.168, 1.0]], ['2, k, 15', [486.557, 194.412, 1.0]], ['2, k, 16', [498.332, 194.386, 1.0]], ['2, k, 17', [476.331, 201.694, 1.0]], ['2, k, 18', [508.627, 200.209, 1.0]], ['2, k, 19', [520.405, 458.716, 1.0]], ['2, k, 20', [527.706, 454.296, 1.0]], ['2, k, 21', [511.599, 441.156, 1.0]], ['2, k, 22', [463.141, 458.707, 1.0]], ['2, k, 23', [452.866, 454.304, 1.0]], ['2, k, 24', [463.164, 442.543, 1.0]]]
[['2, k, 0', [491.021, 203.139, 1.0]], ['2, k, 1', [495.397, 236.962, 1.0]], ['2, k, 2', [464.629, 236.94, 1.0]], ['2, k, 3', [463.147, 283.949, 1.0]], ['2, k, 4', [460.151, 322.158, 1.0]], ['2, k, 5', [521.889, 236.952, 1.0]], ['2, k, 6', [524.804, 281.02, 1.0]], ['2, k, 7', [533.573, 322.173, 1.0]], ['2, k, 8', [493.977, 313.312, 1.0]], ['2, k, 9', [476.276, 313.308, 1.0]], ['2, k, 10', [470.482, 377.934, 1.0]], ['2, k, 11', [463.109, 439.601, 1.0]], ['2, k, 12', [511.581, 313.35, 1.0]], ['2, k, 13', [511.654, 376.482, 1.0]], ['2, k, 14', [517.439, 438.164, 1.0]], ['2, k, 15', [486.567, 195.802, 1.0]], ['2, k, 16', [498.34, 194.398, 1.0]], ['2, k, 17', [476.334, 201.705, 1.0]], ['2, k, 18', [508.627, 200.222, 1.0]], ['2, k, 19', [520.405, 458.712, 1.0]], ['2, k, 20', [527.706, 454.294, 1.0]], ['2, k, 21', [511.595, 441.156, 1.0]], ['2, k, 22', [463.138, 458.71, 1.0]], ['2, k, 23', [452.864, 454.31, 1.0]], ['2, k, 24', [464.532, 442.556, 1.0]]]
[['2, k, 0', [491.011, 203.143, 1.0]], ['2, k, 1', [495.396, 236.96, 1.0]], ['2, k, 2', [464.623, 236.95, 1.0]], ['2, k, 3', [463.137, 283.943, 1.0]], ['2, k, 4', [460.134, 322.161, 1.0]], ['2, k, 5', [521.893, 236.939, 1.0]], ['2, k, 6', [524.803, 281.02, 1.0]], ['2, k, 7', [533.575, 322.171, 1.0]], ['2, k, 8', [493.97, 313.319, 1.0]], ['2, k, 9', [476.267, 313.317, 1.0]], ['2, k, 10', [471.889, 377.919, 1.0]], ['2, k, 11', [463.108, 439.591, 1.0]], ['2, k, 12', [511.581, 313.355, 1.0]], ['2, k, 13', [511.657, 376.478, 1.0]], ['2, k, 14', [517.443, 438.168, 1.0]], ['2, k, 15', [486.558, 195.808, 1.0]], ['2, k, 16', [498.332, 194.4, 1.0]], ['2, k, 17', [476.328, 201.717, 1.0]], ['2, k, 18', [508.622, 200.222, 1.0]], ['2, k, 19', [521.784, 458.728, 1.0]], ['2, k, 20', [527.727, 454.298, 1.0]], ['2, k, 21', [511.588, 442.525, 1.0]], ['2, k, 22', [463.145, 458.694, 1.0]], ['2, k, 23', [452.871, 454.297, 1.0]], ['2, k, 24', [464.528, 442.544, 1.0]]]
[['2, k, 0', [491.018, 203.142, 1.0]], ['2, k, 1', [495.403, 236.957, 1.0]], ['2, k, 2', [464.629, 236.94, 1.0]], ['2, k, 3', [463.139, 283.948, 1.0]], ['2, k, 4', [460.143, 322.167, 1.0]], ['2, k, 5', [521.896, 236.943, 1.0]], ['2, k, 6', [524.799, 281.026, 1.0]], ['2, k, 7', [533.571, 322.156, 1.0]], ['2, k, 8', [493.976, 313.331, 1.0]], ['2, k, 9', [476.271, 313.329, 1.0]], ['2, k, 10', [471.884, 377.914, 1.0]], ['2, k, 11', [463.109, 439.588, 1.0]], ['2, k, 12', [511.584, 314.768, 1.0]], ['2, k, 13', [511.654, 376.479, 1.0]], ['2, k, 14', [517.441, 438.166, 1.0]], ['2, k, 15', [486.568, 195.807, 1.0]], ['2, k, 16', [498.338, 194.403, 1.0]], ['2, k, 17', [476.341, 201.714, 1.0]], ['2, k, 18', [508.629, 200.23, 1.0]], ['2, k, 19', [521.781, 458.728, 1.0]], ['2, k, 20', [527.72, 454.298, 1.0]], ['2, k, 21', [511.591, 442.524, 1.0]], ['2, k, 22', [463.146, 458.689, 1.0]], ['2, k, 23', [452.871, 454.295, 1.0]], ['2, k, 24', [464.532, 442.542, 1.0]]]
[['2, k, 0', [491.016, 203.143, 1.0]], ['2, k, 1', [495.403, 236.965, 1.0]], ['2, k, 2', [464.632, 236.943, 1.0]], ['2, k, 3', [463.133, 283.932, 1.0]], ['2, k, 4', [458.723, 322.172, 1.0]], ['2, k, 5', [521.891, 236.952, 1.0]], ['2, k, 6', [524.803, 282.451, 1.0]], ['2, k, 7', [533.57, 322.175, 1.0]], ['2, k, 8', [493.973, 313.33, 1.0]], ['2, k, 9', [476.271, 313.332, 1.0]], ['2, k, 10', [470.476, 377.934, 1.0]], ['2, k, 11', [463.11, 439.592, 1.0]], ['2, k, 12', [511.581, 314.765, 1.0]], ['2, k, 13', [511.654, 376.471, 1.0]], ['2, k, 14', [517.439, 438.167, 1.0]], ['2, k, 15', [486.561, 195.808, 1.0]], ['2, k, 16', [498.337, 194.402, 1.0]], ['2, k, 17', [476.33, 201.719, 1.0]], ['2, k, 18', [508.626, 200.228, 1.0]], ['2, k, 19', [521.785, 458.731, 1.0]], ['2, k, 20', [527.724, 454.299, 1.0]], ['2, k, 21', [511.588, 442.525, 1.0]], ['2, k, 22', [463.144, 458.693, 1.0]], ['2, k, 23', [452.868, 454.296, 1.0]], ['2, k, 24', [464.534, 442.545, 1.0]]]
