[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 297.16, 1.0]], ['2, k, 2', [451.329, 297.128, 1.0]], ['2, k, 3', [429.343, 292.777, 1.0]], ['2, k, 4', [408.759, 288.337, 1.0]], ['2, k, 5', [493.961, 297.13, 1.0]], ['2, k, 6', [516.002, 297.144, 1.0]], ['2, k, 7', [520.414, 295.682, 1.0]], ['2, k, 8', [466.104, 373.524, 1.0]], ['2, k, 9', [451.391, 372.091, 1.0]], ['2, k, 10', [449.898, 427.823, 1.0]], ['2, k, 11', [439.607, 477.813, 1.0]], ['2, k, 12', [486.539, 375.015, 1.0]], ['2, k, 13', [486.593, 427.911, 1.0]], ['2, k, 14', [490.991, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.047, 269.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.693, 499.78, 1.0]], ['2, k, 20', [510.096, 493.973, 1.0]], ['2, k, 21', [488.024, 483.655, 1.0]], ['2, k, 22', [430.855, 499.816, 1.0]], ['2, k, 23', [426.398, 496.854, 1.0]], ['2, k, 24', [441.058, 483.657, 1.0]]]
[['2, k, 0', [454.322, 264.865, 1.0]], ['2, k, 1', [464.624, 294.224, 1.0]], ['2, k, 2', [441.069, 292.76, 1.0]], ['2, k, 3', [424.911, 323.573, 1.0]], ['2, k, 4', [404.294, 354.424, 1.0]], ['2, k, 5', [489.555, 294.248, 1.0]], ['2, k, 6', [510.048, 329.467, 1.0]], ['2, k, 7', [510.025, 360.342, 1.0]], ['2, k, 8', [464.54, 373.526, 1.0]], ['2, k, 9', [449.891, 373.512, 1.0]], ['2, k, 10', [446.959, 427.924, 1.0]], ['2, k, 11', [439.579, 479.301, 1.0]], ['2, k, 12', [479.262, 373.503, 1.0]], ['2, k, 13', [486.534, 427.828, 1.0]], ['2, k, 14', [491.009, 477.775, 1.0]], ['2, k, 15', [452.885, 263.343, 1.0]], ['2, k, 16', [461.652, 261.875, 1.0]], ['2, k, 17', [452.861, 264.826, 1.0]], ['2, k, 18', [473.413, 264.824, 1.0]], ['2, k, 19', [502.798, 498.371, 1.0]], ['2, k, 20', [510.059, 493.924, 1.0]], ['2, k, 21', [488.03, 483.687, 1.0]], ['2, k, 22', [430.783, 499.889, 1.0]], ['2, k, 23', [426.365, 498.296, 1.0]], ['2, k, 24', [441.065, 485.156, 1.0]]]
[['2, k, 0', [460.17, 264.889, 1.0]], ['2, k, 1', [464.636, 294.211, 1.0]], ['2, k, 2', [441.08, 292.765, 1.0]], ['2, k, 3', [426.339, 323.597, 1.0]], ['2, k, 4', [404.392, 357.308, 1.0]], ['2, k, 5', [489.576, 294.239, 1.0]], ['2, k, 6', [510.058, 330.913, 1.0]], ['2, k, 7', [510.08, 361.783, 1.0]], ['2, k, 8', [464.52, 372.104, 1.0]], ['2, k, 9', [449.86, 372.096, 1.0]], ['2, k, 10', [446.965, 427.89, 1.0]], ['2, k, 11', [439.581, 479.284, 1.0]], ['2, k, 12', [477.853, 372.086, 1.0]], ['2, k, 13', [486.518, 427.804, 1.0]], ['2, k, 14', [490.999, 476.404, 1.0]], ['2, k, 15', [455.761, 263.334, 1.0]], ['2, k, 16', [464.553, 263.317, 1.0]], ['2, k, 17', [452.818, 264.822, 1.0]], ['2, k, 18', [476.299, 264.798, 1.0]], ['2, k, 19', [502.793, 498.367, 1.0]], ['2, k, 20', [510.059, 493.921, 1.0]], ['2, k, 21', [488.025, 483.673, 1.0]], ['2, k, 22', [430.783, 499.889, 1.0]], ['2, k, 23', [426.364, 498.295, 1.0]], ['2, k, 24', [441.068, 485.14, 1.0]]]
[['2, k, 0', [461.661, 264.886, 1.0]], ['2, k, 1', [464.639, 292.779, 1.0]], ['2, k, 2', [441.1, 292.741, 1.0]], ['2, k, 3', [426.373, 323.635, 1.0]], ['2, k, 4', [405.814, 357.393, 1.0]], ['2, k, 5', [489.564, 294.211, 1.0]], ['2, k, 6', [510.051, 329.45, 1.0]], ['2, k, 7', [510.118, 361.783, 1.0]], ['2, k, 8', [463.177, 373.544, 1.0]], ['2, k, 9', [449.843, 373.545, 1.0]], ['2, k, 10', [446.98, 429.275, 1.0]], ['2, k, 11', [439.579, 479.281, 1.0]], ['2, k, 12', [477.832, 373.503, 1.0]], ['2, k, 13', [486.532, 427.812, 1.0]], ['2, k, 14', [491.01, 477.776, 1.0]], ['2, k, 15', [458.68, 263.342, 1.0]], ['2, k, 16', [464.617, 261.922, 1.0]], ['2, k, 17', [452.851, 264.804, 1.0]], ['2, k, 18', [476.344, 263.431, 1.0]], ['2, k, 19', [502.787, 498.365, 1.0]], ['2, k, 20', [510.053, 493.923, 1.0]], ['2, k, 21', [488.03, 483.689, 1.0]], ['2, k, 22', [430.793, 499.884, 1.0]], ['2, k, 23', [426.37, 498.291, 1.0]], ['2, k, 24', [441.062, 485.136, 1.0]]]
[['2, k, 0', [460.188, 264.88, 1.0]], ['2, k, 1', [466.025, 295.671, 1.0]], ['2, k, 2', [441.092, 294.189, 1.0]], ['2, k, 3', [426.374, 325.055, 1.0]], ['2, k, 4', [405.837, 358.793, 1.0]], ['2, k, 5', [491.026, 297.121, 1.0]], ['2, k, 6', [510.071, 330.957, 1.0]], ['2, k, 7', [510.175, 366.158, 1.0]], ['2, k, 8', [464.56, 372.094, 1.0]], ['2, k, 9', [449.886, 372.086, 1.0]], ['2, k, 10', [448.39, 427.887, 1.0]], ['2, k, 11', [439.584, 479.27, 1.0]], ['2, k, 12', [479.303, 372.083, 1.0]], ['2, k, 13', [486.537, 427.808, 1.0]], ['2, k, 14', [491.013, 476.403, 1.0]], ['2, k, 15', [455.795, 263.371, 1.0]], ['2, k, 16', [464.548, 261.922, 1.0]], ['2, k, 17', [454.291, 264.843, 1.0]], ['2, k, 18', [476.285, 264.842, 1.0]], ['2, k, 19', [502.778, 498.34, 1.0]], ['2, k, 20', [510.045, 492.487, 1.0]], ['2, k, 21', [488.043, 483.67, 1.0]], ['2, k, 22', [430.788, 499.883, 1.0]], ['2, k, 23', [426.365, 498.289, 1.0]], ['2, k, 24', [441.068, 485.131, 1.0]]]
[['2, k, 0', [457.261, 264.885, 1.0]], ['2, k, 1', [464.641, 295.679, 1.0]], ['2, k, 2', [441.072, 294.22, 1.0]], ['2, k, 3', [426.37, 327.984, 1.0]], ['2, k, 4', [405.907, 358.864, 1.0]], ['2, k, 5', [489.602, 297.104, 1.0]], ['2, k, 6', [510.073, 332.385, 1.0]], ['2, k, 7', [510.172, 367.626, 1.0]], ['2, k, 8', [464.573, 373.523, 1.0]], ['2, k, 9', [451.28, 373.54, 1.0]], ['2, k, 10', [448.413, 427.925, 1.0]], ['2, k, 11', [439.581, 479.278, 1.0]], ['2, k, 12', [479.3, 372.093, 1.0]], ['2, k, 13', [486.541, 427.81, 1.0]], ['2, k, 14', [491.01, 476.393, 1.0]], ['2, k, 15', [454.3, 263.35, 1.0]], ['2, k, 16', [463.117, 261.919, 1.0]], ['2, k, 17', [452.816, 264.837, 1.0]], ['2, k, 18', [474.882, 264.811, 1.0]], ['2, k, 19', [502.787, 498.343, 1.0]], ['2, k, 20', [510.051, 492.486, 1.0]], ['2, k, 21', [488.039, 483.655, 1.0]], ['2, k, 22', [430.79, 499.884, 1.0]], ['2, k, 23', [426.366, 498.291, 1.0]], ['2, k, 24', [441.06, 485.137, 1.0]]]
[['2, k, 0', [457.259, 266.293, 1.0]], ['2, k, 1', [464.661, 297.111, 1.0]], ['2, k, 2', [441.068, 295.662, 1.0]], ['2, k, 3', [426.394, 329.46, 1.0]], ['2, k, 4', [407.275, 360.292, 1.0]], ['2, k, 5', [491.049, 297.163, 1.0]], ['2, k, 6', [510.088, 332.385, 1.0]], ['2, k, 7', [511.53, 366.153, 1.0]], ['2, k, 8', [464.62, 373.526, 1.0]], ['2, k, 9', [451.304, 373.53, 1.0]], ['2, k, 10', [448.418, 427.916, 1.0]], ['2, k, 11', [439.581, 479.274, 1.0]], ['2, k, 12', [483.637, 372.109, 1.0]], ['2, k, 13', [486.544, 427.814, 1.0]], ['2, k, 14', [490.999, 476.388, 1.0]], ['2, k, 15', [454.282, 263.374, 1.0]], ['2, k, 16', [463.137, 263.34, 1.0]], ['2, k, 17', [452.783, 264.896, 1.0]], ['2, k, 18', [474.901, 264.83, 1.0]], ['2, k, 19', [502.777, 498.34, 1.0]], ['2, k, 20', [510.043, 492.484, 1.0]], ['2, k, 21', [488.03, 483.643, 1.0]], ['2, k, 22', [430.787, 499.885, 1.0]], ['2, k, 23', [426.362, 498.292, 1.0]], ['2, k, 24', [441.061, 485.135, 1.0]]]
[['2, k, 0', [458.68, 264.915, 1.0]], ['2, k, 1', [466.026, 297.12, 1.0]], ['2, k, 2', [441.063, 295.657, 1.0]], ['2, k, 3', [427.79, 329.484, 1.0]], ['2, k, 4', [407.342, 360.323, 1.0]], ['2, k, 5', [492.494, 298.539, 1.0]], ['2, k, 6', [510.1, 332.403, 1.0]], ['2, k, 7', [511.565, 364.723, 1.0]], ['2, k, 8', [464.633, 376.435, 1.0]], ['2, k, 9', [451.287, 376.443, 1.0]], ['2, k, 10', [449.84, 427.9, 1.0]], ['2, k, 11', [439.569, 479.29, 1.0]], ['2, k, 12', [485.082, 374.984, 1.0]], ['2, k, 13', [486.574, 427.82, 1.0]], ['2, k, 14', [491.011, 476.4, 1.0]], ['2, k, 15', [454.323, 263.398, 1.0]], ['2, k, 16', [463.134, 261.934, 1.0]], ['2, k, 17', [452.884, 264.858, 1.0]], ['2, k, 18', [474.905, 264.864, 1.0]], ['2, k, 19', [502.785, 498.343, 1.0]], ['2, k, 20', [510.045, 492.489, 1.0]], ['2, k, 21', [488.037, 483.654, 1.0]], ['2, k, 22', [430.793, 499.885, 1.0]], ['2, k, 23', [426.364, 498.294, 1.0]], ['2, k, 24', [441.036, 485.143, 1.0]]]
[['2, k, 0', [461.654, 266.297, 1.0]], ['2, k, 1', [466.07, 297.124, 1.0]], ['2, k, 2', [441.093, 294.243, 1.0]], ['2, k, 3', [427.821, 330.949, 1.0]], ['2, k, 4', [407.362, 364.706, 1.0]], ['2, k, 5', [493.954, 298.552, 1.0]], ['2, k, 6', [510.1, 332.407, 1.0]], ['2, k, 7', [511.588, 366.184, 1.0]], ['2, k, 8', [464.647, 373.526, 1.0]], ['2, k, 9', [451.302, 373.541, 1.0]], ['2, k, 10', [449.882, 427.821, 1.0]], ['2, k, 11', [439.582, 479.252, 1.0]], ['2, k, 12', [485.093, 372.103, 1.0]], ['2, k, 13', [486.593, 426.394, 1.0]], ['2, k, 14', [491.006, 476.378, 1.0]], ['2, k, 15', [457.26, 263.386, 1.0]], ['2, k, 16', [466.051, 261.928, 1.0]], ['2, k, 17', [452.901, 264.84, 1.0]], ['2, k, 18', [477.773, 264.846, 1.0]], ['2, k, 19', [502.762, 498.334, 1.0]], ['2, k, 20', [510.036, 492.48, 1.0]], ['2, k, 21', [488.031, 482.223, 1.0]], ['2, k, 22', [430.797, 499.882, 1.0]], ['2, k, 23', [426.369, 498.288, 1.0]], ['2, k, 24', [441.055, 485.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 297.142, 1.0]], ['2, k, 2', [441.091, 295.669, 1.0]], ['2, k, 3', [427.843, 330.942, 1.0]], ['2, k, 4', [408.812, 364.719, 1.0]], ['2, k, 5', [493.945, 298.567, 1.0]], ['2, k, 6', [510.101, 333.813, 1.0]], ['2, k, 7', [511.576, 367.653, 1.0]], ['2, k, 8', [464.653, 373.517, 1.0]], ['2, k, 9', [451.318, 373.538, 1.0]], ['2, k, 10', [449.89, 427.796, 1.0]], ['2, k, 11', [439.59, 477.843, 1.0]], ['2, k, 12', [485.084, 372.102, 1.0]], ['2, k, 13', [486.603, 426.405, 1.0]], ['2, k, 14', [491.001, 476.379, 1.0]], ['2, k, 15', [457.259, 263.374, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.328, 264.833, 1.0]], ['2, k, 18', [476.324, 264.864, 1.0]], ['2, k, 19', [502.762, 498.333, 1.0]], ['2, k, 20', [510.035, 492.479, 1.0]], ['2, k, 21', [488.025, 482.221, 1.0]], ['2, k, 22', [430.802, 499.875, 1.0]], ['2, k, 23', [426.373, 498.28, 1.0]], ['2, k, 24', [441.062, 483.685, 1.0]]]
[['2, k, 0', [463.09, 264.87, 1.0]], ['2, k, 1', [467.497, 297.155, 1.0]], ['2, k, 2', [441.115, 295.669, 1.0]], ['2, k, 3', [427.86, 330.917, 1.0]], ['2, k, 4', [411.688, 364.713, 1.0]], ['2, k, 5', [495.389, 298.579, 1.0]], ['2, k, 6', [510.105, 333.84, 1.0]], ['2, k, 7', [511.572, 367.668, 1.0]], ['2, k, 8', [466.028, 373.548, 1.0]], ['2, k, 9', [451.306, 373.549, 1.0]], ['2, k, 10', [449.878, 427.822, 1.0]], ['2, k, 11', [439.583, 477.842, 1.0]], ['2, k, 12', [485.163, 373.537, 1.0]], ['2, k, 13', [486.598, 427.849, 1.0]], ['2, k, 14', [490.997, 476.405, 1.0]], ['2, k, 15', [458.719, 263.358, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.342, 264.816, 1.0]], ['2, k, 18', [477.807, 264.864, 1.0]], ['2, k, 19', [502.766, 498.338, 1.0]], ['2, k, 20', [510.033, 492.483, 1.0]], ['2, k, 21', [488.021, 483.652, 1.0]], ['2, k, 22', [430.8, 499.884, 1.0]], ['2, k, 23', [426.368, 498.291, 1.0]], ['2, k, 24', [441.048, 483.671, 1.0]]]
[['2, k, 0', [466.078, 266.354, 1.0]], ['2, k, 1', [467.554, 298.543, 1.0]], ['2, k, 2', [442.524, 297.098, 1.0]], ['2, k, 3', [427.929, 332.407, 1.0]], ['2, k, 4', [416.104, 366.174, 1.0]], ['2, k, 5', [496.85, 298.627, 1.0]], ['2, k, 6', [510.157, 333.862, 1.0]], ['2, k, 7', [513.06, 369.042, 1.0]], ['2, k, 8', [466.087, 372.108, 1.0]], ['2, k, 9', [451.322, 372.106, 1.0]], ['2, k, 10', [449.909, 426.411, 1.0]], ['2, k, 11', [439.586, 477.851, 1.0]], ['2, k, 12', [486.58, 373.51, 1.0]], ['2, k, 13', [486.615, 427.847, 1.0]], ['2, k, 14', [491.003, 477.77, 1.0]], ['2, k, 15', [463.11, 263.43, 1.0]], ['2, k, 16', [473.403, 263.398, 1.0]], ['2, k, 17', [455.759, 264.878, 1.0]], ['2, k, 18', [482.189, 264.885, 1.0]], ['2, k, 19', [502.768, 498.336, 1.0]], ['2, k, 20', [510.03, 492.482, 1.0]], ['2, k, 21', [488.025, 483.658, 1.0]], ['2, k, 22', [430.81, 499.881, 1.0]], ['2, k, 23', [426.377, 498.287, 1.0]], ['2, k, 24', [441.041, 483.684, 1.0]]]
[['2, k, 0', [469.004, 267.766, 1.0]], ['2, k, 1', [468.985, 298.545, 1.0]], ['2, k, 2', [442.53, 295.711, 1.0]], ['2, k, 3', [427.93, 332.43, 1.0]], ['2, k, 4', [416.113, 366.191, 1.0]], ['2, k, 5', [496.878, 298.631, 1.0]], ['2, k, 6', [510.167, 333.873, 1.0]], ['2, k, 7', [513.098, 369.053, 1.0]], ['2, k, 8', [466.077, 372.099, 1.0]], ['2, k, 9', [451.318, 372.092, 1.0]], ['2, k, 10', [449.913, 426.41, 1.0]], ['2, k, 11', [439.582, 477.852, 1.0]], ['2, k, 12', [486.565, 373.505, 1.0]], ['2, k, 13', [486.617, 427.862, 1.0]], ['2, k, 14', [491.007, 476.405, 1.0]], ['2, k, 15', [464.54, 264.807, 1.0]], ['2, k, 16', [474.845, 263.413, 1.0]], ['2, k, 17', [457.222, 264.871, 1.0]], ['2, k, 18', [483.662, 264.891, 1.0]], ['2, k, 19', [502.758, 498.338, 1.0]], ['2, k, 20', [510.031, 492.482, 1.0]], ['2, k, 21', [488.03, 483.647, 1.0]], ['2, k, 22', [430.808, 499.882, 1.0]], ['2, k, 23', [426.372, 498.29, 1.0]], ['2, k, 24', [441.038, 483.685, 1.0]]]
[['2, k, 0', [467.529, 266.359, 1.0]], ['2, k, 1', [468.967, 298.542, 1.0]], ['2, k, 2', [441.166, 295.712, 1.0]], ['2, k, 3', [427.92, 332.435, 1.0]], ['2, k, 4', [416.133, 366.168, 1.0]], ['2, k, 5', [496.859, 298.628, 1.0]], ['2, k, 6', [510.169, 333.855, 1.0]], ['2, k, 7', [514.498, 367.662, 1.0]], ['2, k, 8', [466.08, 372.064, 1.0]], ['2, k, 9', [451.317, 372.058, 1.0]], ['2, k, 10', [449.916, 426.399, 1.0]], ['2, k, 11', [439.583, 477.849, 1.0]], ['2, k, 12', [486.569, 372.078, 1.0]], ['2, k, 13', [486.617, 427.865, 1.0]], ['2, k, 14', [491.009, 476.405, 1.0]], ['2, k, 15', [463.153, 264.805, 1.0]], ['2, k, 16', [474.812, 263.41, 1.0]], ['2, k, 17', [455.796, 264.871, 1.0]], ['2, k, 18', [482.211, 264.895, 1.0]], ['2, k, 19', [502.758, 498.333, 1.0]], ['2, k, 20', [510.031, 492.478, 1.0]], ['2, k, 21', [488.032, 483.649, 1.0]], ['2, k, 22', [430.809, 499.881, 1.0]], ['2, k, 23', [426.373, 498.289, 1.0]], ['2, k, 24', [441.038, 483.683, 1.0]]]
[['2, k, 0', [467.514, 266.313, 1.0]], ['2, k, 1', [468.964, 298.564, 1.0]], ['2, k, 2', [441.157, 297.122, 1.0]], ['2, k, 3', [427.92, 333.806, 1.0]], ['2, k, 4', [416.148, 366.156, 1.0]], ['2, k, 5', [496.857, 298.636, 1.0]], ['2, k, 6', [511.509, 333.882, 1.0]], ['2, k, 7', [514.538, 369.124, 1.0]], ['2, k, 8', [466.063, 372.098, 1.0]], ['2, k, 9', [451.329, 372.094, 1.0]], ['2, k, 10', [449.923, 426.409, 1.0]], ['2, k, 11', [439.585, 477.846, 1.0]], ['2, k, 12', [486.533, 372.107, 1.0]], ['2, k, 13', [486.62, 427.867, 1.0]], ['2, k, 14', [491.005, 476.4, 1.0]], ['2, k, 15', [463.126, 263.428, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.219, 264.861, 1.0]], ['2, k, 18', [482.185, 264.903, 1.0]], ['2, k, 19', [502.761, 498.336, 1.0]], ['2, k, 20', [510.03, 492.482, 1.0]], ['2, k, 21', [488.027, 483.644, 1.0]], ['2, k, 22', [430.809, 499.879, 1.0]], ['2, k, 23', [426.376, 498.286, 1.0]], ['2, k, 24', [441.035, 483.679, 1.0]]]
[['2, k, 0', [466.035, 266.345, 1.0]], ['2, k, 1', [467.546, 298.55, 1.0]], ['2, k, 2', [441.155, 297.113, 1.0]], ['2, k, 3', [427.931, 332.418, 1.0]], ['2, k, 4', [416.172, 366.148, 1.0]], ['2, k, 5', [496.832, 298.623, 1.0]], ['2, k, 6', [510.168, 333.88, 1.0]], ['2, k, 7', [515.971, 369.153, 1.0]], ['2, k, 8', [466.079, 373.511, 1.0]], ['2, k, 9', [451.332, 373.504, 1.0]], ['2, k, 10', [451.276, 426.409, 1.0]], ['2, k, 11', [439.583, 477.847, 1.0]], ['2, k, 12', [486.56, 373.526, 1.0]], ['2, k, 13', [486.637, 427.892, 1.0]], ['2, k, 14', [491.003, 476.403, 1.0]], ['2, k, 15', [463.072, 263.43, 1.0]], ['2, k, 16', [473.362, 263.381, 1.0]], ['2, k, 17', [454.35, 264.874, 1.0]], ['2, k, 18', [480.753, 264.872, 1.0]], ['2, k, 19', [502.76, 498.337, 1.0]], ['2, k, 20', [510.031, 492.48, 1.0]], ['2, k, 21', [488.025, 483.643, 1.0]], ['2, k, 22', [430.813, 499.879, 1.0]], ['2, k, 23', [426.377, 498.287, 1.0]], ['2, k, 24', [441.031, 483.68, 1.0]]]
[['2, k, 0', [464.626, 266.359, 1.0]], ['2, k, 1', [467.517, 298.542, 1.0]], ['2, k, 2', [441.134, 297.116, 1.0]], ['2, k, 3', [429.278, 332.411, 1.0]], ['2, k, 4', [417.524, 366.165, 1.0]], ['2, k, 5', [495.432, 298.611, 1.0]], ['2, k, 6', [510.146, 333.848, 1.0]], ['2, k, 7', [514.553, 369.116, 1.0]], ['2, k, 8', [466.087, 372.102, 1.0]], ['2, k, 9', [451.335, 372.096, 1.0]], ['2, k, 10', [451.285, 426.378, 1.0]], ['2, k, 11', [439.584, 477.848, 1.0]], ['2, k, 12', [486.57, 373.507, 1.0]], ['2, k, 13', [486.632, 427.88, 1.0]], ['2, k, 14', [491.0, 476.399, 1.0]], ['2, k, 15', [463.059, 264.807, 1.0]], ['2, k, 16', [473.346, 263.396, 1.0]], ['2, k, 17', [454.339, 264.879, 1.0]], ['2, k, 18', [480.725, 264.884, 1.0]], ['2, k, 19', [502.76, 498.349, 1.0]], ['2, k, 20', [510.035, 492.493, 1.0]], ['2, k, 21', [488.016, 482.222, 1.0]], ['2, k, 22', [430.81, 499.879, 1.0]], ['2, k, 23', [426.377, 498.286, 1.0]], ['2, k, 24', [441.035, 483.684, 1.0]]]
[['2, k, 0', [464.607, 266.342, 1.0]], ['2, k, 1', [467.52, 298.541, 1.0]], ['2, k, 2', [441.133, 297.113, 1.0]], ['2, k, 3', [429.277, 332.433, 1.0]], ['2, k, 4', [417.54, 366.179, 1.0]], ['2, k, 5', [495.425, 298.609, 1.0]], ['2, k, 6', [510.144, 333.856, 1.0]], ['2, k, 7', [515.962, 369.139, 1.0]], ['2, k, 8', [466.058, 372.1, 1.0]], ['2, k, 9', [451.315, 372.095, 1.0]], ['2, k, 10', [451.285, 426.386, 1.0]], ['2, k, 11', [439.583, 477.855, 1.0]], ['2, k, 12', [486.542, 372.104, 1.0]], ['2, k, 13', [486.629, 427.882, 1.0]], ['2, k, 14', [491.006, 476.401, 1.0]], ['2, k, 15', [461.663, 264.799, 1.0]], ['2, k, 16', [471.928, 263.382, 1.0]], ['2, k, 17', [455.746, 264.864, 1.0]], ['2, k, 18', [480.717, 264.886, 1.0]], ['2, k, 19', [502.767, 498.351, 1.0]], ['2, k, 20', [510.039, 492.496, 1.0]], ['2, k, 21', [488.018, 482.225, 1.0]], ['2, k, 22', [430.812, 499.879, 1.0]], ['2, k, 23', [426.379, 498.287, 1.0]], ['2, k, 24', [441.032, 483.694, 1.0]]]
[['2, k, 0', [464.621, 266.348, 1.0]], ['2, k, 1', [467.518, 298.545, 1.0]], ['2, k, 2', [441.127, 297.12, 1.0]], ['2, k, 3', [429.28, 332.432, 1.0]], ['2, k, 4', [417.539, 366.174, 1.0]], ['2, k, 5', [495.428, 298.609, 1.0]], ['2, k, 6', [510.125, 333.842, 1.0]], ['2, k, 7', [514.533, 369.117, 1.0]], ['2, k, 8', [466.078, 372.089, 1.0]], ['2, k, 9', [451.319, 372.082, 1.0]], ['2, k, 10', [451.298, 426.397, 1.0]], ['2, k, 11', [439.578, 479.244, 1.0]], ['2, k, 12', [486.57, 372.094, 1.0]], ['2, k, 13', [486.631, 427.874, 1.0]], ['2, k, 14', [491.003, 476.397, 1.0]], ['2, k, 15', [463.06, 264.801, 1.0]], ['2, k, 16', [473.346, 263.388, 1.0]], ['2, k, 17', [454.352, 264.868, 1.0]], ['2, k, 18', [480.722, 264.884, 1.0]], ['2, k, 19', [502.764, 498.351, 1.0]], ['2, k, 20', [510.038, 492.495, 1.0]], ['2, k, 21', [488.016, 482.219, 1.0]], ['2, k, 22', [430.812, 499.879, 1.0]], ['2, k, 23', [426.379, 498.287, 1.0]], ['2, k, 24', [441.031, 485.094, 1.0]]]
[['2, k, 0', [464.629, 266.33, 1.0]], ['2, k, 1', [467.507, 298.558, 1.0]], ['2, k, 2', [441.121, 297.138, 1.0]], ['2, k, 3', [429.276, 333.804, 1.0]], ['2, k, 4', [417.535, 366.165, 1.0]], ['2, k, 5', [495.424, 298.612, 1.0]], ['2, k, 6', [510.128, 333.845, 1.0]], ['2, k, 7', [514.513, 369.117, 1.0]], ['2, k, 8', [466.077, 373.51, 1.0]], ['2, k, 9', [451.325, 373.509, 1.0]], ['2, k, 10', [451.302, 426.407, 1.0]], ['2, k, 11', [439.583, 477.855, 1.0]], ['2, k, 12', [486.569, 373.514, 1.0]], ['2, k, 13', [486.636, 427.882, 1.0]], ['2, k, 14', [491.004, 476.395, 1.0]], ['2, k, 15', [461.663, 264.808, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.782, 264.87, 1.0]], ['2, k, 18', [480.719, 264.904, 1.0]], ['2, k, 19', [502.761, 498.343, 1.0]], ['2, k, 20', [510.037, 492.483, 1.0]], ['2, k, 21', [488.018, 482.22, 1.0]], ['2, k, 22', [430.813, 499.876, 1.0]], ['2, k, 23', [426.378, 498.284, 1.0]], ['2, k, 24', [441.03, 483.696, 1.0]]]
[['2, k, 0', [466.094, 266.332, 1.0]], ['2, k, 1', [467.527, 298.542, 1.0]], ['2, k, 2', [441.142, 297.121, 1.0]], ['2, k, 3', [429.289, 332.389, 1.0]], ['2, k, 4', [417.525, 364.735, 1.0]], ['2, k, 5', [495.429, 298.601, 1.0]], ['2, k, 6', [510.125, 333.845, 1.0]], ['2, k, 7', [514.504, 369.099, 1.0]], ['2, k, 8', [466.096, 372.083, 1.0]], ['2, k, 9', [451.336, 372.081, 1.0]], ['2, k, 10', [451.311, 426.382, 1.0]], ['2, k, 11', [439.598, 477.842, 1.0]], ['2, k, 12', [486.58, 372.091, 1.0]], ['2, k, 13', [486.643, 427.878, 1.0]], ['2, k, 14', [491.001, 476.39, 1.0]], ['2, k, 15', [463.115, 264.804, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.866, 1.0]], ['2, k, 18', [480.753, 264.892, 1.0]], ['2, k, 19', [502.763, 498.348, 1.0]], ['2, k, 20', [510.037, 492.489, 1.0]], ['2, k, 21', [488.016, 482.21, 1.0]], ['2, k, 22', [430.798, 499.883, 1.0]], ['2, k, 23', [426.371, 498.285, 1.0]], ['2, k, 24', [441.053, 483.681, 1.0]]]
[['2, k, 0', [466.076, 264.9, 1.0]], ['2, k, 1', [467.53, 298.544, 1.0]], ['2, k, 2', [441.142, 297.116, 1.0]], ['2, k, 3', [429.293, 332.377, 1.0]], ['2, k, 4', [417.528, 364.696, 1.0]], ['2, k, 5', [495.435, 298.608, 1.0]], ['2, k, 6', [510.132, 333.848, 1.0]], ['2, k, 7', [514.499, 369.092, 1.0]], ['2, k, 8', [466.084, 372.094, 1.0]], ['2, k, 9', [451.333, 372.088, 1.0]], ['2, k, 10', [451.31, 426.394, 1.0]], ['2, k, 11', [439.598, 477.845, 1.0]], ['2, k, 12', [486.567, 372.103, 1.0]], ['2, k, 13', [486.643, 427.891, 1.0]], ['2, k, 14', [491.004, 476.392, 1.0]], ['2, k, 15', [463.114, 263.401, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.254, 264.847, 1.0]], ['2, k, 18', [480.738, 264.896, 1.0]], ['2, k, 19', [502.763, 498.345, 1.0]], ['2, k, 20', [510.038, 492.486, 1.0]], ['2, k, 21', [488.018, 482.212, 1.0]], ['2, k, 22', [430.798, 499.887, 1.0]], ['2, k, 23', [426.371, 498.289, 1.0]], ['2, k, 24', [441.054, 483.685, 1.0]]]
