[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 191.365, 1.0]], ['2, k, 2', [427.856, 191.414, 1.0]], ['2, k, 3', [417.558, 250.189, 1.0]], ['2, k, 4', [405.878, 308.868, 1.0]], ['2, k, 5', [501.29, 191.433, 1.0]], ['2, k, 6', [513.082, 251.561, 1.0]], ['2, k, 7', [524.839, 308.898, 1.0]], ['2, k, 8', [464.642, 313.292, 1.0]], ['2, k, 9', [441.06, 311.857, 1.0]], ['2, k, 10', [435.233, 391.122, 1.0]], ['2, k, 11', [427.837, 461.638, 1.0]], ['2, k, 12', [489.543, 313.315, 1.0]], ['2, k, 13', [499.906, 392.596, 1.0]], ['2, k, 14', [510.095, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.251, 147.411, 1.0]], ['2, k, 19', [507.184, 488.081, 1.0]], ['2, k, 20', [517.456, 486.56, 1.0]], ['2, k, 21', [510.074, 466.087, 1.0]], ['2, k, 22', [423.435, 486.608, 1.0]], ['2, k, 23', [414.657, 482.201, 1.0]], ['2, k, 24', [429.35, 464.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.927, 192.825, 1.0]], ['2, k, 2', [432.258, 192.809, 1.0]], ['2, k, 3', [405.921, 242.843, 1.0]], ['2, k, 4', [379.354, 288.422, 1.0]], ['2, k, 5', [510.057, 192.849, 1.0]], ['2, k, 6', [532.103, 239.901, 1.0]], ['2, k, 7', [555.611, 258.957, 1.0]], ['2, k, 8', [473.395, 308.89, 1.0]], ['2, k, 9', [449.849, 307.453, 1.0]], ['2, k, 10', [439.645, 382.409, 1.0]], ['2, k, 11', [427.913, 458.731, 1.0]], ['2, k, 12', [498.344, 308.925, 1.0]], ['2, k, 13', [504.231, 392.581, 1.0]], ['2, k, 14', [510.138, 463.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.598, 151.784, 1.0]], ['2, k, 19', [508.615, 489.571, 1.0]], ['2, k, 20', [517.471, 488.048, 1.0]], ['2, k, 21', [510.12, 466.022, 1.0]], ['2, k, 22', [420.496, 488.025, 1.0]], ['2, k, 23', [414.605, 483.66, 1.0]], ['2, k, 24', [430.793, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 192.831, 1.0]], ['2, k, 2', [432.297, 192.856, 1.0]], ['2, k, 3', [407.361, 242.851, 1.0]], ['2, k, 4', [379.427, 289.831, 1.0]], ['2, k, 5', [510.041, 192.825, 1.0]], ['2, k, 6', [532.15, 239.889, 1.0]], ['2, k, 7', [555.657, 257.499, 1.0]], ['2, k, 8', [476.282, 310.335, 1.0]], ['2, k, 9', [451.412, 310.318, 1.0]], ['2, k, 10', [441.068, 383.846, 1.0]], ['2, k, 11', [427.9, 460.166, 1.0]], ['2, k, 12', [499.83, 310.339, 1.0]], ['2, k, 13', [508.631, 386.728, 1.0]], ['2, k, 14', [510.126, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.616, 489.584, 1.0]], ['2, k, 20', [517.469, 488.056, 1.0]], ['2, k, 21', [510.082, 464.647, 1.0]], ['2, k, 22', [420.514, 488.024, 1.0]], ['2, k, 23', [414.613, 483.659, 1.0]], ['2, k, 24', [429.371, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.41, 192.833, 1.0]], ['2, k, 2', [435.191, 192.866, 1.0]], ['2, k, 3', [410.246, 242.87, 1.0]], ['2, k, 4', [380.852, 291.261, 1.0]], ['2, k, 5', [510.091, 192.814, 1.0]], ['2, k, 6', [533.542, 239.857, 1.0]], ['2, k, 7', [557.048, 254.62, 1.0]], ['2, k, 8', [477.808, 310.364, 1.0]], ['2, k, 9', [454.285, 310.384, 1.0]], ['2, k, 10', [441.144, 386.75, 1.0]], ['2, k, 11', [427.908, 460.153, 1.0]], ['2, k, 12', [501.333, 310.343, 1.0]], ['2, k, 13', [510.078, 388.217, 1.0]], ['2, k, 14', [510.124, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.611, 489.578, 1.0]], ['2, k, 20', [517.475, 488.054, 1.0]], ['2, k, 21', [510.071, 466.026, 1.0]], ['2, k, 22', [420.523, 488.016, 1.0]], ['2, k, 23', [414.618, 483.651, 1.0]], ['2, k, 24', [429.369, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.81, 192.821, 1.0]], ['2, k, 2', [436.654, 192.882, 1.0]], ['2, k, 3', [411.723, 244.286, 1.0]], ['2, k, 4', [382.286, 292.756, 1.0]], ['2, k, 5', [510.105, 191.418, 1.0]], ['2, k, 6', [533.65, 239.926, 1.0]], ['2, k, 7', [558.522, 254.59, 1.0]], ['2, k, 8', [482.213, 310.416, 1.0]], ['2, k, 9', [458.71, 311.82, 1.0]], ['2, k, 10', [442.594, 388.184, 1.0]], ['2, k, 11', [427.9, 460.186, 1.0]], ['2, k, 12', [507.161, 310.383, 1.0]], ['2, k, 13', [510.122, 391.149, 1.0]], ['2, k, 14', [510.122, 463.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.61, 489.571, 1.0]], ['2, k, 20', [518.886, 488.049, 1.0]], ['2, k, 21', [510.048, 466.045, 1.0]], ['2, k, 22', [420.522, 488.031, 1.0]], ['2, k, 23', [414.619, 483.673, 1.0]], ['2, k, 24', [429.352, 464.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.867, 192.821, 1.0]], ['2, k, 2', [438.093, 192.89, 1.0]], ['2, k, 3', [413.201, 245.739, 1.0]], ['2, k, 4', [382.359, 295.679, 1.0]], ['2, k, 5', [510.158, 191.415, 1.0]], ['2, k, 6', [535.087, 241.33, 1.0]], ['2, k, 7', [560.063, 254.571, 1.0]], ['2, k, 8', [485.142, 310.349, 1.0]], ['2, k, 9', [461.648, 310.383, 1.0]], ['2, k, 10', [445.496, 383.851, 1.0]], ['2, k, 11', [427.909, 460.18, 1.0]], ['2, k, 12', [510.041, 310.325, 1.0]], ['2, k, 13', [511.532, 388.226, 1.0]], ['2, k, 14', [510.147, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.173, 156.168, 1.0]], ['2, k, 18', [486.601, 148.877, 1.0]], ['2, k, 19', [508.605, 489.562, 1.0]], ['2, k, 20', [518.891, 488.053, 1.0]], ['2, k, 21', [510.06, 466.056, 1.0]], ['2, k, 22', [420.527, 488.033, 1.0]], ['2, k, 23', [414.622, 483.677, 1.0]], ['2, k, 24', [429.357, 464.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.893, 192.836, 1.0]], ['2, k, 2', [438.112, 192.915, 1.0]], ['2, k, 3', [414.663, 248.668, 1.0]], ['2, k, 4', [382.42, 297.161, 1.0]], ['2, k, 5', [511.526, 191.419, 1.0]], ['2, k, 6', [535.117, 239.937, 1.0]], ['2, k, 7', [558.645, 253.12, 1.0]], ['2, k, 8', [486.591, 310.335, 1.0]], ['2, k, 9', [463.098, 310.374, 1.0]], ['2, k, 10', [446.972, 383.832, 1.0]], ['2, k, 11', [427.903, 460.174, 1.0]], ['2, k, 12', [510.119, 308.918, 1.0]], ['2, k, 13', [511.617, 385.29, 1.0]], ['2, k, 14', [510.158, 461.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.626, 150.335, 1.0]], ['2, k, 19', [508.595, 489.562, 1.0]], ['2, k, 20', [518.883, 488.059, 1.0]], ['2, k, 21', [510.063, 466.028, 1.0]], ['2, k, 22', [420.519, 488.05, 1.0]], ['2, k, 23', [414.618, 485.084, 1.0]], ['2, k, 24', [429.346, 464.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.917, 192.842, 1.0]], ['2, k, 2', [438.136, 192.929, 1.0]], ['2, k, 3', [416.063, 248.678, 1.0]], ['2, k, 4', [385.263, 298.545, 1.0]], ['2, k, 5', [511.556, 191.425, 1.0]], ['2, k, 6', [536.514, 239.915, 1.0]], ['2, k, 7', [560.055, 253.123, 1.0]], ['2, k, 8', [488.044, 310.345, 1.0]], ['2, k, 9', [464.559, 310.382, 1.0]], ['2, k, 10', [449.857, 383.818, 1.0]], ['2, k, 11', [427.926, 460.168, 1.0]], ['2, k, 12', [511.537, 308.925, 1.0]], ['2, k, 13', [511.641, 388.223, 1.0]], ['2, k, 14', [510.163, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.609, 150.296, 1.0]], ['2, k, 19', [508.604, 489.572, 1.0]], ['2, k, 20', [518.886, 488.069, 1.0]], ['2, k, 21', [510.049, 466.051, 1.0]], ['2, k, 22', [420.525, 488.056, 1.0]], ['2, k, 23', [414.627, 485.088, 1.0]], ['2, k, 24', [429.356, 464.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.915, 192.839, 1.0]], ['2, k, 2', [438.145, 192.932, 1.0]], ['2, k, 3', [416.112, 250.105, 1.0]], ['2, k, 4', [388.22, 297.183, 1.0]], ['2, k, 5', [511.559, 191.411, 1.0]], ['2, k, 6', [536.578, 239.861, 1.0]], ['2, k, 7', [561.517, 253.127, 1.0]], ['2, k, 8', [488.155, 310.357, 1.0]], ['2, k, 9', [466.021, 310.414, 1.0]], ['2, k, 10', [451.285, 383.808, 1.0]], ['2, k, 11', [427.931, 460.14, 1.0]], ['2, k, 12', [511.641, 310.319, 1.0]], ['2, k, 13', [513.097, 383.841, 1.0]], ['2, k, 14', [511.507, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 489.574, 1.0]], ['2, k, 20', [518.901, 488.067, 1.0]], ['2, k, 21', [510.052, 464.639, 1.0]], ['2, k, 22', [420.519, 488.063, 1.0]], ['2, k, 23', [414.62, 485.092, 1.0]], ['2, k, 24', [429.364, 464.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.272, 192.866, 1.0]], ['2, k, 2', [438.166, 194.295, 1.0]], ['2, k, 3', [416.126, 250.138, 1.0]], ['2, k, 4', [389.688, 298.637, 1.0]], ['2, k, 5', [511.582, 191.436, 1.0]], ['2, k, 6', [539.466, 239.928, 1.0]], ['2, k, 7', [561.547, 253.14, 1.0]], ['2, k, 8', [490.989, 310.337, 1.0]], ['2, k, 9', [467.523, 310.414, 1.0]], ['2, k, 10', [451.339, 385.301, 1.0]], ['2, k, 11', [427.921, 460.163, 1.0]], ['2, k, 12', [513.075, 308.902, 1.0]], ['2, k, 13', [514.549, 385.287, 1.0]], ['2, k, 14', [511.509, 460.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 489.561, 1.0]], ['2, k, 20', [518.912, 488.053, 1.0]], ['2, k, 21', [508.647, 464.625, 1.0]], ['2, k, 22', [420.534, 488.052, 1.0]], ['2, k, 23', [414.627, 483.693, 1.0]], ['2, k, 24', [429.335, 464.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.28, 192.908, 1.0]], ['2, k, 2', [438.157, 194.337, 1.0]], ['2, k, 3', [416.136, 251.57, 1.0]], ['2, k, 4', [391.099, 300.058, 1.0]], ['2, k, 5', [511.615, 192.839, 1.0]], ['2, k, 6', [540.949, 241.287, 1.0]], ['2, k, 7', [562.973, 253.152, 1.0]], ['2, k, 8', [492.477, 308.923, 1.0]], ['2, k, 9', [470.453, 310.406, 1.0]], ['2, k, 10', [451.4, 386.724, 1.0]], ['2, k, 11', [427.925, 460.189, 1.0]], ['2, k, 12', [515.959, 307.442, 1.0]], ['2, k, 13', [517.423, 388.196, 1.0]], ['2, k, 14', [511.519, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.636, 489.554, 1.0]], ['2, k, 20', [518.919, 488.051, 1.0]], ['2, k, 21', [508.66, 464.622, 1.0]], ['2, k, 22', [420.551, 488.047, 1.0]], ['2, k, 23', [414.638, 483.69, 1.0]], ['2, k, 24', [429.332, 464.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.285, 192.947, 1.0]], ['2, k, 2', [438.164, 194.375, 1.0]], ['2, k, 3', [416.153, 251.639, 1.0]], ['2, k, 4', [392.536, 300.066, 1.0]], ['2, k, 5', [511.641, 192.88, 1.0]], ['2, k, 6', [540.971, 239.94, 1.0]], ['2, k, 7', [563.003, 253.159, 1.0]], ['2, k, 8', [495.381, 310.319, 1.0]], ['2, k, 9', [471.939, 311.798, 1.0]], ['2, k, 10', [451.395, 386.77, 1.0]], ['2, k, 11', [429.277, 460.17, 1.0]], ['2, k, 12', [517.469, 307.442, 1.0]], ['2, k, 13', [518.881, 388.189, 1.0]], ['2, k, 14', [511.534, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.644, 489.534, 1.0]], ['2, k, 20', [518.93, 488.037, 1.0]], ['2, k, 21', [510.054, 464.642, 1.0]], ['2, k, 22', [420.527, 488.069, 1.0]], ['2, k, 23', [414.637, 485.093, 1.0]], ['2, k, 24', [429.358, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.281, 192.947, 1.0]], ['2, k, 2', [439.54, 194.367, 1.0]], ['2, k, 3', [416.161, 251.657, 1.0]], ['2, k, 4', [392.587, 300.122, 1.0]], ['2, k, 5', [511.631, 192.882, 1.0]], ['2, k, 6', [540.951, 239.887, 1.0]], ['2, k, 7', [563.004, 253.169, 1.0]], ['2, k, 8', [495.407, 308.891, 1.0]], ['2, k, 9', [473.338, 310.392, 1.0]], ['2, k, 10', [452.764, 386.747, 1.0]], ['2, k, 11', [429.284, 460.156, 1.0]], ['2, k, 12', [518.913, 305.975, 1.0]], ['2, k, 13', [520.324, 385.278, 1.0]], ['2, k, 14', [511.541, 460.192, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.66, 488.151, 1.0]], ['2, k, 20', [520.348, 486.659, 1.0]], ['2, k, 21', [510.041, 464.607, 1.0]], ['2, k, 22', [420.552, 488.057, 1.0]], ['2, k, 23', [414.649, 485.085, 1.0]], ['2, k, 24', [429.365, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.914, 194.336, 1.0]], ['2, k, 2', [438.127, 195.805, 1.0]], ['2, k, 3', [416.152, 253.04, 1.0]], ['2, k, 4', [392.631, 300.173, 1.0]], ['2, k, 5', [511.619, 192.896, 1.0]], ['2, k, 6', [542.387, 239.899, 1.0]], ['2, k, 7', [562.987, 253.158, 1.0]], ['2, k, 8', [495.439, 308.893, 1.0]], ['2, k, 9', [473.367, 310.397, 1.0]], ['2, k, 10', [452.79, 385.281, 1.0]], ['2, k, 11', [429.283, 460.142, 1.0]], ['2, k, 12', [520.325, 305.983, 1.0]], ['2, k, 13', [520.329, 385.258, 1.0]], ['2, k, 14', [511.548, 460.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.661, 488.148, 1.0]], ['2, k, 20', [520.349, 486.655, 1.0]], ['2, k, 21', [510.053, 464.577, 1.0]], ['2, k, 22', [420.556, 488.054, 1.0]], ['2, k, 23', [414.65, 485.085, 1.0]], ['2, k, 24', [429.36, 464.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.914, 194.35, 1.0]], ['2, k, 2', [438.135, 195.803, 1.0]], ['2, k, 3', [416.161, 253.107, 1.0]], ['2, k, 4', [392.666, 301.57, 1.0]], ['2, k, 5', [511.631, 192.919, 1.0]], ['2, k, 6', [542.419, 239.906, 1.0]], ['2, k, 7', [564.44, 253.169, 1.0]], ['2, k, 8', [495.398, 308.867, 1.0]], ['2, k, 9', [473.338, 310.362, 1.0]], ['2, k, 10', [452.766, 385.302, 1.0]], ['2, k, 11', [429.295, 458.72, 1.0]], ['2, k, 12', [518.895, 305.966, 1.0]], ['2, k, 13', [518.938, 383.854, 1.0]], ['2, k, 14', [511.545, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.654, 488.155, 1.0]], ['2, k, 20', [520.343, 486.664, 1.0]], ['2, k, 21', [510.048, 464.602, 1.0]], ['2, k, 22', [420.552, 488.057, 1.0]], ['2, k, 23', [414.649, 485.084, 1.0]], ['2, k, 24', [429.376, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.274, 194.364, 1.0]], ['2, k, 2', [438.167, 195.822, 1.0]], ['2, k, 3', [416.181, 253.102, 1.0]], ['2, k, 4', [394.025, 301.614, 1.0]], ['2, k, 5', [513.022, 192.942, 1.0]], ['2, k, 6', [543.857, 239.924, 1.0]], ['2, k, 7', [565.901, 253.174, 1.0]], ['2, k, 8', [493.95, 308.891, 1.0]], ['2, k, 9', [471.918, 310.379, 1.0]], ['2, k, 10', [451.403, 388.192, 1.0]], ['2, k, 11', [429.27, 460.157, 1.0]], ['2, k, 12', [517.439, 307.411, 1.0]], ['2, k, 13', [517.471, 386.769, 1.0]], ['2, k, 14', [511.543, 460.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.655, 488.143, 1.0]], ['2, k, 20', [520.34, 486.656, 1.0]], ['2, k, 21', [510.055, 464.61, 1.0]], ['2, k, 22', [420.551, 488.069, 1.0]], ['2, k, 23', [414.652, 485.101, 1.0]], ['2, k, 24', [429.35, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.295, 194.34, 1.0]], ['2, k, 2', [438.157, 195.802, 1.0]], ['2, k, 3', [417.522, 253.069, 1.0]], ['2, k, 4', [394.067, 303.024, 1.0]], ['2, k, 5', [513.068, 192.918, 1.0]], ['2, k, 6', [545.292, 241.298, 1.0]], ['2, k, 7', [567.343, 254.574, 1.0]], ['2, k, 8', [492.484, 307.44, 1.0]], ['2, k, 9', [470.474, 310.315, 1.0]], ['2, k, 10', [451.404, 383.841, 1.0]], ['2, k, 11', [429.283, 460.137, 1.0]], ['2, k, 12', [514.548, 305.957, 1.0]], ['2, k, 13', [517.445, 386.746, 1.0]], ['2, k, 14', [511.529, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.651, 489.529, 1.0]], ['2, k, 20', [518.943, 488.035, 1.0]], ['2, k, 21', [510.043, 464.634, 1.0]], ['2, k, 22', [420.548, 488.066, 1.0]], ['2, k, 23', [414.653, 485.099, 1.0]], ['2, k, 24', [429.374, 464.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.308, 194.309, 1.0]], ['2, k, 2', [438.17, 194.404, 1.0]], ['2, k, 3', [417.543, 253.05, 1.0]], ['2, k, 4', [394.109, 303.07, 1.0]], ['2, k, 5', [514.496, 192.9, 1.0]], ['2, k, 6', [545.308, 239.936, 1.0]], ['2, k, 7', [567.344, 254.566, 1.0]], ['2, k, 8', [489.605, 307.442, 1.0]], ['2, k, 9', [468.965, 308.929, 1.0]], ['2, k, 10', [451.386, 383.791, 1.0]], ['2, k, 11', [429.321, 458.678, 1.0]], ['2, k, 12', [513.063, 305.977, 1.0]], ['2, k, 13', [516.005, 385.252, 1.0]], ['2, k, 14', [511.527, 460.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.655, 489.538, 1.0]], ['2, k, 20', [518.942, 488.041, 1.0]], ['2, k, 21', [510.04, 464.616, 1.0]], ['2, k, 22', [420.547, 488.07, 1.0]], ['2, k, 23', [414.656, 485.098, 1.0]], ['2, k, 24', [430.799, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.305, 194.292, 1.0]], ['2, k, 2', [438.171, 194.381, 1.0]], ['2, k, 3', [417.54, 253.036, 1.0]], ['2, k, 4', [394.121, 304.487, 1.0]], ['2, k, 5', [513.082, 192.887, 1.0]], ['2, k, 6', [545.33, 239.893, 1.0]], ['2, k, 7', [567.394, 254.617, 1.0]], ['2, k, 8', [489.524, 308.876, 1.0]], ['2, k, 9', [466.079, 308.923, 1.0]], ['2, k, 10', [451.356, 383.787, 1.0]], ['2, k, 11', [429.335, 457.243, 1.0]], ['2, k, 12', [511.63, 307.45, 1.0]], ['2, k, 13', [514.548, 385.277, 1.0]], ['2, k, 14', [511.525, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.64, 489.548, 1.0]], ['2, k, 20', [518.925, 488.046, 1.0]], ['2, k, 21', [510.058, 466.022, 1.0]], ['2, k, 22', [420.537, 488.067, 1.0]], ['2, k, 23', [414.651, 485.089, 1.0]], ['2, k, 24', [430.821, 463.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.311, 194.297, 1.0]], ['2, k, 2', [438.148, 194.394, 1.0]], ['2, k, 3', [417.527, 253.062, 1.0]], ['2, k, 4', [394.128, 304.508, 1.0]], ['2, k, 5', [514.513, 192.892, 1.0]], ['2, k, 6', [545.355, 239.898, 1.0]], ['2, k, 7', [568.793, 256.062, 1.0]], ['2, k, 8', [488.068, 308.879, 1.0]], ['2, k, 9', [464.594, 308.894, 1.0]], ['2, k, 10', [451.367, 382.288, 1.0]], ['2, k, 11', [429.341, 455.795, 1.0]], ['2, k, 12', [511.554, 307.457, 1.0]], ['2, k, 13', [513.064, 383.847, 1.0]], ['2, k, 14', [511.527, 461.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.629, 489.536, 1.0]], ['2, k, 20', [518.926, 488.039, 1.0]], ['2, k, 21', [510.08, 464.637, 1.0]], ['2, k, 22', [420.531, 488.057, 1.0]], ['2, k, 23', [414.645, 483.691, 1.0]], ['2, k, 24', [430.847, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.309, 194.362, 1.0]], ['2, k, 2', [438.127, 194.417, 1.0]], ['2, k, 3', [416.161, 253.08, 1.0]], ['2, k, 4', [394.113, 305.944, 1.0]], ['2, k, 5', [514.508, 194.308, 1.0]], ['2, k, 6', [545.369, 239.919, 1.0]], ['2, k, 7', [568.814, 257.483, 1.0]], ['2, k, 8', [486.614, 310.364, 1.0]], ['2, k, 9', [463.156, 310.392, 1.0]], ['2, k, 10', [449.858, 382.308, 1.0]], ['2, k, 11', [429.332, 457.215, 1.0]], ['2, k, 12', [510.115, 310.344, 1.0]], ['2, k, 13', [511.613, 385.308, 1.0]], ['2, k, 14', [511.517, 460.193, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.631, 489.531, 1.0]], ['2, k, 20', [518.931, 486.662, 1.0]], ['2, k, 21', [510.065, 464.618, 1.0]], ['2, k, 22', [420.52, 488.053, 1.0]], ['2, k, 23', [414.638, 483.682, 1.0]], ['2, k, 24', [432.252, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.288, 194.384, 1.0]], ['2, k, 2', [436.699, 194.429, 1.0]], ['2, k, 3', [416.106, 253.115, 1.0]], ['2, k, 4', [394.055, 305.945, 1.0]], ['2, k, 5', [514.499, 194.355, 1.0]], ['2, k, 6', [545.381, 241.29, 1.0]], ['2, k, 7', [568.837, 257.529, 1.0]], ['2, k, 8', [486.553, 310.333, 1.0]], ['2, k, 9', [463.09, 310.352, 1.0]], ['2, k, 10', [448.413, 382.289, 1.0]], ['2, k, 11', [429.347, 455.767, 1.0]], ['2, k, 12', [510.077, 308.924, 1.0]], ['2, k, 13', [511.559, 386.764, 1.0]], ['2, k, 14', [511.522, 460.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.627, 489.517, 1.0]], ['2, k, 20', [518.922, 486.656, 1.0]], ['2, k, 21', [510.108, 464.59, 1.0]], ['2, k, 22', [420.526, 488.052, 1.0]], ['2, k, 23', [414.645, 483.68, 1.0]], ['2, k, 24', [432.291, 463.065, 1.0]]]
