[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.362, 231.063, 1.0]], ['2, k, 2', [439.588, 228.153, 1.0]], ['2, k, 3', [410.262, 264.842, 1.0]], ['2, k, 4', [394.162, 295.684, 1.0]], ['2, k, 5', [508.584, 236.91, 1.0]], ['2, k, 6', [535.041, 276.538, 1.0]], ['2, k, 7', [524.819, 311.885, 1.0]], ['2, k, 8', [469.001, 322.167, 1.0]], ['2, k, 9', [445.473, 322.076, 1.0]], ['2, k, 10', [441.051, 398.482, 1.0]], ['2, k, 11', [439.656, 464.55, 1.0]], ['2, k, 12', [493.965, 323.622, 1.0]], ['2, k, 13', [488.138, 398.479, 1.0]], ['2, k, 14', [486.536, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.731, 204.641, 1.0]], ['2, k, 18', [488.099, 206.129, 1.0]], ['2, k, 19', [492.469, 486.593, 1.0]], ['2, k, 20', [499.807, 480.72, 1.0]], ['2, k, 21', [476.314, 461.653, 1.0]], ['2, k, 22', [446.952, 492.465, 1.0]], ['2, k, 23', [436.644, 488.123, 1.0]], ['2, k, 24', [439.646, 466.084, 1.0]]]
[['2, k, 0', [464.577, 192.892, 1.0]], ['2, k, 1', [474.782, 217.885, 1.0]], ['2, k, 2', [441.096, 217.813, 1.0]], ['2, k, 3', [402.858, 239.933, 1.0]], ['2, k, 4', [392.555, 217.879, 1.0]], ['2, k, 5', [504.222, 219.295, 1.0]], ['2, k, 6', [538.015, 244.327, 1.0]], ['2, k, 7', [536.594, 220.821, 1.0]], ['2, k, 8', [471.944, 320.666, 1.0]], ['2, k, 9', [449.84, 319.207, 1.0]], ['2, k, 10', [442.54, 397.046, 1.0]], ['2, k, 11', [441.09, 464.575, 1.0]], ['2, k, 12', [496.842, 322.105, 1.0]], ['2, k, 13', [490.992, 395.529, 1.0]], ['2, k, 14', [486.53, 455.752, 1.0]], ['2, k, 15', [463.108, 188.468, 1.0]], ['2, k, 16', [474.821, 185.578, 1.0]], ['2, k, 17', [455.789, 191.384, 1.0]], ['2, k, 18', [486.562, 189.955, 1.0]], ['2, k, 19', [493.952, 486.63, 1.0]], ['2, k, 20', [499.821, 480.747, 1.0]], ['2, k, 21', [476.291, 458.712, 1.0]], ['2, k, 22', [446.93, 495.414, 1.0]], ['2, k, 23', [436.663, 489.574, 1.0]], ['2, k, 24', [442.571, 466.084, 1.0]]]
[['2, k, 0', [479.279, 194.318, 1.0]], ['2, k, 1', [474.796, 220.771, 1.0]], ['2, k, 2', [441.059, 219.371, 1.0]], ['2, k, 3', [402.85, 242.811, 1.0]], ['2, k, 4', [392.585, 223.709, 1.0]], ['2, k, 5', [504.253, 219.366, 1.0]], ['2, k, 6', [537.988, 250.163, 1.0]], ['2, k, 7', [536.517, 228.118, 1.0]], ['2, k, 8', [473.367, 322.067, 1.0]], ['2, k, 9', [449.887, 320.653, 1.0]], ['2, k, 10', [442.56, 398.497, 1.0]], ['2, k, 11', [441.085, 464.586, 1.0]], ['2, k, 12', [496.869, 322.111, 1.0]], ['2, k, 13', [490.992, 395.568, 1.0]], ['2, k, 14', [486.534, 455.764, 1.0]], ['2, k, 15', [474.814, 185.544, 1.0]], ['2, k, 16', [486.598, 186.996, 1.0]], ['2, k, 17', [461.625, 188.462, 1.0]], ['2, k, 18', [495.41, 191.399, 1.0]], ['2, k, 19', [493.947, 486.625, 1.0]], ['2, k, 20', [499.823, 480.744, 1.0]], ['2, k, 21', [476.296, 458.726, 1.0]], ['2, k, 22', [446.933, 495.399, 1.0]], ['2, k, 23', [436.671, 489.564, 1.0]], ['2, k, 24', [442.553, 466.103, 1.0]]]
[['2, k, 0', [476.336, 192.89, 1.0]], ['2, k, 1', [474.891, 217.874, 1.0]], ['2, k, 2', [444.0, 217.882, 1.0]], ['2, k, 3', [405.817, 245.774, 1.0]], ['2, k, 4', [394.029, 229.576, 1.0]], ['2, k, 5', [505.7, 217.865, 1.0]], ['2, k, 6', [535.109, 253.152, 1.0]], ['2, k, 7', [536.561, 234.02, 1.0]], ['2, k, 8', [473.36, 320.659, 1.0]], ['2, k, 9', [449.871, 320.618, 1.0]], ['2, k, 10', [442.557, 398.503, 1.0]], ['2, k, 11', [441.087, 464.598, 1.0]], ['2, k, 12', [496.869, 322.093, 1.0]], ['2, k, 13', [491.004, 395.576, 1.0]], ['2, k, 14', [486.54, 455.773, 1.0]], ['2, k, 15', [470.465, 184.091, 1.0]], ['2, k, 16', [483.665, 184.109, 1.0]], ['2, k, 17', [461.608, 185.552, 1.0]], ['2, k, 18', [491.031, 188.481, 1.0]], ['2, k, 19', [493.941, 486.621, 1.0]], ['2, k, 20', [499.825, 480.742, 1.0]], ['2, k, 21', [476.304, 460.143, 1.0]], ['2, k, 22', [446.935, 495.393, 1.0]], ['2, k, 23', [436.673, 489.563, 1.0]], ['2, k, 24', [442.554, 467.5, 1.0]]]
[['2, k, 0', [476.347, 191.436, 1.0]], ['2, k, 1', [474.8, 217.83, 1.0]], ['2, k, 2', [441.079, 217.847, 1.0]], ['2, k, 3', [405.862, 251.553, 1.0]], ['2, k, 4', [394.11, 235.472, 1.0]], ['2, k, 5', [504.26, 217.809, 1.0]], ['2, k, 6', [536.58, 256.07, 1.0]], ['2, k, 7', [539.458, 239.944, 1.0]], ['2, k, 8', [473.361, 320.658, 1.0]], ['2, k, 9', [449.865, 320.628, 1.0]], ['2, k, 10', [442.551, 399.937, 1.0]], ['2, k, 11', [441.085, 464.606, 1.0]], ['2, k, 12', [496.876, 322.081, 1.0]], ['2, k, 13', [491.012, 395.561, 1.0]], ['2, k, 14', [486.544, 455.778, 1.0]], ['2, k, 15', [470.462, 182.656, 1.0]], ['2, k, 16', [482.211, 182.651, 1.0]], ['2, k, 17', [460.138, 184.089, 1.0]], ['2, k, 18', [491.017, 185.529, 1.0]], ['2, k, 19', [493.931, 486.615, 1.0]], ['2, k, 20', [499.823, 480.734, 1.0]], ['2, k, 21', [476.304, 458.727, 1.0]], ['2, k, 22', [446.932, 495.4, 1.0]], ['2, k, 23', [436.671, 489.57, 1.0]], ['2, k, 24', [442.555, 467.512, 1.0]]]
[['2, k, 0', [476.384, 188.497, 1.0]], ['2, k, 1', [473.391, 217.864, 1.0]], ['2, k, 2', [441.072, 217.852, 1.0]], ['2, k, 3', [405.847, 251.676, 1.0]], ['2, k, 4', [394.107, 241.312, 1.0]], ['2, k, 5', [501.349, 217.861, 1.0]], ['2, k, 6', [536.559, 261.903, 1.0]], ['2, k, 7', [536.598, 248.662, 1.0]], ['2, k, 8', [473.372, 322.079, 1.0]], ['2, k, 9', [449.872, 320.667, 1.0]], ['2, k, 10', [442.549, 399.98, 1.0]], ['2, k, 11', [441.081, 464.593, 1.0]], ['2, k, 12', [496.885, 322.119, 1.0]], ['2, k, 13', [492.46, 395.581, 1.0]], ['2, k, 14', [486.544, 455.766, 1.0]], ['2, k, 15', [471.943, 182.579, 1.0]], ['2, k, 16', [485.101, 182.596, 1.0]], ['2, k, 17', [463.048, 182.619, 1.0]], ['2, k, 18', [492.465, 184.092, 1.0]], ['2, k, 19', [493.933, 486.612, 1.0]], ['2, k, 20', [499.822, 480.731, 1.0]], ['2, k, 21', [476.298, 458.716, 1.0]], ['2, k, 22', [446.939, 495.4, 1.0]], ['2, k, 23', [436.673, 489.568, 1.0]], ['2, k, 24', [442.551, 466.105, 1.0]]]
[['2, k, 0', [485.118, 194.408, 1.0]], ['2, k, 1', [474.869, 222.259, 1.0]], ['2, k, 2', [441.094, 219.371, 1.0]], ['2, k, 3', [405.794, 254.62, 1.0]], ['2, k, 4', [394.039, 248.67, 1.0]], ['2, k, 5', [508.648, 225.214, 1.0]], ['2, k, 6', [535.128, 266.303, 1.0]], ['2, k, 7', [538.025, 253.135, 1.0]], ['2, k, 8', [473.38, 322.083, 1.0]], ['2, k, 9', [449.858, 320.66, 1.0]], ['2, k, 10', [442.559, 398.517, 1.0]], ['2, k, 11', [441.086, 464.565, 1.0]], ['2, k, 12', [496.911, 322.139, 1.0]], ['2, k, 13', [491.027, 395.569, 1.0]], ['2, k, 14', [486.543, 455.75, 1.0]], ['2, k, 15', [476.355, 188.46, 1.0]], ['2, k, 16', [488.092, 189.954, 1.0]], ['2, k, 17', [464.526, 188.462, 1.0]], ['2, k, 18', [498.315, 191.399, 1.0]], ['2, k, 19', [493.934, 486.622, 1.0]], ['2, k, 20', [499.819, 480.74, 1.0]], ['2, k, 21', [476.291, 458.685, 1.0]], ['2, k, 22', [446.94, 495.391, 1.0]], ['2, k, 23', [436.669, 489.554, 1.0]], ['2, k, 24', [442.558, 466.068, 1.0]]]
[['2, k, 0', [482.191, 194.382, 1.0]], ['2, k, 1', [474.803, 226.627, 1.0]], ['2, k, 2', [439.671, 223.702, 1.0]], ['2, k, 3', [405.838, 260.443, 1.0]], ['2, k, 4', [392.647, 254.547, 1.0]], ['2, k, 5', [507.181, 228.076, 1.0]], ['2, k, 6', [536.553, 267.775, 1.0]], ['2, k, 7', [535.105, 260.451, 1.0]], ['2, k, 8', [473.368, 322.1, 1.0]], ['2, k, 9', [449.854, 320.677, 1.0]], ['2, k, 10', [442.566, 398.502, 1.0]], ['2, k, 11', [441.087, 464.587, 1.0]], ['2, k, 12', [496.888, 322.156, 1.0]], ['2, k, 13', [491.036, 395.562, 1.0]], ['2, k, 14', [486.545, 455.762, 1.0]], ['2, k, 15', [474.899, 186.998, 1.0]], ['2, k, 16', [488.027, 189.945, 1.0]], ['2, k, 17', [463.132, 188.476, 1.0]], ['2, k, 18', [495.433, 192.837, 1.0]], ['2, k, 19', [493.928, 486.629, 1.0]], ['2, k, 20', [499.812, 480.747, 1.0]], ['2, k, 21', [476.294, 458.693, 1.0]], ['2, k, 22', [446.945, 493.976, 1.0]], ['2, k, 23', [436.669, 489.551, 1.0]], ['2, k, 24', [442.558, 466.099, 1.0]]]
[['2, k, 0', [479.249, 194.347, 1.0]], ['2, k, 1', [473.396, 223.739, 1.0]], ['2, k, 2', [439.659, 222.238, 1.0]], ['2, k, 3', [405.837, 261.93, 1.0]], ['2, k, 4', [392.643, 261.898, 1.0]], ['2, k, 5', [502.793, 223.744, 1.0]], ['2, k, 6', [533.607, 260.414, 1.0]], ['2, k, 7', [535.031, 264.867, 1.0]], ['2, k, 8', [473.367, 322.11, 1.0]], ['2, k, 9', [449.857, 322.071, 1.0]], ['2, k, 10', [441.163, 402.861, 1.0]], ['2, k, 11', [441.088, 464.605, 1.0]], ['2, k, 12', [496.891, 322.161, 1.0]], ['2, k, 13', [491.026, 397.028, 1.0]], ['2, k, 14', [486.548, 455.777, 1.0]], ['2, k, 15', [474.801, 185.558, 1.0]], ['2, k, 16', [486.56, 188.486, 1.0]], ['2, k, 17', [463.076, 188.461, 1.0]], ['2, k, 18', [492.468, 191.399, 1.0]], ['2, k, 19', [493.93, 486.631, 1.0]], ['2, k, 20', [499.81, 480.748, 1.0]], ['2, k, 21', [476.299, 458.705, 1.0]], ['2, k, 22', [446.939, 493.973, 1.0]], ['2, k, 23', [436.663, 489.552, 1.0]], ['2, k, 24', [442.574, 467.51, 1.0]]]
[['2, k, 0', [483.663, 194.408, 1.0]], ['2, k, 1', [473.415, 226.64, 1.0]], ['2, k, 2', [441.034, 222.267, 1.0]], ['2, k, 3', [413.199, 253.062, 1.0]], ['2, k, 4', [394.11, 263.352, 1.0]], ['2, k, 5', [504.224, 228.088, 1.0]], ['2, k, 6', [533.556, 263.354, 1.0]], ['2, k, 7', [533.653, 273.684, 1.0]], ['2, k, 8', [473.368, 322.099, 1.0]], ['2, k, 9', [449.859, 320.664, 1.0]], ['2, k, 10', [441.161, 402.862, 1.0]], ['2, k, 11', [441.089, 464.616, 1.0]], ['2, k, 12', [496.892, 322.162, 1.0]], ['2, k, 13', [491.022, 397.033, 1.0]], ['2, k, 14', [486.539, 455.782, 1.0]], ['2, k, 15', [476.301, 188.499, 1.0]], ['2, k, 16', [488.05, 191.38, 1.0]], ['2, k, 17', [463.125, 191.401, 1.0]], ['2, k, 18', [495.405, 192.865, 1.0]], ['2, k, 19', [493.941, 486.625, 1.0]], ['2, k, 20', [499.813, 480.74, 1.0]], ['2, k, 21', [476.294, 458.72, 1.0]], ['2, k, 22', [446.94, 493.976, 1.0]], ['2, k, 23', [436.663, 489.556, 1.0]], ['2, k, 24', [442.577, 467.531, 1.0]]]
[['2, k, 0', [486.558, 203.141, 1.0]], ['2, k, 1', [474.81, 228.178, 1.0]], ['2, k, 2', [441.046, 226.647, 1.0]], ['2, k, 3', [411.718, 257.517, 1.0]], ['2, k, 4', [394.11, 266.289, 1.0]], ['2, k, 5', [507.156, 229.663, 1.0]], ['2, k, 6', [532.146, 266.352, 1.0]], ['2, k, 7', [533.547, 282.454, 1.0]], ['2, k, 8', [473.373, 322.109, 1.0]], ['2, k, 9', [449.844, 320.674, 1.0]], ['2, k, 10', [441.157, 402.889, 1.0]], ['2, k, 11', [441.089, 464.624, 1.0]], ['2, k, 12', [496.902, 322.156, 1.0]], ['2, k, 13', [491.029, 398.471, 1.0]], ['2, k, 14', [486.541, 455.788, 1.0]], ['2, k, 15', [476.362, 194.367, 1.0]], ['2, k, 16', [488.096, 194.382, 1.0]], ['2, k, 17', [463.148, 194.394, 1.0]], ['2, k, 18', [495.419, 195.828, 1.0]], ['2, k, 19', [493.928, 486.622, 1.0]], ['2, k, 20', [499.809, 480.74, 1.0]], ['2, k, 21', [476.301, 460.147, 1.0]], ['2, k, 22', [446.932, 495.384, 1.0]], ['2, k, 23', [436.661, 489.555, 1.0]], ['2, k, 24', [442.578, 467.541, 1.0]]]
[['2, k, 0', [479.282, 204.586, 1.0]], ['2, k, 1', [473.417, 229.559, 1.0]], ['2, k, 2', [441.037, 228.053, 1.0]], ['2, k, 3', [414.595, 256.06, 1.0]], ['2, k, 4', [394.03, 275.066, 1.0]], ['2, k, 5', [505.689, 229.675, 1.0]], ['2, k, 6', [530.637, 272.171, 1.0]], ['2, k, 7', [532.144, 288.389, 1.0]], ['2, k, 8', [473.38, 322.096, 1.0]], ['2, k, 9', [449.86, 320.668, 1.0]], ['2, k, 10', [442.525, 402.871, 1.0]], ['2, k, 11', [441.087, 464.611, 1.0]], ['2, k, 12', [496.893, 322.139, 1.0]], ['2, k, 13', [491.052, 398.497, 1.0]], ['2, k, 14', [486.537, 455.782, 1.0]], ['2, k, 15', [473.388, 195.836, 1.0]], ['2, k, 16', [485.153, 195.848, 1.0]], ['2, k, 17', [463.059, 195.843, 1.0]], ['2, k, 18', [492.495, 197.279, 1.0]], ['2, k, 19', [493.93, 486.626, 1.0]], ['2, k, 20', [499.808, 480.743, 1.0]], ['2, k, 21', [476.295, 460.154, 1.0]], ['2, k, 22', [446.933, 495.393, 1.0]], ['2, k, 23', [436.661, 489.56, 1.0]], ['2, k, 24', [442.572, 467.527, 1.0]]]
[['2, k, 0', [482.215, 209.035, 1.0]], ['2, k, 1', [473.369, 229.582, 1.0]], ['2, k, 2', [439.671, 228.127, 1.0]], ['2, k, 3', [407.347, 263.347, 1.0]], ['2, k, 4', [392.627, 279.574, 1.0]], ['2, k, 5', [504.219, 229.652, 1.0]], ['2, k, 6', [524.843, 269.255, 1.0]], ['2, k, 7', [532.102, 297.174, 1.0]], ['2, k, 8', [473.343, 320.665, 1.0]], ['2, k, 9', [448.419, 320.63, 1.0]], ['2, k, 10', [442.527, 402.863, 1.0]], ['2, k, 11', [441.087, 464.604, 1.0]], ['2, k, 12', [496.879, 322.082, 1.0]], ['2, k, 13', [491.04, 398.481, 1.0]], ['2, k, 14', [486.537, 455.757, 1.0]], ['2, k, 15', [474.865, 204.585, 1.0]], ['2, k, 16', [486.592, 204.588, 1.0]], ['2, k, 17', [463.093, 201.716, 1.0]], ['2, k, 18', [491.041, 204.612, 1.0]], ['2, k, 19', [493.951, 486.635, 1.0]], ['2, k, 20', [499.816, 480.751, 1.0]], ['2, k, 21', [476.287, 458.715, 1.0]], ['2, k, 22', [446.932, 495.393, 1.0]], ['2, k, 23', [436.659, 489.558, 1.0]], ['2, k, 24', [442.577, 467.52, 1.0]]]
[['2, k, 0', [485.104, 209.05, 1.0]], ['2, k, 1', [473.418, 229.68, 1.0]], ['2, k, 2', [441.03, 228.17, 1.0]], ['2, k, 3', [411.688, 263.418, 1.0]], ['2, k, 4', [392.679, 286.87, 1.0]], ['2, k, 5', [505.714, 234.028, 1.0]], ['2, k, 6', [527.747, 275.173, 1.0]], ['2, k, 7', [530.672, 304.495, 1.0]], ['2, k, 8', [471.942, 322.149, 1.0]], ['2, k, 9', [448.435, 322.08, 1.0]], ['2, k, 10', [442.55, 402.853, 1.0]], ['2, k, 11', [441.087, 464.605, 1.0]], ['2, k, 12', [496.851, 323.58, 1.0]], ['2, k, 13', [492.458, 398.501, 1.0]], ['2, k, 14', [486.546, 455.764, 1.0]], ['2, k, 15', [474.861, 204.624, 1.0]], ['2, k, 16', [486.581, 204.623, 1.0]], ['2, k, 17', [463.099, 204.648, 1.0]], ['2, k, 18', [491.012, 204.658, 1.0]], ['2, k, 19', [493.943, 486.626, 1.0]], ['2, k, 20', [499.818, 480.743, 1.0]], ['2, k, 21', [476.301, 460.143, 1.0]], ['2, k, 22', [446.936, 495.386, 1.0]], ['2, k, 23', [436.664, 489.551, 1.0]], ['2, k, 24', [442.564, 467.527, 1.0]]]
[['2, k, 0', [466.072, 214.933, 1.0]], ['2, k, 1', [473.399, 231.098, 1.0]], ['2, k, 2', [439.67, 228.188, 1.0]], ['2, k, 3', [411.71, 264.851, 1.0]], ['2, k, 4', [392.623, 291.309, 1.0]], ['2, k, 5', [507.133, 238.36, 1.0]], ['2, k, 6', [530.631, 278.045, 1.0]], ['2, k, 7', [526.275, 311.896, 1.0]], ['2, k, 8', [471.939, 322.115, 1.0]], ['2, k, 9', [448.432, 322.089, 1.0]], ['2, k, 10', [442.531, 402.882, 1.0]], ['2, k, 11', [441.091, 464.616, 1.0]], ['2, k, 12', [496.842, 322.155, 1.0]], ['2, k, 13', [492.465, 397.053, 1.0]], ['2, k, 14', [486.553, 455.781, 1.0]], ['2, k, 15', [466.031, 207.613, 1.0]], ['2, k, 16', [477.794, 207.594, 1.0]], ['2, k, 17', [460.181, 206.117, 1.0]], ['2, k, 18', [488.055, 207.602, 1.0]], ['2, k, 19', [493.927, 486.623, 1.0]], ['2, k, 20', [499.814, 480.74, 1.0]], ['2, k, 21', [476.312, 460.168, 1.0]], ['2, k, 22', [446.933, 495.385, 1.0]], ['2, k, 23', [436.66, 489.555, 1.0]], ['2, k, 24', [442.572, 467.546, 1.0]]]
[['2, k, 0', [464.606, 217.817, 1.0]], ['2, k, 1', [473.385, 232.533, 1.0]], ['2, k, 2', [439.648, 229.585, 1.0]], ['2, k, 3', [410.256, 267.774, 1.0]], ['2, k, 4', [392.599, 298.597, 1.0]], ['2, k, 5', [505.708, 238.369, 1.0]], ['2, k, 6', [527.713, 279.566, 1.0]], ['2, k, 7', [524.843, 319.205, 1.0]], ['2, k, 8', [471.9, 323.547, 1.0]], ['2, k, 9', [448.388, 322.141, 1.0]], ['2, k, 10', [442.522, 404.316, 1.0]], ['2, k, 11', [441.089, 464.625, 1.0]], ['2, k, 12', [495.426, 323.586, 1.0]], ['2, k, 13', [492.468, 399.975, 1.0]], ['2, k, 14', [486.553, 457.22, 1.0]], ['2, k, 15', [464.547, 211.993, 1.0]], ['2, k, 16', [474.874, 211.99, 1.0]], ['2, k, 17', [455.8, 207.592, 1.0]], ['2, k, 18', [488.04, 210.489, 1.0]], ['2, k, 19', [493.922, 486.626, 1.0]], ['2, k, 20', [499.812, 480.745, 1.0]], ['2, k, 21', [476.313, 460.179, 1.0]], ['2, k, 22', [446.937, 493.975, 1.0]], ['2, k, 23', [436.662, 489.558, 1.0]], ['2, k, 24', [442.567, 468.962, 1.0]]]
[['2, k, 0', [469.002, 222.276, 1.0]], ['2, k, 1', [473.415, 236.949, 1.0]], ['2, k, 2', [439.643, 231.085, 1.0]], ['2, k, 3', [411.714, 270.723, 1.0]], ['2, k, 4', [392.602, 303.015, 1.0]], ['2, k, 5', [505.718, 239.888, 1.0]], ['2, k, 6', [527.712, 283.952, 1.0]], ['2, k, 7', [526.236, 322.158, 1.0]], ['2, k, 8', [471.911, 323.573, 1.0]], ['2, k, 9', [448.414, 322.152, 1.0]], ['2, k, 10', [441.165, 402.855, 1.0]], ['2, k, 11', [441.087, 464.611, 1.0]], ['2, k, 12', [495.435, 323.634, 1.0]], ['2, k, 13', [492.47, 401.404, 1.0]], ['2, k, 14', [486.556, 457.225, 1.0]], ['2, k, 15', [464.608, 216.36, 1.0]], ['2, k, 16', [476.349, 216.407, 1.0]], ['2, k, 17', [455.801, 210.529, 1.0]], ['2, k, 18', [489.543, 214.938, 1.0]], ['2, k, 19', [492.505, 486.624, 1.0]], ['2, k, 20', [499.813, 480.747, 1.0]], ['2, k, 21', [476.314, 460.19, 1.0]], ['2, k, 22', [446.94, 495.387, 1.0]], ['2, k, 23', [436.672, 489.561, 1.0]], ['2, k, 24', [442.57, 467.536, 1.0]]]
[['2, k, 0', [466.027, 219.339, 1.0]], ['2, k, 1', [474.778, 238.397, 1.0]], ['2, k, 2', [439.643, 231.116, 1.0]], ['2, k, 3', [411.684, 275.049, 1.0]], ['2, k, 4', [392.601, 308.91, 1.0]], ['2, k, 5', [505.706, 239.926, 1.0]], ['2, k, 6', [526.29, 286.837, 1.0]], ['2, k, 7', [524.774, 325.054, 1.0]], ['2, k, 8', [471.93, 322.133, 1.0]], ['2, k, 9', [449.838, 322.071, 1.0]], ['2, k, 10', [442.544, 398.483, 1.0]], ['2, k, 11', [441.092, 464.588, 1.0]], ['2, k, 12', [495.423, 323.597, 1.0]], ['2, k, 13', [491.045, 397.011, 1.0]], ['2, k, 14', [486.548, 457.219, 1.0]], ['2, k, 15', [463.156, 214.888, 1.0]], ['2, k, 16', [474.837, 214.905, 1.0]], ['2, k, 17', [454.33, 211.976, 1.0]], ['2, k, 18', [486.611, 213.456, 1.0]], ['2, k, 19', [492.505, 486.622, 1.0]], ['2, k, 20', [499.819, 480.747, 1.0]], ['2, k, 21', [476.313, 461.597, 1.0]], ['2, k, 22', [446.943, 493.973, 1.0]], ['2, k, 23', [436.67, 489.554, 1.0]], ['2, k, 24', [442.579, 467.516, 1.0]]]
[['2, k, 0', [466.06, 219.337, 1.0]], ['2, k, 1', [473.41, 236.934, 1.0]], ['2, k, 2', [439.651, 231.077, 1.0]], ['2, k, 3', [411.693, 275.141, 1.0]], ['2, k, 4', [392.644, 311.86, 1.0]], ['2, k, 5', [505.68, 239.874, 1.0]], ['2, k, 6', [526.285, 286.881, 1.0]], ['2, k, 7', [523.399, 332.407, 1.0]], ['2, k, 8', [471.948, 323.586, 1.0]], ['2, k, 9', [449.853, 322.154, 1.0]], ['2, k, 10', [441.164, 401.442, 1.0]], ['2, k, 11', [441.09, 464.613, 1.0]], ['2, k, 12', [496.835, 325.048, 1.0]], ['2, k, 13', [491.049, 401.447, 1.0]], ['2, k, 14', [486.55, 457.253, 1.0]], ['2, k, 15', [464.53, 214.903, 1.0]], ['2, k, 16', [474.871, 214.899, 1.0]], ['2, k, 17', [454.352, 210.515, 1.0]], ['2, k, 18', [486.64, 213.435, 1.0]], ['2, k, 19', [492.502, 486.621, 1.0]], ['2, k, 20', [499.811, 480.745, 1.0]], ['2, k, 21', [476.321, 461.615, 1.0]], ['2, k, 22', [446.945, 493.974, 1.0]], ['2, k, 23', [436.676, 489.557, 1.0]], ['2, k, 24', [442.569, 467.544, 1.0]]]
[['2, k, 0', [467.517, 222.261, 1.0]], ['2, k, 1', [473.4, 239.811, 1.0]], ['2, k, 2', [439.632, 232.564, 1.0]], ['2, k, 3', [411.729, 276.561, 1.0]], ['2, k, 4', [392.65, 313.318, 1.0]], ['2, k, 5', [505.709, 241.303, 1.0]], ['2, k, 6', [526.248, 286.916, 1.0]], ['2, k, 7', [523.352, 333.902, 1.0]], ['2, k, 8', [471.93, 322.156, 1.0]], ['2, k, 9', [449.853, 322.125, 1.0]], ['2, k, 10', [441.165, 401.422, 1.0]], ['2, k, 11', [441.093, 464.616, 1.0]], ['2, k, 12', [495.407, 323.581, 1.0]], ['2, k, 13', [492.487, 401.41, 1.0]], ['2, k, 14', [486.546, 458.68, 1.0]], ['2, k, 15', [464.526, 216.376, 1.0]], ['2, k, 16', [474.884, 216.368, 1.0]], ['2, k, 17', [454.316, 213.426, 1.0]], ['2, k, 18', [488.028, 214.912, 1.0]], ['2, k, 19', [492.502, 486.623, 1.0]], ['2, k, 20', [499.817, 480.746, 1.0]], ['2, k, 21', [476.312, 461.633, 1.0]], ['2, k, 22', [446.942, 493.973, 1.0]], ['2, k, 23', [436.667, 489.557, 1.0]], ['2, k, 24', [442.58, 468.961, 1.0]]]
[['2, k, 0', [467.532, 222.264, 1.0]], ['2, k, 1', [473.404, 239.85, 1.0]], ['2, k, 2', [439.636, 235.453, 1.0]], ['2, k, 3', [413.147, 276.632, 1.0]], ['2, k, 4', [394.045, 316.278, 1.0]], ['2, k, 5', [505.7, 241.336, 1.0]], ['2, k, 6', [524.79, 288.303, 1.0]], ['2, k, 7', [523.297, 335.374, 1.0]], ['2, k, 8', [471.938, 323.606, 1.0]], ['2, k, 9', [449.856, 323.581, 1.0]], ['2, k, 10', [442.538, 401.451, 1.0]], ['2, k, 11', [441.089, 464.611, 1.0]], ['2, k, 12', [495.421, 323.64, 1.0]], ['2, k, 13', [492.487, 401.448, 1.0]], ['2, k, 14', [486.539, 457.258, 1.0]], ['2, k, 15', [464.535, 216.382, 1.0]], ['2, k, 16', [474.895, 216.357, 1.0]], ['2, k, 17', [454.33, 213.452, 1.0]], ['2, k, 18', [486.657, 214.91, 1.0]], ['2, k, 19', [492.495, 486.627, 1.0]], ['2, k, 20', [499.817, 480.747, 1.0]], ['2, k, 21', [476.308, 461.628, 1.0]], ['2, k, 22', [446.944, 493.971, 1.0]], ['2, k, 23', [436.67, 489.554, 1.0]], ['2, k, 24', [442.564, 467.544, 1.0]]]
[['2, k, 0', [467.514, 223.729, 1.0]], ['2, k, 1', [473.38, 239.886, 1.0]], ['2, k, 2', [439.609, 235.5, 1.0]], ['2, k, 3', [413.18, 278.06, 1.0]], ['2, k, 4', [394.072, 322.088, 1.0]], ['2, k, 5', [505.71, 241.38, 1.0]], ['2, k, 6', [524.773, 288.321, 1.0]], ['2, k, 7', [523.315, 336.854, 1.0]], ['2, k, 8', [471.941, 323.633, 1.0]], ['2, k, 9', [449.84, 323.605, 1.0]], ['2, k, 10', [442.534, 402.851, 1.0]], ['2, k, 11', [441.086, 464.617, 1.0]], ['2, k, 12', [495.445, 325.053, 1.0]], ['2, k, 13', [493.925, 401.441, 1.0]], ['2, k, 14', [486.535, 457.261, 1.0]], ['2, k, 15', [463.156, 216.402, 1.0]], ['2, k, 16', [474.881, 216.391, 1.0]], ['2, k, 17', [454.276, 213.465, 1.0]], ['2, k, 18', [488.028, 214.935, 1.0]], ['2, k, 19', [492.504, 486.635, 1.0]], ['2, k, 20', [499.819, 480.756, 1.0]], ['2, k, 21', [476.3, 461.621, 1.0]], ['2, k, 22', [446.945, 493.969, 1.0]], ['2, k, 23', [436.673, 489.553, 1.0]], ['2, k, 24', [442.554, 467.544, 1.0]]]
