[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [498.326, 226.663, 1.0]], ['2, k, 1', [501.267, 256.034, 1.0]], ['2, k, 2', [470.437, 257.518, 1.0]], ['2, k, 3', [442.605, 295.684, 1.0]], ['2, k, 4', [429.267, 325.035, 1.0]], ['2, k, 5', [533.666, 254.575, 1.0]], ['2, k, 6', [568.89, 289.845, 1.0]], ['2, k, 7', [601.162, 323.552, 1.0]], ['2, k, 8', [508.62, 361.756, 1.0]], ['2, k, 9', [486.556, 360.351, 1.0]], ['2, k, 10', [477.782, 442.559, 1.0]], ['2, k, 11', [476.35, 496.901, 1.0]], ['2, k, 12', [530.679, 360.337, 1.0]], ['2, k, 13', [536.537, 439.635, 1.0]], ['2, k, 14', [523.369, 493.957, 1.0]], ['2, k, 15', [489.528, 219.324, 1.0]], ['2, k, 16', [502.754, 217.886, 1.0]], ['2, k, 17', [479.248, 225.19, 1.0]], ['2, k, 18', [515.976, 222.27, 1.0]], ['2, k, 19', [536.539, 518.909, 1.0]], ['2, k, 20', [545.331, 511.57, 1.0]], ['2, k, 21', [518.883, 496.916, 1.0]], ['2, k, 22', [473.379, 523.253, 1.0]], ['2, k, 23', [464.523, 518.932, 1.0]], ['2, k, 24', [480.757, 498.349, 1.0]]]
[['2, k, 0', [489.57, 225.202, 1.0]], ['2, k, 1', [501.274, 253.109, 1.0]], ['2, k, 2', [469.004, 253.175, 1.0]], ['2, k, 3', [444.037, 289.836, 1.0]], ['2, k, 4', [427.912, 322.079, 1.0]], ['2, k, 5', [533.642, 253.056, 1.0]], ['2, k, 6', [568.893, 288.287, 1.0]], ['2, k, 7', [599.673, 319.177, 1.0]], ['2, k, 8', [508.633, 358.836, 1.0]], ['2, k, 9', [486.574, 358.827, 1.0]], ['2, k, 10', [477.793, 441.083, 1.0]], ['2, k, 11', [476.347, 495.441, 1.0]], ['2, k, 12', [530.682, 358.836, 1.0]], ['2, k, 13', [536.515, 439.567, 1.0]], ['2, k, 14', [523.348, 493.938, 1.0]], ['2, k, 15', [486.613, 219.343, 1.0]], ['2, k, 16', [499.792, 217.877, 1.0]], ['2, k, 17', [477.805, 225.17, 1.0]], ['2, k, 18', [513.078, 219.351, 1.0]], ['2, k, 19', [536.545, 518.918, 1.0]], ['2, k, 20', [545.321, 511.568, 1.0]], ['2, k, 21', [517.445, 496.893, 1.0]], ['2, k, 22', [473.378, 523.259, 1.0]], ['2, k, 23', [464.518, 518.93, 1.0]], ['2, k, 24', [480.74, 496.904, 1.0]]]
[['2, k, 0', [486.584, 217.868, 1.0]], ['2, k, 1', [501.298, 251.59, 1.0]], ['2, k, 2', [470.435, 251.675, 1.0]], ['2, k, 3', [444.035, 286.894, 1.0]], ['2, k, 4', [427.918, 316.268, 1.0]], ['2, k, 5', [533.634, 250.147, 1.0]], ['2, k, 6', [568.849, 285.391, 1.0]], ['2, k, 7', [598.22, 311.882, 1.0]], ['2, k, 8', [508.617, 357.326, 1.0]], ['2, k, 9', [486.577, 357.337, 1.0]], ['2, k, 10', [477.854, 439.575, 1.0]], ['2, k, 11', [476.361, 493.951, 1.0]], ['2, k, 12', [530.642, 357.315, 1.0]], ['2, k, 13', [535.07, 436.638, 1.0]], ['2, k, 14', [523.348, 491.044, 1.0]], ['2, k, 15', [479.292, 213.466, 1.0]], ['2, k, 16', [493.945, 211.967, 1.0]], ['2, k, 17', [476.324, 219.306, 1.0]], ['2, k, 18', [513.04, 214.934, 1.0]], ['2, k, 19', [536.524, 518.908, 1.0]], ['2, k, 20', [545.318, 511.562, 1.0]], ['2, k, 21', [517.451, 496.842, 1.0]], ['2, k, 22', [473.399, 523.253, 1.0]], ['2, k, 23', [464.529, 518.936, 1.0]], ['2, k, 24', [480.745, 496.836, 1.0]]]
[['2, k, 0', [479.251, 216.368, 1.0]], ['2, k, 1', [499.861, 247.232, 1.0]], ['2, k, 2', [467.543, 250.13, 1.0]], ['2, k, 3', [444.049, 283.957, 1.0]], ['2, k, 4', [427.915, 310.412, 1.0]], ['2, k, 5', [533.579, 244.278, 1.0]], ['2, k, 6', [568.908, 279.533, 1.0]], ['2, k, 7', [599.71, 310.312, 1.0]], ['2, k, 8', [508.602, 352.954, 1.0]], ['2, k, 9', [486.553, 352.966, 1.0]], ['2, k, 10', [477.848, 438.125, 1.0]], ['2, k, 11', [476.353, 495.406, 1.0]], ['2, k, 12', [530.649, 351.515, 1.0]], ['2, k, 13', [533.664, 433.738, 1.0]], ['2, k, 14', [523.34, 492.463, 1.0]], ['2, k, 15', [476.374, 209.062, 1.0]], ['2, k, 16', [488.053, 207.579, 1.0]], ['2, k, 17', [476.322, 216.429, 1.0]], ['2, k, 18', [510.089, 209.029, 1.0]], ['2, k, 19', [535.128, 517.455, 1.0]], ['2, k, 20', [545.307, 511.544, 1.0]], ['2, k, 21', [517.458, 496.892, 1.0]], ['2, k, 22', [473.4, 523.247, 1.0]], ['2, k, 23', [464.532, 518.938, 1.0]], ['2, k, 24', [480.726, 498.284, 1.0]]]
[['2, k, 0', [489.558, 213.425, 1.0]], ['2, k, 1', [499.896, 242.791, 1.0]], ['2, k, 2', [468.993, 244.303, 1.0]], ['2, k, 3', [445.488, 278.085, 1.0]], ['2, k, 4', [427.923, 307.458, 1.0]], ['2, k, 5', [533.64, 241.352, 1.0]], ['2, k, 6', [568.831, 275.19, 1.0]], ['2, k, 7', [598.236, 303.019, 1.0]], ['2, k, 8', [508.61, 348.576, 1.0]], ['2, k, 9', [486.567, 348.583, 1.0]], ['2, k, 10', [479.279, 436.686, 1.0]], ['2, k, 11', [476.355, 495.387, 1.0]], ['2, k, 12', [530.665, 348.561, 1.0]], ['2, k, 13', [533.657, 432.274, 1.0]], ['2, k, 14', [523.336, 490.996, 1.0]], ['2, k, 15', [485.153, 206.105, 1.0]], ['2, k, 16', [498.336, 204.666, 1.0]], ['2, k, 17', [476.394, 210.522, 1.0]], ['2, k, 18', [511.605, 206.15, 1.0]], ['2, k, 19', [536.514, 517.469, 1.0]], ['2, k, 20', [545.325, 511.537, 1.0]], ['2, k, 21', [517.441, 495.444, 1.0]], ['2, k, 22', [473.405, 521.877, 1.0]], ['2, k, 23', [464.528, 518.897, 1.0]], ['2, k, 24', [480.743, 498.289, 1.0]]]
[['2, k, 0', [504.248, 207.619, 1.0]], ['2, k, 1', [501.317, 239.949, 1.0]], ['2, k, 2', [470.45, 241.338, 1.0]], ['2, k, 3', [444.047, 275.169, 1.0]], ['2, k, 4', [427.91, 301.548, 1.0]], ['2, k, 5', [535.02, 239.891, 1.0]], ['2, k, 6', [568.828, 272.214, 1.0]], ['2, k, 7', [598.205, 298.645, 1.0]], ['2, k, 8', [508.641, 347.063, 1.0]], ['2, k, 9', [486.607, 347.078, 1.0]], ['2, k, 10', [479.298, 432.294, 1.0]], ['2, k, 11', [476.352, 493.934, 1.0]], ['2, k, 12', [530.663, 347.056, 1.0]], ['2, k, 13', [533.583, 429.309, 1.0]], ['2, k, 14', [523.331, 490.998, 1.0]], ['2, k, 15', [496.889, 204.595, 1.0]], ['2, k, 16', [510.135, 203.189, 1.0]], ['2, k, 17', [485.104, 206.146, 1.0]], ['2, k, 18', [520.4, 206.073, 1.0]], ['2, k, 19', [535.14, 517.443, 1.0]], ['2, k, 20', [545.326, 511.531, 1.0]], ['2, k, 21', [517.442, 496.86, 1.0]], ['2, k, 22', [473.385, 521.877, 1.0]], ['2, k, 23', [463.173, 518.889, 1.0]], ['2, k, 24', [480.736, 496.868, 1.0]]]
[['2, k, 0', [498.346, 207.596, 1.0]], ['2, k, 1', [502.76, 238.395, 1.0]], ['2, k, 2', [471.937, 238.438, 1.0]], ['2, k, 3', [445.509, 272.181, 1.0]], ['2, k, 4', [427.915, 297.184, 1.0]], ['2, k, 5', [535.086, 236.954, 1.0]], ['2, k, 6', [568.82, 266.356, 1.0]], ['2, k, 7', [598.217, 294.194, 1.0]], ['2, k, 8', [508.643, 344.143, 1.0]], ['2, k, 9', [486.608, 344.16, 1.0]], ['2, k, 10', [480.714, 430.791, 1.0]], ['2, k, 11', [476.367, 492.489, 1.0]], ['2, k, 12', [530.661, 344.132, 1.0]], ['2, k, 13', [532.095, 427.887, 1.0]], ['2, k, 14', [523.318, 491.003, 1.0]], ['2, k, 15', [489.548, 204.671, 1.0]], ['2, k, 16', [502.786, 203.173, 1.0]], ['2, k, 17', [485.16, 206.118, 1.0]], ['2, k, 18', [514.541, 203.184, 1.0]], ['2, k, 19', [536.553, 518.926, 1.0]], ['2, k, 20', [545.347, 511.571, 1.0]], ['2, k, 21', [517.432, 496.872, 1.0]], ['2, k, 22', [473.391, 521.861, 1.0]], ['2, k, 23', [464.517, 517.464, 1.0]], ['2, k, 24', [480.742, 496.85, 1.0]]]
[['2, k, 0', [499.858, 206.094, 1.0]], ['2, k, 1', [501.313, 232.558, 1.0]], ['2, k, 2', [470.446, 235.459, 1.0]], ['2, k, 3', [444.02, 267.818, 1.0]], ['2, k, 4', [427.911, 294.193, 1.0]], ['2, k, 5', [535.04, 231.121, 1.0]], ['2, k, 6', [568.83, 264.812, 1.0]], ['2, k, 7', [596.774, 288.361, 1.0]], ['2, k, 8', [508.605, 339.729, 1.0]], ['2, k, 9', [486.566, 339.742, 1.0]], ['2, k, 10', [480.724, 429.309, 1.0]], ['2, k, 11', [476.372, 492.463, 1.0]], ['2, k, 12', [530.663, 338.3, 1.0]], ['2, k, 13', [530.684, 426.371, 1.0]], ['2, k, 14', [523.316, 489.588, 1.0]], ['2, k, 15', [495.422, 203.133, 1.0]], ['2, k, 16', [507.154, 200.21, 1.0]], ['2, k, 17', [486.554, 204.622, 1.0]], ['2, k, 18', [517.444, 203.142, 1.0]], ['2, k, 19', [536.56, 518.924, 1.0]], ['2, k, 20', [545.351, 511.57, 1.0]], ['2, k, 21', [516.007, 496.858, 1.0]], ['2, k, 22', [473.377, 521.858, 1.0]], ['2, k, 23', [463.171, 517.458, 1.0]], ['2, k, 24', [480.749, 496.849, 1.0]]]
[['2, k, 0', [499.826, 203.129, 1.0]], ['2, k, 1', [501.333, 229.667, 1.0]], ['2, k, 2', [470.45, 231.071, 1.0]], ['2, k, 3', [445.476, 264.802, 1.0]], ['2, k, 4', [427.911, 286.873, 1.0]], ['2, k, 5', [535.062, 229.641, 1.0]], ['2, k, 6', [568.817, 263.308, 1.0]], ['2, k, 7', [596.773, 285.402, 1.0]], ['2, k, 8', [508.637, 335.33, 1.0]], ['2, k, 9', [486.605, 335.349, 1.0]], ['2, k, 10', [480.765, 426.393, 1.0]], ['2, k, 11', [476.391, 489.582, 1.0]], ['2, k, 12', [530.656, 335.32, 1.0]], ['2, k, 13', [529.173, 419.067, 1.0]], ['2, k, 14', [523.287, 489.535, 1.0]], ['2, k, 15', [493.938, 194.38, 1.0]], ['2, k, 16', [505.719, 194.35, 1.0]], ['2, k, 17', [482.209, 197.323, 1.0]], ['2, k, 18', [518.926, 197.323, 1.0]], ['2, k, 19', [536.567, 518.918, 1.0]], ['2, k, 20', [545.353, 511.562, 1.0]], ['2, k, 21', [514.547, 495.417, 1.0]], ['2, k, 22', [473.36, 521.842, 1.0]], ['2, k, 23', [463.153, 517.436, 1.0]], ['2, k, 24', [483.65, 493.974, 1.0]]]
[['2, k, 0', [502.779, 194.377, 1.0]], ['2, k, 1', [502.773, 229.573, 1.0]], ['2, k, 2', [471.902, 229.597, 1.0]], ['2, k, 3', [444.03, 263.339, 1.0]], ['2, k, 4', [427.886, 283.944, 1.0]], ['2, k, 5', [535.083, 228.185, 1.0]], ['2, k, 6', [568.805, 258.975, 1.0]], ['2, k, 7', [596.775, 278.092, 1.0]], ['2, k, 8', [508.646, 333.876, 1.0]], ['2, k, 9', [486.623, 333.89, 1.0]], ['2, k, 10', [485.079, 420.51, 1.0]], ['2, k, 11', [476.398, 489.556, 1.0]], ['2, k, 12', [530.638, 333.875, 1.0]], ['2, k, 13', [526.266, 419.056, 1.0]], ['2, k, 14', [523.308, 489.558, 1.0]], ['2, k, 15', [496.901, 189.942, 1.0]], ['2, k, 16', [510.118, 189.94, 1.0]], ['2, k, 17', [485.148, 194.339, 1.0]], ['2, k, 18', [521.795, 192.893, 1.0]], ['2, k, 19', [536.555, 518.917, 1.0]], ['2, k, 20', [545.355, 511.567, 1.0]], ['2, k, 21', [515.995, 496.834, 1.0]], ['2, k, 22', [473.368, 521.861, 1.0]], ['2, k, 23', [463.161, 517.465, 1.0]], ['2, k, 24', [483.646, 493.926, 1.0]]]
[['2, k, 0', [504.229, 194.407, 1.0]], ['2, k, 1', [502.757, 228.142, 1.0]], ['2, k, 2', [470.47, 229.545, 1.0]], ['2, k, 3', [442.548, 261.922, 1.0]], ['2, k, 4', [427.838, 278.127, 1.0]], ['2, k, 5', [535.101, 228.061, 1.0]], ['2, k, 6', [568.818, 254.577, 1.0]], ['2, k, 7', [596.775, 275.155, 1.0]], ['2, k, 8', [508.653, 333.845, 1.0]], ['2, k, 9', [486.628, 333.861, 1.0]], ['2, k, 10', [486.536, 419.064, 1.0]], ['2, k, 11', [476.414, 489.566, 1.0]], ['2, k, 12', [530.647, 333.845, 1.0]], ['2, k, 13', [524.847, 419.028, 1.0]], ['2, k, 14', [523.314, 489.555, 1.0]], ['2, k, 15', [496.913, 189.961, 1.0]], ['2, k, 16', [510.118, 189.942, 1.0]], ['2, k, 17', [485.139, 192.919, 1.0]], ['2, k, 18', [520.343, 191.387, 1.0]], ['2, k, 19', [536.539, 517.475, 1.0]], ['2, k, 20', [545.351, 511.545, 1.0]], ['2, k, 21', [517.422, 496.846, 1.0]], ['2, k, 22', [473.375, 521.857, 1.0]], ['2, k, 23', [463.167, 517.458, 1.0]], ['2, k, 24', [483.642, 493.943, 1.0]]]
[['2, k, 0', [501.313, 194.376, 1.0]], ['2, k, 1', [502.739, 228.064, 1.0]], ['2, k, 2', [470.476, 228.11, 1.0]], ['2, k, 3', [446.977, 254.554, 1.0]], ['2, k, 4', [427.909, 275.062, 1.0]], ['2, k, 5', [535.106, 226.644, 1.0]], ['2, k, 6', [567.406, 253.077, 1.0]], ['2, k, 7', [595.278, 270.731, 1.0]], ['2, k, 8', [510.033, 333.84, 1.0]], ['2, k, 9', [486.659, 333.867, 1.0]], ['2, k, 10', [486.524, 419.09, 1.0]], ['2, k, 11', [476.408, 489.592, 1.0]], ['2, k, 12', [530.672, 333.826, 1.0]], ['2, k, 13', [524.831, 417.628, 1.0]], ['2, k, 14', [523.295, 489.557, 1.0]], ['2, k, 15', [496.849, 189.936, 1.0]], ['2, k, 16', [510.055, 188.502, 1.0]], ['2, k, 17', [485.124, 192.895, 1.0]], ['2, k, 18', [520.382, 191.426, 1.0]], ['2, k, 19', [536.565, 518.889, 1.0]], ['2, k, 20', [545.354, 511.546, 1.0]], ['2, k, 21', [515.97, 496.868, 1.0]], ['2, k, 22', [473.367, 521.856, 1.0]], ['2, k, 23', [463.167, 517.449, 1.0]], ['2, k, 24', [482.2, 495.391, 1.0]]]
[['2, k, 0', [504.217, 194.377, 1.0]], ['2, k, 1', [501.319, 226.67, 1.0]], ['2, k, 2', [469.015, 228.104, 1.0]], ['2, k, 3', [444.009, 254.566, 1.0]], ['2, k, 4', [427.879, 272.21, 1.0]], ['2, k, 5', [535.065, 225.175, 1.0]], ['2, k, 6', [567.382, 251.602, 1.0]], ['2, k, 7', [595.281, 264.934, 1.0]], ['2, k, 8', [510.058, 333.88, 1.0]], ['2, k, 9', [486.673, 333.908, 1.0]], ['2, k, 10', [485.166, 420.503, 1.0]], ['2, k, 11', [476.407, 489.548, 1.0]], ['2, k, 12', [532.101, 333.851, 1.0]], ['2, k, 13', [524.811, 419.028, 1.0]], ['2, k, 14', [523.304, 489.553, 1.0]], ['2, k, 15', [496.9, 189.939, 1.0]], ['2, k, 16', [510.109, 188.501, 1.0]], ['2, k, 17', [485.14, 192.851, 1.0]], ['2, k, 18', [520.361, 191.387, 1.0]], ['2, k, 19', [536.555, 518.887, 1.0]], ['2, k, 20', [545.35, 511.547, 1.0]], ['2, k, 21', [515.998, 496.858, 1.0]], ['2, k, 22', [473.363, 521.843, 1.0]], ['2, k, 23', [463.162, 517.432, 1.0]], ['2, k, 24', [482.215, 493.948, 1.0]]]
[['2, k, 0', [505.71, 194.401, 1.0]], ['2, k, 1', [501.321, 226.618, 1.0]], ['2, k, 2', [470.443, 228.064, 1.0]], ['2, k, 3', [442.553, 253.17, 1.0]], ['2, k, 4', [427.849, 269.26, 1.0]], ['2, k, 5', [535.062, 223.734, 1.0]], ['2, k, 6', [567.386, 251.575, 1.0]], ['2, k, 7', [595.294, 264.79, 1.0]], ['2, k, 8', [510.064, 335.318, 1.0]], ['2, k, 9', [488.017, 335.354, 1.0]], ['2, k, 10', [485.153, 420.543, 1.0]], ['2, k, 11', [476.409, 489.529, 1.0]], ['2, k, 12', [532.106, 333.897, 1.0]], ['2, k, 13', [524.801, 419.048, 1.0]], ['2, k, 14', [523.299, 489.558, 1.0]], ['2, k, 15', [498.326, 189.92, 1.0]], ['2, k, 16', [511.547, 189.917, 1.0]], ['2, k, 17', [486.566, 192.833, 1.0]], ['2, k, 18', [521.792, 191.397, 1.0]], ['2, k, 19', [536.558, 517.477, 1.0]], ['2, k, 20', [545.353, 511.54, 1.0]], ['2, k, 21', [515.986, 496.867, 1.0]], ['2, k, 22', [473.361, 521.843, 1.0]], ['2, k, 23', [463.163, 517.432, 1.0]], ['2, k, 24', [482.223, 493.932, 1.0]]]
[['2, k, 0', [507.176, 194.381, 1.0]], ['2, k, 1', [501.277, 225.18, 1.0]], ['2, k, 2', [468.995, 226.667, 1.0]], ['2, k, 3', [442.593, 253.062, 1.0]], ['2, k, 4', [427.877, 264.912, 1.0]], ['2, k, 5', [535.032, 222.265, 1.0]], ['2, k, 6', [567.337, 250.159, 1.0]], ['2, k, 7', [593.852, 263.32, 1.0]], ['2, k, 8', [510.046, 335.304, 1.0]], ['2, k, 9', [486.67, 335.34, 1.0]], ['2, k, 10', [485.165, 419.09, 1.0]], ['2, k, 11', [477.766, 488.142, 1.0]], ['2, k, 12', [532.088, 333.882, 1.0]], ['2, k, 13', [524.817, 417.642, 1.0]], ['2, k, 14', [523.29, 489.552, 1.0]], ['2, k, 15', [499.779, 188.485, 1.0]], ['2, k, 16', [511.58, 188.506, 1.0]], ['2, k, 17', [486.632, 191.411, 1.0]], ['2, k, 18', [521.811, 191.415, 1.0]], ['2, k, 19', [536.563, 517.476, 1.0]], ['2, k, 20', [545.356, 511.536, 1.0]], ['2, k, 21', [515.962, 496.867, 1.0]], ['2, k, 22', [473.37, 521.833, 1.0]], ['2, k, 23', [463.171, 516.007, 1.0]], ['2, k, 24', [482.223, 492.511, 1.0]]]
[['2, k, 0', [507.163, 194.345, 1.0]], ['2, k, 1', [501.282, 225.163, 1.0]], ['2, k, 2', [468.979, 226.663, 1.0]], ['2, k, 3', [444.011, 251.683, 1.0]], ['2, k, 4', [427.865, 263.419, 1.0]], ['2, k, 5', [535.031, 222.257, 1.0]], ['2, k, 6', [567.353, 250.132, 1.0]], ['2, k, 7', [593.876, 260.464, 1.0]], ['2, k, 8', [510.04, 335.333, 1.0]], ['2, k, 9', [486.664, 335.37, 1.0]], ['2, k, 10', [485.168, 420.504, 1.0]], ['2, k, 11', [476.413, 489.526, 1.0]], ['2, k, 12', [532.087, 333.913, 1.0]], ['2, k, 13', [524.801, 417.655, 1.0]], ['2, k, 14', [523.29, 489.538, 1.0]], ['2, k, 15', [498.397, 187.015, 1.0]], ['2, k, 16', [511.541, 187.018, 1.0]], ['2, k, 17', [486.647, 191.371, 1.0]], ['2, k, 18', [520.352, 188.502, 1.0]], ['2, k, 19', [536.56, 517.466, 1.0]], ['2, k, 20', [545.353, 511.528, 1.0]], ['2, k, 21', [515.963, 496.848, 1.0]], ['2, k, 22', [473.364, 521.836, 1.0]], ['2, k, 23', [463.172, 516.009, 1.0]], ['2, k, 24', [482.224, 493.927, 1.0]]]
[['2, k, 0', [499.868, 194.319, 1.0]], ['2, k, 1', [499.891, 225.172, 1.0]], ['2, k, 2', [467.529, 226.665, 1.0]], ['2, k, 3', [442.583, 251.653, 1.0]], ['2, k, 4', [427.877, 263.329, 1.0]], ['2, k, 5', [535.014, 222.268, 1.0]], ['2, k, 6', [567.382, 250.106, 1.0]], ['2, k, 7', [593.859, 258.984, 1.0]], ['2, k, 8', [510.053, 335.363, 1.0]], ['2, k, 9', [488.016, 336.793, 1.0]], ['2, k, 10', [486.534, 419.085, 1.0]], ['2, k, 11', [476.41, 489.537, 1.0]], ['2, k, 12', [532.095, 335.319, 1.0]], ['2, k, 13', [524.794, 417.64, 1.0]], ['2, k, 14', [523.292, 489.55, 1.0]], ['2, k, 15', [493.936, 187.01, 1.0]], ['2, k, 16', [508.609, 187.004, 1.0]], ['2, k, 17', [482.2, 192.832, 1.0]], ['2, k, 18', [517.459, 189.929, 1.0]], ['2, k, 19', [536.552, 517.463, 1.0]], ['2, k, 20', [545.349, 511.529, 1.0]], ['2, k, 21', [515.978, 496.862, 1.0]], ['2, k, 22', [473.375, 521.838, 1.0]], ['2, k, 23', [463.177, 517.431, 1.0]], ['2, k, 24', [482.215, 493.933, 1.0]]]
[['2, k, 0', [499.804, 194.328, 1.0]], ['2, k, 1', [499.903, 223.751, 1.0]], ['2, k, 2', [467.537, 226.628, 1.0]], ['2, k, 3', [444.0, 251.616, 1.0]], ['2, k, 4', [427.879, 263.328, 1.0]], ['2, k, 5', [535.031, 222.254, 1.0]], ['2, k, 6', [567.345, 248.685, 1.0]], ['2, k, 7', [593.817, 254.629, 1.0]], ['2, k, 8', [510.062, 335.382, 1.0]], ['2, k, 9', [488.02, 336.813, 1.0]], ['2, k, 10', [486.547, 419.06, 1.0]], ['2, k, 11', [476.409, 489.533, 1.0]], ['2, k, 12', [532.111, 335.337, 1.0]], ['2, k, 13', [524.778, 419.029, 1.0]], ['2, k, 14', [523.296, 489.557, 1.0]], ['2, k, 15', [491.016, 187.036, 1.0]], ['2, k, 16', [505.716, 187.007, 1.0]], ['2, k, 17', [482.192, 191.441, 1.0]], ['2, k, 18', [516.001, 189.96, 1.0]], ['2, k, 19', [536.55, 517.467, 1.0]], ['2, k, 20', [545.347, 511.53, 1.0]], ['2, k, 21', [515.99, 496.865, 1.0]], ['2, k, 22', [473.374, 521.835, 1.0]], ['2, k, 23', [463.176, 517.429, 1.0]], ['2, k, 24', [482.211, 493.936, 1.0]]]
[['2, k, 0', [501.302, 192.914, 1.0]], ['2, k, 1', [499.885, 223.754, 1.0]], ['2, k, 2', [467.521, 226.634, 1.0]], ['2, k, 3', [442.523, 251.647, 1.0]], ['2, k, 4', [427.868, 263.329, 1.0]], ['2, k, 5', [533.66, 222.253, 1.0]], ['2, k, 6', [567.339, 247.234, 1.0]], ['2, k, 7', [593.824, 254.572, 1.0]], ['2, k, 8', [510.067, 336.8, 1.0]], ['2, k, 9', [488.025, 336.843, 1.0]], ['2, k, 10', [486.544, 419.08, 1.0]], ['2, k, 11', [476.409, 489.541, 1.0]], ['2, k, 12', [532.12, 335.364, 1.0]], ['2, k, 13', [524.782, 419.044, 1.0]], ['2, k, 14', [523.292, 489.558, 1.0]], ['2, k, 15', [493.949, 185.56, 1.0]], ['2, k, 16', [508.609, 185.558, 1.0]], ['2, k, 17', [482.214, 191.406, 1.0]], ['2, k, 18', [516.0, 188.478, 1.0]], ['2, k, 19', [536.552, 517.471, 1.0]], ['2, k, 20', [545.348, 511.531, 1.0]], ['2, k, 21', [515.982, 496.864, 1.0]], ['2, k, 22', [473.371, 521.836, 1.0]], ['2, k, 23', [463.175, 517.428, 1.0]], ['2, k, 24', [482.212, 493.947, 1.0]]]
[['2, k, 0', [501.335, 194.307, 1.0]], ['2, k, 1', [499.873, 223.74, 1.0]], ['2, k, 2', [467.504, 226.64, 1.0]], ['2, k, 3', [442.531, 251.62, 1.0]], ['2, k, 4', [427.866, 263.303, 1.0]], ['2, k, 5', [533.627, 220.822, 1.0]], ['2, k, 6', [565.92, 245.732, 1.0]], ['2, k, 7', [593.832, 254.549, 1.0]], ['2, k, 8', [510.064, 335.365, 1.0]], ['2, k, 9', [488.029, 336.795, 1.0]], ['2, k, 10', [486.551, 419.032, 1.0]], ['2, k, 11', [476.415, 489.531, 1.0]], ['2, k, 12', [532.109, 335.324, 1.0]], ['2, k, 13', [524.787, 417.656, 1.0]], ['2, k, 14', [523.296, 489.559, 1.0]], ['2, k, 15', [496.858, 187.022, 1.0]], ['2, k, 16', [508.651, 187.007, 1.0]], ['2, k, 17', [483.67, 191.403, 1.0]], ['2, k, 18', [516.003, 188.487, 1.0]], ['2, k, 19', [536.551, 517.466, 1.0]], ['2, k, 20', [545.349, 511.528, 1.0]], ['2, k, 21', [515.991, 496.866, 1.0]], ['2, k, 22', [473.374, 521.829, 1.0]], ['2, k, 23', [463.18, 516.007, 1.0]], ['2, k, 24', [482.215, 493.936, 1.0]]]
[['2, k, 0', [507.141, 192.883, 1.0]], ['2, k, 1', [499.843, 225.161, 1.0]], ['2, k, 2', [466.094, 226.67, 1.0]], ['2, k, 3', [441.155, 251.629, 1.0]], ['2, k, 4', [427.856, 263.306, 1.0]], ['2, k, 5', [533.602, 220.823, 1.0]], ['2, k, 6', [565.927, 245.755, 1.0]], ['2, k, 7', [593.844, 254.545, 1.0]], ['2, k, 8', [510.078, 336.793, 1.0]], ['2, k, 9', [488.044, 336.84, 1.0]], ['2, k, 10', [486.542, 419.08, 1.0]], ['2, k, 11', [476.413, 489.526, 1.0]], ['2, k, 12', [532.12, 335.354, 1.0]], ['2, k, 13', [524.782, 419.065, 1.0]], ['2, k, 14', [523.303, 489.574, 1.0]], ['2, k, 15', [498.359, 184.099, 1.0]], ['2, k, 16', [510.131, 184.107, 1.0]], ['2, k, 17', [486.556, 188.498, 1.0]], ['2, k, 18', [517.467, 188.457, 1.0]], ['2, k, 19', [536.566, 518.892, 1.0]], ['2, k, 20', [545.35, 511.54, 1.0]], ['2, k, 21', [516.006, 496.881, 1.0]], ['2, k, 22', [473.37, 521.83, 1.0]], ['2, k, 23', [463.178, 516.008, 1.0]], ['2, k, 24', [482.22, 492.513, 1.0]]]
