[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.406, 228.17, 1.0]], ['2, k, 2', [457.239, 225.171, 1.0]], ['2, k, 3', [441.065, 286.833, 1.0]], ['2, k, 4', [427.788, 341.206, 1.0]], ['2, k, 5', [532.147, 231.078, 1.0]], ['2, k, 6', [545.388, 289.81, 1.0]], ['2, k, 7', [557.06, 347.113, 1.0]], ['2, k, 8', [483.677, 342.677, 1.0]], ['2, k, 9', [457.24, 339.754, 1.0]], ['2, k, 10', [457.223, 416.101, 1.0]], ['2, k, 11', [463.126, 477.792, 1.0]], ['2, k, 12', [508.666, 344.143, 1.0]], ['2, k, 13', [511.637, 416.07, 1.0]], ['2, k, 14', [524.8, 479.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.243, 182.607, 1.0]], ['2, k, 19', [527.71, 507.165, 1.0]], ['2, k, 20', [537.993, 501.329, 1.0]], ['2, k, 21', [523.356, 486.626, 1.0]], ['2, k, 22', [461.669, 502.742, 1.0]], ['2, k, 23', [451.402, 499.828, 1.0]], ['2, k, 24', [467.503, 485.141, 1.0]]]
[['2, k, 0', [486.638, 188.485, 1.0]], ['2, k, 1', [495.405, 228.17, 1.0]], ['2, k, 2', [457.235, 225.187, 1.0]], ['2, k, 3', [441.109, 285.437, 1.0]], ['2, k, 4', [427.82, 339.732, 1.0]], ['2, k, 5', [532.145, 231.07, 1.0]], ['2, k, 6', [545.358, 289.801, 1.0]], ['2, k, 7', [557.044, 347.12, 1.0]], ['2, k, 8', [483.683, 342.659, 1.0]], ['2, k, 9', [457.238, 339.743, 1.0]], ['2, k, 10', [457.23, 416.092, 1.0]], ['2, k, 11', [463.123, 477.798, 1.0]], ['2, k, 12', [510.031, 344.122, 1.0]], ['2, k, 13', [511.639, 416.043, 1.0]], ['2, k, 14', [524.799, 479.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.41, 181.124, 1.0]], ['2, k, 17', [474.827, 189.937, 1.0]], ['2, k, 18', [508.612, 182.601, 1.0]], ['2, k, 19', [527.719, 507.17, 1.0]], ['2, k, 20', [537.999, 501.333, 1.0]], ['2, k, 21', [523.352, 486.635, 1.0]], ['2, k, 22', [463.043, 501.349, 1.0]], ['2, k, 23', [451.404, 499.826, 1.0]], ['2, k, 24', [466.097, 485.157, 1.0]]]
[['2, k, 0', [486.612, 188.484, 1.0]], ['2, k, 1', [495.413, 228.16, 1.0]], ['2, k, 2', [457.254, 225.177, 1.0]], ['2, k, 3', [441.137, 285.375, 1.0]], ['2, k, 4', [427.848, 341.212, 1.0]], ['2, k, 5', [532.142, 231.055, 1.0]], ['2, k, 6', [545.351, 289.816, 1.0]], ['2, k, 7', [557.048, 347.104, 1.0]], ['2, k, 8', [485.092, 341.239, 1.0]], ['2, k, 9', [458.683, 339.737, 1.0]], ['2, k, 10', [457.24, 416.085, 1.0]], ['2, k, 11', [463.127, 477.785, 1.0]], ['2, k, 12', [510.041, 344.124, 1.0]], ['2, k, 13', [511.643, 416.058, 1.0]], ['2, k, 14', [524.793, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.943, 181.134, 1.0]], ['2, k, 17', [473.376, 188.496, 1.0]], ['2, k, 18', [508.626, 182.602, 1.0]], ['2, k, 19', [527.717, 507.171, 1.0]], ['2, k, 20', [537.993, 501.335, 1.0]], ['2, k, 21', [523.348, 486.64, 1.0]], ['2, k, 22', [461.667, 502.743, 1.0]], ['2, k, 23', [451.398, 499.826, 1.0]], ['2, k, 24', [466.102, 485.136, 1.0]]]
[['2, k, 0', [486.64, 188.501, 1.0]], ['2, k, 1', [495.405, 228.146, 1.0]], ['2, k, 2', [457.262, 225.172, 1.0]], ['2, k, 3', [441.155, 283.949, 1.0]], ['2, k, 4', [427.88, 341.217, 1.0]], ['2, k, 5', [532.13, 229.666, 1.0]], ['2, k, 6', [545.333, 289.8, 1.0]], ['2, k, 7', [557.031, 347.093, 1.0]], ['2, k, 8', [485.11, 342.668, 1.0]], ['2, k, 9', [458.7, 339.754, 1.0]], ['2, k, 10', [457.256, 416.087, 1.0]], ['2, k, 11', [463.126, 477.785, 1.0]], ['2, k, 12', [510.059, 344.132, 1.0]], ['2, k, 13', [511.644, 416.083, 1.0]], ['2, k, 14', [524.795, 479.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.97, 181.15, 1.0]], ['2, k, 17', [473.384, 188.501, 1.0]], ['2, k, 18', [508.624, 182.605, 1.0]], ['2, k, 19', [527.711, 507.18, 1.0]], ['2, k, 20', [536.6, 502.743, 1.0]], ['2, k, 21', [523.358, 486.643, 1.0]], ['2, k, 22', [461.662, 501.352, 1.0]], ['2, k, 23', [451.392, 499.819, 1.0]], ['2, k, 24', [466.103, 485.135, 1.0]]]
[['2, k, 0', [488.042, 189.968, 1.0]], ['2, k, 1', [495.421, 228.149, 1.0]], ['2, k, 2', [457.261, 225.17, 1.0]], ['2, k, 3', [441.152, 285.393, 1.0]], ['2, k, 4', [427.918, 341.232, 1.0]], ['2, k, 5', [532.158, 229.668, 1.0]], ['2, k, 6', [545.328, 288.392, 1.0]], ['2, k, 7', [557.029, 347.088, 1.0]], ['2, k, 8', [485.152, 342.684, 1.0]], ['2, k, 9', [460.159, 339.77, 1.0]], ['2, k, 10', [457.266, 416.062, 1.0]], ['2, k, 11', [463.12, 477.795, 1.0]], ['2, k, 12', [510.085, 344.141, 1.0]], ['2, k, 13', [513.029, 416.07, 1.0]], ['2, k, 14', [524.801, 479.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.81, 189.969, 1.0]], ['2, k, 18', [507.151, 182.564, 1.0]], ['2, k, 19', [527.706, 507.175, 1.0]], ['2, k, 20', [537.986, 501.341, 1.0]], ['2, k, 21', [523.357, 486.643, 1.0]], ['2, k, 22', [461.651, 502.745, 1.0]], ['2, k, 23', [451.39, 499.827, 1.0]], ['2, k, 24', [466.094, 485.151, 1.0]]]
[['2, k, 0', [488.092, 189.936, 1.0]], ['2, k, 1', [496.837, 228.149, 1.0]], ['2, k, 2', [458.698, 225.18, 1.0]], ['2, k, 3', [442.532, 285.425, 1.0]], ['2, k, 4', [429.302, 341.221, 1.0]], ['2, k, 5', [533.557, 229.663, 1.0]], ['2, k, 6', [545.33, 288.406, 1.0]], ['2, k, 7', [555.657, 347.104, 1.0]], ['2, k, 8', [486.531, 344.12, 1.0]], ['2, k, 9', [461.586, 341.226, 1.0]], ['2, k, 10', [460.135, 416.13, 1.0]], ['2, k, 11', [463.115, 477.816, 1.0]], ['2, k, 12', [510.098, 345.57, 1.0]], ['2, k, 13', [513.034, 416.109, 1.0]], ['2, k, 14', [524.807, 479.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.169, 181.148, 1.0]], ['2, k, 19', [526.289, 507.174, 1.0]], ['2, k, 20', [536.592, 502.742, 1.0]], ['2, k, 21', [523.366, 486.644, 1.0]], ['2, k, 22', [461.652, 502.748, 1.0]], ['2, k, 23', [451.39, 499.831, 1.0]], ['2, k, 24', [466.08, 485.165, 1.0]]]
[['2, k, 0', [488.065, 189.944, 1.0]], ['2, k, 1', [496.842, 228.144, 1.0]], ['2, k, 2', [458.713, 225.186, 1.0]], ['2, k, 3', [442.566, 285.413, 1.0]], ['2, k, 4', [429.333, 342.65, 1.0]], ['2, k, 5', [533.567, 229.654, 1.0]], ['2, k, 6', [545.335, 288.384, 1.0]], ['2, k, 7', [555.642, 347.105, 1.0]], ['2, k, 8', [486.586, 342.704, 1.0]], ['2, k, 9', [461.623, 341.207, 1.0]], ['2, k, 10', [461.582, 416.112, 1.0]], ['2, k, 11', [463.117, 477.815, 1.0]], ['2, k, 12', [510.157, 344.167, 1.0]], ['2, k, 13', [513.025, 416.09, 1.0]], ['2, k, 14', [524.81, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.417, 181.137, 1.0]], ['2, k, 17', [474.824, 189.922, 1.0]], ['2, k, 18', [507.171, 181.156, 1.0]], ['2, k, 19', [526.285, 507.171, 1.0]], ['2, k, 20', [536.586, 502.745, 1.0]], ['2, k, 21', [523.365, 486.635, 1.0]], ['2, k, 22', [461.658, 502.745, 1.0]], ['2, k, 23', [451.393, 499.832, 1.0]], ['2, k, 24', [466.072, 486.541, 1.0]]]
[['2, k, 0', [486.641, 189.971, 1.0]], ['2, k, 1', [496.839, 228.141, 1.0]], ['2, k, 2', [458.72, 225.214, 1.0]], ['2, k, 3', [442.59, 286.839, 1.0]], ['2, k, 4', [429.395, 342.668, 1.0]], ['2, k, 5', [533.557, 229.62, 1.0]], ['2, k, 6', [545.336, 288.378, 1.0]], ['2, k, 7', [555.633, 347.099, 1.0]], ['2, k, 8', [486.63, 344.121, 1.0]], ['2, k, 9', [461.67, 341.216, 1.0]], ['2, k, 10', [461.604, 416.105, 1.0]], ['2, k, 11', [463.127, 477.813, 1.0]], ['2, k, 12', [511.542, 345.576, 1.0]], ['2, k, 13', [513.079, 416.102, 1.0]], ['2, k, 14', [524.817, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.411, 189.923, 1.0]], ['2, k, 18', [505.71, 181.141, 1.0]], ['2, k, 19', [526.293, 507.163, 1.0]], ['2, k, 20', [536.589, 502.743, 1.0]], ['2, k, 21', [523.358, 486.649, 1.0]], ['2, k, 22', [461.658, 502.758, 1.0]], ['2, k, 23', [451.392, 499.837, 1.0]], ['2, k, 24', [466.077, 486.541, 1.0]]]
[['2, k, 0', [488.064, 189.972, 1.0]], ['2, k, 1', [496.865, 228.146, 1.0]], ['2, k, 2', [460.149, 226.611, 1.0]], ['2, k, 3', [444.023, 286.854, 1.0]], ['2, k, 4', [430.824, 342.704, 1.0]], ['2, k, 5', [533.583, 229.622, 1.0]], ['2, k, 6', [545.367, 288.389, 1.0]], ['2, k, 7', [555.608, 347.124, 1.0]], ['2, k, 8', [486.662, 344.14, 1.0]], ['2, k, 9', [463.051, 341.224, 1.0]], ['2, k, 10', [461.632, 416.093, 1.0]], ['2, k, 11', [463.143, 477.815, 1.0]], ['2, k, 12', [511.576, 345.602, 1.0]], ['2, k, 13', [514.524, 416.128, 1.0]], ['2, k, 14', [524.821, 479.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.399, 181.142, 1.0]], ['2, k, 17', [474.823, 189.929, 1.0]], ['2, k, 18', [507.15, 181.149, 1.0]], ['2, k, 19', [526.298, 507.153, 1.0]], ['2, k, 20', [536.595, 501.341, 1.0]], ['2, k, 21', [523.356, 486.656, 1.0]], ['2, k, 22', [461.662, 502.761, 1.0]], ['2, k, 23', [451.394, 499.836, 1.0]], ['2, k, 24', [466.09, 486.548, 1.0]]]
[['2, k, 0', [488.077, 188.488, 1.0]], ['2, k, 1', [496.88, 228.113, 1.0]], ['2, k, 2', [460.16, 226.613, 1.0]], ['2, k, 3', [444.052, 286.855, 1.0]], ['2, k, 4', [430.855, 344.1, 1.0]], ['2, k, 5', [533.583, 229.568, 1.0]], ['2, k, 6', [545.355, 288.357, 1.0]], ['2, k, 7', [555.605, 347.121, 1.0]], ['2, k, 8', [488.055, 344.135, 1.0]], ['2, k, 9', [463.113, 341.228, 1.0]], ['2, k, 10', [461.667, 416.105, 1.0]], ['2, k, 11', [463.158, 477.808, 1.0]], ['2, k, 12', [511.623, 345.59, 1.0]], ['2, k, 13', [517.421, 416.123, 1.0]], ['2, k, 14', [524.818, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.425, 179.687, 1.0]], ['2, k, 17', [474.827, 188.462, 1.0]], ['2, k, 18', [507.184, 181.121, 1.0]], ['2, k, 19', [527.703, 507.152, 1.0]], ['2, k, 20', [536.595, 501.339, 1.0]], ['2, k, 21', [523.338, 486.652, 1.0]], ['2, k, 22', [461.665, 502.763, 1.0]], ['2, k, 23', [451.399, 499.836, 1.0]], ['2, k, 24', [467.503, 485.16, 1.0]]]
[['2, k, 0', [488.078, 191.394, 1.0]], ['2, k, 1', [496.897, 228.114, 1.0]], ['2, k, 2', [460.179, 226.622, 1.0]], ['2, k, 3', [446.963, 286.854, 1.0]], ['2, k, 4', [433.723, 344.107, 1.0]], ['2, k, 5', [533.598, 229.567, 1.0]], ['2, k, 6', [545.377, 288.361, 1.0]], ['2, k, 7', [555.58, 347.124, 1.0]], ['2, k, 8', [488.099, 344.127, 1.0]], ['2, k, 9', [463.147, 341.227, 1.0]], ['2, k, 10', [463.039, 416.065, 1.0]], ['2, k, 11', [463.161, 477.807, 1.0]], ['2, k, 12', [513.029, 345.578, 1.0]], ['2, k, 13', [518.902, 416.145, 1.0]], ['2, k, 14', [524.824, 479.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.859, 188.504, 1.0]], ['2, k, 18', [507.144, 181.146, 1.0]], ['2, k, 19', [527.71, 507.156, 1.0]], ['2, k, 20', [537.987, 501.342, 1.0]], ['2, k, 21', [523.345, 486.653, 1.0]], ['2, k, 22', [461.664, 502.747, 1.0]], ['2, k, 23', [451.397, 499.825, 1.0]], ['2, k, 24', [467.501, 486.55, 1.0]]]
[['2, k, 0', [489.534, 189.919, 1.0]], ['2, k, 1', [496.918, 228.108, 1.0]], ['2, k, 2', [461.595, 226.627, 1.0]], ['2, k, 3', [448.441, 286.876, 1.0]], ['2, k, 4', [435.224, 342.694, 1.0]], ['2, k, 5', [533.604, 229.555, 1.0]], ['2, k, 6', [545.377, 288.351, 1.0]], ['2, k, 7', [555.571, 347.109, 1.0]], ['2, k, 8', [488.142, 344.139, 1.0]], ['2, k, 9', [464.535, 342.665, 1.0]], ['2, k, 10', [463.081, 416.064, 1.0]], ['2, k, 11', [463.174, 477.798, 1.0]], ['2, k, 12', [513.052, 345.587, 1.0]], ['2, k, 13', [520.337, 416.157, 1.0]], ['2, k, 14', [524.823, 479.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.898, 181.11, 1.0]], ['2, k, 17', [474.895, 188.463, 1.0]], ['2, k, 18', [508.605, 181.121, 1.0]], ['2, k, 19', [527.717, 507.159, 1.0]], ['2, k, 20', [537.986, 502.742, 1.0]], ['2, k, 21', [523.333, 486.654, 1.0]], ['2, k, 22', [461.661, 502.753, 1.0]], ['2, k, 23', [451.4, 499.828, 1.0]], ['2, k, 24', [467.525, 485.163, 1.0]]]
[['2, k, 0', [489.535, 189.929, 1.0]], ['2, k, 1', [498.301, 228.12, 1.0]], ['2, k, 2', [461.617, 226.631, 1.0]], ['2, k, 3', [449.844, 286.924, 1.0]], ['2, k, 4', [438.11, 342.669, 1.0]], ['2, k, 5', [533.629, 229.563, 1.0]], ['2, k, 6', [545.39, 288.352, 1.0]], ['2, k, 7', [554.189, 347.119, 1.0]], ['2, k, 8', [489.565, 344.151, 1.0]], ['2, k, 9', [464.595, 342.695, 1.0]], ['2, k, 10', [463.126, 416.102, 1.0]], ['2, k, 11', [464.515, 477.793, 1.0]], ['2, k, 12', [514.531, 345.585, 1.0]], ['2, k, 13', [520.406, 417.532, 1.0]], ['2, k, 14', [524.838, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.905, 181.121, 1.0]], ['2, k, 17', [474.895, 187.024, 1.0]], ['2, k, 18', [508.616, 181.137, 1.0]], ['2, k, 19', [527.706, 507.17, 1.0]], ['2, k, 20', [536.6, 502.755, 1.0]], ['2, k, 21', [523.342, 486.634, 1.0]], ['2, k, 22', [461.666, 502.749, 1.0]], ['2, k, 23', [451.404, 499.823, 1.0]], ['2, k, 24', [467.539, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.329, 228.114, 1.0]], ['2, k, 2', [461.627, 226.615, 1.0]], ['2, k, 3', [449.887, 286.9, 1.0]], ['2, k, 4', [438.168, 342.66, 1.0]], ['2, k, 5', [533.658, 229.564, 1.0]], ['2, k, 6', [545.398, 288.347, 1.0]], ['2, k, 7', [554.174, 347.11, 1.0]], ['2, k, 8', [489.603, 344.157, 1.0]], ['2, k, 9', [464.63, 344.116, 1.0]], ['2, k, 10', [463.158, 416.085, 1.0]], ['2, k, 11', [464.514, 477.804, 1.0]], ['2, k, 12', [515.985, 345.582, 1.0]], ['2, k, 13', [521.8, 417.534, 1.0]], ['2, k, 14', [524.851, 479.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.616, 181.134, 1.0]], ['2, k, 19', [527.709, 507.172, 1.0]], ['2, k, 20', [537.986, 502.757, 1.0]], ['2, k, 21', [523.347, 486.651, 1.0]], ['2, k, 22', [463.041, 502.754, 1.0]], ['2, k, 23', [451.407, 499.828, 1.0]], ['2, k, 24', [467.52, 486.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.346, 228.119, 1.0]], ['2, k, 2', [461.657, 226.628, 1.0]], ['2, k, 3', [449.898, 286.932, 1.0]], ['2, k, 4', [439.539, 342.708, 1.0]], ['2, k, 5', [533.659, 229.554, 1.0]], ['2, k, 6', [545.395, 288.364, 1.0]], ['2, k, 7', [554.147, 347.109, 1.0]], ['2, k, 8', [492.457, 345.573, 1.0]], ['2, k, 9', [466.057, 344.149, 1.0]], ['2, k, 10', [464.546, 416.144, 1.0]], ['2, k, 11', [464.525, 477.8, 1.0]], ['2, k, 12', [518.894, 345.615, 1.0]], ['2, k, 13', [521.831, 417.568, 1.0]], ['2, k, 14', [526.241, 480.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.627, 181.115, 1.0]], ['2, k, 19', [527.719, 507.178, 1.0]], ['2, k, 20', [537.992, 502.762, 1.0]], ['2, k, 21', [523.337, 486.649, 1.0]], ['2, k, 22', [463.039, 502.755, 1.0]], ['2, k, 23', [451.404, 499.826, 1.0]], ['2, k, 24', [467.527, 486.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.353, 228.125, 1.0]], ['2, k, 2', [463.033, 226.642, 1.0]], ['2, k, 3', [451.304, 286.907, 1.0]], ['2, k, 4', [439.673, 344.131, 1.0]], ['2, k, 5', [533.663, 229.56, 1.0]], ['2, k, 6', [545.418, 288.362, 1.0]], ['2, k, 7', [552.673, 347.114, 1.0]], ['2, k, 8', [493.96, 344.147, 1.0]], ['2, k, 9', [467.524, 344.116, 1.0]], ['2, k, 10', [464.583, 416.14, 1.0]], ['2, k, 11', [464.535, 477.811, 1.0]], ['2, k, 12', [520.379, 345.589, 1.0]], ['2, k, 13', [521.868, 417.58, 1.0]], ['2, k, 14', [526.255, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.686, 181.174, 1.0]], ['2, k, 19', [527.715, 507.178, 1.0]], ['2, k, 20', [537.988, 502.767, 1.0]], ['2, k, 21', [523.346, 486.657, 1.0]], ['2, k, 22', [463.042, 502.763, 1.0]], ['2, k, 23', [451.406, 499.832, 1.0]], ['2, k, 24', [467.529, 486.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.36, 228.12, 1.0]], ['2, k, 2', [463.037, 226.63, 1.0]], ['2, k, 3', [451.325, 286.868, 1.0]], ['2, k, 4', [441.071, 344.178, 1.0]], ['2, k, 5', [535.019, 229.563, 1.0]], ['2, k, 6', [545.421, 288.363, 1.0]], ['2, k, 7', [551.235, 347.111, 1.0]], ['2, k, 8', [495.383, 344.156, 1.0]], ['2, k, 9', [467.535, 344.129, 1.0]], ['2, k, 10', [464.582, 416.121, 1.0]], ['2, k, 11', [464.541, 477.806, 1.0]], ['2, k, 12', [520.406, 345.601, 1.0]], ['2, k, 13', [521.906, 417.558, 1.0]], ['2, k, 14', [526.253, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.213, 181.18, 1.0]], ['2, k, 19', [527.717, 507.179, 1.0]], ['2, k, 20', [537.985, 502.767, 1.0]], ['2, k, 21', [523.327, 486.653, 1.0]], ['2, k, 22', [463.043, 502.764, 1.0]], ['2, k, 23', [451.406, 499.832, 1.0]], ['2, k, 24', [467.539, 486.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.372, 228.127, 1.0]], ['2, k, 2', [463.047, 226.637, 1.0]], ['2, k, 3', [451.342, 286.871, 1.0]], ['2, k, 4', [441.108, 345.541, 1.0]], ['2, k, 5', [535.031, 229.574, 1.0]], ['2, k, 6', [545.412, 288.376, 1.0]], ['2, k, 7', [551.21, 347.126, 1.0]], ['2, k, 8', [495.409, 344.151, 1.0]], ['2, k, 9', [467.542, 344.123, 1.0]], ['2, k, 10', [464.594, 416.15, 1.0]], ['2, k, 11', [464.542, 477.815, 1.0]], ['2, k, 12', [521.804, 345.596, 1.0]], ['2, k, 13', [521.919, 417.582, 1.0]], ['2, k, 14', [526.249, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.229, 182.577, 1.0]], ['2, k, 19', [527.721, 507.182, 1.0]], ['2, k, 20', [537.986, 502.77, 1.0]], ['2, k, 21', [523.319, 486.655, 1.0]], ['2, k, 22', [463.042, 502.764, 1.0]], ['2, k, 23', [451.405, 499.833, 1.0]], ['2, k, 24', [467.542, 486.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.383, 228.129, 1.0]], ['2, k, 2', [463.053, 226.641, 1.0]], ['2, k, 3', [451.365, 286.86, 1.0]], ['2, k, 4', [441.14, 344.159, 1.0]], ['2, k, 5', [535.036, 229.576, 1.0]], ['2, k, 6', [545.406, 288.376, 1.0]], ['2, k, 7', [549.793, 347.145, 1.0]], ['2, k, 8', [495.413, 344.177, 1.0]], ['2, k, 9', [468.976, 344.141, 1.0]], ['2, k, 10', [464.6, 416.136, 1.0]], ['2, k, 11', [464.542, 477.812, 1.0]], ['2, k, 12', [521.792, 345.622, 1.0]], ['2, k, 13', [523.272, 417.592, 1.0]], ['2, k, 14', [526.252, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.696, 181.151, 1.0]], ['2, k, 19', [527.721, 507.182, 1.0]], ['2, k, 20', [537.986, 502.771, 1.0]], ['2, k, 21', [523.319, 486.66, 1.0]], ['2, k, 22', [463.046, 502.776, 1.0]], ['2, k, 23', [451.409, 499.839, 1.0]], ['2, k, 24', [467.538, 486.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.381, 228.128, 1.0]], ['2, k, 2', [463.052, 226.643, 1.0]], ['2, k, 3', [451.378, 286.866, 1.0]], ['2, k, 4', [442.537, 345.54, 1.0]], ['2, k, 5', [535.033, 229.572, 1.0]], ['2, k, 6', [545.399, 288.382, 1.0]], ['2, k, 7', [549.747, 347.17, 1.0]], ['2, k, 8', [495.429, 344.159, 1.0]], ['2, k, 9', [468.99, 344.125, 1.0]], ['2, k, 10', [464.609, 416.138, 1.0]], ['2, k, 11', [464.544, 477.811, 1.0]], ['2, k, 12', [521.805, 345.608, 1.0]], ['2, k, 13', [523.281, 417.59, 1.0]], ['2, k, 14', [526.252, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.704, 181.136, 1.0]], ['2, k, 19', [527.724, 507.185, 1.0]], ['2, k, 20', [537.99, 502.772, 1.0]], ['2, k, 21', [523.314, 486.656, 1.0]], ['2, k, 22', [463.046, 502.779, 1.0]], ['2, k, 23', [451.409, 499.84, 1.0]], ['2, k, 24', [467.54, 486.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.384, 228.129, 1.0]], ['2, k, 2', [463.054, 226.641, 1.0]], ['2, k, 3', [451.377, 286.871, 1.0]], ['2, k, 4', [442.559, 345.56, 1.0]], ['2, k, 5', [535.04, 229.579, 1.0]], ['2, k, 6', [545.387, 288.377, 1.0]], ['2, k, 7', [548.338, 348.534, 1.0]], ['2, k, 8', [495.445, 344.178, 1.0]], ['2, k, 9', [470.427, 344.142, 1.0]], ['2, k, 10', [464.612, 416.135, 1.0]], ['2, k, 11', [464.539, 477.815, 1.0]], ['2, k, 12', [521.812, 345.631, 1.0]], ['2, k, 13', [523.28, 417.602, 1.0]], ['2, k, 14', [526.253, 480.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.715, 181.136, 1.0]], ['2, k, 19', [527.72, 507.187, 1.0]], ['2, k, 20', [537.985, 502.774, 1.0]], ['2, k, 21', [523.318, 486.659, 1.0]], ['2, k, 22', [463.047, 502.78, 1.0]], ['2, k, 23', [451.41, 499.842, 1.0]], ['2, k, 24', [467.533, 486.552, 1.0]]]
