[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 217.889, 1.0]], ['2, k, 2', [395.584, 217.818, 1.0]], ['2, k, 3', [367.654, 159.14, 1.0]], ['2, k, 4', [352.956, 107.703, 1.0]], ['2, k, 5', [454.323, 219.302, 1.0]], ['2, k, 6', [479.255, 159.186, 1.0]], ['2, k, 7', [486.599, 106.26, 1.0]], ['2, k, 8', [429.29, 323.603, 1.0]], ['2, k, 9', [405.897, 323.624, 1.0]], ['2, k, 10', [407.351, 404.381, 1.0]], ['2, k, 11', [404.383, 466.072, 1.0]], ['2, k, 12', [451.371, 323.575, 1.0]], ['2, k, 13', [454.309, 404.346, 1.0]], ['2, k, 14', [464.563, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 493.934, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.554, 474.79, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.594, 488.031, 1.0]], ['2, k, 24', [405.89, 473.373, 1.0]]]
[['2, k, 0', [435.2, 198.747, 1.0]], ['2, k, 1', [438.11, 217.849, 1.0]], ['2, k, 2', [407.335, 214.916, 1.0]], ['2, k, 3', [407.283, 137.106, 1.0]], ['2, k, 4', [408.801, 87.0743, 1.0]], ['2, k, 5', [464.593, 220.8, 1.0]], ['2, k, 6', [501.301, 173.774, 1.0]], ['2, k, 7', [532.162, 129.723, 1.0]], ['2, k, 8', [429.361, 323.582, 1.0]], ['2, k, 9', [407.287, 323.554, 1.0]], ['2, k, 10', [407.305, 404.417, 1.0]], ['2, k, 11', [404.394, 466.072, 1.0]], ['2, k, 12', [452.777, 323.62, 1.0]], ['2, k, 13', [454.341, 404.312, 1.0]], ['2, k, 14', [464.559, 466.061, 1.0]], ['2, k, 15', [429.396, 192.849, 1.0]], ['2, k, 16', [442.547, 189.947, 1.0]], ['2, k, 17', [435.228, 189.972, 1.0]], ['2, k, 18', [445.496, 186.999, 1.0]], ['2, k, 19', [463.151, 493.924, 1.0]], ['2, k, 20', [474.806, 488.142, 1.0]], ['2, k, 21', [464.552, 474.796, 1.0]], ['2, k, 22', [399.959, 491.031, 1.0]], ['2, k, 23', [392.566, 488.056, 1.0]], ['2, k, 24', [407.285, 473.376, 1.0]]]
[['2, k, 0', [442.537, 200.246, 1.0]], ['2, k, 1', [439.59, 217.835, 1.0]], ['2, k, 2', [408.785, 213.456, 1.0]], ['2, k, 3', [410.256, 140.018, 1.0]], ['2, k, 4', [416.098, 85.6298, 1.0]], ['2, k, 5', [466.088, 220.815, 1.0]], ['2, k, 6', [501.35, 178.218, 1.0]], ['2, k, 7', [533.652, 134.117, 1.0]], ['2, k, 8', [429.372, 323.595, 1.0]], ['2, k, 9', [407.299, 323.563, 1.0]], ['2, k, 10', [407.31, 404.415, 1.0]], ['2, k, 11', [404.394, 466.075, 1.0]], ['2, k, 12', [452.788, 323.637, 1.0]], ['2, k, 13', [454.349, 404.315, 1.0]], ['2, k, 14', [464.56, 466.059, 1.0]], ['2, k, 15', [439.577, 192.885, 1.0]], ['2, k, 16', [449.857, 191.439, 1.0]], ['2, k, 17', [438.16, 191.363, 1.0]], ['2, k, 18', [451.364, 189.918, 1.0]], ['2, k, 19', [463.152, 493.924, 1.0]], ['2, k, 20', [474.806, 488.142, 1.0]], ['2, k, 21', [464.551, 474.796, 1.0]], ['2, k, 22', [399.96, 491.031, 1.0]], ['2, k, 23', [392.568, 488.056, 1.0]], ['2, k, 24', [407.284, 473.379, 1.0]]]
[['2, k, 0', [441.089, 201.671, 1.0]], ['2, k, 1', [439.608, 217.883, 1.0]], ['2, k, 2', [410.242, 213.471, 1.0]], ['2, k, 3', [416.066, 140.031, 1.0]], ['2, k, 4', [417.666, 85.6261, 1.0]], ['2, k, 5', [466.096, 226.625, 1.0]], ['2, k, 6', [510.038, 175.273, 1.0]], ['2, k, 7', [535.09, 135.619, 1.0]], ['2, k, 8', [429.362, 323.591, 1.0]], ['2, k, 9', [407.296, 322.164, 1.0]], ['2, k, 10', [407.298, 404.406, 1.0]], ['2, k, 11', [404.385, 466.091, 1.0]], ['2, k, 12', [452.775, 325.041, 1.0]], ['2, k, 13', [454.324, 404.314, 1.0]], ['2, k, 14', [464.572, 466.075, 1.0]], ['2, k, 15', [438.124, 192.907, 1.0]], ['2, k, 16', [449.844, 192.908, 1.0]], ['2, k, 17', [438.13, 191.435, 1.0]], ['2, k, 18', [454.276, 192.852, 1.0]], ['2, k, 19', [463.134, 492.503, 1.0]], ['2, k, 20', [474.804, 488.147, 1.0]], ['2, k, 21', [464.569, 474.81, 1.0]], ['2, k, 22', [399.948, 491.024, 1.0]], ['2, k, 23', [392.567, 488.054, 1.0]], ['2, k, 24', [405.904, 473.402, 1.0]]]
[['2, k, 0', [439.578, 203.119, 1.0]], ['2, k, 1', [439.643, 217.898, 1.0]], ['2, k, 2', [411.732, 214.917, 1.0]], ['2, k, 3', [417.557, 135.661, 1.0]], ['2, k, 4', [424.92, 85.6204, 1.0]], ['2, k, 5', [467.515, 226.61, 1.0]], ['2, k, 6', [508.657, 181.13, 1.0]], ['2, k, 7', [538.026, 138.573, 1.0]], ['2, k, 8', [429.366, 323.609, 1.0]], ['2, k, 9', [407.306, 323.559, 1.0]], ['2, k, 10', [407.319, 405.821, 1.0]], ['2, k, 11', [404.382, 466.1, 1.0]], ['2, k, 12', [452.777, 325.064, 1.0]], ['2, k, 13', [454.318, 404.327, 1.0]], ['2, k, 14', [464.573, 466.074, 1.0]], ['2, k, 15', [432.309, 192.935, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.123, 192.857, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.134, 492.503, 1.0]], ['2, k, 20', [474.804, 488.147, 1.0]], ['2, k, 21', [464.565, 474.805, 1.0]], ['2, k, 22', [399.953, 491.027, 1.0]], ['2, k, 23', [392.569, 488.057, 1.0]], ['2, k, 24', [405.902, 473.407, 1.0]]]
[['2, k, 0', [439.628, 203.161, 1.0]], ['2, k, 1', [441.059, 217.823, 1.0]], ['2, k, 2', [414.61, 210.52, 1.0]], ['2, k, 3', [420.522, 137.101, 1.0]], ['2, k, 4', [427.896, 85.6327, 1.0]], ['2, k, 5', [471.9, 225.166, 1.0]], ['2, k, 6', [511.548, 181.153, 1.0]], ['2, k, 7', [542.421, 142.951, 1.0]], ['2, k, 8', [429.374, 323.601, 1.0]], ['2, k, 9', [407.305, 322.161, 1.0]], ['2, k, 10', [407.314, 405.81, 1.0]], ['2, k, 11', [404.384, 466.098, 1.0]], ['2, k, 12', [452.793, 325.066, 1.0]], ['2, k, 13', [454.315, 404.319, 1.0]], ['2, k, 14', [464.573, 466.072, 1.0]], ['2, k, 15', [432.285, 194.322, 1.0]], ['2, k, 16', [445.496, 194.351, 1.0]], ['2, k, 17', [435.232, 194.311, 1.0]], ['2, k, 18', [457.215, 192.886, 1.0]], ['2, k, 19', [463.134, 492.504, 1.0]], ['2, k, 20', [474.804, 488.147, 1.0]], ['2, k, 21', [464.565, 474.802, 1.0]], ['2, k, 22', [399.952, 491.028, 1.0]], ['2, k, 23', [392.569, 488.056, 1.0]], ['2, k, 24', [405.905, 473.405, 1.0]]]
[['2, k, 0', [442.563, 209.059, 1.0]], ['2, k, 1', [441.098, 219.323, 1.0]], ['2, k, 2', [416.117, 216.331, 1.0]], ['2, k, 3', [424.942, 140.011, 1.0]], ['2, k, 4', [430.858, 85.6875, 1.0]], ['2, k, 5', [471.899, 226.67, 1.0]], ['2, k, 6', [511.546, 184.068, 1.0]], ['2, k, 7', [545.382, 145.857, 1.0]], ['2, k, 8', [429.387, 323.634, 1.0]], ['2, k, 9', [407.332, 323.582, 1.0]], ['2, k, 10', [407.328, 405.802, 1.0]], ['2, k, 11', [404.383, 466.1, 1.0]], ['2, k, 12', [452.795, 325.083, 1.0]], ['2, k, 13', [454.324, 404.335, 1.0]], ['2, k, 14', [464.573, 466.071, 1.0]], ['2, k, 15', [438.138, 203.152, 1.0]], ['2, k, 16', [449.892, 204.589, 1.0]], ['2, k, 17', [436.678, 198.766, 1.0]], ['2, k, 18', [461.612, 198.782, 1.0]], ['2, k, 19', [463.133, 492.504, 1.0]], ['2, k, 20', [474.805, 488.147, 1.0]], ['2, k, 21', [464.565, 474.799, 1.0]], ['2, k, 22', [399.951, 491.025, 1.0]], ['2, k, 23', [392.569, 488.056, 1.0]], ['2, k, 24', [405.905, 473.41, 1.0]]]
[['2, k, 0', [451.306, 206.1, 1.0]], ['2, k, 1', [442.553, 217.925, 1.0]], ['2, k, 2', [417.535, 214.888, 1.0]], ['2, k, 3', [427.795, 144.386, 1.0]], ['2, k, 4', [439.54, 85.6425, 1.0]], ['2, k, 5', [473.394, 226.678, 1.0]], ['2, k, 6', [513.059, 184.118, 1.0]], ['2, k, 7', [546.809, 147.311, 1.0]], ['2, k, 8', [429.386, 323.625, 1.0]], ['2, k, 9', [407.326, 323.568, 1.0]], ['2, k, 10', [407.332, 404.397, 1.0]], ['2, k, 11', [404.386, 466.089, 1.0]], ['2, k, 12', [452.8, 325.081, 1.0]], ['2, k, 13', [454.33, 404.328, 1.0]], ['2, k, 14', [464.573, 466.07, 1.0]], ['2, k, 15', [446.94, 198.779, 1.0]], ['2, k, 16', [454.31, 198.782, 1.0]], ['2, k, 17', [441.114, 194.413, 1.0]], ['2, k, 18', [463.101, 198.743, 1.0]], ['2, k, 19', [463.133, 492.504, 1.0]], ['2, k, 20', [474.804, 488.147, 1.0]], ['2, k, 21', [464.563, 474.797, 1.0]], ['2, k, 22', [399.951, 491.023, 1.0]], ['2, k, 23', [392.57, 488.055, 1.0]], ['2, k, 24', [405.907, 473.404, 1.0]]]
[['2, k, 0', [452.778, 204.627, 1.0]], ['2, k, 1', [442.593, 219.319, 1.0]], ['2, k, 2', [417.607, 214.934, 1.0]], ['2, k, 3', [429.358, 138.548, 1.0]], ['2, k, 4', [441.096, 85.6682, 1.0]], ['2, k, 5', [473.387, 228.089, 1.0]], ['2, k, 6', [511.621, 192.888, 1.0]], ['2, k, 7', [549.757, 148.804, 1.0]], ['2, k, 8', [429.387, 325.049, 1.0]], ['2, k, 9', [407.333, 323.604, 1.0]], ['2, k, 10', [407.309, 405.803, 1.0]], ['2, k, 11', [404.383, 466.095, 1.0]], ['2, k, 12', [452.801, 326.513, 1.0]], ['2, k, 13', [454.334, 404.341, 1.0]], ['2, k, 14', [464.575, 466.068, 1.0]], ['2, k, 15', [449.875, 197.294, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.589, 194.423, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.13, 492.503, 1.0]], ['2, k, 20', [474.803, 488.148, 1.0]], ['2, k, 21', [464.569, 474.795, 1.0]], ['2, k, 22', [399.951, 491.024, 1.0]], ['2, k, 23', [392.568, 488.055, 1.0]], ['2, k, 24', [405.903, 473.405, 1.0]]]
[['2, k, 0', [452.827, 206.057, 1.0]], ['2, k, 1', [445.473, 220.784, 1.0]], ['2, k, 2', [419.044, 216.39, 1.0]], ['2, k, 3', [435.2, 138.553, 1.0]], ['2, k, 4', [445.495, 87.0644, 1.0]], ['2, k, 5', [473.415, 228.138, 1.0]], ['2, k, 6', [504.26, 204.632, 1.0]], ['2, k, 7', [551.206, 154.671, 1.0]], ['2, k, 8', [429.395, 325.064, 1.0]], ['2, k, 9', [407.344, 323.607, 1.0]], ['2, k, 10', [407.313, 405.833, 1.0]], ['2, k, 11', [404.381, 466.103, 1.0]], ['2, k, 12', [452.807, 326.541, 1.0]], ['2, k, 13', [454.33, 404.347, 1.0]], ['2, k, 14', [464.577, 466.07, 1.0]], ['2, k, 15', [451.339, 200.216, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.479, 194.435, 1.0]], ['2, k, 18', [464.636, 201.676, 1.0]], ['2, k, 19', [463.127, 492.504, 1.0]], ['2, k, 20', [474.8, 488.15, 1.0]], ['2, k, 21', [464.574, 474.796, 1.0]], ['2, k, 22', [399.952, 491.023, 1.0]], ['2, k, 23', [392.57, 488.055, 1.0]], ['2, k, 24', [405.9, 473.41, 1.0]]]
[['2, k, 0', [452.823, 204.662, 1.0]], ['2, k, 1', [446.964, 219.368, 1.0]], ['2, k, 2', [419.066, 216.352, 1.0]], ['2, k, 3', [438.125, 141.492, 1.0]], ['2, k, 4', [451.365, 85.6681, 1.0]], ['2, k, 5', [474.893, 228.137, 1.0]], ['2, k, 6', [520.401, 192.84, 1.0]], ['2, k, 7', [557.059, 156.139, 1.0]], ['2, k, 8', [429.416, 326.509, 1.0]], ['2, k, 9', [408.753, 323.647, 1.0]], ['2, k, 10', [407.316, 405.831, 1.0]], ['2, k, 11', [404.38, 467.495, 1.0]], ['2, k, 12', [452.828, 328.003, 1.0]], ['2, k, 13', [454.347, 404.353, 1.0]], ['2, k, 14', [464.579, 466.07, 1.0]], ['2, k, 15', [451.386, 201.694, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.44, 195.865, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.125, 492.502, 1.0]], ['2, k, 20', [474.8, 488.15, 1.0]], ['2, k, 21', [464.576, 474.792, 1.0]], ['2, k, 22', [399.95, 491.023, 1.0]], ['2, k, 23', [392.57, 488.056, 1.0]], ['2, k, 24', [405.899, 473.414, 1.0]]]
[['2, k, 0', [454.32, 198.782, 1.0]], ['2, k, 1', [449.893, 217.873, 1.0]], ['2, k, 2', [420.547, 213.432, 1.0]], ['2, k, 3', [439.603, 141.471, 1.0]], ['2, k, 4', [454.292, 87.1056, 1.0]], ['2, k, 5', [476.344, 226.679, 1.0]], ['2, k, 6', [521.845, 194.349, 1.0]], ['2, k, 7', [558.508, 157.693, 1.0]], ['2, k, 8', [429.412, 325.045, 1.0]], ['2, k, 9', [408.76, 323.576, 1.0]], ['2, k, 10', [407.318, 405.8, 1.0]], ['2, k, 11', [404.381, 467.492, 1.0]], ['2, k, 12', [452.827, 326.538, 1.0]], ['2, k, 13', [454.338, 404.341, 1.0]], ['2, k, 14', [464.58, 466.073, 1.0]], ['2, k, 15', [452.805, 192.903, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.344, 192.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.126, 492.505, 1.0]], ['2, k, 20', [474.799, 488.152, 1.0]], ['2, k, 21', [464.577, 474.795, 1.0]], ['2, k, 22', [399.948, 491.023, 1.0]], ['2, k, 23', [392.57, 488.056, 1.0]], ['2, k, 24', [405.901, 473.412, 1.0]]]
[['2, k, 0', [452.855, 203.128, 1.0]], ['2, k, 1', [449.887, 219.338, 1.0]], ['2, k, 2', [423.452, 214.906, 1.0]], ['2, k, 3', [441.114, 140.007, 1.0]], ['2, k, 4', [460.176, 87.0911, 1.0]], ['2, k, 5', [474.877, 228.164, 1.0]], ['2, k, 6', [511.61, 206.131, 1.0]], ['2, k, 7', [558.55, 160.614, 1.0]], ['2, k, 8', [430.785, 325.071, 1.0]], ['2, k, 9', [408.79, 323.604, 1.0]], ['2, k, 10', [407.317, 405.806, 1.0]], ['2, k, 11', [404.382, 466.103, 1.0]], ['2, k, 12', [452.839, 326.562, 1.0]], ['2, k, 13', [454.319, 404.345, 1.0]], ['2, k, 14', [464.581, 466.073, 1.0]], ['2, k, 15', [451.374, 197.286, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.32, 197.329, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.125, 492.504, 1.0]], ['2, k, 20', [474.799, 488.151, 1.0]], ['2, k, 21', [464.582, 474.794, 1.0]], ['2, k, 22', [399.947, 491.024, 1.0]], ['2, k, 23', [392.57, 488.056, 1.0]], ['2, k, 24', [405.898, 473.41, 1.0]]]
[['2, k, 0', [449.9, 198.749, 1.0]], ['2, k, 1', [451.363, 219.303, 1.0]], ['2, k, 2', [426.356, 213.449, 1.0]], ['2, k, 3', [445.47, 138.534, 1.0]], ['2, k, 4', [463.164, 87.14, 1.0]], ['2, k, 5', [476.348, 228.163, 1.0]], ['2, k, 6', [514.502, 206.104, 1.0]], ['2, k, 7', [560.023, 166.415, 1.0]], ['2, k, 8', [430.788, 325.065, 1.0]], ['2, k, 9', [408.791, 323.596, 1.0]], ['2, k, 10', [407.327, 405.828, 1.0]], ['2, k, 11', [404.382, 466.102, 1.0]], ['2, k, 12', [452.839, 326.558, 1.0]], ['2, k, 13', [454.338, 404.342, 1.0]], ['2, k, 14', [464.585, 466.071, 1.0]], ['2, k, 15', [446.939, 192.889, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.128, 492.508, 1.0]], ['2, k, 20', [474.8, 489.52, 1.0]], ['2, k, 21', [464.583, 474.79, 1.0]], ['2, k, 22', [399.948, 491.024, 1.0]], ['2, k, 23', [392.569, 488.057, 1.0]], ['2, k, 24', [405.897, 473.407, 1.0]]]
[['2, k, 0', [442.606, 195.866, 1.0]], ['2, k, 1', [451.396, 219.366, 1.0]], ['2, k, 2', [426.397, 214.933, 1.0]], ['2, k, 3', [449.866, 138.564, 1.0]], ['2, k, 4', [466.037, 88.5594, 1.0]], ['2, k, 5', [477.816, 228.192, 1.0]], ['2, k, 6', [521.824, 204.576, 1.0]], ['2, k, 7', [562.96, 169.347, 1.0]], ['2, k, 8', [430.796, 325.105, 1.0]], ['2, k, 9', [408.802, 323.628, 1.0]], ['2, k, 10', [407.32, 405.85, 1.0]], ['2, k, 11', [404.38, 466.102, 1.0]], ['2, k, 12', [452.84, 328.014, 1.0]], ['2, k, 13', [454.331, 404.347, 1.0]], ['2, k, 14', [464.581, 466.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.13, 492.51, 1.0]], ['2, k, 20', [474.799, 489.52, 1.0]], ['2, k, 21', [464.582, 474.796, 1.0]], ['2, k, 22', [399.95, 491.025, 1.0]], ['2, k, 23', [392.57, 488.056, 1.0]], ['2, k, 24', [405.896, 473.408, 1.0]]]
[['2, k, 0', [452.851, 200.248, 1.0]], ['2, k, 1', [452.833, 219.381, 1.0]], ['2, k, 2', [427.888, 214.87, 1.0]], ['2, k, 3', [451.356, 137.123, 1.0]], ['2, k, 4', [471.922, 88.6397, 1.0]], ['2, k, 5', [480.742, 229.582, 1.0]], ['2, k, 6', [521.824, 206.116, 1.0]], ['2, k, 7', [568.783, 169.444, 1.0]], ['2, k, 8', [430.811, 325.047, 1.0]], ['2, k, 9', [410.227, 323.562, 1.0]], ['2, k, 10', [407.318, 405.847, 1.0]], ['2, k, 11', [404.378, 467.494, 1.0]], ['2, k, 12', [452.851, 326.548, 1.0]], ['2, k, 13', [454.344, 404.348, 1.0]], ['2, k, 14', [464.578, 466.073, 1.0]], ['2, k, 15', [451.356, 194.414, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.165, 195.796, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.129, 492.508, 1.0]], ['2, k, 20', [474.8, 488.152, 1.0]], ['2, k, 21', [464.573, 474.795, 1.0]], ['2, k, 22', [399.949, 491.025, 1.0]], ['2, k, 23', [392.569, 488.057, 1.0]], ['2, k, 24', [405.895, 473.41, 1.0]]]
[['2, k, 0', [454.277, 204.636, 1.0]], ['2, k, 1', [452.815, 223.707, 1.0]], ['2, k, 2', [429.29, 216.408, 1.0]], ['2, k, 3', [452.861, 137.111, 1.0]], ['2, k, 4', [474.868, 88.6683, 1.0]], ['2, k, 5', [477.833, 229.616, 1.0]], ['2, k, 6', [520.398, 210.535, 1.0]], ['2, k, 7', [568.829, 170.924, 1.0]], ['2, k, 8', [430.805, 325.061, 1.0]], ['2, k, 9', [410.224, 323.576, 1.0]], ['2, k, 10', [407.309, 405.862, 1.0]], ['2, k, 11', [404.376, 467.497, 1.0]], ['2, k, 12', [452.842, 327.98, 1.0]], ['2, k, 13', [454.338, 404.356, 1.0]], ['2, k, 14', [464.575, 466.08, 1.0]], ['2, k, 15', [452.812, 200.24, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.848, 203.139, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.128, 492.501, 1.0]], ['2, k, 20', [474.801, 488.148, 1.0]], ['2, k, 21', [464.569, 474.802, 1.0]], ['2, k, 22', [399.944, 491.026, 1.0]], ['2, k, 23', [392.569, 488.058, 1.0]], ['2, k, 24', [405.896, 473.413, 1.0]]]
[['2, k, 0', [452.804, 198.772, 1.0]], ['2, k, 1', [452.861, 223.707, 1.0]], ['2, k, 2', [429.303, 216.385, 1.0]], ['2, k, 3', [455.756, 137.112, 1.0]], ['2, k, 4', [476.372, 90.1174, 1.0]], ['2, k, 5', [479.279, 229.614, 1.0]], ['2, k, 6', [524.814, 207.611, 1.0]], ['2, k, 7', [568.909, 175.259, 1.0]], ['2, k, 8', [430.812, 325.052, 1.0]], ['2, k, 9', [410.234, 323.56, 1.0]], ['2, k, 10', [407.302, 405.85, 1.0]], ['2, k, 11', [404.378, 467.492, 1.0]], ['2, k, 12', [452.851, 327.979, 1.0]], ['2, k, 13', [454.33, 404.36, 1.0]], ['2, k, 14', [464.579, 466.078, 1.0]], ['2, k, 15', [449.871, 192.911, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.754, 195.838, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.128, 492.502, 1.0]], ['2, k, 20', [474.801, 488.149, 1.0]], ['2, k, 21', [464.577, 474.801, 1.0]], ['2, k, 22', [399.945, 491.026, 1.0]], ['2, k, 23', [392.569, 488.057, 1.0]], ['2, k, 24', [405.897, 473.408, 1.0]]]
[['2, k, 0', [463.077, 203.134, 1.0]], ['2, k, 1', [452.875, 225.211, 1.0]], ['2, k, 2', [429.355, 216.438, 1.0]], ['2, k, 3', [460.19, 138.545, 1.0]], ['2, k, 4', [479.277, 94.5001, 1.0]], ['2, k, 5', [479.25, 231.064, 1.0]], ['2, k, 6', [520.38, 216.34, 1.0]], ['2, k, 7', [570.291, 179.692, 1.0]], ['2, k, 8', [430.821, 325.055, 1.0]], ['2, k, 9', [410.257, 323.557, 1.0]], ['2, k, 10', [407.296, 405.834, 1.0]], ['2, k, 11', [404.382, 466.1, 1.0]], ['2, k, 12', [452.854, 327.989, 1.0]], ['2, k, 13', [454.336, 404.35, 1.0]], ['2, k, 14', [464.576, 466.074, 1.0]], ['2, k, 15', [454.3, 192.894, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.318, 197.276, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.128, 492.502, 1.0]], ['2, k, 20', [474.801, 488.148, 1.0]], ['2, k, 21', [464.574, 474.803, 1.0]], ['2, k, 22', [399.947, 491.026, 1.0]], ['2, k, 23', [392.568, 488.056, 1.0]], ['2, k, 24', [405.9, 473.405, 1.0]]]
[['2, k, 0', [457.261, 201.699, 1.0]], ['2, k, 1', [452.889, 228.053, 1.0]], ['2, k, 2', [429.37, 217.883, 1.0]], ['2, k, 3', [461.628, 141.478, 1.0]], ['2, k, 4', [485.133, 95.9526, 1.0]], ['2, k, 5', [479.293, 231.123, 1.0]], ['2, k, 6', [520.369, 217.824, 1.0]], ['2, k, 7', [570.357, 181.201, 1.0]], ['2, k, 8', [430.821, 325.091, 1.0]], ['2, k, 9', [410.255, 323.589, 1.0]], ['2, k, 10', [407.299, 405.852, 1.0]], ['2, k, 11', [404.379, 467.493, 1.0]], ['2, k, 12', [452.851, 329.445, 1.0]], ['2, k, 13', [454.33, 404.364, 1.0]], ['2, k, 14', [464.58, 466.088, 1.0]], ['2, k, 15', [451.393, 192.869, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.329, 197.311, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.126, 492.501, 1.0]], ['2, k, 20', [474.799, 488.15, 1.0]], ['2, k, 21', [464.58, 474.811, 1.0]], ['2, k, 22', [399.946, 491.025, 1.0]], ['2, k, 23', [392.569, 488.056, 1.0]], ['2, k, 24', [405.901, 473.406, 1.0]]]
[['2, k, 0', [457.254, 198.776, 1.0]], ['2, k, 1', [454.305, 226.69, 1.0]], ['2, k, 2', [430.794, 217.863, 1.0]], ['2, k, 3', [461.632, 144.426, 1.0]], ['2, k, 4', [486.619, 95.9636, 1.0]], ['2, k, 5', [482.214, 231.126, 1.0]], ['2, k, 6', [523.289, 217.801, 1.0]], ['2, k, 7', [573.293, 181.168, 1.0]], ['2, k, 8', [430.821, 326.522, 1.0]], ['2, k, 9', [410.249, 323.62, 1.0]], ['2, k, 10', [407.296, 405.858, 1.0]], ['2, k, 11', [404.377, 467.498, 1.0]], ['2, k, 12', [452.857, 329.474, 1.0]], ['2, k, 13', [454.324, 404.363, 1.0]], ['2, k, 14', [464.579, 466.091, 1.0]], ['2, k, 15', [452.785, 191.446, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.825, 195.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.128, 492.5, 1.0]], ['2, k, 20', [474.797, 488.148, 1.0]], ['2, k, 21', [464.577, 474.816, 1.0]], ['2, k, 22', [399.945, 491.029, 1.0]], ['2, k, 23', [392.568, 488.059, 1.0]], ['2, k, 24', [405.899, 473.408, 1.0]]]
[['2, k, 0', [460.168, 198.756, 1.0]], ['2, k, 1', [455.753, 226.628, 1.0]], ['2, k, 2', [432.26, 216.416, 1.0]], ['2, k, 3', [463.133, 142.948, 1.0]], ['2, k, 4', [488.075, 97.3837, 1.0]], ['2, k, 5', [483.664, 232.525, 1.0]], ['2, k, 6', [527.741, 216.369, 1.0]], ['2, k, 7', [577.648, 182.578, 1.0]], ['2, k, 8', [430.82, 326.509, 1.0]], ['2, k, 9', [410.257, 323.608, 1.0]], ['2, k, 10', [407.292, 405.867, 1.0]], ['2, k, 11', [404.377, 467.494, 1.0]], ['2, k, 12', [452.848, 329.463, 1.0]], ['2, k, 13', [454.32, 404.367, 1.0]], ['2, k, 14', [464.583, 466.087, 1.0]], ['2, k, 15', [452.9, 191.406, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.295, 195.842, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.126, 492.5, 1.0]], ['2, k, 20', [474.797, 488.15, 1.0]], ['2, k, 21', [464.587, 474.812, 1.0]], ['2, k, 22', [399.945, 491.029, 1.0]], ['2, k, 23', [392.568, 488.058, 1.0]], ['2, k, 24', [405.9, 473.403, 1.0]]]
