[['2, k, 0', [438.165, 207.607, 1.0]], ['2, k, 1', [452.796, 239.905, 1.0]], ['2, k, 2', [417.53, 239.934, 1.0]], ['2, k, 3', [388.216, 269.269, 1.0]], ['2, k, 4', [360.311, 291.264, 1.0]], ['2, k, 5', [486.661, 239.878, 1.0]], ['2, k, 6', [511.614, 264.876, 1.0]], ['2, k, 7', [533.612, 292.763, 1.0]], ['2, k, 8', [454.31, 345.644, 1.0]], ['2, k, 9', [430.851, 345.631, 1.0]], ['2, k, 10', [433.744, 421.99, 1.0]], ['2, k, 11', [438.114, 489.527, 1.0]], ['2, k, 12', [477.771, 345.665, 1.0]], ['2, k, 13', [477.797, 423.454, 1.0]], ['2, k, 14', [485.12, 489.52, 1.0]], ['2, k, 15', [432.262, 204.637, 1.0]], ['2, k, 16', [446.936, 203.169, 1.0]], ['2, k, 17', [429.352, 206.147, 1.0]], ['2, k, 18', [460.179, 204.63, 1.0]], ['2, k, 19', [476.358, 521.812, 1.0]], ['2, k, 20', [486.66, 517.455, 1.0]], ['2, k, 21', [486.544, 493.971, 1.0]], ['2, k, 22', [433.769, 520.338, 1.0]], ['2, k, 23', [426.415, 513.086, 1.0]], ['2, k, 24', [439.63, 493.937, 1.0]]]
[['2, k, 0', [457.244, 204.617, 1.0]], ['2, k, 1', [451.352, 236.933, 1.0]], ['2, k, 2', [417.607, 238.406, 1.0]], ['2, k, 3', [446.958, 260.417, 1.0]], ['2, k, 4', [489.574, 269.233, 1.0]], ['2, k, 5', [482.227, 234.026, 1.0]], ['2, k, 6', [521.847, 241.297, 1.0]], ['2, k, 7', [570.372, 239.898, 1.0]], ['2, k, 8', [452.818, 347.084, 1.0]], ['2, k, 9', [430.773, 347.139, 1.0]], ['2, k, 10', [435.205, 427.845, 1.0]], ['2, k, 11', [435.233, 489.57, 1.0]], ['2, k, 12', [474.874, 345.664, 1.0]], ['2, k, 13', [477.79, 422.016, 1.0]], ['2, k, 14', [483.682, 489.519, 1.0]], ['2, k, 15', [448.44, 195.844, 1.0]], ['2, k, 16', [463.1, 195.824, 1.0]], ['2, k, 17', [430.78, 204.588, 1.0]], ['2, k, 18', [468.968, 200.239, 1.0]], ['2, k, 19', [476.365, 521.839, 1.0]], ['2, k, 20', [488.012, 517.474, 1.0]], ['2, k, 21', [483.675, 495.389, 1.0]], ['2, k, 22', [435.201, 520.345, 1.0]], ['2, k, 23', [426.412, 513.098, 1.0]], ['2, k, 24', [439.576, 493.974, 1.0]]]
[['2, k, 0', [449.899, 206.123, 1.0]], ['2, k, 1', [451.396, 238.361, 1.0]], ['2, k, 2', [417.659, 239.807, 1.0]], ['2, k, 3', [452.793, 260.423, 1.0]], ['2, k, 4', [499.852, 267.822, 1.0]], ['2, k, 5', [485.103, 235.468, 1.0]], ['2, k, 6', [521.884, 239.921, 1.0]], ['2, k, 7', [570.295, 239.796, 1.0]], ['2, k, 8', [452.83, 345.669, 1.0]], ['2, k, 9', [430.78, 347.087, 1.0]], ['2, k, 10', [435.211, 427.815, 1.0]], ['2, k, 11', [435.22, 489.571, 1.0]], ['2, k, 12', [474.887, 345.637, 1.0]], ['2, k, 13', [477.775, 420.531, 1.0]], ['2, k, 14', [483.662, 488.144, 1.0]], ['2, k, 15', [441.068, 201.697, 1.0]], ['2, k, 16', [458.685, 200.216, 1.0]], ['2, k, 17', [429.308, 206.078, 1.0]], ['2, k, 18', [466.082, 203.166, 1.0]], ['2, k, 19', [476.37, 521.835, 1.0]], ['2, k, 20', [488.018, 517.469, 1.0]], ['2, k, 21', [483.654, 495.383, 1.0]], ['2, k, 22', [435.198, 520.344, 1.0]], ['2, k, 23', [426.402, 513.099, 1.0]], ['2, k, 24', [439.563, 495.391, 1.0]]]
[['2, k, 0', [464.597, 204.609, 1.0]], ['2, k, 1', [452.8, 236.93, 1.0]], ['2, k, 2', [421.978, 239.802, 1.0]], ['2, k, 3', [457.23, 258.984, 1.0]], ['2, k, 4', [510.126, 266.361, 1.0]], ['2, k, 5', [483.696, 232.557, 1.0]], ['2, k, 6', [521.902, 239.874, 1.0]], ['2, k, 7', [570.272, 238.379, 1.0]], ['2, k, 8', [452.847, 347.055, 1.0]], ['2, k, 9', [430.803, 347.086, 1.0]], ['2, k, 10', [436.637, 427.805, 1.0]], ['2, k, 11', [435.23, 489.591, 1.0]], ['2, k, 12', [474.893, 345.654, 1.0]], ['2, k, 13', [477.775, 420.505, 1.0]], ['2, k, 14', [483.673, 488.143, 1.0]], ['2, k, 15', [455.758, 195.865, 1.0]], ['2, k, 16', [467.508, 195.855, 1.0]], ['2, k, 17', [436.691, 204.632, 1.0]], ['2, k, 18', [471.939, 201.691, 1.0]], ['2, k, 19', [476.377, 521.838, 1.0]], ['2, k, 20', [488.02, 517.471, 1.0]], ['2, k, 21', [483.668, 495.381, 1.0]], ['2, k, 22', [435.206, 520.342, 1.0]], ['2, k, 23', [426.405, 513.098, 1.0]], ['2, k, 24', [439.578, 495.43, 1.0]]]
[['2, k, 0', [464.59, 204.62, 1.0]], ['2, k, 1', [451.403, 238.388, 1.0]], ['2, k, 2', [422.016, 239.864, 1.0]], ['2, k, 3', [463.124, 259.0, 1.0]], ['2, k, 4', [520.36, 266.34, 1.0]], ['2, k, 5', [477.831, 232.559, 1.0]], ['2, k, 6', [520.399, 239.789, 1.0]], ['2, k, 7', [568.852, 236.923, 1.0]], ['2, k, 8', [452.853, 347.064, 1.0]], ['2, k, 9', [430.837, 347.11, 1.0]], ['2, k, 10', [436.636, 427.831, 1.0]], ['2, k, 11', [436.636, 489.589, 1.0]], ['2, k, 12', [474.877, 345.653, 1.0]], ['2, k, 13', [477.796, 420.498, 1.0]], ['2, k, 14', [483.68, 488.138, 1.0]], ['2, k, 15', [454.318, 197.274, 1.0]], ['2, k, 16', [466.056, 195.853, 1.0]], ['2, k, 17', [436.688, 204.644, 1.0]], ['2, k, 18', [473.353, 201.665, 1.0]], ['2, k, 19', [476.39, 521.842, 1.0]], ['2, k, 20', [488.027, 517.473, 1.0]], ['2, k, 21', [483.665, 493.959, 1.0]], ['2, k, 22', [435.201, 520.338, 1.0]], ['2, k, 23', [426.402, 513.094, 1.0]], ['2, k, 24', [439.585, 495.423, 1.0]]]
[['2, k, 0', [464.6, 204.58, 1.0]], ['2, k, 1', [451.376, 238.401, 1.0]], ['2, k, 2', [422.009, 239.862, 1.0]], ['2, k, 3', [466.029, 257.529, 1.0]], ['2, k, 4', [523.379, 264.874, 1.0]], ['2, k, 5', [476.387, 232.571, 1.0]], ['2, k, 6', [520.352, 238.382, 1.0]], ['2, k, 7', [567.366, 232.569, 1.0]], ['2, k, 8', [452.8, 347.065, 1.0]], ['2, k, 9', [430.785, 347.111, 1.0]], ['2, k, 10', [436.637, 427.858, 1.0]], ['2, k, 11', [435.216, 489.597, 1.0]], ['2, k, 12', [474.818, 345.659, 1.0]], ['2, k, 13', [477.785, 420.527, 1.0]], ['2, k, 14', [483.684, 488.143, 1.0]], ['2, k, 15', [455.766, 195.855, 1.0]], ['2, k, 16', [466.038, 195.831, 1.0]], ['2, k, 17', [438.152, 204.632, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.389, 521.843, 1.0]], ['2, k, 20', [488.03, 517.475, 1.0]], ['2, k, 21', [483.671, 493.976, 1.0]], ['2, k, 22', [435.206, 520.339, 1.0]], ['2, k, 23', [426.401, 513.097, 1.0]], ['2, k, 24', [439.566, 495.428, 1.0]]]
[['2, k, 0', [458.714, 204.582, 1.0]], ['2, k, 1', [451.368, 238.364, 1.0]], ['2, k, 2', [421.994, 239.811, 1.0]], ['2, k, 3', [473.354, 257.484, 1.0]], ['2, k, 4', [533.534, 264.867, 1.0]], ['2, k, 5', [476.358, 233.986, 1.0]], ['2, k, 6', [515.997, 236.942, 1.0]], ['2, k, 7', [564.469, 229.665, 1.0]], ['2, k, 8', [452.828, 345.648, 1.0]], ['2, k, 9', [430.822, 347.075, 1.0]], ['2, k, 10', [436.646, 427.839, 1.0]], ['2, k, 11', [435.216, 489.587, 1.0]], ['2, k, 12', [474.842, 345.61, 1.0]], ['2, k, 13', [477.783, 420.519, 1.0]], ['2, k, 14', [483.672, 488.14, 1.0]], ['2, k, 15', [449.901, 197.296, 1.0]], ['2, k, 16', [463.086, 195.852, 1.0]], ['2, k, 17', [430.82, 206.064, 1.0]], ['2, k, 18', [468.968, 201.707, 1.0]], ['2, k, 19', [476.383, 521.84, 1.0]], ['2, k, 20', [488.027, 517.474, 1.0]], ['2, k, 21', [483.656, 493.958, 1.0]], ['2, k, 22', [435.211, 518.938, 1.0]], ['2, k, 23', [426.404, 513.091, 1.0]], ['2, k, 24', [439.57, 495.417, 1.0]]]
[['2, k, 0', [461.644, 200.238, 1.0]], ['2, k, 1', [448.429, 235.466, 1.0]], ['2, k, 2', [422.018, 239.832, 1.0]], ['2, k, 3', [474.879, 254.6, 1.0]], ['2, k, 4', [536.531, 264.822, 1.0]], ['2, k, 5', [471.933, 229.657, 1.0]], ['2, k, 6', [511.55, 235.481, 1.0]], ['2, k, 7', [560.017, 229.613, 1.0]], ['2, k, 8', [452.831, 347.06, 1.0]], ['2, k, 9', [432.25, 347.127, 1.0]], ['2, k, 10', [436.669, 427.845, 1.0]], ['2, k, 11', [435.217, 489.599, 1.0]], ['2, k, 12', [474.823, 345.632, 1.0]], ['2, k, 13', [477.789, 420.547, 1.0]], ['2, k, 14', [483.672, 488.144, 1.0]], ['2, k, 15', [452.806, 194.39, 1.0]], ['2, k, 16', [461.659, 194.359, 1.0]], ['2, k, 17', [435.201, 204.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.385, 521.838, 1.0]], ['2, k, 20', [488.031, 517.474, 1.0]], ['2, k, 21', [483.65, 493.968, 1.0]], ['2, k, 22', [435.214, 518.94, 1.0]], ['2, k, 23', [426.409, 513.093, 1.0]], ['2, k, 24', [439.565, 495.431, 1.0]]]
[['2, k, 0', [464.589, 197.299, 1.0]], ['2, k, 1', [446.958, 231.076, 1.0]], ['2, k, 2', [426.415, 236.932, 1.0]], ['2, k, 3', [479.268, 254.56, 1.0]], ['2, k, 4', [543.889, 263.33, 1.0]], ['2, k, 5', [466.035, 228.172, 1.0]], ['2, k, 6', [508.59, 234.022, 1.0]], ['2, k, 7', [558.517, 229.546, 1.0]], ['2, k, 8', [452.811, 345.666, 1.0]], ['2, k, 9', [430.823, 347.105, 1.0]], ['2, k, 10', [436.68, 427.85, 1.0]], ['2, k, 11', [435.213, 490.991, 1.0]], ['2, k, 12', [474.82, 345.613, 1.0]], ['2, k, 13', [477.787, 420.547, 1.0]], ['2, k, 14', [483.668, 488.144, 1.0]], ['2, k, 15', [458.715, 192.926, 1.0]], ['2, k, 16', [464.584, 192.902, 1.0]], ['2, k, 17', [441.116, 198.784, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.836, 1.0]], ['2, k, 20', [488.03, 517.467, 1.0]], ['2, k, 21', [483.647, 493.973, 1.0]], ['2, k, 22', [435.212, 518.938, 1.0]], ['2, k, 23', [426.408, 513.093, 1.0]], ['2, k, 24', [439.566, 495.433, 1.0]]]
[['2, k, 0', [467.535, 197.289, 1.0]], ['2, k, 1', [445.491, 231.081, 1.0]], ['2, k, 2', [427.851, 236.947, 1.0]], ['2, k, 3', [485.112, 253.168, 1.0]], ['2, k, 4', [545.378, 261.929, 1.0]], ['2, k, 5', [463.137, 228.147, 1.0]], ['2, k, 6', [502.786, 235.492, 1.0]], ['2, k, 7', [555.612, 229.568, 1.0]], ['2, k, 8', [452.807, 347.052, 1.0]], ['2, k, 9', [430.834, 347.127, 1.0]], ['2, k, 10', [436.691, 427.897, 1.0]], ['2, k, 11', [435.205, 490.998, 1.0]], ['2, k, 12', [474.81, 345.61, 1.0]], ['2, k, 13', [477.778, 421.973, 1.0]], ['2, k, 14', [483.667, 488.147, 1.0]], ['2, k, 15', [463.088, 192.915, 1.0]], ['2, k, 16', [467.519, 192.867, 1.0]], ['2, k, 17', [446.952, 198.778, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.379, 521.841, 1.0]], ['2, k, 20', [488.027, 518.886, 1.0]], ['2, k, 21', [483.65, 495.38, 1.0]], ['2, k, 22', [435.21, 518.934, 1.0]], ['2, k, 23', [426.405, 513.09, 1.0]], ['2, k, 24', [439.558, 495.438, 1.0]]]
[['2, k, 0', [473.386, 198.755, 1.0]], ['2, k, 1', [444.037, 231.105, 1.0]], ['2, k, 2', [427.867, 236.964, 1.0]], ['2, k, 3', [488.082, 253.127, 1.0]], ['2, k, 4', [546.833, 261.892, 1.0]], ['2, k, 5', [463.054, 228.188, 1.0]], ['2, k, 6', [501.273, 236.91, 1.0]], ['2, k, 7', [552.687, 228.186, 1.0]], ['2, k, 8', [452.768, 347.1, 1.0]], ['2, k, 9', [430.797, 348.58, 1.0]], ['2, k, 10', [436.692, 427.892, 1.0]], ['2, k, 11', [435.211, 491.016, 1.0]], ['2, k, 12', [473.406, 345.639, 1.0]], ['2, k, 13', [476.401, 422.004, 1.0]], ['2, k, 14', [483.662, 489.525, 1.0]], ['2, k, 15', [466.062, 194.31, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.382, 198.776, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.377, 521.84, 1.0]], ['2, k, 20', [488.021, 518.886, 1.0]], ['2, k, 21', [483.659, 495.396, 1.0]], ['2, k, 22', [435.204, 518.937, 1.0]], ['2, k, 23', [426.4, 513.094, 1.0]], ['2, k, 24', [439.564, 496.852, 1.0]]]
[['2, k, 0', [474.854, 200.238, 1.0]], ['2, k, 1', [445.469, 229.672, 1.0]], ['2, k, 2', [429.385, 234.0, 1.0]], ['2, k, 3', [489.539, 253.073, 1.0]], ['2, k, 4', [552.695, 257.514, 1.0]], ['2, k, 5', [458.71, 228.177, 1.0]], ['2, k, 6', [499.819, 232.572, 1.0]], ['2, k, 7', [548.344, 228.178, 1.0]], ['2, k, 8', [452.771, 347.068, 1.0]], ['2, k, 9', [430.82, 348.554, 1.0]], ['2, k, 10', [436.698, 427.899, 1.0]], ['2, k, 11', [435.213, 491.011, 1.0]], ['2, k, 12', [473.39, 345.602, 1.0]], ['2, k, 13', [476.404, 421.99, 1.0]], ['2, k, 14', [483.67, 489.53, 1.0]], ['2, k, 15', [468.998, 194.349, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.839, 198.763, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.375, 521.838, 1.0]], ['2, k, 20', [488.021, 517.474, 1.0]], ['2, k, 21', [483.668, 495.409, 1.0]], ['2, k, 22', [435.205, 518.933, 1.0]], ['2, k, 23', [426.402, 513.092, 1.0]], ['2, k, 24', [439.567, 496.852, 1.0]]]
[['2, k, 0', [476.311, 197.279, 1.0]], ['2, k, 1', [445.497, 229.592, 1.0]], ['2, k, 2', [432.261, 231.12, 1.0]], ['2, k, 3', [495.419, 253.07, 1.0]], ['2, k, 4', [557.092, 254.553, 1.0]], ['2, k, 5', [457.247, 228.097, 1.0]], ['2, k, 6', [498.401, 231.105, 1.0]], ['2, k, 7', [546.768, 228.123, 1.0]], ['2, k, 8', [452.771, 345.661, 1.0]], ['2, k, 9', [430.82, 347.14, 1.0]], ['2, k, 10', [438.082, 427.898, 1.0]], ['2, k, 11', [435.214, 491.006, 1.0]], ['2, k, 12', [473.389, 345.587, 1.0]], ['2, k, 13', [476.397, 421.988, 1.0]], ['2, k, 14', [483.674, 489.529, 1.0]], ['2, k, 15', [470.473, 192.884, 1.0]], ['2, k, 16', [474.893, 192.832, 1.0]], ['2, k, 17', [452.808, 197.298, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.378, 521.836, 1.0]], ['2, k, 20', [488.023, 517.472, 1.0]], ['2, k, 21', [483.674, 495.411, 1.0]], ['2, k, 22', [435.203, 518.938, 1.0]], ['2, k, 23', [426.404, 513.093, 1.0]], ['2, k, 24', [439.567, 496.841, 1.0]]]
[['2, k, 0', [476.286, 200.248, 1.0]], ['2, k, 1', [445.486, 232.517, 1.0]], ['2, k, 2', [430.787, 238.431, 1.0]], ['2, k, 3', [498.352, 251.661, 1.0]], ['2, k, 4', [558.642, 253.095, 1.0]], ['2, k, 5', [457.25, 228.181, 1.0]], ['2, k, 6', [496.915, 231.049, 1.0]], ['2, k, 7', [543.834, 228.093, 1.0]], ['2, k, 8', [451.417, 347.119, 1.0]], ['2, k, 9', [430.793, 348.596, 1.0]], ['2, k, 10', [436.677, 427.881, 1.0]], ['2, k, 11', [435.21, 491.045, 1.0]], ['2, k, 12', [473.378, 347.051, 1.0]], ['2, k, 13', [476.378, 421.998, 1.0]], ['2, k, 14', [483.682, 489.542, 1.0]], ['2, k, 15', [471.901, 194.368, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.87, 201.714, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.365, 521.83, 1.0]], ['2, k, 20', [488.017, 517.472, 1.0]], ['2, k, 21', [485.098, 495.441, 1.0]], ['2, k, 22', [435.206, 518.932, 1.0]], ['2, k, 23', [426.405, 513.097, 1.0]], ['2, k, 24', [439.566, 496.902, 1.0]]]
[['2, k, 0', [473.401, 200.239, 1.0]], ['2, k, 1', [445.481, 236.919, 1.0]], ['2, k, 2', [429.386, 239.893, 1.0]], ['2, k, 3', [498.347, 251.609, 1.0]], ['2, k, 4', [561.494, 251.685, 1.0]], ['2, k, 5', [460.163, 229.663, 1.0]], ['2, k, 6', [496.908, 229.682, 1.0]], ['2, k, 7', [540.96, 228.048, 1.0]], ['2, k, 8', [451.411, 347.063, 1.0]], ['2, k, 9', [430.796, 347.14, 1.0]], ['2, k, 10', [436.696, 427.847, 1.0]], ['2, k, 11', [435.219, 491.036, 1.0]], ['2, k, 12', [473.362, 345.627, 1.0]], ['2, k, 13', [476.375, 421.973, 1.0]], ['2, k, 14', [483.684, 489.536, 1.0]], ['2, k, 15', [467.501, 194.39, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.895, 204.573, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.368, 521.827, 1.0]], ['2, k, 20', [488.022, 517.466, 1.0]], ['2, k, 21', [485.107, 495.44, 1.0]], ['2, k, 22', [435.21, 518.912, 1.0]], ['2, k, 23', [426.411, 513.08, 1.0]], ['2, k, 24', [439.576, 496.902, 1.0]]]
[['2, k, 0', [474.88, 197.313, 1.0]], ['2, k, 1', [448.403, 228.189, 1.0]], ['2, k, 2', [435.219, 231.097, 1.0]], ['2, k, 3', [498.413, 251.546, 1.0]], ['2, k, 4', [565.909, 251.598, 1.0]], ['2, k, 5', [458.698, 226.657, 1.0]], ['2, k, 6', [498.311, 231.086, 1.0]], ['2, k, 7', [536.588, 226.65, 1.0]], ['2, k, 8', [451.402, 345.603, 1.0]], ['2, k, 9', [430.785, 347.059, 1.0]], ['2, k, 10', [436.694, 427.829, 1.0]], ['2, k, 11', [435.218, 491.031, 1.0]], ['2, k, 12', [473.351, 344.161, 1.0]], ['2, k, 13', [476.378, 420.558, 1.0]], ['2, k, 14', [483.691, 489.531, 1.0]], ['2, k, 15', [473.355, 194.323, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.769, 195.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.368, 521.828, 1.0]], ['2, k, 20', [488.022, 517.466, 1.0]], ['2, k, 21', [485.118, 495.431, 1.0]], ['2, k, 22', [435.209, 518.912, 1.0]], ['2, k, 23', [426.411, 513.078, 1.0]], ['2, k, 24', [439.574, 496.896, 1.0]]]
[['2, k, 0', [476.308, 195.843, 1.0]], ['2, k, 1', [448.42, 228.165, 1.0]], ['2, k, 2', [436.66, 231.087, 1.0]], ['2, k, 3', [501.327, 250.144, 1.0]], ['2, k, 4', [567.39, 250.177, 1.0]], ['2, k, 5', [460.143, 225.17, 1.0]], ['2, k, 6', [498.334, 231.074, 1.0]], ['2, k, 7', [535.07, 226.629, 1.0]], ['2, k, 8', [451.417, 345.601, 1.0]], ['2, k, 9', [430.822, 347.062, 1.0]], ['2, k, 10', [438.088, 427.843, 1.0]], ['2, k, 11', [435.228, 491.035, 1.0]], ['2, k, 12', [473.351, 344.156, 1.0]], ['2, k, 13', [476.382, 420.553, 1.0]], ['2, k, 14', [483.685, 489.54, 1.0]], ['2, k, 15', [473.359, 192.869, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.301, 195.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.365, 521.821, 1.0]], ['2, k, 20', [488.02, 517.461, 1.0]], ['2, k, 21', [485.102, 496.833, 1.0]], ['2, k, 22', [435.213, 518.921, 1.0]], ['2, k, 23', [426.416, 513.085, 1.0]], ['2, k, 24', [439.576, 496.898, 1.0]]]
[['2, k, 0', [474.808, 194.396, 1.0]], ['2, k, 1', [446.969, 228.113, 1.0]], ['2, k, 2', [436.671, 229.61, 1.0]], ['2, k, 3', [501.341, 250.111, 1.0]], ['2, k, 4', [568.781, 250.124, 1.0]], ['2, k, 5', [457.252, 223.738, 1.0]], ['2, k, 6', [498.34, 231.106, 1.0]], ['2, k, 7', [533.614, 226.636, 1.0]], ['2, k, 8', [451.415, 345.588, 1.0]], ['2, k, 9', [430.838, 345.664, 1.0]], ['2, k, 10', [438.089, 427.86, 1.0]], ['2, k, 11', [435.229, 491.039, 1.0]], ['2, k, 12', [473.339, 344.145, 1.0]], ['2, k, 13', [476.394, 421.979, 1.0]], ['2, k, 14', [483.671, 489.535, 1.0]], ['2, k, 15', [467.534, 191.405, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.371, 194.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.368, 521.815, 1.0]], ['2, k, 20', [488.023, 517.453, 1.0]], ['2, k, 21', [483.658, 496.834, 1.0]], ['2, k, 22', [435.212, 518.927, 1.0]], ['2, k, 23', [426.419, 513.091, 1.0]], ['2, k, 24', [439.578, 496.906, 1.0]]]
[['2, k, 0', [473.36, 194.407, 1.0]], ['2, k, 1', [448.433, 228.145, 1.0]], ['2, k, 2', [438.102, 229.631, 1.0]], ['2, k, 3', [502.8, 250.112, 1.0]], ['2, k, 4', [568.827, 247.227, 1.0]], ['2, k, 5', [458.709, 225.193, 1.0]], ['2, k, 6', [498.336, 232.548, 1.0]], ['2, k, 7', [532.081, 226.628, 1.0]], ['2, k, 8', [451.402, 345.59, 1.0]], ['2, k, 9', [430.825, 345.663, 1.0]], ['2, k, 10', [438.108, 427.819, 1.0]], ['2, k, 11', [436.64, 491.034, 1.0]], ['2, k, 12', [471.933, 344.144, 1.0]], ['2, k, 13', [476.392, 421.978, 1.0]], ['2, k, 14', [483.669, 489.535, 1.0]], ['2, k, 15', [466.044, 191.422, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.338, 195.81, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.364, 521.815, 1.0]], ['2, k, 20', [488.021, 517.451, 1.0]], ['2, k, 21', [483.655, 496.833, 1.0]], ['2, k, 22', [435.218, 518.926, 1.0]], ['2, k, 23', [426.423, 513.089, 1.0]], ['2, k, 24', [439.583, 496.905, 1.0]]]
[['2, k, 0', [471.933, 195.826, 1.0]], ['2, k, 1', [448.414, 229.567, 1.0]], ['2, k, 2', [436.692, 231.098, 1.0]], ['2, k, 3', [505.702, 248.675, 1.0]], ['2, k, 4', [568.912, 245.765, 1.0]], ['2, k, 5', [457.257, 226.662, 1.0]], ['2, k, 6', [498.361, 233.997, 1.0]], ['2, k, 7', [530.647, 226.662, 1.0]], ['2, k, 8', [451.412, 345.601, 1.0]], ['2, k, 9', [430.847, 347.058, 1.0]], ['2, k, 10', [438.121, 427.84, 1.0]], ['2, k, 11', [436.641, 491.039, 1.0]], ['2, k, 12', [471.933, 344.154, 1.0]], ['2, k, 13', [476.385, 421.984, 1.0]], ['2, k, 14', [483.666, 489.53, 1.0]], ['2, k, 15', [464.597, 192.845, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.335, 195.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.366, 521.812, 1.0]], ['2, k, 20', [488.023, 517.446, 1.0]], ['2, k, 21', [483.65, 496.831, 1.0]], ['2, k, 22', [435.213, 518.93, 1.0]], ['2, k, 23', [426.422, 513.092, 1.0]], ['2, k, 24', [439.58, 496.91, 1.0]]]
[['2, k, 0', [469.001, 194.411, 1.0]], ['2, k, 1', [446.957, 228.183, 1.0]], ['2, k, 2', [438.121, 229.666, 1.0]], ['2, k, 3', [507.179, 248.684, 1.0]], ['2, k, 4', [570.312, 244.316, 1.0]], ['2, k, 5', [454.33, 226.632, 1.0]], ['2, k, 6', [495.433, 231.098, 1.0]], ['2, k, 7', [526.249, 226.642, 1.0]], ['2, k, 8', [451.388, 345.577, 1.0]], ['2, k, 9', [430.823, 345.645, 1.0]], ['2, k, 10', [438.12, 427.838, 1.0]], ['2, k, 11', [436.644, 491.045, 1.0]], ['2, k, 12', [471.894, 344.129, 1.0]], ['2, k, 13', [476.38, 421.998, 1.0]], ['2, k, 14', [483.661, 489.53, 1.0]], ['2, k, 15', [464.554, 192.833, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.332, 195.824, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.367, 521.809, 1.0]], ['2, k, 20', [488.023, 517.446, 1.0]], ['2, k, 21', [483.645, 496.835, 1.0]], ['2, k, 22', [435.214, 518.931, 1.0]], ['2, k, 23', [426.424, 513.091, 1.0]], ['2, k, 24', [439.578, 498.281, 1.0]]]
[['2, k, 0', [469.0, 194.373, 1.0]], ['2, k, 1', [446.931, 228.163, 1.0]], ['2, k, 2', [438.152, 229.592, 1.0]], ['2, k, 3', [508.6, 248.688, 1.0]], ['2, k, 4', [570.288, 245.751, 1.0]], ['2, k, 5', [452.856, 226.67, 1.0]], ['2, k, 6', [491.04, 231.069, 1.0]], ['2, k, 7', [523.405, 226.667, 1.0]], ['2, k, 8', [451.395, 344.169, 1.0]], ['2, k, 9', [430.846, 345.635, 1.0]], ['2, k, 10', [438.113, 427.822, 1.0]], ['2, k, 11', [436.642, 491.032, 1.0]], ['2, k, 12', [470.475, 342.686, 1.0]], ['2, k, 13', [476.38, 421.985, 1.0]], ['2, k, 14', [483.653, 489.525, 1.0]], ['2, k, 15', [463.134, 191.399, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.884, 194.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.367, 521.81, 1.0]], ['2, k, 20', [488.023, 517.445, 1.0]], ['2, k, 21', [482.219, 495.444, 1.0]], ['2, k, 22', [435.211, 518.933, 1.0]], ['2, k, 23', [426.423, 513.092, 1.0]], ['2, k, 24', [439.578, 496.906, 1.0]]]
