[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.377, 380.929, 1.0]], ['2, k, 2', [513.087, 380.889, 1.0]], ['2, k, 3', [493.953, 405.88, 1.0]], ['2, k, 4', [474.822, 417.623, 1.0]], ['2, k, 5', [576.179, 382.3, 1.0]], ['2, k, 6', [604.058, 408.768, 1.0]], ['2, k, 7', [629.022, 423.484, 1.0]], ['2, k, 8', [546.87, 476.352, 1.0]], ['2, k, 9', [524.809, 476.372, 1.0]], ['2, k, 10', [523.274, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.285, 476.33, 1.0]], ['2, k, 13', [571.827, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [527.716, 348.607, 1.0]], ['2, k, 18', [554.154, 347.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.91, 404.348, 1.0]], ['2, k, 2', [511.586, 402.912, 1.0]], ['2, k, 3', [495.442, 427.911, 1.0]], ['2, k, 4', [474.888, 451.326, 1.0]], ['2, k, 5', [571.845, 404.381, 1.0]], ['2, k, 6', [605.536, 439.549, 1.0]], ['2, k, 7', [633.469, 457.265, 1.0]], ['2, k, 8', [546.762, 499.802, 1.0]], ['2, k, 9', [523.3, 499.851, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.88, 498.349, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [551.233, 369.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.282, 404.337, 1.0]], ['2, k, 2', [511.617, 402.891, 1.0]], ['2, k, 3', [493.952, 429.274, 1.0]], ['2, k, 4', [474.863, 451.306, 1.0]], ['2, k, 5', [573.245, 404.37, 1.0]], ['2, k, 6', [605.569, 439.559, 1.0]], ['2, k, 7', [634.932, 458.677, 1.0]], ['2, k, 8', [545.401, 498.385, 1.0]], ['2, k, 9', [523.287, 499.792, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.838, 498.342, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [552.683, 369.141, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.27, 404.353, 1.0]], ['2, k, 2', [511.597, 402.894, 1.0]], ['2, k, 3', [495.387, 427.909, 1.0]], ['2, k, 4', [474.846, 451.288, 1.0]], ['2, k, 5', [573.261, 404.398, 1.0]], ['2, k, 6', [605.608, 439.57, 1.0]], ['2, k, 7', [633.498, 457.217, 1.0]], ['2, k, 8', [545.42, 499.792, 1.0]], ['2, k, 9', [523.307, 499.821, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.855, 498.362, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [530.666, 370.632, 1.0]], ['2, k, 18', [555.639, 370.55, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.3, 404.29, 1.0]], ['2, k, 2', [511.607, 401.408, 1.0]], ['2, k, 3', [495.4, 427.872, 1.0]], ['2, k, 4', [474.868, 449.863, 1.0]], ['2, k, 5', [573.247, 404.355, 1.0]], ['2, k, 6', [605.52, 438.124, 1.0]], ['2, k, 7', [634.951, 455.75, 1.0]], ['2, k, 8', [545.418, 498.308, 1.0]], ['2, k, 9', [523.329, 498.332, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.823, 496.861, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.483, 367.658, 1.0]], ['2, k, 1', [545.289, 402.901, 1.0]], ['2, k, 2', [511.608, 401.4, 1.0]], ['2, k, 3', [491.051, 427.9, 1.0]], ['2, k, 4', [474.842, 446.965, 1.0]], ['2, k, 5', [571.817, 404.296, 1.0]], ['2, k, 6', [604.16, 436.69, 1.0]], ['2, k, 7', [632.04, 454.274, 1.0]], ['2, k, 8', [546.759, 498.387, 1.0]], ['2, k, 9', [523.299, 499.788, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.877, 498.331, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.081, 366.164, 1.0]], ['2, k, 16', [545.344, 361.788, 1.0]], ['2, k, 17', [527.746, 369.126, 1.0]], ['2, k, 18', [554.153, 366.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [537.997, 370.648, 1.0]], ['2, k, 1', [545.298, 402.925, 1.0]], ['2, k, 2', [511.593, 399.977, 1.0]], ['2, k, 3', [492.463, 427.839, 1.0]], ['2, k, 4', [474.83, 444.051, 1.0]], ['2, k, 5', [574.703, 404.339, 1.0]], ['2, k, 6', [605.569, 435.196, 1.0]], ['2, k, 7', [634.951, 452.85, 1.0]], ['2, k, 8', [545.398, 498.391, 1.0]], ['2, k, 9', [521.914, 499.802, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.874, 498.335, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.623, 370.542, 1.0]], ['2, k, 16', [545.352, 369.054, 1.0]], ['2, k, 17', [524.851, 370.584, 1.0]], ['2, k, 18', [554.171, 369.089, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.271, 401.449, 1.0]], ['2, k, 2', [511.622, 398.479, 1.0]], ['2, k, 3', [492.484, 427.783, 1.0]], ['2, k, 4', [474.858, 441.147, 1.0]], ['2, k, 5', [573.239, 402.882, 1.0]], ['2, k, 6', [605.575, 435.186, 1.0]], ['2, k, 7', [634.924, 451.414, 1.0]], ['2, k, 8', [545.366, 498.344, 1.0]], ['2, k, 9', [521.899, 498.37, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.829, 496.91, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [526.267, 369.142, 1.0]], ['2, k, 18', [554.15, 367.659, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [538.036, 366.191, 1.0]], ['2, k, 1', [545.267, 398.509, 1.0]], ['2, k, 2', [511.599, 395.613, 1.0]], ['2, k, 3', [491.035, 426.356, 1.0]], ['2, k, 4', [474.818, 441.087, 1.0]], ['2, k, 5', [573.278, 399.969, 1.0]], ['2, k, 6', [605.561, 430.855, 1.0]], ['2, k, 7', [634.927, 451.341, 1.0]], ['2, k, 8', [545.387, 498.357, 1.0]], ['2, k, 9', [521.905, 498.384, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.87, 498.306, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.077, 363.25, 1.0]], ['2, k, 16', [545.354, 360.343, 1.0]], ['2, k, 17', [529.171, 369.11, 1.0]], ['2, k, 18', [555.603, 367.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.592, 370.627, 1.0]], ['2, k, 1', [543.887, 397.024, 1.0]], ['2, k, 2', [511.585, 395.567, 1.0]], ['2, k, 3', [492.481, 423.451, 1.0]], ['2, k, 4', [474.823, 441.032, 1.0]], ['2, k, 5', [571.846, 398.473, 1.0]], ['2, k, 6', [605.545, 429.361, 1.0]], ['2, k, 7', [633.491, 449.858, 1.0]], ['2, k, 8', [545.349, 492.465, 1.0]], ['2, k, 9', [521.889, 492.482, 1.0]], ['2, k, 10', [520.349, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.819, 491.009, 1.0]], ['2, k, 13', [580.536, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.11, 369.09, 1.0]], ['2, k, 16', [542.389, 366.201, 1.0]], ['2, k, 17', [523.365, 369.174, 1.0]], ['2, k, 18', [552.686, 369.054, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.099, 364.726, 1.0]], ['2, k, 1', [543.912, 395.605, 1.0]], ['2, k, 2', [511.615, 395.528, 1.0]], ['2, k, 3', [491.029, 421.997, 1.0]], ['2, k, 4', [474.828, 439.615, 1.0]], ['2, k, 5', [571.847, 397.024, 1.0]], ['2, k, 6', [605.526, 429.356, 1.0]], ['2, k, 7', [634.953, 445.471, 1.0]], ['2, k, 8', [545.355, 496.897, 1.0]], ['2, k, 9', [521.888, 496.906, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.831, 496.864, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.255, 360.313, 1.0]], ['2, k, 16', [537.996, 358.883, 1.0]], ['2, k, 17', [521.891, 367.632, 1.0]], ['2, k, 18', [551.218, 364.735, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.07, 369.15, 1.0]], ['2, k, 1', [543.873, 395.563, 1.0]], ['2, k, 2', [511.605, 394.153, 1.0]], ['2, k, 3', [491.02, 421.961, 1.0]], ['2, k, 4', [474.873, 438.139, 1.0]], ['2, k, 5', [571.798, 395.577, 1.0]], ['2, k, 6', [604.126, 427.865, 1.0]], ['2, k, 7', [632.022, 441.118, 1.0]], ['2, k, 8', [545.326, 491.037, 1.0]], ['2, k, 9', [521.901, 491.034, 1.0]], ['2, k, 10', [518.939, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.41, 491.026, 1.0]], ['2, k, 13', [580.618, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.568, 364.716, 1.0]], ['2, k, 16', [542.403, 363.252, 1.0]], ['2, k, 17', [524.794, 367.659, 1.0]], ['2, k, 18', [551.25, 366.188, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.119, 369.087, 1.0]], ['2, k, 1', [543.9, 394.117, 1.0]], ['2, k, 2', [511.609, 394.075, 1.0]], ['2, k, 3', [491.037, 419.06, 1.0]], ['2, k, 4', [474.815, 433.728, 1.0]], ['2, k, 5', [573.239, 394.126, 1.0]], ['2, k, 6', [605.521, 427.827, 1.0]], ['2, k, 7', [632.039, 441.095, 1.0]], ['2, k, 8', [545.361, 492.482, 1.0]], ['2, k, 9', [521.906, 493.94, 1.0]], ['2, k, 10', [520.371, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.816, 490.997, 1.0]], ['2, k, 13', [580.611, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.547, 361.761, 1.0]], ['2, k, 16', [543.861, 360.33, 1.0]], ['2, k, 17', [523.374, 363.272, 1.0]], ['2, k, 18', [555.591, 361.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.039, 361.791, 1.0]], ['2, k, 1', [543.887, 394.038, 1.0]], ['2, k, 2', [511.597, 392.639, 1.0]], ['2, k, 3', [491.048, 417.633, 1.0]], ['2, k, 4', [474.842, 432.249, 1.0]], ['2, k, 5', [571.816, 394.039, 1.0]], ['2, k, 6', [604.094, 426.411, 1.0]], ['2, k, 7', [630.581, 439.624, 1.0]], ['2, k, 8', [545.309, 489.554, 1.0]], ['2, k, 9', [521.873, 489.566, 1.0]], ['2, k, 10', [516.001, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.787, 488.133, 1.0]], ['2, k, 13', [580.655, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.195, 357.388, 1.0]], ['2, k, 16', [540.942, 357.361, 1.0]], ['2, k, 17', [521.884, 360.327, 1.0]], ['2, k, 18', [552.707, 358.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.461, 364.708, 1.0]], ['2, k, 1', [543.893, 394.026, 1.0]], ['2, k, 2', [511.617, 392.62, 1.0]], ['2, k, 3', [493.92, 417.571, 1.0]], ['2, k, 4', [474.86, 430.811, 1.0]], ['2, k, 5', [571.809, 392.677, 1.0]], ['2, k, 6', [604.049, 424.902, 1.0]], ['2, k, 7', [630.563, 438.166, 1.0]], ['2, k, 8', [545.353, 488.094, 1.0]], ['2, k, 9', [521.914, 488.117, 1.0]], ['2, k, 10', [518.898, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.787, 488.056, 1.0]], ['2, k, 13', [580.569, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.034, 358.863, 1.0]], ['2, k, 16', [545.352, 358.83, 1.0]], ['2, k, 17', [526.287, 360.333, 1.0]], ['2, k, 18', [555.643, 360.285, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.569, 360.357, 1.0]], ['2, k, 1', [543.876, 392.633, 1.0]], ['2, k, 2', [511.578, 392.56, 1.0]], ['2, k, 3', [491.034, 417.531, 1.0]], ['2, k, 4', [474.786, 429.402, 1.0]], ['2, k, 5', [571.822, 392.64, 1.0]], ['2, k, 6', [604.078, 420.532, 1.0]], ['2, k, 7', [630.552, 438.147, 1.0]], ['2, k, 8', [545.355, 488.042, 1.0]], ['2, k, 9', [521.914, 488.062, 1.0]], ['2, k, 10', [520.329, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.786, 486.643, 1.0]], ['2, k, 13', [579.135, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.581, 358.819, 1.0]], ['2, k, 16', [545.335, 357.382, 1.0]], ['2, k, 17', [524.781, 360.34, 1.0]], ['2, k, 18', [554.181, 358.831, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [540.94, 358.826, 1.0]], ['2, k, 1', [545.312, 392.56, 1.0]], ['2, k, 2', [511.623, 389.657, 1.0]], ['2, k, 3', [491.035, 416.049, 1.0]], ['2, k, 4', [474.798, 429.285, 1.0]], ['2, k, 5', [573.251, 392.637, 1.0]], ['2, k, 6', [604.158, 420.497, 1.0]], ['2, k, 7', [630.56, 436.648, 1.0]], ['2, k, 8', [545.334, 486.592, 1.0]], ['2, k, 9', [521.909, 486.591, 1.0]], ['2, k, 10', [518.878, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.408, 486.576, 1.0]], ['2, k, 13', [576.212, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.039, 352.984, 1.0]], ['2, k, 16', [546.812, 354.449, 1.0]], ['2, k, 17', [524.806, 357.331, 1.0]], ['2, k, 18', [557.121, 357.394, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.902, 360.284, 1.0]], ['2, k, 1', [545.311, 392.573, 1.0]], ['2, k, 2', [511.635, 391.131, 1.0]], ['2, k, 3', [492.47, 416.045, 1.0]], ['2, k, 4', [474.796, 429.268, 1.0]], ['2, k, 5', [573.277, 392.617, 1.0]], ['2, k, 6', [605.549, 420.513, 1.0]], ['2, k, 7', [630.591, 436.647, 1.0]], ['2, k, 8', [545.3, 486.576, 1.0]], ['2, k, 9', [521.881, 486.585, 1.0]], ['2, k, 10', [518.936, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.371, 486.562, 1.0]], ['2, k, 13', [579.133, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.574, 355.917, 1.0]], ['2, k, 16', [548.28, 357.307, 1.0]], ['2, k, 17', [529.19, 357.424, 1.0]], ['2, k, 18', [558.595, 358.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.482, 357.356, 1.0]], ['2, k, 1', [545.293, 391.114, 1.0]], ['2, k, 2', [511.582, 388.206, 1.0]], ['2, k, 3', [489.599, 416.035, 1.0]], ['2, k, 4', [473.414, 427.844, 1.0]], ['2, k, 5', [576.18, 392.531, 1.0]], ['2, k, 6', [604.092, 417.594, 1.0]], ['2, k, 7', [629.131, 430.814, 1.0]], ['2, k, 8', [545.289, 485.15, 1.0]], ['2, k, 9', [521.869, 485.146, 1.0]], ['2, k, 10', [517.465, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.365, 485.138, 1.0]], ['2, k, 13', [577.677, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.061, 355.894, 1.0]], ['2, k, 16', [545.373, 352.989, 1.0]], ['2, k, 17', [526.29, 357.372, 1.0]], ['2, k, 18', [555.606, 355.901, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.29, 388.184, 1.0]], ['2, k, 2', [511.615, 385.251, 1.0]], ['2, k, 3', [489.592, 413.193, 1.0]], ['2, k, 4', [474.814, 427.838, 1.0]], ['2, k, 5', [574.722, 389.702, 1.0]], ['2, k, 6', [604.074, 417.529, 1.0]], ['2, k, 7', [630.547, 430.789, 1.0]], ['2, k, 8', [545.279, 485.094, 1.0]], ['2, k, 9', [521.874, 483.679, 1.0]], ['2, k, 10', [517.447, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.358, 485.095, 1.0]], ['2, k, 13', [577.647, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.15, 357.384, 1.0]], ['2, k, 18', [555.606, 357.328, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.889, 385.307, 1.0]], ['2, k, 2', [511.594, 383.846, 1.0]], ['2, k, 3', [492.464, 411.718, 1.0]], ['2, k, 4', [474.803, 426.424, 1.0]], ['2, k, 5', [573.28, 388.208, 1.0]], ['2, k, 6', [604.056, 417.542, 1.0]], ['2, k, 7', [629.12, 430.784, 1.0]], ['2, k, 8', [545.285, 480.728, 1.0]], ['2, k, 9', [521.901, 479.287, 1.0]], ['2, k, 10', [515.993, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.333, 480.738, 1.0]], ['2, k, 13', [574.71, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [543.882, 385.273, 1.0]], ['2, k, 2', [511.581, 383.819, 1.0]], ['2, k, 3', [489.593, 411.675, 1.0]], ['2, k, 4', [473.398, 424.944, 1.0]], ['2, k, 5', [573.263, 386.766, 1.0]], ['2, k, 6', [604.093, 416.17, 1.0]], ['2, k, 7', [629.102, 429.325, 1.0]], ['2, k, 8', [545.272, 482.221, 1.0]], ['2, k, 9', [521.872, 482.197, 1.0]], ['2, k, 10', [517.419, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.325, 482.221, 1.0]], ['2, k, 13', [571.842, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
