[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [474.898, 211.956, 1.0]], ['2, k, 1', [485.14, 229.643, 1.0]], ['2, k, 2', [457.23, 231.078, 1.0]], ['2, k, 3', [432.294, 184.062, 1.0]], ['2, k, 4', [427.913, 148.828, 1.0]], ['2, k, 5', [510.158, 228.15, 1.0]], ['2, k, 6', [542.404, 189.973, 1.0]], ['2, k, 7', [548.339, 157.625, 1.0]], ['2, k, 8', [485.166, 313.358, 1.0]], ['2, k, 9', [464.638, 313.321, 1.0]], ['2, k, 10', [463.164, 373.539, 1.0]], ['2, k, 11', [454.306, 429.394, 1.0]], ['2, k, 12', [499.911, 314.804, 1.0]], ['2, k, 13', [507.15, 374.997, 1.0]], ['2, k, 14', [510.045, 429.366, 1.0]], ['2, k, 15', [474.843, 204.673, 1.0]], ['2, k, 16', [483.64, 201.706, 1.0]], ['2, k, 17', [471.931, 206.059, 1.0]], ['2, k, 18', [488.089, 203.135, 1.0]], ['2, k, 19', [521.788, 451.359, 1.0]], ['2, k, 20', [523.367, 445.471, 1.0]], ['2, k, 21', [501.296, 435.222, 1.0]], ['2, k, 22', [449.911, 452.867, 1.0]], ['2, k, 23', [441.051, 451.296, 1.0]], ['2, k, 24', [460.148, 435.218, 1.0]]]
[['2, k, 0', [476.381, 210.497, 1.0]], ['2, k, 1', [485.141, 229.633, 1.0]], ['2, k, 2', [457.219, 231.045, 1.0]], ['2, k, 3', [433.755, 188.506, 1.0]], ['2, k, 4', [427.897, 153.258, 1.0]], ['2, k, 5', [510.145, 228.167, 1.0]], ['2, k, 6', [540.928, 192.831, 1.0]], ['2, k, 7', [549.74, 159.065, 1.0]], ['2, k, 8', [485.165, 314.761, 1.0]], ['2, k, 9', [464.641, 313.327, 1.0]], ['2, k, 10', [463.162, 373.54, 1.0]], ['2, k, 11', [454.306, 429.394, 1.0]], ['2, k, 12', [499.908, 316.226, 1.0]], ['2, k, 13', [507.145, 375.002, 1.0]], ['2, k, 14', [510.043, 429.366, 1.0]], ['2, k, 15', [474.857, 204.641, 1.0]], ['2, k, 16', [485.125, 201.715, 1.0]], ['2, k, 17', [470.466, 206.103, 1.0]], ['2, k, 18', [489.579, 203.162, 1.0]], ['2, k, 19', [521.792, 451.365, 1.0]], ['2, k, 20', [523.368, 445.478, 1.0]], ['2, k, 21', [501.294, 435.218, 1.0]], ['2, k, 22', [449.911, 452.868, 1.0]], ['2, k, 23', [441.052, 451.297, 1.0]], ['2, k, 24', [460.147, 435.219, 1.0]]]
[['2, k, 0', [476.336, 213.437, 1.0]], ['2, k, 1', [485.168, 229.626, 1.0]], ['2, k, 2', [457.264, 231.051, 1.0]], ['2, k, 3', [436.664, 192.847, 1.0]], ['2, k, 4', [427.844, 156.174, 1.0]], ['2, k, 5', [511.521, 228.154, 1.0]], ['2, k, 6', [542.402, 192.905, 1.0]], ['2, k, 7', [549.746, 160.559, 1.0]], ['2, k, 8', [485.168, 314.777, 1.0]], ['2, k, 9', [464.641, 313.341, 1.0]], ['2, k, 10', [463.163, 373.537, 1.0]], ['2, k, 11', [454.305, 429.394, 1.0]], ['2, k, 12', [499.91, 316.24, 1.0]], ['2, k, 13', [507.142, 374.994, 1.0]], ['2, k, 14', [510.044, 429.364, 1.0]], ['2, k, 15', [476.275, 206.117, 1.0]], ['2, k, 16', [483.663, 203.175, 1.0]], ['2, k, 17', [474.805, 206.117, 1.0]], ['2, k, 18', [488.087, 204.589, 1.0]], ['2, k, 19', [521.79, 451.364, 1.0]], ['2, k, 20', [523.366, 445.477, 1.0]], ['2, k, 21', [501.295, 435.216, 1.0]], ['2, k, 22', [449.912, 452.869, 1.0]], ['2, k, 23', [441.053, 451.3, 1.0]], ['2, k, 24', [460.147, 435.217, 1.0]]]
[['2, k, 0', [479.278, 211.991, 1.0]], ['2, k, 1', [486.53, 229.586, 1.0]], ['2, k, 2', [457.236, 229.632, 1.0]], ['2, k, 3', [436.671, 192.894, 1.0]], ['2, k, 4', [427.817, 157.621, 1.0]], ['2, k, 5', [511.528, 228.138, 1.0]], ['2, k, 6', [540.966, 194.361, 1.0]], ['2, k, 7', [549.78, 162.082, 1.0]], ['2, k, 8', [485.168, 314.78, 1.0]], ['2, k, 9', [464.642, 313.342, 1.0]], ['2, k, 10', [463.162, 373.54, 1.0]], ['2, k, 11', [454.305, 429.393, 1.0]], ['2, k, 12', [499.907, 316.245, 1.0]], ['2, k, 13', [507.15, 374.997, 1.0]], ['2, k, 14', [510.044, 429.362, 1.0]], ['2, k, 15', [476.285, 206.075, 1.0]], ['2, k, 16', [486.576, 203.189, 1.0]], ['2, k, 17', [473.349, 206.134, 1.0]], ['2, k, 18', [492.484, 203.182, 1.0]], ['2, k, 19', [521.786, 451.355, 1.0]], ['2, k, 20', [523.364, 445.467, 1.0]], ['2, k, 21', [501.295, 435.21, 1.0]], ['2, k, 22', [449.91, 452.869, 1.0]], ['2, k, 23', [441.051, 451.299, 1.0]], ['2, k, 24', [460.147, 435.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.536, 229.598, 1.0]], ['2, k, 2', [455.805, 229.637, 1.0]], ['2, k, 3', [436.682, 194.322, 1.0]], ['2, k, 4', [427.841, 159.062, 1.0]], ['2, k, 5', [511.546, 228.165, 1.0]], ['2, k, 6', [542.425, 195.808, 1.0]], ['2, k, 7', [549.746, 167.893, 1.0]], ['2, k, 8', [486.518, 314.784, 1.0]], ['2, k, 9', [464.647, 313.343, 1.0]], ['2, k, 10', [463.165, 373.534, 1.0]], ['2, k, 11', [454.306, 429.392, 1.0]], ['2, k, 12', [499.909, 316.251, 1.0]], ['2, k, 13', [507.149, 374.997, 1.0]], ['2, k, 14', [510.043, 429.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.825, 207.604, 1.0]], ['2, k, 18', [489.553, 203.187, 1.0]], ['2, k, 19', [521.787, 451.359, 1.0]], ['2, k, 20', [523.365, 445.472, 1.0]], ['2, k, 21', [501.293, 435.213, 1.0]], ['2, k, 22', [449.912, 452.874, 1.0]], ['2, k, 23', [441.053, 451.301, 1.0]], ['2, k, 24', [460.147, 435.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.57, 229.582, 1.0]], ['2, k, 2', [458.691, 229.597, 1.0]], ['2, k, 3', [438.144, 198.735, 1.0]], ['2, k, 4', [427.86, 162.058, 1.0]], ['2, k, 5', [511.575, 228.177, 1.0]], ['2, k, 6', [542.4, 197.289, 1.0]], ['2, k, 7', [551.232, 169.374, 1.0]], ['2, k, 8', [486.524, 314.784, 1.0]], ['2, k, 9', [464.646, 313.342, 1.0]], ['2, k, 10', [463.161, 373.545, 1.0]], ['2, k, 11', [454.306, 429.393, 1.0]], ['2, k, 12', [501.271, 316.252, 1.0]], ['2, k, 13', [507.15, 374.997, 1.0]], ['2, k, 14', [510.044, 429.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.346, 206.164, 1.0]], ['2, k, 18', [499.901, 239.801, 1.0]], ['2, k, 19', [521.787, 451.359, 1.0]], ['2, k, 20', [523.365, 445.47, 1.0]], ['2, k, 21', [501.296, 435.213, 1.0]], ['2, k, 22', [449.913, 452.87, 1.0]], ['2, k, 23', [441.055, 451.3, 1.0]], ['2, k, 24', [460.148, 435.211, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.57, 229.683, 1.0]], ['2, k, 2', [460.169, 231.1, 1.0]], ['2, k, 3', [439.571, 204.569, 1.0]], ['2, k, 4', [427.841, 167.873, 1.0]], ['2, k, 5', [511.545, 229.598, 1.0]], ['2, k, 6', [543.827, 198.775, 1.0]], ['2, k, 7', [552.684, 170.877, 1.0]], ['2, k, 8', [486.518, 314.808, 1.0]], ['2, k, 9', [464.639, 313.364, 1.0]], ['2, k, 10', [463.16, 373.548, 1.0]], ['2, k, 11', [454.306, 429.392, 1.0]], ['2, k, 12', [501.265, 316.269, 1.0]], ['2, k, 13', [507.153, 375.0, 1.0]], ['2, k, 14', [510.046, 429.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.26, 211.991, 1.0]], ['2, k, 18', [499.845, 238.359, 1.0]], ['2, k, 19', [521.786, 451.357, 1.0]], ['2, k, 20', [523.365, 445.469, 1.0]], ['2, k, 21', [501.298, 435.21, 1.0]], ['2, k, 22', [449.913, 452.867, 1.0]], ['2, k, 23', [441.055, 451.297, 1.0]], ['2, k, 24', [460.146, 435.209, 1.0]]]
[['2, k, 0', [480.738, 214.874, 1.0]], ['2, k, 1', [486.543, 229.58, 1.0]], ['2, k, 2', [458.694, 229.637, 1.0]], ['2, k, 3', [439.54, 204.649, 1.0]], ['2, k, 4', [427.832, 169.352, 1.0]], ['2, k, 5', [511.543, 228.157, 1.0]], ['2, k, 6', [543.894, 200.26, 1.0]], ['2, k, 7', [552.707, 175.266, 1.0]], ['2, k, 8', [485.168, 314.782, 1.0]], ['2, k, 9', [464.635, 313.344, 1.0]], ['2, k, 10', [463.16, 373.543, 1.0]], ['2, k, 11', [454.307, 429.395, 1.0]], ['2, k, 12', [499.912, 316.245, 1.0]], ['2, k, 13', [507.16, 374.988, 1.0]], ['2, k, 14', [510.048, 429.364, 1.0]], ['2, k, 15', [477.804, 207.591, 1.0]], ['2, k, 16', [486.594, 204.647, 1.0]], ['2, k, 17', [476.326, 206.116, 1.0]], ['2, k, 18', [490.994, 203.169, 1.0]], ['2, k, 19', [521.787, 451.36, 1.0]], ['2, k, 20', [523.365, 445.475, 1.0]], ['2, k, 21', [501.298, 435.214, 1.0]], ['2, k, 22', [449.907, 452.87, 1.0]], ['2, k, 23', [441.051, 451.298, 1.0]], ['2, k, 24', [460.151, 435.213, 1.0]]]
[['2, k, 0', [479.25, 213.464, 1.0]], ['2, k, 1', [485.143, 229.595, 1.0]], ['2, k, 2', [455.804, 229.67, 1.0]], ['2, k, 3', [438.131, 206.125, 1.0]], ['2, k, 4', [427.805, 172.334, 1.0]], ['2, k, 5', [510.163, 228.157, 1.0]], ['2, k, 6', [543.833, 204.638, 1.0]], ['2, k, 7', [552.697, 181.109, 1.0]], ['2, k, 8', [485.165, 314.772, 1.0]], ['2, k, 9', [464.638, 313.342, 1.0]], ['2, k, 10', [463.148, 373.557, 1.0]], ['2, k, 11', [454.308, 429.395, 1.0]], ['2, k, 12', [499.904, 316.229, 1.0]], ['2, k, 13', [507.144, 374.993, 1.0]], ['2, k, 14', [510.049, 429.366, 1.0]], ['2, k, 15', [476.289, 206.136, 1.0]], ['2, k, 16', [486.593, 204.626, 1.0]], ['2, k, 17', [473.394, 206.13, 1.0]], ['2, k, 18', [493.939, 203.155, 1.0]], ['2, k, 19', [521.79, 451.368, 1.0]], ['2, k, 20', [523.366, 445.485, 1.0]], ['2, k, 21', [501.301, 435.217, 1.0]], ['2, k, 22', [449.905, 452.867, 1.0]], ['2, k, 23', [441.051, 451.295, 1.0]], ['2, k, 24', [460.155, 435.21, 1.0]]]
[['2, k, 0', [474.889, 204.602, 1.0]], ['2, k, 1', [485.127, 229.545, 1.0]], ['2, k, 2', [457.228, 229.621, 1.0]], ['2, k, 3', [438.137, 210.486, 1.0]], ['2, k, 4', [427.791, 181.092, 1.0]], ['2, k, 5', [510.111, 228.109, 1.0]], ['2, k, 6', [543.827, 207.572, 1.0]], ['2, k, 7', [554.131, 182.651, 1.0]], ['2, k, 8', [485.161, 314.768, 1.0]], ['2, k, 9', [464.646, 313.341, 1.0]], ['2, k, 10', [463.154, 373.558, 1.0]], ['2, k, 11', [454.305, 429.395, 1.0]], ['2, k, 12', [499.888, 316.226, 1.0]], ['2, k, 13', [507.149, 374.994, 1.0]], ['2, k, 14', [510.048, 429.362, 1.0]], ['2, k, 15', [471.921, 197.303, 1.0]], ['2, k, 16', [482.21, 195.816, 1.0]], ['2, k, 17', [467.533, 203.182, 1.0]], ['2, k, 18', [492.501, 197.307, 1.0]], ['2, k, 19', [521.796, 451.353, 1.0]], ['2, k, 20', [523.368, 445.465, 1.0]], ['2, k, 21', [501.301, 435.21, 1.0]], ['2, k, 22', [449.9, 452.871, 1.0]], ['2, k, 23', [441.047, 451.298, 1.0]], ['2, k, 24', [460.148, 435.212, 1.0]]]
[['2, k, 0', [476.307, 200.237, 1.0]], ['2, k, 1', [485.124, 229.548, 1.0]], ['2, k, 2', [457.249, 229.61, 1.0]], ['2, k, 3', [439.533, 214.902, 1.0]], ['2, k, 4', [427.804, 188.453, 1.0]], ['2, k, 5', [510.111, 228.129, 1.0]], ['2, k, 6', [542.401, 214.895, 1.0]], ['2, k, 7', [555.585, 191.42, 1.0]], ['2, k, 8', [485.157, 313.364, 1.0]], ['2, k, 9', [464.639, 313.333, 1.0]], ['2, k, 10', [463.154, 373.549, 1.0]], ['2, k, 11', [454.307, 429.4, 1.0]], ['2, k, 12', [499.892, 314.803, 1.0]], ['2, k, 13', [507.154, 375.012, 1.0]], ['2, k, 14', [510.047, 429.363, 1.0]], ['2, k, 15', [471.918, 194.397, 1.0]], ['2, k, 16', [482.214, 194.334, 1.0]], ['2, k, 17', [466.065, 201.678, 1.0]], ['2, k, 18', [493.949, 195.842, 1.0]], ['2, k, 19', [521.799, 451.358, 1.0]], ['2, k, 20', [523.37, 445.474, 1.0]], ['2, k, 21', [501.296, 435.214, 1.0]], ['2, k, 22', [449.893, 452.887, 1.0]], ['2, k, 23', [441.042, 451.31, 1.0]], ['2, k, 24', [460.155, 435.223, 1.0]]]
[['2, k, 0', [476.295, 200.222, 1.0]], ['2, k, 1', [485.111, 229.567, 1.0]], ['2, k, 2', [457.243, 229.631, 1.0]], ['2, k, 3', [435.196, 216.306, 1.0]], ['2, k, 4', [426.393, 191.418, 1.0]], ['2, k, 5', [510.076, 228.143, 1.0]], ['2, k, 6', [539.485, 217.843, 1.0]], ['2, k, 7', [555.587, 194.389, 1.0]], ['2, k, 8', [485.161, 313.343, 1.0]], ['2, k, 9', [464.648, 313.317, 1.0]], ['2, k, 10', [463.155, 373.544, 1.0]], ['2, k, 11', [454.309, 429.397, 1.0]], ['2, k, 12', [499.891, 314.777, 1.0]], ['2, k, 13', [507.152, 374.994, 1.0]], ['2, k, 14', [510.046, 429.362, 1.0]], ['2, k, 15', [471.936, 194.352, 1.0]], ['2, k, 16', [482.199, 194.315, 1.0]], ['2, k, 17', [464.653, 200.223, 1.0]], ['2, k, 18', [493.962, 195.872, 1.0]], ['2, k, 19', [521.799, 451.358, 1.0]], ['2, k, 20', [523.371, 445.473, 1.0]], ['2, k, 21', [501.296, 435.209, 1.0]], ['2, k, 22', [449.891, 452.891, 1.0]], ['2, k, 23', [441.04, 451.312, 1.0]], ['2, k, 24', [460.157, 435.218, 1.0]]]
[['2, k, 0', [476.3, 200.226, 1.0]], ['2, k, 1', [485.084, 229.589, 1.0]], ['2, k, 2', [455.791, 229.622, 1.0]], ['2, k, 3', [433.744, 217.81, 1.0]], ['2, k, 4', [426.402, 195.828, 1.0]], ['2, k, 5', [510.093, 228.188, 1.0]], ['2, k, 6', [539.494, 219.383, 1.0]], ['2, k, 7', [557.065, 204.585, 1.0]], ['2, k, 8', [485.168, 313.337, 1.0]], ['2, k, 9', [464.649, 313.311, 1.0]], ['2, k, 10', [463.16, 373.542, 1.0]], ['2, k, 11', [454.309, 429.399, 1.0]], ['2, k, 12', [499.9, 314.773, 1.0]], ['2, k, 13', [507.152, 376.466, 1.0]], ['2, k, 14', [510.049, 429.369, 1.0]], ['2, k, 15', [471.921, 194.344, 1.0]], ['2, k, 16', [482.219, 194.317, 1.0]], ['2, k, 17', [464.621, 198.777, 1.0]], ['2, k, 18', [495.4, 197.271, 1.0]], ['2, k, 19', [521.812, 451.376, 1.0]], ['2, k, 20', [523.383, 445.49, 1.0]], ['2, k, 21', [501.296, 435.221, 1.0]], ['2, k, 22', [449.898, 452.895, 1.0]], ['2, k, 23', [441.041, 451.316, 1.0]], ['2, k, 24', [460.153, 435.222, 1.0]]]
[['2, k, 0', [477.811, 201.69, 1.0]], ['2, k, 1', [485.094, 229.637, 1.0]], ['2, k, 2', [458.685, 229.663, 1.0]], ['2, k, 3', [433.763, 223.746, 1.0]], ['2, k, 4', [426.418, 201.679, 1.0]], ['2, k, 5', [510.077, 229.578, 1.0]], ['2, k, 6', [536.561, 228.199, 1.0]], ['2, k, 7', [554.145, 212.003, 1.0]], ['2, k, 8', [485.165, 313.339, 1.0]], ['2, k, 9', [464.651, 313.309, 1.0]], ['2, k, 10', [463.161, 373.53, 1.0]], ['2, k, 11', [454.309, 429.397, 1.0]], ['2, k, 12', [499.896, 314.78, 1.0]], ['2, k, 13', [507.153, 376.458, 1.0]], ['2, k, 14', [510.048, 429.362, 1.0]], ['2, k, 15', [474.826, 194.383, 1.0]], ['2, k, 16', [486.555, 194.374, 1.0]], ['2, k, 17', [466.028, 201.678, 1.0]], ['2, k, 18', [495.44, 200.218, 1.0]], ['2, k, 19', [521.794, 451.37, 1.0]], ['2, k, 20', [523.375, 445.485, 1.0]], ['2, k, 21', [501.299, 435.211, 1.0]], ['2, k, 22', [449.905, 452.89, 1.0]], ['2, k, 23', [441.043, 451.314, 1.0]], ['2, k, 24', [460.149, 435.221, 1.0]]]
[['2, k, 0', [477.839, 200.22, 1.0]], ['2, k, 1', [485.108, 229.587, 1.0]], ['2, k, 2', [458.711, 229.578, 1.0]], ['2, k, 3', [433.762, 228.162, 1.0]], ['2, k, 4', [426.417, 211.984, 1.0]], ['2, k, 5', [510.081, 229.572, 1.0]], ['2, k, 6', [535.119, 231.082, 1.0]], ['2, k, 7', [554.151, 217.921, 1.0]], ['2, k, 8', [485.163, 313.312, 1.0]], ['2, k, 9', [464.645, 311.913, 1.0]], ['2, k, 10', [463.162, 373.522, 1.0]], ['2, k, 11', [454.308, 429.397, 1.0]], ['2, k, 12', [499.9, 313.353, 1.0]], ['2, k, 13', [507.157, 376.452, 1.0]], ['2, k, 14', [510.05, 429.362, 1.0]], ['2, k, 15', [474.837, 194.334, 1.0]], ['2, k, 16', [486.584, 194.314, 1.0]], ['2, k, 17', [464.651, 198.757, 1.0]], ['2, k, 18', [496.904, 197.309, 1.0]], ['2, k, 19', [521.796, 451.37, 1.0]], ['2, k, 20', [523.376, 445.483, 1.0]], ['2, k, 21', [501.301, 435.214, 1.0]], ['2, k, 22', [449.904, 452.892, 1.0]], ['2, k, 23', [441.043, 451.316, 1.0]], ['2, k, 24', [460.149, 435.222, 1.0]]]
[['2, k, 0', [483.645, 203.183, 1.0]], ['2, k, 1', [485.152, 229.665, 1.0]], ['2, k, 2', [460.176, 229.612, 1.0]], ['2, k, 3', [432.293, 232.564, 1.0]], ['2, k, 4', [426.418, 220.77, 1.0]], ['2, k, 5', [510.12, 229.664, 1.0]], ['2, k, 6', [538.038, 235.494, 1.0]], ['2, k, 7', [555.594, 225.193, 1.0]], ['2, k, 8', [486.519, 313.326, 1.0]], ['2, k, 9', [464.661, 313.291, 1.0]], ['2, k, 10', [463.164, 373.518, 1.0]], ['2, k, 11', [454.309, 429.397, 1.0]], ['2, k, 12', [499.903, 314.772, 1.0]], ['2, k, 13', [507.158, 374.993, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [476.35, 195.846, 1.0]], ['2, k, 16', [488.074, 195.849, 1.0]], ['2, k, 17', [469.005, 201.7, 1.0]], ['2, k, 18', [498.344, 203.132, 1.0]], ['2, k, 19', [521.796, 451.366, 1.0]], ['2, k, 20', [523.374, 445.478, 1.0]], ['2, k, 21', [501.299, 435.217, 1.0]], ['2, k, 22', [449.899, 452.9, 1.0]], ['2, k, 23', [441.04, 451.322, 1.0]], ['2, k, 24', [460.148, 435.224, 1.0]]]
[['2, k, 0', [482.197, 200.25, 1.0]], ['2, k, 1', [485.153, 229.544, 1.0]], ['2, k, 2', [460.141, 228.128, 1.0]], ['2, k, 3', [438.159, 239.89, 1.0]], ['2, k, 4', [426.384, 231.123, 1.0]], ['2, k, 5', [510.127, 229.587, 1.0]], ['2, k, 6', [539.464, 236.934, 1.0]], ['2, k, 7', [557.056, 231.089, 1.0]], ['2, k, 8', [485.166, 313.298, 1.0]], ['2, k, 9', [464.645, 311.888, 1.0]], ['2, k, 10', [463.16, 373.505, 1.0]], ['2, k, 11', [454.311, 429.397, 1.0]], ['2, k, 12', [499.909, 313.35, 1.0]], ['2, k, 13', [507.141, 375.023, 1.0]], ['2, k, 14', [510.05, 429.364, 1.0]], ['2, k, 15', [476.337, 194.35, 1.0]], ['2, k, 16', [488.06, 194.346, 1.0]], ['2, k, 17', [467.544, 197.293, 1.0]], ['2, k, 18', [498.353, 198.744, 1.0]], ['2, k, 19', [521.795, 451.367, 1.0]], ['2, k, 20', [523.372, 445.482, 1.0]], ['2, k, 21', [501.301, 435.215, 1.0]], ['2, k, 22', [449.893, 452.893, 1.0]], ['2, k, 23', [441.039, 451.313, 1.0]], ['2, k, 24', [460.157, 435.224, 1.0]]]
[['2, k, 0', [485.152, 203.161, 1.0]], ['2, k, 1', [485.159, 229.59, 1.0]], ['2, k, 2', [460.167, 228.192, 1.0]], ['2, k, 3', [436.639, 241.334, 1.0]], ['2, k, 4', [423.461, 239.916, 1.0]], ['2, k, 5', [510.133, 229.605, 1.0]], ['2, k, 6', [542.39, 241.311, 1.0]], ['2, k, 7', [567.363, 239.877, 1.0]], ['2, k, 8', [485.16, 313.3, 1.0]], ['2, k, 9', [464.642, 311.893, 1.0]], ['2, k, 10', [463.172, 372.088, 1.0]], ['2, k, 11', [454.31, 429.397, 1.0]], ['2, k, 12', [499.897, 313.356, 1.0]], ['2, k, 13', [507.142, 375.016, 1.0]], ['2, k, 14', [510.048, 429.367, 1.0]], ['2, k, 15', [477.834, 195.819, 1.0]], ['2, k, 16', [489.542, 195.827, 1.0]], ['2, k, 17', [471.902, 200.232, 1.0]], ['2, k, 18', [498.39, 201.714, 1.0]], ['2, k, 19', [521.798, 451.366, 1.0]], ['2, k, 20', [523.37, 445.482, 1.0]], ['2, k, 21', [501.298, 435.22, 1.0]], ['2, k, 22', [449.896, 452.894, 1.0]], ['2, k, 23', [441.042, 451.315, 1.0]], ['2, k, 24', [460.154, 435.228, 1.0]]]
[['2, k, 0', [485.1, 203.162, 1.0]], ['2, k, 1', [485.135, 229.575, 1.0]], ['2, k, 2', [458.715, 228.148, 1.0]], ['2, k, 3', [438.096, 247.244, 1.0]], ['2, k, 4', [426.371, 247.222, 1.0]], ['2, k, 5', [510.134, 229.629, 1.0]], ['2, k, 6', [543.877, 245.764, 1.0]], ['2, k, 7', [570.279, 250.145, 1.0]], ['2, k, 8', [485.159, 313.298, 1.0]], ['2, k, 9', [464.66, 311.882, 1.0]], ['2, k, 10', [463.173, 372.09, 1.0]], ['2, k, 11', [454.311, 429.397, 1.0]], ['2, k, 12', [499.878, 313.356, 1.0]], ['2, k, 13', [505.726, 374.998, 1.0]], ['2, k, 14', [510.049, 429.364, 1.0]], ['2, k, 15', [477.788, 195.828, 1.0]], ['2, k, 16', [488.114, 195.834, 1.0]], ['2, k, 17', [470.462, 200.217, 1.0]], ['2, k, 18', [498.342, 201.689, 1.0]], ['2, k, 19', [521.799, 451.364, 1.0]], ['2, k, 20', [523.373, 445.478, 1.0]], ['2, k, 21', [501.3, 435.218, 1.0]], ['2, k, 22', [449.896, 452.895, 1.0]], ['2, k, 23', [441.038, 451.316, 1.0]], ['2, k, 24', [460.151, 435.231, 1.0]]]
[['2, k, 0', [483.667, 203.143, 1.0]], ['2, k, 1', [485.115, 229.59, 1.0]], ['2, k, 2', [458.699, 228.181, 1.0]], ['2, k, 3', [439.588, 244.319, 1.0]], ['2, k, 4', [427.817, 253.103, 1.0]], ['2, k, 5', [510.106, 229.625, 1.0]], ['2, k, 6', [535.143, 250.184, 1.0]], ['2, k, 7', [557.118, 254.586, 1.0]], ['2, k, 8', [485.152, 311.911, 1.0]], ['2, k, 9', [464.646, 311.871, 1.0]], ['2, k, 10', [463.17, 372.072, 1.0]], ['2, k, 11', [454.309, 429.4, 1.0]], ['2, k, 12', [499.881, 313.332, 1.0]], ['2, k, 13', [505.702, 374.984, 1.0]], ['2, k, 14', [510.049, 429.366, 1.0]], ['2, k, 15', [476.372, 195.804, 1.0]], ['2, k, 16', [488.083, 195.804, 1.0]], ['2, k, 17', [468.982, 200.209, 1.0]], ['2, k, 18', [498.335, 200.25, 1.0]], ['2, k, 19', [521.795, 451.364, 1.0]], ['2, k, 20', [523.371, 445.478, 1.0]], ['2, k, 21', [501.303, 435.22, 1.0]], ['2, k, 22', [449.889, 452.897, 1.0]], ['2, k, 23', [441.035, 451.319, 1.0]], ['2, k, 24', [460.158, 435.228, 1.0]]]
[['2, k, 0', [482.22, 201.707, 1.0]], ['2, k, 1', [486.531, 229.612, 1.0]], ['2, k, 2', [458.726, 229.544, 1.0]], ['2, k, 3', [439.553, 250.135, 1.0]], ['2, k, 4', [427.804, 261.872, 1.0]], ['2, k, 5', [511.528, 229.662, 1.0]], ['2, k, 6', [538.044, 253.154, 1.0]], ['2, k, 7', [560.081, 263.426, 1.0]], ['2, k, 8', [485.148, 313.297, 1.0]], ['2, k, 9', [464.634, 311.882, 1.0]], ['2, k, 10', [464.515, 372.044, 1.0]], ['2, k, 11', [454.307, 429.401, 1.0]], ['2, k, 12', [499.886, 313.35, 1.0]], ['2, k, 13', [505.689, 373.55, 1.0]], ['2, k, 14', [510.048, 429.362, 1.0]], ['2, k, 15', [476.339, 194.392, 1.0]], ['2, k, 16', [488.055, 194.375, 1.0]], ['2, k, 17', [468.962, 198.747, 1.0]], ['2, k, 18', [498.333, 198.759, 1.0]], ['2, k, 19', [521.789, 451.358, 1.0]], ['2, k, 20', [523.368, 445.47, 1.0]], ['2, k, 21', [501.304, 435.218, 1.0]], ['2, k, 22', [449.894, 452.903, 1.0]], ['2, k, 23', [441.034, 451.327, 1.0]], ['2, k, 24', [460.151, 436.645, 1.0]]]
