[[0, -0.1516372, -0.2153455, 2.79484, 1], [1, -0.1411483, 0.03041653, 2.727361, 1], [2, -0.1313012, 0.2724742, 2.652554, 1], [3, -0.1248347, 0.4031746, 2.627778, 1], [4, -0.2751161, 0.1566903, 2.613519, 1], [5, -0.2965203, -0.07268321, 2.600239, 1], [6, -0.2409738, -0.2417127, 2.444955, 1], [7, -0.2048194, -0.2524233, 2.422671, 1], [8, 0.02256026, 0.1620062, 2.654423, 1], [9, 0.0627843, -0.06695418, 2.645082, 1], [10, 0.1215217, -0.1702492, 2.499815, 1], [11, 0.1385984, -0.1924149, 2.473295, 1], [12, -0.217565, -0.2117222, 2.753712, 1], [13, -0.1963047, -0.3146809, 2.430668, 1], [14, -0.1941469, -0.6765392, 2.439259, 1], [15, -0.2306927, -0.7364993, 2.366016, 1], [16, -0.08182991, -0.2137766, 2.769973, 1], [17, 0.03312634, -0.3286695, 2.473972, 1], [18, 0.04741292, -0.6730653, 2.504441, 1], [19, 0.07877368, -0.7200753, 2.410717, 1], [20, -0.1338627, 0.2126169, 2.673405, 1], [21, -0.1702955, -0.301312, 2.367402, 1], [22, -0.2379305, -0.2607801, 2.393625, 1], [23, 0.164316, -0.2188568, 2.432249, 1], [24, 0.1270385, -0.2237303, 2.475429, 1]]
[[0, -0.1528723, -0.2211353, 2.794362, 1], [1, -0.1387783, 0.0255716, 2.733297, 1], [2, -0.1241686, 0.2668813, 2.660622, 1], [3, -0.1189136, 0.3990704, 2.635704, 1], [4, -0.2716236, 0.1561447, 2.625157, 1], [5, -0.2974507, -0.07479101, 2.599401, 1], [6, -0.2624871, -0.2172127, 2.50197, 1], [7, -0.2297257, -0.2523469, 2.430691, 1], [8, 0.02385159, 0.1501409, 2.647406, 1], [9, 0.08001339, -0.05950488, 2.67098, 1], [10, 0.08466441, 0.1246921, 2.521783, 1], [11, 0.07788333, 0.150133, 2.527153, 1], [12, -0.2201609, -0.215779, 2.752061, 1], [13, -0.1993326, -0.3188125, 2.429033, 1], [14, -0.195932, -0.6755524, 2.438385, 1], [15, -0.2451281, -0.7377399, 2.386723, 1], [16, -0.0819755, -0.2213687, 2.771163, 1], [17, 0.03279068, -0.3302475, 2.472576, 1], [18, 0.04600776, -0.6736572, 2.503358, 1], [19, 0.08389536, -0.7216514, 2.413518, 1], [20, -0.1279827, 0.2073221, 2.680988, 1], [21, -0.2218338, -0.2949722, 2.367597, 1], [22, -0.2595649, -0.27943, 2.419338, 1], [23, 0.06960197, 0.2132233, 2.508402, 1], [24, 0.1102707, 0.1384824, 2.50385, 1]]
[[0, -0.1527894, -0.2207307, 2.794551, 1], [1, -0.1386207, 0.02568061, 2.733355, 1], [2, -0.123857, 0.2668366, 2.660623, 1], [3, -0.1189093, 0.3990708, 2.635702, 1], [4, -0.2715214, 0.1563233, 2.624923, 1], [5, -0.2973469, -0.07461701, 2.599235, 1], [6, -0.2623423, -0.2169348, 2.50165, 1], [7, -0.2266396, -0.2477176, 2.433306, 1], [8, 0.02415176, 0.1501769, 2.645635, 1], [9, 0.08090933, -0.05722019, 2.668991, 1], [10, 0.07862014, 0.1287461, 2.522075, 1], [11, 0.07562497, 0.1544947, 2.529637, 1], [12, -0.2201636, -0.215358, 2.752198, 1], [13, -0.1992867, -0.3186215, 2.429254, 1], [14, -0.1963643, -0.6751123, 2.438252, 1], [15, -0.2455638, -0.7379909, 2.389117, 1], [16, -0.081804, -0.2209697, 2.771386, 1], [17, 0.0326472, -0.3302102, 2.472815, 1], [18, 0.04648708, -0.6725029, 2.498558, 1], [19, 0.08433524, -0.7239145, 2.412178, 1], [20, -0.1277151, 0.2073211, 2.681, 1], [21, -0.2060858, -0.284216, 2.37157, 1], [22, -0.2553432, -0.2672109, 2.416538, 1], [23, 0.06497527, 0.2159494, 2.512293, 1], [24, 0.1129304, 0.1512235, 2.517524, 1]]
[[0, -0.1520161, -0.2203034, 2.795798, 1], [1, -0.1383801, 0.02577387, 2.733676, 1], [2, -0.1238476, 0.2668327, 2.660623, 1], [3, -0.1188851, 0.3990684, 2.635721, 1], [4, -0.2715302, 0.1562852, 2.624899, 1], [5, -0.2972919, -0.07466573, 2.599286, 1], [6, -0.2620422, -0.2156796, 2.49972, 1], [7, -0.2217563, -0.2485177, 2.429999, 1], [8, 0.02442909, 0.1494543, 2.644313, 1], [9, 0.09046157, -0.06601004, 2.685153, 1], [10, 0.07641639, 0.1171148, 2.535135, 1], [11, 0.07389973, 0.1575322, 2.535829, 1], [12, -0.2196692, -0.2150285, 2.75322, 1], [13, -0.199494, -0.3175429, 2.429965, 1], [14, -0.1957072, -0.6753152, 2.437559, 1], [15, -0.2226072, -0.7348816, 2.355612, 1], [16, -0.08074217, -0.2204407, 2.772812, 1], [17, 0.03213467, -0.3298252, 2.473648, 1], [18, 0.04686559, -0.6727306, 2.498679, 1], [19, 0.08383487, -0.7238719, 2.411412, 1], [20, -0.1276781, 0.2073217, 2.681024, 1], [21, -0.1961468, -0.2870652, 2.368363, 1], [22, -0.2587169, -0.2740638, 2.420165, 1], [23, 0.06811802, 0.2194548, 2.51237, 1], [24, 0.1005393, 0.1400814, 2.514893, 1]]
[[0, -0.1500044, -0.2187947, 2.799049, 1], [1, -0.1377129, 0.02627574, 2.734618, 1], [2, -0.123824, 0.2668581, 2.660624, 1], [3, -0.11891, 0.3990073, 2.635799, 1], [4, -0.2715667, 0.1563166, 2.624941, 1], [5, -0.2973205, -0.0746355, 2.599331, 1], [6, -0.262937, -0.2265013, 2.493284, 1], [7, -0.2211315, -0.2515013, 2.430668, 1], [8, 0.02470697, 0.149455, 2.64349, 1], [9, 0.08897565, -0.06610677, 2.685925, 1], [10, 0.0751826, 0.1172144, 2.536138, 1], [11, 0.07394135, 0.1555214, 2.535829, 1], [12, -0.2178396, -0.2138073, 2.756427, 1], [13, -0.1995679, -0.3158802, 2.432902, 1], [14, -0.1956604, -0.6744343, 2.437513, 1], [15, -0.2505748, -0.735243, 2.405138, 1], [16, -0.07862597, -0.2186746, 2.776019, 1], [17, 0.03085657, -0.328036, 2.47547, 1], [18, 0.04673457, -0.672533, 2.499237, 1], [19, 0.08348815, -0.7233822, 2.411506, 1], [20, -0.1275755, 0.2074057, 2.681106, 1], [21, -0.1880986, -0.2928846, 2.370401, 1], [22, -0.2608099, -0.2716382, 2.425273, 1], [23, 0.06148915, 0.2215771, 2.511882, 1], [24, 0.1126066, 0.1438736, 2.518772, 1]]
[[0, -0.1498442, -0.2189902, 2.79865, 1], [1, -0.13762, 0.02623747, 2.734566, 1], [2, -0.1238008, 0.2668517, 2.660624, 1], [3, -0.1186377, 0.3985081, 2.635285, 1], [4, -0.2714198, 0.1562051, 2.624737, 1], [5, -0.297264, -0.07474848, 2.599428, 1], [6, -0.2633092, -0.2284071, 2.492149, 1], [7, -0.2185411, -0.2497117, 2.427203, 1], [8, 0.02496146, 0.1493618, 2.64237, 1], [9, 0.08516237, -0.06051843, 2.677393, 1], [10, 0.07369666, 0.1298505, 2.537051, 1], [11, 0.07321411, 0.156376, 2.537408, 1], [12, -0.2176173, -0.2140548, 2.755887, 1], [13, -0.1995473, -0.3161298, 2.432353, 1], [14, -0.1957927, -0.6750641, 2.437474, 1], [15, -0.2511145, -0.735514, 2.404486, 1], [16, -0.07852086, -0.2188194, 2.775725, 1], [17, 0.03095351, -0.3281663, 2.475168, 1], [18, 0.04671694, -0.6724172, 2.498672, 1], [19, 0.08362846, -0.7235073, 2.411294, 1], [20, -0.1275301, 0.2073945, 2.681102, 1], [21, -0.1894277, -0.2892286, 2.370948, 1], [22, -0.2586117, -0.2758032, 2.419034, 1], [23, 0.07069565, 0.2178435, 2.513535, 1], [24, 0.1148091, 0.1535075, 2.51625, 1]]
[[0, -0.1506837, -0.2193041, 2.798048, 1], [1, -0.1377042, 0.02619327, 2.734507, 1], [2, -0.1237833, 0.2668462, 2.660624, 1], [3, -0.1186347, 0.3985135, 2.635287, 1], [4, -0.2714162, 0.1561705, 2.624782, 1], [5, -0.297127, -0.07480026, 2.59938, 1], [6, -0.2634016, -0.2231917, 2.494697, 1], [7, -0.2298359, -0.2493688, 2.431395, 1], [8, 0.02504779, 0.1493154, 2.641987, 1], [9, 0.08792657, -0.01198718, 2.635696, 1], [10, 0.07347259, 0.152032, 2.52412, 1], [11, 0.07523099, 0.1544217, 2.533364, 1], [12, -0.2182436, -0.2141911, 2.755377, 1], [13, -0.1994049, -0.317101, 2.43218, 1], [14, -0.1960113, -0.6746849, 2.437635, 1], [15, -0.2480693, -0.7377158, 2.403802, 1], [16, -0.07960872, -0.2193445, 2.775002, 1], [17, 0.03098748, -0.3284997, 2.474813, 1], [18, 0.04716985, -0.6721243, 2.49767, 1], [19, 0.08365354, -0.7243655, 2.411248, 1], [20, -0.1275247, 0.2073896, 2.6811, 1], [21, -0.2203907, -0.2936572, 2.367855, 1], [22, -0.2583129, -0.2731926, 2.419706, 1], [23, 0.06473203, 0.2141329, 2.509936, 1], [24, 0.1126191, 0.1494009, 2.515574, 1]]
[[0, -0.1506084, -0.2196128, 2.79637, 1], [1, -0.1374838, 0.02608208, 2.734132, 1], [2, -0.1235128, 0.2667696, 2.660625, 1], [3, -0.1186581, 0.3984462, 2.635398, 1], [4, -0.2712925, 0.1564436, 2.62508, 1], [5, -0.2970711, -0.07451014, 2.599432, 1], [6, -0.2628298, -0.2213927, 2.494132, 1], [7, -0.2297845, -0.2487544, 2.429678, 1], [8, 0.02481324, 0.1491807, 2.641986, 1], [9, 0.0821835, -0.04857374, 2.661582, 1], [10, 0.07461649, 0.1464553, 2.527989, 1], [11, 0.07534382, 0.1533236, 2.530898, 1], [12, -0.2183588, -0.2143828, 2.753508, 1], [13, -0.1993227, -0.3177124, 2.430471, 1], [14, -0.1957419, -0.6747504, 2.437602, 1], [15, -0.248105, -0.7375726, 2.404274, 1], [16, -0.07935313, -0.2197415, 2.773466, 1], [17, 0.03145772, -0.3290039, 2.47341, 1], [18, 0.04726839, -0.6722169, 2.497681, 1], [19, 0.08335261, -0.7245652, 2.411107, 1], [20, -0.1272668, 0.2073141, 2.681036, 1], [21, -0.2182322, -0.2900519, 2.370202, 1], [22, -0.2584175, -0.2742447, 2.418759, 1], [23, 0.07210635, 0.2141492, 2.507226, 1], [24, 0.09328062, 0.1267731, 2.504035, 1]]
[[0, -0.1506229, -0.2200987, 2.796494, 1], [1, -0.1372952, 0.02581144, 2.734276, 1], [2, -0.1231181, 0.2666062, 2.660813, 1], [3, -0.1186563, 0.3984075, 2.63549, 1], [4, -0.2712199, 0.1563566, 2.62513, 1], [5, -0.2968121, -0.07462104, 2.599536, 1], [6, -0.2634406, -0.2255563, 2.494595, 1], [7, -0.2327963, -0.2500952, 2.433485, 1], [8, 0.02388057, 0.1474627, 2.64278, 1], [9, 0.08242297, -0.04921482, 2.664184, 1], [10, 0.07983489, 0.1400001, 2.52177, 1], [11, 0.08439244, 0.1457795, 2.518205, 1], [12, -0.2183564, -0.2147491, 2.75367, 1], [13, -0.1993238, -0.317768, 2.430525, 1], [14, -0.1956133, -0.6744635, 2.437571, 1], [15, -0.2488698, -0.7366304, 2.407717, 1], [16, -0.07938512, -0.2203498, 2.773542, 1], [17, 0.03149038, -0.3290829, 2.4733, 1], [18, 0.04845878, -0.6716059, 2.495532, 1], [19, 0.08342362, -0.725731, 2.410222, 1], [20, -0.1269054, 0.207121, 2.681222, 1], [21, -0.2235378, -0.2958655, 2.369776, 1], [22, -0.2589833, -0.2737464, 2.421022, 1], [23, 0.07658366, 0.2026467, 2.490847, 1], [24, 0.1201716, 0.1450982, 2.511667, 1]]
[[0, -0.151053, -0.2201951, 2.796434, 1], [1, -0.1372967, 0.02581139, 2.734273, 1], [2, -0.1228459, 0.2666769, 2.6608, 1], [3, -0.1186802, 0.3984206, 2.63549, 1], [4, -0.2714159, 0.1565295, 2.625374, 1], [5, -0.2968472, -0.07445607, 2.599511, 1], [6, -0.26218, -0.2286132, 2.490551, 1], [7, -0.2226314, -0.2500019, 2.43097, 1], [8, 0.02369881, 0.1472456, 2.643797, 1], [9, 0.08941294, -0.06829576, 2.68469, 1], [10, 0.08188573, 0.1145887, 2.533862, 1], [11, 0.08558016, 0.1408117, 2.511156, 1], [12, -0.2187343, -0.2147771, 2.753551, 1], [13, -0.1993363, -0.3178015, 2.430429, 1], [14, -0.1958264, -0.6744758, 2.437157, 1], [15, -0.2447522, -0.738736, 2.393384, 1], [16, -0.07987247, -0.2205162, 2.77355, 1], [17, 0.03141711, -0.3289576, 2.473356, 1], [18, 0.04800946, -0.6711314, 2.496098, 1], [19, 0.08308093, -0.7250348, 2.410583, 1], [20, -0.1267384, 0.2071645, 2.681215, 1], [21, -0.1951799, -0.2867, 2.36978, 1], [22, -0.2594513, -0.2827761, 2.4185, 1], [23, 0.08222101, 0.196339, 2.47828, 1], [24, 0.1232478, 0.1361706, 2.504714, 1]]
[[0, -0.1507036, -0.2202042, 2.796562, 1], [1, -0.1371442, 0.02578478, 2.734315, 1], [2, -0.1228188, 0.266654, 2.660795, 1], [3, -0.1186557, 0.3984363, 2.635463, 1], [4, -0.2714185, 0.1565212, 2.625386, 1], [5, -0.2968696, -0.07445887, 2.599452, 1], [6, -0.2631837, -0.2244136, 2.495653, 1], [7, -0.2206364, -0.240635, 2.442476, 1], [8, 0.02324586, 0.1471768, 2.645128, 1], [9, 0.08599997, -0.06994745, 2.683381, 1], [10, 0.08430946, 0.1111088, 2.530055, 1], [11, 0.09066516, 0.1333461, 2.500336, 1], [12, -0.2185169, -0.2148264, 2.753603, 1], [13, -0.1994185, -0.317952, 2.430499, 1], [14, -0.1952829, -0.6754686, 2.437457, 1], [15, -0.2170338, -0.7338532, 2.351374, 1], [16, -0.07934693, -0.2204517, 2.773789, 1], [17, 0.03144086, -0.3289394, 2.473413, 1], [18, 0.04768154, -0.6713744, 2.496496, 1], [19, 0.08313133, -0.7247084, 2.410579, 1], [20, -0.1266799, 0.2071389, 2.68122, 1], [21, -0.1835837, -0.2826528, 2.387683, 1], [22, -0.2629328, -0.2581791, 2.435615, 1], [23, 0.08460555, 0.184929, 2.472434, 1], [24, 0.1259466, 0.1236992, 2.490381, 1]]
[[0, -0.1507496, -0.2202623, 2.796565, 1], [1, -0.1371465, 0.02577882, 2.734316, 1], [2, -0.1228145, 0.2666586, 2.660793, 1], [3, -0.1186529, 0.3984482, 2.635443, 1], [4, -0.2714308, 0.156495, 2.625347, 1], [5, -0.2968603, -0.07449033, 2.599477, 1], [6, -0.262321, -0.2150898, 2.498993, 1], [7, -0.2230786, -0.2300004, 2.454353, 1], [8, 0.02315439, 0.1482071, 2.645377, 1], [9, 0.0826333, -0.07004499, 2.682864, 1], [10, 0.08665016, 0.1076253, 2.525465, 1], [11, 0.09439038, 0.1224688, 2.490291, 1], [12, -0.2185687, -0.2149565, 2.753627, 1], [13, -0.1993434, -0.3180434, 2.430518, 1], [14, -0.195068, -0.6759213, 2.437429, 1], [15, -0.2175334, -0.7341177, 2.351439, 1], [16, -0.07939023, -0.2204675, 2.77378, 1], [17, 0.0312955, -0.3286943, 2.473256, 1], [18, 0.05241346, -0.6573055, 2.499983, 1], [19, 0.07633941, -0.7195832, 2.418424, 1], [20, -0.1266757, 0.207141, 2.681219, 1], [21, -0.1890118, -0.2755757, 2.395625, 1], [22, -0.2589269, -0.2513377, 2.428, 1], [23, 0.09418402, 0.1759233, 2.44732, 1], [24, 0.1290576, 0.1201239, 2.488882, 1]]
[[0, -0.1511314, -0.2204208, 2.796363, 1], [1, -0.1371919, 0.02574168, 2.734277, 1], [2, -0.1227858, 0.2666501, 2.660789, 1], [3, -0.1186268, 0.3984595, 2.635472, 1], [4, -0.2714752, 0.1563777, 2.625385, 1], [5, -0.2964659, -0.07465289, 2.599396, 1], [6, -0.2616421, -0.2212425, 2.491723, 1], [7, -0.2187669, -0.2419915, 2.44102, 1], [8, 0.02337007, 0.1486581, 2.645426, 1], [9, 0.0813792, -0.05198529, 2.653411, 1], [10, 0.09334555, 0.1220939, 2.492306, 1], [11, 0.09915911, 0.110467, 2.481902, 1], [12, -0.2188034, -0.2150693, 2.753507, 1], [13, -0.1990604, -0.3175064, 2.430199, 1], [14, -0.1943134, -0.6760412, 2.435967, 1], [15, -0.2166192, -0.7343727, 2.350069, 1], [16, -0.07994477, -0.2206648, 2.773471, 1], [17, 0.03130718, -0.3288845, 2.473172, 1], [18, 0.05152072, -0.6620414, 2.501163, 1], [19, 0.08215293, -0.7240446, 2.423131, 1], [20, -0.1266608, 0.2071323, 2.681214, 1], [21, -0.1821475, -0.2876671, 2.381953, 1], [22, -0.2603675, -0.2614385, 2.428051, 1], [23, 0.09680742, 0.1607959, 2.440928, 1], [24, 0.1313616, 0.1072508, 2.475818, 1]]
[[0, -0.1511542, -0.220443, 2.79637, 1], [1, -0.1371596, 0.02571151, 2.734279, 1], [2, -0.1226029, 0.266583, 2.660779, 1], [3, -0.1185788, 0.398578, 2.635524, 1], [4, -0.2715306, 0.1565053, 2.625562, 1], [5, -0.2962094, -0.07455882, 2.599511, 1], [6, -0.2628871, -0.2175511, 2.496581, 1], [7, -0.2207804, -0.246067, 2.434091, 1], [8, 0.02345541, 0.1491345, 2.647564, 1], [9, 0.08659005, -0.0719017, 2.666772, 1], [10, 0.1110711, 0.08376697, 2.488296, 1], [11, 0.1045727, 0.09584309, 2.471755, 1], [12, -0.2188282, -0.2150863, 2.753521, 1], [13, -0.1990353, -0.3173253, 2.430146, 1], [14, -0.1941265, -0.6761993, 2.435484, 1], [15, -0.2449237, -0.7387652, 2.389952, 1], [16, -0.07996462, -0.22069, 2.773471, 1], [17, 0.03129444, -0.3289714, 2.4732, 1], [18, 0.04768683, -0.6646112, 2.500164, 1], [19, 0.08712991, -0.7266366, 2.429446, 1], [20, -0.1265084, 0.2070739, 2.681212, 1], [21, -0.1884118, -0.2860719, 2.375237, 1], [22, -0.260512, -0.2701434, 2.427964, 1], [23, 0.1016124, 0.1424106, 2.436044, 1], [24, 0.1415548, 0.09212465, 2.470733, 1]]
[[0, -0.1518705, -0.2207371, 2.79603, 1], [1, -0.1374479, 0.02557702, 2.734248, 1], [2, -0.1227131, 0.2665254, 2.660881, 1], [3, -0.1185252, 0.3985999, 2.635523, 1], [4, -0.2716496, 0.1566322, 2.625592, 1], [5, -0.2961926, -0.07444941, 2.599573, 1], [6, -0.2629972, -0.21721, 2.49717, 1], [7, -0.2298523, -0.2480007, 2.433963, 1], [8, 0.02374619, 0.1503004, 2.649832, 1], [9, 0.08273292, -0.07082374, 2.675032, 1], [10, 0.1185097, 0.05386805, 2.48224, 1], [11, 0.1098702, 0.07889958, 2.463326, 1], [12, -0.2192809, -0.2153007, 2.753242, 1], [13, -0.1991633, -0.3173278, 2.429814, 1], [14, -0.1948985, -0.6725328, 2.435426, 1], [15, -0.2460728, -0.7363394, 2.4051, 1], [16, -0.080979, -0.2210564, 2.77307, 1], [17, 0.0312323, -0.328865, 2.472993, 1], [18, 0.0478362, -0.6664971, 2.499305, 1], [19, 0.08598354, -0.7274375, 2.425549, 1], [20, -0.1266289, 0.2070104, 2.681285, 1], [21, -0.2178895, -0.2907874, 2.372748, 1], [22, -0.2602836, -0.2704286, 2.425525, 1], [23, 0.1104082, 0.125555, 2.418046, 1], [24, 0.1478823, 0.07510085, 2.464539, 1]]
[[0, -0.1517111, -0.2208223, 2.795887, 1], [1, -0.1374664, 0.02556667, 2.734265, 1], [2, -0.1231277, 0.2665813, 2.661269, 1], [3, -0.1186242, 0.3984161, 2.635872, 1], [4, -0.2719357, 0.1566197, 2.626442, 1], [5, -0.29637, -0.07443725, 2.599649, 1], [6, -0.2634717, -0.2156804, 2.499576, 1], [7, -0.2266434, -0.2498652, 2.430111, 1], [8, 0.02389223, 0.1512184, 2.651261, 1], [9, 0.07103729, -0.07208338, 2.679848, 1], [10, 0.1281774, 0.0297798, 2.472069, 1], [11, 0.1210002, 0.03707419, 2.451546, 1], [12, -0.219046, -0.2155001, 2.753083, 1], [13, -0.1992022, -0.3184523, 2.429965, 1], [14, -0.1952217, -0.6720452, 2.436706, 1], [15, -0.2382638, -0.7399415, 2.391608, 1], [16, -0.08086316, -0.2210572, 2.77293, 1], [17, 0.03127579, -0.3288797, 2.472829, 1], [18, 0.04775834, -0.6664971, 2.499327, 1], [19, 0.08436878, -0.7266598, 2.423015, 1], [20, -0.1268775, 0.2070363, 2.681533, 1], [21, -0.2160473, -0.291972, 2.370713, 1], [22, -0.2527443, -0.2683368, 2.410364, 1], [23, 0.1144817, 0.08119822, 2.392387, 1], [24, 0.1592548, 0.04079763, 2.443182, 1]]
[[0, -0.1519801, -0.220676, 2.795986, 1], [1, -0.1377824, 0.02564305, 2.734373, 1], [2, -0.1234665, 0.2666001, 2.661379, 1], [3, -0.1186177, 0.3984402, 2.635864, 1], [4, -0.2719094, 0.156615, 2.626433, 1], [5, -0.2962354, -0.07445813, 2.599724, 1], [6, -0.262321, -0.2157834, 2.500143, 1], [7, -0.2231824, -0.249981, 2.43134, 1], [8, 0.02415207, 0.1533298, 2.65325, 1], [9, 0.0685558, -0.07087418, 2.680219, 1], [10, 0.1262907, 0.00765386, 2.474944, 1], [11, 0.1253746, 0.0169276, 2.446792, 1], [12, -0.2192355, -0.2154144, 2.75324, 1], [13, -0.1991078, -0.3182234, 2.430088, 1], [14, -0.1951253, -0.6745993, 2.438838, 1], [15, -0.2392367, -0.7402849, 2.38712, 1], [16, -0.08124275, -0.2208161, 2.77296, 1], [17, 0.03105085, -0.3292426, 2.473164, 1], [18, 0.04688141, -0.6677113, 2.49976, 1], [19, 0.08389375, -0.7248676, 2.419513, 1], [20, -0.1271991, 0.2070724, 2.681649, 1], [21, -0.1989995, -0.2875404, 2.369007, 1], [22, -0.2635207, -0.2696393, 2.435111, 1], [23, 0.1307759, 0.05511996, 2.392303, 1], [24, 0.1605258, 0.01650146, 2.437231, 1]]
[[0, -0.1523619, -0.2211365, 2.795753, 1], [1, -0.1380414, 0.02543277, 2.73426, 1], [2, -0.1236093, 0.2665568, 2.661338, 1], [3, -0.1186039, 0.3985169, 2.635888, 1], [4, -0.2719154, 0.1565608, 2.626499, 1], [5, -0.2962209, -0.07451405, 2.599786, 1], [6, -0.2606899, -0.2150353, 2.499552, 1], [7, -0.2215604, -0.2510189, 2.429367, 1], [8, 0.02389772, 0.1528718, 2.653294, 1], [9, 0.06310452, -0.07498422, 2.663187, 1], [10, 0.1233672, -0.02797376, 2.484545, 1], [11, 0.1302076, -0.004090878, 2.44115, 1], [12, -0.2194325, -0.2157328, 2.753206, 1], [13, -0.1991967, -0.3184171, 2.430017, 1], [14, -0.1954077, -0.6725183, 2.438086, 1], [15, -0.2139142, -0.7468978, 2.37888, 1], [16, -0.08186612, -0.2214387, 2.772428, 1], [17, 0.03114709, -0.3294324, 2.472753, 1], [18, 0.04692487, -0.6685116, 2.500022, 1], [19, 0.08310281, -0.7242678, 2.417372, 1], [20, -0.1273549, 0.2070027, 2.681602, 1], [21, -0.1964128, -0.2889723, 2.371679, 1], [22, -0.2623607, -0.282788, 2.424667, 1], [23, 0.1300477, 0.02643197, 2.385278, 1], [24, 0.1629613, -0.004524982, 2.435562, 1]]
[[0, -0.1521731, -0.2211437, 2.795701, 1], [1, -0.1380526, 0.02544845, 2.734243, 1], [2, -0.1239185, 0.2667007, 2.661279, 1], [3, -0.1187173, 0.3986267, 2.635865, 1], [4, -0.2718786, 0.1566019, 2.626485, 1], [5, -0.2963643, -0.07445593, 2.599837, 1], [6, -0.2611975, -0.2154713, 2.500234, 1], [7, -0.2212622, -0.2505179, 2.430752, 1], [8, 0.02388651, 0.152977, 2.653312, 1], [9, 0.06121711, -0.07612784, 2.653413, 1], [10, 0.1313074, -0.05770685, 2.464465, 1], [11, 0.1396009, -0.05088632, 2.436135, 1], [12, -0.2191554, -0.2158314, 2.753148, 1], [13, -0.1992743, -0.3182614, 2.429848, 1], [14, -0.1954338, -0.6715825, 2.438235, 1], [15, -0.2132455, -0.7439209, 2.373166, 1], [16, -0.08171654, -0.2213717, 2.772379, 1], [17, 0.03113728, -0.3294821, 2.472686, 1], [18, 0.05042982, -0.6628222, 2.509258, 1], [19, 0.07723429, -0.7176917, 2.41998, 1], [20, -0.1275422, 0.2071006, 2.68156, 1], [21, -0.1955203, -0.2876546, 2.371414, 1], [22, -0.2575361, -0.2821704, 2.417714, 1], [23, 0.1455637, -0.02380953, 2.380676, 1], [24, 0.1716387, -0.04935815, 2.4273, 1]]
[[0, -0.1519718, -0.221241, 2.795772, 1], [1, -0.1380652, 0.0254081, 2.734342, 1], [2, -0.1241988, 0.2666875, 2.66157, 1], [3, -0.1189115, 0.398609, 2.635903, 1], [4, -0.2723727, 0.1568458, 2.627223, 1], [5, -0.2964453, -0.07423553, 2.600096, 1], [6, -0.2614012, -0.2152066, 2.500377, 1], [7, -0.2274832, -0.2541449, 2.42849, 1], [8, 0.02375971, 0.1529583, 2.653456, 1], [9, 0.05175708, -0.07738333, 2.6549, 1], [10, 0.1318296, -0.06878576, 2.469067, 1], [11, 0.1408449, -0.0783813, 2.447365, 1], [12, -0.2188043, -0.2160522, 2.75344, 1], [13, -0.1994024, -0.3182918, 2.430047, 1], [14, -0.1954779, -0.6711147, 2.437919, 1], [15, -0.2127441, -0.7426956, 2.370795, 1], [16, -0.08158869, -0.2213988, 2.772344, 1], [17, 0.03118324, -0.3295447, 2.472632, 1], [18, 0.05166161, -0.6596668, 2.515758, 1], [19, 0.07413527, -0.7142484, 2.424259, 1], [20, -0.1277287, 0.2070781, 2.681797, 1], [21, -0.2146601, -0.2953289, 2.363996, 1], [22, -0.2586517, -0.2736915, 2.421067, 1], [23, 0.1449015, -0.04953995, 2.37805, 1], [24, 0.169708, -0.07684135, 2.429455, 1]]
[[0, -0.1522019, -0.2213477, 2.795481, 1], [1, -0.1381452, 0.02538166, 2.734234, 1], [2, -0.1241999, 0.2666951, 2.661551, 1], [3, -0.1189887, 0.3987294, 2.635933, 1], [4, -0.2723767, 0.1568275, 2.627242, 1], [5, -0.2964396, -0.07425509, 2.600121, 1], [6, -0.2656665, -0.2241418, 2.498395, 1], [7, -0.2323908, -0.2479558, 2.435033, 1], [8, 0.02386655, 0.1534456, 2.653682, 1], [9, 0.05274601, -0.07696626, 2.652696, 1], [10, 0.1359421, -0.09075442, 2.46725, 1], [11, 0.1427468, -0.09925412, 2.443222, 1], [12, -0.2189552, -0.2161635, 2.75323, 1], [13, -0.1991453, -0.3198073, 2.430358, 1], [14, -0.195451, -0.6709359, 2.437726, 1], [15, -0.2135734, -0.7414573, 2.368791, 1], [16, -0.08190632, -0.221474, 2.77196, 1], [17, 0.03130879, -0.3297732, 2.472492, 1], [18, 0.04854078, -0.6665733, 2.509618, 1], [19, 0.0780567, -0.7184538, 2.418586, 1], [20, -0.1277394, 0.2070828, 2.681769, 1], [21, -0.2179946, -0.2868103, 2.372437, 1], [22, -0.2576067, -0.276635, 2.415491, 1], [23, 0.1494055, -0.07479914, 2.377795, 1], [24, 0.1698936, -0.0925373, 2.41675, 1]]
