[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 308.871, 1.0]], ['2, k, 2', [426.351, 303.055, 1.0]], ['2, k, 3', [392.615, 338.317, 1.0]], ['2, k, 4', [407.326, 373.532, 1.0]], ['2, k, 5', [493.969, 310.341, 1.0]], ['2, k, 6', [523.373, 342.662, 1.0]], ['2, k, 7', [507.182, 380.787, 1.0]], ['2, k, 8', [458.723, 413.171, 1.0]], ['2, k, 9', [438.109, 411.716, 1.0]], ['2, k, 10', [427.842, 488.064, 1.0]], ['2, k, 11', [420.501, 536.59, 1.0]], ['2, k, 12', [480.753, 413.197, 1.0]], ['2, k, 13', [486.564, 486.616, 1.0]], ['2, k, 14', [491.023, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.956, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.002, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.62, 308.874, 1.0]], ['2, k, 2', [426.38, 304.53, 1.0]], ['2, k, 3', [392.575, 341.189, 1.0]], ['2, k, 4', [407.344, 373.564, 1.0]], ['2, k, 5', [495.441, 310.312, 1.0]], ['2, k, 6', [523.332, 342.668, 1.0]], ['2, k, 7', [507.152, 380.807, 1.0]], ['2, k, 8', [461.579, 413.152, 1.0]], ['2, k, 9', [438.137, 411.697, 1.0]], ['2, k, 10', [427.853, 489.579, 1.0]], ['2, k, 11', [420.498, 536.591, 1.0]], ['2, k, 12', [483.677, 413.191, 1.0]], ['2, k, 13', [486.598, 486.534, 1.0]], ['2, k, 14', [489.597, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.946, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.59, 307.455, 1.0]], ['2, k, 2', [424.927, 307.415, 1.0]], ['2, k, 3', [391.127, 342.697, 1.0]], ['2, k, 4', [408.798, 376.489, 1.0]], ['2, k, 5', [495.431, 307.444, 1.0]], ['2, k, 6', [523.389, 338.254, 1.0]], ['2, k, 7', [510.052, 377.901, 1.0]], ['2, k, 8', [461.649, 414.613, 1.0]], ['2, k, 9', [439.548, 413.19, 1.0]], ['2, k, 10', [429.267, 489.532, 1.0]], ['2, k, 11', [420.539, 536.589, 1.0]], ['2, k, 12', [485.121, 414.639, 1.0]], ['2, k, 13', [486.619, 486.595, 1.0]], ['2, k, 14', [489.581, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.509, 536.602, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.623, 308.882, 1.0]], ['2, k, 2', [427.792, 307.46, 1.0]], ['2, k, 3', [391.101, 344.137, 1.0]], ['2, k, 4', [414.59, 379.413, 1.0]], ['2, k, 5', [495.396, 307.454, 1.0]], ['2, k, 6', [523.338, 335.379, 1.0]], ['2, k, 7', [510.17, 372.118, 1.0]], ['2, k, 8', [463.068, 414.629, 1.0]], ['2, k, 9', [439.598, 414.614, 1.0]], ['2, k, 10', [427.914, 491.007, 1.0]], ['2, k, 11', [420.528, 536.588, 1.0]], ['2, k, 12', [486.557, 414.649, 1.0]], ['2, k, 13', [486.659, 486.626, 1.0]], ['2, k, 14', [490.999, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.937, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.656, 307.457, 1.0]], ['2, k, 2', [426.401, 308.857, 1.0]], ['2, k, 3', [389.703, 345.62, 1.0]], ['2, k, 4', [416.064, 380.855, 1.0]], ['2, k, 5', [496.838, 305.97, 1.0]], ['2, k, 6', [523.299, 335.375, 1.0]], ['2, k, 7', [511.571, 372.029, 1.0]], ['2, k, 8', [463.166, 414.627, 1.0]], ['2, k, 9', [441.023, 414.629, 1.0]], ['2, k, 10', [429.28, 489.524, 1.0]], ['2, k, 11', [420.501, 536.592, 1.0]], ['2, k, 12', [486.634, 414.615, 1.0]], ['2, k, 13', [488.01, 486.605, 1.0]], ['2, k, 14', [491.039, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [495.392, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.609, 308.925, 1.0]], ['2, k, 2', [426.378, 310.343, 1.0]], ['2, k, 3', [389.697, 347.113, 1.0]], ['2, k, 4', [417.554, 382.319, 1.0]], ['2, k, 5', [495.442, 305.978, 1.0]], ['2, k, 6', [521.899, 335.337, 1.0]], ['2, k, 7', [513.027, 370.648, 1.0]], ['2, k, 8', [464.56, 408.792, 1.0]], ['2, k, 9', [441.115, 408.759, 1.0]], ['2, k, 10', [429.314, 485.165, 1.0]], ['2, k, 11', [420.547, 536.589, 1.0]], ['2, k, 12', [486.665, 408.797, 1.0]], ['2, k, 13', [488.019, 486.575, 1.0]], ['2, k, 14', [492.475, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [495.404, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.551, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.589, 308.897, 1.0]], ['2, k, 2', [426.395, 310.335, 1.0]], ['2, k, 3', [389.693, 348.569, 1.0]], ['2, k, 4', [419.075, 382.388, 1.0]], ['2, k, 5', [495.386, 304.524, 1.0]], ['2, k, 6', [521.879, 333.842, 1.0]], ['2, k, 7', [513.082, 370.598, 1.0]], ['2, k, 8', [464.652, 410.237, 1.0]], ['2, k, 9', [442.577, 410.223, 1.0]], ['2, k, 10', [429.415, 486.562, 1.0]], ['2, k, 11', [423.47, 536.589, 1.0]], ['2, k, 12', [488.066, 410.25, 1.0]], ['2, k, 13', [488.041, 486.653, 1.0]], ['2, k, 14', [489.561, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.461, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.445, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.59, 308.888, 1.0]], ['2, k, 2', [427.837, 310.383, 1.0]], ['2, k, 3', [391.102, 351.483, 1.0]], ['2, k, 4', [420.544, 382.401, 1.0]], ['2, k, 5', [492.487, 303.018, 1.0]], ['2, k, 6', [521.797, 332.417, 1.0]], ['2, k, 7', [514.525, 369.13, 1.0]], ['2, k, 8', [466.046, 414.62, 1.0]], ['2, k, 9', [444.011, 414.618, 1.0]], ['2, k, 10', [430.824, 486.594, 1.0]], ['2, k, 11', [423.434, 536.586, 1.0]], ['2, k, 12', [488.114, 414.631, 1.0]], ['2, k, 13', [488.072, 486.606, 1.0]], ['2, k, 14', [489.595, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.037, 536.598, 1.0]], ['2, k, 22', [419.039, 536.595, 1.0]], ['2, k, 23', [419.077, 536.604, 1.0]], ['2, k, 24', [421.989, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.663, 308.915, 1.0]], ['2, k, 2', [427.895, 310.393, 1.0]], ['2, k, 3', [392.566, 355.872, 1.0]], ['2, k, 4', [424.904, 383.839, 1.0]], ['2, k, 5', [495.413, 304.478, 1.0]], ['2, k, 6', [520.33, 333.892, 1.0]], ['2, k, 7', [514.524, 369.186, 1.0]], ['2, k, 8', [467.526, 414.6, 1.0]], ['2, k, 9', [446.929, 414.602, 1.0]], ['2, k, 10', [435.191, 488.066, 1.0]], ['2, k, 11', [421.993, 536.589, 1.0]], ['2, k, 12', [489.563, 414.604, 1.0]], ['2, k, 13', [488.075, 486.653, 1.0]], ['2, k, 14', [489.555, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.006, 536.602, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.073, 536.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.172, 308.914, 1.0]], ['2, k, 2', [427.862, 311.806, 1.0]], ['2, k, 3', [391.171, 355.913, 1.0]], ['2, k, 4', [424.948, 383.787, 1.0]], ['2, k, 5', [491.023, 301.604, 1.0]], ['2, k, 6', [517.424, 332.425, 1.0]], ['2, k, 7', [514.51, 369.044, 1.0]], ['2, k, 8', [470.431, 416.147, 1.0]], ['2, k, 9', [449.866, 416.155, 1.0]], ['2, k, 10', [435.176, 489.545, 1.0]], ['2, k, 11', [423.438, 536.588, 1.0]], ['2, k, 12', [491.012, 416.119, 1.0]], ['2, k, 13', [488.077, 486.656, 1.0]], ['2, k, 14', [489.561, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.022, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.976, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.593, 308.925, 1.0]], ['2, k, 2', [429.296, 311.809, 1.0]], ['2, k, 3', [392.598, 357.333, 1.0]], ['2, k, 4', [427.828, 385.269, 1.0]], ['2, k, 5', [489.594, 301.594, 1.0]], ['2, k, 6', [515.96, 333.813, 1.0]], ['2, k, 7', [514.53, 367.671, 1.0]], ['2, k, 8', [473.348, 417.551, 1.0]], ['2, k, 9', [451.326, 417.583, 1.0]], ['2, k, 10', [438.152, 489.531, 1.0]], ['2, k, 11', [423.472, 536.585, 1.0]], ['2, k, 12', [493.967, 416.135, 1.0]], ['2, k, 13', [488.099, 486.65, 1.0]], ['2, k, 14', [489.538, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.574, 536.603, 1.0]], ['2, k, 22', [419.06, 536.593, 1.0]], ['2, k, 23', [420.51, 536.6, 1.0]], ['2, k, 24', [423.438, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.174, 308.871, 1.0]], ['2, k, 2', [429.275, 311.801, 1.0]], ['2, k, 3', [394.071, 357.373, 1.0]], ['2, k, 4', [429.346, 386.718, 1.0]], ['2, k, 5', [489.547, 300.158, 1.0]], ['2, k, 6', [513.098, 333.899, 1.0]], ['2, k, 7', [513.09, 369.051, 1.0]], ['2, k, 8', [474.837, 417.542, 1.0]], ['2, k, 9', [452.801, 417.581, 1.0]], ['2, k, 10', [439.572, 493.966, 1.0]], ['2, k, 11', [420.549, 536.588, 1.0]], ['2, k, 12', [496.844, 416.117, 1.0]], ['2, k, 13', [488.147, 486.651, 1.0]], ['2, k, 14', [489.545, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.561, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.075, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 307.431, 1.0]], ['2, k, 2', [430.779, 310.37, 1.0]], ['2, k, 3', [394.068, 357.39, 1.0]], ['2, k, 4', [429.395, 386.767, 1.0]], ['2, k, 5', [491.034, 301.559, 1.0]], ['2, k, 6', [513.043, 333.935, 1.0]], ['2, k, 7', [514.539, 367.653, 1.0]], ['2, k, 8', [474.851, 419.084, 1.0]], ['2, k, 9', [452.842, 420.503, 1.0]], ['2, k, 10', [439.543, 498.401, 1.0]], ['2, k, 11', [419.046, 536.591, 1.0]], ['2, k, 12', [496.829, 419.045, 1.0]], ['2, k, 13', [489.557, 496.899, 1.0]], ['2, k, 14', [489.527, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.616, 536.591, 1.0]]]
[['2, k, 0', [451.351, 272.161, 1.0]], ['2, k, 1', [461.653, 308.854, 1.0]], ['2, k, 2', [429.358, 310.436, 1.0]], ['2, k, 3', [394.058, 357.414, 1.0]], ['2, k, 4', [430.823, 386.754, 1.0]], ['2, k, 5', [489.574, 301.551, 1.0]], ['2, k, 6', [511.62, 335.404, 1.0]], ['2, k, 7', [514.54, 367.606, 1.0]], ['2, k, 8', [474.902, 417.566, 1.0]], ['2, k, 9', [452.882, 417.599, 1.0]], ['2, k, 10', [439.635, 488.104, 1.0]], ['2, k, 11', [420.556, 536.587, 1.0]], ['2, k, 12', [496.886, 416.159, 1.0]], ['2, k, 13', [489.573, 488.066, 1.0]], ['2, k, 14', [488.133, 536.592, 1.0]], ['2, k, 15', [442.54, 266.328, 1.0]], ['2, k, 16', [454.309, 264.809, 1.0]], ['2, k, 17', [436.649, 275.063, 1.0]], ['2, k, 18', [467.524, 264.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.129, 536.598, 1.0]], ['2, k, 22', [419.041, 536.589, 1.0]], ['2, k, 23', [419.052, 536.598, 1.0]], ['2, k, 24', [420.504, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.653, 307.414, 1.0]], ['2, k, 2', [429.389, 310.37, 1.0]], ['2, k, 3', [394.139, 357.375, 1.0]], ['2, k, 4', [432.246, 388.236, 1.0]], ['2, k, 5', [489.591, 301.551, 1.0]], ['2, k, 6', [511.598, 341.229, 1.0]], ['2, k, 7', [513.068, 369.116, 1.0]], ['2, k, 8', [476.271, 417.614, 1.0]], ['2, k, 9', [454.306, 417.62, 1.0]], ['2, k, 10', [439.66, 486.59, 1.0]], ['2, k, 11', [421.966, 536.585, 1.0]], ['2, k, 12', [496.899, 417.606, 1.0]], ['2, k, 13', [491.003, 488.072, 1.0]], ['2, k, 14', [488.124, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.126, 536.599, 1.0]], ['2, k, 22', [417.608, 536.589, 1.0]], ['2, k, 23', [417.61, 536.599, 1.0]], ['2, k, 24', [420.515, 536.588, 1.0]]]
[['2, k, 0', [461.625, 270.716, 1.0]], ['2, k, 1', [463.107, 308.854, 1.0]], ['2, k, 2', [430.806, 310.378, 1.0]], ['2, k, 3', [392.669, 357.321, 1.0]], ['2, k, 4', [429.381, 383.868, 1.0]], ['2, k, 5', [492.493, 303.041, 1.0]], ['2, k, 6', [511.583, 344.122, 1.0]], ['2, k, 7', [514.508, 369.103, 1.0]], ['2, k, 8', [476.302, 417.575, 1.0]], ['2, k, 9', [454.356, 417.601, 1.0]], ['2, k, 10', [441.03, 486.575, 1.0]], ['2, k, 11', [423.455, 536.583, 1.0]], ['2, k, 12', [496.912, 417.551, 1.0]], ['2, k, 13', [491.043, 489.543, 1.0]], ['2, k, 14', [488.085, 536.592, 1.0]], ['2, k, 15', [452.785, 264.828, 1.0]], ['2, k, 16', [466.029, 263.399, 1.0]], ['2, k, 17', [441.059, 270.712, 1.0]], ['2, k, 18', [476.296, 266.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.092, 536.599, 1.0]], ['2, k, 22', [419.06, 536.59, 1.0]], ['2, k, 23', [419.042, 536.598, 1.0]], ['2, k, 24', [421.982, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.055, 308.883, 1.0]], ['2, k, 2', [430.798, 310.411, 1.0]], ['2, k, 3', [394.036, 357.311, 1.0]], ['2, k, 4', [430.81, 386.731, 1.0]], ['2, k, 5', [489.585, 303.028, 1.0]], ['2, k, 6', [511.582, 342.683, 1.0]], ['2, k, 7', [514.504, 369.111, 1.0]], ['2, k, 8', [476.302, 419.066, 1.0]], ['2, k, 9', [454.295, 419.089, 1.0]], ['2, k, 10', [439.656, 488.103, 1.0]], ['2, k, 11', [419.102, 536.588, 1.0]], ['2, k, 12', [498.316, 419.036, 1.0]], ['2, k, 13', [490.999, 495.393, 1.0]], ['2, k, 14', [489.571, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.054, 273.682, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [416.131, 536.59, 1.0]], ['2, k, 23', [417.559, 536.6, 1.0]], ['2, k, 24', [419.061, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.66, 308.867, 1.0]], ['2, k, 2', [429.374, 310.359, 1.0]], ['2, k, 3', [392.671, 355.921, 1.0]], ['2, k, 4', [429.349, 383.864, 1.0]], ['2, k, 5', [489.572, 303.059, 1.0]], ['2, k, 6', [511.63, 342.684, 1.0]], ['2, k, 7', [515.985, 369.176, 1.0]], ['2, k, 8', [476.294, 419.043, 1.0]], ['2, k, 9', [454.301, 419.077, 1.0]], ['2, k, 10', [439.661, 488.03, 1.0]], ['2, k, 11', [420.54, 536.588, 1.0]], ['2, k, 12', [498.302, 417.607, 1.0]], ['2, k, 13', [491.007, 492.46, 1.0]], ['2, k, 14', [489.534, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.549, 536.598, 1.0]], ['2, k, 22', [417.578, 536.592, 1.0]], ['2, k, 23', [417.572, 536.602, 1.0]], ['2, k, 24', [419.085, 536.59, 1.0]]]
[['2, k, 0', [460.171, 272.163, 1.0]], ['2, k, 1', [463.085, 308.903, 1.0]], ['2, k, 2', [429.344, 310.374, 1.0]], ['2, k, 3', [392.62, 354.456, 1.0]], ['2, k, 4', [427.921, 383.849, 1.0]], ['2, k, 5', [493.96, 305.982, 1.0]], ['2, k, 6', [513.088, 345.608, 1.0]], ['2, k, 7', [517.466, 369.159, 1.0]], ['2, k, 8', [476.275, 419.057, 1.0]], ['2, k, 9', [452.873, 419.079, 1.0]], ['2, k, 10', [439.602, 489.551, 1.0]], ['2, k, 11', [420.544, 536.59, 1.0]], ['2, k, 12', [498.323, 417.626, 1.0]], ['2, k, 13', [491.044, 493.972, 1.0]], ['2, k, 14', [488.143, 536.592, 1.0]], ['2, k, 15', [452.791, 266.317, 1.0]], ['2, k, 16', [464.612, 264.84, 1.0]], ['2, k, 17', [441.117, 272.192, 1.0]], ['2, k, 18', [474.859, 267.769, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.527, 536.594, 1.0]], ['2, k, 22', [417.582, 536.596, 1.0]], ['2, k, 23', [417.599, 536.604, 1.0]], ['2, k, 24', [419.099, 536.59, 1.0]]]
[['2, k, 0', [452.862, 269.267, 1.0]], ['2, k, 1', [463.108, 308.919, 1.0]], ['2, k, 2', [430.791, 310.374, 1.0]], ['2, k, 3', [392.554, 352.979, 1.0]], ['2, k, 4', [427.859, 383.825, 1.0]], ['2, k, 5', [492.457, 307.417, 1.0]], ['2, k, 6', [513.077, 344.125, 1.0]], ['2, k, 7', [517.432, 370.526, 1.0]], ['2, k, 8', [476.289, 419.058, 1.0]], ['2, k, 9', [452.886, 419.086, 1.0]], ['2, k, 10', [439.652, 492.468, 1.0]], ['2, k, 11', [420.517, 536.588, 1.0]], ['2, k, 12', [498.336, 417.613, 1.0]], ['2, k, 13', [489.6, 498.326, 1.0]], ['2, k, 14', [489.575, 536.592, 1.0]], ['2, k, 15', [444.016, 264.858, 1.0]], ['2, k, 16', [458.701, 263.381, 1.0]], ['2, k, 17', [438.117, 272.195, 1.0]], ['2, k, 18', [473.368, 266.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [417.564, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.1, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.659, 310.311, 1.0]], ['2, k, 2', [429.329, 310.405, 1.0]], ['2, k, 3', [392.563, 352.986, 1.0]], ['2, k, 4', [427.804, 385.27, 1.0]], ['2, k, 5', [491.013, 307.441, 1.0]], ['2, k, 6', [514.541, 345.566, 1.0]], ['2, k, 7', [517.438, 370.671, 1.0]], ['2, k, 8', [474.842, 420.533, 1.0]], ['2, k, 9', [451.427, 420.55, 1.0]], ['2, k, 10', [439.603, 489.581, 1.0]], ['2, k, 11', [420.545, 536.59, 1.0]], ['2, k, 12', [496.915, 419.094, 1.0]], ['2, k, 13', [489.593, 498.369, 1.0]], ['2, k, 14', [490.992, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [417.592, 536.598, 1.0]], ['2, k, 23', [417.599, 536.607, 1.0]], ['2, k, 24', [419.097, 536.588, 1.0]]]
