[['2, k, 0', [488.029, 201.694, 1.0]], ['2, k, 1', [489.572, 232.569, 1.0]], ['2, k, 2', [464.549, 232.52, 1.0]], ['2, k, 3', [451.377, 276.649, 1.0]], ['2, k, 4', [451.298, 322.067, 1.0]], ['2, k, 5', [518.888, 233.999, 1.0]], ['2, k, 6', [532.076, 278.094, 1.0]], ['2, k, 7', [535.025, 323.535, 1.0]], ['2, k, 8', [488.164, 314.759, 1.0]], ['2, k, 9', [474.775, 313.338, 1.0]], ['2, k, 10', [471.921, 380.915, 1.0]], ['2, k, 11', [464.663, 441.1, 1.0]], ['2, k, 12', [508.668, 314.778, 1.0]], ['2, k, 13', [510.168, 380.844, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [482.202, 194.385, 1.0]], ['2, k, 16', [492.485, 194.359, 1.0]], ['2, k, 17', [474.861, 198.768, 1.0]], ['2, k, 18', [501.325, 197.291, 1.0]], ['2, k, 19', [520.347, 463.032, 1.0]], ['2, k, 20', [524.819, 457.253, 1.0]], ['2, k, 21', [511.529, 445.492, 1.0]], ['2, k, 22', [464.587, 463.039, 1.0]], ['2, k, 23', [455.768, 458.692, 1.0]], ['2, k, 24', [470.453, 445.515, 1.0]]]
[['2, k, 0', [486.641, 206.142, 1.0]], ['2, k, 1', [488.151, 226.654, 1.0]], ['2, k, 2', [466.024, 226.642, 1.0]], ['2, k, 3', [451.358, 172.313, 1.0]], ['2, k, 4', [449.837, 134.094, 1.0]], ['2, k, 5', [513.048, 228.091, 1.0]], ['2, k, 6', [533.574, 176.756, 1.0]], ['2, k, 7', [536.538, 134.081, 1.0]], ['2, k, 8', [488.116, 316.237, 1.0]], ['2, k, 9', [473.364, 314.792, 1.0]], ['2, k, 10', [473.352, 380.84, 1.0]], ['2, k, 11', [464.668, 441.073, 1.0]], ['2, k, 12', [508.606, 316.244, 1.0]], ['2, k, 13', [511.517, 379.417, 1.0]], ['2, k, 14', [513.081, 441.056, 1.0]], ['2, k, 15', [480.741, 203.129, 1.0]], ['2, k, 16', [493.927, 198.753, 1.0]], ['2, k, 17', [477.797, 206.052, 1.0]], ['2, k, 18', [499.825, 201.69, 1.0]], ['2, k, 19', [520.328, 463.047, 1.0]], ['2, k, 20', [524.805, 458.688, 1.0]], ['2, k, 21', [511.534, 445.465, 1.0]], ['2, k, 22', [464.596, 463.051, 1.0]], ['2, k, 23', [455.762, 458.704, 1.0]], ['2, k, 24', [470.44, 445.471, 1.0]]]
[['2, k, 0', [488.05, 206.125, 1.0]], ['2, k, 1', [488.15, 226.666, 1.0]], ['2, k, 2', [464.652, 226.66, 1.0]], ['2, k, 3', [451.362, 172.325, 1.0]], ['2, k, 4', [448.424, 134.098, 1.0]], ['2, k, 5', [513.043, 228.095, 1.0]], ['2, k, 6', [533.576, 176.739, 1.0]], ['2, k, 7', [536.533, 134.08, 1.0]], ['2, k, 8', [488.117, 316.254, 1.0]], ['2, k, 9', [473.362, 314.806, 1.0]], ['2, k, 10', [473.349, 380.842, 1.0]], ['2, k, 11', [464.667, 441.066, 1.0]], ['2, k, 12', [508.611, 316.257, 1.0]], ['2, k, 13', [511.518, 379.416, 1.0]], ['2, k, 14', [513.082, 441.055, 1.0]], ['2, k, 15', [480.757, 201.703, 1.0]], ['2, k, 16', [493.947, 197.32, 1.0]], ['2, k, 17', [477.79, 204.688, 1.0]], ['2, k, 18', [499.838, 201.702, 1.0]], ['2, k, 19', [520.342, 463.044, 1.0]], ['2, k, 20', [524.814, 458.679, 1.0]], ['2, k, 21', [511.535, 444.055, 1.0]], ['2, k, 22', [464.593, 463.05, 1.0]], ['2, k, 23', [455.76, 458.702, 1.0]], ['2, k, 24', [470.438, 444.058, 1.0]]]
[['2, k, 0', [488.05, 206.101, 1.0]], ['2, k, 1', [488.148, 226.663, 1.0]], ['2, k, 2', [464.652, 226.673, 1.0]], ['2, k, 3', [451.362, 173.775, 1.0]], ['2, k, 4', [449.865, 134.125, 1.0]], ['2, k, 5', [513.036, 228.08, 1.0]], ['2, k, 6', [533.569, 176.745, 1.0]], ['2, k, 7', [536.534, 134.121, 1.0]], ['2, k, 8', [488.117, 316.27, 1.0]], ['2, k, 9', [473.362, 316.236, 1.0]], ['2, k, 10', [473.347, 380.845, 1.0]], ['2, k, 11', [464.667, 441.073, 1.0]], ['2, k, 12', [508.61, 316.27, 1.0]], ['2, k, 13', [511.517, 379.425, 1.0]], ['2, k, 14', [513.081, 441.044, 1.0]], ['2, k, 15', [480.75, 201.675, 1.0]], ['2, k, 16', [493.941, 197.295, 1.0]], ['2, k, 17', [477.781, 204.674, 1.0]], ['2, k, 18', [499.836, 201.676, 1.0]], ['2, k, 19', [520.339, 463.039, 1.0]], ['2, k, 20', [524.812, 457.261, 1.0]], ['2, k, 21', [511.534, 444.041, 1.0]], ['2, k, 22', [464.589, 463.039, 1.0]], ['2, k, 23', [455.764, 458.691, 1.0]], ['2, k, 24', [470.441, 445.474, 1.0]]]
[['2, k, 0', [486.608, 206.105, 1.0]], ['2, k, 1', [488.16, 226.64, 1.0]], ['2, k, 2', [464.647, 228.06, 1.0]], ['2, k, 3', [451.363, 173.798, 1.0]], ['2, k, 4', [449.876, 134.186, 1.0]], ['2, k, 5', [513.043, 226.659, 1.0]], ['2, k, 6', [533.572, 176.756, 1.0]], ['2, k, 7', [536.518, 134.136, 1.0]], ['2, k, 8', [488.122, 316.254, 1.0]], ['2, k, 9', [473.367, 314.809, 1.0]], ['2, k, 10', [473.348, 380.849, 1.0]], ['2, k, 11', [464.665, 441.069, 1.0]], ['2, k, 12', [508.618, 316.255, 1.0]], ['2, k, 13', [511.517, 379.424, 1.0]], ['2, k, 14', [513.08, 441.044, 1.0]], ['2, k, 15', [479.29, 201.683, 1.0]], ['2, k, 16', [491.034, 197.292, 1.0]], ['2, k, 17', [476.32, 204.683, 1.0]], ['2, k, 18', [499.793, 200.225, 1.0]], ['2, k, 19', [520.337, 463.038, 1.0]], ['2, k, 20', [524.812, 457.26, 1.0]], ['2, k, 21', [511.531, 444.038, 1.0]], ['2, k, 22', [464.596, 463.049, 1.0]], ['2, k, 23', [455.765, 458.705, 1.0]], ['2, k, 24', [470.435, 445.464, 1.0]]]
[['2, k, 0', [485.147, 206.144, 1.0]], ['2, k, 1', [488.146, 226.612, 1.0]], ['2, k, 2', [464.634, 226.674, 1.0]], ['2, k, 3', [451.36, 172.349, 1.0]], ['2, k, 4', [448.43, 135.612, 1.0]], ['2, k, 5', [513.037, 226.612, 1.0]], ['2, k, 6', [533.572, 178.216, 1.0]], ['2, k, 7', [536.566, 134.168, 1.0]], ['2, k, 8', [488.129, 316.251, 1.0]], ['2, k, 9', [473.376, 314.806, 1.0]], ['2, k, 10', [473.35, 380.842, 1.0]], ['2, k, 11', [464.666, 441.07, 1.0]], ['2, k, 12', [508.629, 316.256, 1.0]], ['2, k, 13', [511.519, 380.79, 1.0]], ['2, k, 14', [513.079, 441.05, 1.0]], ['2, k, 15', [477.832, 203.133, 1.0]], ['2, k, 16', [489.548, 198.76, 1.0]], ['2, k, 17', [476.306, 206.079, 1.0]], ['2, k, 18', [498.365, 200.22, 1.0]], ['2, k, 19', [520.34, 463.043, 1.0]], ['2, k, 20', [524.813, 457.267, 1.0]], ['2, k, 21', [511.532, 444.045, 1.0]], ['2, k, 22', [464.594, 463.048, 1.0]], ['2, k, 23', [455.763, 458.701, 1.0]], ['2, k, 24', [470.437, 445.465, 1.0]]]
[['2, k, 0', [485.142, 207.588, 1.0]], ['2, k, 1', [488.143, 226.632, 1.0]], ['2, k, 2', [464.64, 226.676, 1.0]], ['2, k, 3', [451.36, 176.721, 1.0]], ['2, k, 4', [448.409, 135.621, 1.0]], ['2, k, 5', [513.025, 226.639, 1.0]], ['2, k, 6', [533.571, 179.658, 1.0]], ['2, k, 7', [536.562, 134.207, 1.0]], ['2, k, 8', [488.127, 316.24, 1.0]], ['2, k, 9', [473.378, 314.8, 1.0]], ['2, k, 10', [473.356, 380.836, 1.0]], ['2, k, 11', [466.019, 441.095, 1.0]], ['2, k, 12', [508.623, 316.245, 1.0]], ['2, k, 13', [511.519, 380.786, 1.0]], ['2, k, 14', [513.077, 441.053, 1.0]], ['2, k, 15', [477.82, 203.173, 1.0]], ['2, k, 16', [489.535, 200.228, 1.0]], ['2, k, 17', [476.311, 206.126, 1.0]], ['2, k, 18', [498.349, 201.673, 1.0]], ['2, k, 19', [520.337, 463.043, 1.0]], ['2, k, 20', [524.812, 457.264, 1.0]], ['2, k, 21', [511.534, 444.047, 1.0]], ['2, k, 22', [464.589, 463.059, 1.0]], ['2, k, 23', [455.754, 458.713, 1.0]], ['2, k, 24', [470.445, 445.504, 1.0]]]
[['2, k, 0', [485.148, 207.567, 1.0]], ['2, k, 1', [488.137, 226.608, 1.0]], ['2, k, 2', [464.638, 226.63, 1.0]], ['2, k, 3', [451.345, 175.278, 1.0]], ['2, k, 4', [448.429, 135.642, 1.0]], ['2, k, 5', [513.037, 226.635, 1.0]], ['2, k, 6', [533.584, 179.627, 1.0]], ['2, k, 7', [536.542, 134.208, 1.0]], ['2, k, 8', [488.134, 316.227, 1.0]], ['2, k, 9', [473.392, 314.792, 1.0]], ['2, k, 10', [473.356, 380.841, 1.0]], ['2, k, 11', [464.67, 441.098, 1.0]], ['2, k, 12', [508.626, 316.23, 1.0]], ['2, k, 13', [511.52, 379.427, 1.0]], ['2, k, 14', [513.078, 441.058, 1.0]], ['2, k, 15', [477.82, 203.174, 1.0]], ['2, k, 16', [489.552, 200.219, 1.0]], ['2, k, 17', [476.347, 206.116, 1.0]], ['2, k, 18', [498.35, 200.218, 1.0]], ['2, k, 19', [520.331, 463.043, 1.0]], ['2, k, 20', [524.806, 458.677, 1.0]], ['2, k, 21', [511.534, 444.058, 1.0]], ['2, k, 22', [464.591, 463.05, 1.0]], ['2, k, 23', [455.757, 458.707, 1.0]], ['2, k, 24', [470.44, 445.509, 1.0]]]
[['2, k, 0', [485.12, 210.518, 1.0]], ['2, k, 1', [488.105, 226.662, 1.0]], ['2, k, 2', [464.617, 226.682, 1.0]], ['2, k, 3', [451.332, 179.619, 1.0]], ['2, k, 4', [448.401, 137.112, 1.0]], ['2, k, 5', [511.636, 226.683, 1.0]], ['2, k, 6', [533.576, 179.658, 1.0]], ['2, k, 7', [536.542, 135.623, 1.0]], ['2, k, 8', [488.134, 316.23, 1.0]], ['2, k, 9', [473.388, 314.795, 1.0]], ['2, k, 10', [473.361, 380.843, 1.0]], ['2, k, 11', [464.67, 441.102, 1.0]], ['2, k, 12', [508.629, 316.235, 1.0]], ['2, k, 13', [511.519, 380.786, 1.0]], ['2, k, 14', [513.081, 441.061, 1.0]], ['2, k, 15', [477.794, 204.656, 1.0]], ['2, k, 16', [488.11, 203.174, 1.0]], ['2, k, 17', [477.784, 207.594, 1.0]], ['2, k, 18', [498.293, 201.696, 1.0]], ['2, k, 19', [520.336, 463.036, 1.0]], ['2, k, 20', [524.809, 457.261, 1.0]], ['2, k, 21', [511.537, 445.472, 1.0]], ['2, k, 22', [464.593, 463.051, 1.0]], ['2, k, 23', [455.758, 458.709, 1.0]], ['2, k, 24', [470.436, 445.516, 1.0]]]
[['2, k, 0', [483.696, 210.493, 1.0]], ['2, k, 1', [488.103, 226.653, 1.0]], ['2, k, 2', [464.609, 226.674, 1.0]], ['2, k, 3', [451.308, 179.617, 1.0]], ['2, k, 4', [446.945, 140.026, 1.0]], ['2, k, 5', [511.652, 226.649, 1.0]], ['2, k, 6', [533.588, 179.62, 1.0]], ['2, k, 7', [536.542, 135.671, 1.0]], ['2, k, 8', [488.13, 316.246, 1.0]], ['2, k, 9', [473.38, 314.808, 1.0]], ['2, k, 10', [473.365, 380.85, 1.0]], ['2, k, 11', [464.668, 441.109, 1.0]], ['2, k, 12', [508.627, 316.243, 1.0]], ['2, k, 13', [511.521, 380.786, 1.0]], ['2, k, 14', [513.086, 441.059, 1.0]], ['2, k, 15', [476.392, 204.627, 1.0]], ['2, k, 16', [488.084, 201.711, 1.0]], ['2, k, 17', [476.374, 207.578, 1.0]], ['2, k, 18', [496.914, 201.671, 1.0]], ['2, k, 19', [520.335, 463.03, 1.0]], ['2, k, 20', [524.809, 457.258, 1.0]], ['2, k, 21', [511.545, 445.471, 1.0]], ['2, k, 22', [464.589, 463.054, 1.0]], ['2, k, 23', [455.751, 458.712, 1.0]], ['2, k, 24', [470.437, 446.937, 1.0]]]
[['2, k, 0', [486.572, 210.516, 1.0]], ['2, k, 1', [488.134, 228.064, 1.0]], ['2, k, 2', [466.021, 228.142, 1.0]], ['2, k, 3', [451.356, 181.14, 1.0]], ['2, k, 4', [446.942, 144.419, 1.0]], ['2, k, 5', [511.643, 226.653, 1.0]], ['2, k, 6', [533.607, 181.131, 1.0]], ['2, k, 7', [536.542, 137.11, 1.0]], ['2, k, 8', [488.144, 314.808, 1.0]], ['2, k, 9', [473.394, 314.791, 1.0]], ['2, k, 10', [473.353, 380.84, 1.0]], ['2, k, 11', [466.018, 441.118, 1.0]], ['2, k, 12', [508.645, 314.807, 1.0]], ['2, k, 13', [511.528, 379.426, 1.0]], ['2, k, 14', [513.083, 441.061, 1.0]], ['2, k, 15', [479.251, 204.672, 1.0]], ['2, k, 16', [489.533, 203.149, 1.0]], ['2, k, 17', [476.365, 207.597, 1.0]], ['2, k, 18', [498.307, 203.164, 1.0]], ['2, k, 19', [520.329, 461.664, 1.0]], ['2, k, 20', [524.805, 457.249, 1.0]], ['2, k, 21', [511.54, 445.472, 1.0]], ['2, k, 22', [464.584, 463.061, 1.0]], ['2, k, 23', [455.748, 458.718, 1.0]], ['2, k, 24', [470.438, 446.949, 1.0]]]
[['2, k, 0', [486.561, 207.593, 1.0]], ['2, k, 1', [488.121, 226.65, 1.0]], ['2, k, 2', [464.627, 228.085, 1.0]], ['2, k, 3', [451.302, 182.557, 1.0]], ['2, k, 4', [446.933, 144.442, 1.0]], ['2, k, 5', [511.636, 225.223, 1.0]], ['2, k, 6', [533.607, 181.091, 1.0]], ['2, k, 7', [536.547, 138.559, 1.0]], ['2, k, 8', [488.136, 314.779, 1.0]], ['2, k, 9', [473.39, 314.762, 1.0]], ['2, k, 10', [473.353, 380.848, 1.0]], ['2, k, 11', [466.017, 441.119, 1.0]], ['2, k, 12', [508.63, 314.781, 1.0]], ['2, k, 13', [511.522, 379.428, 1.0]], ['2, k, 14', [513.085, 441.066, 1.0]], ['2, k, 15', [479.258, 204.6, 1.0]], ['2, k, 16', [489.539, 200.231, 1.0]], ['2, k, 17', [477.788, 206.107, 1.0]], ['2, k, 18', [498.326, 200.247, 1.0]], ['2, k, 19', [520.332, 463.031, 1.0]], ['2, k, 20', [524.805, 457.258, 1.0]], ['2, k, 21', [511.547, 445.48, 1.0]], ['2, k, 22', [464.587, 463.058, 1.0]], ['2, k, 23', [455.749, 458.714, 1.0]], ['2, k, 24', [470.436, 446.952, 1.0]]]
[['2, k, 0', [485.152, 210.517, 1.0]], ['2, k, 1', [488.13, 226.669, 1.0]], ['2, k, 2', [466.022, 228.106, 1.0]], ['2, k, 3', [451.318, 182.621, 1.0]], ['2, k, 4', [446.935, 145.838, 1.0]], ['2, k, 5', [511.638, 226.621, 1.0]], ['2, k, 6', [533.637, 181.159, 1.0]], ['2, k, 7', [536.561, 142.938, 1.0]], ['2, k, 8', [488.138, 314.789, 1.0]], ['2, k, 9', [473.396, 314.77, 1.0]], ['2, k, 10', [473.353, 380.851, 1.0]], ['2, k, 11', [466.018, 441.118, 1.0]], ['2, k, 12', [508.635, 314.789, 1.0]], ['2, k, 13', [511.523, 379.429, 1.0]], ['2, k, 14', [513.084, 441.064, 1.0]], ['2, k, 15', [477.846, 206.072, 1.0]], ['2, k, 16', [488.11, 203.183, 1.0]], ['2, k, 17', [477.813, 207.6, 1.0]], ['2, k, 18', [496.904, 203.16, 1.0]], ['2, k, 19', [520.331, 463.035, 1.0]], ['2, k, 20', [524.804, 457.263, 1.0]], ['2, k, 21', [511.545, 445.471, 1.0]], ['2, k, 22', [464.583, 463.047, 1.0]], ['2, k, 23', [455.751, 458.698, 1.0]], ['2, k, 24', [470.442, 446.948, 1.0]]]
[['2, k, 0', [480.735, 209.05, 1.0]], ['2, k, 1', [488.12, 226.655, 1.0]], ['2, k, 2', [464.617, 228.082, 1.0]], ['2, k, 3', [451.297, 182.657, 1.0]], ['2, k, 4', [446.93, 147.382, 1.0]], ['2, k, 5', [511.645, 226.621, 1.0]], ['2, k, 6', [535.024, 182.589, 1.0]], ['2, k, 7', [536.583, 144.414, 1.0]], ['2, k, 8', [488.134, 314.763, 1.0]], ['2, k, 9', [473.386, 313.354, 1.0]], ['2, k, 10', [473.357, 380.849, 1.0]], ['2, k, 11', [466.018, 441.114, 1.0]], ['2, k, 12', [508.636, 314.765, 1.0]], ['2, k, 13', [511.52, 379.428, 1.0]], ['2, k, 14', [513.082, 441.064, 1.0]], ['2, k, 15', [476.34, 204.674, 1.0]], ['2, k, 16', [486.608, 203.136, 1.0]], ['2, k, 17', [477.774, 206.153, 1.0]], ['2, k, 18', [495.433, 200.244, 1.0]], ['2, k, 19', [520.34, 463.034, 1.0]], ['2, k, 20', [524.81, 457.262, 1.0]], ['2, k, 21', [511.542, 445.473, 1.0]], ['2, k, 22', [464.584, 463.045, 1.0]], ['2, k, 23', [455.751, 458.695, 1.0]], ['2, k, 24', [470.441, 446.942, 1.0]]]
[['2, k, 0', [479.293, 211.955, 1.0]], ['2, k, 1', [488.092, 228.053, 1.0]], ['2, k, 2', [464.575, 228.087, 1.0]], ['2, k, 3', [449.913, 185.546, 1.0]], ['2, k, 4', [444.015, 148.848, 1.0]], ['2, k, 5', [511.642, 228.078, 1.0]], ['2, k, 6', [535.018, 182.659, 1.0]], ['2, k, 7', [536.569, 145.937, 1.0]], ['2, k, 8', [488.124, 314.774, 1.0]], ['2, k, 9', [473.38, 314.76, 1.0]], ['2, k, 10', [473.36, 380.848, 1.0]], ['2, k, 11', [466.019, 441.113, 1.0]], ['2, k, 12', [508.613, 314.776, 1.0]], ['2, k, 13', [511.523, 379.428, 1.0]], ['2, k, 14', [513.079, 441.064, 1.0]], ['2, k, 15', [476.341, 206.104, 1.0]], ['2, k, 16', [486.611, 203.155, 1.0]], ['2, k, 17', [477.804, 207.579, 1.0]], ['2, k, 18', [495.425, 200.229, 1.0]], ['2, k, 19', [520.347, 463.039, 1.0]], ['2, k, 20', [524.816, 457.265, 1.0]], ['2, k, 21', [511.537, 445.477, 1.0]], ['2, k, 22', [464.586, 463.042, 1.0]], ['2, k, 23', [455.752, 458.689, 1.0]], ['2, k, 24', [470.445, 446.938, 1.0]]]
[['2, k, 0', [480.75, 213.456, 1.0]], ['2, k, 1', [488.105, 228.109, 1.0]], ['2, k, 2', [464.601, 228.142, 1.0]], ['2, k, 3', [449.904, 189.956, 1.0]], ['2, k, 4', [445.498, 156.125, 1.0]], ['2, k, 5', [511.634, 228.139, 1.0]], ['2, k, 6', [533.66, 189.927, 1.0]], ['2, k, 7', [538.012, 150.3, 1.0]], ['2, k, 8', [488.129, 313.33, 1.0]], ['2, k, 9', [473.396, 313.326, 1.0]], ['2, k, 10', [473.363, 380.831, 1.0]], ['2, k, 11', [464.67, 441.105, 1.0]], ['2, k, 12', [508.604, 313.332, 1.0]], ['2, k, 13', [511.522, 379.417, 1.0]], ['2, k, 14', [513.077, 441.059, 1.0]], ['2, k, 15', [476.375, 207.561, 1.0]], ['2, k, 16', [486.621, 204.612, 1.0]], ['2, k, 17', [476.335, 213.401, 1.0]], ['2, k, 18', [496.845, 203.17, 1.0]], ['2, k, 19', [520.35, 463.04, 1.0]], ['2, k, 20', [524.817, 457.266, 1.0]], ['2, k, 21', [511.531, 445.47, 1.0]], ['2, k, 22', [464.595, 463.034, 1.0]], ['2, k, 23', [455.765, 458.683, 1.0]], ['2, k, 24', [470.443, 445.519, 1.0]]]
[['2, k, 0', [480.715, 209.04, 1.0]], ['2, k, 1', [488.117, 228.084, 1.0]], ['2, k, 2', [464.624, 228.136, 1.0]], ['2, k, 3', [451.276, 192.917, 1.0]], ['2, k, 4', [446.944, 157.621, 1.0]], ['2, k, 5', [511.654, 228.07, 1.0]], ['2, k, 6', [535.037, 192.819, 1.0]], ['2, k, 7', [538.023, 157.684, 1.0]], ['2, k, 8', [488.153, 313.326, 1.0]], ['2, k, 9', [474.776, 313.323, 1.0]], ['2, k, 10', [473.372, 380.845, 1.0]], ['2, k, 11', [466.036, 441.126, 1.0]], ['2, k, 12', [508.633, 313.334, 1.0]], ['2, k, 13', [511.533, 380.851, 1.0]], ['2, k, 14', [513.086, 441.053, 1.0]], ['2, k, 15', [477.784, 206.065, 1.0]], ['2, k, 16', [486.621, 198.756, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.403, 197.299, 1.0]], ['2, k, 19', [518.914, 463.064, 1.0]], ['2, k, 20', [524.789, 458.717, 1.0]], ['2, k, 21', [511.549, 444.054, 1.0]], ['2, k, 22', [464.59, 463.072, 1.0]], ['2, k, 23', [454.351, 460.137, 1.0]], ['2, k, 24', [470.456, 446.956, 1.0]]]
[['2, k, 0', [485.137, 204.659, 1.0]], ['2, k, 1', [488.149, 228.084, 1.0]], ['2, k, 2', [464.648, 228.133, 1.0]], ['2, k, 3', [451.3, 195.837, 1.0]], ['2, k, 4', [444.041, 162.073, 1.0]], ['2, k, 5', [513.038, 228.071, 1.0]], ['2, k, 6', [535.127, 192.913, 1.0]], ['2, k, 7', [538.016, 160.564, 1.0]], ['2, k, 8', [488.163, 313.322, 1.0]], ['2, k, 9', [474.788, 313.313, 1.0]], ['2, k, 10', [473.373, 380.824, 1.0]], ['2, k, 11', [466.04, 441.132, 1.0]], ['2, k, 12', [508.64, 313.335, 1.0]], ['2, k, 13', [511.52, 380.844, 1.0]], ['2, k, 14', [513.08, 441.047, 1.0]], ['2, k, 15', [479.274, 201.696, 1.0]], ['2, k, 16', [489.531, 195.8, 1.0]], ['2, k, 17', [483.69, 204.622, 1.0]], ['2, k, 18', [496.908, 195.824, 1.0]], ['2, k, 19', [518.891, 463.054, 1.0]], ['2, k, 20', [524.782, 458.696, 1.0]], ['2, k, 21', [511.548, 444.043, 1.0]], ['2, k, 22', [464.613, 463.062, 1.0]], ['2, k, 23', [455.763, 458.73, 1.0]], ['2, k, 24', [470.466, 446.977, 1.0]]]
[['2, k, 0', [483.655, 214.9, 1.0]], ['2, k, 1', [488.139, 228.134, 1.0]], ['2, k, 2', [464.646, 228.18, 1.0]], ['2, k, 3', [451.288, 200.232, 1.0]], ['2, k, 4', [444.043, 169.374, 1.0]], ['2, k, 5', [513.043, 228.118, 1.0]], ['2, k, 6', [535.143, 194.417, 1.0]], ['2, k, 7', [540.925, 166.443, 1.0]], ['2, k, 8', [488.163, 313.323, 1.0]], ['2, k, 9', [474.789, 313.313, 1.0]], ['2, k, 10', [473.379, 380.813, 1.0]], ['2, k, 11', [466.038, 441.13, 1.0]], ['2, k, 12', [508.638, 313.337, 1.0]], ['2, k, 13', [511.524, 380.843, 1.0]], ['2, k, 14', [513.081, 441.047, 1.0]], ['2, k, 15', [479.262, 210.52, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.399, 214.879, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.921, 463.063, 1.0]], ['2, k, 20', [524.796, 458.708, 1.0]], ['2, k, 21', [511.538, 444.055, 1.0]], ['2, k, 22', [464.62, 463.067, 1.0]], ['2, k, 23', [455.776, 460.133, 1.0]], ['2, k, 24', [470.453, 446.971, 1.0]]]
[['2, k, 0', [488.111, 235.451, 1.0]], ['2, k, 1', [488.15, 229.556, 1.0]], ['2, k, 2', [464.638, 229.575, 1.0]], ['2, k, 3', [449.896, 206.048, 1.0]], ['2, k, 4', [444.048, 175.252, 1.0]], ['2, k, 5', [513.066, 228.196, 1.0]], ['2, k, 6', [536.516, 203.112, 1.0]], ['2, k, 7', [540.95, 170.9, 1.0]], ['2, k, 8', [488.159, 313.326, 1.0]], ['2, k, 9', [474.784, 313.317, 1.0]], ['2, k, 10', [473.369, 380.819, 1.0]], ['2, k, 11', [466.038, 441.128, 1.0]], ['2, k, 12', [508.632, 313.338, 1.0]], ['2, k, 13', [511.529, 380.831, 1.0]], ['2, k, 14', [513.086, 441.048, 1.0]], ['2, k, 15', [480.727, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.405, 216.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.931, 463.071, 1.0]], ['2, k, 20', [524.8, 458.716, 1.0]], ['2, k, 21', [511.542, 444.055, 1.0]], ['2, k, 22', [464.622, 463.07, 1.0]], ['2, k, 23', [455.772, 460.136, 1.0]], ['2, k, 24', [470.454, 446.967, 1.0]]]
[['2, k, 0', [485.157, 207.593, 1.0]], ['2, k, 1', [488.139, 228.147, 1.0]], ['2, k, 2', [464.649, 228.187, 1.0]], ['2, k, 3', [449.858, 210.521, 1.0]], ['2, k, 4', [444.009, 184.049, 1.0]], ['2, k, 5', [513.016, 228.111, 1.0]], ['2, k, 6', [536.521, 206.12, 1.0]], ['2, k, 7', [543.829, 182.585, 1.0]], ['2, k, 8', [488.161, 313.298, 1.0]], ['2, k, 9', [474.79, 313.29, 1.0]], ['2, k, 10', [473.372, 380.809, 1.0]], ['2, k, 11', [466.038, 441.127, 1.0]], ['2, k, 12', [508.624, 313.312, 1.0]], ['2, k, 13', [511.533, 380.826, 1.0]], ['2, k, 14', [513.083, 441.054, 1.0]], ['2, k, 15', [479.257, 204.625, 1.0]], ['2, k, 16', [488.113, 197.318, 1.0]], ['2, k, 17', [476.396, 207.575, 1.0]], ['2, k, 18', [498.36, 198.783, 1.0]], ['2, k, 19', [518.923, 463.064, 1.0]], ['2, k, 20', [524.796, 458.707, 1.0]], ['2, k, 21', [511.539, 445.475, 1.0]], ['2, k, 22', [464.623, 463.071, 1.0]], ['2, k, 23', [455.772, 460.135, 1.0]], ['2, k, 24', [470.453, 446.965, 1.0]]]
[['2, k, 0', [483.66, 207.563, 1.0]], ['2, k, 1', [488.123, 228.135, 1.0]], ['2, k, 2', [464.591, 228.15, 1.0]], ['2, k, 3', [444.013, 210.535, 1.0]], ['2, k, 4', [441.118, 192.832, 1.0]], ['2, k, 5', [511.626, 228.107, 1.0]], ['2, k, 6', [536.557, 210.533, 1.0]], ['2, k, 7', [543.849, 189.964, 1.0]], ['2, k, 8', [488.161, 313.303, 1.0]], ['2, k, 9', [474.788, 313.292, 1.0]], ['2, k, 10', [473.378, 380.798, 1.0]], ['2, k, 11', [466.04, 441.12, 1.0]], ['2, k, 12', [508.625, 313.316, 1.0]], ['2, k, 13', [511.53, 380.818, 1.0]], ['2, k, 14', [513.085, 441.044, 1.0]], ['2, k, 15', [477.809, 203.168, 1.0]], ['2, k, 16', [488.06, 201.686, 1.0]], ['2, k, 17', [474.851, 206.087, 1.0]], ['2, k, 18', [498.387, 201.714, 1.0]], ['2, k, 19', [518.91, 463.053, 1.0]], ['2, k, 20', [524.791, 458.694, 1.0]], ['2, k, 21', [511.552, 444.05, 1.0]], ['2, k, 22', [464.599, 463.062, 1.0]], ['2, k, 23', [455.746, 458.72, 1.0]], ['2, k, 24', [470.466, 446.958, 1.0]]]
