[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.113, 266.336, 1.0]], ['2, k, 2', [451.321, 264.846, 1.0]], ['2, k, 3', [429.416, 310.418, 1.0]], ['2, k, 4', [427.806, 357.356, 1.0]], ['2, k, 5', [518.932, 270.718, 1.0]], ['2, k, 6', [535.021, 313.322, 1.0]], ['2, k, 7', [543.88, 358.779, 1.0]], ['2, k, 8', [483.654, 369.139, 1.0]], ['2, k, 9', [461.633, 369.124, 1.0]], ['2, k, 10', [458.695, 438.144, 1.0]], ['2, k, 11', [451.423, 499.817, 1.0]], ['2, k, 12', [504.257, 369.145, 1.0]], ['2, k, 13', [510.094, 438.104, 1.0]], ['2, k, 14', [521.797, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.405, 231.058, 1.0]], ['2, k, 19', [523.302, 520.397, 1.0]], ['2, k, 20', [533.542, 514.529, 1.0]], ['2, k, 21', [518.889, 505.69, 1.0]], ['2, k, 22', [448.428, 521.899, 1.0]], ['2, k, 23', [439.64, 520.354, 1.0]], ['2, k, 24', [454.295, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.598, 291.311, 1.0]], ['2, k, 2', [454.298, 288.402, 1.0]], ['2, k, 3', [438.165, 298.677, 1.0]], ['2, k, 4', [427.816, 310.347, 1.0]], ['2, k, 5', [514.54, 295.69, 1.0]], ['2, k, 6', [540.951, 307.459, 1.0]], ['2, k, 7', [558.582, 311.861, 1.0]], ['2, k, 8', [486.552, 391.125, 1.0]], ['2, k, 9', [461.652, 389.657, 1.0]], ['2, k, 10', [452.865, 445.467, 1.0]], ['2, k, 11', [451.426, 498.37, 1.0]], ['2, k, 12', [510.055, 391.167, 1.0]], ['2, k, 13', [517.461, 442.575, 1.0]], ['2, k, 14', [521.777, 496.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.325, 520.36, 1.0]], ['2, k, 20', [533.544, 514.491, 1.0]], ['2, k, 21', [513.089, 501.28, 1.0]], ['2, k, 22', [448.41, 523.295, 1.0]], ['2, k, 23', [439.635, 520.406, 1.0]], ['2, k, 24', [454.298, 501.291, 1.0]]]
[['2, k, 0', [498.395, 310.307, 1.0]], ['2, k, 1', [486.572, 291.313, 1.0]], ['2, k, 2', [454.285, 288.394, 1.0]], ['2, k, 3', [439.553, 301.6, 1.0]], ['2, k, 4', [427.858, 313.362, 1.0]], ['2, k, 5', [514.536, 297.112, 1.0]], ['2, k, 6', [539.484, 310.31, 1.0]], ['2, k, 7', [558.574, 316.257, 1.0]], ['2, k, 8', [486.661, 385.274, 1.0]], ['2, k, 9', [463.136, 383.835, 1.0]], ['2, k, 10', [452.908, 444.005, 1.0]], ['2, k, 11', [451.422, 499.774, 1.0]], ['2, k, 12', [510.139, 386.722, 1.0]], ['2, k, 13', [518.893, 441.104, 1.0]], ['2, k, 14', [521.787, 498.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.861, 297.157, 1.0]], ['2, k, 18', [507.153, 275.115, 1.0]], ['2, k, 19', [523.362, 521.797, 1.0]], ['2, k, 20', [533.58, 515.986, 1.0]], ['2, k, 21', [513.055, 502.77, 1.0]], ['2, k, 22', [448.428, 523.299, 1.0]], ['2, k, 23', [439.656, 521.775, 1.0]], ['2, k, 24', [454.305, 501.352, 1.0]]]
[['2, k, 0', [498.404, 310.422, 1.0]], ['2, k, 1', [486.578, 297.176, 1.0]], ['2, k, 2', [454.307, 294.22, 1.0]], ['2, k, 3', [439.653, 301.553, 1.0]], ['2, k, 4', [427.843, 313.301, 1.0]], ['2, k, 5', [514.522, 298.643, 1.0]], ['2, k, 6', [538.027, 310.361, 1.0]], ['2, k, 7', [558.565, 320.606, 1.0]], ['2, k, 8', [486.593, 394.053, 1.0]], ['2, k, 9', [461.663, 392.649, 1.0]], ['2, k, 10', [452.888, 449.9, 1.0]], ['2, k, 11', [451.42, 498.417, 1.0]], ['2, k, 12', [510.109, 394.078, 1.0]], ['2, k, 13', [520.348, 449.903, 1.0]], ['2, k, 14', [521.817, 499.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.434, 308.87, 1.0]], ['2, k, 17', [473.411, 273.65, 1.0]], ['2, k, 18', [502.791, 275.13, 1.0]], ['2, k, 19', [523.397, 521.845, 1.0]], ['2, k, 20', [533.617, 518.889, 1.0]], ['2, k, 21', [513.094, 504.239, 1.0]], ['2, k, 22', [448.423, 523.296, 1.0]], ['2, k, 23', [439.645, 520.411, 1.0]], ['2, k, 24', [454.293, 501.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.533, 298.681, 1.0]], ['2, k, 2', [452.879, 298.583, 1.0]], ['2, k, 3', [435.218, 310.334, 1.0]], ['2, k, 4', [423.442, 322.083, 1.0]], ['2, k, 5', [514.54, 300.053, 1.0]], ['2, k, 6', [539.492, 311.85, 1.0]], ['2, k, 7', [558.521, 322.093, 1.0]], ['2, k, 8', [486.648, 394.1, 1.0]], ['2, k, 9', [463.11, 394.074, 1.0]], ['2, k, 10', [452.884, 446.967, 1.0]], ['2, k, 11', [452.759, 498.416, 1.0]], ['2, k, 12', [510.141, 394.115, 1.0]], ['2, k, 13', [518.933, 448.398, 1.0]], ['2, k, 14', [521.791, 498.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.372, 521.803, 1.0]], ['2, k, 20', [533.589, 516.005, 1.0]], ['2, k, 21', [513.063, 502.78, 1.0]], ['2, k, 22', [448.433, 523.289, 1.0]], ['2, k, 23', [439.656, 520.402, 1.0]], ['2, k, 24', [454.308, 501.345, 1.0]]]
[['2, k, 0', [488.102, 269.26, 1.0]], ['2, k, 1', [486.542, 298.59, 1.0]], ['2, k, 2', [452.879, 297.153, 1.0]], ['2, k, 3', [435.186, 311.854, 1.0]], ['2, k, 4', [423.477, 323.59, 1.0]], ['2, k, 5', [513.062, 298.614, 1.0]], ['2, k, 6', [535.126, 313.295, 1.0]], ['2, k, 7', [557.099, 322.17, 1.0]], ['2, k, 8', [486.643, 392.641, 1.0]], ['2, k, 9', [463.112, 392.635, 1.0]], ['2, k, 10', [454.281, 448.432, 1.0]], ['2, k, 11', [451.404, 499.807, 1.0]], ['2, k, 12', [510.129, 392.632, 1.0]], ['2, k, 13', [520.344, 442.574, 1.0]], ['2, k, 14', [521.793, 496.894, 1.0]], ['2, k, 15', [482.186, 264.831, 1.0]], ['2, k, 16', [493.954, 264.823, 1.0]], ['2, k, 17', [473.36, 264.9, 1.0]], ['2, k, 18', [502.764, 266.354, 1.0]], ['2, k, 19', [523.35, 521.774, 1.0]], ['2, k, 20', [533.571, 514.543, 1.0]], ['2, k, 21', [513.081, 501.293, 1.0]], ['2, k, 22', [448.401, 523.3, 1.0]], ['2, k, 23', [439.62, 520.414, 1.0]], ['2, k, 24', [452.89, 502.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.144, 300.113, 1.0]], ['2, k, 2', [452.86, 300.05, 1.0]], ['2, k, 3', [435.225, 313.345, 1.0]], ['2, k, 4', [424.917, 325.071, 1.0]], ['2, k, 5', [513.045, 300.11, 1.0]], ['2, k, 6', [536.596, 316.232, 1.0]], ['2, k, 7', [558.521, 323.674, 1.0]], ['2, k, 8', [486.573, 395.591, 1.0]], ['2, k, 9', [463.102, 395.549, 1.0]], ['2, k, 10', [452.884, 451.334, 1.0]], ['2, k, 11', [451.427, 498.405, 1.0]], ['2, k, 12', [510.035, 397.009, 1.0]], ['2, k, 13', [520.378, 451.309, 1.0]], ['2, k, 14', [521.812, 499.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.938, 272.193, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.763, 521.863, 1.0]], ['2, k, 20', [533.614, 518.912, 1.0]], ['2, k, 21', [513.097, 505.715, 1.0]], ['2, k, 22', [448.453, 523.275, 1.0]], ['2, k, 23', [439.65, 520.386, 1.0]], ['2, k, 24', [454.285, 501.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.646, 301.562, 1.0]], ['2, k, 2', [455.754, 300.098, 1.0]], ['2, k, 3', [435.227, 313.328, 1.0]], ['2, k, 4', [421.977, 328.012, 1.0]], ['2, k, 5', [515.99, 303.043, 1.0]], ['2, k, 6', [538.019, 317.727, 1.0]], ['2, k, 7', [557.135, 326.528, 1.0]], ['2, k, 8', [488.049, 395.554, 1.0]], ['2, k, 9', [464.579, 394.103, 1.0]], ['2, k, 10', [454.304, 446.945, 1.0]], ['2, k, 11', [451.414, 498.382, 1.0]], ['2, k, 12', [510.118, 395.587, 1.0]], ['2, k, 13', [520.341, 445.476, 1.0]], ['2, k, 14', [521.785, 498.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.393, 521.83, 1.0]], ['2, k, 20', [533.59, 517.46, 1.0]], ['2, k, 21', [513.075, 502.78, 1.0]], ['2, k, 22', [448.439, 523.262, 1.0]], ['2, k, 23', [439.644, 520.36, 1.0]], ['2, k, 24', [452.901, 501.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.574, 300.172, 1.0]], ['2, k, 2', [452.892, 300.056, 1.0]], ['2, k, 3', [436.651, 317.733, 1.0]], ['2, k, 4', [423.444, 332.411, 1.0]], ['2, k, 5', [514.5, 303.011, 1.0]], ['2, k, 6', [536.536, 320.61, 1.0]], ['2, k, 7', [557.149, 328.021, 1.0]], ['2, k, 8', [486.608, 401.402, 1.0]], ['2, k, 9', [463.092, 399.961, 1.0]], ['2, k, 10', [452.879, 451.366, 1.0]], ['2, k, 11', [451.423, 499.771, 1.0]], ['2, k, 12', [510.086, 401.417, 1.0]], ['2, k, 13', [521.806, 451.406, 1.0]], ['2, k, 14', [521.815, 502.74, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.465, 273.67, 1.0]], ['2, k, 18', [501.302, 275.173, 1.0]], ['2, k, 19', [524.771, 521.848, 1.0]], ['2, k, 20', [533.605, 518.901, 1.0]], ['2, k, 21', [514.488, 508.643, 1.0]], ['2, k, 22', [448.429, 523.281, 1.0]], ['2, k, 23', [439.643, 520.385, 1.0]], ['2, k, 24', [454.288, 501.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.549, 300.162, 1.0]], ['2, k, 2', [452.901, 300.055, 1.0]], ['2, k, 3', [433.759, 320.63, 1.0]], ['2, k, 4', [420.509, 333.819, 1.0]], ['2, k, 5', [513.069, 301.606, 1.0]], ['2, k, 6', [535.094, 320.649, 1.0]], ['2, k, 7', [557.11, 332.413, 1.0]], ['2, k, 8', [486.648, 398.471, 1.0]], ['2, k, 9', [463.159, 397.027, 1.0]], ['2, k, 10', [452.905, 449.865, 1.0]], ['2, k, 11', [451.42, 498.39, 1.0]], ['2, k, 12', [510.097, 397.049, 1.0]], ['2, k, 13', [521.767, 451.358, 1.0]], ['2, k, 14', [521.817, 499.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.297, 273.619, 1.0]], ['2, k, 18', [499.809, 275.126, 1.0]], ['2, k, 19', [524.781, 521.858, 1.0]], ['2, k, 20', [533.632, 518.911, 1.0]], ['2, k, 21', [513.078, 505.716, 1.0]], ['2, k, 22', [448.447, 523.283, 1.0]], ['2, k, 23', [439.642, 520.393, 1.0]], ['2, k, 24', [454.283, 501.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.591, 308.885, 1.0]], ['2, k, 2', [454.292, 304.528, 1.0]], ['2, k, 3', [435.211, 320.615, 1.0]], ['2, k, 4', [421.964, 333.902, 1.0]], ['2, k, 5', [514.518, 310.344, 1.0]], ['2, k, 6', [535.12, 322.098, 1.0]], ['2, k, 7', [557.106, 333.896, 1.0]], ['2, k, 8', [486.623, 397.012, 1.0]], ['2, k, 9', [463.125, 395.577, 1.0]], ['2, k, 10', [452.904, 451.346, 1.0]], ['2, k, 11', [451.413, 499.771, 1.0]], ['2, k, 12', [510.087, 397.01, 1.0]], ['2, k, 13', [520.401, 449.859, 1.0]], ['2, k, 14', [521.787, 496.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.855, 278.041, 1.0]], ['2, k, 18', [499.842, 276.655, 1.0]], ['2, k, 19', [523.362, 520.408, 1.0]], ['2, k, 20', [533.575, 514.543, 1.0]], ['2, k, 21', [513.055, 501.306, 1.0]], ['2, k, 22', [449.839, 523.275, 1.0]], ['2, k, 23', [439.656, 520.394, 1.0]], ['2, k, 24', [452.897, 501.326, 1.0]]]
[['2, k, 0', [488.075, 282.466, 1.0]], ['2, k, 1', [486.636, 304.513, 1.0]], ['2, k, 2', [454.319, 301.599, 1.0]], ['2, k, 3', [436.652, 322.062, 1.0]], ['2, k, 4', [420.549, 335.353, 1.0]], ['2, k, 5', [515.968, 307.454, 1.0]], ['2, k, 6', [536.529, 323.581, 1.0]], ['2, k, 7', [557.108, 335.372, 1.0]], ['2, k, 8', [486.643, 395.581, 1.0]], ['2, k, 9', [463.145, 395.548, 1.0]], ['2, k, 10', [452.913, 449.909, 1.0]], ['2, k, 11', [451.409, 499.785, 1.0]], ['2, k, 12', [510.107, 395.592, 1.0]], ['2, k, 13', [521.786, 451.333, 1.0]], ['2, k, 14', [521.783, 499.882, 1.0]], ['2, k, 15', [482.224, 276.592, 1.0]], ['2, k, 16', [493.966, 276.591, 1.0]], ['2, k, 17', [474.806, 276.604, 1.0]], ['2, k, 18', [502.781, 278.062, 1.0]], ['2, k, 19', [524.765, 521.846, 1.0]], ['2, k, 20', [533.61, 518.891, 1.0]], ['2, k, 21', [513.041, 507.151, 1.0]], ['2, k, 22', [448.431, 523.296, 1.0]], ['2, k, 23', [439.627, 521.77, 1.0]], ['2, k, 24', [452.9, 502.76, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.572, 310.326, 1.0]], ['2, k, 2', [452.881, 307.456, 1.0]], ['2, k, 3', [432.288, 323.614, 1.0]], ['2, k, 4', [421.98, 338.312, 1.0]], ['2, k, 5', [514.508, 310.39, 1.0]], ['2, k, 6', [536.558, 323.631, 1.0]], ['2, k, 7', [557.096, 338.255, 1.0]], ['2, k, 8', [486.571, 401.409, 1.0]], ['2, k, 9', [463.095, 399.961, 1.0]], ['2, k, 10', [452.905, 451.316, 1.0]], ['2, k, 11', [451.419, 498.403, 1.0]], ['2, k, 12', [510.043, 401.44, 1.0]], ['2, k, 13', [521.784, 451.37, 1.0]], ['2, k, 14', [521.798, 499.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.301, 279.566, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.785, 521.846, 1.0]], ['2, k, 20', [533.619, 518.891, 1.0]], ['2, k, 21', [513.059, 505.696, 1.0]], ['2, k, 22', [449.843, 523.269, 1.0]], ['2, k, 23', [439.644, 520.385, 1.0]], ['2, k, 24', [452.905, 501.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.635, 310.374, 1.0]], ['2, k, 2', [452.901, 308.928, 1.0]], ['2, k, 3', [432.296, 323.632, 1.0]], ['2, k, 4', [419.106, 338.287, 1.0]], ['2, k, 5', [518.91, 311.815, 1.0]], ['2, k, 6', [540.922, 325.101, 1.0]], ['2, k, 7', [557.1, 338.279, 1.0]], ['2, k, 8', [486.59, 402.899, 1.0]], ['2, k, 9', [463.071, 402.889, 1.0]], ['2, k, 10', [452.884, 451.373, 1.0]], ['2, k, 11', [451.416, 498.385, 1.0]], ['2, k, 12', [510.073, 402.922, 1.0]], ['2, k, 13', [521.788, 449.849, 1.0]], ['2, k, 14', [521.786, 498.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.847, 281.004, 1.0]], ['2, k, 18', [501.311, 281.027, 1.0]], ['2, k, 19', [523.37, 521.773, 1.0]], ['2, k, 20', [533.587, 515.964, 1.0]], ['2, k, 21', [513.067, 502.765, 1.0]], ['2, k, 22', [448.452, 523.258, 1.0]], ['2, k, 23', [439.644, 520.361, 1.0]], ['2, k, 24', [454.279, 501.285, 1.0]]]
[['2, k, 0', [488.119, 285.399, 1.0]], ['2, k, 1', [486.618, 310.344, 1.0]], ['2, k, 2', [454.293, 308.852, 1.0]], ['2, k, 3', [435.185, 323.634, 1.0]], ['2, k, 4', [420.519, 339.729, 1.0]], ['2, k, 5', [515.96, 310.423, 1.0]], ['2, k, 6', [536.589, 326.522, 1.0]], ['2, k, 7', [557.071, 336.866, 1.0]], ['2, k, 8', [486.625, 402.874, 1.0]], ['2, k, 9', [463.116, 401.448, 1.0]], ['2, k, 10', [452.895, 449.906, 1.0]], ['2, k, 11', [451.411, 499.792, 1.0]], ['2, k, 12', [510.09, 402.884, 1.0]], ['2, k, 13', [521.793, 451.308, 1.0]], ['2, k, 14', [521.798, 499.888, 1.0]], ['2, k, 15', [483.659, 279.542, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.408, 278.103, 1.0]], ['2, k, 18', [501.301, 280.988, 1.0]], ['2, k, 19', [523.391, 521.83, 1.0]], ['2, k, 20', [533.602, 518.884, 1.0]], ['2, k, 21', [513.07, 507.181, 1.0]], ['2, k, 22', [448.432, 523.293, 1.0]], ['2, k, 23', [439.636, 520.411, 1.0]], ['2, k, 24', [452.903, 502.762, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.619, 310.416, 1.0]], ['2, k, 2', [454.313, 310.338, 1.0]], ['2, k, 3', [432.294, 325.061, 1.0]], ['2, k, 4', [420.498, 342.703, 1.0]], ['2, k, 5', [514.54, 311.81, 1.0]], ['2, k, 6', [536.529, 326.51, 1.0]], ['2, k, 7', [557.05, 338.315, 1.0]], ['2, k, 8', [486.592, 402.893, 1.0]], ['2, k, 9', [463.089, 402.874, 1.0]], ['2, k, 10', [454.283, 451.297, 1.0]], ['2, k, 11', [451.412, 499.789, 1.0]], ['2, k, 12', [510.062, 402.897, 1.0]], ['2, k, 13', [521.78, 448.438, 1.0]], ['2, k, 14', [521.825, 499.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.852, 281.028, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.788, 521.864, 1.0]], ['2, k, 20', [533.641, 518.907, 1.0]], ['2, k, 21', [513.085, 507.138, 1.0]], ['2, k, 22', [448.443, 523.286, 1.0]], ['2, k, 23', [439.648, 520.401, 1.0]], ['2, k, 24', [452.889, 502.748, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.627, 311.814, 1.0]], ['2, k, 2', [454.313, 310.396, 1.0]], ['2, k, 3', [433.742, 325.058, 1.0]], ['2, k, 4', [419.108, 342.659, 1.0]], ['2, k, 5', [515.963, 311.873, 1.0]], ['2, k, 6', [536.586, 326.569, 1.0]], ['2, k, 7', [557.1, 339.752, 1.0]], ['2, k, 8', [486.583, 402.897, 1.0]], ['2, k, 9', [463.051, 402.883, 1.0]], ['2, k, 10', [452.902, 451.309, 1.0]], ['2, k, 11', [451.411, 498.36, 1.0]], ['2, k, 12', [510.075, 402.897, 1.0]], ['2, k, 13', [520.361, 442.575, 1.0]], ['2, k, 14', [521.783, 496.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.878, 283.924, 1.0]], ['2, k, 18', [501.277, 285.424, 1.0]], ['2, k, 19', [523.366, 521.779, 1.0]], ['2, k, 20', [533.579, 514.546, 1.0]], ['2, k, 21', [513.053, 501.303, 1.0]], ['2, k, 22', [448.434, 523.249, 1.0]], ['2, k, 23', [439.633, 520.338, 1.0]], ['2, k, 24', [452.902, 499.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.576, 310.337, 1.0]], ['2, k, 2', [454.302, 308.876, 1.0]], ['2, k, 3', [435.207, 325.093, 1.0]], ['2, k, 4', [420.54, 342.698, 1.0]], ['2, k, 5', [513.061, 310.387, 1.0]], ['2, k, 6', [536.549, 325.117, 1.0]], ['2, k, 7', [557.11, 339.735, 1.0]], ['2, k, 8', [486.536, 401.408, 1.0]], ['2, k, 9', [463.051, 399.961, 1.0]], ['2, k, 10', [454.299, 451.317, 1.0]], ['2, k, 11', [451.416, 499.794, 1.0]], ['2, k, 12', [508.659, 401.41, 1.0]], ['2, k, 13', [520.398, 448.399, 1.0]], ['2, k, 14', [521.796, 499.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.926, 281.007, 1.0]], ['2, k, 18', [498.383, 282.483, 1.0]], ['2, k, 19', [523.366, 521.826, 1.0]], ['2, k, 20', [533.581, 517.466, 1.0]], ['2, k, 21', [513.083, 505.698, 1.0]], ['2, k, 22', [448.43, 523.285, 1.0]], ['2, k, 23', [439.648, 520.399, 1.0]], ['2, k, 24', [454.274, 502.759, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.585, 310.348, 1.0]], ['2, k, 2', [454.284, 310.298, 1.0]], ['2, k, 3', [433.747, 323.651, 1.0]], ['2, k, 4', [420.507, 342.703, 1.0]], ['2, k, 5', [513.09, 310.365, 1.0]], ['2, k, 6', [535.14, 325.08, 1.0]], ['2, k, 7', [557.053, 339.772, 1.0]], ['2, k, 8', [486.575, 402.877, 1.0]], ['2, k, 9', [463.074, 402.876, 1.0]], ['2, k, 10', [455.764, 451.331, 1.0]], ['2, k, 11', [451.42, 499.789, 1.0]], ['2, k, 12', [510.054, 402.875, 1.0]], ['2, k, 13', [521.806, 448.423, 1.0]], ['2, k, 14', [521.813, 499.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.79, 521.883, 1.0]], ['2, k, 20', [533.633, 518.93, 1.0]], ['2, k, 21', [513.074, 505.7, 1.0]], ['2, k, 22', [448.426, 523.296, 1.0]], ['2, k, 23', [439.642, 520.408, 1.0]], ['2, k, 24', [454.283, 502.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.554, 308.892, 1.0]], ['2, k, 2', [454.296, 304.519, 1.0]], ['2, k, 3', [436.685, 322.176, 1.0]], ['2, k, 4', [420.504, 339.763, 1.0]], ['2, k, 5', [513.018, 308.922, 1.0]], ['2, k, 6', [535.106, 325.062, 1.0]], ['2, k, 7', [557.104, 342.706, 1.0]], ['2, k, 8', [486.649, 401.42, 1.0]], ['2, k, 9', [463.116, 402.864, 1.0]], ['2, k, 10', [454.302, 451.358, 1.0]], ['2, k, 11', [451.407, 499.845, 1.0]], ['2, k, 12', [510.136, 399.952, 1.0]], ['2, k, 13', [520.395, 449.868, 1.0]], ['2, k, 14', [521.788, 498.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.366, 521.804, 1.0]], ['2, k, 20', [533.591, 517.427, 1.0]], ['2, k, 21', [513.059, 502.772, 1.0]], ['2, k, 22', [448.41, 523.317, 1.0]], ['2, k, 23', [439.632, 521.795, 1.0]], ['2, k, 24', [452.904, 504.217, 1.0]]]
[['2, k, 0', [486.593, 282.494, 1.0]], ['2, k, 1', [485.154, 310.352, 1.0]], ['2, k, 2', [452.805, 308.927, 1.0]], ['2, k, 3', [432.244, 325.097, 1.0]], ['2, k, 4', [419.083, 341.19, 1.0]], ['2, k, 5', [514.494, 310.388, 1.0]], ['2, k, 6', [535.093, 323.655, 1.0]], ['2, k, 7', [555.646, 338.294, 1.0]], ['2, k, 8', [486.606, 405.824, 1.0]], ['2, k, 9', [463.124, 405.842, 1.0]], ['2, k, 10', [452.909, 452.804, 1.0]], ['2, k, 11', [451.415, 499.821, 1.0]], ['2, k, 12', [510.096, 405.804, 1.0]], ['2, k, 13', [520.41, 452.803, 1.0]], ['2, k, 14', [521.795, 499.878, 1.0]], ['2, k, 15', [477.809, 276.597, 1.0]], ['2, k, 16', [491.009, 276.584, 1.0]], ['2, k, 17', [466.085, 276.656, 1.0]], ['2, k, 18', [501.321, 278.08, 1.0]], ['2, k, 19', [523.395, 521.846, 1.0]], ['2, k, 20', [533.606, 518.888, 1.0]], ['2, k, 21', [513.076, 507.144, 1.0]], ['2, k, 22', [448.398, 523.3, 1.0]], ['2, k, 23', [439.624, 521.773, 1.0]], ['2, k, 24', [454.29, 502.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.159, 308.875, 1.0]], ['2, k, 2', [452.862, 307.462, 1.0]], ['2, k, 3', [433.761, 322.126, 1.0]], ['2, k, 4', [419.076, 336.811, 1.0]], ['2, k, 5', [513.027, 307.462, 1.0]], ['2, k, 6', [535.104, 323.57, 1.0]], ['2, k, 7', [555.65, 338.298, 1.0]], ['2, k, 8', [486.626, 401.411, 1.0]], ['2, k, 9', [463.16, 401.4, 1.0]], ['2, k, 10', [454.337, 448.418, 1.0]], ['2, k, 11', [451.43, 498.375, 1.0]], ['2, k, 12', [510.071, 401.417, 1.0]], ['2, k, 13', [520.357, 451.348, 1.0]], ['2, k, 14', [521.798, 499.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.787, 521.868, 1.0]], ['2, k, 20', [533.614, 518.916, 1.0]], ['2, k, 21', [513.066, 505.711, 1.0]], ['2, k, 22', [448.443, 523.282, 1.0]], ['2, k, 23', [439.651, 520.381, 1.0]], ['2, k, 24', [454.301, 501.291, 1.0]]]
