[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.634, 308.932, 1.0]], ['2, k, 1', [411.735, 294.194, 1.0]], ['2, k, 2', [382.321, 288.299, 1.0]], ['2, k, 3', [361.793, 251.653, 1.0]], ['2, k, 4', [382.318, 207.586, 1.0]], ['2, k, 5', [441.106, 300.125, 1.0]], ['2, k, 6', [486.573, 310.402, 1.0]], ['2, k, 7', [521.835, 276.561, 1.0]], ['2, k, 8', [407.344, 401.43, 1.0]], ['2, k, 9', [385.254, 401.433, 1.0]], ['2, k, 10', [382.345, 486.65, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.85, 399.97, 1.0]], ['2, k, 13', [439.669, 485.163, 1.0]], ['2, k, 14', [449.84, 536.594, 1.0]], ['2, k, 15', [405.84, 298.692, 1.0]], ['2, k, 16', [421.968, 300.093, 1.0]], ['2, k, 17', [395.592, 286.884, 1.0]], ['2, k, 18', [430.793, 291.28, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.667, 308.881, 1.0]], ['2, k, 1', [411.718, 294.237, 1.0]], ['2, k, 2', [382.322, 288.329, 1.0]], ['2, k, 3', [360.316, 251.563, 1.0]], ['2, k, 4', [382.358, 206.128, 1.0]], ['2, k, 5', [441.091, 300.135, 1.0]], ['2, k, 6', [486.581, 310.431, 1.0]], ['2, k, 7', [521.815, 276.597, 1.0]], ['2, k, 8', [408.766, 401.431, 1.0]], ['2, k, 9', [385.284, 401.445, 1.0]], ['2, k, 10', [382.324, 488.066, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.267, 399.962, 1.0]], ['2, k, 13', [439.663, 486.594, 1.0]], ['2, k, 14', [449.855, 536.596, 1.0]], ['2, k, 15', [405.902, 298.628, 1.0]], ['2, k, 16', [423.442, 300.036, 1.0]], ['2, k, 17', [397.005, 286.828, 1.0]], ['2, k, 18', [430.848, 289.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.053, 276.609, 1.0]], ['2, k, 1', [410.246, 298.552, 1.0]], ['2, k, 2', [382.324, 289.873, 1.0]], ['2, k, 3', [361.767, 251.676, 1.0]], ['2, k, 4', [382.387, 206.14, 1.0]], ['2, k, 5', [439.592, 300.157, 1.0]], ['2, k, 6', [486.549, 310.384, 1.0]], ['2, k, 7', [521.844, 276.61, 1.0]], ['2, k, 8', [408.748, 401.417, 1.0]], ['2, k, 9', [385.279, 401.415, 1.0]], ['2, k, 10', [382.33, 488.06, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.249, 399.954, 1.0]], ['2, k, 13', [441.017, 486.547, 1.0]], ['2, k, 14', [449.846, 536.594, 1.0]], ['2, k, 15', [414.61, 269.27, 1.0]], ['2, k, 16', [424.913, 270.717, 1.0]], ['2, k, 17', [404.318, 270.749, 1.0]], ['2, k, 18', [429.285, 272.19, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.662, 310.315, 1.0]], ['2, k, 1', [411.731, 289.835, 1.0]], ['2, k, 2', [382.283, 285.403, 1.0]], ['2, k, 3', [358.904, 251.591, 1.0]], ['2, k, 4', [382.318, 207.572, 1.0]], ['2, k, 5', [441.114, 300.107, 1.0]], ['2, k, 6', [486.553, 310.413, 1.0]], ['2, k, 7', [521.833, 276.551, 1.0]], ['2, k, 8', [407.356, 401.441, 1.0]], ['2, k, 9', [383.854, 401.431, 1.0]], ['2, k, 10', [382.346, 488.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.264, 401.404, 1.0]], ['2, k, 13', [439.67, 486.551, 1.0]], ['2, k, 14', [449.847, 536.594, 1.0]], ['2, k, 15', [405.848, 298.68, 1.0]], ['2, k, 16', [424.891, 300.084, 1.0]], ['2, k, 17', [394.087, 286.855, 1.0]], ['2, k, 18', [432.275, 289.836, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.638, 310.297, 1.0]], ['2, k, 1', [411.702, 294.242, 1.0]], ['2, k, 2', [382.311, 288.371, 1.0]], ['2, k, 3', [360.319, 251.605, 1.0]], ['2, k, 4', [382.346, 206.145, 1.0]], ['2, k, 5', [441.084, 300.114, 1.0]], ['2, k, 6', [486.614, 311.795, 1.0]], ['2, k, 7', [521.822, 276.556, 1.0]], ['2, k, 8', [408.775, 402.919, 1.0]], ['2, k, 9', [385.28, 402.914, 1.0]], ['2, k, 10', [382.351, 488.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.307, 402.899, 1.0]], ['2, k, 13', [441.02, 486.628, 1.0]], ['2, k, 14', [449.859, 536.595, 1.0]], ['2, k, 15', [405.854, 300.034, 1.0]], ['2, k, 16', [421.988, 300.098, 1.0]], ['2, k, 17', [395.547, 288.303, 1.0]], ['2, k, 18', [430.828, 291.265, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.057, 276.589, 1.0]], ['2, k, 1', [411.709, 297.134, 1.0]], ['2, k, 2', [382.341, 289.793, 1.0]], ['2, k, 3', [361.769, 251.649, 1.0]], ['2, k, 4', [382.405, 206.146, 1.0]], ['2, k, 5', [439.637, 300.121, 1.0]], ['2, k, 6', [486.559, 310.382, 1.0]], ['2, k, 7', [521.862, 276.595, 1.0]], ['2, k, 8', [408.758, 401.438, 1.0]], ['2, k, 9', [385.265, 401.432, 1.0]], ['2, k, 10', [382.328, 488.105, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.28, 401.402, 1.0]], ['2, k, 13', [441.018, 486.586, 1.0]], ['2, k, 14', [449.853, 536.594, 1.0]], ['2, k, 15', [413.187, 266.331, 1.0]], ['2, k, 16', [426.365, 267.792, 1.0]], ['2, k, 17', [402.906, 267.79, 1.0]], ['2, k, 18', [432.257, 269.251, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.638, 310.32, 1.0]], ['2, k, 1', [411.687, 291.307, 1.0]], ['2, k, 2', [380.915, 286.905, 1.0]], ['2, k, 3', [360.285, 251.56, 1.0]], ['2, k, 4', [382.308, 207.552, 1.0]], ['2, k, 5', [441.101, 300.114, 1.0]], ['2, k, 6', [486.561, 310.403, 1.0]], ['2, k, 7', [521.873, 276.551, 1.0]], ['2, k, 8', [408.746, 402.863, 1.0]], ['2, k, 9', [383.863, 401.446, 1.0]], ['2, k, 10', [382.353, 488.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.271, 401.429, 1.0]], ['2, k, 13', [439.661, 486.567, 1.0]], ['2, k, 14', [449.852, 536.594, 1.0]], ['2, k, 15', [405.816, 298.685, 1.0]], ['2, k, 16', [423.437, 300.087, 1.0]], ['2, k, 17', [394.077, 286.886, 1.0]], ['2, k, 18', [430.859, 289.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.649, 308.922, 1.0]], ['2, k, 1', [411.691, 292.778, 1.0]], ['2, k, 2', [382.289, 288.296, 1.0]], ['2, k, 3', [358.852, 251.566, 1.0]], ['2, k, 4', [382.34, 206.172, 1.0]], ['2, k, 5', [441.096, 300.128, 1.0]], ['2, k, 6', [486.599, 310.398, 1.0]], ['2, k, 7', [521.834, 275.168, 1.0]], ['2, k, 8', [408.796, 404.311, 1.0]], ['2, k, 9', [385.291, 404.317, 1.0]], ['2, k, 10', [382.326, 488.132, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.733, 402.89, 1.0]], ['2, k, 13', [441.034, 486.611, 1.0]], ['2, k, 14', [449.857, 536.595, 1.0]], ['2, k, 15', [405.845, 298.666, 1.0]], ['2, k, 16', [422.002, 300.065, 1.0]], ['2, k, 17', [394.156, 286.896, 1.0]], ['2, k, 18', [430.835, 288.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.031, 278.084, 1.0]], ['2, k, 1', [411.68, 297.16, 1.0]], ['2, k, 2', [382.332, 289.81, 1.0]], ['2, k, 3', [361.754, 253.101, 1.0]], ['2, k, 4', [382.303, 207.572, 1.0]], ['2, k, 5', [439.616, 300.148, 1.0]], ['2, k, 6', [485.147, 310.351, 1.0]], ['2, k, 7', [521.824, 276.603, 1.0]], ['2, k, 8', [408.787, 401.451, 1.0]], ['2, k, 9', [385.293, 401.448, 1.0]], ['2, k, 10', [382.344, 488.075, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.715, 401.412, 1.0]], ['2, k, 13', [441.024, 486.557, 1.0]], ['2, k, 14', [449.845, 536.594, 1.0]], ['2, k, 15', [413.18, 270.723, 1.0]], ['2, k, 16', [424.919, 272.187, 1.0]], ['2, k, 17', [402.902, 270.712, 1.0]], ['2, k, 18', [429.362, 272.202, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.671, 310.306, 1.0]], ['2, k, 1', [413.138, 292.775, 1.0]], ['2, k, 2', [382.312, 288.303, 1.0]], ['2, k, 3', [358.889, 251.601, 1.0]], ['2, k, 4', [380.918, 207.597, 1.0]], ['2, k, 5', [441.095, 300.108, 1.0]], ['2, k, 6', [486.58, 310.399, 1.0]], ['2, k, 7', [521.879, 275.128, 1.0]], ['2, k, 8', [408.752, 402.871, 1.0]], ['2, k, 9', [385.257, 402.866, 1.0]], ['2, k, 10', [382.341, 488.088, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.278, 401.438, 1.0]], ['2, k, 13', [441.017, 486.612, 1.0]], ['2, k, 14', [449.857, 536.595, 1.0]], ['2, k, 15', [405.873, 300.041, 1.0]], ['2, k, 16', [423.468, 300.07, 1.0]], ['2, k, 17', [395.575, 286.862, 1.0]], ['2, k, 18', [430.861, 288.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.649, 310.293, 1.0]], ['2, k, 1', [413.146, 294.231, 1.0]], ['2, k, 2', [382.313, 288.319, 1.0]], ['2, k, 3', [358.879, 251.583, 1.0]], ['2, k, 4', [380.919, 207.589, 1.0]], ['2, k, 5', [441.102, 300.126, 1.0]], ['2, k, 6', [486.578, 310.378, 1.0]], ['2, k, 7', [521.835, 275.136, 1.0]], ['2, k, 8', [410.214, 402.877, 1.0]], ['2, k, 9', [385.291, 402.871, 1.0]], ['2, k, 10', [382.33, 488.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.761, 401.445, 1.0]], ['2, k, 13', [441.026, 486.604, 1.0]], ['2, k, 14', [449.845, 536.595, 1.0]], ['2, k, 15', [405.857, 298.69, 1.0]], ['2, k, 16', [421.998, 300.082, 1.0]], ['2, k, 17', [395.546, 288.315, 1.0]], ['2, k, 18', [430.818, 289.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.63, 275.143, 1.0]], ['2, k, 1', [411.707, 297.171, 1.0]], ['2, k, 2', [382.371, 289.844, 1.0]], ['2, k, 3', [360.35, 254.548, 1.0]], ['2, k, 4', [380.819, 209.049, 1.0]], ['2, k, 5', [439.615, 300.136, 1.0]], ['2, k, 6', [486.562, 308.922, 1.0]], ['2, k, 7', [521.803, 275.124, 1.0]], ['2, k, 8', [408.774, 401.425, 1.0]], ['2, k, 9', [385.291, 401.422, 1.0]], ['2, k, 10', [382.351, 488.069, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.274, 399.967, 1.0]], ['2, k, 13', [441.029, 486.543, 1.0]], ['2, k, 14', [449.851, 536.594, 1.0]], ['2, k, 15', [414.623, 266.354, 1.0]], ['2, k, 16', [424.935, 269.238, 1.0]], ['2, k, 17', [402.918, 269.271, 1.0]], ['2, k, 18', [430.779, 273.646, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.638, 310.298, 1.0]], ['2, k, 1', [411.708, 294.201, 1.0]], ['2, k, 2', [382.299, 288.337, 1.0]], ['2, k, 3', [358.862, 253.051, 1.0]], ['2, k, 4', [380.819, 207.621, 1.0]], ['2, k, 5', [441.092, 300.098, 1.0]], ['2, k, 6', [486.592, 310.314, 1.0]], ['2, k, 7', [521.88, 272.194, 1.0]], ['2, k, 8', [408.771, 402.88, 1.0]], ['2, k, 9', [385.28, 402.871, 1.0]], ['2, k, 10', [382.354, 488.079, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.29, 401.45, 1.0]], ['2, k, 13', [439.674, 486.61, 1.0]], ['2, k, 14', [449.863, 536.595, 1.0]], ['2, k, 15', [405.827, 300.041, 1.0]], ['2, k, 16', [421.986, 300.082, 1.0]], ['2, k, 17', [394.158, 288.306, 1.0]], ['2, k, 18', [430.836, 289.839, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.628, 308.931, 1.0]], ['2, k, 1', [411.694, 294.206, 1.0]], ['2, k, 2', [382.298, 288.319, 1.0]], ['2, k, 3', [358.791, 251.664, 1.0]], ['2, k, 4', [379.411, 207.603, 1.0]], ['2, k, 5', [441.061, 300.108, 1.0]], ['2, k, 6', [486.582, 308.923, 1.0]], ['2, k, 7', [518.91, 275.071, 1.0]], ['2, k, 8', [410.229, 402.916, 1.0]], ['2, k, 9', [386.734, 404.316, 1.0]], ['2, k, 10', [382.365, 488.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.757, 402.876, 1.0]], ['2, k, 13', [441.039, 486.609, 1.0]], ['2, k, 14', [449.857, 536.595, 1.0]], ['2, k, 15', [405.824, 300.033, 1.0]], ['2, k, 16', [420.556, 300.074, 1.0]], ['2, k, 17', [395.55, 288.312, 1.0]], ['2, k, 18', [430.781, 289.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.57, 275.142, 1.0]], ['2, k, 1', [411.709, 298.583, 1.0]], ['2, k, 2', [382.359, 292.743, 1.0]], ['2, k, 3', [358.884, 256.039, 1.0]], ['2, k, 4', [379.413, 207.598, 1.0]], ['2, k, 5', [439.64, 300.135, 1.0]], ['2, k, 6', [486.534, 307.437, 1.0]], ['2, k, 7', [517.472, 273.655, 1.0]], ['2, k, 8', [408.795, 401.445, 1.0]], ['2, k, 9', [385.299, 401.447, 1.0]], ['2, k, 10', [382.351, 488.089, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.716, 399.982, 1.0]], ['2, k, 13', [441.031, 486.56, 1.0]], ['2, k, 14', [449.855, 536.594, 1.0]], ['2, k, 15', [411.695, 266.351, 1.0]], ['2, k, 16', [421.999, 267.794, 1.0]], ['2, k, 17', [401.444, 270.729, 1.0]], ['2, k, 18', [429.372, 272.209, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.192, 310.334, 1.0]], ['2, k, 1', [410.216, 295.673, 1.0]], ['2, k, 2', [380.878, 288.404, 1.0]], ['2, k, 3', [357.381, 256.013, 1.0]], ['2, k, 4', [376.447, 207.58, 1.0]], ['2, k, 5', [441.033, 300.09, 1.0]], ['2, k, 6', [486.61, 305.959, 1.0]], ['2, k, 7', [518.93, 270.703, 1.0]], ['2, k, 8', [408.766, 402.882, 1.0]], ['2, k, 9', [385.279, 402.877, 1.0]], ['2, k, 10', [382.344, 488.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.28, 401.449, 1.0]], ['2, k, 13', [439.664, 486.601, 1.0]], ['2, k, 14', [449.865, 536.595, 1.0]], ['2, k, 15', [404.404, 300.118, 1.0]], ['2, k, 16', [419.083, 300.13, 1.0]], ['2, k, 17', [394.147, 288.366, 1.0]], ['2, k, 18', [429.392, 291.283, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.203, 308.934, 1.0]], ['2, k, 1', [408.757, 294.243, 1.0]], ['2, k, 2', [380.837, 288.394, 1.0]], ['2, k, 3', [357.305, 253.138, 1.0]], ['2, k, 4', [376.436, 206.181, 1.0]], ['2, k, 5', [441.036, 300.078, 1.0]], ['2, k, 6', [486.595, 304.526, 1.0]], ['2, k, 7', [517.471, 267.797, 1.0]], ['2, k, 8', [408.771, 402.883, 1.0]], ['2, k, 9', [385.28, 402.9, 1.0]], ['2, k, 10', [382.353, 488.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.28, 401.435, 1.0]], ['2, k, 13', [441.024, 486.586, 1.0]], ['2, k, 14', [449.862, 536.595, 1.0]], ['2, k, 15', [404.409, 300.041, 1.0]], ['2, k, 16', [420.498, 300.061, 1.0]], ['2, k, 17', [394.118, 288.331, 1.0]], ['2, k, 18', [429.429, 289.79, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.62, 275.141, 1.0]], ['2, k, 1', [413.14, 297.182, 1.0]], ['2, k, 2', [382.363, 291.271, 1.0]], ['2, k, 3', [357.356, 253.156, 1.0]], ['2, k, 4', [373.531, 207.584, 1.0]], ['2, k, 5', [439.668, 300.117, 1.0]], ['2, k, 6', [486.546, 303.032, 1.0]], ['2, k, 7', [513.086, 270.741, 1.0]], ['2, k, 8', [408.796, 401.406, 1.0]], ['2, k, 9', [385.303, 401.415, 1.0]], ['2, k, 10', [382.363, 488.063, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.303, 399.937, 1.0]], ['2, k, 13', [441.032, 486.565, 1.0]], ['2, k, 14', [449.855, 536.595, 1.0]], ['2, k, 15', [413.168, 266.341, 1.0]], ['2, k, 16', [424.942, 267.797, 1.0]], ['2, k, 17', [402.875, 269.276, 1.0]], ['2, k, 18', [430.847, 273.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.153, 310.318, 1.0]], ['2, k, 1', [408.774, 292.766, 1.0]], ['2, k, 2', [380.854, 288.363, 1.0]], ['2, k, 3', [355.918, 254.543, 1.0]], ['2, k, 4', [372.066, 207.568, 1.0]], ['2, k, 5', [441.043, 300.041, 1.0]], ['2, k, 6', [486.568, 301.623, 1.0]], ['2, k, 7', [513.071, 267.792, 1.0]], ['2, k, 8', [408.777, 402.877, 1.0]], ['2, k, 9', [385.276, 402.88, 1.0]], ['2, k, 10', [382.344, 488.092, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.715, 401.441, 1.0]], ['2, k, 13', [439.67, 486.551, 1.0]], ['2, k, 14', [449.848, 536.595, 1.0]], ['2, k, 15', [404.351, 300.078, 1.0]], ['2, k, 16', [419.082, 300.085, 1.0]], ['2, k, 17', [394.046, 288.35, 1.0]], ['2, k, 18', [429.418, 289.825, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.195, 310.317, 1.0]], ['2, k, 1', [407.35, 292.753, 1.0]], ['2, k, 2', [380.823, 288.342, 1.0]], ['2, k, 3', [351.48, 254.616, 1.0]], ['2, k, 4', [370.6, 207.578, 1.0]], ['2, k, 5', [441.052, 300.059, 1.0]], ['2, k, 6', [486.597, 300.171, 1.0]], ['2, k, 7', [513.082, 264.876, 1.0]], ['2, k, 8', [408.789, 402.877, 1.0]], ['2, k, 9', [385.286, 402.892, 1.0]], ['2, k, 10', [382.343, 488.094, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.298, 401.423, 1.0]], ['2, k, 13', [441.031, 486.582, 1.0]], ['2, k, 14', [449.846, 536.594, 1.0]], ['2, k, 15', [404.381, 300.063, 1.0]], ['2, k, 16', [420.496, 300.075, 1.0]], ['2, k, 17', [392.664, 288.398, 1.0]], ['2, k, 18', [430.779, 289.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.633, 272.185, 1.0]], ['2, k, 1', [410.268, 297.136, 1.0]], ['2, k, 2', [382.323, 291.303, 1.0]], ['2, k, 3', [354.415, 257.517, 1.0]], ['2, k, 4', [370.521, 207.586, 1.0]], ['2, k, 5', [439.628, 298.692, 1.0]], ['2, k, 6', [486.589, 300.128, 1.0]], ['2, k, 7', [511.617, 264.902, 1.0]], ['2, k, 8', [408.811, 402.883, 1.0]], ['2, k, 9', [386.719, 402.894, 1.0]], ['2, k, 10', [382.359, 488.048, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.732, 401.438, 1.0]], ['2, k, 13', [441.035, 486.568, 1.0]], ['2, k, 14', [449.857, 536.594, 1.0]], ['2, k, 15', [405.862, 264.872, 1.0]], ['2, k, 16', [419.033, 264.848, 1.0]], ['2, k, 17', [397.041, 269.24, 1.0]], ['2, k, 18', [429.314, 267.774, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
