[['2, k, 0', [476.335, 263.319, 1.0]], ['2, k, 1', [474.901, 288.317, 1.0]], ['2, k, 2', [451.324, 286.851, 1.0]], ['2, k, 3', [429.374, 263.381, 1.0]], ['2, k, 4', [417.557, 234.009, 1.0]], ['2, k, 5', [499.794, 289.795, 1.0]], ['2, k, 6', [523.291, 267.802, 1.0]], ['2, k, 7', [521.845, 239.829, 1.0]], ['2, k, 8', [473.37, 370.609, 1.0]], ['2, k, 9', [452.889, 370.583, 1.0]], ['2, k, 10', [451.42, 427.815, 1.0]], ['2, k, 11', [441.07, 482.212, 1.0]], ['2, k, 12', [488.114, 370.653, 1.0]], ['2, k, 13', [488.13, 427.873, 1.0]], ['2, k, 14', [498.33, 480.708, 1.0]], ['2, k, 15', [474.859, 260.418, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.332, 261.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.801, 1.0]], ['2, k, 20', [511.6, 495.409, 1.0]], ['2, k, 21', [493.939, 486.551, 1.0]], ['2, k, 22', [432.306, 499.88, 1.0]], ['2, k, 23', [427.853, 498.286, 1.0]], ['2, k, 24', [442.593, 486.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.583, 289.851, 1.0]], ['2, k, 2', [441.054, 297.158, 1.0]], ['2, k, 3', [410.261, 300.056, 1.0]], ['2, k, 4', [380.896, 281.024, 1.0]], ['2, k, 5', [488.081, 288.298, 1.0]], ['2, k, 6', [508.584, 263.297, 1.0]], ['2, k, 7', [485.099, 239.919, 1.0]], ['2, k, 8', [471.935, 370.6, 1.0]], ['2, k, 9', [452.883, 370.628, 1.0]], ['2, k, 10', [451.426, 427.824, 1.0]], ['2, k, 11', [441.068, 482.215, 1.0]], ['2, k, 12', [488.039, 370.598, 1.0]], ['2, k, 13', [488.074, 429.28, 1.0]], ['2, k, 14', [498.309, 480.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.839, 1.0]], ['2, k, 20', [511.579, 496.855, 1.0]], ['2, k, 21', [493.925, 486.605, 1.0]], ['2, k, 22', [433.721, 501.27, 1.0]], ['2, k, 23', [427.852, 498.313, 1.0]], ['2, k, 24', [442.566, 486.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.597, 294.232, 1.0]], ['2, k, 2', [441.041, 298.624, 1.0]], ['2, k, 3', [410.218, 298.543, 1.0]], ['2, k, 4', [382.346, 276.666, 1.0]], ['2, k, 5', [488.14, 288.412, 1.0]], ['2, k, 6', [510.029, 263.323, 1.0]], ['2, k, 7', [486.639, 239.896, 1.0]], ['2, k, 8', [473.362, 370.632, 1.0]], ['2, k, 9', [452.902, 372.033, 1.0]], ['2, k, 10', [452.762, 427.829, 1.0]], ['2, k, 11', [441.065, 482.21, 1.0]], ['2, k, 12', [488.088, 370.637, 1.0]], ['2, k, 13', [488.096, 427.906, 1.0]], ['2, k, 14', [498.308, 480.737, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.624, 499.837, 1.0]], ['2, k, 20', [511.584, 496.849, 1.0]], ['2, k, 21', [492.502, 486.594, 1.0]], ['2, k, 22', [433.727, 501.268, 1.0]], ['2, k, 23', [427.853, 498.311, 1.0]], ['2, k, 24', [442.56, 486.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.615, 291.291, 1.0]], ['2, k, 2', [441.029, 297.18, 1.0]], ['2, k, 3', [410.263, 295.688, 1.0]], ['2, k, 4', [383.794, 275.148, 1.0]], ['2, k, 5', [489.544, 288.357, 1.0]], ['2, k, 6', [511.535, 263.378, 1.0]], ['2, k, 7', [488.154, 241.32, 1.0]], ['2, k, 8', [471.929, 370.645, 1.0]], ['2, k, 9', [452.86, 372.059, 1.0]], ['2, k, 10', [451.43, 427.831, 1.0]], ['2, k, 11', [441.065, 482.207, 1.0]], ['2, k, 12', [488.046, 370.638, 1.0]], ['2, k, 13', [488.089, 427.914, 1.0]], ['2, k, 14', [498.307, 480.735, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.616, 499.833, 1.0]], ['2, k, 20', [511.575, 496.847, 1.0]], ['2, k, 21', [492.507, 486.592, 1.0]], ['2, k, 22', [433.722, 501.266, 1.0]], ['2, k, 23', [427.852, 498.309, 1.0]], ['2, k, 24', [442.56, 486.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.613, 288.361, 1.0]], ['2, k, 2', [441.04, 294.191, 1.0]], ['2, k, 3', [411.719, 289.817, 1.0]], ['2, k, 4', [388.221, 272.212, 1.0]], ['2, k, 5', [489.589, 286.879, 1.0]], ['2, k, 6', [511.583, 264.788, 1.0]], ['2, k, 7', [493.924, 241.335, 1.0]], ['2, k, 8', [470.424, 370.543, 1.0]], ['2, k, 9', [451.411, 370.574, 1.0]], ['2, k, 10', [451.417, 426.42, 1.0]], ['2, k, 11', [441.065, 482.204, 1.0]], ['2, k, 12', [488.029, 369.168, 1.0]], ['2, k, 13', [488.073, 427.887, 1.0]], ['2, k, 14', [498.308, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 499.837, 1.0]], ['2, k, 20', [511.578, 496.851, 1.0]], ['2, k, 21', [493.921, 486.591, 1.0]], ['2, k, 22', [432.311, 501.277, 1.0]], ['2, k, 23', [427.848, 498.314, 1.0]], ['2, k, 24', [442.565, 486.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 298.565, 1.0]], ['2, k, 2', [441.1, 300.102, 1.0]], ['2, k, 3', [408.8, 288.366, 1.0]], ['2, k, 4', [389.656, 266.362, 1.0]], ['2, k, 5', [491.033, 292.74, 1.0]], ['2, k, 6', [511.627, 264.826, 1.0]], ['2, k, 7', [495.426, 239.924, 1.0]], ['2, k, 8', [471.923, 373.544, 1.0]], ['2, k, 9', [452.843, 375.003, 1.0]], ['2, k, 10', [451.415, 427.881, 1.0]], ['2, k, 11', [441.062, 482.211, 1.0]], ['2, k, 12', [488.051, 373.524, 1.0]], ['2, k, 13', [488.086, 429.312, 1.0]], ['2, k, 14', [498.309, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.619, 499.836, 1.0]], ['2, k, 20', [511.576, 496.851, 1.0]], ['2, k, 21', [493.926, 486.598, 1.0]], ['2, k, 22', [433.721, 501.268, 1.0]], ['2, k, 23', [427.852, 498.311, 1.0]], ['2, k, 24', [442.556, 486.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.047, 297.143, 1.0]], ['2, k, 2', [441.108, 298.63, 1.0]], ['2, k, 3', [413.185, 288.289, 1.0]], ['2, k, 4', [391.171, 264.871, 1.0]], ['2, k, 5', [493.932, 292.745, 1.0]], ['2, k, 6', [514.544, 264.901, 1.0]], ['2, k, 7', [498.284, 239.93, 1.0]], ['2, k, 8', [470.477, 374.998, 1.0]], ['2, k, 9', [452.808, 376.461, 1.0]], ['2, k, 10', [451.408, 427.897, 1.0]], ['2, k, 11', [441.058, 482.219, 1.0]], ['2, k, 12', [488.024, 373.557, 1.0]], ['2, k, 13', [488.066, 429.327, 1.0]], ['2, k, 14', [498.31, 480.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.613, 499.841, 1.0]], ['2, k, 20', [511.571, 496.859, 1.0]], ['2, k, 21', [493.934, 486.605, 1.0]], ['2, k, 22', [432.31, 501.28, 1.0]], ['2, k, 23', [427.847, 498.317, 1.0]], ['2, k, 24', [442.557, 486.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.499, 297.158, 1.0]], ['2, k, 2', [441.124, 298.596, 1.0]], ['2, k, 3', [414.596, 285.413, 1.0]], ['2, k, 4', [392.583, 261.92, 1.0]], ['2, k, 5', [495.425, 294.196, 1.0]], ['2, k, 6', [517.463, 266.322, 1.0]], ['2, k, 7', [499.825, 241.369, 1.0]], ['2, k, 8', [470.473, 374.979, 1.0]], ['2, k, 9', [452.795, 375.009, 1.0]], ['2, k, 10', [451.414, 427.875, 1.0]], ['2, k, 11', [441.063, 482.219, 1.0]], ['2, k, 12', [488.034, 374.98, 1.0]], ['2, k, 13', [488.068, 429.338, 1.0]], ['2, k, 14', [498.312, 482.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.616, 499.845, 1.0]], ['2, k, 20', [511.574, 496.863, 1.0]], ['2, k, 21', [493.934, 486.607, 1.0]], ['2, k, 22', [432.304, 501.271, 1.0]], ['2, k, 23', [427.845, 498.307, 1.0]], ['2, k, 24', [442.566, 486.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.423, 297.156, 1.0]], ['2, k, 2', [441.15, 297.178, 1.0]], ['2, k, 3', [416.063, 282.483, 1.0]], ['2, k, 4', [394.066, 256.04, 1.0]], ['2, k, 5', [496.882, 295.683, 1.0]], ['2, k, 6', [518.937, 267.766, 1.0]], ['2, k, 7', [501.274, 241.393, 1.0]], ['2, k, 8', [470.456, 373.544, 1.0]], ['2, k, 9', [452.768, 374.984, 1.0]], ['2, k, 10', [451.419, 427.852, 1.0]], ['2, k, 11', [441.064, 482.211, 1.0]], ['2, k, 12', [488.039, 373.551, 1.0]], ['2, k, 13', [488.063, 429.318, 1.0]], ['2, k, 14', [498.309, 480.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 499.844, 1.0]], ['2, k, 20', [511.574, 496.861, 1.0]], ['2, k, 21', [493.932, 486.604, 1.0]], ['2, k, 22', [432.303, 501.266, 1.0]], ['2, k, 23', [427.842, 498.302, 1.0]], ['2, k, 24', [442.57, 486.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.551, 294.195, 1.0]], ['2, k, 2', [441.077, 295.673, 1.0]], ['2, k, 3', [416.05, 279.52, 1.0]], ['2, k, 4', [395.537, 253.16, 1.0]], ['2, k, 5', [496.917, 291.298, 1.0]], ['2, k, 6', [521.827, 269.259, 1.0]], ['2, k, 7', [504.234, 242.8, 1.0]], ['2, k, 8', [470.467, 374.991, 1.0]], ['2, k, 9', [452.775, 375.006, 1.0]], ['2, k, 10', [451.416, 427.882, 1.0]], ['2, k, 11', [441.064, 482.223, 1.0]], ['2, k, 12', [488.039, 375.004, 1.0]], ['2, k, 13', [488.063, 429.365, 1.0]], ['2, k, 14', [498.314, 482.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 499.845, 1.0]], ['2, k, 20', [511.573, 496.863, 1.0]], ['2, k, 21', [493.94, 486.615, 1.0]], ['2, k, 22', [432.305, 501.269, 1.0]], ['2, k, 23', [427.845, 498.305, 1.0]], ['2, k, 24', [442.568, 486.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.426, 294.201, 1.0]], ['2, k, 2', [441.142, 294.229, 1.0]], ['2, k, 3', [416.138, 278.079, 1.0]], ['2, k, 4', [397.02, 253.041, 1.0]], ['2, k, 5', [498.297, 292.758, 1.0]], ['2, k, 6', [521.852, 272.159, 1.0]], ['2, k, 7', [507.173, 242.872, 1.0]], ['2, k, 8', [470.465, 373.537, 1.0]], ['2, k, 9', [452.766, 373.55, 1.0]], ['2, k, 10', [451.422, 427.862, 1.0]], ['2, k, 11', [441.064, 482.216, 1.0]], ['2, k, 12', [488.044, 373.551, 1.0]], ['2, k, 13', [488.071, 429.351, 1.0]], ['2, k, 14', [498.312, 482.179, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.612, 499.842, 1.0]], ['2, k, 20', [511.573, 496.859, 1.0]], ['2, k, 21', [493.935, 486.608, 1.0]], ['2, k, 22', [433.718, 499.9, 1.0]], ['2, k, 23', [427.845, 498.304, 1.0]], ['2, k, 24', [442.567, 486.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.33, 294.22, 1.0]], ['2, k, 2', [442.601, 295.673, 1.0]], ['2, k, 3', [416.178, 276.632, 1.0]], ['2, k, 4', [398.514, 251.559, 1.0]], ['2, k, 5', [498.344, 292.755, 1.0]], ['2, k, 6', [523.267, 270.746, 1.0]], ['2, k, 7', [508.666, 242.812, 1.0]], ['2, k, 8', [473.332, 374.973, 1.0]], ['2, k, 9', [452.857, 373.559, 1.0]], ['2, k, 10', [451.42, 427.86, 1.0]], ['2, k, 11', [441.07, 482.187, 1.0]], ['2, k, 12', [488.061, 375.006, 1.0]], ['2, k, 13', [488.075, 429.359, 1.0]], ['2, k, 14', [498.31, 482.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.612, 499.842, 1.0]], ['2, k, 20', [511.572, 496.86, 1.0]], ['2, k, 21', [493.934, 486.61, 1.0]], ['2, k, 22', [432.31, 499.897, 1.0]], ['2, k, 23', [427.845, 498.292, 1.0]], ['2, k, 24', [442.577, 486.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.786, 294.235, 1.0]], ['2, k, 2', [444.037, 294.244, 1.0]], ['2, k, 3', [417.526, 275.173, 1.0]], ['2, k, 4', [401.421, 250.14, 1.0]], ['2, k, 5', [499.766, 294.229, 1.0]], ['2, k, 6', [523.315, 270.737, 1.0]], ['2, k, 7', [510.113, 241.429, 1.0]], ['2, k, 8', [473.392, 373.541, 1.0]], ['2, k, 9', [452.912, 373.53, 1.0]], ['2, k, 10', [452.762, 427.847, 1.0]], ['2, k, 11', [441.069, 482.179, 1.0]], ['2, k, 12', [488.106, 374.99, 1.0]], ['2, k, 13', [488.086, 429.35, 1.0]], ['2, k, 14', [498.309, 482.174, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.611, 499.836, 1.0]], ['2, k, 20', [511.57, 496.852, 1.0]], ['2, k, 21', [493.927, 486.607, 1.0]], ['2, k, 22', [433.719, 499.887, 1.0]], ['2, k, 23', [427.846, 498.29, 1.0]], ['2, k, 24', [442.576, 486.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.788, 292.736, 1.0]], ['2, k, 2', [444.05, 291.282, 1.0]], ['2, k, 3', [417.609, 275.117, 1.0]], ['2, k, 4', [402.902, 247.239, 1.0]], ['2, k, 5', [499.767, 294.199, 1.0]], ['2, k, 6', [523.365, 272.178, 1.0]], ['2, k, 7', [511.54, 242.811, 1.0]], ['2, k, 8', [473.383, 372.059, 1.0]], ['2, k, 9', [452.886, 372.045, 1.0]], ['2, k, 10', [452.775, 427.807, 1.0]], ['2, k, 11', [441.074, 480.757, 1.0]], ['2, k, 12', [488.13, 372.106, 1.0]], ['2, k, 13', [488.098, 429.319, 1.0]], ['2, k, 14', [498.304, 480.743, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.834, 1.0]], ['2, k, 20', [511.576, 496.846, 1.0]], ['2, k, 21', [492.502, 486.595, 1.0]], ['2, k, 22', [433.731, 499.888, 1.0]], ['2, k, 23', [427.849, 498.29, 1.0]], ['2, k, 24', [442.57, 486.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.81, 289.815, 1.0]], ['2, k, 2', [446.94, 288.38, 1.0]], ['2, k, 3', [417.624, 273.617, 1.0]], ['2, k, 4', [404.399, 242.853, 1.0]], ['2, k, 5', [499.791, 291.296, 1.0]], ['2, k, 6', [523.372, 272.169, 1.0]], ['2, k, 7', [511.598, 242.826, 1.0]], ['2, k, 8', [473.359, 370.643, 1.0]], ['2, k, 9', [452.838, 370.638, 1.0]], ['2, k, 10', [452.797, 427.793, 1.0]], ['2, k, 11', [441.073, 482.175, 1.0]], ['2, k, 12', [488.141, 372.056, 1.0]], ['2, k, 13', [488.109, 429.298, 1.0]], ['2, k, 14', [498.3, 480.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.628, 499.837, 1.0]], ['2, k, 20', [511.581, 496.847, 1.0]], ['2, k, 21', [492.485, 486.589, 1.0]], ['2, k, 22', [433.743, 499.896, 1.0]], ['2, k, 23', [427.853, 498.298, 1.0]], ['2, k, 24', [442.558, 486.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.833, 289.872, 1.0]], ['2, k, 2', [448.417, 288.41, 1.0]], ['2, k, 3', [419.092, 272.165, 1.0]], ['2, k, 4', [405.9, 241.412, 1.0]], ['2, k, 5', [499.776, 294.205, 1.0]], ['2, k, 6', [524.771, 275.091, 1.0]], ['2, k, 7', [513.094, 247.197, 1.0]], ['2, k, 8', [473.385, 372.045, 1.0]], ['2, k, 9', [452.857, 370.652, 1.0]], ['2, k, 10', [452.78, 427.8, 1.0]], ['2, k, 11', [441.077, 480.749, 1.0]], ['2, k, 12', [489.524, 372.089, 1.0]], ['2, k, 13', [488.106, 429.308, 1.0]], ['2, k, 14', [498.299, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.621, 499.828, 1.0]], ['2, k, 20', [511.575, 496.837, 1.0]], ['2, k, 21', [492.486, 486.587, 1.0]], ['2, k, 22', [433.738, 499.889, 1.0]], ['2, k, 23', [427.852, 498.292, 1.0]], ['2, k, 24', [442.565, 486.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.875, 289.858, 1.0]], ['2, k, 2', [449.843, 288.393, 1.0]], ['2, k, 3', [420.556, 269.24, 1.0]], ['2, k, 4', [407.305, 239.934, 1.0]], ['2, k, 5', [499.828, 294.201, 1.0]], ['2, k, 6', [524.836, 275.117, 1.0]], ['2, k, 7', [515.976, 247.249, 1.0]], ['2, k, 8', [473.4, 370.576, 1.0]], ['2, k, 9', [452.862, 370.551, 1.0]], ['2, k, 10', [452.793, 426.4, 1.0]], ['2, k, 11', [441.081, 480.739, 1.0]], ['2, k, 12', [489.551, 370.619, 1.0]], ['2, k, 13', [488.113, 427.926, 1.0]], ['2, k, 14', [498.297, 480.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 499.827, 1.0]], ['2, k, 20', [511.578, 496.836, 1.0]], ['2, k, 21', [492.477, 486.584, 1.0]], ['2, k, 22', [433.747, 499.886, 1.0]], ['2, k, 23', [427.855, 498.289, 1.0]], ['2, k, 24', [442.563, 486.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.841, 288.406, 1.0]], ['2, k, 2', [448.403, 288.291, 1.0]], ['2, k, 3', [420.557, 266.369, 1.0]], ['2, k, 4', [407.364, 239.807, 1.0]], ['2, k, 5', [499.838, 291.276, 1.0]], ['2, k, 6', [526.273, 275.181, 1.0]], ['2, k, 7', [517.46, 248.679, 1.0]], ['2, k, 8', [473.354, 369.172, 1.0]], ['2, k, 9', [452.816, 369.144, 1.0]], ['2, k, 10', [452.8, 426.358, 1.0]], ['2, k, 11', [441.081, 480.729, 1.0]], ['2, k, 12', [489.518, 370.575, 1.0]], ['2, k, 13', [488.123, 427.879, 1.0]], ['2, k, 14', [498.292, 479.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.633, 499.831, 1.0]], ['2, k, 20', [511.584, 496.838, 1.0]], ['2, k, 21', [492.461, 486.564, 1.0]], ['2, k, 22', [433.748, 499.887, 1.0]], ['2, k, 23', [427.853, 498.29, 1.0]], ['2, k, 24', [442.566, 486.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 288.382, 1.0]], ['2, k, 2', [449.853, 288.3, 1.0]], ['2, k, 3', [423.464, 266.317, 1.0]], ['2, k, 4', [411.717, 239.812, 1.0]], ['2, k, 5', [499.844, 289.808, 1.0]], ['2, k, 6', [527.726, 275.151, 1.0]], ['2, k, 7', [518.893, 248.698, 1.0]], ['2, k, 8', [473.352, 369.13, 1.0]], ['2, k, 9', [452.836, 369.099, 1.0]], ['2, k, 10', [452.779, 426.356, 1.0]], ['2, k, 11', [441.08, 480.733, 1.0]], ['2, k, 12', [488.145, 370.536, 1.0]], ['2, k, 13', [488.121, 427.859, 1.0]], ['2, k, 14', [498.291, 479.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 499.83, 1.0]], ['2, k, 20', [511.584, 496.838, 1.0]], ['2, k, 21', [492.456, 486.557, 1.0]], ['2, k, 22', [433.732, 499.887, 1.0]], ['2, k, 23', [427.847, 498.289, 1.0]], ['2, k, 24', [442.571, 486.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.907, 288.379, 1.0]], ['2, k, 2', [449.919, 286.928, 1.0]], ['2, k, 3', [424.907, 264.822, 1.0]], ['2, k, 4', [413.203, 236.939, 1.0]], ['2, k, 5', [499.856, 289.828, 1.0]], ['2, k, 6', [527.748, 276.543, 1.0]], ['2, k, 7', [521.769, 250.14, 1.0]], ['2, k, 8', [473.373, 369.124, 1.0]], ['2, k, 9', [452.854, 369.085, 1.0]], ['2, k, 10', [452.783, 424.942, 1.0]], ['2, k, 11', [441.086, 480.721, 1.0]], ['2, k, 12', [489.526, 370.538, 1.0]], ['2, k, 13', [488.133, 427.858, 1.0]], ['2, k, 14', [498.288, 479.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 499.822, 1.0]], ['2, k, 20', [511.576, 495.437, 1.0]], ['2, k, 21', [491.046, 486.539, 1.0]], ['2, k, 22', [433.732, 499.886, 1.0]], ['2, k, 23', [427.85, 498.288, 1.0]], ['2, k, 24', [442.578, 486.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.92, 288.294, 1.0]], ['2, k, 2', [449.908, 286.849, 1.0]], ['2, k, 3', [426.36, 264.802, 1.0]], ['2, k, 4', [416.036, 235.457, 1.0]], ['2, k, 5', [499.863, 288.383, 1.0]], ['2, k, 6', [529.184, 276.585, 1.0]], ['2, k, 7', [521.864, 250.178, 1.0]], ['2, k, 8', [473.367, 369.095, 1.0]], ['2, k, 9', [452.839, 369.061, 1.0]], ['2, k, 10', [452.774, 424.931, 1.0]], ['2, k, 11', [441.083, 480.756, 1.0]], ['2, k, 12', [489.541, 369.141, 1.0]], ['2, k, 13', [488.146, 427.882, 1.0]], ['2, k, 14', [498.287, 479.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.641, 499.836, 1.0]], ['2, k, 20', [511.589, 496.842, 1.0]], ['2, k, 21', [491.048, 485.164, 1.0]], ['2, k, 22', [432.303, 501.278, 1.0]], ['2, k, 23', [427.849, 498.31, 1.0]], ['2, k, 24', [442.567, 486.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.924, 288.362, 1.0]], ['2, k, 2', [451.318, 286.876, 1.0]], ['2, k, 3', [426.387, 263.414, 1.0]], ['2, k, 4', [416.125, 232.554, 1.0]], ['2, k, 5', [499.871, 289.846, 1.0]], ['2, k, 6', [529.204, 276.643, 1.0]], ['2, k, 7', [521.912, 251.604, 1.0]], ['2, k, 8', [471.916, 369.161, 1.0]], ['2, k, 9', [452.826, 369.143, 1.0]], ['2, k, 10', [452.774, 426.349, 1.0]], ['2, k, 11', [441.085, 480.746, 1.0]], ['2, k, 12', [488.09, 370.572, 1.0]], ['2, k, 13', [488.143, 427.883, 1.0]], ['2, k, 14', [498.287, 479.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.64, 499.828, 1.0]], ['2, k, 20', [511.586, 496.835, 1.0]], ['2, k, 21', [491.047, 485.164, 1.0]], ['2, k, 22', [432.3, 501.273, 1.0]], ['2, k, 23', [427.848, 498.304, 1.0]], ['2, k, 24', [442.572, 486.593, 1.0]]]
