[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 232.578, 1.0]], ['2, k, 2', [444.02, 231.126, 1.0]], ['2, k, 3', [408.779, 253.179, 1.0]], ['2, k, 4', [438.118, 288.39, 1.0]], ['2, k, 5', [511.527, 235.454, 1.0]], ['2, k, 6', [548.307, 254.56, 1.0]], ['2, k, 7', [520.392, 295.681, 1.0]], ['2, k, 8', [477.785, 329.478, 1.0]], ['2, k, 9', [458.705, 329.45, 1.0]], ['2, k, 10', [452.774, 404.417, 1.0]], ['2, k, 11', [451.428, 463.042, 1.0]], ['2, k, 12', [499.769, 329.451, 1.0]], ['2, k, 13', [507.127, 404.408, 1.0]], ['2, k, 14', [510.128, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 486.637, 1.0]], ['2, k, 20', [521.868, 483.67, 1.0]], ['2, k, 21', [505.682, 464.653, 1.0]], ['2, k, 22', [449.888, 485.159, 1.0]], ['2, k, 23', [439.674, 479.299, 1.0]], ['2, k, 24', [454.331, 463.165, 1.0]]]
[['2, k, 0', [473.354, 214.931, 1.0]], ['2, k, 1', [464.572, 239.888, 1.0]], ['2, k, 2', [429.412, 235.49, 1.0]], ['2, k, 3', [392.547, 251.684, 1.0]], ['2, k, 4', [416.046, 292.752, 1.0]], ['2, k, 5', [498.401, 242.839, 1.0]], ['2, k, 6', [530.678, 276.591, 1.0]], ['2, k, 7', [498.347, 310.406, 1.0]], ['2, k, 8', [451.415, 332.392, 1.0]], ['2, k, 9', [429.406, 328.019, 1.0]], ['2, k, 10', [438.107, 404.327, 1.0]], ['2, k, 11', [451.342, 461.625, 1.0]], ['2, k, 12', [473.411, 333.85, 1.0]], ['2, k, 13', [488.118, 401.445, 1.0]], ['2, k, 14', [508.581, 461.655, 1.0]], ['2, k, 15', [464.626, 206.092, 1.0]], ['2, k, 16', [476.38, 206.166, 1.0]], ['2, k, 17', [452.902, 206.091, 1.0]], ['2, k, 18', [488.038, 213.411, 1.0]], ['2, k, 19', [511.619, 486.646, 1.0]], ['2, k, 20', [521.85, 482.204, 1.0]], ['2, k, 21', [504.219, 464.558, 1.0]], ['2, k, 22', [449.904, 485.104, 1.0]], ['2, k, 23', [441.031, 479.274, 1.0]], ['2, k, 24', [454.352, 463.108, 1.0]]]
[['2, k, 0', [473.38, 216.325, 1.0]], ['2, k, 1', [464.567, 239.898, 1.0]], ['2, k, 2', [429.384, 235.487, 1.0]], ['2, k, 3', [391.147, 251.692, 1.0]], ['2, k, 4', [414.642, 291.286, 1.0]], ['2, k, 5', [498.394, 242.85, 1.0]], ['2, k, 6', [530.645, 276.582, 1.0]], ['2, k, 7', [498.336, 310.409, 1.0]], ['2, k, 8', [451.408, 332.395, 1.0]], ['2, k, 9', [429.387, 328.012, 1.0]], ['2, k, 10', [438.089, 404.345, 1.0]], ['2, k, 11', [451.337, 461.624, 1.0]], ['2, k, 12', [473.417, 333.861, 1.0]], ['2, k, 13', [488.103, 401.444, 1.0]], ['2, k, 14', [508.579, 461.654, 1.0]], ['2, k, 15', [464.643, 206.105, 1.0]], ['2, k, 16', [477.776, 207.557, 1.0]], ['2, k, 17', [452.905, 206.104, 1.0]], ['2, k, 18', [488.052, 213.434, 1.0]], ['2, k, 19', [511.62, 486.653, 1.0]], ['2, k, 20', [521.849, 482.214, 1.0]], ['2, k, 21', [504.214, 464.549, 1.0]], ['2, k, 22', [449.9, 485.107, 1.0]], ['2, k, 23', [441.029, 479.276, 1.0]], ['2, k, 24', [454.344, 463.103, 1.0]]]
[['2, k, 0', [473.401, 216.36, 1.0]], ['2, k, 1', [464.557, 239.866, 1.0]], ['2, k, 2', [429.359, 234.014, 1.0]], ['2, k, 3', [391.1, 251.664, 1.0]], ['2, k, 4', [414.638, 291.276, 1.0]], ['2, k, 5', [498.386, 242.835, 1.0]], ['2, k, 6', [529.217, 276.633, 1.0]], ['2, k, 7', [498.303, 310.387, 1.0]], ['2, k, 8', [451.392, 332.429, 1.0]], ['2, k, 9', [429.374, 329.465, 1.0]], ['2, k, 10', [438.113, 404.37, 1.0]], ['2, k, 11', [451.346, 461.618, 1.0]], ['2, k, 12', [473.391, 333.889, 1.0]], ['2, k, 13', [488.095, 402.864, 1.0]], ['2, k, 14', [507.186, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.275, 206.153, 1.0]], ['2, k, 18', [488.031, 209.073, 1.0]], ['2, k, 19', [511.616, 486.663, 1.0]], ['2, k, 20', [521.843, 482.221, 1.0]], ['2, k, 21', [504.214, 464.525, 1.0]], ['2, k, 22', [449.893, 485.107, 1.0]], ['2, k, 23', [441.029, 479.268, 1.0]], ['2, k, 24', [454.348, 463.084, 1.0]]]
[['2, k, 0', [470.44, 216.368, 1.0]], ['2, k, 1', [464.564, 239.896, 1.0]], ['2, k, 2', [429.355, 235.451, 1.0]], ['2, k, 3', [389.67, 251.628, 1.0]], ['2, k, 4', [413.165, 289.823, 1.0]], ['2, k, 5', [498.398, 242.872, 1.0]], ['2, k, 6', [529.201, 276.635, 1.0]], ['2, k, 7', [496.891, 310.406, 1.0]], ['2, k, 8', [451.384, 332.401, 1.0]], ['2, k, 9', [429.355, 328.016, 1.0]], ['2, k, 10', [438.105, 404.341, 1.0]], ['2, k, 11', [451.348, 461.628, 1.0]], ['2, k, 12', [473.397, 333.878, 1.0]], ['2, k, 13', [488.083, 402.849, 1.0]], ['2, k, 14', [507.17, 461.616, 1.0]], ['2, k, 15', [463.155, 206.147, 1.0]], ['2, k, 16', [476.324, 207.608, 1.0]], ['2, k, 17', [452.876, 206.129, 1.0]], ['2, k, 18', [488.03, 213.431, 1.0]], ['2, k, 19', [511.614, 486.671, 1.0]], ['2, k, 20', [521.837, 482.229, 1.0]], ['2, k, 21', [502.791, 463.153, 1.0]], ['2, k, 22', [449.9, 485.101, 1.0]], ['2, k, 23', [441.034, 479.264, 1.0]], ['2, k, 24', [454.355, 463.097, 1.0]]]
[['2, k, 0', [471.897, 216.355, 1.0]], ['2, k, 1', [464.547, 239.895, 1.0]], ['2, k, 2', [429.348, 235.471, 1.0]], ['2, k, 3', [389.669, 251.619, 1.0]], ['2, k, 4', [413.148, 289.825, 1.0]], ['2, k, 5', [498.368, 242.854, 1.0]], ['2, k, 6', [529.182, 276.61, 1.0]], ['2, k, 7', [495.446, 310.423, 1.0]], ['2, k, 8', [451.369, 332.367, 1.0]], ['2, k, 9', [429.35, 327.98, 1.0]], ['2, k, 10', [438.113, 404.316, 1.0]], ['2, k, 11', [451.349, 461.628, 1.0]], ['2, k, 12', [473.369, 333.851, 1.0]], ['2, k, 13', [488.066, 401.393, 1.0]], ['2, k, 14', [507.176, 461.628, 1.0]], ['2, k, 15', [464.573, 206.141, 1.0]], ['2, k, 16', [476.344, 207.599, 1.0]], ['2, k, 17', [452.868, 206.118, 1.0]], ['2, k, 18', [488.026, 213.423, 1.0]], ['2, k, 19', [511.62, 486.673, 1.0]], ['2, k, 20', [521.841, 483.637, 1.0]], ['2, k, 21', [502.789, 463.164, 1.0]], ['2, k, 22', [449.899, 485.105, 1.0]], ['2, k, 23', [441.034, 479.265, 1.0]], ['2, k, 24', [454.355, 463.097, 1.0]]]
[['2, k, 0', [470.461, 216.376, 1.0]], ['2, k, 1', [464.551, 239.886, 1.0]], ['2, k, 2', [429.349, 234.018, 1.0]], ['2, k, 3', [388.199, 251.601, 1.0]], ['2, k, 4', [410.243, 288.378, 1.0]], ['2, k, 5', [498.386, 242.86, 1.0]], ['2, k, 6', [529.179, 276.621, 1.0]], ['2, k, 7', [495.424, 310.403, 1.0]], ['2, k, 8', [451.36, 330.936, 1.0]], ['2, k, 9', [429.337, 326.53, 1.0]], ['2, k, 10', [438.103, 404.333, 1.0]], ['2, k, 11', [451.347, 461.638, 1.0]], ['2, k, 12', [473.362, 333.834, 1.0]], ['2, k, 13', [488.064, 399.954, 1.0]], ['2, k, 14', [507.166, 461.624, 1.0]], ['2, k, 15', [464.556, 206.169, 1.0]], ['2, k, 16', [476.335, 209.024, 1.0]], ['2, k, 17', [452.886, 206.134, 1.0]], ['2, k, 18', [488.027, 213.466, 1.0]], ['2, k, 19', [511.619, 486.672, 1.0]], ['2, k, 20', [521.839, 483.638, 1.0]], ['2, k, 21', [502.78, 463.167, 1.0]], ['2, k, 22', [449.9, 485.108, 1.0]], ['2, k, 23', [441.034, 479.269, 1.0]], ['2, k, 24', [454.353, 463.104, 1.0]]]
[['2, k, 0', [470.44, 216.399, 1.0]], ['2, k, 1', [464.545, 239.887, 1.0]], ['2, k, 2', [429.346, 234.017, 1.0]], ['2, k, 3', [388.183, 251.595, 1.0]], ['2, k, 4', [408.816, 288.361, 1.0]], ['2, k, 5', [498.373, 242.861, 1.0]], ['2, k, 6', [529.173, 276.619, 1.0]], ['2, k, 7', [493.925, 310.426, 1.0]], ['2, k, 8', [451.341, 332.367, 1.0]], ['2, k, 9', [429.327, 327.983, 1.0]], ['2, k, 10', [438.1, 404.341, 1.0]], ['2, k, 11', [451.348, 461.638, 1.0]], ['2, k, 12', [471.947, 333.856, 1.0]], ['2, k, 13', [488.043, 399.94, 1.0]], ['2, k, 14', [507.167, 461.625, 1.0]], ['2, k, 15', [464.535, 207.562, 1.0]], ['2, k, 16', [476.319, 209.05, 1.0]], ['2, k, 17', [452.862, 206.14, 1.0]], ['2, k, 18', [486.659, 213.454, 1.0]], ['2, k, 19', [511.62, 486.675, 1.0]], ['2, k, 20', [521.837, 483.64, 1.0]], ['2, k, 21', [502.791, 463.164, 1.0]], ['2, k, 22', [449.901, 485.105, 1.0]], ['2, k, 23', [441.037, 479.266, 1.0]], ['2, k, 24', [454.352, 463.102, 1.0]]]
[['2, k, 0', [469.003, 216.369, 1.0]], ['2, k, 1', [464.55, 239.895, 1.0]], ['2, k, 2', [429.346, 234.014, 1.0]], ['2, k, 3', [388.181, 251.59, 1.0]], ['2, k, 4', [408.795, 288.354, 1.0]], ['2, k, 5', [498.392, 242.879, 1.0]], ['2, k, 6', [527.745, 276.628, 1.0]], ['2, k, 7', [491.037, 311.778, 1.0]], ['2, k, 8', [451.339, 332.359, 1.0]], ['2, k, 9', [429.325, 326.559, 1.0]], ['2, k, 10', [438.096, 404.346, 1.0]], ['2, k, 11', [451.352, 461.653, 1.0]], ['2, k, 12', [471.945, 333.853, 1.0]], ['2, k, 13', [486.671, 398.499, 1.0]], ['2, k, 14', [507.151, 461.616, 1.0]], ['2, k, 15', [463.154, 206.158, 1.0]], ['2, k, 16', [476.319, 209.024, 1.0]], ['2, k, 17', [452.87, 206.126, 1.0]], ['2, k, 18', [488.034, 214.871, 1.0]], ['2, k, 19', [511.618, 488.011, 1.0]], ['2, k, 20', [521.838, 483.644, 1.0]], ['2, k, 21', [502.777, 463.152, 1.0]], ['2, k, 22', [449.899, 485.103, 1.0]], ['2, k, 23', [441.035, 479.266, 1.0]], ['2, k, 24', [454.357, 463.116, 1.0]]]
[['2, k, 0', [471.899, 216.357, 1.0]], ['2, k, 1', [464.538, 239.9, 1.0]], ['2, k, 2', [429.332, 234.033, 1.0]], ['2, k, 3', [386.772, 251.586, 1.0]], ['2, k, 4', [410.221, 288.375, 1.0]], ['2, k, 5', [498.374, 242.871, 1.0]], ['2, k, 6', [527.729, 276.611, 1.0]], ['2, k, 7', [491.053, 310.417, 1.0]], ['2, k, 8', [451.345, 330.937, 1.0]], ['2, k, 9', [429.327, 326.539, 1.0]], ['2, k, 10', [438.112, 404.323, 1.0]], ['2, k, 11', [451.353, 461.645, 1.0]], ['2, k, 12', [473.335, 333.837, 1.0]], ['2, k, 13', [486.675, 398.482, 1.0]], ['2, k, 14', [507.138, 461.612, 1.0]], ['2, k, 15', [464.591, 206.14, 1.0]], ['2, k, 16', [476.354, 207.618, 1.0]], ['2, k, 17', [452.898, 206.115, 1.0]], ['2, k, 18', [488.042, 214.883, 1.0]], ['2, k, 19', [511.623, 488.01, 1.0]], ['2, k, 20', [521.837, 483.641, 1.0]], ['2, k, 21', [502.757, 463.149, 1.0]], ['2, k, 22', [449.899, 485.105, 1.0]], ['2, k, 23', [441.035, 479.267, 1.0]], ['2, k, 24', [454.358, 463.11, 1.0]]]
[['2, k, 0', [467.544, 216.377, 1.0]], ['2, k, 1', [464.517, 239.89, 1.0]], ['2, k, 2', [429.314, 234.019, 1.0]], ['2, k, 3', [388.182, 251.584, 1.0]], ['2, k, 4', [410.236, 288.372, 1.0]], ['2, k, 5', [498.345, 242.85, 1.0]], ['2, k, 6', [527.745, 276.594, 1.0]], ['2, k, 7', [492.472, 310.386, 1.0]], ['2, k, 8', [451.359, 332.369, 1.0]], ['2, k, 9', [429.326, 327.989, 1.0]], ['2, k, 10', [438.111, 404.329, 1.0]], ['2, k, 11', [451.346, 461.656, 1.0]], ['2, k, 12', [473.366, 333.862, 1.0]], ['2, k, 13', [488.016, 398.499, 1.0]], ['2, k, 14', [507.161, 461.628, 1.0]], ['2, k, 15', [463.121, 206.163, 1.0]], ['2, k, 16', [476.281, 209.038, 1.0]], ['2, k, 17', [452.839, 206.134, 1.0]], ['2, k, 18', [486.649, 214.874, 1.0]], ['2, k, 19', [511.627, 488.014, 1.0]], ['2, k, 20', [521.842, 483.651, 1.0]], ['2, k, 21', [502.775, 463.161, 1.0]], ['2, k, 22', [449.896, 485.106, 1.0]], ['2, k, 23', [441.032, 479.272, 1.0]], ['2, k, 24', [454.348, 463.125, 1.0]]]
[['2, k, 0', [468.986, 216.354, 1.0]], ['2, k, 1', [463.174, 239.89, 1.0]], ['2, k, 2', [429.302, 234.038, 1.0]], ['2, k, 3', [386.761, 251.582, 1.0]], ['2, k, 4', [410.225, 288.356, 1.0]], ['2, k, 5', [498.333, 242.839, 1.0]], ['2, k, 6', [527.751, 276.565, 1.0]], ['2, k, 7', [492.463, 310.371, 1.0]], ['2, k, 8', [451.35, 332.371, 1.0]], ['2, k, 9', [429.318, 327.995, 1.0]], ['2, k, 10', [438.132, 404.307, 1.0]], ['2, k, 11', [451.341, 461.651, 1.0]], ['2, k, 12', [473.353, 333.862, 1.0]], ['2, k, 13', [488.031, 398.476, 1.0]], ['2, k, 14', [507.163, 461.628, 1.0]], ['2, k, 15', [463.137, 206.139, 1.0]], ['2, k, 16', [476.293, 207.617, 1.0]], ['2, k, 17', [452.834, 206.121, 1.0]], ['2, k, 18', [486.647, 214.872, 1.0]], ['2, k, 19', [511.627, 488.012, 1.0]], ['2, k, 20', [521.842, 483.65, 1.0]], ['2, k, 21', [502.775, 463.163, 1.0]], ['2, k, 22', [449.898, 485.105, 1.0]], ['2, k, 23', [441.032, 479.272, 1.0]], ['2, k, 24', [454.341, 463.123, 1.0]]]
[['2, k, 0', [470.447, 216.395, 1.0]], ['2, k, 1', [463.175, 239.882, 1.0]], ['2, k, 2', [429.307, 234.001, 1.0]], ['2, k, 3', [386.773, 251.587, 1.0]], ['2, k, 4', [410.273, 288.401, 1.0]], ['2, k, 5', [498.339, 242.838, 1.0]], ['2, k, 6', [527.735, 276.554, 1.0]], ['2, k, 7', [491.021, 310.371, 1.0]], ['2, k, 8', [451.366, 332.395, 1.0]], ['2, k, 9', [429.33, 329.445, 1.0]], ['2, k, 10', [438.137, 402.912, 1.0]], ['2, k, 11', [451.339, 461.652, 1.0]], ['2, k, 12', [473.381, 333.878, 1.0]], ['2, k, 13', [488.051, 398.491, 1.0]], ['2, k, 14', [507.176, 461.625, 1.0]], ['2, k, 15', [463.157, 206.167, 1.0]], ['2, k, 16', [476.328, 209.046, 1.0]], ['2, k, 17', [452.862, 206.126, 1.0]], ['2, k, 18', [488.029, 214.882, 1.0]], ['2, k, 19', [511.629, 488.011, 1.0]], ['2, k, 20', [521.844, 483.648, 1.0]], ['2, k, 21', [502.779, 463.157, 1.0]], ['2, k, 22', [449.899, 485.107, 1.0]], ['2, k, 23', [441.032, 479.278, 1.0]], ['2, k, 24', [454.337, 463.126, 1.0]]]
[['2, k, 0', [470.449, 216.412, 1.0]], ['2, k, 1', [463.175, 239.864, 1.0]], ['2, k, 2', [429.312, 232.572, 1.0]], ['2, k, 3', [386.771, 251.585, 1.0]], ['2, k, 4', [411.698, 288.381, 1.0]], ['2, k, 5', [498.325, 242.806, 1.0]], ['2, k, 6', [527.738, 276.557, 1.0]], ['2, k, 7', [490.995, 310.372, 1.0]], ['2, k, 8', [451.381, 333.814, 1.0]], ['2, k, 9', [429.343, 329.483, 1.0]], ['2, k, 10', [438.165, 404.31, 1.0]], ['2, k, 11', [451.338, 461.659, 1.0]], ['2, k, 12', [473.402, 333.91, 1.0]], ['2, k, 13', [488.048, 398.477, 1.0]], ['2, k, 14', [507.181, 461.616, 1.0]], ['2, k, 15', [463.089, 206.167, 1.0]], ['2, k, 16', [476.327, 209.03, 1.0]], ['2, k, 17', [452.84, 206.159, 1.0]], ['2, k, 18', [486.658, 213.427, 1.0]], ['2, k, 19', [511.63, 488.012, 1.0]], ['2, k, 20', [521.845, 483.65, 1.0]], ['2, k, 21', [502.782, 463.15, 1.0]], ['2, k, 22', [449.898, 485.104, 1.0]], ['2, k, 23', [441.03, 479.275, 1.0]], ['2, k, 24', [454.331, 463.138, 1.0]]]
[['2, k, 0', [470.474, 216.414, 1.0]], ['2, k, 1', [464.516, 239.853, 1.0]], ['2, k, 2', [429.322, 232.558, 1.0]], ['2, k, 3', [386.765, 251.582, 1.0]], ['2, k, 4', [413.156, 288.411, 1.0]], ['2, k, 5', [498.317, 242.8, 1.0]], ['2, k, 6', [527.749, 276.537, 1.0]], ['2, k, 7', [490.99, 310.372, 1.0]], ['2, k, 8', [451.397, 332.405, 1.0]], ['2, k, 9', [429.355, 329.448, 1.0]], ['2, k, 10', [439.545, 404.3, 1.0]], ['2, k, 11', [451.337, 461.658, 1.0]], ['2, k, 12', [474.787, 333.885, 1.0]], ['2, k, 13', [488.04, 397.046, 1.0]], ['2, k, 14', [508.576, 461.619, 1.0]], ['2, k, 15', [463.109, 206.174, 1.0]], ['2, k, 16', [476.344, 209.035, 1.0]], ['2, k, 17', [452.868, 206.152, 1.0]], ['2, k, 18', [488.028, 213.443, 1.0]], ['2, k, 19', [511.632, 488.012, 1.0]], ['2, k, 20', [521.847, 483.652, 1.0]], ['2, k, 21', [504.213, 463.155, 1.0]], ['2, k, 22', [449.897, 485.106, 1.0]], ['2, k, 23', [441.029, 479.276, 1.0]], ['2, k, 24', [454.324, 463.137, 1.0]]]
[['2, k, 0', [470.439, 216.378, 1.0]], ['2, k, 1', [464.518, 239.864, 1.0]], ['2, k, 2', [429.322, 232.565, 1.0]], ['2, k, 3', [388.182, 251.578, 1.0]], ['2, k, 4', [414.595, 289.817, 1.0]], ['2, k, 5', [498.337, 242.817, 1.0]], ['2, k, 6', [529.171, 275.191, 1.0]], ['2, k, 7', [490.992, 310.36, 1.0]], ['2, k, 8', [451.404, 332.411, 1.0]], ['2, k, 9', [429.362, 329.449, 1.0]], ['2, k, 10', [439.561, 402.898, 1.0]], ['2, k, 11', [451.335, 461.658, 1.0]], ['2, k, 12', [474.792, 333.899, 1.0]], ['2, k, 13', [488.057, 397.047, 1.0]], ['2, k, 14', [508.588, 461.603, 1.0]], ['2, k, 15', [463.149, 206.157, 1.0]], ['2, k, 16', [476.317, 209.036, 1.0]], ['2, k, 17', [452.879, 206.115, 1.0]], ['2, k, 18', [486.658, 214.864, 1.0]], ['2, k, 19', [511.628, 488.009, 1.0]], ['2, k, 20', [521.846, 483.647, 1.0]], ['2, k, 21', [504.233, 463.134, 1.0]], ['2, k, 22', [449.89, 485.106, 1.0]], ['2, k, 23', [441.027, 479.275, 1.0]], ['2, k, 24', [454.32, 463.14, 1.0]]]
[['2, k, 0', [469.004, 216.363, 1.0]], ['2, k, 1', [464.525, 239.864, 1.0]], ['2, k, 2', [429.33, 232.577, 1.0]], ['2, k, 3', [388.192, 251.573, 1.0]], ['2, k, 4', [413.145, 288.364, 1.0]], ['2, k, 5', [498.34, 242.81, 1.0]], ['2, k, 6', [529.181, 275.187, 1.0]], ['2, k, 7', [489.57, 310.393, 1.0]], ['2, k, 8', [451.414, 332.367, 1.0]], ['2, k, 9', [429.369, 327.981, 1.0]], ['2, k, 10', [439.559, 402.849, 1.0]], ['2, k, 11', [451.344, 461.642, 1.0]], ['2, k, 12', [474.806, 333.859, 1.0]], ['2, k, 13', [488.069, 397.019, 1.0]], ['2, k, 14', [508.628, 461.63, 1.0]], ['2, k, 15', [463.153, 206.158, 1.0]], ['2, k, 16', [476.308, 209.028, 1.0]], ['2, k, 17', [452.864, 206.122, 1.0]], ['2, k, 18', [486.637, 213.463, 1.0]], ['2, k, 19', [511.625, 488.024, 1.0]], ['2, k, 20', [521.844, 483.674, 1.0]], ['2, k, 21', [505.721, 463.162, 1.0]], ['2, k, 22', [449.894, 485.111, 1.0]], ['2, k, 23', [441.032, 479.279, 1.0]], ['2, k, 24', [454.332, 463.124, 1.0]]]
[['2, k, 0', [471.906, 216.418, 1.0]], ['2, k, 1', [464.52, 239.862, 1.0]], ['2, k, 2', [429.323, 232.579, 1.0]], ['2, k, 3', [388.218, 251.568, 1.0]], ['2, k, 4', [413.163, 288.375, 1.0]], ['2, k, 5', [498.345, 242.805, 1.0]], ['2, k, 6', [529.182, 275.171, 1.0]], ['2, k, 7', [489.563, 310.387, 1.0]], ['2, k, 8', [451.423, 330.956, 1.0]], ['2, k, 9', [429.377, 326.55, 1.0]], ['2, k, 10', [439.568, 402.848, 1.0]], ['2, k, 11', [451.343, 461.638, 1.0]], ['2, k, 12', [474.816, 333.842, 1.0]], ['2, k, 13', [488.081, 397.009, 1.0]], ['2, k, 14', [508.654, 461.655, 1.0]], ['2, k, 15', [464.553, 207.58, 1.0]], ['2, k, 16', [476.332, 209.073, 1.0]], ['2, k, 17', [452.87, 206.142, 1.0]], ['2, k, 18', [486.645, 213.463, 1.0]], ['2, k, 19', [511.619, 488.018, 1.0]], ['2, k, 20', [521.84, 483.676, 1.0]], ['2, k, 21', [507.169, 464.538, 1.0]], ['2, k, 22', [449.896, 485.106, 1.0]], ['2, k, 23', [441.033, 479.273, 1.0]], ['2, k, 24', [454.327, 463.129, 1.0]]]
[['2, k, 0', [470.473, 216.392, 1.0]], ['2, k, 1', [464.526, 239.849, 1.0]], ['2, k, 2', [429.342, 232.562, 1.0]], ['2, k, 3', [388.237, 251.589, 1.0]], ['2, k, 4', [413.169, 288.38, 1.0]], ['2, k, 5', [498.329, 241.43, 1.0]], ['2, k, 6', [529.198, 275.123, 1.0]], ['2, k, 7', [489.586, 310.367, 1.0]], ['2, k, 8', [452.768, 330.921, 1.0]], ['2, k, 9', [429.39, 326.536, 1.0]], ['2, k, 10', [439.581, 401.413, 1.0]], ['2, k, 11', [451.344, 461.635, 1.0]], ['2, k, 12', [474.828, 332.423, 1.0]], ['2, k, 13', [488.107, 395.551, 1.0]], ['2, k, 14', [508.648, 461.643, 1.0]], ['2, k, 15', [464.539, 207.551, 1.0]], ['2, k, 16', [476.322, 209.043, 1.0]], ['2, k, 17', [452.874, 206.142, 1.0]], ['2, k, 18', [486.637, 213.449, 1.0]], ['2, k, 19', [511.616, 488.016, 1.0]], ['2, k, 20', [521.838, 483.674, 1.0]], ['2, k, 21', [507.139, 464.534, 1.0]], ['2, k, 22', [449.901, 485.107, 1.0]], ['2, k, 23', [441.038, 479.275, 1.0]], ['2, k, 24', [454.324, 463.139, 1.0]]]
[['2, k, 0', [470.476, 216.362, 1.0]], ['2, k, 1', [463.174, 239.863, 1.0]], ['2, k, 2', [429.31, 234.015, 1.0]], ['2, k, 3', [388.231, 251.603, 1.0]], ['2, k, 4', [413.19, 288.376, 1.0]], ['2, k, 5', [498.329, 241.423, 1.0]], ['2, k, 6', [529.208, 275.084, 1.0]], ['2, k, 7', [491.034, 310.316, 1.0]], ['2, k, 8', [452.782, 332.357, 1.0]], ['2, k, 9', [429.413, 328.009, 1.0]], ['2, k, 10', [439.602, 401.398, 1.0]], ['2, k, 11', [451.338, 461.643, 1.0]], ['2, k, 12', [474.833, 333.82, 1.0]], ['2, k, 13', [488.134, 394.156, 1.0]], ['2, k, 14', [508.625, 461.603, 1.0]], ['2, k, 15', [464.568, 206.153, 1.0]], ['2, k, 16', [476.329, 207.62, 1.0]], ['2, k, 17', [452.87, 206.113, 1.0]], ['2, k, 18', [486.639, 213.441, 1.0]], ['2, k, 19', [511.612, 488.012, 1.0]], ['2, k, 20', [521.834, 483.664, 1.0]], ['2, k, 21', [505.677, 463.143, 1.0]], ['2, k, 22', [449.906, 485.099, 1.0]], ['2, k, 23', [441.038, 479.272, 1.0]], ['2, k, 24', [454.313, 463.153, 1.0]]]
[['2, k, 0', [469.003, 216.33, 1.0]], ['2, k, 1', [464.52, 239.866, 1.0]], ['2, k, 2', [429.327, 234.026, 1.0]], ['2, k, 3', [388.231, 251.618, 1.0]], ['2, k, 4', [411.72, 288.3, 1.0]], ['2, k, 5', [498.324, 241.417, 1.0]], ['2, k, 6', [530.641, 273.666, 1.0]], ['2, k, 7', [491.006, 310.333, 1.0]], ['2, k, 8', [452.821, 332.374, 1.0]], ['2, k, 9', [430.816, 329.451, 1.0]], ['2, k, 10', [439.6, 399.954, 1.0]], ['2, k, 11', [451.354, 461.614, 1.0]], ['2, k, 12', [474.869, 333.83, 1.0]], ['2, k, 13', [489.52, 394.136, 1.0]], ['2, k, 14', [508.632, 461.613, 1.0]], ['2, k, 15', [463.146, 206.13, 1.0]], ['2, k, 16', [476.292, 207.591, 1.0]], ['2, k, 17', [452.851, 206.115, 1.0]], ['2, k, 18', [486.603, 211.986, 1.0]], ['2, k, 19', [511.611, 488.014, 1.0]], ['2, k, 20', [521.833, 483.669, 1.0]], ['2, k, 21', [505.69, 463.152, 1.0]], ['2, k, 22', [449.899, 485.109, 1.0]], ['2, k, 23', [441.037, 479.279, 1.0]], ['2, k, 24', [454.334, 463.126, 1.0]]]
[['2, k, 0', [470.443, 216.35, 1.0]], ['2, k, 1', [464.533, 239.877, 1.0]], ['2, k, 2', [429.319, 234.022, 1.0]], ['2, k, 3', [388.231, 251.64, 1.0]], ['2, k, 4', [413.156, 288.308, 1.0]], ['2, k, 5', [498.38, 242.808, 1.0]], ['2, k, 6', [530.688, 272.208, 1.0]], ['2, k, 7', [493.932, 308.917, 1.0]], ['2, k, 8', [452.849, 330.953, 1.0]], ['2, k, 9', [430.853, 328.01, 1.0]], ['2, k, 10', [439.601, 397.054, 1.0]], ['2, k, 11', [451.359, 461.604, 1.0]], ['2, k, 12', [474.897, 332.429, 1.0]], ['2, k, 13', [489.569, 394.124, 1.0]], ['2, k, 14', [508.653, 461.63, 1.0]], ['2, k, 15', [464.547, 206.146, 1.0]], ['2, k, 16', [476.318, 207.608, 1.0]], ['2, k, 17', [452.864, 206.113, 1.0]], ['2, k, 18', [486.642, 213.441, 1.0]], ['2, k, 19', [511.611, 488.01, 1.0]], ['2, k, 20', [521.834, 483.669, 1.0]], ['2, k, 21', [505.715, 464.519, 1.0]], ['2, k, 22', [449.897, 485.112, 1.0]], ['2, k, 23', [441.038, 479.282, 1.0]], ['2, k, 24', [454.336, 463.121, 1.0]]]
