[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.817, 329.463, 1.0]], ['2, k, 2', [423.466, 325.101, 1.0]], ['2, k, 3', [391.129, 342.702, 1.0]], ['2, k, 4', [404.424, 377.951, 1.0]], ['2, k, 5', [485.114, 332.415, 1.0]], ['2, k, 6', [520.336, 347.176, 1.0]], ['2, k, 7', [495.423, 382.32, 1.0]], ['2, k, 8', [451.276, 391.144, 1.0]], ['2, k, 9', [429.286, 389.65, 1.0]], ['2, k, 10', [407.339, 439.677, 1.0]], ['2, k, 11', [416.172, 476.367, 1.0]], ['2, k, 12', [467.543, 392.612, 1.0]], ['2, k, 13', [488.085, 443.999, 1.0]], ['2, k, 14', [473.366, 476.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.886, 499.779, 1.0]], ['2, k, 20', [498.281, 495.409, 1.0]], ['2, k, 21', [463.124, 476.369, 1.0]], ['2, k, 22', [397.052, 502.79, 1.0]], ['2, k, 23', [394.081, 498.375, 1.0]], ['2, k, 24', [422.008, 477.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.785, 333.92, 1.0]], ['2, k, 2', [421.988, 332.418, 1.0]], ['2, k, 3', [391.105, 345.545, 1.0]], ['2, k, 4', [405.766, 380.834, 1.0]], ['2, k, 5', [485.138, 335.36, 1.0]], ['2, k, 6', [520.374, 354.453, 1.0]], ['2, k, 7', [495.423, 383.808, 1.0]], ['2, k, 8', [449.901, 392.643, 1.0]], ['2, k, 9', [429.297, 392.567, 1.0]], ['2, k, 10', [407.296, 441.055, 1.0]], ['2, k, 11', [416.182, 476.374, 1.0]], ['2, k, 12', [466.107, 394.084, 1.0]], ['2, k, 13', [488.125, 444.027, 1.0]], ['2, k, 14', [473.352, 476.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.86, 499.782, 1.0]], ['2, k, 20', [496.911, 495.4, 1.0]], ['2, k, 21', [463.097, 476.342, 1.0]], ['2, k, 22', [398.482, 504.208, 1.0]], ['2, k, 23', [394.094, 498.397, 1.0]], ['2, k, 24', [423.459, 477.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.797, 335.371, 1.0]], ['2, k, 2', [421.995, 333.924, 1.0]], ['2, k, 3', [389.682, 345.579, 1.0]], ['2, k, 4', [404.425, 382.286, 1.0]], ['2, k, 5', [485.133, 336.827, 1.0]], ['2, k, 6', [520.352, 357.376, 1.0]], ['2, k, 7', [495.388, 385.284, 1.0]], ['2, k, 8', [451.273, 394.033, 1.0]], ['2, k, 9', [429.315, 392.612, 1.0]], ['2, k, 10', [407.284, 441.074, 1.0]], ['2, k, 11', [416.183, 476.357, 1.0]], ['2, k, 12', [467.504, 394.114, 1.0]], ['2, k, 13', [488.141, 444.042, 1.0]], ['2, k, 14', [473.341, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.856, 499.78, 1.0]], ['2, k, 20', [496.907, 495.405, 1.0]], ['2, k, 21', [463.077, 476.356, 1.0]], ['2, k, 22', [398.499, 502.79, 1.0]], ['2, k, 23', [394.096, 498.384, 1.0]], ['2, k, 24', [423.48, 477.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.871, 335.389, 1.0]], ['2, k, 2', [424.914, 333.938, 1.0]], ['2, k, 3', [391.159, 347.095, 1.0]], ['2, k, 4', [404.405, 382.409, 1.0]], ['2, k, 5', [486.534, 338.262, 1.0]], ['2, k, 6', [520.357, 358.884, 1.0]], ['2, k, 7', [491.016, 391.137, 1.0]], ['2, k, 8', [449.858, 395.535, 1.0]], ['2, k, 9', [427.922, 394.105, 1.0]], ['2, k, 10', [407.306, 441.123, 1.0]], ['2, k, 11', [416.182, 476.368, 1.0]], ['2, k, 12', [466.078, 395.611, 1.0]], ['2, k, 13', [488.11, 446.933, 1.0]], ['2, k, 14', [473.342, 476.377, 1.0]], ['2, k, 15', [455.763, 310.331, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.935, 310.395, 1.0]], ['2, k, 18', [471.906, 313.353, 1.0]], ['2, k, 19', [495.444, 499.77, 1.0]], ['2, k, 20', [496.888, 495.4, 1.0]], ['2, k, 21', [463.087, 476.365, 1.0]], ['2, k, 22', [398.495, 504.222, 1.0]], ['2, k, 23', [394.101, 498.405, 1.0]], ['2, k, 24', [423.46, 477.786, 1.0]]]
[['2, k, 0', [458.684, 319.21, 1.0]], ['2, k, 1', [454.283, 339.736, 1.0]], ['2, k, 2', [424.95, 336.819, 1.0]], ['2, k, 3', [391.157, 348.551, 1.0]], ['2, k, 4', [404.365, 383.859, 1.0]], ['2, k, 5', [486.579, 342.69, 1.0]], ['2, k, 6', [520.338, 360.347, 1.0]], ['2, k, 7', [491.055, 392.565, 1.0]], ['2, k, 8', [449.89, 399.959, 1.0]], ['2, k, 9', [429.294, 397.027, 1.0]], ['2, k, 10', [407.354, 441.072, 1.0]], ['2, k, 11', [416.174, 476.403, 1.0]], ['2, k, 12', [466.092, 402.849, 1.0]], ['2, k, 13', [488.044, 445.504, 1.0]], ['2, k, 14', [473.355, 476.357, 1.0]], ['2, k, 15', [452.793, 313.315, 1.0]], ['2, k, 16', [463.112, 313.305, 1.0]], ['2, k, 17', [442.533, 313.29, 1.0]], ['2, k, 18', [470.43, 316.238, 1.0]], ['2, k, 19', [495.434, 498.406, 1.0]], ['2, k, 20', [496.876, 495.377, 1.0]], ['2, k, 21', [463.104, 476.354, 1.0]], ['2, k, 22', [398.48, 502.802, 1.0]], ['2, k, 23', [394.091, 498.397, 1.0]], ['2, k, 24', [423.434, 477.844, 1.0]]]
[['2, k, 0', [454.287, 323.6, 1.0]], ['2, k, 1', [452.891, 339.771, 1.0]], ['2, k, 2', [424.939, 338.278, 1.0]], ['2, k, 3', [389.688, 351.494, 1.0]], ['2, k, 4', [404.413, 386.722, 1.0]], ['2, k, 5', [486.546, 344.129, 1.0]], ['2, k, 6', [517.471, 363.245, 1.0]], ['2, k, 7', [491.037, 392.64, 1.0]], ['2, k, 8', [449.868, 399.934, 1.0]], ['2, k, 9', [429.297, 397.021, 1.0]], ['2, k, 10', [408.783, 441.114, 1.0]], ['2, k, 11', [417.518, 477.768, 1.0]], ['2, k, 12', [466.051, 401.42, 1.0]], ['2, k, 13', [486.626, 446.976, 1.0]], ['2, k, 14', [473.35, 476.353, 1.0]], ['2, k, 15', [451.294, 317.744, 1.0]], ['2, k, 16', [461.665, 320.617, 1.0]], ['2, k, 17', [441.048, 316.254, 1.0]], ['2, k, 18', [471.909, 319.158, 1.0]], ['2, k, 19', [495.402, 498.396, 1.0]], ['2, k, 20', [496.858, 493.947, 1.0]], ['2, k, 21', [463.105, 476.35, 1.0]], ['2, k, 22', [398.469, 502.799, 1.0]], ['2, k, 23', [394.09, 498.396, 1.0]], ['2, k, 24', [423.471, 479.245, 1.0]]]
[['2, k, 0', [457.229, 322.14, 1.0]], ['2, k, 1', [452.817, 345.543, 1.0]], ['2, k, 2', [423.464, 342.676, 1.0]], ['2, k, 3', [389.653, 352.955, 1.0]], ['2, k, 4', [404.373, 388.191, 1.0]], ['2, k, 5', [483.685, 345.667, 1.0]], ['2, k, 6', [518.917, 366.141, 1.0]], ['2, k, 7', [491.051, 392.672, 1.0]], ['2, k, 8', [449.862, 398.488, 1.0]], ['2, k, 9', [429.288, 395.603, 1.0]], ['2, k, 10', [410.261, 441.05, 1.0]], ['2, k, 11', [417.518, 477.791, 1.0]], ['2, k, 12', [466.049, 401.411, 1.0]], ['2, k, 13', [486.561, 446.946, 1.0]], ['2, k, 14', [473.345, 476.348, 1.0]], ['2, k, 15', [451.4, 319.204, 1.0]], ['2, k, 16', [463.053, 317.733, 1.0]], ['2, k, 17', [441.128, 320.602, 1.0]], ['2, k, 18', [467.525, 322.131, 1.0]], ['2, k, 19', [495.403, 498.403, 1.0]], ['2, k, 20', [496.865, 493.948, 1.0]], ['2, k, 21', [463.104, 476.346, 1.0]], ['2, k, 22', [398.501, 502.792, 1.0]], ['2, k, 23', [394.094, 498.387, 1.0]], ['2, k, 24', [423.464, 479.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.849, 345.561, 1.0]], ['2, k, 2', [423.458, 342.696, 1.0]], ['2, k, 3', [388.209, 354.394, 1.0]], ['2, k, 4', [404.369, 388.199, 1.0]], ['2, k, 5', [485.14, 345.684, 1.0]], ['2, k, 6', [518.916, 366.181, 1.0]], ['2, k, 7', [492.495, 392.658, 1.0]], ['2, k, 8', [449.839, 398.52, 1.0]], ['2, k, 9', [429.282, 397.007, 1.0]], ['2, k, 10', [411.692, 441.034, 1.0]], ['2, k, 11', [417.513, 477.793, 1.0]], ['2, k, 12', [464.663, 401.451, 1.0]], ['2, k, 13', [485.17, 446.969, 1.0]], ['2, k, 14', [473.357, 476.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.407, 498.4, 1.0]], ['2, k, 20', [496.88, 493.941, 1.0]], ['2, k, 21', [463.12, 476.372, 1.0]], ['2, k, 22', [398.509, 502.787, 1.0]], ['2, k, 23', [394.092, 498.38, 1.0]], ['2, k, 24', [423.452, 479.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.857, 345.586, 1.0]], ['2, k, 2', [423.467, 344.103, 1.0]], ['2, k, 3', [388.216, 352.981, 1.0]], ['2, k, 4', [404.362, 388.193, 1.0]], ['2, k, 5', [485.146, 347.041, 1.0]], ['2, k, 6', [518.919, 366.178, 1.0]], ['2, k, 7', [492.489, 392.666, 1.0]], ['2, k, 8', [449.85, 398.517, 1.0]], ['2, k, 9', [429.299, 395.606, 1.0]], ['2, k, 10', [410.249, 441.018, 1.0]], ['2, k, 11', [417.52, 477.783, 1.0]], ['2, k, 12', [464.664, 402.852, 1.0]], ['2, k, 13', [486.522, 445.487, 1.0]], ['2, k, 14', [473.351, 476.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.404, 498.415, 1.0]], ['2, k, 20', [496.887, 493.958, 1.0]], ['2, k, 21', [463.11, 476.352, 1.0]], ['2, k, 22', [398.507, 502.78, 1.0]], ['2, k, 23', [394.091, 498.374, 1.0]], ['2, k, 24', [423.468, 479.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 345.591, 1.0]], ['2, k, 2', [421.995, 344.102, 1.0]], ['2, k, 3', [388.216, 351.524, 1.0]], ['2, k, 4', [404.334, 385.305, 1.0]], ['2, k, 5', [485.13, 347.044, 1.0]], ['2, k, 6', [518.909, 366.168, 1.0]], ['2, k, 7', [491.013, 392.683, 1.0]], ['2, k, 8', [448.445, 401.401, 1.0]], ['2, k, 9', [429.265, 397.039, 1.0]], ['2, k, 10', [410.214, 441.022, 1.0]], ['2, k, 11', [417.521, 477.77, 1.0]], ['2, k, 12', [466.018, 402.912, 1.0]], ['2, k, 13', [486.549, 445.474, 1.0]], ['2, k, 14', [473.352, 476.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.41, 498.395, 1.0]], ['2, k, 20', [496.879, 493.936, 1.0]], ['2, k, 21', [463.111, 476.371, 1.0]], ['2, k, 22', [398.496, 502.797, 1.0]], ['2, k, 23', [394.092, 498.387, 1.0]], ['2, k, 24', [423.468, 479.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.82, 345.559, 1.0]], ['2, k, 2', [422.012, 342.655, 1.0]], ['2, k, 3', [388.233, 351.503, 1.0]], ['2, k, 4', [404.344, 385.291, 1.0]], ['2, k, 5', [485.11, 345.683, 1.0]], ['2, k, 6', [518.879, 364.719, 1.0]], ['2, k, 7', [491.014, 392.632, 1.0]], ['2, k, 8', [448.452, 399.975, 1.0]], ['2, k, 9', [429.265, 397.013, 1.0]], ['2, k, 10', [408.754, 439.629, 1.0]], ['2, k, 11', [417.518, 476.403, 1.0]], ['2, k, 12', [466.031, 402.894, 1.0]], ['2, k, 13', [486.559, 444.016, 1.0]], ['2, k, 14', [473.366, 476.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.413, 498.393, 1.0]], ['2, k, 20', [496.88, 493.94, 1.0]], ['2, k, 21', [463.12, 476.366, 1.0]], ['2, k, 22', [398.494, 502.776, 1.0]], ['2, k, 23', [394.092, 498.376, 1.0]], ['2, k, 24', [423.464, 479.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.869, 344.137, 1.0]], ['2, k, 2', [424.942, 339.724, 1.0]], ['2, k, 3', [388.236, 350.049, 1.0]], ['2, k, 4', [404.406, 385.258, 1.0]], ['2, k, 5', [485.121, 345.63, 1.0]], ['2, k, 6', [518.908, 363.228, 1.0]], ['2, k, 7', [491.052, 392.541, 1.0]], ['2, k, 8', [448.452, 398.476, 1.0]], ['2, k, 9', [429.269, 395.574, 1.0]], ['2, k, 10', [408.783, 439.626, 1.0]], ['2, k, 11', [417.514, 477.785, 1.0]], ['2, k, 12', [466.031, 401.412, 1.0]], ['2, k, 13', [486.567, 442.593, 1.0]], ['2, k, 14', [473.345, 476.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.415, 498.384, 1.0]], ['2, k, 20', [496.861, 493.936, 1.0]], ['2, k, 21', [463.12, 476.376, 1.0]], ['2, k, 22', [398.478, 502.761, 1.0]], ['2, k, 23', [394.083, 498.365, 1.0]], ['2, k, 24', [423.455, 479.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 344.099, 1.0]], ['2, k, 2', [424.939, 338.282, 1.0]], ['2, k, 3', [388.206, 348.552, 1.0]], ['2, k, 4', [404.339, 382.374, 1.0]], ['2, k, 5', [486.536, 345.595, 1.0]], ['2, k, 6', [518.919, 361.785, 1.0]], ['2, k, 7', [491.032, 391.163, 1.0]], ['2, k, 8', [448.412, 395.598, 1.0]], ['2, k, 9', [427.918, 394.13, 1.0]], ['2, k, 10', [408.787, 439.558, 1.0]], ['2, k, 11', [416.163, 477.812, 1.0]], ['2, k, 12', [464.65, 398.516, 1.0]], ['2, k, 13', [486.533, 442.538, 1.0]], ['2, k, 14', [473.341, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.424, 498.386, 1.0]], ['2, k, 20', [496.875, 493.938, 1.0]], ['2, k, 21', [463.126, 476.385, 1.0]], ['2, k, 22', [398.495, 502.76, 1.0]], ['2, k, 23', [394.082, 498.369, 1.0]], ['2, k, 24', [421.991, 480.748, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.872, 339.77, 1.0]], ['2, k, 2', [424.908, 336.787, 1.0]], ['2, k, 3', [386.767, 347.028, 1.0]], ['2, k, 4', [404.4, 382.338, 1.0]], ['2, k, 5', [485.125, 344.157, 1.0]], ['2, k, 6', [518.905, 358.905, 1.0]], ['2, k, 7', [492.462, 389.668, 1.0]], ['2, k, 8', [448.431, 394.082, 1.0]], ['2, k, 9', [429.267, 392.622, 1.0]], ['2, k, 10', [408.794, 439.556, 1.0]], ['2, k, 11', [416.17, 477.801, 1.0]], ['2, k, 12', [464.636, 395.561, 1.0]], ['2, k, 13', [485.158, 441.127, 1.0]], ['2, k, 14', [473.346, 476.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.388, 498.366, 1.0]], ['2, k, 20', [496.863, 492.496, 1.0]], ['2, k, 21', [463.148, 477.78, 1.0]], ['2, k, 22', [398.494, 502.76, 1.0]], ['2, k, 23', [394.079, 498.37, 1.0]], ['2, k, 24', [421.999, 480.753, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.857, 336.832, 1.0]], ['2, k, 2', [424.905, 335.335, 1.0]], ['2, k, 3', [386.737, 345.636, 1.0]], ['2, k, 4', [404.396, 380.901, 1.0]], ['2, k, 5', [485.129, 341.226, 1.0]], ['2, k, 6', [518.878, 358.852, 1.0]], ['2, k, 7', [489.595, 388.227, 1.0]], ['2, k, 8', [449.846, 392.664, 1.0]], ['2, k, 9', [429.296, 392.579, 1.0]], ['2, k, 10', [408.796, 438.161, 1.0]], ['2, k, 11', [416.162, 477.822, 1.0]], ['2, k, 12', [464.656, 394.116, 1.0]], ['2, k, 13', [485.127, 439.669, 1.0]], ['2, k, 14', [473.346, 476.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.955, 498.366, 1.0]], ['2, k, 20', [496.866, 492.494, 1.0]], ['2, k, 21', [463.163, 477.795, 1.0]], ['2, k, 22', [398.5, 501.348, 1.0]], ['2, k, 23', [394.075, 498.35, 1.0]], ['2, k, 24', [420.567, 482.198, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.84, 335.372, 1.0]], ['2, k, 2', [424.949, 333.872, 1.0]], ['2, k, 3', [388.189, 345.551, 1.0]], ['2, k, 4', [404.397, 379.397, 1.0]], ['2, k, 5', [485.138, 338.289, 1.0]], ['2, k, 6', [520.342, 358.793, 1.0]], ['2, k, 7', [493.946, 383.837, 1.0]], ['2, k, 8', [449.83, 392.621, 1.0]], ['2, k, 9', [429.273, 391.157, 1.0]], ['2, k, 10', [410.219, 439.556, 1.0]], ['2, k, 11', [416.183, 477.802, 1.0]], ['2, k, 12', [464.651, 394.082, 1.0]], ['2, k, 13', [485.119, 439.59, 1.0]], ['2, k, 14', [473.367, 476.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.968, 498.364, 1.0]], ['2, k, 20', [496.888, 492.491, 1.0]], ['2, k, 21', [464.532, 477.823, 1.0]], ['2, k, 22', [398.499, 502.742, 1.0]], ['2, k, 23', [394.085, 498.358, 1.0]], ['2, k, 24', [421.984, 482.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.782, 333.893, 1.0]], ['2, k, 2', [424.903, 332.361, 1.0]], ['2, k, 3', [388.217, 344.133, 1.0]], ['2, k, 4', [404.422, 377.936, 1.0]], ['2, k, 5', [483.648, 335.404, 1.0]], ['2, k, 6', [516.007, 357.366, 1.0]], ['2, k, 7', [492.48, 383.781, 1.0]], ['2, k, 8', [448.388, 391.144, 1.0]], ['2, k, 9', [427.898, 388.221, 1.0]], ['2, k, 10', [410.236, 438.163, 1.0]], ['2, k, 11', [416.167, 477.789, 1.0]], ['2, k, 12', [464.633, 392.621, 1.0]], ['2, k, 13', [485.142, 439.595, 1.0]], ['2, k, 14', [473.375, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.528, 310.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.967, 498.358, 1.0]], ['2, k, 20', [496.893, 492.481, 1.0]], ['2, k, 21', [464.539, 477.825, 1.0]], ['2, k, 22', [398.514, 501.354, 1.0]], ['2, k, 23', [394.089, 498.353, 1.0]], ['2, k, 24', [420.561, 480.759, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 332.41, 1.0]], ['2, k, 2', [424.934, 328.022, 1.0]], ['2, k, 3', [389.669, 339.731, 1.0]], ['2, k, 4', [404.424, 375.018, 1.0]], ['2, k, 5', [482.218, 333.924, 1.0]], ['2, k, 6', [517.461, 352.984, 1.0]], ['2, k, 7', [489.597, 382.325, 1.0]], ['2, k, 8', [446.98, 386.733, 1.0]], ['2, k, 9', [427.889, 383.823, 1.0]], ['2, k, 10', [410.258, 436.685, 1.0]], ['2, k, 11', [416.162, 477.788, 1.0]], ['2, k, 12', [464.637, 389.693, 1.0]], ['2, k, 13', [486.537, 439.583, 1.0]], ['2, k, 14', [473.388, 476.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.415, 498.385, 1.0]], ['2, k, 20', [498.282, 493.923, 1.0]], ['2, k, 21', [464.545, 477.834, 1.0]], ['2, k, 22', [399.937, 501.325, 1.0]], ['2, k, 23', [394.086, 498.334, 1.0]], ['2, k, 24', [420.564, 480.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.782, 326.568, 1.0]], ['2, k, 2', [424.932, 323.652, 1.0]], ['2, k, 3', [389.697, 336.828, 1.0]], ['2, k, 4', [404.416, 372.091, 1.0]], ['2, k, 5', [482.176, 332.386, 1.0]], ['2, k, 6', [520.34, 348.566, 1.0]], ['2, k, 7', [491.038, 380.795, 1.0]], ['2, k, 8', [448.404, 383.816, 1.0]], ['2, k, 9', [427.911, 382.358, 1.0]], ['2, k, 10', [410.246, 433.76, 1.0]], ['2, k, 11', [416.162, 477.799, 1.0]], ['2, k, 12', [464.635, 386.746, 1.0]], ['2, k, 13', [486.554, 439.535, 1.0]], ['2, k, 14', [473.412, 476.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.402, 498.408, 1.0]], ['2, k, 20', [498.291, 493.944, 1.0]], ['2, k, 21', [464.557, 477.836, 1.0]], ['2, k, 22', [398.504, 501.34, 1.0]], ['2, k, 23', [394.087, 498.337, 1.0]], ['2, k, 24', [420.55, 482.187, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.778, 323.612, 1.0]], ['2, k, 2', [423.471, 322.148, 1.0]], ['2, k, 3', [388.229, 333.904, 1.0]], ['2, k, 4', [404.423, 370.545, 1.0]], ['2, k, 5', [483.664, 325.099, 1.0]], ['2, k, 6', [520.33, 347.06, 1.0]], ['2, k, 7', [489.594, 377.95, 1.0]], ['2, k, 8', [448.422, 382.332, 1.0]], ['2, k, 9', [427.894, 380.871, 1.0]], ['2, k, 10', [410.267, 432.295, 1.0]], ['2, k, 11', [416.158, 477.797, 1.0]], ['2, k, 12', [466.026, 383.811, 1.0]], ['2, k, 13', [486.612, 436.666, 1.0]], ['2, k, 14', [474.774, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.437, 499.767, 1.0]], ['2, k, 20', [498.302, 493.954, 1.0]], ['2, k, 21', [464.569, 477.832, 1.0]], ['2, k, 22', [398.503, 501.34, 1.0]], ['2, k, 23', [394.088, 498.337, 1.0]], ['2, k, 24', [420.546, 482.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.836, 322.048, 1.0]], ['2, k, 2', [426.401, 317.738, 1.0]], ['2, k, 3', [389.683, 333.784, 1.0]], ['2, k, 4', [405.767, 369.045, 1.0]], ['2, k, 5', [483.649, 322.169, 1.0]], ['2, k, 6', [517.443, 345.629, 1.0]], ['2, k, 7', [491.024, 372.079, 1.0]], ['2, k, 8', [448.419, 380.853, 1.0]], ['2, k, 9', [427.893, 379.361, 1.0]], ['2, k, 10', [411.707, 430.798, 1.0]], ['2, k, 11', [416.154, 477.792, 1.0]], ['2, k, 12', [464.658, 382.324, 1.0]], ['2, k, 13', [486.61, 433.72, 1.0]], ['2, k, 14', [474.781, 476.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.443, 498.414, 1.0]], ['2, k, 20', [498.315, 493.941, 1.0]], ['2, k, 21', [464.579, 477.835, 1.0]], ['2, k, 22', [398.486, 501.335, 1.0]], ['2, k, 23', [394.078, 498.33, 1.0]], ['2, k, 24', [420.529, 482.192, 1.0]]]
