[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.298, 347.055, 1.0]], ['2, k, 2', [514.511, 347.047, 1.0]], ['2, k, 3', [486.549, 366.171, 1.0]], ['2, k, 4', [504.249, 394.081, 1.0]], ['2, k, 5', [571.83, 345.685, 1.0]], ['2, k, 6', [605.524, 367.664, 1.0]], ['2, k, 7', [589.389, 398.473, 1.0]], ['2, k, 8', [540.944, 444.045, 1.0]], ['2, k, 9', [521.824, 442.594, 1.0]], ['2, k, 10', [523.292, 511.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.012, 446.936, 1.0]], ['2, k, 13', [558.649, 511.627, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.282, 322.122, 1.0]], ['2, k, 1', [532.097, 357.329, 1.0]], ['2, k, 2', [499.851, 357.34, 1.0]], ['2, k, 3', [471.941, 370.605, 1.0]], ['2, k, 4', [486.596, 402.924, 1.0]], ['2, k, 5', [558.613, 357.348, 1.0]], ['2, k, 6', [593.822, 386.772, 1.0]], ['2, k, 7', [568.828, 416.178, 1.0]], ['2, k, 8', [520.402, 449.913, 1.0]], ['2, k, 9', [499.792, 448.445, 1.0]], ['2, k, 10', [508.607, 518.934, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.02, 451.346, 1.0]], ['2, k, 13', [537.999, 514.521, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [529.19, 319.207, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.015, 322.12, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.388, 322.109, 1.0]], ['2, k, 1', [530.685, 357.302, 1.0]], ['2, k, 2', [499.816, 357.316, 1.0]], ['2, k, 3', [473.36, 372.065, 1.0]], ['2, k, 4', [486.584, 404.296, 1.0]], ['2, k, 5', [558.601, 357.311, 1.0]], ['2, k, 6', [593.813, 385.256, 1.0]], ['2, k, 7', [568.871, 416.123, 1.0]], ['2, k, 8', [521.855, 451.375, 1.0]], ['2, k, 9', [499.87, 451.338, 1.0]], ['2, k, 10', [508.652, 521.812, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.376, 451.388, 1.0]], ['2, k, 13', [540.932, 518.915, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [524.784, 317.742, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.531, 320.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.089, 355.922, 1.0]], ['2, k, 2', [499.797, 355.908, 1.0]], ['2, k, 3', [473.37, 372.111, 1.0]], ['2, k, 4', [486.642, 404.351, 1.0]], ['2, k, 5', [560.011, 357.302, 1.0]], ['2, k, 6', [593.83, 383.8, 1.0]], ['2, k, 7', [570.286, 416.04, 1.0]], ['2, k, 8', [523.271, 451.406, 1.0]], ['2, k, 9', [501.329, 451.372, 1.0]], ['2, k, 10', [510.034, 521.795, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.869, 452.793, 1.0]], ['2, k, 13', [543.826, 518.918, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.559, 320.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.675, 355.92, 1.0]], ['2, k, 2', [499.806, 355.931, 1.0]], ['2, k, 3', [473.416, 376.45, 1.0]], ['2, k, 4', [486.663, 404.308, 1.0]], ['2, k, 5', [558.608, 355.904, 1.0]], ['2, k, 6', [593.855, 382.347, 1.0]], ['2, k, 7', [570.32, 416.047, 1.0]], ['2, k, 8', [523.311, 451.35, 1.0]], ['2, k, 9', [502.786, 451.332, 1.0]], ['2, k, 10', [510.078, 518.907, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.905, 451.361, 1.0]], ['2, k, 13', [543.855, 514.509, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.549, 322.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.091, 357.294, 1.0]], ['2, k, 2', [499.839, 357.327, 1.0]], ['2, k, 3', [474.803, 377.948, 1.0]], ['2, k, 4', [488.048, 404.374, 1.0]], ['2, k, 5', [560.019, 355.89, 1.0]], ['2, k, 6', [593.84, 382.286, 1.0]], ['2, k, 7', [571.774, 414.624, 1.0]], ['2, k, 8', [523.383, 451.367, 1.0]], ['2, k, 9', [505.702, 451.362, 1.0]], ['2, k, 10', [510.166, 521.789, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.326, 451.372, 1.0]], ['2, k, 13', [545.288, 518.933, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.687, 355.928, 1.0]], ['2, k, 2', [499.805, 357.323, 1.0]], ['2, k, 3', [474.835, 379.428, 1.0]], ['2, k, 4', [488.114, 404.394, 1.0]], ['2, k, 5', [558.646, 354.461, 1.0]], ['2, k, 6', [593.885, 380.87, 1.0]], ['2, k, 7', [571.83, 414.599, 1.0]], ['2, k, 8', [524.798, 451.354, 1.0]], ['2, k, 9', [507.168, 451.355, 1.0]], ['2, k, 10', [511.526, 521.812, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.4, 451.361, 1.0]], ['2, k, 13', [546.766, 515.992, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.542, 320.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.087, 355.906, 1.0]], ['2, k, 2', [499.834, 357.331, 1.0]], ['2, k, 3', [474.83, 380.828, 1.0]], ['2, k, 4', [488.163, 404.398, 1.0]], ['2, k, 5', [560.012, 352.958, 1.0]], ['2, k, 6', [595.262, 380.786, 1.0]], ['2, k, 7', [576.169, 413.143, 1.0]], ['2, k, 8', [526.268, 451.343, 1.0]], ['2, k, 9', [510.034, 451.344, 1.0]], ['2, k, 10', [511.602, 521.802, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.773, 451.351, 1.0]], ['2, k, 13', [546.779, 515.989, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.561, 320.63, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.152, 355.899, 1.0]], ['2, k, 2', [499.891, 357.333, 1.0]], ['2, k, 3', [474.855, 380.903, 1.0]], ['2, k, 4', [491.052, 404.424, 1.0]], ['2, k, 5', [560.067, 351.522, 1.0]], ['2, k, 6', [595.273, 379.341, 1.0]], ['2, k, 7', [577.685, 408.804, 1.0]], ['2, k, 8', [529.213, 451.304, 1.0]], ['2, k, 9', [510.147, 449.919, 1.0]], ['2, k, 10', [511.645, 520.38, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.85, 451.32, 1.0]], ['2, k, 13', [546.843, 517.423, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.017, 319.211, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.118, 355.884, 1.0]], ['2, k, 2', [499.879, 357.346, 1.0]], ['2, k, 3', [474.874, 382.29, 1.0]], ['2, k, 4', [493.943, 405.786, 1.0]], ['2, k, 5', [558.644, 350.059, 1.0]], ['2, k, 6', [595.273, 374.977, 1.0]], ['2, k, 7', [580.512, 407.339, 1.0]], ['2, k, 8', [532.119, 449.874, 1.0]], ['2, k, 9', [511.542, 449.867, 1.0]], ['2, k, 10', [513.045, 520.396, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.328, 449.886, 1.0]], ['2, k, 13', [546.892, 517.469, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.112, 320.681, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.125, 355.854, 1.0]], ['2, k, 2', [499.85, 357.343, 1.0]], ['2, k, 3', [474.901, 382.416, 1.0]], ['2, k, 4', [495.399, 405.805, 1.0]], ['2, k, 5', [560.041, 350.004, 1.0]], ['2, k, 6', [595.308, 372.083, 1.0]], ['2, k, 7', [580.566, 405.909, 1.0]], ['2, k, 8', [533.563, 451.306, 1.0]], ['2, k, 9', [511.608, 449.915, 1.0]], ['2, k, 10', [514.504, 520.389, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.256, 451.326, 1.0]], ['2, k, 13', [548.263, 518.909, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.52, 319.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.85, 320.676, 1.0]], ['2, k, 1', [532.1, 354.446, 1.0]], ['2, k, 2', [499.824, 357.355, 1.0]], ['2, k, 3', [474.912, 383.833, 1.0]], ['2, k, 4', [498.278, 405.888, 1.0]], ['2, k, 5', [560.02, 348.569, 1.0]], ['2, k, 6', [596.742, 370.595, 1.0]], ['2, k, 7', [580.624, 405.865, 1.0]], ['2, k, 8', [533.621, 451.343, 1.0]], ['2, k, 9', [511.657, 451.338, 1.0]], ['2, k, 10', [515.977, 521.865, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.168, 451.349, 1.0]], ['2, k, 13', [548.272, 521.883, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [526.241, 314.799, 1.0]], ['2, k, 17', [514.541, 322.169, 1.0]], ['2, k, 18', [535.091, 317.734, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.306, 320.646, 1.0]], ['2, k, 1', [532.126, 354.433, 1.0]], ['2, k, 2', [499.848, 357.359, 1.0]], ['2, k, 3', [476.292, 385.296, 1.0]], ['2, k, 4', [498.359, 405.894, 1.0]], ['2, k, 5', [560.024, 348.556, 1.0]], ['2, k, 6', [596.794, 370.522, 1.0]], ['2, k, 7', [580.661, 405.836, 1.0]], ['2, k, 8', [535.004, 451.327, 1.0]], ['2, k, 9', [513.085, 451.315, 1.0]], ['2, k, 10', [515.991, 520.385, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.612, 451.331, 1.0]], ['2, k, 13', [548.349, 520.356, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.374, 319.198, 1.0]], ['2, k, 16', [527.745, 314.762, 1.0]], ['2, k, 17', [514.506, 322.154, 1.0]], ['2, k, 18', [536.537, 317.704, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.525, 354.445, 1.0]], ['2, k, 2', [499.899, 357.369, 1.0]], ['2, k, 3', [476.305, 385.268, 1.0]], ['2, k, 4', [498.386, 405.889, 1.0]], ['2, k, 5', [560.051, 348.561, 1.0]], ['2, k, 6', [598.225, 369.128, 1.0]], ['2, k, 7', [582.048, 405.791, 1.0]], ['2, k, 8', [535.099, 451.309, 1.0]], ['2, k, 9', [515.979, 451.319, 1.0]], ['2, k, 10', [517.459, 521.8, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.067, 449.911, 1.0]], ['2, k, 13', [551.22, 520.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.093, 319.17, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.575, 354.411, 1.0]], ['2, k, 2', [501.322, 357.374, 1.0]], ['2, k, 3', [476.36, 386.744, 1.0]], ['2, k, 4', [498.416, 405.892, 1.0]], ['2, k, 5', [561.503, 347.164, 1.0]], ['2, k, 6', [598.235, 369.091, 1.0]], ['2, k, 7', [582.077, 405.785, 1.0]], ['2, k, 8', [535.15, 449.884, 1.0]], ['2, k, 9', [517.456, 449.907, 1.0]], ['2, k, 10', [518.94, 520.396, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.118, 449.868, 1.0]], ['2, k, 13', [552.694, 518.937, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.899, 322.144, 1.0]], ['2, k, 18', [536.572, 317.704, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.604, 354.428, 1.0]], ['2, k, 2', [501.349, 357.397, 1.0]], ['2, k, 3', [476.407, 388.183, 1.0]], ['2, k, 4', [499.835, 405.912, 1.0]], ['2, k, 5', [562.951, 348.535, 1.0]], ['2, k, 6', [598.251, 369.058, 1.0]], ['2, k, 7', [582.115, 404.426, 1.0]], ['2, k, 8', [536.535, 449.916, 1.0]], ['2, k, 9', [518.924, 451.307, 1.0]], ['2, k, 10', [520.338, 518.937, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.135, 449.909, 1.0]], ['2, k, 13', [552.714, 518.903, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.551, 319.21, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.012, 352.98, 1.0]], ['2, k, 2', [504.224, 357.391, 1.0]], ['2, k, 3', [477.819, 388.184, 1.0]], ['2, k, 4', [501.271, 405.905, 1.0]], ['2, k, 5', [564.449, 347.148, 1.0]], ['2, k, 6', [599.672, 369.036, 1.0]], ['2, k, 7', [582.155, 404.377, 1.0]], ['2, k, 8', [537.999, 446.972, 1.0]], ['2, k, 9', [520.408, 448.412, 1.0]], ['2, k, 10', [518.942, 511.636, 1.0]], ['2, k, 11', [521.912, 536.585, 1.0]], ['2, k, 12', [558.515, 446.963, 1.0]], ['2, k, 13', [554.181, 511.596, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.799, 322.139, 1.0]], ['2, k, 18', [539.476, 319.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.029, 354.399, 1.0]], ['2, k, 2', [504.234, 357.412, 1.0]], ['2, k, 3', [477.851, 388.227, 1.0]], ['2, k, 4', [502.769, 405.919, 1.0]], ['2, k, 5', [565.885, 347.153, 1.0]], ['2, k, 6', [599.673, 367.645, 1.0]], ['2, k, 7', [583.549, 404.346, 1.0]], ['2, k, 8', [539.472, 446.941, 1.0]], ['2, k, 9', [521.819, 448.393, 1.0]], ['2, k, 10', [520.355, 513.043, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.569, 446.933, 1.0]], ['2, k, 13', [555.571, 511.591, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.044, 351.509, 1.0]], ['2, k, 2', [505.68, 357.347, 1.0]], ['2, k, 3', [479.288, 388.238, 1.0]], ['2, k, 4', [507.133, 407.31, 1.0]], ['2, k, 5', [565.884, 347.112, 1.0]], ['2, k, 6', [599.674, 367.612, 1.0]], ['2, k, 7', [583.582, 404.324, 1.0]], ['2, k, 8', [540.942, 445.481, 1.0]], ['2, k, 9', [521.873, 446.935, 1.0]], ['2, k, 10', [520.402, 513.034, 1.0]], ['2, k, 11', [523.263, 536.585, 1.0]], ['2, k, 12', [558.598, 445.472, 1.0]], ['2, k, 13', [555.593, 511.618, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [540.919, 319.174, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.035, 352.942, 1.0]], ['2, k, 2', [504.263, 357.373, 1.0]], ['2, k, 3', [482.198, 389.668, 1.0]], ['2, k, 4', [508.581, 407.285, 1.0]], ['2, k, 5', [564.461, 347.116, 1.0]], ['2, k, 6', [599.699, 364.724, 1.0]], ['2, k, 7', [584.986, 404.311, 1.0]], ['2, k, 8', [542.406, 445.478, 1.0]], ['2, k, 9', [521.921, 445.504, 1.0]], ['2, k, 10', [521.793, 511.612, 1.0]], ['2, k, 11', [523.261, 536.585, 1.0]], ['2, k, 12', [558.633, 445.479, 1.0]], ['2, k, 13', [555.612, 511.603, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.038, 351.51, 1.0]], ['2, k, 2', [505.69, 357.365, 1.0]], ['2, k, 3', [483.634, 388.23, 1.0]], ['2, k, 4', [508.584, 405.901, 1.0]], ['2, k, 5', [564.447, 347.09, 1.0]], ['2, k, 6', [599.697, 364.707, 1.0]], ['2, k, 7', [583.59, 404.292, 1.0]], ['2, k, 8', [543.87, 444.02, 1.0]], ['2, k, 9', [523.305, 444.02, 1.0]], ['2, k, 10', [521.836, 511.527, 1.0]], ['2, k, 11', [523.306, 536.584, 1.0]], ['2, k, 12', [560.073, 444.024, 1.0]], ['2, k, 13', [555.653, 511.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.049, 350.044, 1.0]], ['2, k, 2', [505.709, 357.307, 1.0]], ['2, k, 3', [483.665, 388.207, 1.0]], ['2, k, 4', [508.626, 405.895, 1.0]], ['2, k, 5', [564.437, 347.067, 1.0]], ['2, k, 6', [599.704, 363.265, 1.0]], ['2, k, 7', [584.99, 404.278, 1.0]], ['2, k, 8', [543.85, 444.023, 1.0]], ['2, k, 9', [523.3, 444.021, 1.0]], ['2, k, 10', [521.834, 511.544, 1.0]], ['2, k, 11', [523.289, 536.584, 1.0]], ['2, k, 12', [560.039, 444.031, 1.0]], ['2, k, 13', [555.661, 511.613, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [539.454, 319.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
