[['2, k, 0', [404.321, 206.098, 1.0]], ['2, k, 1', [405.853, 239.88, 1.0]], ['2, k, 2', [369.078, 239.847, 1.0]], ['2, k, 3', [348.547, 297.102, 1.0]], ['2, k, 4', [344.169, 350.041, 1.0]], ['2, k, 5', [444.018, 239.917, 1.0]], ['2, k, 6', [464.604, 298.58, 1.0]], ['2, k, 7', [476.343, 351.497, 1.0]], ['2, k, 8', [405.865, 345.657, 1.0]], ['2, k, 9', [380.806, 345.656, 1.0]], ['2, k, 10', [380.78, 416.103, 1.0]], ['2, k, 11', [373.513, 480.75, 1.0]], ['2, k, 12', [436.682, 347.081, 1.0]], ['2, k, 13', [445.469, 424.921, 1.0]], ['2, k, 14', [455.798, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.247, 200.211, 1.0]], ['2, k, 17', [388.215, 201.698, 1.0]], ['2, k, 18', [423.448, 201.668, 1.0]], ['2, k, 19', [463.029, 511.63, 1.0]], ['2, k, 20', [471.899, 510.056, 1.0]], ['2, k, 21', [454.334, 486.662, 1.0]], ['2, k, 22', [358.806, 510.045, 1.0]], ['2, k, 23', [354.397, 501.312, 1.0]], ['2, k, 24', [380.897, 486.596, 1.0]]]
[['2, k, 0', [405.839, 206.091, 1.0]], ['2, k, 1', [407.324, 239.922, 1.0]], ['2, k, 2', [370.593, 239.872, 1.0]], ['2, k, 3', [355.888, 295.701, 1.0]], ['2, k, 4', [347.047, 347.13, 1.0]], ['2, k, 5', [448.392, 241.302, 1.0]], ['2, k, 6', [464.632, 298.609, 1.0]], ['2, k, 7', [476.391, 352.98, 1.0]], ['2, k, 8', [407.298, 351.502, 1.0]], ['2, k, 9', [380.896, 350.039, 1.0]], ['2, k, 10', [379.413, 419.093, 1.0]], ['2, k, 11', [372.072, 480.735, 1.0]], ['2, k, 12', [438.129, 354.409, 1.0]], ['2, k, 13', [446.972, 429.3, 1.0]], ['2, k, 14', [457.218, 485.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.19, 198.785, 1.0]], ['2, k, 17', [391.126, 201.687, 1.0]], ['2, k, 18', [424.933, 198.762, 1.0]], ['2, k, 19', [460.136, 511.573, 1.0]], ['2, k, 20', [467.548, 508.659, 1.0]], ['2, k, 21', [457.253, 486.656, 1.0]], ['2, k, 22', [358.836, 510.08, 1.0]], ['2, k, 23', [354.411, 502.745, 1.0]], ['2, k, 24', [380.858, 486.553, 1.0]]]
[['2, k, 0', [405.802, 206.08, 1.0]], ['2, k, 1', [407.342, 239.945, 1.0]], ['2, k, 2', [370.604, 239.89, 1.0]], ['2, k, 3', [355.88, 297.132, 1.0]], ['2, k, 4', [347.051, 348.54, 1.0]], ['2, k, 5', [448.398, 241.322, 1.0]], ['2, k, 6', [464.649, 298.691, 1.0]], ['2, k, 7', [477.775, 355.859, 1.0]], ['2, k, 8', [407.304, 354.405, 1.0]], ['2, k, 9', [380.893, 351.518, 1.0]], ['2, k, 10', [379.382, 420.51, 1.0]], ['2, k, 11', [372.088, 479.302, 1.0]], ['2, k, 12', [438.132, 355.874, 1.0]], ['2, k, 13', [446.977, 429.289, 1.0]], ['2, k, 14', [457.242, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.719, 198.753, 1.0]], ['2, k, 17', [391.118, 200.237, 1.0]], ['2, k, 18', [424.929, 197.3, 1.0]], ['2, k, 19', [458.72, 511.584, 1.0]], ['2, k, 20', [467.54, 510.044, 1.0]], ['2, k, 21', [458.68, 488.051, 1.0]], ['2, k, 22', [358.828, 510.071, 1.0]], ['2, k, 23', [354.412, 501.346, 1.0]], ['2, k, 24', [380.872, 485.169, 1.0]]]
[['2, k, 0', [402.917, 204.654, 1.0]], ['2, k, 1', [407.355, 241.315, 1.0]], ['2, k, 2', [370.61, 239.921, 1.0]], ['2, k, 3', [355.895, 297.168, 1.0]], ['2, k, 4', [347.064, 348.57, 1.0]], ['2, k, 5', [448.413, 241.363, 1.0]], ['2, k, 6', [464.649, 300.087, 1.0]], ['2, k, 7', [477.801, 355.874, 1.0]], ['2, k, 8', [407.315, 348.593, 1.0]], ['2, k, 9', [380.908, 348.548, 1.0]], ['2, k, 10', [377.904, 417.55, 1.0]], ['2, k, 11', [372.093, 479.274, 1.0]], ['2, k, 12', [438.129, 351.492, 1.0]], ['2, k, 13', [446.967, 426.375, 1.0]], ['2, k, 14', [457.251, 485.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.797, 197.297, 1.0]], ['2, k, 17', [391.111, 203.127, 1.0]], ['2, k, 18', [423.447, 198.759, 1.0]], ['2, k, 19', [458.714, 511.576, 1.0]], ['2, k, 20', [467.537, 510.039, 1.0]], ['2, k, 21', [457.259, 488.026, 1.0]], ['2, k, 22', [358.83, 510.064, 1.0]], ['2, k, 23', [354.404, 501.341, 1.0]], ['2, k, 24', [380.891, 485.156, 1.0]]]
[['2, k, 0', [404.363, 206.133, 1.0]], ['2, k, 1', [408.748, 241.376, 1.0]], ['2, k, 2', [370.609, 241.315, 1.0]], ['2, k, 3', [355.881, 298.598, 1.0]], ['2, k, 4', [347.072, 350.009, 1.0]], ['2, k, 5', [448.43, 242.8, 1.0]], ['2, k, 6', [464.638, 300.159, 1.0]], ['2, k, 7', [477.825, 355.918, 1.0]], ['2, k, 8', [407.332, 350.023, 1.0]], ['2, k, 9', [380.915, 348.597, 1.0]], ['2, k, 10', [374.981, 417.589, 1.0]], ['2, k, 11', [372.118, 479.271, 1.0]], ['2, k, 12', [438.153, 351.5, 1.0]], ['2, k, 13', [448.41, 424.895, 1.0]], ['2, k, 14', [457.233, 485.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [411.705, 198.783, 1.0]], ['2, k, 17', [391.117, 203.133, 1.0]], ['2, k, 18', [426.346, 201.715, 1.0]], ['2, k, 19', [458.704, 511.583, 1.0]], ['2, k, 20', [467.532, 510.043, 1.0]], ['2, k, 21', [457.224, 488.02, 1.0]], ['2, k, 22', [358.828, 510.057, 1.0]], ['2, k, 23', [354.41, 501.333, 1.0]], ['2, k, 24', [380.913, 485.148, 1.0]]]
[['2, k, 0', [404.376, 206.096, 1.0]], ['2, k, 1', [407.353, 242.823, 1.0]], ['2, k, 2', [370.602, 241.416, 1.0]], ['2, k, 3', [355.875, 298.686, 1.0]], ['2, k, 4', [347.069, 351.516, 1.0]], ['2, k, 5', [448.438, 244.288, 1.0]], ['2, k, 6', [464.638, 301.605, 1.0]], ['2, k, 7', [477.836, 357.321, 1.0]], ['2, k, 8', [407.312, 352.96, 1.0]], ['2, k, 9', [380.9, 351.496, 1.0]], ['2, k, 10', [372.048, 417.616, 1.0]], ['2, k, 11', [373.545, 479.249, 1.0]], ['2, k, 12', [438.132, 354.44, 1.0]], ['2, k, 13', [449.835, 426.384, 1.0]], ['2, k, 14', [455.804, 485.134, 1.0]], ['2, k, 15', [397.025, 198.787, 1.0]], ['2, k, 16', [413.15, 198.755, 1.0]], ['2, k, 17', [391.142, 204.595, 1.0]], ['2, k, 18', [426.378, 203.163, 1.0]], ['2, k, 19', [458.711, 511.579, 1.0]], ['2, k, 20', [467.535, 508.662, 1.0]], ['2, k, 21', [455.791, 486.66, 1.0]], ['2, k, 22', [358.817, 510.05, 1.0]], ['2, k, 23', [354.419, 501.321, 1.0]], ['2, k, 24', [382.307, 485.125, 1.0]]]
[['2, k, 0', [404.397, 207.599, 1.0]], ['2, k, 1', [407.34, 245.754, 1.0]], ['2, k, 2', [370.599, 242.87, 1.0]], ['2, k, 3', [355.855, 300.111, 1.0]], ['2, k, 4', [347.076, 354.439, 1.0]], ['2, k, 5', [448.426, 248.657, 1.0]], ['2, k, 6', [464.643, 303.052, 1.0]], ['2, k, 7', [479.243, 357.424, 1.0]], ['2, k, 8', [407.311, 354.449, 1.0]], ['2, k, 9', [380.905, 354.419, 1.0]], ['2, k, 10', [370.595, 419.09, 1.0]], ['2, k, 11', [374.983, 477.851, 1.0]], ['2, k, 12', [438.108, 355.918, 1.0]], ['2, k, 13', [449.896, 423.477, 1.0]], ['2, k, 14', [457.228, 485.101, 1.0]], ['2, k, 15', [397.049, 203.162, 1.0]], ['2, k, 16', [413.161, 201.684, 1.0]], ['2, k, 17', [391.115, 204.675, 1.0]], ['2, k, 18', [426.4, 204.634, 1.0]], ['2, k, 19', [458.719, 511.544, 1.0]], ['2, k, 20', [467.551, 508.627, 1.0]], ['2, k, 21', [455.789, 486.646, 1.0]], ['2, k, 22', [358.806, 510.057, 1.0]], ['2, k, 23', [354.422, 501.323, 1.0]], ['2, k, 24', [382.342, 485.099, 1.0]]]
[['2, k, 0', [407.311, 211.969, 1.0]], ['2, k, 1', [407.31, 247.228, 1.0]], ['2, k, 2', [370.588, 245.763, 1.0]], ['2, k, 3', [354.458, 301.555, 1.0]], ['2, k, 4', [347.067, 357.318, 1.0]], ['2, k, 5', [446.942, 248.684, 1.0]], ['2, k, 6', [464.637, 304.519, 1.0]], ['2, k, 7', [477.839, 358.819, 1.0]], ['2, k, 8', [407.295, 357.315, 1.0]], ['2, k, 9', [380.877, 355.916, 1.0]], ['2, k, 10', [370.573, 421.992, 1.0]], ['2, k, 11', [374.982, 479.282, 1.0]], ['2, k, 12', [438.121, 357.362, 1.0]], ['2, k, 13', [449.898, 423.466, 1.0]], ['2, k, 14', [457.262, 485.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.624, 204.642, 1.0]], ['2, k, 17', [392.59, 206.139, 1.0]], ['2, k, 18', [426.359, 206.06, 1.0]], ['2, k, 19', [458.693, 511.574, 1.0]], ['2, k, 20', [467.543, 508.654, 1.0]], ['2, k, 21', [457.234, 488.045, 1.0]], ['2, k, 22', [358.819, 510.047, 1.0]], ['2, k, 23', [354.43, 501.311, 1.0]], ['2, k, 24', [382.335, 485.134, 1.0]]]
[['2, k, 0', [407.306, 210.49, 1.0]], ['2, k, 1', [407.329, 248.688, 1.0]], ['2, k, 2', [370.602, 247.219, 1.0]], ['2, k, 3', [355.849, 301.59, 1.0]], ['2, k, 4', [347.062, 357.394, 1.0]], ['2, k, 5', [446.956, 250.147, 1.0]], ['2, k, 6', [464.655, 307.442, 1.0]], ['2, k, 7', [477.812, 358.894, 1.0]], ['2, k, 8', [405.913, 357.315, 1.0]], ['2, k, 9', [380.84, 355.908, 1.0]], ['2, k, 10', [370.548, 424.909, 1.0]], ['2, k, 11', [373.56, 480.713, 1.0]], ['2, k, 12', [438.095, 357.382, 1.0]], ['2, k, 13', [449.911, 424.945, 1.0]], ['2, k, 14', [457.254, 486.571, 1.0]], ['2, k, 15', [402.859, 204.667, 1.0]], ['2, k, 16', [414.657, 203.16, 1.0]], ['2, k, 17', [392.592, 206.086, 1.0]], ['2, k, 18', [426.402, 204.642, 1.0]], ['2, k, 19', [458.705, 511.597, 1.0]], ['2, k, 20', [468.965, 510.046, 1.0]], ['2, k, 21', [457.222, 488.073, 1.0]], ['2, k, 22', [358.823, 510.047, 1.0]], ['2, k, 23', [354.423, 501.316, 1.0]], ['2, k, 24', [382.326, 485.141, 1.0]]]
[['2, k, 0', [407.299, 211.992, 1.0]], ['2, k, 1', [407.323, 248.719, 1.0]], ['2, k, 2', [370.583, 248.673, 1.0]], ['2, k, 3', [355.837, 301.602, 1.0]], ['2, k, 4', [347.035, 357.433, 1.0]], ['2, k, 5', [446.966, 250.165, 1.0]], ['2, k, 6', [464.644, 307.446, 1.0]], ['2, k, 7', [477.817, 358.903, 1.0]], ['2, k, 8', [405.896, 357.339, 1.0]], ['2, k, 9', [380.82, 357.331, 1.0]], ['2, k, 10', [369.183, 424.929, 1.0]], ['2, k, 11', [375.004, 479.276, 1.0]], ['2, k, 12', [436.695, 357.397, 1.0]], ['2, k, 13', [449.913, 426.356, 1.0]], ['2, k, 14', [458.677, 486.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.625, 204.611, 1.0]], ['2, k, 17', [392.562, 206.136, 1.0]], ['2, k, 18', [426.408, 204.661, 1.0]], ['2, k, 19', [458.707, 511.597, 1.0]], ['2, k, 20', [468.964, 510.046, 1.0]], ['2, k, 21', [457.238, 488.083, 1.0]], ['2, k, 22', [358.813, 510.043, 1.0]], ['2, k, 23', [354.418, 501.309, 1.0]], ['2, k, 24', [382.362, 485.129, 1.0]]]
[['2, k, 0', [407.32, 210.49, 1.0]], ['2, k, 1', [407.328, 250.109, 1.0]], ['2, k, 2', [370.586, 248.684, 1.0]], ['2, k, 3', [354.455, 301.595, 1.0]], ['2, k, 4', [345.684, 358.794, 1.0]], ['2, k, 5', [446.971, 250.179, 1.0]], ['2, k, 6', [464.631, 307.431, 1.0]], ['2, k, 7', [477.829, 358.905, 1.0]], ['2, k, 8', [407.275, 357.328, 1.0]], ['2, k, 9', [380.844, 357.317, 1.0]], ['2, k, 10', [369.185, 424.896, 1.0]], ['2, k, 11', [375.013, 479.282, 1.0]], ['2, k, 12', [438.095, 357.383, 1.0]], ['2, k, 13', [449.911, 426.363, 1.0]], ['2, k, 14', [457.266, 486.577, 1.0]], ['2, k, 15', [402.862, 204.676, 1.0]], ['2, k, 16', [414.657, 203.145, 1.0]], ['2, k, 17', [392.564, 206.104, 1.0]], ['2, k, 18', [427.792, 204.638, 1.0]], ['2, k, 19', [458.711, 511.592, 1.0]], ['2, k, 20', [468.971, 510.042, 1.0]], ['2, k, 21', [457.23, 488.083, 1.0]], ['2, k, 22', [358.802, 510.051, 1.0]], ['2, k, 23', [354.405, 501.314, 1.0]], ['2, k, 24', [382.367, 485.138, 1.0]]]
[['2, k, 0', [405.882, 207.607, 1.0]], ['2, k, 1', [407.316, 250.114, 1.0]], ['2, k, 2', [370.574, 248.691, 1.0]], ['2, k, 3', [354.44, 301.587, 1.0]], ['2, k, 4', [345.669, 358.776, 1.0]], ['2, k, 5', [446.948, 250.17, 1.0]], ['2, k, 6', [464.635, 307.44, 1.0]], ['2, k, 7', [477.826, 358.882, 1.0]], ['2, k, 8', [407.274, 357.315, 1.0]], ['2, k, 9', [380.843, 355.908, 1.0]], ['2, k, 10', [370.528, 424.907, 1.0]], ['2, k, 11', [375.017, 479.28, 1.0]], ['2, k, 12', [438.1, 357.371, 1.0]], ['2, k, 13', [449.909, 424.942, 1.0]], ['2, k, 14', [457.266, 486.582, 1.0]], ['2, k, 15', [401.419, 203.15, 1.0]], ['2, k, 16', [414.635, 200.244, 1.0]], ['2, k, 17', [391.12, 204.674, 1.0]], ['2, k, 18', [427.808, 204.623, 1.0]], ['2, k, 19', [458.714, 511.598, 1.0]], ['2, k, 20', [468.973, 510.046, 1.0]], ['2, k, 21', [457.228, 488.084, 1.0]], ['2, k, 22', [358.813, 510.046, 1.0]], ['2, k, 23', [354.412, 501.311, 1.0]], ['2, k, 24', [382.372, 485.138, 1.0]]]
[['2, k, 0', [405.881, 207.598, 1.0]], ['2, k, 1', [407.31, 250.105, 1.0]], ['2, k, 2', [370.555, 248.673, 1.0]], ['2, k, 3', [354.412, 301.611, 1.0]], ['2, k, 4', [345.637, 357.433, 1.0]], ['2, k, 5', [446.937, 250.163, 1.0]], ['2, k, 6', [464.639, 307.441, 1.0]], ['2, k, 7', [479.248, 358.868, 1.0]], ['2, k, 8', [407.286, 355.897, 1.0]], ['2, k, 9', [380.85, 355.866, 1.0]], ['2, k, 10', [370.528, 423.47, 1.0]], ['2, k, 11', [375.01, 479.277, 1.0]], ['2, k, 12', [438.122, 357.345, 1.0]], ['2, k, 13', [449.908, 426.345, 1.0]], ['2, k, 14', [457.264, 486.574, 1.0]], ['2, k, 15', [401.419, 203.138, 1.0]], ['2, k, 16', [414.628, 200.237, 1.0]], ['2, k, 17', [391.115, 204.68, 1.0]], ['2, k, 18', [427.802, 204.636, 1.0]], ['2, k, 19', [458.711, 511.589, 1.0]], ['2, k, 20', [468.967, 510.038, 1.0]], ['2, k, 21', [457.221, 488.075, 1.0]], ['2, k, 22', [358.814, 510.043, 1.0]], ['2, k, 23', [354.412, 501.309, 1.0]], ['2, k, 24', [382.366, 485.14, 1.0]]]
[['2, k, 0', [405.883, 207.575, 1.0]], ['2, k, 1', [407.297, 250.107, 1.0]], ['2, k, 2', [370.537, 248.694, 1.0]], ['2, k, 3', [352.978, 301.595, 1.0]], ['2, k, 4', [345.604, 357.398, 1.0]], ['2, k, 5', [445.505, 250.152, 1.0]], ['2, k, 6', [464.655, 307.417, 1.0]], ['2, k, 7', [479.257, 358.863, 1.0]], ['2, k, 8', [405.898, 355.916, 1.0]], ['2, k, 9', [380.804, 355.878, 1.0]], ['2, k, 10', [369.167, 423.482, 1.0]], ['2, k, 11', [375.019, 479.269, 1.0]], ['2, k, 12', [438.103, 357.352, 1.0]], ['2, k, 13', [449.873, 426.369, 1.0]], ['2, k, 14', [458.676, 486.594, 1.0]], ['2, k, 15', [401.421, 201.704, 1.0]], ['2, k, 16', [414.638, 200.216, 1.0]], ['2, k, 17', [391.103, 204.662, 1.0]], ['2, k, 18', [427.814, 204.613, 1.0]], ['2, k, 19', [458.725, 511.607, 1.0]], ['2, k, 20', [468.982, 510.049, 1.0]], ['2, k, 21', [457.225, 488.094, 1.0]], ['2, k, 22', [358.81, 510.041, 1.0]], ['2, k, 23', [354.404, 501.304, 1.0]], ['2, k, 24', [382.38, 485.133, 1.0]]]
[['2, k, 0', [405.877, 207.616, 1.0]], ['2, k, 1', [407.285, 250.105, 1.0]], ['2, k, 2', [370.548, 248.692, 1.0]], ['2, k, 3', [351.517, 301.611, 1.0]], ['2, k, 4', [345.539, 357.419, 1.0]], ['2, k, 5', [444.053, 250.131, 1.0]], ['2, k, 6', [464.662, 307.414, 1.0]], ['2, k, 7', [479.272, 358.848, 1.0]], ['2, k, 8', [407.287, 355.893, 1.0]], ['2, k, 9', [380.838, 355.879, 1.0]], ['2, k, 10', [369.176, 421.992, 1.0]], ['2, k, 11', [374.997, 479.265, 1.0]], ['2, k, 12', [438.111, 357.33, 1.0]], ['2, k, 13', [449.887, 427.861, 1.0]], ['2, k, 14', [458.679, 486.616, 1.0]], ['2, k, 15', [401.408, 203.144, 1.0]], ['2, k, 16', [414.633, 201.683, 1.0]], ['2, k, 17', [389.692, 204.686, 1.0]], ['2, k, 18', [427.806, 204.643, 1.0]], ['2, k, 19', [460.135, 511.613, 1.0]], ['2, k, 20', [468.986, 510.051, 1.0]], ['2, k, 21', [457.223, 488.117, 1.0]], ['2, k, 22', [358.826, 510.034, 1.0]], ['2, k, 23', [354.416, 501.302, 1.0]], ['2, k, 24', [382.366, 485.133, 1.0]]]
[['2, k, 0', [405.879, 207.606, 1.0]], ['2, k, 1', [405.905, 248.713, 1.0]], ['2, k, 2', [369.184, 248.704, 1.0]], ['2, k, 3', [351.472, 303.017, 1.0]], ['2, k, 4', [339.778, 357.426, 1.0]], ['2, k, 5', [444.035, 250.112, 1.0]], ['2, k, 6', [464.646, 304.492, 1.0]], ['2, k, 7', [479.24, 358.875, 1.0]], ['2, k, 8', [405.915, 357.319, 1.0]], ['2, k, 9', [380.814, 357.314, 1.0]], ['2, k, 10', [369.15, 422.002, 1.0]], ['2, k, 11', [374.981, 479.259, 1.0]], ['2, k, 12', [438.104, 357.373, 1.0]], ['2, k, 13', [449.862, 427.81, 1.0]], ['2, k, 14', [458.685, 486.641, 1.0]], ['2, k, 15', [401.41, 203.156, 1.0]], ['2, k, 16', [414.622, 200.241, 1.0]], ['2, k, 17', [391.115, 204.686, 1.0]], ['2, k, 18', [426.419, 204.637, 1.0]], ['2, k, 19', [458.719, 511.603, 1.0]], ['2, k, 20', [468.973, 510.049, 1.0]], ['2, k, 21', [457.255, 488.138, 1.0]], ['2, k, 22', [358.82, 510.044, 1.0]], ['2, k, 23', [354.406, 501.315, 1.0]], ['2, k, 24', [382.355, 485.112, 1.0]]]
[['2, k, 0', [407.292, 206.158, 1.0]], ['2, k, 1', [405.89, 250.107, 1.0]], ['2, k, 2', [370.543, 248.707, 1.0]], ['2, k, 3', [350.04, 301.591, 1.0]], ['2, k, 4', [335.422, 357.362, 1.0]], ['2, k, 5', [442.586, 248.716, 1.0]], ['2, k, 6', [464.608, 301.553, 1.0]], ['2, k, 7', [479.264, 358.787, 1.0]], ['2, k, 8', [405.899, 355.887, 1.0]], ['2, k, 9', [380.83, 355.877, 1.0]], ['2, k, 10', [369.14, 421.987, 1.0]], ['2, k, 11', [375.009, 477.837, 1.0]], ['2, k, 12', [436.677, 357.319, 1.0]], ['2, k, 13', [449.838, 424.894, 1.0]], ['2, k, 14', [458.692, 486.637, 1.0]], ['2, k, 15', [401.444, 200.209, 1.0]], ['2, k, 16', [416.063, 198.749, 1.0]], ['2, k, 17', [389.68, 204.613, 1.0]], ['2, k, 18', [427.822, 204.576, 1.0]], ['2, k, 19', [458.723, 511.594, 1.0]], ['2, k, 20', [468.985, 510.045, 1.0]], ['2, k, 21', [457.255, 488.148, 1.0]], ['2, k, 22', [358.813, 508.663, 1.0]], ['2, k, 23', [354.395, 501.295, 1.0]], ['2, k, 24', [382.376, 485.089, 1.0]]]
[['2, k, 0', [405.882, 207.565, 1.0]], ['2, k, 1', [405.87, 248.714, 1.0]], ['2, k, 2', [370.55, 248.709, 1.0]], ['2, k, 3', [347.179, 300.102, 1.0]], ['2, k, 4', [333.924, 352.958, 1.0]], ['2, k, 5', [442.526, 248.681, 1.0]], ['2, k, 6', [464.56, 298.64, 1.0]], ['2, k, 7', [477.84, 354.419, 1.0]], ['2, k, 8', [405.92, 354.424, 1.0]], ['2, k, 9', [380.839, 354.431, 1.0]], ['2, k, 10', [369.105, 423.445, 1.0]], ['2, k, 11', [375.0, 479.253, 1.0]], ['2, k, 12', [438.117, 355.861, 1.0]], ['2, k, 13', [449.868, 426.351, 1.0]], ['2, k, 14', [458.709, 486.658, 1.0]], ['2, k, 15', [401.403, 200.251, 1.0]], ['2, k, 16', [414.648, 200.231, 1.0]], ['2, k, 17', [389.661, 204.644, 1.0]], ['2, k, 18', [427.806, 204.619, 1.0]], ['2, k, 19', [460.138, 511.579, 1.0]], ['2, k, 20', [468.986, 508.659, 1.0]], ['2, k, 21', [457.26, 489.547, 1.0]], ['2, k, 22', [358.824, 508.663, 1.0]], ['2, k, 23', [354.404, 501.298, 1.0]], ['2, k, 24', [382.371, 485.118, 1.0]]]
[['2, k, 0', [405.843, 207.573, 1.0]], ['2, k, 1', [405.868, 250.11, 1.0]], ['2, k, 2', [370.558, 250.107, 1.0]], ['2, k, 3', [347.103, 298.627, 1.0]], ['2, k, 4', [330.906, 351.492, 1.0]], ['2, k, 5', [441.132, 248.692, 1.0]], ['2, k, 6', [464.527, 298.554, 1.0]], ['2, k, 7', [477.787, 347.174, 1.0]], ['2, k, 8', [407.275, 354.412, 1.0]], ['2, k, 9', [380.856, 354.417, 1.0]], ['2, k, 10', [369.079, 423.451, 1.0]], ['2, k, 11', [374.999, 479.267, 1.0]], ['2, k, 12', [438.106, 354.431, 1.0]], ['2, k, 13', [449.888, 426.408, 1.0]], ['2, k, 14', [458.717, 486.666, 1.0]], ['2, k, 15', [398.513, 201.687, 1.0]], ['2, k, 16', [414.607, 201.68, 1.0]], ['2, k, 17', [388.227, 204.684, 1.0]], ['2, k, 18', [426.411, 204.64, 1.0]], ['2, k, 19', [460.136, 511.578, 1.0]], ['2, k, 20', [468.979, 508.659, 1.0]], ['2, k, 21', [458.695, 489.548, 1.0]], ['2, k, 22', [358.832, 508.656, 1.0]], ['2, k, 23', [354.404, 501.29, 1.0]], ['2, k, 24', [382.375, 485.131, 1.0]]]
[['2, k, 0', [405.811, 209.024, 1.0]], ['2, k, 1', [405.864, 248.713, 1.0]], ['2, k, 2', [370.566, 250.102, 1.0]], ['2, k, 3', [347.083, 295.67, 1.0]], ['2, k, 4', [325.043, 345.676, 1.0]], ['2, k, 5', [441.128, 248.667, 1.0]], ['2, k, 6', [463.135, 294.237, 1.0]], ['2, k, 7', [476.382, 344.131, 1.0]], ['2, k, 8', [405.9, 355.913, 1.0]], ['2, k, 9', [380.809, 355.894, 1.0]], ['2, k, 10', [369.057, 424.924, 1.0]], ['2, k, 11', [375.017, 479.265, 1.0]], ['2, k, 12', [438.129, 355.924, 1.0]], ['2, k, 13', [449.863, 426.408, 1.0]], ['2, k, 14', [458.718, 486.647, 1.0]], ['2, k, 15', [398.492, 203.147, 1.0]], ['2, k, 16', [413.184, 203.136, 1.0]], ['2, k, 17', [388.23, 206.055, 1.0]], ['2, k, 18', [426.41, 204.658, 1.0]], ['2, k, 19', [460.138, 511.572, 1.0]], ['2, k, 20', [468.98, 508.654, 1.0]], ['2, k, 21', [458.7, 489.522, 1.0]], ['2, k, 22', [358.823, 510.037, 1.0]], ['2, k, 23', [354.401, 501.301, 1.0]], ['2, k, 24', [382.389, 485.102, 1.0]]]
[['2, k, 0', [405.839, 207.609, 1.0]], ['2, k, 1', [405.865, 248.691, 1.0]], ['2, k, 2', [370.555, 250.106, 1.0]], ['2, k, 3', [347.029, 291.305, 1.0]], ['2, k, 4', [322.177, 336.861, 1.0]], ['2, k, 5', [441.148, 247.226, 1.0]], ['2, k, 6', [463.121, 291.307, 1.0]], ['2, k, 7', [476.32, 335.325, 1.0]], ['2, k, 8', [407.28, 352.95, 1.0]], ['2, k, 9', [380.82, 351.519, 1.0]], ['2, k, 10', [367.664, 424.906, 1.0]], ['2, k, 11', [376.435, 479.255, 1.0]], ['2, k, 12', [438.149, 351.511, 1.0]], ['2, k, 13', [449.856, 426.375, 1.0]], ['2, k, 14', [460.137, 488.021, 1.0]], ['2, k, 15', [398.504, 203.134, 1.0]], ['2, k, 16', [414.602, 201.687, 1.0]], ['2, k, 17', [388.22, 206.064, 1.0]], ['2, k, 18', [426.395, 204.634, 1.0]], ['2, k, 19', [458.712, 511.567, 1.0]], ['2, k, 20', [468.962, 508.659, 1.0]], ['2, k, 21', [460.141, 489.55, 1.0]], ['2, k, 22', [358.816, 510.037, 1.0]], ['2, k, 23', [354.394, 501.302, 1.0]], ['2, k, 24', [382.414, 485.108, 1.0]]]
[['2, k, 0', [405.794, 207.621, 1.0]], ['2, k, 1', [405.852, 247.203, 1.0]], ['2, k, 2', [370.586, 248.703, 1.0]], ['2, k, 3', [345.583, 288.363, 1.0]], ['2, k, 4', [320.64, 330.914, 1.0]], ['2, k, 5', [441.112, 244.281, 1.0]], ['2, k, 6', [463.043, 285.417, 1.0]], ['2, k, 7', [476.279, 323.618, 1.0]], ['2, k, 8', [407.281, 352.982, 1.0]], ['2, k, 9', [380.81, 351.515, 1.0]], ['2, k, 10', [367.663, 424.923, 1.0]], ['2, k, 11', [376.447, 479.262, 1.0]], ['2, k, 12', [438.172, 352.956, 1.0]], ['2, k, 13', [449.833, 424.946, 1.0]], ['2, k, 14', [460.142, 488.03, 1.0]], ['2, k, 15', [397.021, 203.181, 1.0]], ['2, k, 16', [411.729, 203.135, 1.0]], ['2, k, 17', [388.201, 206.089, 1.0]], ['2, k, 18', [424.925, 204.651, 1.0]], ['2, k, 19', [458.716, 511.558, 1.0]], ['2, k, 20', [468.963, 508.651, 1.0]], ['2, k, 21', [460.141, 489.574, 1.0]], ['2, k, 22', [358.813, 510.031, 1.0]], ['2, k, 23', [354.391, 501.295, 1.0]], ['2, k, 24', [382.417, 485.12, 1.0]]]
