[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.091, 367.617, 1.0]], ['2, k, 1', [526.251, 392.635, 1.0]], ['2, k, 2', [505.695, 394.132, 1.0]], ['2, k, 3', [474.867, 417.566, 1.0]], ['2, k, 4', [499.845, 444.025, 1.0]], ['2, k, 5', [548.294, 388.24, 1.0]], ['2, k, 6', [560.042, 417.543, 1.0]], ['2, k, 7', [557.062, 445.505, 1.0]], ['2, k, 8', [535.014, 471.895, 1.0]], ['2, k, 9', [520.34, 471.941, 1.0]], ['2, k, 10', [513.096, 524.824, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.752, 468.97, 1.0]], ['2, k, 13', [555.618, 523.334, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.102, 358.919, 1.0]], ['2, k, 16', [536.549, 358.896, 1.0]], ['2, k, 17', [520.348, 364.714, 1.0]], ['2, k, 18', [542.394, 360.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.65, 366.149, 1.0]], ['2, k, 1', [526.243, 392.603, 1.0]], ['2, k, 2', [502.794, 394.075, 1.0]], ['2, k, 3', [474.831, 417.586, 1.0]], ['2, k, 4', [499.797, 444.018, 1.0]], ['2, k, 5', [548.327, 389.665, 1.0]], ['2, k, 6', [560.034, 417.601, 1.0]], ['2, k, 7', [555.659, 444.041, 1.0]], ['2, k, 8', [535.01, 473.347, 1.0]], ['2, k, 9', [520.356, 473.401, 1.0]], ['2, k, 10', [518.909, 524.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.339, 470.439, 1.0]], ['2, k, 13', [555.624, 523.329, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.197, 358.872, 1.0]], ['2, k, 16', [535.092, 358.84, 1.0]], ['2, k, 17', [520.33, 363.261, 1.0]], ['2, k, 18', [539.451, 361.772, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.206, 367.661, 1.0]], ['2, k, 1', [524.802, 392.63, 1.0]], ['2, k, 2', [501.324, 394.088, 1.0]], ['2, k, 3', [473.391, 417.521, 1.0]], ['2, k, 4', [498.371, 442.567, 1.0]], ['2, k, 5', [548.306, 391.096, 1.0]], ['2, k, 6', [561.497, 419.047, 1.0]], ['2, k, 7', [554.188, 439.623, 1.0]], ['2, k, 8', [533.644, 474.847, 1.0]], ['2, k, 9', [517.435, 474.881, 1.0]], ['2, k, 10', [513.053, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.774, 474.806, 1.0]], ['2, k, 13', [555.641, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.314, 360.329, 1.0]], ['2, k, 16', [533.599, 358.912, 1.0]], ['2, k, 17', [513.065, 366.183, 1.0]], ['2, k, 18', [538.009, 361.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.752, 367.669, 1.0]], ['2, k, 1', [524.774, 392.59, 1.0]], ['2, k, 2', [501.306, 394.06, 1.0]], ['2, k, 3', [473.365, 416.142, 1.0]], ['2, k, 4', [498.317, 442.562, 1.0]], ['2, k, 5', [548.264, 389.663, 1.0]], ['2, k, 6', [561.528, 416.087, 1.0]], ['2, k, 7', [555.626, 441.101, 1.0]], ['2, k, 8', [532.129, 466.046, 1.0]], ['2, k, 9', [513.051, 467.497, 1.0]], ['2, k, 10', [511.619, 521.875, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.832, 464.603, 1.0]], ['2, k, 13', [552.703, 518.908, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.296, 360.357, 1.0]], ['2, k, 16', [533.541, 360.302, 1.0]], ['2, k, 17', [513.091, 364.74, 1.0]], ['2, k, 18', [536.546, 361.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.747, 367.643, 1.0]], ['2, k, 1', [524.774, 392.556, 1.0]], ['2, k, 2', [501.297, 392.656, 1.0]], ['2, k, 3', [471.944, 416.115, 1.0]], ['2, k, 4', [495.424, 441.152, 1.0]], ['2, k, 5', [548.275, 389.674, 1.0]], ['2, k, 6', [561.534, 416.085, 1.0]], ['2, k, 7', [554.153, 442.563, 1.0]], ['2, k, 8', [533.517, 470.467, 1.0]], ['2, k, 9', [513.052, 471.926, 1.0]], ['2, k, 10', [510.099, 527.735, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.864, 468.984, 1.0]], ['2, k, 13', [555.584, 524.836, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.314, 360.326, 1.0]], ['2, k, 16', [533.538, 358.928, 1.0]], ['2, k, 17', [514.538, 364.689, 1.0]], ['2, k, 18', [536.549, 361.782, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.688, 366.161, 1.0]], ['2, k, 1', [523.392, 392.572, 1.0]], ['2, k, 2', [499.906, 394.023, 1.0]], ['2, k, 3', [470.459, 416.037, 1.0]], ['2, k, 4', [493.929, 441.113, 1.0]], ['2, k, 5', [546.888, 389.646, 1.0]], ['2, k, 6', [560.09, 416.061, 1.0]], ['2, k, 7', [551.225, 439.593, 1.0]], ['2, k, 8', [533.531, 474.845, 1.0]], ['2, k, 9', [513.041, 474.882, 1.0]], ['2, k, 10', [510.142, 536.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.898, 474.807, 1.0]], ['2, k, 13', [555.6, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.389, 358.887, 1.0]], ['2, k, 16', [533.614, 358.849, 1.0]], ['2, k, 17', [513.084, 363.267, 1.0]], ['2, k, 18', [536.523, 361.757, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.249, 366.182, 1.0]], ['2, k, 1', [523.371, 392.543, 1.0]], ['2, k, 2', [499.897, 392.669, 1.0]], ['2, k, 3', [470.45, 413.161, 1.0]], ['2, k, 4', [491.034, 441.068, 1.0]], ['2, k, 5', [546.868, 388.24, 1.0]], ['2, k, 6', [561.513, 413.198, 1.0]], ['2, k, 7', [552.716, 441.087, 1.0]], ['2, k, 8', [530.628, 468.986, 1.0]], ['2, k, 9', [511.564, 470.462, 1.0]], ['2, k, 10', [505.71, 523.356, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.76, 467.51, 1.0]], ['2, k, 13', [548.319, 523.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.897, 358.915, 1.0]], ['2, k, 16', [530.688, 358.862, 1.0]], ['2, k, 17', [511.654, 363.25, 1.0]], ['2, k, 18', [535.047, 360.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.186, 366.168, 1.0]], ['2, k, 1', [523.328, 391.161, 1.0]], ['2, k, 2', [499.803, 392.624, 1.0]], ['2, k, 3', [468.984, 413.14, 1.0]], ['2, k, 4', [490.989, 441.064, 1.0]], ['2, k, 5', [546.82, 388.222, 1.0]], ['2, k, 6', [565.927, 405.869, 1.0]], ['2, k, 7', [558.61, 429.322, 1.0]], ['2, k, 8', [524.846, 470.434, 1.0]], ['2, k, 9', [510.118, 471.904, 1.0]], ['2, k, 10', [504.246, 523.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.292, 467.546, 1.0]], ['2, k, 13', [545.402, 523.309, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.314, 358.904, 1.0]], ['2, k, 16', [532.148, 358.86, 1.0]], ['2, k, 17', [513.057, 363.261, 1.0]], ['2, k, 18', [535.093, 360.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.248, 366.173, 1.0]], ['2, k, 1', [523.293, 392.582, 1.0]], ['2, k, 2', [498.393, 392.68, 1.0]], ['2, k, 3', [467.499, 411.705, 1.0]], ['2, k, 4', [488.155, 441.068, 1.0]], ['2, k, 5', [546.858, 391.105, 1.0]], ['2, k, 6', [565.931, 408.811, 1.0]], ['2, k, 7', [555.63, 436.657, 1.0]], ['2, k, 8', [526.258, 473.406, 1.0]], ['2, k, 9', [510.106, 474.821, 1.0]], ['2, k, 10', [507.158, 527.74, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.347, 473.367, 1.0]], ['2, k, 13', [546.866, 529.214, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.893, 358.903, 1.0]], ['2, k, 16', [532.085, 358.847, 1.0]], ['2, k, 17', [511.619, 363.235, 1.0]], ['2, k, 18', [535.066, 360.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.35, 367.643, 1.0]], ['2, k, 1', [521.909, 392.566, 1.0]], ['2, k, 2', [498.317, 392.614, 1.0]], ['2, k, 3', [464.64, 407.367, 1.0]], ['2, k, 4', [488.058, 441.02, 1.0]], ['2, k, 5', [546.829, 391.126, 1.0]], ['2, k, 6', [567.353, 411.717, 1.0]], ['2, k, 7', [555.632, 439.63, 1.0]], ['2, k, 8', [523.362, 468.968, 1.0]], ['2, k, 9', [508.608, 468.969, 1.0]], ['2, k, 10', [501.325, 523.348, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.856, 467.513, 1.0]], ['2, k, 13', [545.392, 523.307, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.789, 360.314, 1.0]], ['2, k, 16', [529.17, 358.909, 1.0]], ['2, k, 17', [511.569, 363.247, 1.0]], ['2, k, 18', [535.032, 360.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.354, 369.092, 1.0]], ['2, k, 1', [521.873, 392.54, 1.0]], ['2, k, 2', [498.311, 392.592, 1.0]], ['2, k, 3', [464.555, 407.326, 1.0]], ['2, k, 4', [486.563, 439.649, 1.0]], ['2, k, 5', [546.761, 391.104, 1.0]], ['2, k, 6', [567.337, 407.309, 1.0]], ['2, k, 7', [557.065, 435.193, 1.0]], ['2, k, 8', [523.288, 467.51, 1.0]], ['2, k, 9', [507.193, 466.091, 1.0]], ['2, k, 10', [502.765, 521.828, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.481, 467.507, 1.0]], ['2, k, 13', [542.424, 523.287, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.517, 363.227, 1.0]], ['2, k, 16', [523.305, 360.362, 1.0]], ['2, k, 17', [510.114, 366.185, 1.0]], ['2, k, 18', [532.157, 363.27, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.288, 366.175, 1.0]], ['2, k, 1', [521.823, 392.56, 1.0]], ['2, k, 2', [496.845, 392.571, 1.0]], ['2, k, 3', [464.562, 408.759, 1.0]], ['2, k, 4', [486.545, 439.618, 1.0]], ['2, k, 5', [546.759, 391.14, 1.0]], ['2, k, 6', [567.384, 410.243, 1.0]], ['2, k, 7', [554.181, 439.608, 1.0]], ['2, k, 8', [521.855, 471.931, 1.0]], ['2, k, 9', [502.786, 471.896, 1.0]], ['2, k, 10', [498.306, 524.839, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.584, 471.932, 1.0]], ['2, k, 13', [538.018, 529.208, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.36, 358.88, 1.0]], ['2, k, 16', [526.241, 358.855, 1.0]], ['2, k, 17', [510.141, 361.773, 1.0]], ['2, k, 18', [533.623, 360.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.37, 367.65, 1.0]], ['2, k, 1', [521.766, 391.169, 1.0]], ['2, k, 2', [496.863, 391.143, 1.0]], ['2, k, 3', [464.568, 407.282, 1.0]], ['2, k, 4', [483.675, 439.576, 1.0]], ['2, k, 5', [545.312, 391.105, 1.0]], ['2, k, 6', [567.384, 407.312, 1.0]], ['2, k, 7', [557.048, 436.687, 1.0]], ['2, k, 8', [521.776, 467.503, 1.0]], ['2, k, 9', [501.332, 466.097, 1.0]], ['2, k, 10', [498.313, 523.323, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.11, 467.516, 1.0]], ['2, k, 13', [536.522, 524.798, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.091, 360.32, 1.0]], ['2, k, 16', [523.292, 358.923, 1.0]], ['2, k, 17', [510.049, 363.247, 1.0]], ['2, k, 18', [532.135, 361.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [516.004, 367.664, 1.0]], ['2, k, 1', [520.37, 392.538, 1.0]], ['2, k, 2', [495.384, 392.533, 1.0]], ['2, k, 3', [463.134, 405.907, 1.0]], ['2, k, 4', [482.206, 439.58, 1.0]], ['2, k, 5', [545.302, 391.161, 1.0]], ['2, k, 6', [567.327, 407.319, 1.0]], ['2, k, 7', [557.09, 433.766, 1.0]], ['2, k, 8', [518.931, 466.047, 1.0]], ['2, k, 9', [499.876, 466.041, 1.0]], ['2, k, 10', [498.3, 521.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.019, 466.067, 1.0]], ['2, k, 13', [533.636, 523.299, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.612, 360.346, 1.0]], ['2, k, 16', [521.851, 360.284, 1.0]], ['2, k, 17', [508.592, 363.247, 1.0]], ['2, k, 18', [530.665, 361.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.992, 366.165, 1.0]], ['2, k, 1', [520.349, 392.544, 1.0]], ['2, k, 2', [493.974, 391.163, 1.0]], ['2, k, 3', [463.142, 405.842, 1.0]], ['2, k, 4', [480.721, 439.538, 1.0]], ['2, k, 5', [543.912, 392.531, 1.0]], ['2, k, 6', [568.783, 408.769, 1.0]], ['2, k, 7', [557.07, 435.201, 1.0]], ['2, k, 8', [517.455, 467.536, 1.0]], ['2, k, 9', [499.813, 467.513, 1.0]], ['2, k, 10', [495.419, 523.312, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.641, 468.981, 1.0]], ['2, k, 13', [533.6, 524.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.602, 358.88, 1.0]], ['2, k, 16', [521.844, 358.833, 1.0]], ['2, k, 17', [507.169, 361.792, 1.0]], ['2, k, 18', [529.223, 360.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.493, 367.663, 1.0]], ['2, k, 1', [517.457, 391.175, 1.0]], ['2, k, 2', [492.493, 391.136, 1.0]], ['2, k, 3', [463.173, 405.801, 1.0]], ['2, k, 4', [477.86, 438.118, 1.0]], ['2, k, 5', [542.432, 392.54, 1.0]], ['2, k, 6', [568.828, 408.804, 1.0]], ['2, k, 7', [555.628, 436.693, 1.0]], ['2, k, 8', [513.076, 466.06, 1.0]], ['2, k, 9', [498.361, 466.027, 1.0]], ['2, k, 10', [495.384, 520.401, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.53, 466.083, 1.0]], ['2, k, 13', [533.547, 523.29, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.532, 360.342, 1.0]], ['2, k, 16', [520.413, 360.295, 1.0]], ['2, k, 17', [505.678, 363.237, 1.0]], ['2, k, 18', [526.295, 361.781, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.977, 367.666, 1.0]], ['2, k, 1', [515.964, 391.142, 1.0]], ['2, k, 2', [491.004, 391.113, 1.0]], ['2, k, 3', [463.138, 405.837, 1.0]], ['2, k, 4', [476.391, 438.093, 1.0]], ['2, k, 5', [540.964, 391.175, 1.0]], ['2, k, 6', [568.798, 407.366, 1.0]], ['2, k, 7', [557.029, 436.655, 1.0]], ['2, k, 8', [513.056, 464.62, 1.0]], ['2, k, 9', [498.356, 464.597, 1.0]], ['2, k, 10', [493.941, 518.923, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.126, 464.626, 1.0]], ['2, k, 13', [532.09, 521.849, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.572, 360.343, 1.0]], ['2, k, 16', [521.811, 360.295, 1.0]], ['2, k, 17', [504.262, 361.816, 1.0]], ['2, k, 18', [527.726, 361.787, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.528, 366.184, 1.0]], ['2, k, 1', [514.508, 391.135, 1.0]], ['2, k, 2', [489.549, 389.702, 1.0]], ['2, k, 3', [463.157, 405.818, 1.0]], ['2, k, 4', [476.392, 435.231, 1.0]], ['2, k, 5', [540.926, 392.546, 1.0]], ['2, k, 6', [568.855, 410.223, 1.0]], ['2, k, 7', [554.168, 438.149, 1.0]], ['2, k, 8', [511.621, 467.517, 1.0]], ['2, k, 9', [498.297, 466.087, 1.0]], ['2, k, 10', [489.603, 523.3, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.643, 467.542, 1.0]], ['2, k, 13', [532.162, 523.351, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.561, 358.894, 1.0]], ['2, k, 16', [521.789, 358.868, 1.0]], ['2, k, 17', [504.223, 360.357, 1.0]], ['2, k, 18', [526.292, 360.368, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.975, 369.061, 1.0]], ['2, k, 1', [513.035, 391.122, 1.0]], ['2, k, 2', [488.103, 389.685, 1.0]], ['2, k, 3', [463.171, 405.802, 1.0]], ['2, k, 4', [476.283, 435.217, 1.0]], ['2, k, 5', [538.028, 391.173, 1.0]], ['2, k, 6', [568.871, 410.268, 1.0]], ['2, k, 7', [554.173, 439.534, 1.0]], ['2, k, 8', [511.557, 466.029, 1.0]], ['2, k, 9', [495.441, 464.615, 1.0]], ['2, k, 10', [489.578, 518.931, 1.0]], ['2, k, 11', [489.535, 536.586, 1.0]], ['2, k, 12', [529.192, 466.033, 1.0]], ['2, k, 13', [532.149, 521.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.561, 360.355, 1.0]], ['2, k, 16', [521.802, 360.347, 1.0]], ['2, k, 17', [502.763, 361.807, 1.0]], ['2, k, 18', [526.254, 361.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.989, 367.609, 1.0]], ['2, k, 1', [511.653, 391.149, 1.0]], ['2, k, 2', [488.097, 389.67, 1.0]], ['2, k, 3', [464.548, 404.405, 1.0]], ['2, k, 4', [474.905, 433.716, 1.0]], ['2, k, 5', [536.588, 392.556, 1.0]], ['2, k, 6', [568.841, 410.263, 1.0]], ['2, k, 7', [552.685, 439.57, 1.0]], ['2, k, 8', [511.564, 466.041, 1.0]], ['2, k, 9', [496.852, 464.633, 1.0]], ['2, k, 10', [492.473, 517.449, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.18, 466.04, 1.0]], ['2, k, 13', [532.09, 523.269, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.564, 358.909, 1.0]], ['2, k, 16', [521.8, 358.89, 1.0]], ['2, k, 17', [501.348, 361.751, 1.0]], ['2, k, 18', [526.261, 360.364, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.061, 366.2, 1.0]], ['2, k, 1', [511.658, 391.168, 1.0]], ['2, k, 2', [488.118, 389.656, 1.0]], ['2, k, 3', [464.518, 404.362, 1.0]], ['2, k, 4', [474.846, 430.86, 1.0]], ['2, k, 5', [536.553, 392.585, 1.0]], ['2, k, 6', [568.874, 411.714, 1.0]], ['2, k, 7', [552.702, 439.606, 1.0]], ['2, k, 8', [510.122, 466.091, 1.0]], ['2, k, 9', [493.959, 464.644, 1.0]], ['2, k, 10', [488.122, 520.355, 1.0]], ['2, k, 11', [486.657, 536.585, 1.0]], ['2, k, 12', [524.788, 467.535, 1.0]], ['2, k, 13', [524.839, 523.304, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.163, 358.89, 1.0]], ['2, k, 16', [520.385, 358.88, 1.0]], ['2, k, 17', [501.316, 360.354, 1.0]], ['2, k, 18', [524.834, 361.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
